,step,reward,total_reward,score
0,146,3.657444466698217,336.60895033038094,0.10965534696589908
0,147,3.694554753844442,340.3035050842254,0.11079053598848386
0,148,3.7016184331514856,344.0051235173769,0.11192789539741901
0,149,3.6904917355892057,347.6956152529661,0.11306183601687292
0,150,3.705846127425273,351.40146138039137,0.11420049442729814
0,151,3.626495448233407,355.0279568286248,0.115314771545266
0,152,3.503665592072815,358.5316224206976,0.11639130795734391
0,153,3.4268176229538883,361.9584400436515,0.11744423205974878
0,154,3.4370129995655385,365.395453043217,0.1185002887939271
0,155,3.450909470932032,368.846362514149,0.1195606153583824
0,156,3.441549258008826,372.2879117721578,0.1206180659034883
0,157,3.410295903757789,375.6982076759156,0.12166591354187647
0,158,3.3569954424459336,379.05520311836153,0.12269738407866207
0,159,3.3158720511947575,382.37107516955626,0.12371621904081688
0,160,3.2645787377760436,385.6356539073323,0.12471929361770082
0,161,3.2088241143830523,388.84447802171536,0.1257052370270555
0,162,3.1643139298655765,392.0087919515809,0.1266775042355622
0,163,3.0876101757686896,395.0964021273496,0.12762620344590858
0,164,2.9823829033294564,398.07878503067906,0.12854257052085344
0,165,2.8773871608224764,400.95617219150154,0.1294266766002919
0,166,2.788407402963901,403.74457959446545,0.13028344275622583
0,167,2.724764182441578,406.469343776907,0.1311206538940013
0,168,2.714309948839211,409.18365372574624,0.1319546528635953
0,169,2.73495221084423,411.9186059365905,0.1327949943753333
0,170,2.7842440862275466,414.70285002281804,0.13365048131042154
0,171,2.870764906911847,417.5736149297299,0.1345325526358923
0,172,2.9323288691614517,420.50594379889134,0.13543354010655215
0,173,2.9538503422348916,423.4597941411262,0.13634114026577948
0,174,2.9795410922200247,426.43933523334624,0.1372566341657437
0,175,2.9910020208802974,429.4303372542265,0.138175649551048
0,176,3.0157575580213645,432.4460948122479,0.1391022713235581
0,177,3.0477758308901413,435.49387064313805,0.1400387310317071
0,178,3.059716643907333,438.5535872870454,0.14097885967448046
0,179,3.0838096296016175,441.637396916647,0.14192639112887892
0,180,3.1077345942836816,444.74513151093066,0.14288127376876042
0,181,3.100304905566753,447.8454364164974,0.14383387356222754
0,182,3.118562927741188,450.96399934423863,0.14479208331622506
0,183,3.1569791581823377,454.12097850242094,0.14576209684252842
0,184,3.1649272333279455,457.2859057357489,0.14673455249467837
0,185,3.174793975722015,460.4606997114709,0.14771003980244063
0,186,3.1847702868385803,463.64546999830947,0.14868859243190466
0,187,3.0900039305489444,466.7354739288584,0.14963802714742833
0,188,3.0574343641722828,469.79290829303073,0.15057745453685065
0,189,3.070840999373444,472.8637492924042,0.15152100124947268
0,190,3.0718740788075904,475.93562337121176,0.1524648653861177
0,191,3.078305140775496,479.0139285119873,0.15341070553108738
0,192,3.094967996516691,482.10889650850396,0.15436166550569352
0,193,3.1177861145793195,485.22668262308326,0.1553196365760518
0,194,3.1416075748612426,488.36829019794453,0.15628492702912758
0,195,3.152972219850585,491.5212624177951,0.15725370938341932
0,196,3.1589372396818556,494.680199657477,0.15822432454991256
0,197,3.158935898167185,497.83913555564413,0.1591949393042119
0,198,3.1620078324153145,501.00114338805946,0.1601664979411356
0,199,3.1617335322617017,504.16287692032114,0.1611379722965845
0,200,3.168278558060729,507.33115547838185,0.16211145767688878
0,201,3.165767020838047,510.4969224992199,0.1630841713621784
0,202,3.171529869220605,513.6684523684405,0.1640586557404631
0,203,3.161580878143334,516.8300332465839,0.16503008319140225
0,204,3.0778289531693894,519.9078621997533,0.16597577702295147
0,205,2.94606367412081,522.8539258738741,0.16688098465026238
0,206,2.8634066305704455,525.7173325044446,0.16776079507148775
0,207,2.9338341412542905,528.6511666456988,0.1686622450521033
0,208,2.9524704741939303,531.6036371198927,0.16956942123302823
0,209,2.9458634555320913,534.5495005754248,0.17047456734116856
0,210,2.935421140716927,537.4849217161417,0.17137650494329443
0,211,2.9282707317959153,540.4131924479376,0.1722762455105257
0,212,2.9383431170127476,543.3515355649504,0.17317908091919018
0,213,2.9371114537352403,546.2886470186857,0.17408153788695305
0,214,2.945686985414964,549.2343340041006,0.17498662977287902
0,215,2.9504021870444843,552.184736191145,0.17589317045182223
0,216,2.951692491208835,555.1364286823539,0.17680010758966802
0,217,2.953613106995689,558.0900417893496,0.17770763485598748
0,218,2.9578051295150045,561.0478469188646,0.1786164501632925
0,219,2.959046015306667,564.0068929341712,0.17952564674520918
0,220,2.963412664385262,566.9703055985565,0.1804361850238741
0,221,2.9682789823027083,569.9385845808592,0.18134821852755217
0,222,2.972982357386043,572.9115669382453,0.18226169719042246
0,223,2.976558878060709,575.888125816306,0.18317627477516002
0,224,2.9770490144880517,578.8651748307941,0.1840910029592334
0,225,2.982150238091399,581.8473250688855,0.18500729854544912
0,226,2.982782166430169,584.8301072353157,0.18592378829798825
0,227,2.9894894199135615,587.8195966552292,0.18684233892146673
0,228,3.3134269878838074,591.133023643113,0.1878604226133833
0,229,3.683679304026661,594.8167029471397,0.18899227004487756
0,230,3.831673627347171,598.6483765744869,0.19016959021731944
0,231,3.977110660750644,602.6254872352375,0.1913915973777198
0,232,4.131639428510677,606.7571266637482,0.19266108505269422
0,233,4.1932374494501286,610.9503641131984,0.19394949933773195
0,234,4.1487772836049,615.0991413968032,0.19522425279066066
0,235,4.102965516793633,619.2021069135969,0.1964849301185204
0,236,4.026631135425518,623.2287380490225,0.19772215294169732
0,237,3.9526205559216185,627.1813586049441,0.19893663527163333
0,238,3.9009956562579347,631.082354261202,0.20013525533309728
0,239,3.90989782224619,634.9922520834482,0.2013366106743934
0,240,3.912649905506969,638.9049019889552,0.20253881162088827
0,241,3.907033656136474,642.8119356450917,0.2037392869184056
0,242,3.941127581108037,646.7530632261997,0.20495023791649936
0,243,3.9472098223186594,650.7002730485184,0.2061630577442397
0,244,3.783501399817004,654.4837744483355,0.20732557651636976
0,245,3.68926516020319,658.1730396085386,0.20845914025822773
0,246,3.6532383656146803,661.8262779741533,0.20958163440592334
0,247,3.609558466546283,665.4358364406996,0.21069070746630703
0,248,3.5394364372925815,668.9752728779922,0.21177823482953534
0,249,3.4733427897173677,672.4486156677095,0.2128454542563034
0,250,3.3772051181602225,675.8258207858697,0.2138831344187542
0,251,3.252003531937295,679.077824317807,0.2148823451374533
0,252,3.1573673970263023,682.2351917148333,0.2158524779540374
0,253,3.099125971579738,685.334317686413,0.2168047155082065
0,254,3.079483747267209,688.4138014336802,0.21775091779184796
0,255,3.1365924509895304,691.5503938846697,0.21871466729778788
0,256,3.229476413883324,694.779870298553,0.21970695633340764
0,257,3.3162605616977308,698.0961308602507,0.22072591066931316
0,258,3.331500217194971,701.4276310774457,0.22174954754229853
0,259,3.3393687123215225,704.7669997897672,0.22277560208937103
0,260,3.351534594984529,708.1185343847517,0.2238053947259751
0,261,3.366808781607164,711.4853431663588,0.2248398805096938
0,262,3.4020082010922494,714.8873513674511,0.22588518166827176
0,263,3.433733874039784,718.3210852414909,0.22694023085822665
0,264,3.475005721499378,721.7960909629903,0.2280079612374721
0,265,3.4907478804189056,725.2868388434092,0.22908052855301647
0,266,3.4817052612866335,728.7685441046958,0.23015031743309072
0,267,3.4831108325485833,732.2516549372444,0.23122053818903998
0,268,3.508279399174446,735.7599343364188,0.2322984922396489
0,269,3.5214106756868775,739.2813450121057,0.23338048100673728
0,270,3.5172513780668586,742.7985963901725,0.23446119178789376
0,271,3.556450156798148,746.3550465469707,0.23555394678717104
0,272,3.542548841378852,749.8975953883496,0.23664243046778755
0,273,3.527237236951227,753.4248326253008,0.2377262095042933
0,274,3.536926609085419,756.9617592343862,0.23881296569761912
0,275,3.501029225506241,760.4627884598925,0.2398886920596138
0,276,3.492629507798455,763.955417967691,0.24096183752405248
0,277,3.503886096091024,767.459304063782,0.2420384416882027
0,278,3.5192856081780866,770.9785896719601,0.24311977750697414
0,279,3.5117161693118404,774.490305841272,0.24419878753969546
0,280,3.5126343360566947,778.0029401773287,0.2452780796883628
0,281,3.513684226012396,781.5166244033411,0.24635769442625458
0,282,3.5206757685277568,785.0373001718689,0.2474394573857436
0,283,3.536194875995304,788.5734950478642,0.2485259887467346
0,284,3.543437821633036,792.1169328694972,0.249614745575455
0,285,3.5473890467857,795.6643219162829,0.25070471645775366
0,286,3.554962127948635,799.2192840442316,0.25179701424523476
0,287,3.5597610887263693,802.779045132958,0.2528907865615719
0,288,3.5698320050669374,806.3488771380249,0.25398765326801515
0,289,3.569704869061972,809.9185820070869,0.2550844809106451
0,290,3.5774428510798333,813.4960248581667,0.2561836861258999
0,291,3.5698194446745726,817.0658443028412,0.2572805489730366
0,292,3.5275630300585763,820.5934073328998,0.2583644281127439
0,293,3.431464443704959,824.0248717766048,0.2594187799974549
0,294,3.353241693122675,827.3781134697274,0.26044909715709247
0,295,3.3474930546879564,830.7256065244153,0.26147764798988393
0,296,3.339551555587081,834.0651580800023,0.2625037587173846
0,297,3.3340227116527554,837.3991807916551,0.2635281706521051
0,298,3.340647800335861,840.739828591991,0.26455461821180554
0,299,3.3455618755586083,844.0853904675496,0.26558257567043037
0,300,3.358791678449842,847.4441821459994,0.2666145981187532
0,301,3.3748367451563137,850.8190188911558,0.2676515505748322
0,302,3.386073480591616,854.2050923717474,0.2686919556306331
0,303,3.392857717759854,857.5979500895072,0.26973444521138307
0,304,3.399167944908449,860.9971180344156,0.27077887367274683
0,305,3.4031877676171205,864.4003058020328,0.2718245372649764
0,306,3.404587109564739,867.8048929115976,0.27287063081906165
0,307,3.4079276226895208,871.2128205342871,0.2739177507793261
0,308,3.4075436875113376,874.6203642217984,0.2749647527716544
0,309,3.4073725082900763,878.0277367300885,0.27601170216744914
0,310,3.410995338478109,881.4387320685665,0.2770597647141739
0,311,3.4063579180447263,884.8450899866112,0.2781064023669344
0,312,3.4089060101967754,888.253995996808,0.27915382294657853
0,313,3.409098489507967,891.663094486316,0.2802013026674225
0,314,3.4113421151237855,895.0744366014399,0.2812494717647515
0,315,3.40798194729028,898.4824185487302,0.28229660841679477
0,316,3.406034126822483,901.8884526755527,0.2833431465814531
0,317,3.4039669314523975,905.2924196070051,0.2843890495795898
0,318,3.5148999929300984,908.8073195999351,0.28546903787406713
0,319,3.9150532604730017,912.7223728604081,0.2866719772754927
0,320,4.001202915945696,916.7235757763538,0.287901387023065
0,321,4.063672442322902,920.7872482186766,0.2891499911594917
0,322,4.0906160497810395,924.8778642684576,0.2904068739896862
0,323,4.025350314898725,928.9032145833563,0.29164370326790334
0,324,3.9378987676860895,932.8411133510424,0.2928536621806724
0,325,3.8288696802618145,936.6699830313042,0.294030120812235
0,326,3.771724681492777,940.441707712797,0.2951890210694818
0,327,3.8011199483562117,944.2428276611532,0.29635695331745077
0,328,3.8567306497721647,948.0995583109254,0.2975419725114773
0,329,3.9479031880804505,952.0474614990059,0.2987550053828058
0,330,4.048491231941712,956.0959527309476,0.2999989449400011
0,331,4.108586890731842,960.2045396216795,0.30126134949141326
0,332,4.114375244507776,964.3189148661872,0.30252553257260856
0,333,4.10730562641815,968.4262204926054,0.3037875434427029
0,334,4.110130995089554,972.5363514876949,0.3050504224356739
0,335,4.094759748601829,976.6311112362968,0.30630857845891263
0,336,4.030500486250447,980.6616117225473,0.3075469901789591
0,337,3.9380960434214645,984.5997077659687,0.30875700970667747
0,338,3.854427603855209,988.4541353698239,0.3099413212667352
0,339,3.766109767603928,992.2202451374278,0.31109849628534453
0,340,3.632665116004664,995.8529102534325,0.3122146690956471
0,341,3.5034050351941883,999.3563152886267,0.3132911254490094
0,342,3.367525048710976,1002.7238403373376,0.31432583131298336
0,343,3.4527138778018447,1006.1765542151395,0.3153867122995565
0,344,3.559518568449743,1009.7360727835893,0.316480410099105
0,345,3.5840036685882777,1013.3200764521775,0.3175816311913763
0,346,3.711219908908713,1017.0312963610862,0.31872194075008764
0,347,3.839134861641713,1020.8704312227279,0.31990155346163923
0,348,3.913748745667473,1024.7841799683954,0.3211040920378001
0,349,3.948235525331002,1028.7324154937264,0.32231722702308385
0,350,3.95460490317542,1032.6870203969017,0.3235323190636263
0,351,3.9768446543451383,1036.6638650512468,0.3247542444908892
0,352,4.024209608106628,1040.6880746593536,0.3259907232754976
0,353,4.061910556341196,1044.7499852156948,0.32723878605477613
0,354,4.096571314760989,1048.8465565304557,0.3284974986998962
0,355,4.125972973124261,1052.97252950358,0.3297652452995909
0,356,4.160221810310098,1057.1327513138901,0.3310435151981944
0,357,4.210389091269623,1061.3431404051598,0.33233719949729607
0,358,4.271437419794197,1065.614577824954,0.33364964150795046
0,359,4.317830922394876,1069.932408747349,0.33497633838783275
0,360,4.34254355616993,1074.2749523035188,0.3363106284724311
0,361,4.365231227911697,1078.6401835314305,0.3376518895718405
0,362,4.27045388464662,1082.9106374160772,0.3389640293814511
0,363,3.917850163452098,1086.8284875795293,0.3401678281593837
0,364,3.796019092121984,1090.6245066716513,0.3413341931180881
0,365,3.789763330354263,1094.4142700020054,0.3424986359312135
0,366,3.8385042577410995,1098.2527742597465,0.34367805488338854
0,367,3.885829507906738,1102.1386037676532,0.3448720149935809
0,368,3.8872993726037945,1106.025903140257,0.3460664267344513
0,369,3.8613032002137317,1109.8872063404708,0.34725285089048613
0,370,3.8136020263374246,1113.7008083668081,0.34842461838217115
0,371,3.7840280347249196,1117.4848364015331,0.3495872989681614
0,372,3.777258983942658,1121.2620953854757,0.350747899695372
0,373,3.787915378774295,1125.05001076425,0.35191177470683044
0,374,3.7965954031751186,1128.846606167425,0.3530783167428892
0,375,3.7991001159418922,1132.645706283367,0.35424562837708007
0,376,3.809487820418092,1136.455194103785,0.35541613173771075
0,377,3.805837424980505,1140.2610315287657,0.35658551347771195
0,378,3.8111767443433973,1144.072208273109,0.3577565357771669
0,379,3.811798543471565,1147.8840068165805,0.35892774913064357
0,380,3.815622242178144,1151.6996290587585,0.36010013735391827
0,381,3.8176149647434685,1155.517244023502,0.36127313786119797
0,382,3.8162350287703726,1159.3334790522722,0.3624457143693024
0,383,3.8206053467805003,1163.1540843990526,0.3636196337014711
0,384,3.824562348487585,1166.9786467475403,0.3647947688621225
0,385,3.823177180900099,1170.8018239284404,0.3659694784161326
0,386,3.820310099849239,1174.6221340282896,0.3671433070307189
0,387,3.8148504051889365,1178.4369844334785,0.3683154580993334
0,388,3.8162308590812297,1182.2532152925598,0.36948803332625907
0,389,3.823119813327143,1186.076335105887,0.3706627252535067
0,390,3.8318056831167215,1189.9081407890037,0.3718400860014089
0,391,3.796352348968362,1193.7044931379721,0.37300655335662364
0,392,3.7444132117897704,1197.448906349762,0.3741570618907365
0,393,3.709164885214618,1201.1580712349767,0.3752967400227959
0,394,3.6659828797245506,1204.8240541147013,0.3764231500503416
0,395,3.6245619937795017,1208.4486161084808,0.3775368330950265
0,396,3.564792842445488,1212.0134089509263,0.3786321514681869
0,397,3.5001866258554863,1215.5135955767819,0.3797076189329835
0,398,3.472085719131147,1218.985681295913,0.3807744521121994
0,399,3.4287284040603487,1222.4144096999735,0.3818279633212738
0,400,3.5763131927076874,1225.990722892681,0.3829268214376577
0,401,3.7877265594796476,1229.7784494521607,0.3840906384324931
0,402,3.945072569963372,1233.7235220221241,0.38530280156800023
0,403,4.177821891588424,1237.9013439137125,0.3865864792681914
0,404,4.381439256481359,1242.2827831701939,0.3879327204470247
0,405,4.556222633063291,1246.8390058032571,0.38933266557224544
0,406,4.699303374446274,1251.5383091777035,0.3907765736910563
0,407,4.723879158281708,1256.2621883359852,0.3922280329660659
0,408,4.818988738270547,1261.0811770742557,0.39370871561394166
0,409,5.062213296166488,1266.1433903704221,0.39526413144796363
0,410,5.150406222003114,1271.2937965924252,0.3968466454434556
0,411,5.175956202016614,1276.4697527944418,0.3984370099266981
0,412,5.188997701163631,1281.6587504956053,0.40003138154142354
0,413,5.1803140442003555,1286.8390645398056,0.40162308501540744
0,414,5.175119771504834,1292.0141843113104,0.4032131924969817
0,415,5.177119061357824,1297.1913033726682,0.4048039142804259
0,416,5.20818958018795,1302.3994929528562,0.40640418279257007
0,417,5.176468580703506,1307.5759615335598,0.4079947047093058
0,418,5.13397853957962,1312.7099400731395,0.4095721711345231
0,419,5.149860796542511,1317.859800869682,0.41115451754256904
0,420,5.172292942279098,1323.032093811961,0.4127437564524967
0,421,5.148591792156723,1328.1806856041178,0.41432571294621084
0,422,5.142945078860851,1333.3236306829785,0.41590593443060053
0,423,5.182407968282381,1338.506038651261,0.417498281283771
0,424,5.1665820382356795,1343.6726206894966,0.419085765461123
0,425,5.150359323411914,1348.8229800129086,0.42066826504655225
0,426,5.144823881037217,1353.9678038939458,0.42224906381176425
0,427,5.1125444259050985,1359.0803483198508,0.423819944390466
0,428,5.128716720388667,1364.2090650402395,0.4253957940689351
0,429,5.071589122993427,1369.2806541632328,0.4269540907198351
0,430,5.0341229943018915,1374.3147771575348,0.428500875526726
0,431,4.995482846623196,1379.310260004158,0.4300357877604928
0,432,4.974363603964175,1384.284623608122,0.4315642108950233
0,433,4.947901711289726,1389.2325253194117,0.4330845033474872
0,434,4.9029686113481725,1394.1354939307598,0.4345909896540952
0,435,4.888932239284517,1399.0244261700443,0.4360931631445331
0,436,4.872282759875917,1403.8967089299201,0.437590220915347
0,437,4.8449753422836235,1408.7416842722037,0.43907888820807855
0,438,4.819287175374678,1413.5609714475784,0.44055966255374934
0,439,4.775301142125384,1418.3362725897036,0.4420269217493091
0,440,4.703532855521619,1423.0398054452253,0.4434721294186227
0,441,4.650206088371108,1427.6900115335964,0.4449009519036008
0,442,4.595917891499196,1432.2859294250954,0.4463130937953137
0,443,4.549300325829351,1436.8352297509248,0.4477109119721722
0,444,4.458161094475366,1441.2933908454002,0.4490807267056247
0,445,4.350591627675887,1445.643982473076,0.4504174896409548
0,446,4.313978931383985,1449.9579614044599,0.4517430029579447
0,447,4.272473460522284,1454.230434864982,0.45305576330250924
0,448,4.256251761795792,1458.4866866267778,0.4543635393673571
0,449,4.227713525099279,1462.714400151877,0.4556625467726018
0,450,4.173098919381156,1466.8874990712582,0.4569447732921878
0,451,4.120902726136185,1471.0084017973943,0.45821096200761596
0,452,4.092164747545517,1475.1005665449397,0.4594683206907396
0,453,4.058988805480608,1479.1595553504203,0.46071548573274673
0,454,3.986541132520771,1483.1460964829412,0.4619403905002323
0,455,3.8972144241444853,1487.0433109070857,0.4631378487401851
0,456,3.866817782736907,1490.9101286898226,0.46432596730703835
0,457,3.8489772559749396,1494.7591059457975,0.4655086041930162
0,458,3.7665472205967574,1498.5256531663942,0.4666659136234474
0,459,3.6718844697447905,1502.197537636139,0.46779413697374866
