,iteration,loss
0,31680640,5.411252021789551
0,31687040,5.332916259765625
0,31693440,5.427281379699707
0,31699840,5.385308265686035
0,31706240,5.426856517791748
0,31712640,5.356966018676758
0,31719040,5.3312225341796875
0,31725440,5.36359977722168
0,31731840,5.404096603393555
0,31738240,5.439065456390381
0,31744640,5.373477935791016
0,31751040,5.349350452423096
0,31757440,5.358524799346924
0,31763840,5.444498062133789
0,31770240,5.3959174156188965
0,31776640,5.4154887199401855
0,31783040,5.402298450469971
0,31789440,5.3698225021362305
0,31795840,5.451953887939453
0,31802240,5.406797409057617
0,31808640,5.4124250411987305
0,31815040,5.372735977172852
0,31821440,5.342746734619141
0,31827840,5.401986598968506
0,31834240,5.453676223754883
0,31840640,5.396749019622803
0,31847040,5.373651504516602
0,31853440,5.346177577972412
0,31859840,5.382769584655762
0,31866240,5.448137283325195
0,31872640,5.388657093048096
0,31879040,5.3040852546691895
0,31885440,5.3271965980529785
0,31891840,5.451015949249268
0,31898240,5.3874335289001465
0,31904640,5.396956443786621
0,31911040,5.406208515167236
0,31917440,5.4208455085754395
0,31923840,5.272568702697754
0,31930240,5.365920543670654
0,31936640,5.389048099517822
0,31943040,5.420711040496826
0,31949440,5.361968994140625
0,31955840,5.435281753540039
0,31962240,5.351839542388916
0,31968640,5.357207775115967
0,31969280,5.410757064819336
0,31975680,5.421760082244873
0,31982080,5.417605876922607
0,31988480,5.472222805023193
0,31994880,5.417011737823486
0,32001280,5.330355167388916
0,32007680,5.391078948974609
0,32014080,5.4278340339660645
0,32020480,5.397793292999268
0,32026880,5.361834526062012
0,32033280,5.3422770500183105
0,32039680,5.403233051300049
0,32046080,5.336320877075195
0,32052480,5.386704921722412
0,32058880,5.401994228363037
0,32065280,5.337437152862549
0,32071680,5.370396614074707
0,32078080,5.380547046661377
0,32084480,5.382585048675537
0,32090880,5.424404144287109
0,32097280,5.364147186279297
0,32103680,5.396886348724365
0,32110080,5.409110069274902
0,32116480,5.448122978210449
0,32122880,5.380112648010254
0,32129280,5.360226631164551
0,32135680,5.357396125793457
0,32142080,5.4379377365112305
0,32148480,5.422468662261963
0,32154880,5.36859655380249
0,32161280,5.368500232696533
0,32167680,5.391894340515137
0,32174080,5.388098239898682
0,32180480,5.373824596405029
0,32186880,5.35087251663208
0,32193280,5.410895347595215
0,32199680,5.383213996887207
0,32206080,5.431631088256836
0,32212480,5.377535820007324
0,32218880,5.3510260581970215
0,32225280,5.324174404144287
0,32231680,5.404662132263184
0,32238080,5.398925304412842
0,32244480,5.4332594871521
0,32250880,5.43498420715332
0,32257280,5.4067864418029785
0,32263680,5.402688503265381
0,32270080,5.414344310760498
0,32276480,5.413326263427734
0,32282880,5.33948278427124
0,32289280,5.41985559463501
0,32295680,5.350202560424805
0,32302080,5.444942474365234
0,32308480,5.37802791595459
0,32314880,5.412810802459717
0,32321280,5.353077411651611
0,32327680,5.358862400054932
0,32334080,5.4011945724487305
0,32340480,5.374477863311768
0,32346880,5.376884460449219
0,32353280,5.384274959564209
0,32359680,5.366489410400391
0,32366080,5.377116680145264
0,32372480,5.357253074645996
0,32378880,5.365377902984619
0,32385280,5.3301191329956055
0,32391680,5.432696342468262
0,32398080,5.439846992492676
0,32404480,5.372117042541504
0,32410880,5.439180374145508
0,32417280,5.363319396972656
0,32423680,5.3572678565979
0,32430080,5.40535831451416
0,32436480,5.322638034820557
0,32442880,5.449794292449951
0,32449280,5.42002010345459
0,32455680,5.44882345199585
0,32462080,5.426393032073975
0,32468480,5.404370307922363
0,32474880,5.465372085571289
0,32481280,5.2522292137146
0,32487680,5.426667213439941
0,32494080,5.4155988693237305
0,32500480,5.362204551696777
0,32506880,5.432116985321045
0,32513280,5.360863208770752
0,32519680,5.365462779998779
0,32526080,5.412490367889404
0,32532480,5.4511237144470215
0,32538880,5.309466361999512
0,32545280,5.404350757598877
0,32551680,5.444657325744629
0,32558080,5.3818817138671875
0,32564480,5.317750930786133
0,32570880,5.436153411865234
0,32577280,5.4376935958862305
0,32583680,5.392660140991211
0,32590080,5.397653102874756
0,32596480,5.387122631072998
0,32602880,5.36112642288208
0,32609280,5.412908554077148
0,32615680,5.441187858581543
0,32622080,5.294314861297607
0,32628480,5.395500183105469
0,32634880,5.402716159820557
0,32641280,5.399979114532471
0,32647680,5.374293804168701
0,32654080,5.453444957733154
0,32660480,5.406691551208496
0,32666880,5.4332594871521
0,32673280,5.437603950500488
0,32679680,5.411218166351318
0,32686080,5.420136451721191
0,32692480,5.350313186645508
0,32698880,5.3152008056640625
0,32705280,5.370060920715332
0,32711680,5.394314289093018
0,32718080,5.3237223625183105
0,32724480,5.380001068115234
0,32730880,5.377559185028076
0,32737280,5.360138416290283
0,32743680,5.419555187225342
0,32750080,5.415109157562256
0,32756480,5.382889747619629
0,32762880,5.404320240020752
0,32769280,5.376542091369629
0,32775680,5.381198883056641
0,32782080,5.260080337524414
0,32788480,5.39530086517334
0,32794880,5.375959873199463
0,32801280,5.253114223480225
0,32807680,5.394797325134277
0,32814080,5.406345844268799
0,32820480,5.379509925842285
0,32826880,5.427290916442871
0,32833280,5.393070697784424
0,32839680,5.382586479187012
0,32846080,5.4093756675720215
0,32852480,5.458181858062744
0,32858880,5.362224102020264
0,32865280,5.374642372131348
0,32871680,5.434933662414551
0,32878080,5.437504291534424
0,32884480,5.4210100173950195
0,32890880,5.3994245529174805
0,32897280,5.3522467613220215
0,32903680,5.3984503746032715
0,32910080,5.338893413543701
0,32916480,5.433713912963867
0,32922880,5.328171730041504
0,32929280,5.3672099113464355
0,32935680,5.418685436248779
0,32942080,5.328745365142822
0,32948480,5.428889274597168
0,32954880,5.363030433654785
0,32961280,5.374536037445068
0,32967680,5.384472370147705
0,32968320,5.453037261962891
0,32974720,5.429433345794678
0,32981120,5.389348983764648
0,32987520,5.441041469573975
0,32993920,5.383601665496826
0,33000320,5.365138053894043
0,33006720,5.380908966064453
0,33013120,5.4306321144104
0,33019520,5.365028381347656
0,33025920,5.400019645690918
0,33032320,5.383759021759033
0,33038720,5.353184223175049
0,33045120,5.357730388641357
0,33051520,5.375557899475098
0,33057920,5.382818222045898
0,33064320,5.436284065246582
0,33070720,5.415437698364258
0,33077120,5.3703484535217285
0,33083520,5.4351935386657715
0,33089920,5.421816825866699
0,33096320,5.380894660949707
0,33102720,5.396578311920166
0,33109120,5.474578857421875
0,33115520,5.398134231567383
0,33121920,5.4275736808776855
0,33128320,5.34492826461792
0,33134720,5.374153137207031
0,33141120,5.4216413497924805
0,33147520,5.3970184326171875
0,33153920,5.36613130569458
0,33160320,5.377559661865234
0,33166720,5.360846519470215
0,33173120,5.348514080047607
0,33179520,5.401943683624268
0,33185920,5.421209812164307
0,33192320,5.3718581199646
0,33198720,5.39130163192749
0,33205120,5.38698148727417
0,33211520,5.426461696624756
0,33217920,5.405993461608887
0,33224320,5.357331275939941
0,33230720,5.44207239151001
0,33237120,5.406537055969238
0,33243520,5.399746894836426
0,33249920,5.425216197967529
0,33256320,5.415027618408203
0,33262720,5.409297466278076
0,33269120,5.335203170776367
0,33275520,5.377896785736084
0,33281920,5.368317127227783
0,33288320,5.431326389312744
0,33294720,5.429396629333496
0,33301120,5.391250133514404
0,33307520,5.3861775398254395
0,33313920,5.422176361083984
0,33320320,5.402370929718018
0,33326720,5.459356784820557
0,33333120,5.4165802001953125
0,33339520,5.408741474151611
0,33345920,5.283249378204346
0,33352320,5.398193359375
0,33358720,5.386588096618652
0,33365120,5.404485702514648
0,33371520,5.408936977386475
0,33377920,5.363793849945068
0,33384320,5.4344563484191895
0,33390720,5.33914041519165
0,33397120,5.444278717041016
0,33403520,5.393967628479004
0,33409920,5.366074562072754
0,33416320,5.338398456573486
0,33422720,5.434990882873535
0,33429120,5.4339141845703125
0,33435520,5.371291637420654
0,33441920,5.328318119049072
0,33448320,5.326131343841553
0,33454720,5.403197288513184
0,33461120,5.458893775939941
0,33467520,5.402548313140869
0,33473920,5.481313705444336
0,33480320,5.446278095245361
0,33486720,5.433157920837402
0,33493120,5.3864593505859375
0,33499520,5.392734050750732
0,33505920,5.41925048828125
0,33512320,5.448144435882568
0,33518720,5.3128509521484375
0,33525120,5.373807430267334
0,33531520,5.4093403816223145
0,33537920,5.400884628295898
0,33544320,5.346384525299072
0,33550720,5.448667526245117
0,33557120,5.413882732391357
0,33563520,5.44194221496582
0,33569920,5.389443397521973
0,33576320,5.429849624633789
0,33582720,5.413451671600342
0,33589120,5.414620399475098
0,33595520,5.4458513259887695
0,33601920,5.415900707244873
0,33608320,5.442476749420166
0,33614720,5.433116912841797
0,33621120,5.435577392578125
0,33627520,5.428862571716309
0,33633920,5.414347171783447
0,33640320,5.4030561447143555
0,33646720,5.387386798858643
0,33653120,5.356164932250977
0,33659520,5.392243385314941
0,33665920,5.461948394775391
0,33672320,5.387509822845459
0,33678720,5.329951286315918
0,33685120,5.4905195236206055
0,33691520,5.382651329040527
0,33697920,5.32393217086792
0,33704320,5.416937828063965
0,33710720,5.380989074707031
0,33717120,5.413687229156494
0,33723520,5.382359504699707
0,33729920,5.468848705291748
0,33736320,5.408191204071045
0,33742720,5.426338195800781
0,33749120,5.414875507354736
0,33755520,5.389806270599365
0,33761920,5.3819661140441895
0,33768320,5.379558086395264
0,33774720,5.378443241119385
0,33781120,5.4232964515686035
0,33787520,5.44215202331543
0,33793920,5.3980393409729
0,33800320,5.4469428062438965
0,33806720,5.3836350440979
0,33813120,5.398031234741211
0,33819520,5.376549243927002
0,33825920,5.407783508300781
0,33832320,5.378530502319336
0,33838720,5.426023006439209
0,33845120,5.337292194366455
0,33851520,5.432669162750244
0,33857920,5.4022135734558105
0,33864320,5.387905597686768
0,33870720,5.422791481018066
0,33877120,5.390382766723633
0,33883520,5.428221702575684
0,33889920,5.393016338348389
0,33896320,5.359556198120117
0,33902720,5.329228401184082
0,33909120,5.3796162605285645
0,33915520,5.457604885101318
0,33921920,5.439968585968018
0,33928320,5.436169147491455
0,33934720,5.456502914428711
0,33941120,5.360265731811523
0,33947520,5.419525146484375
0,33953920,5.3622260093688965
0,33960320,5.365762710571289
0,33966720,5.378460884094238
0,33967360,5.43864631652832
0,33973760,5.4232378005981445
0,33980160,5.3852057456970215
0,33986560,5.371420860290527
0,33992960,5.39397668838501
0,33999360,5.37053918838501
0,34005760,5.4477763175964355
0,34012160,5.380725383758545
0,34018560,5.383581161499023
0,34024960,5.40333890914917
0,34031360,5.441961765289307
0,34037760,5.384798049926758
0,34044160,5.347634315490723
0,34050560,5.37437105178833
0,34056960,5.372491836547852
0,34063360,5.453774929046631
0,34069760,5.453667640686035
0,34076160,5.473923683166504
0,34082560,5.426821708679199
0,34088960,5.419824600219727
0,34095360,5.418980598449707
0,34101760,5.376242160797119
0,34108160,5.424166202545166
0,34114560,5.44290828704834
0,34120960,5.382652282714844
0,34127360,5.414541721343994
0,34133760,5.430463790893555
0,34140160,5.272047996520996
0,34146560,5.354004859924316
0,34152960,5.468689441680908
0,34159360,5.402554035186768
0,34165760,5.455594539642334
0,34172160,5.37276029586792
0,34178560,5.424848556518555
0,34184960,5.396345138549805
0,34191360,5.434044361114502
0,34197760,5.387395858764648
0,34204160,5.2842278480529785
0,34210560,5.399359703063965
0,34216960,5.420498847961426
0,34223360,5.424141883850098
0,34229760,5.457296848297119
0,34236160,5.383223056793213
0,34242560,5.363153457641602
0,34248960,5.385093688964844
0,34255360,5.389525890350342
0,34261760,5.37542724609375
0,34268160,5.388856410980225
0,34274560,5.366170406341553
0,34280960,5.404237747192383
0,34287360,5.424579620361328
0,34293760,5.410315036773682
0,34300160,5.465504169464111
0,34306560,5.44114351272583
0,34312960,5.386397838592529
0,34319360,5.4498820304870605
0,34325760,5.419389247894287
0,34332160,5.4254255294799805
0,34338560,5.311127185821533
0,34344960,5.472248077392578
0,34351360,5.411936283111572
0,34357760,5.4616780281066895
0,34364160,5.344633102416992
0,34370560,5.345066547393799
0,34376960,5.445348739624023
0,34383360,5.434632778167725
0,34389760,5.376850128173828
0,34396160,5.410538673400879
0,34402560,5.437493801116943
0,34408960,5.407802104949951
0,34415360,5.4737372398376465
0,34421760,5.4079909324646
0,34428160,5.417006969451904
0,34434560,5.414468765258789
0,34440960,5.389732837677002
0,34447360,5.434573173522949
0,34453760,5.40508508682251
0,34460160,5.387052059173584
0,34466560,5.386572360992432
0,34472960,5.412736892700195
0,34479360,5.41554069519043
0,34485760,5.444499492645264
0,34492160,5.4804205894470215
0,34498560,5.294186592102051
0,34504960,5.4629411697387695
0,34511360,5.397542953491211
0,34517760,5.355571269989014
0,34524160,5.411708354949951
0,34530560,5.362863063812256
0,34536960,5.405614376068115
0,34543360,5.415513515472412
0,34549760,5.408205986022949
0,34556160,5.40637731552124
0,34562560,5.3499531745910645
0,34568960,5.405071258544922
0,34575360,5.395928859710693
0,34581760,5.416355609893799
0,34588160,5.402482509613037
0,34594560,5.2190399169921875
0,34600960,5.38973331451416
0,34607360,5.38006591796875
0,34613760,5.399624824523926
0,34620160,5.416242599487305
0,34626560,5.34229850769043
0,34632960,5.388411998748779
0,34639360,5.425524711608887
0,34645760,5.407739162445068
0,34652160,5.434303283691406
0,34658560,5.398151874542236
0,34664960,5.373759746551514
0,34671360,5.463664531707764
0,34677760,5.418503761291504
0,34684160,5.4215216636657715
0,34690560,5.34778356552124
0,34696960,5.4731221199035645
0,34703360,5.392612457275391
0,34709760,5.351404666900635
0,34716160,5.454139709472656
0,34722560,5.3520050048828125
0,34728960,5.434083461761475
0,34735360,5.433050632476807
0,34741760,5.396147727966309
0,34748160,5.415410995483398
0,34754560,5.39831018447876
0,34760960,5.395956993103027
0,34767360,5.422952175140381
0,34773760,5.311574459075928
0,34780160,5.366147041320801
0,34786560,5.362107276916504
0,34792960,5.459086894989014
0,34799360,5.3907623291015625
0,34805760,5.419295310974121
0,34812160,5.370622634887695
0,34818560,5.359501838684082
0,34824960,5.436821460723877
0,34831360,5.472111701965332
0,34837760,5.423623085021973
0,34844160,5.3910298347473145
0,34850560,5.46955680847168
0,34856960,5.366968631744385
0,34863360,5.365553379058838
0,34869760,5.400827407836914
0,34876160,5.414279460906982
0,34882560,5.431050777435303
0,34888960,5.427860260009766
0,34895360,5.392368316650391
0,34901760,5.409459114074707
0,34908160,5.386275768280029
0,34914560,5.434950351715088
0,34920960,5.432660102844238
0,34927360,5.417471408843994
0,34933760,5.447556495666504
0,34940160,5.3789591789245605
0,34946560,5.412977695465088
0,34952960,5.353881359100342
0,34959360,5.3510847091674805
0,34965760,5.4215898513793945
0,34966400,5.338301658630371
0,34972800,5.441205024719238
0,34979200,5.397205829620361
0,34985600,5.421605110168457
0,34992000,5.452907562255859
0,34998400,5.437088489532471
0,35004800,5.439646244049072
0,35011200,5.434500694274902
0,35017600,5.369467258453369
0,35024000,5.374533176422119
0,35030400,5.398362636566162
0,35036800,5.424096584320068
0,35043200,5.411307334899902
0,35049600,5.362813949584961
0,35056000,5.400728702545166
0,35062400,5.433267116546631
0,35068800,5.434715747833252
0,35075200,5.4005818367004395
0,35081600,5.396101951599121
0,35088000,5.464713096618652
0,35094400,5.433778762817383
0,35100800,5.43603515625
0,35107200,5.412605285644531
0,35113600,5.388845443725586
0,35120000,5.289953708648682
0,35126400,5.398618221282959
0,35132800,5.392714977264404
0,35139200,5.392599582672119
0,35145600,5.4339823722839355
0,35152000,5.392866611480713
0,35158400,5.390262126922607
0,35164800,5.438735485076904
0,35171200,5.3931732177734375
0,35177600,5.461987495422363
0,35184000,5.430969715118408
0,35190400,5.398153781890869
0,35196800,5.447652816772461
0,35203200,5.431988716125488
0,35209600,5.422421455383301
0,35216000,5.458902835845947
0,35222400,5.423057556152344
0,35228800,5.39966344833374
0,35235200,5.445911407470703
