,step,reward,total_reward,score
0,83,2.4333223903953454,134.7187757324782,0.028991353979496468
0,84,2.4111203940029022,137.1298961264811,0.029516575760409253
0,85,2.4899113003091555,139.61980742679026,0.030058960807093766
0,86,2.580479678396463,142.20028710518673,0.030621074642498955
0,87,2.530548305298706,144.73083541048544,0.031172311773129447
0,88,2.454181781145105,147.18501719163055,0.03170691374861885
0,89,2.3891611831462987,149.57417837477684,0.03222735208700333
0,90,2.331152157946049,151.90533053272287,0.032735154140779
0,91,2.3353802522519342,154.2407107849748,0.03324387721335853
0,92,2.345833294335593,156.58654407931039,0.033754877304287195
0,93,2.3500491851458585,158.93659326445623,0.03426679575569467
0,94,2.4321758640132103,161.36876912846944,0.03479660411448397
0,95,2.404079593175439,163.7728487216449,0.03532029217606908
0,96,2.3296231414465125,166.1024718630914,0.03582776115947178
0,97,2.4369832542339025,168.5394551173253,0.0363586167268781
0,98,2.5067801527415834,171.0462352700669,0.036904676367638695
0,99,2.3863697251536085,173.4326049952205,0.03742450663413181
0,100,2.4862142742180855,175.9188192694386,0.03796608634623724
0,101,2.758818112359197,178.67763738179778,0.03856704819193842
0,102,2.760544969893026,181.4381823516908,0.039168386204334375
0,103,2.6351818376378673,184.0733641893287,0.03974241597955244
0,104,2.7660679932134036,186.83943218254208,0.040344957089127435
0,105,2.921366706565342,189.76079888910743,0.040981327395702725
0,106,2.898081348359867,192.65888023746732,0.041612625380988595
0,107,2.917967271804293,195.5768475092716,0.04224825517822071
0,108,2.9926399044782133,198.5694874137498,0.042900151144996235
0,109,2.9579865726527044,201.52747398640253,0.043544498469778925
0,110,2.9099737054579022,204.43744769186043,0.04417838700383615
0,111,3.031937809495691,207.46938550135613,0.04483884335428674
0,112,3.1018203508886364,210.57120585224476,0.04551452243394504
0,113,3.088827057830912,213.66003291007567,0.046187371144561354
0,114,3.0771602459314655,216.73719315600712,0.04685767843761152
0,115,3.077355460491465,219.8145486164986,0.0475280282548505
0,116,3.067718048736237,222.88226666523482,0.04819627872500666
0,117,3.05258510263081,225.93485176786564,0.04886123273890799
0,118,3.0681991328908462,229.00305090075648,0.049529588005107136
0,119,3.0847059590953347,232.08775685985182,0.0502015390040942
0,120,3.073932144456513,235.16168900430833,0.05087114310985855
0,121,3.0689404069324735,238.2306294112408,0.051539659850065075
0,122,3.068974375780971,241.2996037870218,0.052208183989810475
0,123,3.0678707007272776,244.36747448774906,0.05287646771261996
0,124,3.075800318447672,247.44327480619674,0.05354647876847819
0,125,3.069690896193253,250.51296570239,0.05421515899007166
0,126,3.0604878966127784,253.5734535990028,0.05488183449392419
0,127,3.0756137626965674,256.64906736169934,0.05555180491176862
0,128,3.072126034374846,259.72119339607417,0.05622101558701163
0,129,3.0763904432132065,262.79758383928737,0.056891155191564936
0,130,3.0778077991810493,265.87539163846844,0.05756160354313373
0,131,3.0704899284923806,268.94588156696085,0.05823045782039368
0,132,3.0920554571867487,272.0379370241476,0.05890400978318413
0,133,3.094945423720541,275.13288244786816,0.05957819127628481
0,134,3.082289819769824,278.21517226763797,0.060249615960201654
0,135,3.0810596118376337,281.2962318794756,0.06092077266413598
0,136,3.0857269825436813,284.3819588620193,0.061592946075805226
0,137,3.087790711720755,287.46974957374005,0.062265569035956744
0,138,3.086870327517962,290.556619901258,0.06293799150598288
0,139,3.0736889305693498,293.63030883182734,0.06360754263171717
0,140,3.0683701644951955,296.69867899632254,0.0642759351542574
0,141,3.050597030467184,299.74927602678974,0.06494045610027671
0,142,3.0371866508203484,302.7864626776101,0.06560205582199781
0,143,3.0306276626033712,305.81709034021344,0.066262226779116
0,144,3.025617160587521,308.84270750080094,0.06692130628314932
0,145,3.022086740042008,311.86479424084297,0.06757961674480265
0,146,3.0271027687559586,314.89189700959895,0.0682390198634385
0,147,3.130009759131356,318.02190676873033,0.06892083952870877
0,148,3.159945085500992,321.1818518542313,0.06960918009831345
0,149,3.1143888179393886,324.2962406721707,0.07028759700585632
0,150,3.0407062091623014,327.336946881333,0.07094996340381018
0,151,2.9387059508954394,330.27565283222845,0.07159011077137728
0,152,2.899688616148828,333.17534144837725,0.07222175887275549
0,153,3.0725270465289656,336.24786849490624,0.07289105690171103
0,154,3.1000085123275474,339.34787700723376,0.07356634130299568
0,155,2.8400753180940588,342.18795232532784,0.07418500365606855
0,156,2.852622254329642,345.04057457965746,0.0748063991469022
0,157,2.962905174128867,348.00347975378634,0.07545181790579217
0,158,2.8089746374063997,350.8124543911927,0.07606370550181059
0,159,2.7924082027097983,353.6048625939025,0.07667198438033969
0,160,2.9990065355906665,356.6038691294932,0.07732526720997765
0,161,2.973871900294668,359.5777410297879,0.07797307488460238
0,162,2.9246699835302965,362.5024110133182,0.07861016475417199
0,163,3.0451335548100187,365.5475445681282,0.07927349557446312
0,164,3.1489861771017567,368.69653074522995,0.07995944893130122
0,165,3.2428904238504375,371.9394211690804,0.08066585773940393
0,166,3.417212584945802,375.3566337540262,0.0814102396807151
0,167,3.6687511609949977,379.02538491502116,0.0822094150447062
0,168,3.7191710549954498,382.7445559700166,0.08301957352948473
0,169,3.64584147874247,386.3903974487591,0.08381375840683619
0,170,3.5812754365156376,389.9716728852747,0.08459387866436643
0,171,3.5857049751309993,393.5573778604057,0.08537496382193484
0,172,3.5946112092967364,397.15198906970244,0.08615798905191993
0,173,3.6348198982393853,400.78680896794185,0.08694977306444744
0,174,3.6983359559827362,404.48514492392457,0.08775539297544252
0,175,3.6803136732190818,408.16545859714364,0.08855708703708026
0,176,3.575551143283383,411.74100974042705,0.08933596035418671
0,177,3.4606846214892872,415.20169436191634,0.09008981194309826
0,178,3.4204522530555854,418.62214661497194,0.09083489959129093
0,179,3.438959610185989,422.0611062251579,0.0915840187540841
0,180,3.426899743414625,425.48800596857257,0.09233051087895792
0,181,3.3550053734615517,428.8430113420341,0.09306134203181296
0,182,3.2636738710551243,432.10668521308924,0.0937722781622267
0,183,3.307640914693926,435.41432612778317,0.09449279176916087
0,184,3.3755139140600967,438.78984004184326,0.0952280903605743
0,185,3.4099833081445063,442.19982334998775,0.09597089752625594
0,186,3.3882403101792864,445.58806366016705,0.0967089683477293
0,187,3.2567353202747196,448.8447989804418,0.09741839303225801
0,188,3.198293906962316,452.0430928874041,0.09811508724374383
0,189,3.292956994608841,455.33604988201296,0.09883240220714404
0,190,3.393762486315544,458.7298123683285,0.0995716759412517
0,191,3.4559654259151684,462.1857777942437,0.1003244995332577
0,192,3.5486640065753563,465.734441800819,0.10109751594257116
0,193,3.5718291207974713,469.3062709216165,0.10187557848005685
0,194,3.5302032048606526,472.8364741264771,0.10264457351607939
0,195,3.675093866639706,476.51156799311684,0.1034451305311746
0,196,3.645949773741588,480.1575177668584,0.10423933899875924
0,197,3.3716232179057477,483.5291409847641,0.10497379006784725
0,198,3.2976092134738875,486.826750198238,0.10569211843841018
0,199,3.3261242403547415,490.15287443859273,0.10641665832509582
0,200,3.430312022908578,493.5831864615013,0.10716389375732054
0,201,3.5827613177112188,497.16594777921256,0.10794433768892767
0,202,3.53481889484132,500.70076667405385,0.10871433817491354
0,203,3.546140537686824,504.2469072117407,0.10948680488922755
0,204,3.634631934076761,507.88153914581744,0.11027854795694263
0,205,3.6843823056088163,511.5659214514263,0.11108112830130394
0,206,3.5881499009233315,515.1540713523497,0.11186274604458729
0,207,3.3175059941819454,518.4715773465316,0.11258540859216765
0,208,3.110535537342604,521.5821128838742,0.11326298612773122
0,209,2.932023859916447,524.5141367437906,0.11390167791484164
0,210,2.9678951294082254,527.4820318731988,0.11454818365105761
0,211,3.452722184198242,530.9347540573971,0.11530030075773225
0,212,3.8083209554030635,534.7430750128001,0.11612987903987
0,213,3.5621136465433847,538.3051886593435,0.11690582522567834
0,214,3.23321977971623,541.5384084390597,0.1176101274475868
0,215,3.4708704323403254,545.0092788714,0.11836619784304508
0,216,3.8594412064658443,548.8687200778659,0.11920691180690604
0,217,3.728567590146668,552.5972876680125,0.1200191171678749
0,218,3.597879709341855,556.1951673773544,0.12080285438529079
0,219,3.6364954888999046,559.8316628662543,0.12159500339689215
0,220,3.785675973291173,563.6173388395455,0.12241964885283713
0,221,3.907012593633803,567.5243514331793,0.12327072543846967
0,222,3.9457298666190095,571.4700812997983,0.12413023592691354
0,223,3.9464704325338156,575.4165517323321,0.12498990773511134
0,224,3.915233778040738,579.3317855103728,0.1258427751666619
0,225,3.84265025425691,583.1744357646297,0.12667983150569237
0,226,3.8242699039685144,586.9987056685983,0.1275128839964139
0,227,3.8592983381543204,590.8580040067526,0.12835356683883056
0,228,3.918048691604873,594.7760526983575,0.12920704745167183
0,229,3.9779900799274848,598.754042778285,0.13007358528173193
0,230,3.9986167847904146,602.7526595630754,0.13094461629043605
0,231,3.9819685981303343,606.7346281612058,0.13181202077336884
0,232,3.9754583977771007,610.7100865589829,0.13267800711930933
0,233,3.9651712190450534,614.6752577780279,0.13354175257742537
0,234,3.931035295109143,618.6062930731371,0.13439806210210262
0,235,3.9203192711504777,622.5266123442875,0.13525203732227897
0,236,3.924837838112308,626.4514501823999,0.1361069968358124
0,237,3.9166255290528396,630.3680757114527,0.13696016743677208
0,238,3.889122932240366,634.2571986436931,0.13780734706236883
0,239,3.8281566496436947,638.0853552933368,0.1386412462148707
0,240,3.7806079723366626,641.8659632656734,0.1394647876925599
0,241,3.7625846097784215,645.6285478754518,0.1402844030856768
0,242,3.709648295600406,649.3381961710522,0.14109248719844922
0,243,3.666793710040936,653.0049898810931,0.14189123616487068
0,244,3.668693456924297,656.6736833380174,0.14269039895900634
0,245,3.684551510594251,660.3582348486117,0.14349301616181073
0,246,3.7173696152913154,664.075604463903,0.14430278223343063
0,247,3.747053919718669,667.8226583836217,0.1451190145285022
0,248,3.7415040913400337,671.5641624749618,0.14593403788736636
0,249,3.719380623111918,675.2835430980737,0.1467442420230131
0,250,3.7313935257393385,679.014936623813,0.1475570629662351
0,251,3.7639276971597586,682.7788643209727,0.14837697092821256
0,252,3.780610995469989,686.5594753164427,0.14920051306444018
0,253,3.767348980242489,690.3268242966851,0.15002116629504803
0,254,3.743441383351784,694.0702656800369,0.15083661166019732
0,255,3.756449695015756,697.8267153750526,0.15165489066593787
0,256,3.8089413950342452,701.6356567700868,0.15248460410035125
0,257,3.8323738214248007,705.4680305915116,0.15331942189236974
0,258,3.8281334553922126,709.2961640469038,0.15415331599239637
0,259,3.843358655805618,713.1395227027094,0.15499052664471785
0,260,3.8501734547015447,716.989696157411,0.15582922178567027
0,261,3.85443939491746,720.8441355523285,0.15666884618951765
0,262,3.874494486684166,724.7186300390126,0.1575128392557679
0,263,3.9137860596590675,728.6324160986717,0.15836539132636487
0,264,4.018212534489123,732.6506286331607,0.15924069093757454
0,265,4.119949306289618,736.7705779394504,0.16013815218310254
0,266,4.211383259833182,740.9819611992835,0.16105553076831855
0,267,4.313218167775884,745.2951793670594,0.161995092365151
0,268,4.329970028646058,749.6251493957054,0.1629383030714272
0,269,4.411121491669148,754.0362708873746,0.16389919125081456
0,270,4.525463693346407,758.561734580721,0.164884986944131
0,271,4.598981128463636,763.1607157091846,0.16588679716674948
0,272,4.524012984574671,767.6847286937593,0.16687227684770647
0,273,4.259533049424246,771.9442617431836,0.1678001440498752
0,274,4.008233883872669,775.9524956270562,0.16867326998089002
0,275,3.9369048441704755,779.8894004712267,0.16953085808751564
0,276,3.964681228099272,783.854081699326,0.17039449680939495
0,277,3.9744482151566394,787.8285299144826,0.1712602631041442
0,278,4.026961128719181,791.8554910432018,0.17213746844857788
0,279,4.0420413379259035,795.8975323811277,0.17301795876142537
0,280,3.969277093779127,799.8668094749069,0.17388259861487954
0,281,3.9342033091668194,803.8010127840737,0.17473959823781543
0,282,4.038233758699927,807.8392465427736,0.17561925913395396
0,283,4.07022668061613,811.9094732233897,0.17650588914680157
0,284,4.0078792323223835,815.917352455712,0.17737893782297695
0,285,4.006566767214536,819.9239192229265,0.17825170060083592
0,286,3.979308340443535,823.90322756337,0.17911852559164404
0,287,3.943670765276374,827.8468983286464,0.17997758753970106
0,288,4.005016167345522,831.8519144959919,0.18085001254561522
0,289,4.0529507012569415,835.9048651972488,0.18173287927867446
0,290,4.098820651221696,840.0036858484705,0.18262573800419946
0,291,4.241710980140741,844.2453968286112,0.18354972297012984
0,292,4.3425348672971635,848.5879316959084,0.18449567071390516
0,293,4.381626352824016,852.9695580487324,0.1854501338763622
0,294,4.43110552729415,857.4006635760265,0.1864153752397742
0,295,4.3692322083348785,861.7698957843614,0.18736713854756712
0,296,4.256737884596321,866.0266336689577,0.18829439687037317
0,297,4.175239809844349,870.2018734788021,0.18920390221656774
0,298,3.953375631040007,874.1552491098421,0.19006507820542196
0,299,3.7132609609345444,877.8685100707767,0.19087394927621
0,300,3.5341293508958476,881.4026394216725,0.19164379955671465
0,301,3.6247314977588077,885.0273709194313,0.1924333859818964
0,302,3.8972702006574065,888.9246411200887,0.19328234035206343
0,303,4.111528617640914,893.0361697377297,0.19417796729305004
0,304,4.232205655456312,897.268375393186,0.19509988168483106
0,305,4.451549724655224,901.7199251178413,0.1960695764707159
0,306,4.663694216378313,906.3836193342196,0.19708548334457063
0,307,4.747316298269958,911.1309356324896,0.19811960587405336
0,308,4.64462755002552,915.7755631825152,0.19913135939725718
0,309,4.428616804546324,920.2041799870615,0.20009605863452856
0,310,4.284839568165753,924.4890195552273,0.20102943843361085
0,311,4.369941131806772,928.858960687034,0.2019813561683869
0,312,4.580334587585104,933.4392952746191,0.20297910455758034
0,313,4.645641123773404,938.0849363983925,0.20399107887067514
0,314,4.527605463301316,942.6125418616939,0.20497734111233687
0,315,4.459658058681268,947.0721999203752,0.2059488021615937
0,316,4.425117880927654,951.4973178013029,0.20691273921755768
0,317,4.2649813430401124,955.7622991443429,0.20784179323830376
0,318,4.167656808892599,959.9299559532355,0.2087496467560478
0,319,3.865852546336372,963.7958084995719,0.20959175732181765
0,320,3.6998374531811957,967.4956459527531,0.2103977043085716
0,321,4.052330506445343,971.5479764591984,0.21128043594268503
0,322,4.19853328958312,975.7465097487815,0.21219501537930763
0,323,3.8435221075520585,979.5900318563336,0.21303226163682643
0,324,3.838809654944184,983.4288415112777,0.21386848136628075
0,325,4.006016955320533,987.4348584665983,0.21474112437692164
0,326,3.8797940083053644,991.3146524749036,0.21558627185428747
0,327,3.8476169312475275,995.1622694061512,0.2164244100998626
0,328,3.9487112551889267,999.1109806613401,0.2172845700333604
0,329,3.943031263153868,1003.054011924494,0.2181434926767006
0,330,3.813535793728598,1006.8675477182227,0.2189742069231309
0,331,3.784175231900636,1010.6517229501234,0.21979852546795697
0,332,3.846458764418384,1014.4981817145417,0.2206364114264849
0,333,3.900925717992382,1018.3991074325342,0.22148616208925087
0,334,3.8898952574650845,1022.2890026899993,0.22233350995282983
0,335,3.924897227512712,1026.213899917512,0.22318848240333922
0,336,3.969555979428466,1030.1834558969404,0.22405318300731322
0,337,3.9819480959962372,1034.1654039929365,0.22492058302420298
0,338,4.053865694165223,1038.2192696871018,0.22580364907298536
0,339,4.091442954017942,1042.3107126411198,0.2266949006920075
0,340,3.953993478376072,1046.264706119496,0.22755621126844974
0,341,3.9099060262989913,1050.174612145795,0.22840791813943062
0,342,3.9966401547277286,1054.1712523005226,0.22927851857272075
0,343,4.102509064749081,1058.2737613652716,0.23017218075672355
0,344,4.2169663683531935,1062.490727733625,0.23109077552766272
0,345,4.092776266474081,1066.583504000099,0.23198231758624338
0,346,3.872703396874204,1070.4562073969732,0.23282592049388431
0,347,3.6608605932389366,1074.1170679902123,0.2336233770312007
0,348,3.5984954110057252,1077.7155634012179,0.23440724836880614
0,349,3.8916899676747216,1081.6072533688925,0.2352549871796372
0,350,4.1609941022213475,1085.768247471114,0.23616138933946798
0,351,4.062467856068268,1089.8307153271821,0.2370463292236696
0,352,3.9601239273680933,1093.7908392545503,0.23790897521469562
0,353,3.812691962031525,1097.6035312165818,0.23873950564666857
0,354,3.6659647147848564,1101.2694959313667,0.23953807403050037
0,355,3.5530186506386308,1104.8225145820054,0.24031203902534107
0,356,3.4395650359648022,1108.2620796179701,0.24106129006989616
0,357,3.516597549286431,1111.7786771672565,0.24182732134406384
0,358,3.686293550033237,1115.4649707172898,0.24263031802068416
0,359,3.6940414292221626,1119.159012146512,0.2434350024416892
0,360,3.6876621362505824,1122.8466742827625,0.24423829724166002
0,361,3.7842402034319074,1126.6309144861943,0.2450626299394348
0,362,3.89712352041891,1130.5280380066133,0.24591155235779377
0,363,4.015416055020324,1134.5434540616336,0.2467862428032685
0,364,4.11690769934384,1138.6603617609774,0.2476830414861883
0,365,3.9751168896760443,1142.6354786506533,0.2485489534403674
0,366,3.836167929500085,1146.4716465801534,0.2493845977146326
0,367,3.7818327259258075,1150.2534793060793,0.25020840598416794
0,368,3.7396846877557706,1153.993163993835,0.25102303301674617
0,369,3.7939182940387832,1157.7870822878738,0.2518494739228033
0,370,3.8869658395285516,1161.6740481274023,0.2526961836622515
0,371,3.9126338472555005,1165.5866819746577,0.2535484847428721
0,372,3.9864076845135745,1169.5730896591713,0.25441685620566273
0,373,4.0827406438945,1173.6558303030658,0.25530621217367033
0,374,4.188539142940228,1177.844369446006,0.2562186145545509
0,375,4.258365494332645,1182.1027349403387,0.25714622742459836
0,376,4.301205977762645,1186.4039409181014,0.25808317236908646
0,377,4.359014744757388,1190.7629556628588,0.25903270997532174
0,378,4.421993170994352,1195.184948833853,0.2599959663660978
0,379,4.434684383910391,1199.6196332177633,0.2609619873228683
0,380,4.3495020021215165,1203.9691352198847,0.2619094527390789
0,381,4.289126822955,1208.2582620428398,0.2628437664440753
0,382,4.374948015856154,1212.633210058696,0.26379677484382347
0,383,4.179689707320215,1216.8128997660162,0.2647072495248895
0,384,3.7267426958144143,1220.5396424618307,0.2655190573635059
0,385,3.2455013552699037,1223.7851438171006,0.26622603491884056
0,386,3.0488831221990935,1226.8340269392997,0.26689018251894353
0,387,3.140545192461634,1229.9745721317613,0.2675742971501019
0,388,3.0031820445952087,1232.9777541763565,0.2682284895437256
0,389,2.8178501804890574,1235.7956043568456,0.26884231052662755
0,390,3.0987172503052696,1238.894321607151,0.26951731364832926
0,391,3.3002220234431086,1242.1945436305941,0.2702362111753344
0,392,3.339577094882002,1245.5341207254762,0.2709636815387523
0,393,3.717869330797044,1249.2519900562734,0.2717735564649398
0,394,4.171904187270889,1253.4238942435443,0.27268233520219654
0,395,4.1853028735397375,1257.609197117084,0.2735940326165469
0,396,3.914577595009777,1261.5237747120939,0.27444675710972705
0,397,3.840312117610192,1265.364086829704,0.27528330412525104
0,398,3.8871629842256294,1269.2512498139297,0.2761300568093357
0,399,3.9631045329824404,1273.2143543469122,0.276993352074862
0,400,4.015500417711775,1277.229854764624,0.2778680608973216
0,401,4.0368102205596,1281.2666649851835,0.27874741169976297
0,402,4.044957228494631,1285.3116222136782,0.27962853719003306
0,403,4.035052545863969,1289.346674759542,0.28050750511278244
0,404,4.0068709538937295,1293.3535457134358,0.28138033415256253
0,405,4.025751383216775,1297.3792970966526,0.2822572759744078
0,406,4.087511779357984,1301.4668088760106,0.283147671253547
0,407,4.152813148775789,1305.6196220247864,0.284052291331094
0,408,4.250770945668964,1309.8703929704554,0.2849782498572172
0,409,4.325659442654951,1314.1960524131105,0.28592052157527176
0,410,4.340520338334918,1318.5365727514454,0.28686603048799914
0,411,4.315533630090159,1322.8521063815356,0.28780609646911837
0,412,4.2998424121026355,1327.1519487936382,0.2887427443838994
0,413,4.329496135634466,1331.4814449292726,0.2896858518606015
0,414,4.356271125647689,1335.8377160549203,0.2906347918158366
0,415,4.184873411548337,1340.0225894664686,0.2915463956791588
0,416,4.015907965349493,1344.038497431818,0.2924211932789754
0,417,4.209164540956337,1348.2476619727745,0.2933380885538256
0,418,4.54657207092521,1352.7942340436998,0.29432848235003717
0,419,4.503830966776451,1357.2980650104762,0.2953095657199029
0,420,4.229260885003986,1361.52732589548,0.2962308386432673
0,421,4.22195622801427,1365.7492821234944,0.2971505203707036
0,422,4.38558475306142,1370.1348668765559,0.298105845803675
0,423,4.4123753469862566,1374.547242223542,0.2990670071142275
0,424,4.348277501363662,1378.8955197249056,0.300014205793667
0,425,4.4233664063403415,1383.318886131246,0.3009777613205276
0,426,4.550321136733949,1387.86920726798,0.30196897178729026
0,427,4.56960846440566,1392.4388157323858,0.3029643836720385
0,428,4.593878134436637,1397.0326938668225,0.30396508229375246
0,429,4.644186101701543,1401.676879968524,0.30497673965490835
0,430,4.5843447002866125,1406.2612246688107,0.30597536157930144
0,431,4.588188035954823,1410.8494127047654,0.3069748207093394
0,432,4.582807135126914,1415.4322198398922,0.30797310770117853
0,433,4.4852857409565186,1419.9175055808487,0.3089501513073905
0,434,4.505332513078477,1424.422838093927,0.30993156176371156
0,435,4.568695934379809,1428.991534028307,0.3109267748692339
0,436,4.6322223240308995,1433.6237563523378,0.3119358261238551
0,437,4.810453114875658,1438.4342094672133,0.3129837019405404
0,438,4.973973198877639,1443.408182666091,0.314067197840714
0,439,4.950594376002533,1448.3587770420936,0.3151456010599013
0,440,4.8343249906095025,1453.193102032703,0.31619867696079557
0,441,4.703456312966922,1457.89655834567,0.31722324533460483
0,442,4.576770980105802,1462.4733293257757,0.3182202174522063
0,443,4.456294164391648,1466.9296234901674,0.3191909457340103
0,444,4.3379716507775195,1471.2675951409449,0.32013589945827786
0,445,4.225015676536105,1475.492610817481,0.3210562476348078
0,446,4.114983592015368,1479.6075944094962,0.3219526271835026
0,447,4.029042856401612,1483.636637265898,0.32283028599708846
0,448,3.9972919830691374,1487.633929248967,0.32370102842015364
0,449,4.1214834416322885,1491.7554126905993,0.324598823851108
0,450,4.403102880798192,1496.1585155713974,0.3255579653117945
0,451,4.459151750005529,1500.617667321403,0.32652931607027325
0,452,4.388216248389323,1505.0058835697923,0.32748521472997605
0,453,4.385571471567518,1509.39145504136,0.32844053726979866
0,454,4.385138460380096,1513.77659350174,0.32939576548546085
0,455,4.274540548188576,1518.0511340499286,0.33032690181730373
0,456,4.209599503414688,1522.2607335533432,0.3312438918413657
0,457,4.21232988323634,1526.4730634365797,0.332161476632473
0,458,4.232161017884806,1530.7052244544645,0.3330833813007143
0,459,4.25966856463409,1534.9648930190986,0.3340112780225785
0,460,4.264569539139511,1539.229462558238,0.33494024233881275
0,461,4.25808784140792,1543.487550399646,0.33586779472686845
0,462,4.262120661026857,1547.7496710606727,0.3367962255964416
0,463,4.251188538882805,1552.0008595995555,0.3377222750881807
0,464,4.2182389582117406,1556.2190985577672,0.3386411470712879
0,465,4.193636686441835,1560.412735244209,0.3395546598657682
0,466,4.1872342710790456,1564.599969515288,0.34046677800239267
0,467,4.170127559994241,1568.7700970752821,0.34137516973145826
0,468,4.13264084341449,1572.9027379186966,0.3422753956136041
