,step,reward,total_reward,score
0,44,3.3153308908304724,63.61230378164078,0.027691204297829886
0,45,3.502291825914192,67.11459560755497,0.027973301868809152
0,46,4.347589208770196,71.46218481632518,0.028323485239119706
0,47,4.584075132308464,76.04625994863365,0.028692716737889264
0,48,3.6642887439706464,79.71054869260429,0.02898786260391685
0,49,3.2367700545853793,82.94731874718967,0.029248573308679044
0,50,3.9085981033932766,86.85591685058294,0.029563397454040945
0,51,3.68097574977679,90.53689260035974,0.02985988740104145
0,52,4.159307355532826,94.69619995589257,0.030194905315102834
0,53,4.631645146677655,99.32784510257022,0.03056796841505585
0,54,4.45524395052907,103.78308905309929,0.030926823004860413
0,55,4.6296221685659535,108.41271122166525,0.031299723160878486
0,56,4.766489772898913,113.17920099456416,0.03168364753208114
0,57,4.569432413827353,117.74863340839151,0.032051699610196625
0,58,4.668634353038176,122.41726776142968,0.03242774206360887
0,59,5.4013316559018225,127.81859941733151,0.032862800766858304
0,60,5.5931941067605,133.41179352409202,0.03331331333119061
0,61,4.828473651907884,138.2402671759999,0.033702230290840324
0,62,4.831743811176573,143.07201098717647,0.03409141065058125
0,63,4.941679934893132,148.0136909220696,0.034489445987292935
0,64,4.772366760794978,152.78605768286457,0.03487384372967439
0,65,4.983105663799336,157.7691633466639,0.03527521576649028
0,66,4.87734953921454,162.64651288587845,0.03566806951090094
0,67,4.5856649103631595,167.23217779624161,0.03603742906082955
0,68,4.675269925438288,171.90744772167992,0.036414005986795527
0,69,4.787446138843688,176.6948938605236,0.03679961832125865
0,70,4.324070704461414,181.018964564985,0.037147907356868286
0,71,4.484872027046905,185.50383659203192,0.03750914838641971
0,72,5.601074350400381,191.1049109424323,0.037960295677296814
0,73,5.347909448359423,196.45282039079171,0.038391051405313695
0,74,5.2104279077603834,201.6632482985521,0.038810733467689554
0,75,5.198775521980154,206.86202382053227,0.03922947697043415
0,76,4.607646962051231,211.4696707825835,0.03960060709908508
0,77,4.368745865374073,215.8384166479576,0.03995249456538039
0,78,4.707678013093662,220.54609466105126,0.04033168185143688
0,79,4.453582701073619,224.99967736212488,0.04069040263330668
0,80,4.618900381221749,229.61857774334663,0.041062439186199506
0,81,4.981590622595931,234.60016836594258,0.041463689191652886
0,82,4.597575947376106,239.19774431331868,0.0418340081346807
0,83,4.3211810329415945,243.51892534626026,0.04218206441717975
0,84,5.00453457430362,248.52345992056388,0.04258516247909647
0,85,5.4031120419354215,253.9265719624993,0.043020364586322635
0,86,4.605579704949364,258.53215166744866,0.04339132820451811
0,87,4.787662455160821,263.3198141226095,0.04377695796251721
0,88,4.944990703206809,268.2648048258163,0.044175259970239134
0,89,4.649254200805856,272.91405902662217,0.0445497414189888
0,90,4.46677037498254,277.38082940160473,0.044909524422672625
0,91,4.721363255178444,282.1021926567832,0.04528981400794981
0,92,5.043411222992255,287.1456038797754,0.045696043450319114
0,93,5.391859924955429,292.53746380473086,0.04613033923819035
0,94,5.011783490626197,297.5492472953571,0.04653402117540601
0,95,4.534008645611312,302.0832559409684,0.046899219990725195
0,96,5.0237082860190565,307.10696422698743,0.04730386242923029
0,97,5.062928982499541,312.169893209487,0.04771166396005528
0,98,5.1272212306312435,317.2971144401182,0.04812464401052747
0,99,5.461825018650755,322.75893945876896,0.048564575246261364
0,100,4.895785212862714,327.6547246716317,0.04895891392083035
0,101,5.362511937419818,333.0172366090515,0.049390845829159716
0,102,5.579230601034336,338.59646721008585,0.04984023368109125
0,103,4.851797988984703,343.44826519907053,0.0502310293359386
0,104,5.447899072026467,348.896164271097,0.05066983888452832
0,105,6.046010495789296,354.9421747668863,0.05115682425289696
0,106,5.580986142808337,360.52316090969464,0.051606353507685485
0,107,5.440663551976763,365.9638244616714,0.05204458026000001
0,108,5.661517352266106,371.6253418139375,0.0525005960269655
0,109,5.125227245737488,376.750569059675,0.05291341546880682
0,110,4.854851331855126,381.6054203915301,0.05330445705992959
0,111,5.026041696301389,386.6314620878315,0.05370928744661417
0,112,5.318829867409959,391.9502919552414,0.05413770091431733
0,113,5.017516204451725,396.96780815969316,0.05454184460193122
0,114,5.323732653722333,402.2915408134155,0.05497065297222345
0,115,5.151046532233862,407.4425873456494,0.05538555206886427
0,116,5.1230127712274385,412.5656001168768,0.05579819314239382
0,117,5.3891214140276,417.9547215309044,0.05623226835262069
0,118,5.677463309823292,423.6321848407277,0.05668956851166926
0,119,6.136720221329097,429.7689050620568,0.05718386023670687
0,120,5.79685872595795,435.56576378801475,0.057650777286223684
0,121,5.014721013754358,440.5804848017691,0.058054695830832545
0,122,3.971348985069863,444.551833786839,0.05837457434407059
0,123,3.801190227748366,448.35302401458733,0.058680747154155596
0,124,4.314158245308652,452.667182259896,0.05902823777524457
0,125,4.204708235750541,456.87189049564654,0.059366912574187726
0,126,4.05536649173432,460.9272569873809,0.0596935584088621
0,127,3.505600809746853,464.4328577971277,0.05997592250711778
0,128,3.036389456906061,467.4692472540338,0.06022049324334324
0,129,2.235062936087451,469.70431019012125,0.060400519882069
0,130,2.3660308512075794,472.07034104132885,0.06059109553628749
0,131,3.5569443498475017,475.6272853911764,0.06087759518025662
0,132,3.807236549758466,479.4345219409348,0.061184255000801414
0,133,3.7917168435238318,483.22623878445864,0.061489664762342355
0,134,3.0442975301979125,486.27053631465657,0.06173487246669545
0,135,2.079179367489512,488.3497156821461,0.0619023432196633
0,136,1.3961866745410283,489.7459023566871,0.06201480125831313
0,137,1.4485969429701844,491.1944992996573,0.062131480763977454
0,138,2.15429848621976,493.3487977858771,0.06230500210381277
0,139,2.351386269223358,495.70018405510046,0.06249439818727843
0,140,2.5212409636773216,498.2214250187778,0.06269747548267803
0,141,1.935147599041517,500.1565726178193,0.06285334497166142
0,142,1.4037276959954612,501.56030031381476,0.06296641041367475
0,143,1.2950370718342112,502.85533738564897,0.06307072119942635
0,144,1.5784230500788614,504.43376043572783,0.06319785775187188
0,145,2.3243639368177864,506.75812437254564,0.06338507727932431
0,146,0.8613700436996923,507.61949441624535,0.06345445767625299
0,147,1.164897626235365,508.7843920424807,0.06354828617688477
0,148,0.6324343455087033,509.41682638798943,0.06359922659005988
0,149,0.6541459706544301,510.07097235864387,0.06365191580002864
0,150,0.24560410334480076,510.3165764619887,0.06367169836653652
0,151,-0.05300734043052249,510.2635691215582,0.06366742880742414
0,152,-0.17449623603626627,510.08907288552194,0.06365337373526635
0,153,0.402694187056931,510.49176707257885,0.06368580936817841
0,154,0.44072895900627057,510.9324960315851,0.06372130857126479
0,155,-0.2750792336840103,510.65741679790113,0.06369915188429916
0,156,-0.9126262700269847,509.74479052787416,0.06362564297448144
0,157,0.14011122873187115,509.88490175660604,0.06363692845246464
0,158,0.958441745962804,510.84334350256887,0.06371412764142449
0,159,0.5621485746583663,511.4054920772272,0.0637594067772941
0,160,-0.4859976063990458,510.91949447082817,0.06372026134022558
0,161,-1.2519026175593375,509.66759185326885,0.0636194248865346
0,162,-0.5910459989112088,509.0765458543576,0.0635718181624472
0,163,-0.36972761621836275,508.70681823813925,0.06354203787352683
0,164,0.834443346026527,509.5412615841658,0.06360924941749133
0,165,1.1847551515512422,510.72601673571705,0.06370467737354708
0,166,-0.5219814720402716,510.20403526367676,0.06366263355975942
0,167,-1.602277255029462,508.6017580086473,0.0635335756330799
0,168,-0.7217339591661647,507.88002404948116,0.06347544244290211
0,169,0.4713106780905568,508.3513347275717,0.06351340489836689
0,170,0.09613154770240234,508.4474662752741,0.06352114796417901
0,171,-0.7806285671410036,507.66683770813313,0.0634582710157197
0,172,-1.7747717058814563,505.8920660022517,0.06331531925379985
0,173,-1.0397517041709163,504.8523142980808,0.0632315708271274
0,174,-0.12490493687090976,504.7274093612099,0.06322151016369726
0,175,-0.06082691912588167,504.666582442084,0.06321661076439289
0,176,-0.72858144322719,503.9380009988568,0.0631579260329053
0,177,-1.4546907188267189,502.4833102800301,0.06304075569453695
0,178,-0.31271837118251156,502.1705919088476,0.0630155673043924
0,179,-0.19189460745602055,501.9786973013916,0.06300011085320613
0,180,-0.5925357852772626,501.3861615161143,0.06295238413194658
0,181,-0.9497915716888776,500.43636994442545,0.06287588168479825
0,182,-0.9535528372770775,499.4828171071484,0.06279907628063236
0,183,-0.4240535413416935,499.05876356580666,0.06276492022513391
0,184,-0.22078598118494855,498.8379775846217,0.06274713667307874
0,185,-0.511661595869568,498.3263159887521,0.06270592408985247
0,186,-1.0143588571508553,497.3119571316013,0.06262422096974515
0,187,-0.25929520079235324,497.05266193080894,0.06260333563238724
0,188,0.09947189174463572,497.1521338225536,0.06261134775143289
0,189,0.28567522234834103,497.43780904490194,0.06263435790887241
0,190,0.08222061178677914,497.52002965668873,0.06264098049660136
0,191,-0.9511367162927264,496.568892940396,0.06256436970267777
0,192,-1.7479758785727615,494.8209170618232,0.062423576252564
0,193,-0.9702272653786219,493.85068979644456,0.062345427780516056
0,194,0.28557095503757457,494.13626075148215,0.062368429539582014
0,195,-0.17888168240461155,493.95737906907755,0.06235402123478981
0,196,-0.0845151356811723,493.8728639333964,0.062347213831046286
0,197,-0.38645299757212775,493.48641093582427,0.06231608637013451
0,198,-0.6998008963433421,492.78661003948093,0.0622597198127943
0,199,-0.6374312630284212,492.1491787764525,0.062208376915084844
0,200,-0.5239697332129563,491.6252090432396,0.06216617295369238
0,201,-0.2460489538974728,491.3791600893421,0.062146354556001225
0,202,-0.8808050935194346,490.4983549958227,0.06207540873259797
0,203,-1.2645246699961026,489.2338303258266,0.06197355561595879
0,204,-0.5045570231825931,488.729273302644,0.06193291528164764
0,205,-0.4437062894927031,488.2855670131513,0.06189717626482216
0,206,0.7024510607059424,488.98801807385723,0.061953756283794514
0,207,0.6898212525197576,489.677839326377,0.06200931901511971
0,208,-0.4227605016710412,489.25507882470595,0.061975267109523224
0,209,0.1165701474401846,489.37164897214615,0.06198465643430714
0,210,0.24707243137615947,489.61872140352233,0.06200455726959204
0,211,-0.04918312224336563,489.56953828127894,0.06200059573811275
0,212,0.03147052209070525,489.60100880336967,0.06200313058051895
0,213,-0.4317344763680513,489.16927432700163,0.06196835585209962
0,214,-1.4063087031639017,487.7629656238377,0.061855082518828486
0,215,-0.7801281136851157,486.9828375101526,0.06179224588017523
0,216,0.1365604998146046,487.1193980099672,0.061803245359146226
0,217,-0.05034750388996306,487.06905050607725,0.06179919004072669
0,218,-0.18557562662885801,486.8834748794484,0.06178424256173091
0,219,-1.416113378026306,485.4673615014221,0.06167017949559329
0,220,-2.2959734210892937,483.1713880803328,0.06148524672661903
0,221,-1.0184587688380322,482.15292931149474,0.06140321337271462
0,222,0.9995651214283896,483.15249443292316,0.06148372490824806
0,223,-0.15295242772287215,482.9995420052003,0.06147140511581478
0,224,-2.390527019526446,480.6090149856738,0.06127885637941909
0,225,-2.044604462853565,478.56441052282025,0.061114170516203284
0,226,-0.47847789148992775,478.0859326313303,0.06107563076632926
0,227,-0.35243645296566045,477.73349617836465,0.06104724322118795
0,228,-0.0328238694329005,477.70067230893176,0.061044599371304104
0,229,0.7157616057430132,478.41643391467477,0.061102251508937604
0,230,-0.0978061463020059,478.3186277683728,0.06109437355996303
0,231,-1.0059828624009355,477.31264490597187,0.06101334509744878
0,232,-0.6997544558090681,476.6128904501628,0.060956982280734005
0,233,-0.5706952757480847,476.0421951744147,0.06091101473746229
0,234,0.5003301688626746,476.54252534327736,0.06095131461318352
0,235,0.3865440899223395,476.9290694331997,0.06098244941127106
0,236,-0.3715882504388456,476.55748118276085,0.060952519254658284
0,237,-1.0268815102432614,475.5305996725176,0.06086980747787837
0,238,-1.526891980142616,474.003707692375,0.06074682157603008
0,239,-0.44995143202607846,473.5537562603489,0.060710579534434914
0,240,0.6076762135624536,474.16143247391136,0.060759525765162865
0,241,0.06953299223560439,474.230965466147,0.06076512640873788
0,242,-0.2008666782349579,474.03009878791204,0.0607489472880828
0,243,-0.759573169834254,473.2705256180778,0.060687766279519835
0,244,-1.1257471877790517,472.14477843029874,0.06059709121216553
0,245,-0.30757294152545533,471.8372054887733,0.06057231726869763
0,246,0.6825055579092143,472.5197110466825,0.06062729074596228
0,247,-0.086328557655101,472.4333824890274,0.06062033727731055
0,248,-1.687000719033751,470.74638176999366,0.060484455166757004
0,249,-1.2211551577692017,469.52522661222446,0.06038609531528871
0,250,-0.008418687997699181,469.5168079242268,0.06038541721890126
0,251,-0.2896967837333226,469.22711114049343,0.06036208313851224
0,252,0.29095409230125324,469.5180652327947,0.060385518490785675
0,253,0.7014730695202382,470.21953830231496,0.06044201973592889
0,254,-0.4260492581521762,469.79348904416275,0.060407702932299634
0,255,-1.7618528185481646,468.0316362256146,0.060265791742358826
0,256,-1.7751511490503715,466.2564850765642,0.060122809417595686
0,257,-1.2658588375191004,464.9906262390451,0.06002084883834739
0,258,-0.627214266121177,464.3634119729239,0.05997032888462819
0,259,-0.28436936261237344,464.07904261031155,0.059947423909702834
0,260,0.060557537714586634,464.13960014802615,0.059952301611260236
0,261,-0.16607619666065843,463.9735239513655,0.05993892474433876
0,262,-0.5519754668398864,463.4215484845256,0.05989446501734413
0,263,-0.8288355807747693,462.59271290375085,0.05982770515959962
0,264,-1.330724166471787,461.26198873727907,0.05972051990101338
0,265,-0.8360334608994466,460.4259552763796,0.0596531802787603
0,266,0.12898654510868618,460.5549418214883,0.05966356970170757
0,267,0.2324498629747003,460.787391684463,0.05968229273935806
0,268,0.4299360354545151,461.2173277199175,0.059716922609542145
0,269,0.14767915833823042,461.3650068782557,0.05972881765824803
0,270,-1.2868083307678606,460.07819854748783,0.05962516966931132
0,271,-1.2852834275709757,458.79291511991687,0.05952164450608679
0,272,-0.16358335980547534,458.62933176011137,0.059508468428607374
0,273,0.2795110695956783,458.90884282970705,0.059530982084725736
0,274,0.05714481658284232,458.9659876462899,0.059535584903323766
0,275,-0.2202734974361127,458.7457141488538,0.059517842630073425
0,276,-1.1332137926291526,457.61250035622464,0.05942656615335737
0,277,-2.3211968996672008,455.29130345655744,0.05923960171986394
0,278,-1.2272776114489892,454.06402584510846,0.05914074872579151
0,279,0.12980297464634827,454.1938288197548,0.05915120390933239
0,280,-0.4515026479805164,453.74232617177427,0.05911483692262283
0,281,-0.7912535726948576,452.9510725990794,0.059051104166478886
0,282,0.30108804229087305,453.25216064137027,0.05907535577359875
0,283,0.39862814351181086,453.6507887848821,0.05910746390067617
0,284,0.11462801664974377,453.76541680153184,0.059116696793499034
0,285,-0.4191214226892229,453.3462953788426,0.05908293800320887
0,286,0.24148211150515325,453.5877774903478,0.059102388557439246
0,287,0.10631569441072933,453.6940931847585,0.05911095192127099
0,288,-0.6165224019045129,453.077570782854,0.05906129316047193
0,289,0.2680620136043463,453.34563279645835,0.05908288463447477
0,290,0.11861973179633675,453.4642525282547,0.05909243904623519
0,291,0.08316422432079018,453.5474167525755,0.05909913763871104
0,292,-0.5566781645988753,452.99073858797664,0.0590542991255727
0,293,-0.295870048583466,452.69486853939316,0.05903046780991439
0,294,-0.24393753414657415,452.45093100524656,0.05901081947982829
0,295,-0.3957242620374212,452.0552067432091,0.058978945250424464
0,296,-0.12279433502196278,451.93241240818713,0.0589690545887202
0,297,0.379945502476836,452.312357910664,0.058999657893265
0,298,0.21079878612594932,452.52315669678995,0.05901663701107908
0,299,-0.08359949187853888,452.4395572049114,0.05900990335929727
0,300,-0.10108021604792698,452.3384769888635,0.059001761695255964
0,301,-0.30204717410344756,452.03642981476,0.05897743283336465
0,302,-0.7544498332450043,451.281979981515,0.05891666449195765
0,303,-0.4571217148371933,450.82485826667784,0.05887984490872265
0,304,-0.3513015342732341,450.4735567324046,0.058851548777381885
0,305,0.40647537946181017,450.8800321118664,0.05888428897234812
0,306,1.1892086534732322,452.06924076533966,0.05898007564267927
0,307,0.1970367052407987,452.26627747058046,0.05899594627217134
0,308,-1.6683888854754367,450.597888585105,0.05886156328085148
0,309,-0.8309040427529735,449.766984542352,0.058794636815602895
0,310,-0.0018055839499155346,449.7651789584021,0.0587944913820206
0,311,0.34603234431485913,450.1112113027169,0.05882236309821775
0,312,0.3665999314307669,450.4778112341477,0.05885189146287673
0,313,-0.37767630098238436,450.1001349331653,0.05882147093471422
0,314,-1.416785252039836,448.68334968112543,0.058707353751433704
0,315,-0.9215388512945036,447.76181082983095,0.058633126963822904
0,316,0.625449197258413,448.3872600270894,0.058683504747310856
0,317,-0.594841536284348,447.79241849080506,0.058635592305731385
0,318,-2.089939743160271,445.7024787476448,0.0584672548414812
0,319,-0.7558096037802647,444.94666914386454,0.05840637697523042
0,320,-0.8980711852235659,444.048597958641,0.05833404042747517
0,321,-1.2416464059199637,442.80695155272105,0.05823403007638636
0,322,-0.34315670723344827,442.4637948454876,0.058206389982874016
0,323,-0.43168764846539287,442.0321071970222,0.05817161902628131
0,324,-0.24185732974803653,441.79024986727416,0.05815213824951091
0,325,0.35272574518976774,442.14297561246394,0.058180549096146714
0,326,-0.023735348360866868,442.1192402641031,0.05817863729540258
0,327,-1.4542831160502256,440.66495714805285,0.05806149978803715
0,328,-2.4201240545986,438.24483309345425,0.05786656711217639
0,329,-1.4674320569271813,436.77740103652707,0.05774837050280954
0,330,-0.351623538237192,436.42577749828985,0.05772004843515604
0,331,-0.5067431338705828,435.91903436441925,0.05767923201714152
0,332,0.27083583002276757,436.189870194442,0.05770104691252468
0,333,0.37762091371656203,436.56749110815855,0.05773146297943327
0,334,-1.2474075044612114,435.32008360369736,0.05763098859165492
0,335,-2.5773475810193234,432.74273602267806,0.05742339210103837
0,336,-1.7641564438762685,430.97857957880177,0.05728129536199378
0,337,-0.4095333834696879,430.5690461953321,0.05724830885531353
0,338,-0.3745631950952999,430.1944830002368,0.05721813907713206
0,339,-0.20946776114091908,429.9850152390959,0.05720126716880646
0,340,-0.5627873860655217,429.4222278530304,0.05715593657887328
0,341,-0.25633547459455724,429.16589237843584,0.05713528963728951
0,342,0.4829777520288327,429.6488701304647,0.05717419183546621
0,343,-0.27923290141230916,429.3696372290524,0.057151700584839114
0,344,-1.6390512394694718,427.7305859895829,0.057019680640086445
0,345,-1.5179126027664263,426.21267338681645,0.056897417996228244
0,346,-0.44210069415084857,425.7705726926656,0.056861808304589936
0,347,0.25376357736972227,426.02433627003535,0.056882248088690544
0,348,-0.18784799120757062,425.8364882788278,0.05686711757853691
0,349,-0.41989790150105777,425.41659037732677,0.05683329624554681
0,350,0.008951277558054305,425.4255416548848,0.056834017240193116
0,351,-0.5119956303304649,424.9135460245543,0.05679277775163893
0,352,-1.2534924588774694,423.66005356567683,0.05669181324169325
0,353,-0.2523690494845001,423.4076845161923,0.05667148578202151
0,354,-0.5218165877482352,422.8858679284441,0.05662945524909697
0,355,-0.23943324549812503,422.646434682946,0.05661016972398255
0,356,-0.17616938163852827,422.47026530130745,0.05659597988569625
0,357,0.4865529649848575,422.9568182662923,0.056635170054990365
0,358,-0.27365116846933557,422.683167097823,0.05661312839377024
0,359,-2.107412803710066,420.5757542941129,0.0564433835345388
0,360,-1.3879597146619753,419.18779457945095,0.05633158814923535
0,361,-0.13327584524474723,419.0545187342062,0.05632085323790227
0,362,-0.29082978970110496,418.76368894450513,0.056297427897776114
0,363,0.013308702093966396,418.7769976465991,0.05629849986799454
0,364,-0.12171804299747718,418.6552796036016,0.05628869589791417
0,365,-0.5482879243209612,418.10699167928067,0.05624453318979724
0,366,0.08856224613870553,418.19555392541935,0.05625166657438026
0,367,-0.8617386122417638,417.3338153131776,0.05618225649052209
0,368,-1.0556980049459916,416.2781173082316,0.05609722364412152
0,369,-0.292411905810497,415.98570540242105,0.05607367086997969
0,370,-0.5125926261759517,415.4731127762451,0.056032383295461716
0,371,-0.2915867151532475,415.18152606109186,0.05600889698759156
0,372,-0.016176436286529858,415.16534962480534,0.05600759403123887
0,373,-0.2397200642529249,414.9256295605524,0.05598828540385941
0,374,-0.3611969813181288,414.5644325792343,0.05595919222826479
0,375,-1.0936647676467253,413.47076781158756,0.055871101289601155
0,376,-0.7429529642919721,412.7278148472956,0.05581125898147942
0,377,0.6164531575619547,413.34426800485755,0.055860912164884646
0,378,0.8565645216621729,414.2008325265197,0.05592990549352734
0,379,-0.9693881582687187,413.231444368251,0.05585182460867352
0,380,-0.40465490082832417,412.82678946742266,0.055819231047005154
0,381,0.24000617536733576,413.06679564279,0.05583856271965168
0,382,-0.5712994739706901,412.49549616881933,0.05579254651028946
0,383,-1.7438470312273653,410.751649137592,0.0556520856246406
0,384,-1.13649118832807,409.6151579492639,0.05556054516496375
0,385,0.23948957245497632,409.8546475217189,0.05557983522702098
0,386,0.20781799662195943,410.06246551834084,0.05559657425248398
0,387,-0.24948676180918183,409.81297875653166,0.05557647895117952
0,388,-0.9375118126597938,408.87546694387186,0.0555009655964217
0,389,-0.3382643723853793,408.5372025714865,0.0554737195636689
0,390,-0.3646981213654218,408.17250445012104,0.05544434438327511
0,391,-1.502675823533815,406.6698286265872,0.05532330900962303
0,392,-1.1016629340968436,405.56816569249037,0.05523457384613749
0,393,0.22647155134608452,405.79463724383646,0.05525281535133072
0,394,-0.15843206822978612,405.6362051756067,0.05524005419268536
0,395,-0.22806112646983662,405.40814404913687,0.055221684652678474
0,396,0.1051641573053774,405.5133082064422,0.055230155264153626
0,397,-0.6601744939845569,404.85313371245763,0.05517698047734758
0,398,-0.6667297346119091,404.1864039778457,0.05512327768843605
0,399,-0.399313165488304,403.7870908123574,0.05509111438519249
0,400,0.23300861429852265,404.0200994266559,0.055109882428341986
0,401,0.45539236332635535,404.4754917899823,0.05514656271825567
0,402,-0.7298817266744543,403.7456100633078,0.05508777325340481
0,403,-1.4287503824267014,402.3168596808811,0.05497269231998971
0,404,-0.5300453787020045,401.7868143021791,0.05492999898623201
0,405,0.8714422169258811,402.65825651910495,0.055000190662101114
0,406,1.248628886636192,403.90688540574115,0.05510076342801638
0,407,-0.6435416017906654,403.2633438039505,0.05504892836351776
0,408,-1.2586254585077281,402.00471834544277,0.05494755040809138
0,409,-0.17043717519362145,401.83428117024914,0.05493382227933554
0,410,0.1881603625376316,402.0224415327868,0.05494897794992635
0,411,-0.05158351509567877,401.9708580176911,0.05494482307505173
0,412,-0.5244900162084161,401.4463680014827,0.05490257720665194
0,413,-0.8994023638267228,400.546965637656,0.05483013343703479
0,414,-0.5388629949387128,400.0081026427173,0.0547867298745909
0,415,0.621126723892895,400.62922936661016,0.0548367594977034
0,416,0.46269518504529045,401.09192455165544,0.054874028004810456
0,417,0.1816794374215402,401.273603989077,0.05488866165915482
0,418,-0.2856708557948254,400.9879331332822,0.05486565185342617
0,419,-0.020854684370466364,400.9670784489117,0.054863972080267095
0,420,0.14813454085452907,401.11521298976623,0.05487590380846975
0,421,-0.2356123281764988,400.87960066158973,0.05485692604511503
0,422,-0.6844211440356858,400.19517951755404,0.054801798273970796
0,423,-0.4370797043839527,399.7580998131701,0.05476659300580362
0,424,-0.6551196187484862,399.1029801944216,0.0547138253718268
0,425,-0.20963041675069488,398.8933497776709,0.0546969403621508
0,426,0.48639394534488073,399.3797437230158,0.054736117722959395
0,427,0.21704526035963562,399.5967889833754,0.05475359997280704
0,428,0.05149169008822854,399.64828067346366,0.054757747451492866
0,429,-0.03703591287441271,399.6112447605893,0.05475476433598446
0,430,-1.1252996283538683,398.48594513223543,0.05466412531800381
0,431,-1.18968921988707,397.2962559123484,0.05456829993969949
0,432,-0.04821389091011846,397.24804202143827,0.05456441647647334
0,433,0.03956408920304441,397.2876061106413,0.05456760322789697
0,434,-0.29268861837324844,396.9949174922681,0.05454402816550912
0,435,-0.6539517566525206,396.34096573561555,0.05449135459881079
0,436,-0.1171047327098231,396.2238610029057,0.0544819222150205
0,437,0.0948831692100999,396.3187441721158,0.05448956472823511
0,438,0.06534211764985709,396.38408628976566,0.054494827811264135
0,439,0.12261016878902983,396.5066964585547,0.05450470363901123
0,440,-0.30648579763817774,396.2002106609165,0.05448001726124748
0,441,-0.7118218226251541,395.48838883829137,0.05442268245960508
0,442,-0.9082340960512136,394.58015474224015,0.05434952732430743
0,443,-0.4100943328019931,394.1700604094382,0.054316495635086164
0,444,-0.047421889298076225,394.12263852014013,0.05431267596486816
0,445,0.367987001133662,394.4906255212738,0.05434231605322505
0,446,-0.07993075192253923,394.41069476935127,0.05433587790583909
0,447,-1.763009925313975,392.6476848440373,0.054193873514924704
0,448,-1.4858887295031111,391.1617961145342,0.054074190284008075
0,449,0.0490330387289713,391.21082915326315,0.05407813972677604
0,450,0.00039001459306031716,391.2112191678562,0.054078171141111235
0,451,-0.08104836630113593,391.13017080155504,0.054071642973727733
0,452,0.9551019378235077,392.0852727393785,0.05414857315261918
0,453,0.1160838982305688,392.2013566376091,0.05415792331170026
0,454,-1.3950860805895537,390.8062705570195,0.05404555392211103
0,455,-1.233969439657833,389.5723011173617,0.0539461619242728
0,456,-0.3280432432778564,389.2442578740838,0.05391973916834478
0,457,-0.6433452622836549,388.60091261180014,0.05386791991831872
0,458,0.1409444630597601,388.7418570748599,0.053879272510463656
0,459,0.21362839230387898,388.9554854671638,0.05389647954333146
0,460,-1.05428926786967,387.90119619929413,0.05381156016586127
0,461,-0.6355697627788393,387.2656264365153,0.053760367205599895
