,step,reward,total_reward,score
0,123,4.467461481587523,436.7611293919715,0.05774705987775797
0,124,5.131344155312627,441.8924735472841,0.05816037201564484
0,125,4.907550009102895,446.80002355638703,0.05855565830412134
0,126,4.493468411345616,451.2934919677326,0.05891759174288662
0,127,5.54373373296806,456.8372257007007,0.05936412044408013
0,128,5.91707756824316,462.75430326894383,0.059840720708211906
0,129,5.315049249846781,468.0693525187906,0.06026882966016242
0,130,5.325242401059044,473.3945949198496,0.06069775963541438
0,131,5.338363449000937,478.7329583688506,0.06112774646598769
0,132,4.288355290632847,483.02131365948344,0.061473158747749175
0,133,4.408466394973673,487.4297800544571,0.061828245566204455
0,134,4.923551137161873,492.353331191619,0.062224820690558354
0,135,4.198637606543086,496.5519687981621,0.0625630065211805
0,136,4.2071992987844204,500.7591680969465,0.06290188196669053
0,137,5.2204740582604625,505.97964215520693,0.06332237321196565
0,138,4.283962739545734,510.2636048947527,0.06366743168883203
0,139,4.332060673045786,514.5956655677985,0.06401636428895367
0,140,5.29787529563897,519.8935408634375,0.0644430899379109
0,141,4.792202379548064,524.6857432429855,0.06482908537121797
0,142,4.655173944946891,529.3409171879324,0.06520404363501504
0,143,4.965970967323354,534.3068881552557,0.06560403553091303
0,144,4.58733697738617,538.8942251326418,0.0659735297600943
0,145,5.145324711551392,544.0395498441933,0.06638796798374214
0,146,5.669962554663819,549.7095123988571,0.06684466398273889
0,147,4.633084831875328,554.3425972307324,0.06721784304438712
0,148,4.4453430640795055,558.7879402948118,0.06757590015181247
0,149,4.927888204013274,563.7158284988251,0.06797282461199695
0,150,4.480905958090673,568.1967344569158,0.06833374618832333
0,151,5.109173804349225,573.305908261265,0.06874527258062833
0,152,6.009561233061547,579.3154694943265,0.06922932208614185
0,153,5.392929664200695,584.7083991585272,0.06966370403783315
0,154,4.765494318114956,589.4738934766422,0.07004754822857381
0,155,4.899364581391898,594.373258058034,0.07044217520897735
0,156,5.0005231181173695,599.3737811761514,0.07084495016188361
0,157,5.077523257785352,604.4513044339368,0.07125392721142976
0,158,4.8761071405225715,609.3274115744593,0.07164668088489527
0,159,5.209854600021729,614.537266174481,0.07206631676930295
0,160,5.854706633338912,620.3919728078199,0.07253789326896543
0,161,5.6083291057315,626.0003019135514,0.07298962490545353
0,162,4.778335589890233,630.7786375034417,0.07337450341650678
0,163,5.906383511088964,636.6850210145307,0.07385024231108483
0,164,6.4041553188334115,643.0891763333641,0.07436607501418784
0,165,6.02007388989578,649.1092502232599,0.0748509712780827
0,166,5.748231617139103,654.857481840399,0.07531397158109082
0,167,6.039104994586753,660.8965868349858,0.0758004007350683
0,168,5.845020149255395,666.7416069842412,0.07627119702172537
0,169,5.566692559101151,672.3082995433424,0.07671957497746608
0,170,5.438300746981263,677.7466002903236,0.07715761141395797
0,171,5.412694101002781,683.1592943913264,0.07759358532311333
0,172,6.428985160419835,689.5882795517463,0.07811141798462856
0,173,5.877814548152926,695.4660940998992,0.07858485574741914
0,174,5.503965593644961,700.9700596935442,0.07902818126165306
0,175,6.557234997729981,707.5272946912742,0.07955634400683408
0,176,6.715555354319875,714.2428500455941,0.08009725891267175
0,177,6.516379811940639,720.7592298575347,0.08062213091303595
0,178,6.053629237587295,726.812859095122,0.08110972994487468
0,179,6.263810452353313,733.0766695474754,0.08161425835127673
0,180,6.457902679447811,739.5345722269232,0.08213442021957483
0,181,6.804697739500355,746.3392699664236,0.08268251523820169
0,182,7.1484982972024715,753.487768263626,0.08325830221028356
0,183,6.675998206390294,760.1637664700163,0.08379603092379333
0,184,6.5792268540244905,766.7429933240408,0.08432596503742402
0,185,6.246827576722454,772.9898209007632,0.08482912553155553
0,186,5.326361226617748,778.316182127381,0.08525814562436142
0,187,5.365504409548066,783.6816865369291,0.08569031856603711
0,188,6.10244731322705,789.7841338501561,0.08618184972610568
0,189,6.434176348690998,796.2183101988471,0.08670010051999669
0,190,5.593710514278589,801.8120207131257,0.08715065467917993
0,191,4.385006122239657,806.1970268353654,0.08750385185328752
0,192,3.975915022688536,810.172941858054,0.0878240981451646
0,193,4.920830647098521,815.0937725051525,0.08822045414339284
0,194,5.475263783054324,820.5690362882068,0.08866146782541723
0,195,4.92425898735029,825.4932952755571,0.0890580999646713
0,196,4.584550416996084,830.0778456925532,0.08942736974598914
0,197,5.198787287295098,835.2766329798483,0.08984611419638941
0,198,4.570998239310726,839.847631219159,0.09021429239636662
0,199,5.4914944911375905,845.3391257102966,0.09065661340615043
0,200,5.794509101742195,851.1336348120387,0.09112334120151112
0,201,6.004448484812672,857.1380832968514,0.09160697889272311
0,202,5.830303962627478,862.9683872594788,0.09207658984111937
0,203,5.898242356609281,868.8666296160882,0.09255167299368111
0,204,5.1650236306265525,874.0316532467148,0.09296769789756526
0,205,4.9177729531211725,878.9494261998359,0.09336380760905136
0,206,5.178802504613562,884.1282287044495,0.0937809423538842
0,207,5.093647299775372,889.2218760042249,0.09419121813960249
0,208,5.591139262899253,894.8130152671241,0.09464156519332324
0,209,6.185092516438818,900.9981077835629,0.09513975314050094
0,210,5.055332069195379,906.0534398527583,0.095546942766066
0,211,5.522068909485814,911.5755087622441,0.095991726440179
0,212,6.590319451592926,918.165828213837,0.09652255402442421
0,213,6.576556554978545,924.7423847688156,0.09705227305464323
0,214,5.899052336069273,930.6414371048849,0.09752742144826697
0,215,5.888501663844646,936.5299387687295,0.09800172002150032
0,216,4.937999999160599,941.4679387678901,0.09839945895203481
0,217,4.902339174608002,946.3702779424981,0.09879432552569974
0,218,4.919504598623269,951.2897825411213,0.09919057471528024
0,219,4.255682337179014,955.5454648783003,0.09953335530292136
0,220,4.98423070494313,960.5296955832434,0.09993481795793517
0,221,4.960327103918902,965.4900226871623,0.10033435526003105
0,222,4.023870791397388,969.5138934785597,0.10065846422427799
0,223,4.804786396044998,974.3186798746046,0.10104547325686902
0,224,5.495636961017145,979.8143168356218,0.10148812792836605
0,225,5.528257241458016,985.3425740770798,0.10193341005135327
0,226,4.1306338873895925,989.4732079644693,0.10226611841609184
0,227,4.0243954556337815,993.4976034201031,0.10259026964024005
0,228,3.520090777246188,997.0176941973493,0.10287380085558313
0,229,3.076247845941847,1000.0939420432911,0.1031215820480724
0,230,4.033063985267741,1004.1270060285589,0.10344643149249327
0,231,4.15762948907259,1008.2846355176315,0.10378131426017725
0,232,3.538123252463296,1011.8227587700948,0.10406629792943063
0,233,2.693853729100796,1014.5166124991956,0.10428327858990272
0,234,2.8987258669817377,1017.4153383661774,0.1045167609970396
0,235,2.7209219916823377,1020.1362603578597,0.10473592191304273
0,236,3.0176941185401365,1023.1539544763998,0.10497898680400919
0,237,2.962203063878507,1026.1161575402782,0.10521758208121722
0,238,2.841078375178113,1028.9572359154563,0.1054464211809945
0,239,3.2389661830485506,1032.196202098505,0.10570730877635741
0,240,3.5105250522812312,1035.7067271507863,0.10599006950542715
0,241,3.283518114354643,1038.9902452651409,0.10625454560575442
0,242,3.8043039155593927,1042.7945491807002,0.10656096921269242
0,243,4.096162700867559,1046.8907118815678,0.10689090104181664
0,244,3.3753160024960165,1050.2660278840638,0.10716277114657097
0,245,3.923718361564565,1054.1897462456284,0.10747881317676793
0,246,4.371441545181792,1058.5611877908102,0.10783091777080807
0,247,4.037247328308556,1062.5984351191187,0.10815610416913486
0,248,4.637255201511431,1067.23569032063,0.10852961913972584
0,249,4.9004405934467155,1072.1361309140768,0.10892433278920266
0,250,4.155310792818303,1076.291441706895,0.10925902879387156
0,251,3.9481103724913753,1080.2395520793864,0.10957703551672568
0,252,4.174264743942365,1084.4138168233287,0.10991325819702251
0,253,4.147626693925099,1088.5614435172538,0.1102473352739319
0,254,4.5057843721157225,1093.0672278893694,0.1106102607210135
0,255,5.135760671005239,1098.2029885603747,0.1110239285940621
0,256,4.669911366752058,1102.8728999271268,0.11140007390654054
0,257,4.416671818240201,1107.289571745367,0.11175582164364209
0,258,4.826363083290078,1112.1159348286571,0.11214456860424257
0,259,4.274130802379677,1116.3900656310368,0.1124888351523576
0,260,4.517715149645212,1120.907780780682,0.1128527215825692
0,261,4.8544038774338,1125.7621846581158,0.113243727132776
0,262,4.26730361384228,1130.0294882719581,0.11358744377431594
0,263,4.305380050262473,1134.3348683222207,0.11393422734196014
0,264,5.08209042695421,1139.416958749175,0.11434357226128779
0,265,4.680517199920322,1144.0974759490953,0.11472057183718108
0,266,4.218876827760145,1148.3163527768554,0.11506038786752035
0,267,4.650363405937673,1152.966716182793,0.11543495865893162
0,268,4.546432011737955,1157.5131481945311,0.11580115813369951
0,269,4.487631876757416,1162.0007800712885,0.11616262145966091
0,270,4.760697932883009,1166.7614780041715,0.1165460793180539
0,271,4.613049232088946,1171.3745272362605,0.1169176445809915
0,272,5.431729631426983,1176.8062568676876,0.1173551517367071
0,273,5.2717731996697195,1182.0780300673573,0.11777977495153366
0,274,4.66481128502904,1186.7428413523864,0.1181555094699557
0,275,5.652587072925305,1192.3954284253118,0.11861080593360915
0,276,6.0833134774076205,1198.4787419027195,0.11910079592895574
0,277,5.541688418265672,1204.0204303209853,0.1195471598870787
0,278,5.7137170264483705,1209.7341473474337,0.12000738015841579
0,279,5.3828045087423995,1215.116951856176,0.12044094656362993
0,280,4.2765598997590475,1219.3935117559352,0.1207854087671913
0,281,4.52389982251727,1223.9174115784524,0.12114979335154914
0,282,5.013866796858099,1228.9312783753105,0.12155364309192251
0,283,4.4647089127106465,1233.3959872880212,0.12191326005190455
0,284,4.749028922589938,1238.1450162106112,0.12229577801161891
0,285,5.44415064510277,1243.589166855714,0.12273428563730134
0,286,4.634833995213302,1248.2240008509273,0.12310760558804545
0,287,4.921743019340764,1253.145743870268,0.12350403507472243
0,288,5.7694287606808805,1258.915172630949,0.12396874273479905
0,289,5.404169803383302,1264.3193424343324,0.12440403004107485
0,290,5.159793291534192,1269.4791357258666,0.12481963365911915
0,291,5.568260575355901,1275.0473963012225,0.1252681379131807
0,292,4.75792990689618,1279.8053262081187,0.12565137281659275
0,293,4.5942156778551055,1284.3995418859738,0.12602142110145817
0,294,4.527859080097687,1288.9274009660714,0.12638612459040816
0,295,4.33705308845386,1293.2644540545252,0.12673545931243455
0,296,5.495580755693824,1298.7600348102192,0.12717810945678595
0,297,5.304611549451997,1304.064646359671,0.1276053776878387
0,298,4.6751385184646574,1308.7397848781357,0.12798194402942456
0,299,5.32724026612791,1314.0670251442637,0.12841103492584216
0,300,5.879111095632645,1319.9461362398963,0.12888457712107665
0,301,5.749969343645621,1325.696105583542,0.1293477173919832
0,302,5.355765676084567,1331.0518712596265,0.12977910591214548
0,303,5.614052388001429,1336.665923647628,0.13023129853935245
0,304,5.8747981533682205,1342.5407218009962,0.1307044933419089
0,305,5.867074489863446,1348.4077962908596,0.1311770660299124
0,306,5.9673731219202875,1354.3751694127798,0.13165771742805257
0,307,5.546248548194309,1359.9214179609742,0.13210444868897042
0,308,6.323502520825786,1366.2449204818,0.13261378508635663
0,309,5.90162196362905,1372.1465424454288,0.13308914045464976
0,310,5.711416206876206,1377.8579586523051,0.1335491754028771
0,311,6.360412212286316,1384.2183708645914,0.13406148474907056
0,312,6.754391468550532,1390.9727623331419,0.1346055277704495
0,313,6.772115968941973,1397.7448783020839,0.13515099843942488
0,314,6.150528186851489,1403.8954064889354,0.13564640234863437
0,315,6.3032360878731115,1410.1986425768084,0.13615410635449166
0,316,5.879806086713954,1416.0784486635223,0.13662770452886938
0,317,6.8752165962249245,1422.9536652597471,0.13718147959906793
0,318,6.289421181577884,1429.243086441325,0.13768807086169796
0,319,6.24173426734531,1435.4848207086702,0.13819082110726225
0,320,6.406751262313313,1441.8915719709835,0.13870686290469159
0,321,6.636487532592792,1448.5280595035763,0.13924140916920508
0,322,6.226090144766356,1454.7541496483427,0.13974289933445655
0,323,6.386278651667816,1461.1404283000106,0.1402572921334524
0,324,6.291075282948564,1467.4315035829593,0.14076401662826352
0,325,6.967283390991962,1474.3987869739512,0.14132520736239373
0,326,6.907209961586113,1481.3059969355375,0.14188155938822714
0,327,6.021806966638562,1487.327803902176,0.1423665952454979
0,328,6.435397119211068,1493.763201021387,0.14288494436825916
0,329,6.506963980309099,1500.2701650016961,0.14340905795574288
0,330,6.42649338282318,1506.6966583845192,0.14392668991313565
0,331,6.453032504269758,1513.1496908887889,0.14444645950555948
0,332,6.295214354241195,1519.44490524303,0.14495351738833934
0,333,6.89936610087376,1526.3442713439038,0.14550923761814774
0,334,6.522384954479976,1532.8666562983838,0.14603459331210686
0,335,6.152090024028453,1539.0187463224122,0.1465301230219337
0,336,7.106929891232065,1546.1256762136443,0.14710256180176415
0,337,7.710020943848555,1553.8356971574929,0.14772357749336523
0,338,7.494368009937537,1561.3300651674303,0.1483272230822294
0,339,6.904337041033504,1568.234402208464,0.1488833437041851
0,340,6.653568578683308,1574.8879707871472,0.14941926578826228
0,341,5.683229494173092,1580.5712002813202,0.1498770303936448
0,342,5.798516109980177,1586.3697163913005,0.150344080939749
0,343,6.0594808889267355,1592.4291972802273,0.15083215130199398
0,344,5.556032202514397,1597.9852294827417,0.15127967060264585
0,345,5.515181743917502,1603.5004112266593,0.15172389953924004
0,346,6.365118730235778,1609.865529956895,0.1522365879792804
0,347,5.82369293554626,1615.6892228924412,0.15270566643216402
0,348,5.9423893780677215,1621.6316122705089,0.15318430547559334
0,349,6.382023163530171,1628.013635434039,0.1536983555096436
0,350,6.4917481659064284,1634.5053835999456,0.15422124351556624
0,351,6.0385127226949615,1640.5438963226406,0.15470762496407817
0,352,6.080819772062377,1646.624716094703,0.15519741410002877
0,353,5.799469310051935,1652.424185404755,0.15566454142312314
0,354,6.88782233167991,1659.312007736435,0.15621933184199305
0,355,6.427333214369997,1665.739340950805,0.15673703144493087
0,356,5.984216215492332,1671.7235571662973,0.15721903949637714
0,357,6.34548092441689,1678.0690380907142,0.15773014617864398
0,358,6.610556242272631,1684.6795943329869,0.15826260376683485
0,359,5.947130083509365,1690.6267244164962,0.1587416246577961
0,360,6.409704183209066,1697.0364285997052,0.15925790430285594
0,361,6.00708280716192,1703.043511406867,0.1597417541796803
0,362,6.175577452775053,1709.2190888596422,0.16023917572117835
0,363,6.200827258736994,1715.4199161183792,0.16073863104777586
0,364,6.207910940487186,1721.6278270588664,0.16123865694059533
0,365,5.720262726908618,1727.348089785775,0.16169940444561023
0,366,6.014872845544586,1733.3629626313198,0.16218388178325596
0,367,5.640499614421934,1739.0034622457417,0.1626382046436654
0,368,5.674773627567193,1744.678235873309,0.16309528815805133
0,369,5.700839206654441,1750.3790750799633,0.16355447116525854
0,370,6.265784924992492,1756.6448600049557,0.16405915860864642
0,371,6.239179445539572,1762.8840394504953,0.16456170307209386
0,372,5.716581317950149,1768.6006207684454,0.16502215405226833
0,373,5.790005003823193,1774.3906257722685,0.16548851905801992
0,374,6.693008010143042,1781.0836337824117,0.16602761785276796
0,375,6.21069148521202,1787.2943252676237,0.16652786770890968
0,376,5.387591083881329,1792.681916351505,0.1669618196563022
0,377,5.746792696355856,1798.4287090478608,0.16742470405918608
0,378,5.854154382114174,1804.282863429975,0.1678962360769102
0,379,6.30905614250938,1810.5919195724844,0.16840440886816785
0,380,6.822277761273301,1817.4141973337576,0.1689539198971349
0,381,5.969306122830709,1823.3835034565882,0.16943472699185572
0,382,5.4186218390845635,1828.8021252956728,0.16987117835994295
0,383,5.943267266210047,1834.745392561883,0.17034988811424528
0,384,5.759910735190247,1840.5053032970732,0.17081382913007723
0,385,5.9740350252132535,1846.4793383222864,0.1712950171216341
0,386,6.40527712107477,1852.884615443361,0.17181094018205256
0,387,5.981692964535274,1858.8663084078964,0.17229274499430539
0,388,5.868916229182414,1864.7352246370788,0.17276546602808188
0,389,6.376154196419167,1871.1113788334978,0.17327904333700003
0,390,5.895854338631241,1877.0072331721292,0.17375393414292004
0,391,6.718846200905038,1883.7260793730343,0.1742951141151412
0,392,6.379569793575435,1890.1056491666097,0.17480896653867262
0,393,6.50921765967672,1896.6148668262865,0.17533326165228463
0,394,6.607735681487328,1903.222602507774,0.17586549205399712
0,395,5.678248975876416,1908.9008514836503,0.1763228554957463
0,396,5.064889433881708,1913.965740917532,0.17673081493419307
0,397,5.234517975944346,1919.2002588934763,0.1771524373687758
0,398,6.036602907867842,1925.236861801344,0.17763866498826647
0,399,5.790214962472817,1931.027076763817,0.1781050469054658
0,400,5.796989486067283,1936.8240662498843,0.1785719744872601
0,401,5.769265427790104,1942.5933316776743,0.17903666899143358
0,402,6.170377410953971,1948.7637090886283,0.17953367168743284
0,403,5.925294836773227,1954.6890039254015,0.18001093382430614
0,404,5.985817764437505,1960.674821689839,0.18049307087501626
0,405,5.770972954627986,1966.445794644467,0.18095790291460867
0,406,6.29607926607698,1972.741873910544,0.1814650304630646
0,407,5.984964058260841,1978.7268379688048,0.18194709875067597
0,408,6.3129256599202686,1985.039763628725,0.1824555832182635
0,409,6.142240813251318,1991.1820044419765,0.182950319608009
0,410,6.694003421157086,1997.8760078631335,0.18348949857969346
0,411,6.330459169528737,2004.2064670326622,0.1839993953112262
0,412,6.244736095456614,2010.4512031281188,0.18450238734372906
0,413,6.445470873952508,2016.8966740020712,0.1850215478728163
0,414,6.5547123354383405,2023.4513863375096,0.18554950742621887
0,415,6.069971238230212,2029.5213575757398,0.18603842275005023
0,416,5.93381268989718,2035.455170265637,0.1865163709707211
0,417,5.812642385474619,2041.2678126511116,0.18698455933977157
0,418,6.615733250392268,2047.8835459015038,0.1875174339181757
0,419,6.237755997212556,2054.1213018987164,0.18801986372775215
0,420,5.550050282982497,2059.6713521816987,0.1884669012053425
0,421,6.4709740733551735,2066.142326255054,0.1889881159295001
0,422,7.188982241084827,2073.3313084961387,0.18956716374413896
0,423,7.072125919684371,2080.403434415823,0.19013679918366483
0,424,6.310830460235199,2086.714264876058,0.19064511489011787
0,425,6.489230182204419,2093.2034950582624,0.1911678000811063
0,426,5.671097642182418,2098.8745927004447,0.19162458750750194
0,427,5.701964408018775,2104.5765571084635,0.1920838611458123
0,428,5.264153933566881,2109.8407110420303,0.19250787065493782
0,429,5.662943681812151,2115.5036547238424,0.19296400130784666
0,430,6.520571701904474,2122.0242264257467,0.19348921095054206
0,431,5.9251672846789685,2127.9493937104257,0.1939664628135325
0,432,5.3608736865381195,2133.310267396964,0.19439826276638317
0,433,6.358097883749085,2139.668365280713,0.19491038570136612
0,434,6.747328516924688,2146.4156937976377,0.1954538598262634
0,435,6.539340181509659,2152.955033979147,0.19598058120549325
0,436,6.140390165518405,2159.0954241446657,0.1964751685319236
0,437,6.292878137483161,2165.3883022821487,0.19698203824047197
0,438,6.672744162641244,2172.06104644479,0.19751950485194025
0,439,6.6029862990762425,2178.6640327438663,0.1980513527072207
0,440,6.430554575599385,2185.0945873194655,0.19856931177973536
0,441,6.043169296889258,2191.1377566163546,0.19905606829929637
0,442,6.4437193564620205,2197.581475972817,0.19957508774966884
0,443,5.94199983700588,2203.5234758098227,0.2000536954169043
0,444,6.5708614384782,2210.0943372483007,0.2005829557250604
0,445,6.26559399550533,2216.359931243806,0.20108762778973419
0,446,6.586566942838865,2222.946498186645,0.20161815312229475
0,447,6.3240215321971,2229.270519718842,0.2021275313242633
0,448,6.408662710119396,2235.679182428961,0.20264372708224476
0,449,6.595549169319442,2242.2747315982806,0.20317497590228095
0,450,6.990286145308862,2249.2650177435894,0.2037380194292226
0,451,6.689033708539729,2255.954051452129,0.2042767981076341
0,452,7.064182020506574,2263.0182334726355,0.20484579369338032
0,453,6.859576040461515,2269.877809513097,0.20539830897056074
0,454,6.842706596036477,2276.7205161091333,0.20594946547196447
0,455,6.700168563092054,2283.4206846722254,0.20648914102464533
0,456,6.913597919635464,2290.3342825918608,0.20704600757854744
0,457,6.3453231247307915,2296.6796057165916,0.20755710155059184
0,458,6.113348828951197,2302.7929545455427,0.20804951079028902
0,459,6.457401746707005,2309.2503562922498,0.2085696323101763
0,460,6.947785574147275,2316.1981418663972,0.2091292525621638
0,461,6.664116243006298,2322.8622581094037,0.20966602422435526
0,462,5.921735533965241,2328.783993643369,0.2101429996716189
0,463,6.8910976144303335,2335.675091257799,0.21069805390325888
0,464,7.522213418457176,2343.1973046762564,0.21130394234408878
0,465,7.177340791975159,2350.3746454682314,0.21188205248000758
0,466,6.5212360936012,2356.8958815618325,0.21240731563717094
0,467,6.190617783852045,2363.0864993456844,0.21290594862565124
0,468,5.5595277396463025,2368.646027085331,0.2133537494798067
0,469,5.925722063519281,2374.57174914885,0.21383104602832623
0,470,6.449790291151551,2381.0215394400016,0.21435055447162524
0,471,5.794809302779819,2386.8163487427814,0.21481730644714786
