,step,reward,total_reward,score
0,472,6.212906827260538,2529.602174658629,0.22631821404230942
0,473,7.461290108522501,2537.0634647671513,0.22691919531988652
0,474,7.534595894935155,2544.5980606620865,0.22752608112664444
0,475,5.854263091313966,2550.4523237534004,0.227997621900521
0,476,4.793933432372588,2555.246257185773,0.22838375676418438
0,477,4.998492718877334,2560.2447499046507,0.22878636817540932
0,478,5.346372520863157,2565.5911224255137,0.229217000109198
0,479,6.288306078577001,2571.879428504091,0.22972350155411334
0,480,5.741939643803466,2577.6213681478944,0.2301859950602916
0,481,5.315242926088039,2582.9366110739825,0.23061411961219777
0,482,6.280220921925216,2589.216831995908,0.2311199698255294
0,483,5.6875850027150365,2594.9044169986228,0.23157808525215728
0,484,6.209617527986518,2601.1140345266094,0.23207824860473514
0,485,6.752548809952869,2607.866583336562,0.23262214320629632
0,486,5.959862583184401,2613.8264459197467,0.23310218965635127
0,487,5.5993928749894435,2619.425838794736,0.2335532015101624
0,488,5.988921252999384,2625.4147600477354,0.23403558853621104
0,489,5.498399692331717,2630.913159740067,0.23447846573622136
0,490,5.858953533159796,2636.7721132732268,0.23495038430906995
0,491,6.511946592838758,2643.2840598660655,0.23547489922887022
0,492,6.239485573511063,2649.5235454395765,0.23597746834987376
0,493,4.980034355389806,2654.5035797949663,0.2363785930033518
0,494,5.309522354544138,2659.8131021495105,0.2368062567828788
0,495,5.483274108415938,2665.2963762579266,0.23724791566908368
0,496,5.188502439921244,2670.4848786978478,0.23766583171037178
0,497,5.063943884542517,2675.54882258239,0.23807371498806862
0,498,4.856343082043816,2680.4051656644338,0.2384648767345427
0,499,4.748254560142502,2685.153420224576,0.23884733232202296
0,500,4.3241275991612635,2689.4775478237375,0.23919562594030516
0,501,4.543870986287862,2694.0214188100254,0.23956161913327398
0,502,4.752310505402729,2698.773729315428,0.23994440141320678
0,503,4.498578470824595,2703.272307786253,0.2403067464497024
0,504,5.376607670564029,2708.648915456817,0.24073981372089667
0,505,5.149505344722496,2713.7984208015396,0.24115458868017975
0,506,4.321098774957838,2718.1195195764976,0.24150263833708088
0,507,5.414533483264309,2723.534053059762,0.2419387604021564
0,508,5.989719636860813,2729.5237726966225,0.24242121173528142
0,509,5.491713581426476,2735.015486278049,0.2428635503920351
0,510,5.3845883169005715,2740.4000745949497,0.24329726047686634
0,511,5.82001890481949,2746.220093499769,0.24376604299920065
0,512,5.104727120133886,2751.3248206199028,0.24417721122637312
0,513,4.91727484547856,2756.242095465381,0.24457328081700033
0,514,5.172138315351852,2761.414233780733,0.24498987878428954
0,515,5.073749391838168,2766.487983172571,0.24539855186190251
0,516,5.31291512870077,2771.800898301272,0.2458264889177286
0,517,6.060316890947186,2777.861215192219,0.24631462661706338
0,518,5.085126705382432,2782.946341897601,0.24672421609818426
0,519,5.70917638371191,2788.655518281313,0.24718407063635284
0,520,6.084570411992294,2794.7400886933056,0.2476741618734608
0,521,6.081528124290368,2800.821616817596,0.24816400806474914
0,522,6.157225545843087,2806.978842363439,0.24865995142320999
0,523,5.881460619908362,2812.8603029833475,0.24913368286455076
0,524,6.156900284976577,2819.017203268324,0.24962960002436654
0,525,5.620618760359728,2824.637822028684,0.2500823215503017
0,526,6.022607844822486,2830.6604298735065,0.250567421915558
0,527,5.737036796583183,2836.3974666700897,0.25102952051424127
0,528,6.087807091386375,2842.485273761476,0.25151987245475155
0,529,6.3844353344193285,2848.8697090958954,0.25203411678087756
0,530,5.538106164558941,2854.4078152604543,0.25248019220077483
0,531,6.443195693810178,2860.8510109542644,0.25299916947192025
0,532,6.859796442182288,2867.710807396447,0.2535517025017019
0,533,5.915750648890277,2873.6265580453373,0.2540281958870398
0,534,5.010606120393857,2878.637164165731,0.25443178299112923
0,535,5.4588255651368485,2884.095989730868,0.2548714726311902
0,536,5.203781592031063,2889.2997713228992,0.2552906193556741
0,537,5.605944142262828,2894.905715465162,0.25574215889155066
0,538,6.132250863344732,2901.0379663285066,0.25623609062516156
0,539,5.735859337973961,2906.7738256664807,0.2566980943836002
0,540,5.562303203316002,2912.3361288697965,0.25714611879181637
0,541,5.84439970299508,2918.1805285727914,0.25761686510365933
0,542,5.479140780878632,2923.65966935367,0.2580581910645352
0,543,6.654484566161892,2930.314153919832,0.25859418692825603
0,544,6.8807066935946155,2937.1948606134265,0.259148404206931
0,545,6.297184866491063,2943.4920454799176,0.25965562080770094
0,546,6.148116255883975,2949.6401617358015,0.26015083044415954
0,547,4.8721080762145945,2954.5122698120163,0.26054326200673783
0,548,4.797663291495423,2959.309933103512,0.2609296972977359
0,549,4.72050460644282,2964.0304377099546,0.26130991772180817
0,550,4.499514887843168,2968.529952597798,0.2616723381834767
0,551,5.042956012579545,2973.5729086103775,0.26207853096021155
0,552,5.048661561779262,2978.6215701721567,0.2624851832993274
0,553,4.267808060452722,2982.8893782326095,0.26282894057230827
0,554,5.110149519220332,2987.9995277518296,0.26324054555509313
0,555,5.42426926758611,2993.423797019416,0.26367745180413876
0,556,5.174150055568248,2998.597947074984,0.2640942118101891
0,557,5.071377090056987,3003.669324165041,0.264502693807046
0,558,5.285216209400746,3008.954540374442,0.26492839981010957
0,559,4.680162886602976,3013.6347032610447,0.26530537084728273
0,560,5.329710971532121,3018.964414232577,0.26573466075053015
0,561,5.670770696747158,3024.635184929324,0.26619142184259453
0,562,4.910333298331224,3029.5455182276555,0.2665869323154536
0,563,4.3974173689110305,3033.9429355965667,0.26694112917282947
0,564,5.290459617652529,3039.2333952142194,0.2673672575144088
0,565,5.065540000103795,3044.298935214323,0.2677752693537291
0,566,5.091754401125559,3049.3906896154485,0.26818539267296604
0,567,5.33429770783256,3054.7249873232813,0.26861505202206015
0,568,6.013739174523988,3060.738726497805,0.269099438046401
0,569,5.374129380289026,3066.1128558780943,0.2695323056998302
0,570,4.823065783895993,3070.93592166199,0.2699207870742957
0,571,5.042852915551729,3075.9787745775416,0.27032697154691926
0,572,5.126393285502049,3081.105167863044,0.2707398849092565
0,573,5.276054983622379,3086.3812228466663,0.27116485300706616
0,574,5.071811750348298,3091.4530345970147,0.2715733700143158
0,575,4.905051673150598,3096.358086270165,0.27196845507041684
0,576,5.827380305502881,3102.185466575668,0.2724378305282788
0,577,5.601984848579295,3107.7874514242476,0.27288905115665535
0,578,4.826150930362666,3112.61360235461,0.2732777810290666
0,579,5.896174937992615,3118.509777292603,0.2737526976581634
0,580,6.585971664831253,3125.095748957434,0.2742831750431261
0,581,6.774532790137364,3131.8702817475714,0.2748288403787434
0,582,5.638987186948934,3137.50926893452,0.2752830414183173
0,583,5.398601396810248,3142.9078703313303,0.2757178802085794
0,584,4.498548917012363,3147.4064192483424,0.27608022286461703
0,585,5.207728028726847,3152.614147277069,0.27649968746101483
0,586,5.531091650685942,3158.145238927755,0.2769451978859249
0,587,4.765103365259167,3162.9103422930143,0.2773290105867566
0,588,4.826036239483402,3167.736378532498,0.27771773122121163
0,589,4.9437092555034,3172.6800877880014,0.2781159300127248
0,590,4.731262482996771,3177.4113502709984,0.2784970169467841
0,591,5.093130492715385,3182.5044807637137,0.2789072511054697
0,592,5.719010189848789,3188.2234909535623,0.2793678977229288
0,593,5.057672351230195,3193.2811633047927,0.2797752758501694
0,594,5.281779742854644,3198.5629430476474,0.2802007050576621
0,595,5.3952719797239785,3203.9582150273714,0.28063527567481944
0,596,5.492276606597442,3209.450491633969,0.2810776596813158
0,597,5.40560488270513,3214.856096516674,0.28151306257829933
0,598,5.610315170215172,3220.466411686889,0.28196495418545653
0,599,5.410028059613142,3225.876439746502,0.28240071335413974
0,600,6.315327126251868,3232.1917668727538,0.2829093912515877
0,601,6.144875504221783,3238.3366423769758,0.28340433985663677
0,602,5.50374814479791,3243.8403905217738,0.2838476478561133
0,603,6.554208476496054,3250.39459899827,0.28437556682540954
0,604,7.1457489368243685,3257.5403479350944,0.28495113234596114
0,605,7.024883027808668,3264.565230962903,0.28551696253289627
0,606,6.52320204666331,3271.0884330095664,0.28604238404082283
0,607,5.988774055040888,3277.077207064607,0.28652475921058174
0,608,5.036797646209644,3282.114004710817,0.2869304559520687
0,609,6.115409641881206,3288.2294143526983,0.2874230311831654
0,610,5.334939634514241,3293.5643539872126,0.28785274223724777
0,611,4.85498147314757,3298.4193354603603,0.28824379431080444
0,612,5.429650010112949,3303.8489854704735,0.2886811339601698
0,613,4.870696432081683,3308.7196819025553,0.28907345181966426
0,614,5.240319400039579,3313.9600013025947,0.2894955415390213
0,615,5.352879422950376,3319.3128807255453,0.28992669758141226
0,616,5.128942515798397,3324.4418232413436,0.29033981627548944
0,617,4.985495619565452,3329.427318860909,0.29074138081502926
0,618,5.163979261306488,3334.5912981222154,0.2911573215985536
0,619,4.4576223584877175,3339.048920480703,0.29151636776094586
0,620,5.281018623081603,3344.329939103785,0.29194173566285647
0,621,6.256133271488686,3350.5860723752735,0.2924456456987224
0,622,6.061414792627665,3356.647487167901,0.29293387183026465
0,623,5.825447843990728,3362.472935011892,0.29340309163499273
0,624,4.3774540035588325,3366.8503890154507,0.2937556805118933
0,625,3.0320711153688484,3369.8824601308197,0.29399990342054794
0,626,4.1085608985005555,3373.99102102932,0.2943308338818852
0,627,4.366079174014996,3378.357100203335,0.29468250655535555
0,628,4.305591565999889,3382.6626917693347,0.29502930715986553
0,629,5.17216322753407,3387.8348549968687,0.2954459071337454
0,630,4.916686520895081,3392.7515415177636,0.2958419293368492
0,631,4.375228961132311,3397.126770478896,0.29619433899422876
0,632,5.239395837446013,3402.366166316342,0.29661635432379274
0,633,5.3093096175299905,3407.675475933872,0.2970440009680843
0,634,5.170970406930873,3412.8464463408027,0.2974605048643637
0,635,5.39577104338236,3418.242217384185,0.2978951156793837
0,636,5.477740743039103,3423.7199581272243,0.2983363288720228
0,637,4.85613764449423,3428.5760957717184,0.2987274740712083
0,638,5.4120779130928796,3433.9881736848115,0.29916339834854505
0,639,5.451474104456534,3439.439647789268,0.2996024958537114
0,640,4.980562085932645,3444.4202098752003,0.3000036630140711
0,641,4.406767808358483,3448.8269776835587,0.30035861301721173
0,642,5.053121571659618,3453.8800992552183,0.3007656245947966
0,643,4.5085730561709445,3458.388672311389,0.3011287746607956
0,644,4.937060806053622,3463.3257331174427,0.30152643794255285
0,645,5.621188693003799,3468.9469218104464,0.3019792053746039
0,646,5.30510539333518,3474.2520272037814,0.30240651338308433
0,647,5.102987743648234,3479.3550149474295,0.3028175415094582
0,648,5.105959060059978,3484.4609740074893,0.30322880896515814
0,649,4.105594536875736,3488.566568544365,0.3035595004962604
0,650,4.14560466810629,3492.7121732124715,0.3038934147059387
0,651,4.72859302639507,3497.4407662388667,0.3042742866244424
0,652,3.8396605857321147,3501.2804268245986,0.3045835580896599
0,653,4.119449367436218,3505.3998761920348,0.30491536557975174
0,654,4.985302874269316,3510.385179066304,0.3053169145943203
0,655,4.179695712018658,3514.5648747783225,0.3056535747204322
0,656,4.326699206432931,3518.8915739847553,0.3060020754728428
0,657,5.189875103782997,3524.081449088538,0.3064201020774878
0,658,4.983824181901476,3529.06527327044,0.3068215319884676
0,659,4.568642138451249,3533.633915408891,0.3071895204126174
0,660,4.793368675016738,3538.4272840839076,0.3075756097870165
0,661,4.31670531123402,3542.7439893951414,0.30792330556551273
0,662,4.4333570504695174,3547.177346445611,0.30828039724073164
0,663,3.9465402113127515,3551.123886656924,0.30859827749249874
0,664,3.6768616374165854,3554.8007482943403,0.3088944360618867
0,665,3.8601323280569586,3558.660880622397,0.30920535645559755
0,666,3.638126095302486,3562.2990067176997,0.3094983950101826
0,667,3.4828857598870924,3565.781892477587,0.30977892948923225
0,668,4.248069597385717,3570.029962074973,0.31012109689684414
0,669,5.115448879413073,3575.145410954386,0.3105331287248813
0,670,4.468057949468647,3579.613468903855,0.31089301543826525
0,671,4.032770506919492,3583.6462394107743,0.3112178412440137
0,672,4.0829832587724635,3587.7292226695467,0.3115467115143682
0,673,3.6409244345030545,3591.37014710405,0.3118399754655594
0,674,3.9638218559762084,3595.333968960026,0.3121592476944159
0,675,4.149254490787023,3599.483223450813,0.31249345588476857
0,676,3.9237647993301104,3603.406988250143,0.31280950165536797
0,677,4.672930862819504,3608.0799191129627,0.3131858901778782
0,678,4.355738039957976,3612.4356571529206,0.31353672990853754
0,679,3.635226296127808,3616.0708834490483,0.31382953489426424
0,680,4.775217857857894,3620.8461013069063,0.3142141622827163
0,681,5.161687722066407,3626.0077890289726,0.31462991849062977
0,682,4.099616885067132,3630.1074059140396,0.314960128542421
0,683,3.565367590391098,3633.6727735044306,0.3152473066494695
0,684,3.994438179188109,3637.6672116836185,0.3155690449179479
0,685,3.246455670891666,3640.91366735451,0.315830535765819
0,686,3.498285365444709,3644.4119527199546,0.31611231063017564
0,687,4.567621143780711,3648.9795738637354,0.3164802168167133
0,688,4.914931289215624,3653.894505152951,0.31687609764193714
0,689,4.039690687557028,3657.934195840508,0.3172014808444548
0,690,3.8899758769601798,3661.8241717174683,0.3175148050334727
0,691,4.251120831206601,3666.075292548675,0.3178572182074833
0,692,4.577216503084581,3670.6525090517594,0.3182258972672385
0,693,4.54957493085919,3675.2020839826187,0.31859234989334095
0,694,4.4305519824539985,3679.6326359650725,0.3189492156299708
0,695,5.2748829235015116,3684.907518888574,0.3193740893223655
0,696,5.4275437892159255,3690.33506267779,0.3198112593228756
0,697,4.8354793715231486,3695.170542049313,0.3202007405691652
0,698,4.722250886892122,3699.8927929362053,0.3205811016501266
0,699,5.437058925980361,3705.3298518621855,0.32101903806220433
0,700,5.426864786531267,3710.7567166487165,0.32145615337138156
0,701,4.586066528189551,3715.342783176906,0.3218255452702459
0,702,4.778960400865112,3720.1217435777708,0.322210474107676
0,703,4.842446015255888,3724.9641895930267,0.3226005164931775
0,704,5.036978720650464,3730.001168313677,0.32300622781958843
0,705,5.303957156451684,3735.305125470129,0.32343344334153384
0,706,5.490102966378433,3740.7952284365074,0.32387565226878023
0,707,4.972379937991668,3745.767608374499,0.3242761603852412
0,708,5.513139697622508,3751.2807480721217,0.3247202248420238
0,709,5.618486284656321,3756.899234356778,0.3251727746043692
0,710,5.371415729601268,3762.270650086379,0.325605423682561
0,711,5.418755744813816,3767.689405831193,0.32604188583629456
0,712,5.541677886299772,3773.2310837174928,0.32648824894610384
0,713,5.354179069281754,3778.5852627867744,0.3269195096705405
0,714,6.2625757996497375,3784.847838586424,0.32742393862991015
0,715,6.09913406020741,3790.9469726466314,0.3279152029188339
0,716,5.412645754163082,3796.3596184007943,0.3283511729338175
0,717,6.513746679380094,3802.873365080174,0.32887583284440264
0,718,7.053646023876047,3809.92701110405,0.32944397979182716
0,719,6.7644300120938485,3816.691441116144,0.32998883138339113
0,720,6.735616598631381,3823.427057714775,0.3305313621535178
0,721,6.0457142865278115,3829.472772001303,0.33101832366324835
0,722,5.220253270427254,3834.69302527173,0.3314387971248222
0,723,6.091735567334322,3840.7847608390643,0.33192946549057
0,724,5.2636993360821815,3846.0484601751464,0.3323534383834303
0,725,5.226077263064367,3851.2745374382107,0.33277438094759704
0,726,5.944557883125135,3857.2190953213358,0.3332531946566566
0,727,5.176246240924144,3862.39534156226,0.33367012350323383
0,728,5.3048462573835735,3867.7001878196434,0.3340974106392039
0,729,6.198173283624409,3873.8983611032677,0.3345966521972265
0,730,6.24205089882993,3880.1404120020975,0.33509942794636877
0,731,5.742120070427487,3885.882532072525,0.33556193598529155
0,732,6.044343140491767,3891.926875213017,0.3360487870539208
0,733,5.376353871948295,3897.303229084965,0.33648183388250874
0,734,5.16979738576865,3902.4730264707337,0.33689824329596463
0,735,4.8577022577954025,3907.3307287285293,0.3372895145193747
0,736,5.182201260938239,3912.5129299894675,0.3377069230223497
0,737,6.076928472532018,3918.5898584619995,0.33819639872749563
0,738,5.745893368769572,3924.335751830769,0.33865921069263294
0,739,5.156126108462035,3929.491877939231,0.33907451893168294
0,740,6.011725429007555,3935.5036033682386,0.3395587427557427
0,741,6.444364996447887,3941.9479683646864,0.34007781421019734
0,742,6.132039943093739,3948.08000830778,0.3405717289549068
0,743,5.751388600439155,3953.831396908219,0.3410349835420708
0,744,6.025785281547812,3959.857182189767,0.3415203398389361
0,745,6.2263715154932004,3966.0835537052603,0.3420218526676327
0,746,6.096378474383818,3972.1799321796443,0.34251289500358795
0,747,6.07253421945031,3978.252466399095,0.34300201676674896
0,748,5.7680906711319775,3984.020557070227,0.34346661664831074
0,749,6.582118662950997,3990.602675733178,0.34399678368721276
0,750,6.003787208025014,3996.606462941203,0.344480368114852
0,751,5.571724054926484,4002.1781869961296,0.34492915134029073
0,752,6.745233010895625,4008.9234200070255,0.3454724566793786
0,753,7.318224401877476,4016.241644408903,0.3460619145059296
0,754,7.091604464322247,4023.3332488732253,0.3466331188752882
0,755,6.94705270211952,4030.2803015753448,0.3471926800969523
0,756,5.867423822403659,4036.147725397748,0.3476652809224914
0,757,5.023924170134279,4041.1716495678825,0.34806994074972014
0,758,6.030825699303018,4047.2024752671855,0.34855570303491423
0,759,5.341742715211572,4052.544217982397,0.348985962053768
0,760,5.250349024136771,4057.794567006534,0.3494088596248794
0,761,5.928756392050891,4063.723323398585,0.3498864005781347
0,762,5.125373748371135,4068.848697146956,0.3502992318202597
0,763,5.565888185324901,4074.414585332281,0.35074754498645694
0,764,6.246717417828771,4080.66130275011,0.35125069660766806
0,765,5.978544058988635,4086.6398468090983,0.3517322477864003
0,766,6.087044356443929,4092.7268911655424,0.3522225382912322
0,767,6.117883657075154,4098.844774822617,0.3527153127957508
0,768,5.16395082644641,4104.008725649063,0.3531312512889449
0,769,5.167049931962615,4109.175775581026,0.3535474394044383
0,770,5.833670462622154,4115.009446043648,0.35401732151284016
0,771,5.627096612655662,4120.636542656303,0.3544705648075166
0,772,5.225212548368997,4125.861755204673,0.3548914377218862
0,773,5.928382989353287,4131.7901381940255,0.3553689485988374
0,774,5.710297949606058,4137.500436143631,0.35582889347528446
0,775,5.809831337990152,4143.310267481622,0.3562968554241202
0,776,6.343319072960648,4149.653586554583,0.3568077879766815
0,777,5.3608180618863095,4155.01440461647,0.3572395834491576
0,778,5.198342613663171,4160.212747230133,0.35765829208262495
0,779,5.92961620367177,4166.142363433804,0.3581359022907516
0,780,4.897815492814638,4171.040178926619,0.35853040449739365
0,781,5.547814005702038,4176.587992932321,0.3589772618505341
0,782,6.224624717731291,4182.812617650052,0.35947863398067376
0,783,6.223152209992425,4189.035769860045,0.3599798875053754
0,784,5.209124884438679,4194.244894744484,0.36039946461370054
0,785,4.457238651824824,4198.702133396308,0.36075847986983967
0,786,4.778679381705269,4203.480812778013,0.3611433860721422
0,787,5.551358385536469,4209.03217116355,0.361590528912898
0,788,6.035966184394906,4215.068137347945,0.36207670524650104
0,789,6.346574555375929,4221.4147119033205,0.3625879000169833
0,790,5.877976202959292,4227.2926881062795,0.363061350800513
0,791,4.995629611340146,4232.28831771762,0.3634637315982649
0,792,4.62364639269272,4236.9119641103125,0.3638361504260721
0,793,4.9758693610568985,4241.887833471369,0.3642369396035695
0,794,5.1575253100957035,4247.0453587814645,0.3646523605435028
0,795,5.353274278317209,4252.398633059782,0.3650835483901366
0,796,6.138269960148401,4258.53690301993,0.36557796494131045
0,797,5.293228693738534,4263.830131713668,0.3660043163224526
0,798,5.308188861695129,4269.138320575364,0.3664318726937132
0,799,6.384909331199446,4275.523229906563,0.3669461551986509
0,800,6.692887543396323,4282.216117449959,0.3674852442902164
0,801,6.225613960865183,4288.441731410824,0.36798669610049106
0,802,5.994375857543881,4294.436107268368,0.368469522476191
0,803,6.415435661253299,4300.851542929621,0.36898626377211113
0,804,5.6663711154267045,4306.517914045048,0.3694426704930193
0,805,5.4455908345681285,4311.963504879616,0.369881294121014
0,806,5.776043576716202,4317.739548456332,0.37034653458179045
0,807,5.771503572422562,4323.511052028754,0.37081140936082274
0,808,5.750254585362288,4329.261306614117,0.37127457260696933
0,809,6.343394636059889,4335.604701250177,0.37178551124587855
0,810,5.482124584090332,4341.086825834267,0.3722270775418493
0,811,6.364849182946697,4347.451675017213,0.3727397442707818
0,812,6.680464093975979,4354.13213911119,0.37327783269618964
0,813,6.81387937206454,4360.946018483254,0.37382666726376695
0,814,6.63334076508162,4367.579359248336,0.3743609600669713
0,815,6.63919284249632,4374.218552090832,0.37489572423490075
0,816,5.651667608701148,4379.870219699534,0.37535094663887064
0,817,5.348504740430019,4385.218724439964,0.3757817503156181
0,818,5.565790072100172,4390.784514512064,0.37623005557913225
0,819,5.775922609720228,4396.560437121784,0.37669528629643295
0,820,6.061151938853688,4402.621589060638,0.377183491256007
0,821,6.396217363408727,4409.017806424047,0.3776986845840793
0,822,5.448398250868834,4414.466204674916,0.37813753433980934
0,823,6.169178037366301,4420.635382712283,0.37863444043038774
0,824,6.7724608797648305,4427.407843592048,0.3791799388807447
0,825,6.454090735949737,4433.861934327998,0.3796997937100937
0,826,5.803114171540502,4439.665048499538,0.3801672146142554
0,827,5.694353039342224,4445.35940153888,0.38062587518297525
0,828,4.772798355256808,4450.132199894137,0.38101030768880745
0,829,5.07700534600459,4455.209205240141,0.3814192430223394
0,830,5.357866593246525,4460.567071833388,0.38185080076415934
0,831,5.270176088338824,4465.837247921727,0.38227529533715665
0,832,4.976322008137258,4470.813569929865,0.382676120973821
0,833,5.77956345731561,4476.59313338718,0.3831416449488837
0,834,5.171063307479857,4481.76419669466,0.3835581563279831
0,835,5.61555806249513,4487.379754757156,0.38401047023209633
0,836,5.949546237149746,4493.329300994305,0.3844896857359302
0,837,6.4184555772128995,4499.747756571518,0.3850066702757029
0,838,6.02435242719467,4505.772108998713,0.385491911161074
0,839,5.752290503582624,4511.524399502296,0.3859552383934369
0,840,4.775780466713578,4516.300179969009,0.3863399110980989
0,841,5.020974027225897,4521.321153996235,0.38674433330145447
0,842,5.601141728580293,4526.922295724815,0.3871954860194124
0,843,5.119233323991384,4532.041529048806,0.3876078226714551
0,844,4.87565303748313,4536.917182086289,0.3880005397684813
0,845,5.369818399118243,4542.287000485408,0.38843306018719187
0,846,5.02581109972262,4547.3128115851305,0.38883787200011455
0,847,5.280449827658821,4552.59326141279,0.3892631940875085
0,848,5.754183745091568,4558.347445157881,0.38972667381396875
0,849,4.717300585475232,4563.064745743357,0.39010663616516267
0,850,4.597549658812674,4567.66229540217,0.39047695299073704
0,851,5.13756702202633,4572.799862424195,0.3908907663591529
0,852,4.44485130538997,4577.244713729586,0.3912487838571057
0,853,5.312523462896907,4582.557237192483,0.3916766893655973
0,854,6.189928638470192,4588.747165830953,0.3921752668457853
0,855,6.2527229566472835,4594.999888787601,0.3926789021925104
0,856,5.597875540367974,4600.597764327968,0.393129791830232
0,857,4.069833214234196,4604.667597542202,0.39345760290968895
0,858,3.9746302808157634,4608.642227823018,0.3937777457200232
0,859,4.079380839868353,4612.721608662887,0.39410632582791466
0,860,4.668341799703915,4617.389950462591,0.39448234471716115
0,861,5.102683922865182,4622.492634385456,0.39489334837181506
0,862,4.3843908733707355,4626.8770252588265,0.39524649598974054
0,863,4.297517712373462,4631.1745429712,0.39559264627308666
0,864,4.97142338223798,4636.145966353438,0.39599307734226885
0,865,4.354859347755238,4640.500825701193,0.39634384629729086
0,866,5.110914888502318,4645.611740589696,0.3967555129279412
0,867,5.896205464112805,4651.507946053808,0.3972304320158121
0,868,5.527433638370952,4657.035379692179,0.39767564780040093
0,869,5.357447634396718,4662.392827326576,0.3981071717965252
0,870,4.566389756257299,4666.959217082833,0.3984749787990295
0,871,3.868418053565228,4670.827635136398,0.3987865665794562
0,872,4.606575375106084,4675.434210511505,0.3991576103954612
0,873,3.9942756177345196,4679.428486129239,0.3994793355701732
0,874,4.2952771554817915,4683.723763284721,0.39982530538436134
0,875,4.984410529014492,4688.708173813736,0.4002267825235862
0,876,4.155771798504722,4692.863945612241,0.4005615156606789
0,877,4.353810186393849,4697.217755798635,0.4009122001093587
0,878,4.866461848513821,4702.084217647149,0.40130417688769887
0,879,4.89562224815084,4706.9798398953,0.40169850243602034
0,880,5.077581404167093,4712.057421299467,0.4021074841690577
0,881,5.333926499041541,4717.391347798509,0.4025371136185594
0,882,5.344961083625473,4722.736308882134,0.40296763186592893
0,883,5.282832641537237,4728.019141523671,0.4033931458807923
0,884,5.724308278446815,4733.743449802118,0.4038542192410811
0,885,5.382757711509393,4739.126207513628,0.404287781876939
0,886,5.332541668205778,4744.458749181834,0.40471729978307575
0,887,5.678971623051499,4750.137720804885,0.4051747214315715
0,888,5.807781900496631,4755.945502705382,0.40564251830526
0,889,5.864750145772192,4761.8102528511545,0.40611490377533455
0,890,6.0321379113312315,4767.842390762486,0.4066007717546981
0,891,5.596552209455346,4773.438942971941,0.4070515548026624
0,892,6.329471982029034,4779.76841495397,0.4075613720196345
0,893,6.14456119352482,4785.912976147495,0.40805629530803705
0,894,5.88581930768698,4791.798795455182,0.4085303778266998
0,895,6.360401531720007,4798.159196986901,0.4090426863126103
0,896,6.79009560759219,4804.949292594493,0.40958960517969206
0,897,7.242622105270286,4812.191914699763,0.4101729735010581
0,898,6.662969356876262,4818.85488405664,0.410709652785513
0,899,5.822432019526859,4824.677316076167,0.41117862967594443
0,900,6.117534884985871,4830.794850961152,0.4116713760880698
0,901,6.319988491664324,4837.114839452816,0.41218042944248295
0,902,6.830244654199616,4843.945084107016,0.412730582177297
0,903,6.085483992285365,4850.030568099301,0.41322074700015804
0,904,5.8629487085850345,4855.893516807886,0.4136929873706578
0,905,6.428925006745183,4862.322441814631,0.41421081518700126
0,906,6.095975892905295,4868.418417707537,0.4147018250964019
0,907,5.92548932081209,4874.343907028348,0.4151791028982962
0,908,6.103599680456832,4880.447506708805,0.415670726877585
0,909,5.785800508991865,4886.233307217797,0.4161367532257267
0,910,6.325837855788432,4892.559145073586,0.41664627772631874
0,911,6.2564878837193,4898.815632957305,0.4171502163249812
0,912,5.60431014567921,4904.419943102984,0.41760162424804825
0,913,6.777245002485905,4911.19718810547,0.41814750804304973
0,914,7.322962347134523,4918.520150452604,0.4187373474948093
0,915,7.286345244093093,4925.806495696697,0.4193242375647533
0,916,6.505395358965736,4932.311891055663,0.41984822480517836
0,917,6.003420029452158,4938.315311085115,0.4203317796578453
0,918,5.162020539853327,4943.477331624968,0.42074756267308777
0,919,6.168080892999902,4949.645412517968,0.42124438039245776
0,920,5.431469274824523,4955.076881792793,0.42168186657734374
0,921,5.11331751246811,4960.190199305261,0.4220937267310979
0,922,5.769514771363127,4965.959714076624,0.42255844131903936
0,923,5.052297328138684,4971.012011404762,0.42296538650664117
0,924,5.4851454227501995,4976.497156827512,0.42340719612078487
0,925,5.935506531987652,4982.4326633595,0.4238852807746153
0,926,6.115955876030969,4988.548619235531,0.4243779000029957
0,927,5.952131521334261,4994.500750756865,0.4248573237425863
0,928,5.844537327599234,5000.345288084464,0.4253280811396182
0,929,5.776080512408312,5006.121368596872,0.42579332457543767
0,930,5.359462694638302,5011.480831291511,0.42622501087773973
0,931,5.687114170442388,5017.167945461953,0.42668308838044605
0,932,5.621609621070112,5022.7895550830235,0.4271358897168063
0,933,6.46726415922195,5029.256819242246,0.42765680562012964
0,934,6.362604364083513,5035.619423606329,0.42816929153661704
0,935,5.374830215355933,5040.994253821686,0.42860221563990253
0,936,6.4035130733307115,5047.3977668950165,0.42911799661233735
0,937,6.49309184871235,5053.890858743729,0.4296409928472924
0,938,6.618998198613331,5060.509856942343,0.43017413040605584
0,939,6.5545040867124325,5067.064361029055,0.43070207318573916
0,940,6.478022233420763,5073.5423832624765,0.4312238556149692
0,941,6.536269973151705,5080.078653235628,0.4317503296994665
0,942,5.464840394912674,5085.54349363054,0.4321905038133959
0,943,5.222039387580924,5090.765533018121,0.43261112114056854
0,944,6.022032843940916,5096.7875658620615,0.4330961751914798
0,945,5.805960110885789,5102.593525972948,0.43356382532627574
0,946,5.471465813829614,5108.064991786778,0.4340045330949308
