,step,reward,total_reward,score
0,121,2.361058920201448,270.3121678680977,0.08928499527316468
0,122,2.3696726988985968,272.68184056699624,0.09001310098931609
0,123,2.441799357052531,275.1236399240488,0.0907633683449687
0,124,2.4550411207082092,277.578681044757,0.09151770436538419
0,125,2.469361079330979,280.04804212408794,0.09227644033678581
0,126,2.4820075195364066,282.53004964362435,0.09303906205384622
0,127,2.4952827867753244,285.02533243039966,0.09380576272998171
0,128,2.508262397281923,287.53359482768155,0.09457645152169436
0,129,2.5205464513831797,290.0541412790647,0.0953509147122988
0,130,2.570995100460836,292.62513637952554,0.09614087875657922
0,131,2.545479469101991,295.1706158486275,0.09692300286707796
0,132,2.484918947884568,297.6555347965121,0.09768651914971423
0,133,2.4530690606635597,300.10860385717564,0.0984402492348916
0,134,2.4386709762157825,302.54727483339144,0.09918955536413915
0,135,2.435075871705949,304.9823507050974,0.09993775686144955
0,136,2.4384998149667,307.4208505200641,0.10068701039968571
0,137,2.441156910753081,309.8620074308172,0.10143708035726592
0,138,2.451066386350517,312.3130738171677,0.10219019510066399
0,139,2.630205907885736,314.94327972505346,0.1029983522596999
0,140,3.136799123351066,318.0800788484045,0.10396216526779685
0,141,3.348683174755619,321.4287620231601,0.10499108177692187
0,142,3.450451816411842,324.87921383957195,0.10605126772243333
0,143,3.602920024774481,328.48213386434645,0.10715830105496656
0,144,3.6669320676558406,332.1490659320023,0.10828500273002917
0,145,3.6929465748220354,335.84201250682435,0.10941969762347141
0,146,3.7045836288631775,339.54659613568754,0.11055796811854439
0,147,3.700032631477227,343.24662876716474,0.11169484027400176
0,148,3.6945623178051537,346.9411910849699,0.11283003162068937
0,149,3.6560201358866613,350.59721122085654,0.1139533804952158
0,150,3.635175242497345,354.23238646335386,0.11507032456707207
0,151,3.530683043737458,357.7630695070913,0.11615516236229119
0,152,3.423714094270653,361.186783601362,0.11720713287436457
0,153,3.4341497650429327,364.6209333664049,0.11826230985100358
0,154,3.4441555405875404,368.06508890699246,0.11932056120258556
0,155,3.437578421450922,371.50266732844335,0.12037679166831211
0,156,3.4323365534784798,374.93500388192183,0.12143141151750256
0,157,3.384564668265607,378.31956855018746,0.12247135297557553
0,158,3.3276181420972915,381.6471866922847,0.12349379704203091
0,159,3.28292122587002,384.93010791815476,0.12450250753244665
0,160,3.2343410236830237,388.1644489418378,0.12549629126824324
0,161,3.1513204845722083,391.31576942641,0.12646456611029572
0,162,3.044883240131851,394.36065266654185,0.12740013704090739
0,163,2.943519330576177,397.30417199711803,0.128304562893132
0,164,2.8669933895958915,400.17116538671394,0.12918547538206065
0,165,2.8182922317964976,402.9894576185104,0.1300514239515445
0,166,2.753304614785548,405.74276223329593,0.13089740442355788
0,167,2.777436530439479,408.52019876373544,0.13175079966881714
0,168,2.8563644734280738,411.3765632371635,0.1326284463165932
0,169,2.9235912467422196,414.3001544839057,0.1335267490650836
0,170,3.002256099949331,417.302410583855,0.13444922237911536
0,171,3.013983663029913,420.31639424688495,0.13537529910458848
0,172,3.006140729246682,423.32253497613164,0.1362989660099537
0,173,3.032107110757551,426.3546420868892,0.13723061134660802
0,174,3.0499685570051187,429.40461064389433,0.13816774479185961
0,175,3.0796949985800195,432.48430564247434,0.1391140119845868
0,176,3.1100693123287244,435.5943749548031,0.14006961199001633
0,177,3.1205666490686745,438.71494160387175,0.14102843740749885
0,178,3.1280985325128965,441.8430401363847,0.14198957707175128
0,179,3.1453047883026324,444.9883449246873,0.14295600353075802
0,180,3.178971879618914,448.1673168043062,0.14393277454141742
0,181,3.1895255202749766,451.3568423245812,0.14491278826407306
0,182,3.1993935796059243,454.5562359041871,0.14589583404698303
0,183,3.2079502829769537,457.76418618716406,0.14688150896286942
0,184,3.2077103332507475,460.9718965204148,0.14786711015179452
0,185,3.2116283674850026,464.1835248878998,0.14885391519605518
0,186,3.18385060526901,467.3673754931688,0.14983218524412806
0,187,3.1502340372992217,470.51760953046806,0.15080012626435352
0,188,3.1418567504867396,473.6594662809548,0.15176549327914066
0,189,3.1403835088924703,476.79984978984726,0.15273040762566412
0,190,3.1498423044797224,479.94969209432696,0.1536982282820498
0,191,3.1615813778134187,483.1112734721404,0.1546696558865176
0,192,3.1786248957618786,486.28989836790225,0.15564632028290495
0,193,3.1945307478380705,489.48442911574034,0.1566278719119563
0,194,3.2082534808393754,492.69268259657974,0.15761363998842842
0,195,3.2071827709628065,495.89986536754253,0.15859907907854656
0,196,3.21145813490989,499.1113235024524,0.15958583181714023
0,197,3.2077502092869565,502.3190737117394,0.1605714452583776
0,198,3.206888944476037,505.5259626562154,0.16155679406735915
0,199,3.213787612202296,508.7397502684177,0.16254426256122698
0,200,3.2188277017452367,511.95857797016293,0.16353327967318365
0,201,3.216943799923676,515.1755217700866,0.16452171793740084
0,202,3.2254894437983657,518.4010112138849,0.1655127819364532
0,203,3.1340820635683015,521.5350932774531,0.16647576010066648
0,204,2.959691941396149,524.4947852188493,0.16738515514985594
0,205,2.9228526217767867,527.4176378406261,0.16828323094841366
0,206,3.0044020301109624,530.4220398707371,0.1692063636210218
0,207,3.0631325170212005,533.4851723877583,0.1701475418250873
0,208,3.019181450082019,536.5043538378403,0.1710752156227914
0,209,2.995993492756651,539.5003473305969,0.1719957646879186
0,210,2.985638242803788,542.4859855734007,0.17291313199858396
0,211,2.9812471736858086,545.4672327470865,0.17382915010919892
0,212,2.9941316358297887,548.4613643829164,0.17474912710010182
0,213,3.0082209237987145,551.4695853067151,0.17567343316611767
0,214,3.0166198705287517,554.4862051772438,0.17660031989279887
0,215,3.029173912545749,557.5153790897896,0.1775310639748683
0,216,3.032500828157185,560.5478799179467,0.17846283028514454
0,217,3.038243637455473,563.5861235554022,0.1793963611312062
0,218,3.0469325989154554,566.6330561543176,0.1803325617478692
0,219,3.0447857968299323,569.6778419511476,0.18126810273804855
0,220,3.0448849464685663,572.7227268976161,0.1822036741929493
0,221,3.051019687164233,575.7737465847804,0.1831411306084903
0,222,3.050550563096718,578.8242971478771,0.18407844288095393
0,223,3.0530099656238425,581.8773071135009,0.18501651082952383
0,224,3.0557647039693503,584.9330718174702,0.18595542519909392
0,225,3.0596726098694393,587.9927444273397,0.18689554031196726
0,226,3.064012522757595,591.0567569500973,0.187836988906626
0,227,3.066840252557684,594.123597202655,0.18877930634964182
0,228,3.1048114752531486,597.2284086779082,0.18973329083186805
0,229,3.5732635505562023,600.8016722284644,0.19083121191509814
0,230,3.830113837088851,604.6317860655533,0.19200805282633082
0,231,3.9140536525773966,608.5458397181308,0.19321068508819952
0,232,4.077974972711236,612.623814690842,0.19446368382061247
0,233,4.124800687624624,616.7486153784666,0.19573107022382363
0,234,4.07548576340414,620.8241011418708,0.196983304121698
0,235,4.0311794356453925,624.8552805775162,0.1982219244557592
0,236,3.9505650026121133,628.8058455801283,0.1994357751963136
0,237,3.8783248894447793,632.6841704695731,0.2006274294371755
0,238,3.8770797562760926,636.5612502258492,0.20181870109837646
0,239,3.9269616019096345,640.4882118277588,0.2030252994572074
0,240,3.975965873095753,644.4641777008546,0.204246954870113
0,241,3.972232220287509,648.4364099211422,0.2054674630807264
0,242,3.971342001069469,652.4077519222117,0.2066876977625518
0,243,4.0053738737981766,656.4131257960098,0.20791838907877935
0,244,3.997620945700633,660.4107467417105,0.2091466982300491
0,245,3.9756623119653582,664.3864090536758,0.21036826037075115
0,246,3.880733736628722,668.2671427903045,0.2115606547540828
0,247,3.700028083660379,671.967170873965,0.21269752551217783
0,248,3.6348454648437123,675.6020163388087,0.21381436825654074
0,249,3.5912031394272588,679.193219478236,0.21491780145847333
0,250,3.523620226670185,682.7168397049062,0.21600046913227394
0,251,3.4430420785766414,686.1598817834829,0.21705837836147962
0,252,3.3512675498070736,689.51114933329,0.21808808894577314
0,253,3.2959746737501887,692.8071240070401,0.21910081023904002
0,254,3.2799290240030867,696.0870530310432,0.2201086013454057
0,255,3.2732362793221412,699.3602893103654,0.2211143360388072
0,256,3.3139078644318327,702.6741971747972,0.22213256748486868
0,257,3.400863225856514,706.0750604006537,0.22317751683831574
0,258,3.4686538274407606,709.5437142280945,0.2242432955343711
0,259,3.483184406814978,713.0268986349095,0.225313538896752
0,260,3.486855352127386,716.5137539870368,0.2263849101939177
0,261,3.5142285864228784,720.0279825734597,0.22746469219200818
0,262,3.555836847154875,723.5838194206145,0.2285572587457431
0,263,3.56305931933491,727.1468787399494,0.22965204447653204
0,264,3.581709678665299,730.7285884186148,0.23075256071737965
0,265,3.5980106158499927,734.3265990344647,0.2318580855847554
0,266,3.5974920162588537,737.9240910507235,0.23296345110720268
0,267,3.601277528188644,741.5253685789122,0.23406997976617763
0,268,3.570449836608616,745.0958184155209,0.235167036307562
0,269,3.56903916192802,748.6648575774489,0.23626365940499477
0,270,3.5675523801687055,752.2324099576175,0.23735982567381228
0,271,3.5646996405107387,755.7971095981283,0.23845511540974296
0,272,3.5671640905796123,759.3642736887078,0.23955116237268778
0,273,3.5918434501321457,762.95611713884,0.2406547923165099
0,274,3.649392117281186,766.6055092561212,0.24177610466580834
0,275,3.708268898229017,770.3137781543502,0.24291550749687527
0,276,3.7884229257179842,774.1022010800682,0.24407953845722538
0,277,3.8783126079955936,777.9805136880638,0.2452711889244887
0,278,3.961975210571638,781.9424888986354,0.2464885455659389
0,279,4.033146120791097,785.9756350194265,0.2477277701837466
0,280,3.883585320001492,789.859220339428,0.24892104074468488
0,281,3.668571829290891,793.5277921687189,0.2500482462529647
0,282,3.636522306357888,797.1643144750767,0.2511656042237097
0,283,3.6600852793184484,800.8243997543951,0.25229020215434883
0,284,3.6523436734207158,804.4767434278158,0.2534124213988897
0,285,3.659197543492566,808.1359409713084,0.254536746563788
0,286,3.667725501361903,811.8036664726703,0.2556636920293188
0,287,3.654228283266133,815.4578947559364,0.2567864903391465
0,288,3.602414705631987,819.0603094615684,0.25789336840730237
0,289,3.5134476820751956,822.5737571436437,0.2589729104646958
0,290,3.476608850547513,826.0503659941912,0.26004113342142854
0,291,3.481261356937959,829.5316273511291,0.2611107859074371
0,292,3.4838338654005248,833.0154612165296,0.2621812288224856
0,293,3.493571103027554,836.5090323195572,0.26325466360150723
0,294,3.5071036769025232,840.0161359964596,0.2643322563996499
0,295,3.5166959587265842,843.5328319551862,0.26541279652264055
0,296,3.528915535044906,847.0617474902311,0.26649709123307713
0,297,3.541000191677091,850.6027476819082,0.2675850990755322
0,298,3.5468590737869232,854.1496067556951,0.26867490711830877
0,299,3.55115910428348,857.7007658599786,0.26976603638860575
0,300,3.5539737989823608,861.254739658961,0.27085803050209417
0,301,3.556446138358081,864.811185797319,0.2719507842666654
0,302,3.5551645043264077,868.3663503016454,0.27304314423631937
0,303,3.5636042029052786,871.9299545045507,0.2741380973880531
0,304,3.562354727764985,875.4923092323156,0.2752326666260117
0,305,3.5631646876981122,879.0554739200137,0.27632748473228763
0,306,3.563235422946875,882.6187093429605,0.2774223245726785
0,307,3.5634368898197404,886.1821462327803,0.2785172263157878
0,308,3.5615346225819233,889.7436808553622,0.27961154356819923
0,309,3.5630769815401138,893.3067578369023,0.28070633472587797
0,310,3.56392020104656,896.8706780379489,0.2818013849712117
0,311,3.5626957070223257,900.4333737449712,0.28289605897846876
0,312,3.5599282302432265,903.9933019752144,0.2839898826507142
0,313,3.5514925238562145,907.5447944990707,0.28508111436752076
0,314,3.538910583929161,911.0837050829998,0.2861684801570263
0,315,3.4886065835760105,914.5723116665758,0.287240389537628
0,316,3.4238553869479538,917.9961670535238,0.2882924034632943
0,317,3.3608409114346136,921.3570079649584,0.28932505555901555
0,318,3.3160903306998946,924.6730982956583,0.29034395758973874
0,319,3.4296160411053225,928.1027143367636,0.29139774153420245
0,320,3.426047267836981,931.5287616046006,0.29245042893726725
0,321,3.3507878288409016,934.8795494334415,0.29347999212247994
0,322,3.355787346822713,938.2353367802642,0.29451109145976223
0,323,3.4324417548924706,941.6677785351567,0.2955657436331428
0,324,3.5179533078330385,945.1857318429898,0.29664667008926376
0,325,3.548422653752465,948.7341544967422,0.2977369585576751
0,326,3.5895505926188256,952.323705089361,0.29883988399801764
0,327,3.648473716363808,955.9721788057249,0.29996091415941817
0,328,3.6361882399262284,959.6083670456511,0.3010781694848998
0,329,3.60536200473721,963.2137290503883,0.30218595314028157
0,330,3.58117163963492,966.7949006900233,0.3032863040632379
0,331,3.542713742241821,970.3376144322651,0.30437483841129936
0,332,3.4893406160650295,973.8269550483302,0.30544697333074927
0,333,3.4265690390008565,977.253524087331,0.30649982105324003
0,334,3.342766105131119,980.5962901924621,0.30752691948334576
0,335,3.2464483842557046,983.8427385767178,0.3085244233271744
0,336,3.1392208353389734,986.9819594120568,0.30948898043058126
0,337,3.031427043867234,990.013386455924,0.3104204168098591
0,338,2.914099549048035,992.927486004972,0.31131580313898477
0,339,2.8971601071582236,995.8246461121303,0.3122059846546043
0,340,2.9290624642547036,998.753708576385,0.3131059684895785
0,341,2.9626907805134195,1001.7163993568984,0.31401628496217976
0,342,3.05177848122128,1004.7681778381196,0.3149539745248092
0,343,3.1304958623784964,1007.8986737004982,0.3159158507927198
0,344,3.16124044352005,1011.0599141440182,0.3168871736417047
0,345,3.177128063131632,1014.2370422071498,0.3178633781212459
0,346,3.1936793907239704,1017.4307215978738,0.31884466816228063
0,347,3.21571798472624,1020.6464395826,0.3198327297824775
0,348,3.257189817779892,1023.9036294003799,0.32083353403954556
0,349,3.2726063236833385,1027.1762357240632,0.3218390751727555
0,350,3.2730650688380813,1030.4493007929013,0.3228447572600177
0,351,3.2968083830660113,1033.7461091759674,0.32385773471883805
0,352,3.2943074130832946,1037.0404165890507,0.32486994372953426
0,353,3.3047308390344132,1040.345147428085,0.3258853554424519
0,354,3.30587045553077,1043.6510178836159,0.326901117313974
0,355,3.310270173777436,1046.9612880573932,0.32791823104307805
0,356,3.3235467148997193,1050.284834772293,0.32893942412267063
0,357,3.267317930193624,1053.5521527024866,0.32994334034391243
0,358,3.24432924348036,1056.796481945967,0.33094019306047245
0,359,3.260059124826736,1060.0565410707936,0.33194187894092386
0,360,3.275448752295098,1063.3319898230886,0.3329482934388482
0,361,3.287320905914683,1066.6193107290032,0.33395835577510796
0,362,3.2985650009901732,1069.9178757299935,0.334971872972413
0,363,3.3061215659021004,1073.2239972958955,0.3359877120001165
0,364,3.314663997976911,1076.5386612938723,0.33700617577579745
0,365,3.323422097231494,1079.8620833911039,0.33802733056536094
0,366,3.332413620266624,1083.1944970113705,0.339051248090606
0,367,3.329091274937743,1086.5235882863083,0.34007414479190934
0,368,3.324359980429605,1089.8479482667378,0.34109558775549703
0,369,3.3309616314447656,1093.1789098981826,0.342119059142606
0,370,3.3306752233136607,1096.5095851214962,0.34314244252794257
0,371,3.3415779611442664,1099.8511630826406,0.3441691758888855
0,372,3.3398582656980804,1103.1910213483386,0.34519538085614554
0,373,3.3487523667411954,1106.5397737150797,0.3462243186252025
0,374,3.33996884713813,1109.8797425622179,0.3472505575697197
0,375,3.2460781134651073,1113.125820675683,0.34824794764413225
0,376,3.1755497034751508,1116.301370379158,0.3492236671568303
0,377,3.1465336017667895,1119.4479039809248,0.3501904711811049
0,378,3.135463896569729,1122.5833678774945,0.35115387392737446
0,379,3.1173871315140795,1125.7007550090086,0.3521117224061822
0,380,3.111559752418618,1128.8123147614272,0.3530677803642857
0,381,3.114320593313726,1131.926635354741,0.35402468661845904
0,382,3.127557390574512,1135.0541927453155,0.35498566001142057
0,383,3.1450143876815972,1138.1992071329971,0.3559519972419224
0,384,3.1531234874262237,1141.3523306204233,0.3569208260746947
0,385,3.1616913532930693,1144.5140219737164,0.3578922874702322
0,386,3.1670664637033106,1147.6810884374197,0.35886540042238196
0,387,3.168586888930021,1150.8496753263498,0.35983898054043995
0,388,3.170766937229743,1154.0204422635795,0.3608132305002145
0,389,3.175054053351533,1157.195496316931,0.3617887977194382
0,390,3.1785662856264136,1160.3740626025574,0.36276544410727335
0,391,3.1807514678450266,1163.5548140704025,0.36374276191427324
0,392,3.1796009977578668,1166.7344150681604,0.36471972622779397
0,393,3.180491857296781,1169.9149069254572,0.36569696426684767
0,394,3.1813466966919353,1173.096253622149,0.3666744649638838
0,395,3.18778784698896,1176.2840414691382,0.36765394476898494
0,396,3.1848292922610475,1179.4688707613993,0.3686325155284572
0,397,3.2673632809082123,1182.7362340423076,0.3696364456841611
0,398,3.632709006755276,1186.3689430490629,0.3707526319803372
0,399,3.7152951948743222,1190.084238243937,0.3718941937115565
0,400,3.79666617861128,1193.8809044225484,0.37306075749407824
0,401,3.848573716655709,1197.729478139204,0.37424327038855076
0,402,3.802433759668299,1201.5319118988723,0.37541160631822934
0,403,3.7359950642453783,1205.2679069631176,0.37655952829203393
0,404,3.6587887952620424,1208.9266957583798,0.37768372786493665
0,405,3.59061873291152,1212.5173144912912,0.3787869815021028
0,406,3.5887817475576487,1216.106096238849,0.37988967070708507
0,407,3.6567430677566524,1219.7628393066057,0.38101324170968315
0,408,3.7585036981171913,1223.521343004723,0.38216807968711664
0,409,3.8311367680574246,1227.3524797727803,0.3833452349041544
0,410,3.8811317392440228,1231.2336115120243,0.38453775157778347
0,411,3.932048730760097,1235.1656602427843,0.3857459130080025
0,412,3.9556935017761763,1239.1213537445603,0.386961339531389
0,413,3.9465245864293657,1243.0678783309897,0.38817394881352607
0,414,3.896048495519334,1246.9639268265091,0.3893710488102089
0,415,3.843037710225003,1250.806964536734,0.39055186071115233
0,416,3.7839524322012426,1254.5909169689353,0.39171451806750845
0,417,3.6947293423816383,1258.285646311317,0.39284976073417327
0,418,3.5760957218402996,1261.8617420331573,0.3939485520304509
0,419,3.455929269344886,1265.317671302502,0.3950104209783417
0,420,3.3086369262004878,1268.6263082287026,0.3960270328757383
0,421,3.183566536121883,1271.8098747648244,0.3970052156407151
0,422,3.238080761517759,1275.047955526342,0.3980001484484893
0,423,3.3110690178519926,1278.3590245441942,0.39901750763045163
0,424,3.3425183443771975,1281.7015428885713,0.4000445299335795
0,425,3.4262068658308737,1285.1277497544022,0.4010972663747294
0,426,3.5348276975702584,1288.6625774519725,0.40218337765642986
0,427,3.5920036261261616,1292.2545810780987,0.40328705681593346
0,428,3.6094493629854485,1295.8640304410842,0.40439609635315327
0,429,3.630616418380671,1299.4946468594649,0.40551163968055237
0,430,3.6418670563427304,1303.1365139158077,0.40663063987936426
0,431,3.6333336820700946,1306.7698475978777,0.40774701811329944
0,432,3.6298087625465167,1310.3996563604242,0.40886231328033873
0,433,3.6058110673744816,1314.0054674277987,0.4099702349147221
0,434,3.594856607597977,1317.6003240353966,0.4110747906814123
0,435,3.6134442523321346,1321.2137682877287,0.4121850576884721
0,436,3.6470035945014905,1324.8607718822302,0.4133056361401779
0,437,3.695031341888161,1328.5558032241183,0.4144409715992216
0,438,3.763693734494722,1332.319496958613,0.41559740426741354
0,439,3.8564235229899246,1336.1759204816028,0.4167823290936542
0,440,3.936284540136475,1340.1122050217393,0.41799179201881004
0,441,4.020034140272178,1344.1322391620115,0.41922698784902596
0,442,4.097906731707215,1348.2301458937188,0.4204861108144035
0,443,4.153333580546358,1352.3834794742652,0.42176226423528945
0,444,4.171578418591395,1356.5550578928567,0.42304402356574977
0,445,4.124836510539055,1360.6798944033958,0.4243114209759109
0,446,3.807449644710056,1364.4873440481058,0.4254812980866024
0,447,3.637022437874433,1368.1243664859803,0.42659880972777475
0,448,3.6115175232527466,1371.7358840092331,0.4277084847279904
0,449,3.647092142211962,1375.382976151445,0.4288290903868688
0,450,3.659055226062146,1379.042031377507,0.42995337182330845
0,451,3.6292262969549802,1382.6712576744621,0.4310684880219498
0,452,3.576682510387446,1386.2479401848495,0.4321674596148969
0,453,3.5149118792434706,1389.762852064093,0.4332474515615633
0,454,3.5071870887747965,1393.2700391528679,0.43432506998884074
0,455,3.5171384990614474,1396.7871776519294,0.4354057460867901
0,456,3.5277143281000054,1400.3148919800294,0.43648967171433894
0,457,3.536590072149424,1403.8514820521789,0.4375763245033141
0,458,3.5495177104270534,1407.400999762606,0.43866694943887746
0,459,3.5633020577532912,1410.9643018203594,0.43976180975348134
0,460,3.5730684660717955,1414.5373702864313,0.44085967089504596
0,461,3.584891442487252,1418.1222617289186,0.44196116476475655
0,462,3.593080397653663,1421.7153421265723,0.4430651747731173
0,463,3.597381133981749,1425.312723260554,0.4441705062258723
0,464,3.6047696746535,1428.9174929352075,0.44527810788189187
0,465,3.6116442953443895,1432.529137230552,0.4463878218341048
0,466,3.608067509298398,1436.1372047398504,0.4474964367829125
0,467,3.6043796432598363,1439.7415843831102,0.44860391859787246
0,468,3.5987510748292078,1443.3403354579393,0.44970967097869996
0,469,3.5947247598988086,1446.935060217838,0.45081418623386155
