,step,reward,total_reward,score
0,93,3.9809331710134037,297.64756560811736,0.04654194037762875
0,94,4.16592413408103,301.8134897421984,0.04687749125046368
0,95,4.839411965165231,306.65290170736364,0.04726728925365685
0,96,4.984844022917495,311.63774573028115,0.047668801309325846
0,97,4.414375628175351,316.05212135845653,0.048024364096208486
0,98,4.348994737972913,320.40111609642946,0.048374660677066236
0,99,4.762241306269282,325.16335740269875,0.048758242848881694
0,100,4.653915396934274,329.81727279963303,0.04913309974096135
0,101,4.713072318967709,334.53034511860074,0.04951272151981849
0,102,4.931205974191109,339.46155109279186,0.049909913214989304
0,103,4.903317148658938,344.3648682414508,0.05030485856110324
0,104,5.461052058409551,349.82592029986034,0.05074472753754597
0,105,5.038536654075861,354.8644569539362,0.051150564350140475
0,106,5.01187172394079,359.876328677877,0.05155425339424642
0,107,4.8958156618810005,364.772144339758,0.051948594521379184
0,108,5.634066216340579,370.40621055609853,0.052402399193681476
0,109,5.868446448247462,376.274657004346,0.05287508238821807
0,110,5.646684599488734,381.9213416038347,0.05332990342791998
0,111,5.179431942503196,387.1007735463379,0.05374708887181176
0,112,5.03399994092456,392.13477348726246,0.0541525602677523
0,113,5.250374351089215,397.38514783835166,0.054575459878862656
0,114,5.525923312215307,402.91107115056695,0.0550205540118699
0,115,5.1959974911285185,408.1070686416955,0.055439073753776075
0,116,4.397757003826692,412.5048256455222,0.0557932979675772
0,117,4.446228301444328,416.9510539469665,0.05615142637783019
0,118,4.3950581293080235,421.34611207627455,0.05650543320656351
0,119,4.7323058042987185,426.0784178805733,0.056886604176568344
0,120,4.063945003496536,430.1423628840698,0.05721394098088517
0,121,4.001573243638161,434.143936127708,0.057536253954285466
0,122,4.9859545096899005,439.1298906373979,0.0579378554558478
0,123,5.189619784882439,444.31951042228036,0.058355861495432794
0,124,4.5717352125331825,448.8912456348135,0.05872409905607049
0,125,4.202134475324284,453.0933801101378,0.05906256654745601
0,126,4.759918496602254,457.85329860674005,0.0594459616249351
0,127,4.52098387421488,462.37428248095495,0.05981011133967784
0,128,4.644458187587488,467.0187406685424,0.06018420648604422
0,129,4.632510570035725,471.65125123857814,0.06055733929287471
0,130,4.609121154727918,476.26037239330606,0.0609285881626797
0,131,4.3411650340109365,480.601537427317,0.06127825408779002
0,132,4.456986289293825,485.0585237166108,0.06163724901699456
0,133,4.680300835024221,489.73882455163505,0.062014231165439006
0,134,4.580470389667868,494.3192949413029,0.06238317231457653
0,135,4.633307176098174,498.9526021174011,0.06275636928528783
0,136,5.098962676576928,504.05156479397806,0.06316707320634124
0,137,4.73362664581571,508.7851914397938,0.06354835056559122
0,138,5.069759480117356,513.8549509199112,0.06395670226952636
0,139,4.722619556777947,518.5775704766892,0.06433709304558013
0,140,4.354233218816232,522.9318036955054,0.06468781156806781
0,141,4.8813262589413435,527.8131299544468,0.06508098562358651
0,142,4.771818521429443,532.5849484758762,0.06546533920717108
0,143,4.6034836589860735,537.1884321348623,0.06583613399606728
0,144,4.729713997984917,541.9181461328473,0.06621709620498027
0,145,5.454464488222888,547.3726106210702,0.06665643457528261
0,146,4.848345369573977,552.2209559906441,0.06704695213350133
0,147,4.399487285205879,556.62044327585,0.06740131571552144
0,148,4.882859150662048,561.503302426512,0.06779461324020047
0,149,5.929136108715769,567.4324385352278,0.06827218477832823
0,150,5.321070397189881,572.7535089324176,0.0687007787130056
0,151,4.51477766048432,577.268286592902,0.06906442853855994
0,152,4.353039454892384,581.6213260477944,0.06941505090746591
0,153,4.475066846286668,586.0963928940811,0.06977550216340253
0,154,4.6098641152189,590.7062570093,0.07014681087612189
0,155,4.784419994277451,595.4906770035774,0.07053217946503951
0,156,4.1195918002993945,599.6102688038768,0.07086399842760903
0,157,4.717800318394025,604.3280691222708,0.07124400103057224
0,158,5.251092357826229,609.579161480097,0.07166695847465783
0,159,5.075520301099812,614.6546817811968,0.0720757741929261
0,160,4.266848777551731,618.9215305587486,0.07241945419896587
0,161,4.889303348382926,623.8108339071315,0.07281327078162587
0,162,5.957028884138417,629.7678627912699,0.07329308898696064
0,163,5.535297321563398,635.3031601128332,0.07373893816420715
0,164,5.559498356519237,640.8626584693525,0.07418673665165271
0,165,5.64443414928527,646.5070926186378,0.07464137642532438
0,166,4.871971282369762,651.3790639010075,0.07503379696962854
0,167,4.766716658825514,656.145780559833,0.0754177396157129
0,168,4.938647901820611,661.0844284616536,0.07581553073258013
0,169,5.184126694021838,666.2685551556755,0.07623309432257326
0,170,5.5118696413386665,671.7804247970141,0.07667705648068672
0,171,5.332357918658891,677.112782715673,0.07710655958642894
0,172,3.749509591479918,680.8622923071529,0.07740856969886263
0,173,4.536203665864101,685.398495973017,0.07777394531552001
0,174,4.491807189731578,689.8903031627486,0.07813574494859306
0,175,4.604501019122555,694.4948041818712,0.07850662168235209
0,176,4.565060147298204,699.0598643291695,0.07887432158942392
0,177,4.950093618810893,704.0099579479804,0.07927303461946163
0,178,4.860470476722662,708.870428424703,0.07966452881339334
0,179,5.226308154331766,714.0967365790348,0.08008548997505817
0,180,5.228199587062442,719.3249361660972,0.08050660348512957
0,181,4.752616378902802,724.077552545,0.08088941040212165
0,182,5.229624182375223,729.3071767273752,0.08131063865844988
0,183,5.593803200571908,734.9009799279471,0.08176120028319556
0,184,5.985583387636803,740.8865633155839,0.08224331845565978
0,185,5.308891970429655,746.1954552860135,0.08267093145991268
0,186,5.0875124730222065,751.2829677590357,0.0830807131064183
0,187,5.421039635279139,756.7040073943149,0.08351735921968026
0,188,5.2651592810713765,761.9691666753863,0.08394144970609238
0,189,4.9518403051733415,766.9210069805597,0.08434030342571411
0,190,5.367007715122602,772.2880146956823,0.08477259745348774
0,191,5.3946127533123,777.6826274489946,0.08520711497222302
0,192,6.360136625919513,784.0427640749141,0.0857194021208817
0,193,5.782494139802658,789.8252582147168,0.08618516215234748
0,194,5.0982327501962965,794.9234909649131,0.08659580728033933
0,195,5.79994991169265,800.7234408766058,0.08706297331424424
0,196,5.936180236930644,806.6596211135364,0.08754111223269263
0,197,6.037240594191568,812.696861707728,0.08802739121562526
0,198,6.223723757945789,818.9205854656738,0.0885286907765504
0,199,5.6878644448704625,824.6084499105442,0.08898682871128359
0,200,5.218632290925742,829.8270822014699,0.08940717160852911
0,201,5.8134296220310215,835.6405118235009,0.08987542338677884
0,202,5.9698807581101105,841.610392581611,0.09035627676639668
0,203,6.008846440235161,847.6192390218462,0.09084026869780443
0,204,5.8790886222630245,853.4983276441092,0.0913138090828862
0,205,6.1972453658016295,859.6955730099108,0.09181297590031691
0,206,6.0117740852495825,865.7073470951605,0.09229720364346974
0,207,5.902237242416629,871.6095843375771,0.09277260857035485
0,208,5.798407852024361,877.4079921896015,0.09323965039665276
0,209,6.246321847048752,883.6543140366502,0.09374277015599698
0,210,6.055335020096281,889.7096490567466,0.09423050658275489
0,211,6.47024654944857,896.1798956061951,0.09475166270736195
0,212,6.5286939878602235,902.7085895940554,0.09527752657227892
0,213,6.232908534910175,908.9414981289656,0.09577956593542511
0,214,5.528464200664167,914.4699623296298,0.09622486472826516
0,215,5.48350921118663,919.9534715408164,0.09666654255119027
0,216,5.966805589310746,925.9202771301271,0.09714714823652909
0,217,5.666538494036086,931.5868156241633,0.09760356843920905
0,218,5.22446790290096,936.8112835270642,0.09802438137494514
0,219,5.775673938971313,942.5869574660355,0.09848959206267154
0,220,5.541034251362753,948.1279917173982,0.09893590332989848
0,221,6.440002579079587,954.5679942964778,0.09945462340662546
0,222,5.466461889905896,960.0344561863836,0.0998949281264044
0,223,4.884204069072738,964.9186602554564,0.10028833397963961
0,224,6.288852207343517,971.2075124628,0.10079487941335033
0,225,6.239234280074361,977.4467467428743,0.10129742829353112
0,226,5.593790683006221,983.0405374258805,0.10174798891002988
0,227,5.055022780739036,988.0955602066196,0.10215515362347266
0,228,4.853233265026332,992.9487934716459,0.10254606488487285
0,229,4.898665284613263,997.8474587562591,0.102940635539324
0,230,4.615994927827996,1002.4634536840871,0.10331243806793053
0,231,4.685796581112475,1007.1492502651996,0.1036898628798363
0,232,5.080412983906805,1012.2296632491065,0.104099072686891
0,233,4.798331661320429,1017.0279949104269,0.10448556181278161
0,234,5.7020367562737055,1022.7300316667006,0.10494484127849531
0,235,5.360346693776744,1028.0903783604774,0.10537659878389005
0,236,4.522941034395413,1032.6133193948729,0.10574090614115957
0,237,5.251119599895599,1037.8644389947685,0.10616386577950027
0,238,5.269629031270331,1043.134068026039,0.10658831628893063
0,239,5.537127675438368,1048.6711957014772,0.1070343128948918
0,240,4.966529435068311,1053.6377251365457,0.1074343497734475
0,241,5.355917367042654,1058.9936425035883,0.10786575051179514
0,242,5.232803589556206,1064.2264460931444,0.1082872348584458
0,243,5.158712964230292,1069.3851590573747,0.1087027514598383
0,244,4.9609351961794115,1074.3460942535542,0.10910233774167605
0,245,5.20664054025893,1079.552734793813,0.1095217147446149
0,246,5.496933478915941,1085.049668272729,0.10996447384617324
0,247,5.144655758503305,1090.1943240312323,0.1103788581879519
0,248,5.216122789694115,1095.4104468209264,0.1107989989534971
0,249,5.354833839932711,1100.7652806608592,0.11123031241745959
0,250,5.395211469020257,1106.1604921298795,0.11166487816068772
0,251,5.463587217112849,1111.6240793469924,0.11210495133545197
0,252,5.7924995020655885,1117.416578849058,0.11257151726446465
0,253,5.772987984052083,1123.1895668331101,0.11303651160775258
0,254,5.725794673632552,1128.9153615067428,0.11349770469206563
0,255,5.204426179175619,1134.1197876859185,0.11391690333582889
0,256,5.606809338062676,1139.7265970239812,0.11436851256025395
0,257,5.470881858706223,1145.1974788826874,0.11480917329333057
0,258,5.608009112989112,1150.8054879956765,0.11526087915550291
0,259,5.641965994936337,1156.4474539906128,0.1157153201278236
0,260,5.599339368434824,1162.0467933590476,0.11616632767186562
0,261,5.6070429816875365,1167.653836340735,0.11661795571548174
0,262,5.155324072070178,1172.8091604128053,0.11703319935325666
0,263,5.335530250986241,1178.1446906637916,0.11746295797946615
0,264,5.404562202435202,1183.5492528662269,0.1178982768921371
0,265,5.491445930714667,1189.0406987969416,0.11834059399054571
0,266,5.4722023912750135,1194.5129011882166,0.11878136108798273
0,267,4.997102544108625,1199.5100037323252,0.11918386052540736
0,268,5.729890574823017,1205.2398943071482,0.11964538352048577
0,269,5.634689769668885,1210.8745840768172,0.12009923841786584
0,270,4.778830648892504,1215.6534147257098,0.12048415680422048
0,271,5.258898018189297,1220.912312743899,0.12090774296742421
0,272,5.340512247157325,1226.2528249910563,0.12133790287630468
0,273,5.433307649791821,1231.6861326408482,0.12177553713597672
0,274,5.250330324753998,1236.9364629656022,0.12219843320091707
0,275,5.495209263024761,1242.431672228627,0.12264105342281059
0,276,5.210273949439662,1247.6419461780665,0.12306072308437281
0,277,4.77077095653589,1252.4127171346024,0.12344499229020514
0,278,5.351835499085876,1257.7645526336883,0.12387606424811622
0,279,5.287833731659681,1263.052386365348,0.12430198108360267
0,280,5.6144925110889465,1268.6668788764368,0.12475420916121183
0,281,5.134987125492534,1273.8018660019293,0.12516781472782765
0,282,5.951156257453338,1279.7530222593825,0.12564715991326414
0,283,6.009807691404521,1285.7628299507871,0.12613122927015025
0,284,4.969241421168389,1290.7320713719555,0.1265314845898666
0,285,5.4067557322604864,1296.138827104216,0.12696698018382693
0,286,5.814405083651367,1301.9532321878673,0.127435310532158
0,287,6.108271206423335,1308.0615033942906,0.12792731078680977
0,288,5.396565340584583,1313.4580687348753,0.12836198557973982
0,289,4.906954269829664,1318.3650230047049,0.12875722388346508
0,290,5.720863145013192,1324.0858861497181,0.12921801975009503
0,291,5.599539451722143,1329.6854256014403,0.12966904341015828
0,292,5.288352247042142,1334.9737778484825,0.13009500201027688
0,293,5.754846375974856,1340.7286242244575,0.13055853510937768
0,294,5.934998319758787,1346.6636225442162,0.13103657882845954
0,295,5.559346912223409,1352.2229694564396,0.1314843651175875
0,296,5.600362462337963,1357.8233319187775,0.13193545506832757
0,297,5.777108490341784,1363.6004404091193,0.132400781304237
0,298,5.833267635010033,1369.4337080441294,0.13287063096625903
0,299,6.039111589916505,1375.472819634046,0.13335706065146766
0,300,5.494282595109283,1380.9671022291552,0.13379960623344508
0,301,5.077448857519753,1386.044551086675,0.13420857729030553
0,302,5.033945981389778,1391.0784970680647,0.13461404433999097
0,303,5.09545845127063,1396.1739555193353,0.1350244660077382
0,304,4.835145165454842,1401.0091006847902,0.13541392033487754
0,305,4.920171713229451,1405.9292723980195,0.13581022325824701
0,306,5.398660385859478,1411.327932783879,0.13624506679987436
0,307,4.994494439613924,1416.322427223493,0.13664735616344464
0,308,5.790427982942404,1422.1128552064354,0.13711375523871075
0,309,5.597092029293938,1427.7099472357293,0.13756458176730793
0,310,4.66439510436046,1432.3743423400897,0.13794028276380735
0,311,5.0558907692425406,1437.4302331093322,0.13834751739074125
0,312,5.532874637209135,1442.9631077465413,0.13879317142908854
0,313,5.541151792930654,1448.5042595394718,0.13923949216388484
0,314,5.2143019540050926,1453.718561493477,0.13965948626737262
0,315,5.494927918668572,1459.2134894121455,0.1401020838279451
0,316,5.330412431599398,1464.5439018437448,0.14053143023139028
0,317,5.084230598858633,1469.6281324426034,0.14094094753421016
0,318,5.324154253313518,1474.9522866959169,0.14136978986290064
0,319,5.497264561040462,1480.4495512569574,0.14181257563198635
0,320,5.711645813455044,1486.1611970704125,0.14227262907423455
0,321,5.026235546843107,1491.1874326172556,0.1426774750749141
0,322,5.932306784524633,1497.1197394017802,0.14315530200008225
0,323,5.484584388975315,1502.6043237907554,0.1435970664248834
0,324,4.7028447125981865,1507.3071685033535,0.14397586440519455
0,325,5.627622502091212,1512.9347910054448,0.14442915005845786
0,326,5.988674261291752,1518.9234652667367,0.14491151719017323
0,327,5.518035112337216,1524.441500379074,0.14535597595578803
0,328,4.810271291855471,1529.2517716709294,0.14574342677788782
0,329,5.011903309055502,1534.263674979985,0.1461471183660662
0,330,4.851309903809439,1539.1149848837942,0.14653787470732996
0,331,4.514716584943082,1543.6297014687373,0.14690151961345935
0,332,4.533803509848767,1548.163504978586,0.1472667019057978
0,333,5.048836851995033,1553.212341830581,0.14767336836393816
0,334,5.412372455417893,1558.6247142859988,0.14810931636564698
0,335,4.84309844467683,1563.4678127306756,0.14849941130209623
0,336,5.176223771900133,1568.6440365025758,0.14891633833887077
0,337,5.236859079847115,1573.880895582423,0.14933814934132775
0,338,4.994298914193381,1578.8751944966164,0.14974042295599732
0,339,5.383509871213143,1584.2587043678295,0.15017404617573454
0,340,5.564791969246864,1589.8234963370764,0.15062227104549383
0,341,5.681487774964726,1595.5049841120413,0.1510798953613795
0,342,5.301898114105349,1600.8068822261466,0.15150694503453982
0,343,5.1437085158237394,1605.9505907419705,0.15192125307917584
0,344,5.406113170763657,1611.356703912734,0.15235669691701573
0,345,5.120844975321324,1616.4775488880553,0.15276916338203467
0,346,5.7302709166241925,1622.2078198046795,0.15323071701233812
0,347,6.111134099581401,1628.318953904261,0.15372294786319549
0,348,5.413582198051945,1633.732536102313,0.15415899330551622
0,349,4.987896633928866,1638.7204327362417,0.1545607512385119
0,350,4.774777646820562,1643.4952103830624,0.15494534316947775
0,351,4.981903600450301,1648.4771139835127,0.15534661838422173
0,352,5.002934426018719,1653.4800484095315,0.155749587559693
0,353,5.218444540202989,1658.6984929497344,0.15616991533426303
0,354,5.421684055569837,1664.1201770053042,0.15660661335336484
0,355,5.043125841383835,1669.163302846688,0.15701281980922632
0,356,4.9271188405604684,1674.0904216872486,0.1574096822998286
0,357,5.3934320024222195,1679.483853689671,0.15784410471313734
0,358,5.327817120436396,1684.8116708101072,0.15827324207318713
0,359,5.042890619538459,1689.8545614296456,0.15867942958273729
0,360,5.500138661882164,1695.3547000915278,0.15912244685076896
0,361,5.834848206853286,1701.1895482983812,0.1595924238224213
0,362,5.616444012332687,1706.805992310714,0.16004480908674937
0,363,5.459666953901593,1712.2656592646156,0.1604845664977839
0,364,5.566509374084397,1717.8321686387,0.160932929698601
0,365,5.233868724295697,1723.0660373629958,0.1613544998381946
0,366,5.770994429917464,1728.8370317929132,0.1618193336075478
0,367,5.311682749562129,1734.1487145424753,0.16224717139946934
0,368,4.807780922849822,1738.9564954653251,0.16263442163090383
0,369,5.523491404694203,1744.4799868700193,0.16307931988211746
0,370,5.3678508711923305,1749.8478377412116,0.16351168182321502
0,371,4.678363664796804,1754.5262014060083,0.1638885079392547
0,372,4.933381880351643,1759.45958328636,0.16428587489618923
0,373,4.832198122559662,1764.2917814089196,0.16467509184915086
0,374,4.688366998556657,1768.9801484074762,0.1650527236993485
0,375,5.001906759671154,1773.9820551671473,0.16545561009982707
0,376,5.688847781840504,1779.6709029489878,0.16591382723897397
0,377,5.215727212929558,1784.8866301619173,0.16633393614217018
0,378,4.844366824078579,1789.730996985996,0.1667241332422215
0,379,5.18842000505654,1794.9194169910525,0.16714204264366453
0,380,6.244919551205815,1801.1643365422583,0.1676450494528976
0,381,6.182702840391461,1807.3470393826497,0.16814304491988177
0,382,5.921892180977819,1813.2689315636276,0.16862003298452397
0,383,5.9312664154636305,1819.2001979790912,0.16909777611153948
0,384,4.8388833258703,1824.0390813049614,0.1694875315346541
0,385,4.269430063678153,1828.3085113686395,0.16983141945442076
0,386,4.889531292088928,1833.1980426607286,0.17022525439716296
0,387,4.12576800075496,1837.3238106614835,0.17055757083145473
0,388,4.790175188589427,1842.113985850073,0.1709434029814965
0,389,5.192498641005836,1847.306484491079,0.17136164090304906
0,390,4.361161686887304,1851.6676461779662,0.17171291748983025
0,391,3.8586644384466715,1855.5263106164127,0.17202371965007732
0,392,4.43578090703146,1859.962091523444,0.17238100655861277
0,393,5.774577626312555,1865.7366691497566,0.17284612894212192
0,394,5.854976172893243,1871.5916453226498,0.17331772715226923
0,395,4.556237604856025,1876.1478829275059,0.17368471643386593
0,396,4.038988170416586,1880.1868710979224,0.17401004305104215
0,397,3.0233121151143427,1883.2101832130368,0.17425356045232646
0,398,3.6653512058051367,1886.8755344188419,0.17454879189600367
0,399,3.7000340404974796,1890.5755684593394,0.17484681692282805
0,400,3.065537843800208,1893.6411063031396,0.17509373546144966
0,401,3.479159021924427,1897.120265325064,0.17537396976456324
0,402,3.4954219789016996,1900.6156873039658,0.17565551399297386
0,403,3.1714714979346184,1903.7871588019004,0.17591096512339577
0,404,2.976086581561151,1906.7632453834615,0.17615067867024253
0,405,3.440648146683529,1910.203893530145,0.1764278110546978
0,406,3.8152380761026254,1914.0191316062476,0.17673511537069242
0,407,3.8711517222943335,1917.890283328542,0.177046923338741
0,408,3.5818645150015844,1921.4721478435436,0.17733543021637535
0,409,4.139457732660694,1925.6116055762043,0.17766884931152743
0,410,3.9801880723439456,1929.5917936485482,0.17798943978286996
0,411,3.183804080421966,1932.7755977289703,0.17824588426043048
0,412,3.5027201420399474,1936.2783178710101,0.17852801633080176
0,413,4.451913154189694,1940.7302310251998,0.17888660263640743
0,414,4.587337406142579,1945.3175684313424,0.17925609690012353
0,415,4.164068376818649,1949.481636808161,0.1795914982980883
0,416,4.987197962745623,1954.4688347709066,0.17999319995552113
0,417,4.4226698511067095,1958.8915046220134,0.18034943081355786
0,418,3.9554143475674786,1962.8469189695809,0.18066802584650435
0,419,4.367658870001452,1967.2145778395823,0.18101982575905784
0,420,4.513456884503395,1971.7280347240855,0.18138336920064574
0,421,4.448139749755327,1976.1761744738408,0.1817416515714915
0,422,4.474858540741546,1980.6510330145823,0.18210208604913228
0,423,5.307911664730313,1985.9589446793125,0.18252962009312992
0,424,4.651176343011973,1990.6101210223244,0.18290425636382884
0,425,4.169122737475964,1994.7792437598005,0.1832400648731753
0,426,4.696812879347972,1999.4760566391485,0.1836183770100465
0,427,5.124678610609197,2004.6007352497577,0.1840311522612136
0,428,5.003262357772589,2009.6039976075303,0.18443414785046075
0,429,4.792017611921586,2014.396015219452,0.18482012840137044
0,430,4.589624151583649,2018.9856393710356,0.18518980685457345
0,431,4.631448912521166,2023.6170882835568,0.18556285414853954
0,432,4.646329188554848,2028.2634174721115,0.18593709999760416
0,433,4.8525064630381465,2033.1159239351498,0.18632795271760183
0,434,5.037932500037126,2038.153856435187,0.1867337408676647
0,435,4.812867215695401,2042.9667236508824,0.18712140078250888
0,436,5.612157352473624,2048.578881003356,0.18757344077111637
0,437,5.206112479336131,2053.7849934826922,0.1879927752405626
0,438,4.901112868775989,2058.6861063514684,0.18838754303950694
0,439,5.219464145862153,2063.9055704973307,0.18880795293980895
0,440,5.726101764467719,2069.6316722617985,0.18926917075923347
0,441,6.007417885334684,2075.639090147133,0.1897530476254532
0,442,5.43237886790385,2081.071469015037,0.1901906070749359
0,443,5.005505076425068,2086.076974091462,0.19059378330746338
0,444,5.648956955549495,2091.7259310470117,0.19104878737763706
0,445,5.6212265632886025,2097.3471576103,0.19150155786000939
0,446,5.35592024910359,2102.703077859404,0.19193295883049716
0,447,5.305934603281346,2108.0090124626854,0.19236033362898924
0,448,5.375521506756598,2113.384533969442,0.1927933134134214
0,449,6.387993613029116,2119.7725275824714,0.19330784434666146
0,450,5.529299787058993,2125.30182736953,0.1937532104431141
0,451,5.423271898282841,2130.725099267813,0.19419003635748988
0,452,5.652243839263337,2136.3773431070767,0.19464530517485137
0,453,5.995905188033984,2142.373248295111,0.19512825473286682
0,454,6.289351867450185,2148.662600162561,0.19563484041248205
0,455,6.090559772016574,2154.7531599345775,0.19612541407195755
0,456,5.130880643071141,2159.8840405776486,0.19653868887552625
0,457,5.277164129153371,2165.161204706802,0.1969637463111968
0,458,5.293848537395802,2170.4550532441976,0.19739014761861545
0,459,4.864053887879355,2175.319107132077,0.19778193044400147
0,460,5.1924365114330575,2180.5115436435103,0.19820016336123047
0,461,5.183196958274025,2185.6947406017844,0.19861765206420415
0,462,4.9447697096311485,2190.6395103114155,0.19901593627165298
0,463,5.48981213990752,2196.129322451323,0.19945812177382657
0,464,5.243071276414888,2201.3723937277377,0.1998804331473689
0,465,4.683479934706357,2206.055873662444,0.20025767136136777
0,466,5.169509417927809,2211.2253830803716,0.20067405758000365
0,467,5.278284860476347,2216.503667940848,0.20109920528673092
0,468,5.643327291823437,2222.1469952326715,0.20155375590683774
0,469,5.10411906310837,2227.25111429578,0.2019648751571064
0,470,5.570794919241206,2232.821909215021,0.20241358354385866
