,step,reward,total_reward,score
0,82,4.5724346273796,270.8051724207014,0.044379877850054004
0,83,5.1028893560177675,275.9080617767192,0.044790898051642374
0,84,5.230200831180073,281.13826260789926,0.0452121727550502
0,85,5.525746087583834,286.6640086954831,0.04565725261322241
0,86,5.05691407220148,291.7209227676846,0.04606456966369307
0,87,5.218026373627077,296.9389491413117,0.04648486375638243
0,88,5.21552603598745,302.15447517729916,0.046904956455467293
0,89,5.2967231595685105,307.45119833686766,0.04733158930382335
0,90,5.245941447433247,312.69713978430093,0.047754131859777865
0,91,5.371297054981962,318.06843683928287,0.048186771379136864
0,92,5.650085216770741,323.7185220560536,0.048641866326874644
0,93,5.236162573848414,328.954684629902,0.04906362122816692
0,94,6.0731797279416035,335.02786435784355,0.04955279498481857
0,95,5.137489270689485,340.165353628533,0.04996660209063142
0,96,4.732685512177487,344.8980391407105,0.05034780364480103
0,97,5.8801306975652174,350.77816983827574,0.05082142796546734
0,98,5.31051097165116,356.0886808099269,0.051249171374704944
0,99,4.839675639960248,360.9283564498872,0.051638990615996735
0,100,4.681247423308795,365.60960387319597,0.052016049008874556
0,101,4.336547002536243,369.9461508757322,0.05236534296741942
0,102,4.476916269013813,374.423067144746,0.05272594318800118
0,103,4.379779759974931,378.802846904721,0.053078719396588696
0,104,4.384495853515688,383.1873427582367,0.05343187547030412
0,105,5.054665306983879,388.2420080652206,0.053839011390464375
0,106,4.5764077179391744,392.81841578315976,0.0542076253053555
0,107,5.177344940333553,397.99576072349333,0.05462464264839448
0,108,5.0993108459172465,403.0950715694106,0.055035374613291776
0,109,4.636963661679587,407.7320352310902,0.055408866101351165
0,110,4.944144109303287,412.6761793403935,0.05580709991884347
0,111,5.060592981217691,417.73677232161117,0.05621471329279285
0,112,5.50786383930295,423.2446361609141,0.05665835279731824
0,113,5.511395091163275,428.7560312520774,0.057102276732045855
0,114,5.11356121697258,433.86959246904996,0.05751415651536037
0,115,5.119091202121847,438.9886836711718,0.05792648171997491
0,116,4.958444919261234,443.94712859043307,0.05832586741856471
0,117,5.244939047403832,449.1920676378369,0.058748329234641586
0,118,5.385235848877902,454.5773034867148,0.05918209147594836
0,119,5.649709070406251,460.22701255712104,0.059637156126389104
0,120,4.946257680463909,465.173270237585,0.06003556018477512
0,121,5.6927606365727685,470.86603087415773,0.06049409249092421
0,122,5.214225072808336,476.0802559469661,0.06091408040189576
0,123,4.607286281956758,480.68754222892284,0.06128518147900455
0,124,5.0056640593259205,485.69320628824875,0.061688370517058354
0,125,5.128409110780521,490.82161539902927,0.062101446247194436
0,126,5.252845457415961,496.0744608564452,0.06252454489742747
0,127,4.8795206212476225,500.9539814776929,0.062917573515035
0,128,5.8808957952984215,506.8348772729913,0.06339125946169447
0,129,5.808760920519079,512.6436381935104,0.06385913519208138
0,130,4.700887764476799,517.3445259579871,0.0642377755469464
0,131,5.111676732335484,522.4562026903226,0.06464950354149941
0,132,5.90796590229246,528.364168592615,0.06512536989225104
0,133,6.179680299781755,534.5438488923968,0.06562312190397605
0,134,5.063526100578626,539.6073749929755,0.06603097153061031
0,135,4.598284789120901,544.2056597820964,0.06640134756840475
0,136,5.005610970668251,549.2112707527647,0.06680453233034962
0,137,5.0012660481102325,554.2125368008749,0.06720736712371372
0,138,4.6745836084640535,558.887120409339,0.06758388876920596
0,139,4.954396860863527,563.8415172702025,0.06798294841060294
0,140,5.274850065780682,569.1163673359832,0.0684078194564211
0,141,5.052312737638387,574.1686800736217,0.06881476588520517
0,142,5.4893284645005895,579.6580085381222,0.06925691242898689
0,143,5.297082479469088,584.9550910175913,0.06968357421932614
0,144,4.694427028850359,589.6495180464416,0.07006169418413871
0,145,5.441562948010299,595.0910809944519,0.07049999337971297
0,146,5.4286444440947035,600.5197254385466,0.07093725203419117
0,147,4.922823838442901,605.4425492769896,0.07133376857713261
0,148,5.2586945627291195,610.7012438397187,0.07175733835269822
0,149,4.622875435734514,615.3241192754532,0.0721296950825718
0,150,4.439535219480613,619.7636544949338,0.07248728438807335
0,151,4.172823209604905,623.9364777045387,0.0728233909577331
0,152,4.490549836546775,628.4270275410854,0.073185089315328
0,153,4.6405189436697665,633.0675464847552,0.073558867169134
0,154,4.097091460138697,637.1646379448939,0.07388887380662582
0,155,5.03557542059993,642.2002133654938,0.07429447210204009
0,156,4.912346041279782,647.1125594067736,0.0746901446944269
0,157,4.293472841941344,651.406032248715,0.07503596917735986
0,158,4.370539366277187,655.7765716149921,0.07538800110398956
0,159,5.550416749254375,661.3269883642465,0.07583506809917881
0,160,5.5859439782345,666.912932342481,0.07628499669057336
0,161,5.389124007920165,672.3020563504011,0.07671907210972935
0,162,5.294332411596016,677.5963887619971,0.077145512391552
0,163,4.3764942165410465,681.9728829785381,0.07749802396090666
0,164,3.744377042816714,685.7172600213548,0.07779962066418349
0,165,4.088143280323445,689.8054033016783,0.07812890655654155
0,166,3.411084917876142,693.2164882195544,0.07840365772451016
0,167,4.225113317830812,697.4416015373853,0.07874397608269297
0,168,4.427536100385233,701.8691376377706,0.07910059890038626
0,169,3.4202297063816522,705.2893673441522,0.079376086649643
0,170,3.259213932713796,708.548581276866,0.07963860513166024
0,171,4.068194529122425,712.6167758059885,0.07996628422066276
0,172,4.155643094516253,716.7724189005047,0.08030100699109147
0,173,4.601103198790906,721.3735220992957,0.08067161004209937
0,174,4.974339684516172,726.3478617838118,0.08107227600940822
0,175,4.135369318979429,730.4832311027913,0.0814053657968881
0,176,4.369489876501646,734.8527209792929,0.08175731319072295
0,177,4.19100752139017,739.0437285006831,0.08209488444420678
0,178,4.457235908744928,743.500964409428,0.08245389947940027
0,179,4.803071497477667,748.3040359069056,0.08284077038280493
0,180,4.049914700851039,752.3539506077566,0.08316697709445867
0,181,5.11870055661806,757.4726511643746,0.08357927083392033
0,182,5.0845517758202154,762.5572029401948,0.08398881400644075
0,183,4.302398264362463,766.8596012045572,0.08433535740147757
0,184,4.660045310604602,771.5196465151618,0.08471070803703797
0,185,5.273528589974006,776.7931751051358,0.08513547264252112
0,186,5.622624155507625,782.4157992606434,0.0855883556961439
0,187,4.957756637337499,787.373555897981,0.08598768595599002
0,188,4.636183874214247,792.0097397721952,0.08636111463484882
0,189,5.144716208723629,797.1544559809188,0.08677550384568497
0,190,4.832148138887379,801.9866041198062,0.08716471677263354
0,191,4.449851976585114,806.4364560963913,0.08752313705746642
0,192,4.846431607595191,811.2828877039865,0.08791350046873436
0,193,5.195779271784589,816.478666975771,0.08833200263382228
0,194,4.724768580029198,821.2034355558002,0.08871256650631382
0,195,5.640077520055027,826.8435130758552,0.08916685536847252
0,196,5.221313041626788,832.064826117482,0.08958741419097466
0,197,4.543765040001378,836.6085911574834,0.08995339885033418
0,198,5.321867650462359,841.9304588079457,0.09038205700102288
0,199,5.272143559180977,847.2026023671267,0.09080671004703532
0,200,5.2445130578643795,852.4471154249911,0.09122913755111871
0,201,4.857239658368219,857.3043550833594,0.09162037151373466
0,202,4.708083582566035,862.0124386659254,0.09199959146701842
0,203,4.1086773706023125,866.1211160365277,0.09233053130978318
0,204,4.520583271517524,870.6416993080453,0.09269464875735531
0,205,4.536199361205771,875.177898669251,0.09306002402728725
0,206,4.844661225297905,880.022559894549,0.09345024484034507
0,207,5.169043999054893,885.1916038936039,0.09386659357109017
0,208,4.686964326489937,889.8785682200938,0.09424411244087315
0,209,5.298921748275305,895.1774899683692,0.09467092237799411
0,210,5.002072679398995,900.1795626477682,0.09507382214273655
0,211,4.2815874335733834,904.4611500813415,0.09541868929686957
0,212,4.996101192968992,909.4572512743106,0.09582110807890104
0,213,4.838659768020503,914.2959110423311,0.09621084549519912
0,214,4.510612332479136,918.8065233748102,0.09657415981789677
0,215,5.010059430676912,923.8165828054872,0.09697770288800824
0,216,4.81643037306922,928.6330131785564,0.09736564980293412
0,217,4.368156245095215,933.0011694236516,0.0977174897773422
0,218,4.50726494660448,937.508434370256,0.0980805344796109
0,219,4.7699729691464805,942.2784073394025,0.0984647394103013
0,220,4.811153178414398,947.089560517817,0.0988522612653328
0,221,4.489810313146018,951.579370830963,0.09921390005685914
0,222,5.570220604331328,957.1495914352943,0.09966256218451901
0,223,5.0575386368330655,962.2071300721274,0.10006992954152445
0,224,4.422012707974255,966.6291427801016,0.10042610746894014
0,225,4.735577589162613,971.3647203692642,0.10080754196997228
0,226,5.575052407898174,976.9397727771624,0.10125659328280504
0,227,5.68842060241983,982.6281933795822,0.10171477601411762
0,228,4.957261839709602,987.5854552192918,0.10211406641971517
0,229,4.863230592647098,992.448685811939,0.10250578293149948
0,230,4.973972170550881,997.4226579824898,0.10290641929682137
0,231,4.588653567878238,1002.0113115503681,0.10327601957284231
0,232,4.405240844464202,1006.4165523948323,0.10363084658428864
0,233,4.6783335188150295,1011.0948859136473,0.1040076702721731
0,234,4.700126332305073,1015.7950122459524,0.10438624929629337
0,235,5.387168753103533,1021.182180999056,0.10482016722639309
0,236,5.49681973592047,1026.6790007349764,0.105262917166344
0,237,4.849989644821491,1031.528990379798,0.10565356716528337
0,238,5.05205329192787,1036.5810436717259,0.10606049269660701
0,239,5.322085150089769,1041.9031288218157,0.1064891683661433
0,240,5.923183966435359,1047.826312788251,0.10696626047966487
0,241,6.131692754339037,1053.95800554259,0.10746014725951329
0,242,5.229596975832374,1059.1876025184224,0.107881373324448
0,243,4.771475327959234,1063.9590778463817,0.10826569926497794
0,244,5.23031144126472,1069.1893892876465,0.10868698287764797
0,245,4.86435747309485,1074.0537467607412,0.1090787901557798
0,246,5.086419766255876,1079.140166526997,0.10948848378851046
0,247,5.408342446997199,1084.5485089739943,0.10992410718689011
0,248,5.310351896602754,1089.858860870597,0.11035183778317922
0,249,4.756967138883166,1094.61582800948,0.11073499513893637
0,250,4.399678153816438,1099.0155061632965,0.11108937409476713
0,251,4.35849966887764,1103.3740058321741,0.11144043626514565
0,252,3.614421152954524,1106.9884269851286,0.11173156546808646
0,253,4.692908969551463,1111.68133595468,0.11210956315843931
0,254,5.438239780944622,1117.1195757356245,0.11254759468432646
0,255,5.263694497282145,1122.3832702329066,0.11297156718743806
0,256,4.178147544156797,1126.5614177770635,0.11330810261394897
0,257,4.899397665884569,1131.4608154429482,0.11370273225919468
0,258,5.11289214061336,1136.5737075835616,0.11411455815070774
0,259,5.037815238942503,1141.6115228225042,0.1145203368557924
0,260,5.731651586972091,1147.3431744094762,0.1149820016943477
0,261,5.204727907440133,1152.5479023169164,0.1154012246412858
0,262,4.758984901943064,1157.3068872188594,0.11578454452092336
0,263,4.501830297700735,1161.8087175165601,0.116147151480899
0,264,4.77345783361794,1166.582175350178,0.11653163710544687
0,265,4.639671534765649,1171.2218468849437,0.11690534670337778
0,266,4.912268010086652,1176.1341148950303,0.11730101301062013
0,267,5.3106550674331965,1181.4447699624634,0.1177287680262778
0,268,4.778833286645798,1186.2236032491091,0.11811368662509436
0,269,5.800259205548449,1192.0238624546575,0.11858087757155644
0,270,5.281617937285081,1197.3054803919426,0.11900629374616657
0,271,4.3454036308870885,1201.6508840228298,0.11935630107568937
0,272,4.853303738366567,1206.5041877611964,0.1197472180134749
0,273,5.687265873355929,1212.1914536345523,0.1202053077353296
0,274,5.558858068183517,1217.7503117027359,0.12065305464975007
0,275,4.851246206080736,1222.6015579088166,0.12104380586038072
0,276,4.949508759465322,1227.551066668282,0.12144247178200797
0,277,4.931730750133999,1232.4827974184159,0.12183970574607761
0,278,4.618821170353446,1237.1016185887693,0.1222117359188072
0,279,4.617533205839398,1241.7191517946087,0.12258366235042126
0,280,5.012210802433161,1246.7313625970419,0.12298737870613453
0,281,5.506494043663198,1252.237856640705,0.12343090787832844
0,282,5.034928943711538,1257.2727855844166,0.12383645410225094
0,283,5.490861783342982,1262.7636473677596,0.12427872414959619
0,284,5.589940895964099,1268.3535882637236,0.12472897467897846
0,285,4.781619516437081,1273.1352077801607,0.1251141176990299
0,286,5.223560350560927,1278.3587681307217,0.1255348575345438
0,287,5.220867064810768,1283.5796351955325,0.12595538043514598
0,288,5.716925214365819,1289.2965604098983,0.12641585911499492
0,289,5.70354479012597,1295.0001052000243,0.1268752600476531
0,290,4.445826887579488,1299.4459320876038,0.1272333561253987
0,291,3.87162015545643,1303.3175522430602,0.12754520182412873
0,292,4.116462562282626,1307.4340148053427,0.12787676873732956
0,293,4.559199586225818,1311.9932143915685,0.1282439965963468
0,294,4.044486887339328,1316.037701278908,0.12856976611627483
0,295,3.7123233911068265,1319.7500246700147,0.12886878100805857
0,296,3.4835563714627327,1323.2335810414775,0.129149369502566
0,297,3.132991179777585,1326.366572221255,0.1294017211755977
0,298,3.0619070227002245,1329.4284792439553,0.12964834726405697
0,299,3.318430769450818,1332.746910013406,0.12991563545877516
0,300,3.763025986507563,1336.5099359999135,0.13021873427037936
0,301,3.3769692237870195,1339.8869052237005,0.1304907375364274
0,302,3.5903115320345034,1343.477216755735,0.13077992479225561
0,303,4.480838835643207,1347.9580555913783,0.13114084096209952
0,304,4.336205343882072,1352.2942609352604,0.1314901074012139
0,305,3.4725358696186803,1355.766796804879,0.13176980823216966
0,306,3.9378193383503253,1359.7046161432295,0.13208698604758884
0,307,5.065265986935528,1364.7698821301651,0.13249497581609004
0,308,4.772271209673739,1369.542153339839,0.13287936586215707
0,309,4.909285054079444,1374.4514383939184,0.13327479190254393
0,310,5.145877310547496,1379.597315704466,0.1336892746361419
0,311,4.390997394671794,1383.9883130991377,0.13404295438665495
0,312,4.335157877331253,1388.323470976469,0.13439213645593828
0,313,4.418907918202109,1392.7423788946712,0.1347480643032074
0,314,4.747202064375028,1397.4895809590462,0.13513043511577053
0,315,4.564398352252875,1402.0539793112991,0.13549808171752567
0,316,4.475473922742301,1406.5294532340415,0.1358585657620719
0,317,4.040686352474846,1410.5701395865165,0.13618402916197708
0,318,4.353002191785292,1414.9231417783017,0.13653464852946784
0,319,4.227583232564602,1419.1507250108664,0.13687516583079462
0,320,4.6488975843230955,1423.7996225951895,0.13724961855531212
0,321,4.695738795555816,1428.4953613907453,0.13762784417842497
0,322,4.443949794160872,1432.9393111849063,0.13798578906274636
0,323,5.101085357186447,1438.0403965420928,0.1383966639584283
0,324,4.977720826029893,1443.0181173681226,0.13879760226506682
0,325,4.370105339692041,1447.3882227078147,0.13914959923234663
0,326,4.809189989880226,1452.197412697695,0.13953696295928814
0,327,5.526977535705614,1457.7243902334005,0.13998214200637468
0,328,5.218243228103845,1462.9426334615043,0.14040245356594694
0,329,4.877076924807937,1467.8197103863122,0.14079528535220398
0,330,4.870318844634585,1472.6900292309467,0.14118757279832714
0,331,4.840306731786719,1477.5303359627335,0.14157744287189683
0,332,4.866606562397175,1482.3969425251307,0.14196943130644302
0,333,5.054215411918808,1487.4511579370496,0.14237653098910186
0,334,5.155739482265326,1492.606897419315,0.1427918080867404
0,335,4.819814132100984,1497.4267115514158,0.14318002755182804
0,336,5.845231370056469,1503.2719429214724,0.1436508408515948
0,337,5.611720536948539,1508.8836634584209,0.1441028456562128
0,338,4.676227314747907,1513.5598907731687,0.14447949969659762
0,339,5.077914561046391,1518.637805334215,0.14488850826427674
0,340,6.053538735210331,1524.6913440694254,0.14537610000645998
0,341,6.0367821012225935,1530.728126170648,0.1458623420593596
0,342,5.119628014169861,1535.8477541848179,0.14627471050233987
0,343,4.5734670242866375,1540.4212212091045,0.14664308755446293
0,344,5.052549595655591,1545.47377080476,0.14705005306134633
0,345,5.04565823641687,1550.5194290411769,0.14745646349292513
0,346,4.979231157521728,1555.4986601986986,0.14785752345157505
0,347,4.976229171283153,1560.4748893699818,0.14825834161054977
0,348,5.390209802930557,1565.8650991729123,0.14869250448676255
0,349,5.013533064041825,1570.8786322369542,0.14909632734610445
0,350,5.93012211685299,1576.8087543538072,0.14957397830379926
0,351,5.141052378092391,1581.9498067318996,0.1499880724056688
0,352,4.433623746114944,1586.3834304780146,0.15034518556230547
0,353,5.666296829462552,1592.049727307477,0.1508015862997345
0,354,5.7165315708102975,1597.7662588782873,0.15126203327294782
0,355,5.0038064139628045,1602.7700652922501,0.15166507268405138
0,356,4.880727719611296,1607.6507930118614,0.15205819852928393
0,357,4.735292549433019,1612.3860855612945,0.1524396100713454
0,358,4.561499899197491,1616.947585460492,0.1528070232126675
0,359,4.380534519301765,1621.3281199797939,0.15315986021452507
0,360,4.613894435216895,1625.9420144150108,0.1535314935556701
0,361,4.985213892948189,1630.927228307959,0.15393303540309902
0,362,4.945967111009782,1635.8731954189689,0.15433141605711406
0,363,4.6130761604245,1640.4862715793934,0.15470298348903658
0,364,4.698252280428294,1645.1845238598216,0.15508141156471833
0,365,4.883361661859691,1650.0678855216813,0.15547474956494742
0,366,4.848668726613262,1654.9165542482947,0.15586529316846445
0,367,4.87783500353012,1659.794389251825,0.15625818601535743
0,368,4.974891699897543,1664.7692809517225,0.1566588964456083
0,369,4.68466161578327,1669.4539425675057,0.15703622983995708
0,370,5.112693086919581,1674.5666356544252,0.15744803969837914
0,371,5.381539152432404,1679.9481748068577,0.15788150418349087
0,372,4.726280331384674,1684.6744551382424,0.15826218982235898
0,373,4.504176228093299,1689.1786313663356,0.15862498573896597
0,374,5.293876186907253,1694.4725075532428,0.15905138927345777
0,375,5.646162946616595,1700.1186704998595,0.1595061682958135
0,376,5.053135363208914,1705.1718058630684,0.1599131809842603
0,377,4.976597227006366,1710.1484030900747,0.1603140287888587
0,378,4.992398416675994,1715.1408015067507,0.16071614932498432
0,379,4.666104085307797,1719.8069055920585,0.16109198797402613
0,380,4.488323535473314,1724.2952291275317,0.1614535070107202
0,381,4.609574257491975,1728.9048033850236,0.16182479237639577
0,382,4.65915270402946,1733.5639560890531,0.16220007111556398
0,383,4.046405299472197,1737.6103613885252,0.1625259951569967
0,384,3.9827574796779888,1741.5931188682032,0.16284679258527018
0,385,4.148304642779186,1745.7414235109825,0.16318092426863
0,386,3.9868401014200905,1749.7282636124025,0.16350205053805497
0,387,3.5332682763066834,1753.2615318887092,0.16378664315566305
0,388,4.497622590079926,1757.7591544787892,0.16414891119924957
0,389,4.944994594639561,1762.7041490734289,0.16454721352041302
0,390,4.3391226459603764,1767.0432717193892,0.1648967149381845
0,391,4.954181637995071,1771.9974533573843,0.16529575724411905
0,392,4.870064123127122,1776.8675174805114,0.16568802417330014
0,393,4.534689672740824,1781.4022071532522,0.1660532778430143
0,394,4.328167645894863,1785.730374799147,0.16640189687317727
0,395,4.653884411983654,1790.3842592111307,0.16677675126952562
0,396,5.005659784961734,1795.3899189960925,0.1671799399632941
0,397,4.009889742902799,1799.3998087389953,0.16750292280213055
0,398,5.035735325491898,1804.4355440644872,0.16790853397733438
0,399,5.01015863803383,1809.445702702521,0.1683120850382575
0,400,4.525831495752392,1813.9715341982733,0.16867662521225626
0,401,4.5989625144135955,1818.570496712687,0.16904705583849403
0,402,5.156990319512724,1823.7274870321996,0.16946243368677438
0,403,5.712304919064226,1829.439791951264,0.1699225402177144
0,404,5.147944333530638,1834.5877362847946,0.17033718944291038
0,405,4.7233886450692175,1839.3111249298638,0.170717642166383
0,406,4.8866840414092545,1844.1978089712732,0.17111124777286751
0,407,4.715979134639315,1848.9137881059125,0.17149110368573778
0,408,4.643335408945332,1853.557123514858,0.17186510839614297
0,409,4.846981551937974,1858.4041050667959,0.17225551610353784
0,410,4.681742381532208,1863.085847448328,0.17263261436359967
0,411,4.814952912610633,1867.9008003609385,0.17302044227416288
0,412,5.021167512999277,1872.9219678739378,0.17342488006213258
0,413,4.858402570932053,1877.7803704448697,0.1738162076933592
0,414,4.1841399806024135,1881.964510425472,0.17415322579003278
0,415,4.637272690502106,1886.6017831159743,0.1745267421693019
0,416,5.831830733568211,1892.4336138495426,0.17499647609385066
0,417,5.601419365807873,1898.0350332153505,0.1754476511745332
0,418,5.368714201073474,1903.403747416424,0.17588008265388583
0,419,5.591595315513633,1908.9953427319376,0.17633046644107744
0,420,4.488250535712056,1913.4835932676497,0.17669197959789162
0,421,4.478697263953396,1917.962290531603,0.17705272327149538
0,422,4.682471682396142,1922.6447622139992,0.17742988027423554
0,423,5.254779358590038,1927.8995415725892,0.17785313469356231
0,424,4.293278055168156,1932.1928196277574,0.1781989434870901
0,425,4.773313663708881,1936.9661332914663,0.17858341749924722
0,426,5.194772595272463,1942.1609058867389,0.17900183858000157
0,427,4.753832311135281,1946.9147381978742,0.17938474343615643
0,428,4.671299072901172,1951.5860372707753,0.17976100052359634
0,429,5.563039611389857,1957.1490768821652,0.18020908424695223
0,430,6.077469311948917,1963.2265461941142,0.18069860351485456
0,431,5.649126013647143,1968.8756722077615,0.18115362120207704
0,432,5.74084664088006,1974.6165188486416,0.18161602667062593
0,433,5.275236790352519,1979.891755638994,0.18204092886577933
0,434,3.8304821678136807,1983.7222378068077,0.1823494610409751
0,435,3.746976586939145,1987.4692143937468,0.1826512671285977
0,436,4.213347377181095,1991.682561770928,0.18299063778069471
0,437,3.855000922446553,1995.5375626933746,0.1833011448573177
0,438,4.662442954160782,2000.2000056475354,0.18367668861482703
0,439,4.7028801965100495,2004.9028858440454,0.18405548945324535
0,440,3.852965919091717,2008.7558517631371,0.18436583261734132
0,441,4.177588672533741,2012.933440435671,0.18470232302866355
0,442,5.007945496818798,2017.9413859324898,0.18510569582866726
0,443,4.862705324699049,2022.8040912571887,0.18549737003192343
0,444,4.299586556699072,2027.1036778138878,0.1858436869535704
0,445,4.301702127724205,2031.405379941612,0.18619017427719328
0,446,4.182863316052695,2035.5882432576645,0.18652708954292466
0,447,3.371333532743964,2038.9595767904086,0.18679863887342618
0,448,3.5625430715211794,2042.5221198619297,0.18708558947518616
0,449,4.4219749270426,2046.9440947889723,0.18744176435947763
0,450,5.211055857778137,2052.1551506467504,0.18786149700106947
0,451,5.401696486551393,2057.5568471333017,0.188296585090174
0,452,4.862926375231628,2062.4197735085336,0.18868827709829095
0,453,3.7455303505409114,2066.1653038590744,0.1889899666965416
0,454,4.038453320491431,2070.203757179566,0.18931525023339435
0,455,4.219034224221591,2074.4227914037874,0.1896550789414777
0,456,4.290272713911717,2078.713064117699,0.19000064566509509
0,457,3.6913742769312945,2082.4044383946302,0.1902979731777234
0,458,3.8351740729526984,2086.239612467583,0.19060688326975442
0,459,3.8799980111043375,2090.1196104786873,0.19091940377596645
0,460,3.7373255748336947,2093.856936053521,0.19122043250772958
0,461,3.0480790650407537,2096.905015118562,0.19146594480171905
0,462,3.1444667112134854,2100.0494818297757,0.19171922078937234
0,463,3.7801990985664853,2103.829680928342,0.1920237028361376
0,464,4.608544540834897,2108.438225469177,0.19239490526167502
0,465,4.120698515858898,2112.5589239850356,0.19272681336637965
0,466,3.5883340459177027,2116.1472580309533,0.19301584134249677
0,467,3.766622957183534,2119.913880988137,0.19331922987772795
0,468,3.910235713923692,2123.8241167020606,0.19363418592699044
0,469,3.7886899398119414,2127.6128066418723,0.1939393518818393
0,470,4.131994068509598,2131.744800710382,0.19427216980449288
0,471,4.018841411583756,2135.763642121966,0.19459587366947925
