,step,reward,total_reward,score
0,472,5.199262659972262,2165.642985274645,0.19700255208030146
0,473,5.3431566148094305,2170.9861418894543,0.19743292498390896
0,474,4.9736324623198485,2175.9597743517743,0.19783353398690026
0,475,5.5482571150480835,2181.5080314668226,0.19828042703097576
0,476,5.813302262409641,2187.3213337292323,0.19874866855084566
0,477,5.303544630265626,2192.624878359498,0.19917585084522446
0,478,4.072547672459712,2196.6974260319575,0.19950388056496327
0,479,3.543092878375683,2200.2405189103333,0.1997892645205058
0,480,4.28526598229732,2204.525784892631,0.20013442796909725
0,481,5.0515462077063535,2209.5773311003372,0.20054131265652947
0,482,4.287477888025854,2213.864808988363,0.20088665426652616
0,483,4.27717461087405,2218.1419835992374,0.2012311659829554
0,484,3.5054639116345694,2221.647447510872,0.2015135190545386
0,485,3.89266519177691,2225.540112702649,0.20182705985862312
0,486,4.103611078022059,2229.643723780671,0.20215759162893082
0,487,4.0524025554387775,2233.6961263361095,0.2024839987287221
0,488,4.536605855053981,2238.2327321911634,0.2028494067403366
0,489,3.598959240230748,2241.831691431394,0.20313929053934227
0,490,4.789225746340905,2246.620917177735,0.20352504621507367
0,491,4.3045839399096115,2250.9255011176447,0.20387176565876478
0,492,4.081306279414197,2255.0068073970588,0.2042005008541949
0,493,3.780315167090473,2258.7871225641493,0.2045049922498809
0,494,4.297618306772675,2263.084740870922,0.20485115063576015
0,495,4.968300080605788,2268.0530409515277,0.20525133013372907
0,496,4.310098443952922,2272.3631393954806,0.2055984937517703
0,497,4.2601348293580035,2276.6232742248385,0.20594163297235546
0,498,4.201634265394306,2280.8249084902327,0.2062800601735501
0,499,4.0690466458249865,2284.8939551360577,0.20660780789762473
0,500,4.295655031008151,2289.189610167066,0.20695380814838793
0,501,4.4592423991123615,2293.6488525661784,0.20731298479948526
0,502,4.592594632259312,2298.241447198438,0.2076829025146987
0,503,4.434186906503629,2302.6756341049418,0.20804006103196937
0,504,4.772839682991711,2307.4484737879334,0.20842449686660858
0,505,4.668531756624063,2312.1170055445573,0.20880053105623222
0,506,4.187089160568095,2316.3040947051254,0.20913778669921726
0,507,4.001628344683121,2320.3057230498084,0.20946010411081736
0,508,5.14295621946971,2325.4486792692783,0.20987435156056733
0,509,5.421322541015699,2330.870001810294,0.21031102046091418
0,510,4.523143645320425,2335.3931454556146,0.21067534413779743
0,511,4.273318533950157,2339.666463989565,0.21101954526048183
0,512,4.525432016297853,2344.191896005863,0.21138405325778334
0,513,4.352626949602895,2348.5445229554657,0.2117346424008058
0,514,4.051973775642245,2352.596496731108,0.21206101496385799
0,515,4.3889767543673175,2356.9854734854753,0.21241453195873844
0,516,4.453131627426911,2361.438605112902,0.2127732164081761
0,517,5.00428162667945,2366.442886739582,0.21317629409603098
0,518,5.339149442302752,2371.7820361818845,0.21360634423566366
0,519,4.841304243070776,2376.623340424955,0.21399629465533931
0,520,4.877944954877085,2381.501285379832,0.21438919635843545
0,521,5.095023461375403,2386.5963088412077,0.21479958298924148
0,522,5.64434177706902,2392.2406506182765,0.21525421532264855
0,523,5.532386813562192,2397.7730374318385,0.2156998300684775
0,524,5.317200649236744,2403.0902380810753,0.2161281123082556
0,525,5.401577536570126,2408.4918156176454,0.2165631908163479
0,526,5.228596669868206,2413.7204122875137,0.21698433631007474
0,527,4.937366400709179,2418.657778688223,0.21738202420643135
0,528,5.1071784044154755,2423.7649570926387,0.2177933898761289
0,529,5.264940966829738,2429.0298980594685,0.2182174627780791
0,530,4.520956064934421,2433.550854124403,0.21858161025287987
0,531,5.7463392949460035,2439.2971934193492,0.21904445813583828
0,532,5.312955597516199,2444.6101490168653,0.21947239845128838
0,533,4.470490387773994,2449.0806394046394,0.21983248108921877
0,534,4.920222950633977,2454.0008623552735,0.22022878813958513
0,535,5.18660500558087,2459.1874673608545,0.22064655134905767
0,536,5.3525046583515845,2464.5399720192063,0.22107767720544802
0,537,4.3893684319298725,2468.9293404511363,0.22143122574861016
0,538,4.8050687398395,2473.734409190976,0.22181825752302353
0,539,4.663293054361523,2478.3977022453373,0.2221938697531827
0,540,4.3004097675385395,2482.6981120128758,0.22254025298163382
0,541,4.435299977549621,2487.1334119904254,0.2228975011529522
0,542,4.969896338694279,2492.1033083291195,0.2232978092240246
0,543,5.378207830189945,2497.4815161593096,0.2237310053825778
0,544,4.818655158673853,2502.3001713179833,0.22411913149633866
0,545,5.048206854278883,2507.348378172262,0.22452574721032795
0,546,5.2106113014216495,2512.5589894736836,0.22494544404443298
0,547,4.5598922882236765,2517.1188817619072,0.22531272769821567
0,548,5.103375398712117,2522.2222571606194,0.22572378704887278
0,549,5.08891469543514,2527.3111718560544,0.22613368163957503
0,550,4.940809862262527,2532.251981718317,0.2265316468949263
0,551,4.648292843723925,2536.900274562041,0.22690605090966673
0,552,4.5111915653542285,2541.411466127395,0.22726941188758193
0,553,4.591529422992955,2546.0029955503883,0.22763924380384953
0,554,4.607966292884296,2550.6109618432724,0.22801039965350167
0,555,4.759976529186736,2555.370938372459,0.228393799405306
0,556,5.118997086652833,2560.489935459112,0.22880611702924294
0,557,4.472389648903061,2564.962325108015,0.2291663526461305
0,558,5.364944153238339,2570.3272692612536,0.22959848046108575
0,559,5.023299396164586,2575.350568657418,0.2300030899649182
0,560,4.230066408042171,2579.5806350654602,0.2303438072774963
0,561,4.7417694339450644,2584.3224044994054,0.23072574051034747
0,562,4.853412877395169,2589.1758173768008,0.23111666623890675
0,563,5.129509527509785,2594.3053269043107,0.2315298306038288
0,564,4.247442312965888,2598.552769217277,0.23187194748583637
0,565,4.844026796033546,2603.3967960133104,0.23226211719779713
0,566,4.5305347810037615,2607.927330794314,0.2326270362052601
0,567,4.193742151244997,2612.121072945559,0.23296482772378116
0,568,4.341928217072682,2616.4630011626314,0.23331455512066443
0,569,4.624880008493423,2621.087881171125,0.23368707331198507
0,570,4.894696136128996,2625.982577307254,0.23408132426516573
0,571,4.409963880286427,2630.3925411875402,0.23443653170091686
0,572,5.3079695001886975,2635.700510687729,0.2348640704033619
0,573,5.0957456218899235,2640.796256309619,0.23527451520171566
0,574,4.25654783584185,2645.052804145461,0.2356173655022998
0,575,4.462444338042526,2649.5152484835035,0.23597680005857452
0,576,5.337881293576185,2654.8531297770796,0.2364067480531853
0,577,5.416191741627354,2660.269321518707,0.23684300368527333
0,578,5.625388294617517,2665.8947098133244,0.23729610938080245
0,579,5.3646860854503995,2671.259395898775,0.23772821640928424
0,580,4.414454865140144,2675.673850763915,0.2380837855784321
0,581,3.5827018206124084,2679.2565525845275,0.238372359898156
0,582,3.9694003046367836,2683.225952889164,0.23869208145188175
0,583,4.257853020575642,2687.4838059097397,0.23903503688061092
0,584,4.015323941943244,2691.499129851683,0.23935845742550554
0,585,4.008871361020177,2695.508001212703,0.23968135823718104
0,586,5.036522097136589,2700.54452330984,0.2400870327841371
0,587,4.610184612375481,2705.1547079222155,0.24045836731180104
0,588,3.795389659317846,2708.9500975815336,0.2407640729060326
0,589,4.680564396272549,2713.630661977806,0.24114107628342987
0,590,5.196329422303971,2718.8269914001103,0.24155962276125156
0,591,5.055544106005171,2723.8825355061153,0.24196682946565298
0,592,4.796560309641082,2728.679095815756,0.24235317591525304
0,593,4.784935947169837,2733.464031762926,0.2427385860624031
0,594,4.5055717260683945,2737.9696034889944,0.24310149438157633
0,595,4.692495931658379,2742.662099420653,0.2434794588031463
0,596,5.414089518565824,2748.076188939219,0.24391554510839106
0,597,5.418372494289442,2753.4945614335084,0.2443519763926119
0,598,5.435160927283897,2758.9297223607923,0.24478975992741717
0,599,4.933105682959643,2763.862828043752,0.24518710463760093
0,600,4.727861971398774,2768.590690015151,0.2455679176721369
0,601,5.266015590582073,2773.8567056057327,0.2459920771313374
0,602,5.07690363026352,2778.9336092359963,0.246401004272016
0,603,4.799984301801608,2783.733593537798,0.2467876265124181
0,604,5.256125583379464,2788.989719121177,0.24721098936552535
0,605,5.5911361089614555,2794.5808552301387,0.24766133616520725
0,606,5.195440800192979,2799.7762960303317,0.24807981106757163
0,607,5.516084216942517,2805.292380247274,0.2485241126952666
0,608,5.266120206445384,2810.5585004537197,0.24894828058091542
0,609,4.8076518475497805,2815.3661523012697,0.24933552041577806
0,610,5.406448185126766,2820.7726004863966,0.24977099123787366
0,611,5.275205186244364,2826.047805672641,0.25019589088742483
0,612,4.6867370421655785,2830.7345427148066,0.2505733914502365
0,613,5.043764752225133,2835.778307467032,0.25097964936817063
0,614,5.012387221435954,2840.7906946884677,0.2513833799338283
0,615,4.836570558683044,2845.6272652471507,0.2517729490714938
0,616,4.809766155110286,2850.437031402261,0.2521603592065646
0,617,5.1572129076073905,2855.5942443098684,0.2525757549835511
0,618,4.885044140862506,2860.479288450731,0.2529692285016821
0,619,5.394528815602852,2865.873817266334,0.2534037392595233
0,620,5.365380778688736,2871.2391980450225,0.25383590224315816
0,621,4.794683701451637,2876.033881746474,0.2542220975384175
0,622,5.1428052442131005,2881.176686990687,0.2546363328276294
0,623,5.235992222400041,2886.412679213087,0.25505807400769787
0,624,5.553216764030544,2891.9658959771173,0.2555053665344551
0,625,4.990330085525612,2896.956226062643,0.25590732047361436
0,626,5.401514677419671,2902.3577407400626,0.25634239391861807
0,627,5.307292458951866,2907.6650331990145,0.2567698780877182
0,628,5.212554261654458,2912.877587460669,0.257189731420593
0,629,5.039438130498402,2917.917025591167,0.2575956408440154
0,630,5.14296671965673,2923.059992310824,0.25800988913951933
0,631,5.624593346070123,2928.684585656894,0.2584629308046748
0,632,5.199266263256449,2933.8838519201504,0.25888171383494274
0,633,6.044064422770397,2939.927916342921,0.2593685424538174
0,634,5.814363538303223,2945.742279881224,0.25983686945581347
0,635,4.883868447604221,2950.626148328828,0.26023024827589275
0,636,5.910923227477252,2956.5370715563054,0.26070635282902516
0,637,5.6376070687219,2962.1746786250274,0.2611604427048187
0,638,5.194209184715609,2967.368887809743,0.2615788184047888
0,639,4.778628211705779,2972.1475160214486,0.2619637204855237
0,640,4.915540659339486,2977.063056680788,0.2623596503934169
0,641,4.846366798976756,2981.909423479765,0.26275000858457337
0,642,4.5883898187171015,2986.497813298482,0.2631195876165058
0,643,4.756739043257472,2991.2545523417393,0.2635027265999441
0,644,5.0632787438344025,2996.3178310855737,0.26391055630284266
0,645,5.029015563720884,3001.3468466492945,0.2643156262243282
0,646,4.929917656665342,3006.27676430596,0.2647127141499496
0,647,5.35530065100409,3011.6320649569643,0.26514406521393974
0,648,5.159544058433971,3016.791609015398,0.2655596487571143
0,649,4.792865973411041,3021.5844749888092,0.2659456976406266
0,650,5.345503367488835,3026.929978356298,0.2663762595670978
0,651,5.698605974012997,3032.628584330311,0.2668352626950903
0,652,5.1868835251749905,3037.8154678554856,0.26725304833835895
0,653,5.340899926422411,3043.156367781908,0.267683239473472
0,654,5.372899109363987,3048.529266891272,0.268116008032806
0,655,5.127694951074605,3053.656961842347,0.268529026239832
0,656,5.516880087846037,3059.173841930193,0.2689733919721932
0,657,5.520999655068809,3064.6948415852617,0.26941808952153745
0,658,5.820392134821589,3070.5152337200834,0.26988690210626587
0,659,5.507231473482366,3076.022465193566,0.27033049067589754
0,660,6.08256788210642,3082.1050330756725,0.2708204206161049
0,661,6.173566831085515,3088.2785999067582,0.2713176802089353
0,662,5.28970196587467,3093.568301872633,0.2717437475242676
0,663,5.852314861257285,3099.4206167338903,0.2722151313749082
0,664,6.110490156752987,3105.531106890643,0.2727073103583836
0,665,6.105911760181874,3111.6370186508248,0.2731991205677488
0,666,5.815849495488307,3117.452868146313,0.2736675672584897
0,667,5.385465328180989,3122.838333474494,0.2741013479835657
0,668,5.765721301098697,3128.604054775593,0.2745657570205136
0,669,5.120587296061736,3133.7246420716547,0.2749782027303537
0,670,5.361780887085556,3139.08642295874,0.2754100757550909
0,671,5.181903941333888,3144.268326900074,0.2758274603099935
0,672,5.164317844894265,3149.4326447449685,0.27624342836526233
0,673,5.1147321228883795,3154.5473768678567,0.27665540246102455
0,674,5.440403561831429,3159.987780429688,0.27709360827202634
0,675,5.001417050557712,3164.989197480246,0.27749645522811867
0,676,5.056435403407509,3170.0456328836535,0.27790373372346294
0,677,5.546119715679577,3175.591752599333,0.27835045460736446
0,678,5.690711928612126,3181.282464527945,0.2788088218971277
0,679,5.473805960090381,3186.7562704880356,0.2792497181565221
0,680,5.292215787676608,3192.048486275712,0.27967598795156184
0,681,4.944193438099743,3196.992679713812,0.28007422574231916
0,682,4.955177990854342,3201.947857704666,0.2804733483010526
0,683,5.252055649772173,3207.199913354438,0.28089638333499406
0,684,5.304672011492664,3212.504585365931,0.28132365643605645
0,685,5.474672446127581,3217.979257812058,0.2817646224879235
0,686,4.9313978894722705,3222.9106557015307,0.2821618296412107
0,687,5.773829731905617,3228.6844854334363,0.28262689178439554
0,688,5.366717870387447,3234.051203303824,0.2830591624661718
0,689,5.198476774607018,3239.249680078431,0.28347788190584217
0,690,5.282188602268838,3244.5318686807,0.2839033440455556
0,691,5.6143241302649765,3250.1461928109647,0.284355558560668
0,692,5.874927036690616,3256.0211198476554,0.28482876374433325
0,693,5.203951132952187,3261.2250709806076,0.2852479241247557
0,694,5.52766669549166,3266.752737676099,0.2856931586812947
0,695,5.7610486843176245,3272.513786360417,0.2861571913550183
0,696,5.289910557126212,3277.803696917543,0.28658327547165907
0,697,5.800708300615176,3283.6044052181583,0.2870505025911855
0,698,5.971237718294382,3289.575642936453,0.28753146526928297
0,699,6.0697864674564155,3295.645429403909,0.28802036571046347
0,700,5.53821195573746,3301.1836413596466,0.2884664496514766
0,701,5.154860475918133,3306.338501835565,0.2888816559481746
0,702,5.7230566328290795,3312.0615584683937,0.2893426284927102
0,703,5.591253302404145,3317.652811770798,0.28979298473192117
0,704,5.69090398736444,3323.3437157581625,0.2902513674913569
0,705,5.929562568278956,3329.2732783264414,0.29072897337933695
0,706,6.163951879415995,3335.4372302058573,0.2912254585208521
0,707,5.843833614941658,3341.281063820799,0.2916961592362477
0,708,5.717227103036543,3346.9982909238356,0.2921566622321916
0,709,5.624707709715115,3352.6229986335507,0.2926097131089457
0,710,6.152390213815867,3358.7753888473667,0.2931052669980283
0,711,5.949407096261865,3364.7247959436286,0.29358447129454185
0,712,6.199648913777843,3370.9244448574063,0.29408383170950225
0,713,5.8494476174076375,3376.773892474814,0.29455498461350405
0,714,6.09381184209578,3382.86770431691,0.2950458202160487
0,715,5.788325877677782,3388.656030194588,0.29551204997395963
0,716,5.79184684262017,3394.447877037208,0.29597856333349687
0,717,6.150397562638467,3400.5982745998463,0.2964739567213749
0,718,5.884921990468074,3406.4831965903145,0.29694796696421927
0,719,6.017674689962569,3412.500871280277,0.2974326699808043
0,720,5.995848486950645,3418.4967197672277,0.29791561497174235
0,721,6.064130303872853,3424.5608500711005,0.2984040598283836
0,722,6.299812251698102,3430.860662322799,0.2989114880560029
0,723,5.594597393132205,3436.455259715931,0.29936211365023013
0,724,6.206930718531362,3442.6621904344624,0.29986206058953957
0,725,6.375723272547142,3449.0379137070095,0.3003756031890207
0,726,6.268354205313331,3455.3062679123227,0.3008804975791091
0,727,5.573220655172554,3460.879488567495,0.3013294013505546
0,728,5.588712367435411,3466.468200934931,0.30177955292618575
0,729,5.30891880753821,3471.777119742469,0.3022071680920755
0,730,4.936452413811686,3476.713572156281,0.30260478236992844
0,731,5.149651393260199,3481.863223549541,0.3030195690929193
0,732,5.204277547590825,3487.0675010971318,0.30343875576491913
0,733,5.669285440682511,3492.736786537814,0.3038953972247116
0,734,4.9944013907298075,3497.731187928544,0.3042976790935141
0,735,5.644912228593556,3503.3761001571374,0.3047523573748311
0,736,5.337273736629061,3508.7133738937664,0.30518225643281766
0,737,4.590730245289643,3513.304104139056,0.3055520239780676
0,738,5.4999528582548285,3518.804056997311,0.30599502628025554
0,739,4.990178668535522,3523.7942356658464,0.30639696802329663
0,740,4.843923014946502,3528.638158680793,0.3067871293760475
0,741,4.9250908722602365,3533.563249553053,0.30718382852077225
0,742,5.43336502404177,3538.996614577095,0.30762146740174295
0,743,4.858070999025248,3543.85468557612,0.30801276832599195
0,744,4.86298912215409,3548.717674698274,0.3084044653881578
0,745,5.2905849593521435,3554.0082596576262,0.3088306038255803
0,746,5.6445930869489045,3559.6528527445753,0.30928525640113463
0,747,5.712689181841985,3565.3655419264173,0.3097453938831209
0,748,5.324005477698458,3570.6895474041157,0.3101742242284468
0,749,4.882778540783169,3575.5723259448987,0.3105675152602771
0,750,5.143536282809443,3580.715862227708,0.31098180943213566
0,751,5.22076434463456,3585.9366265723424,0.31140232405898066
0,752,5.3294920355130975,3591.2661186078553,0.31183159632768404
0,753,5.649958828645422,3596.916077436501,0.3122866810952927
0,754,5.11820734497603,3602.034284781477,0.3126989351082515
0,755,5.720601260392111,3607.7548860418688,0.31315970988097513
0,756,5.111848093074796,3612.8667341349437,0.31357145167804684
0,757,4.90703982493284,3617.7737739598765,0.31396669687294165
0,758,5.236868290122059,3623.0106422499985,0.3143885086172546
0,759,5.259033882371298,3628.2696761323696,0.3148121057238513
0,760,5.2898647911240975,3633.559540923494,0.3152381861541979
0,761,4.9205407275190876,3638.480081651013,0.31563451880040033
0,762,5.951627264486766,3644.4317089154997,0.31611390192383476
0,763,5.42511206422157,3649.8568209797213,0.3165508760572532
0,764,4.85516724288042,3654.7119882226016,0.3169419430939234
0,765,5.2212802771211715,3659.9332684997225,0.31736249927735716
0,766,6.303432251300683,3666.2367007510234,0.31787021908350443
0,767,6.391919414918778,3672.6286201659423,0.31838506622659574
0,768,6.102228715330223,3678.7308488812723,0.3188765797793549
0,769,6.000928733004865,3684.7317776142772,0.31935993396665435
0,770,4.966411175422507,3689.6981887896995,0.31975996131980194
0,771,4.142039389887512,3693.840228179587,0.3200935883585718
0,772,4.39308988376508,3698.2333180633523,0.3204474366518905
0,773,3.7674509340864213,3702.0007689974386,0.3207508918778159
0,774,4.600701813343774,3706.6014708107823,0.32112146259860536
0,775,4.934490594807189,3711.5359614055897,0.3215189188586793
0,776,4.186862335247425,3715.722823740837,0.3218561562316642
0,777,3.8947272276156446,3719.6175509684526,0.3221698631256493
0,778,4.694991435909673,3724.3125424043624,0.322548028551511
0,779,4.87598597678758,3729.18852838115,0.322940772465654
0,780,4.85560646265913,3734.044134843809,0.32333187487996806
0,781,4.490102495685985,3738.534237339495,0.3236935372057939
0,782,4.618590703043527,3743.1528280425387,0.3240655488151737
0,783,4.168042878580334,3747.320870921119,0.324401270345597
0,784,4.07571106052022,3751.396581981639,0.3247295548653731
0,785,4.541300084755464,3755.9378820663946,0.3250953409810584
0,786,5.66943501002375,3761.6073170764184,0.3255519944881473
0,787,6.091151342092142,3767.6984684185104,0.32604261579655947
0,788,4.672090785570429,3772.370559204081,0.32641893665373417
0,789,3.77433806881663,3776.1448972728977,0.3267229466146945
0,790,3.629140010721481,3779.7740372836192,0.3270152613710472
0,791,4.244537961518961,3784.018575245138,0.32735714431752644
0,792,4.7609196596814085,3788.7794949048193,0.32774062003525106
0,793,4.048631827805404,3792.8281267326247,0.3280667234158896
0,794,4.264155576704039,3797.0922823093288,0.3284101864938562
0,795,4.489601477401874,3801.5818837867305,0.32877180846438103
0,796,4.1955231785123965,3805.777406965243,0.329109743438528
0,797,3.639146077099396,3809.416553042342,0.32940286414914166
0,798,4.436217053609549,3813.8527700959517,0.32976018618778513
0,799,4.503802979779688,3818.3565730757314,0.33012295204052317
0,800,4.948528049280471,3823.305101125012,0.3305215389693152
0,801,4.950211183503553,3828.2553123085154,0.3309202614687849
0,802,4.436340081136253,3832.6916523896516,0.33127759341687285
0,803,3.6429167275339056,3836.3345691171853,0.3315710178404212
0,804,4.071925833962553,3840.406494951148,0.33189899747320606
0,805,3.990833589907762,3844.3973285410557,0.33222044540440504
0,806,4.045777123154468,3848.44310566421,0.33254631884839414
0,807,4.113854420509293,3852.5569600847193,0.332877675684738
0,808,5.01303086248471,3857.569990947204,0.33328145809347026
0,809,4.8097865946016904,3862.3797775418057,0.33366886987487193
0,810,4.012241199632088,3866.392018741438,0.3339920421154671
0,811,4.443733052565873,3870.8357517940035,0.3343499695419979
0,812,5.680604525257289,3876.516356319261,0.3348075227151549
0,813,5.30104285356188,3881.8173991728227,0.3352345035000175
0,814,5.281116098641876,3887.0985152714647,0.33565987925324947
0,815,5.259552267998416,3892.3580675394633,0.33608351811402704
0,816,4.546739865239136,3896.9048074047023,0.3364497423853365
0,817,4.157137574824642,3901.0619449795267,0.33678458553101825
0,818,4.248133321987141,3905.310078301514,0.33712675807142783
0,819,3.955662269983592,3909.2657405714976,0.33744537307367295
0,820,3.8334575361588623,3913.0991981076563,0.33775414490456407
0,821,5.136745596007288,3918.2359437036635,0.3381678921099369
0,822,4.480805766848216,3922.716749470512,0.33852880561620297
0,823,4.042987813135651,3926.7597372836476,0.3388544543908555
0,824,4.2198798135439475,3930.9796170971917,0.3391943512082529
0,825,5.004114287790678,3935.9837313849825,0.33959741541753535
0,826,5.087103890097408,3941.07083527508,0.34000716415409044
0,827,5.096896486276204,3946.167731761356,0.3404177016506156
0,828,4.77878129502527,3950.9465130563813,0.34080261606168577
0,829,4.824435602790802,3955.770948659172,0.34119120777035583
0,830,4.663714369910237,3960.4346630290825,0.34156685393603464
0,831,4.354186336076326,3964.788849365159,0.3419175686822787
0,832,4.8189974899061765,3969.607846855065,0.3423057223696439
0,833,5.078045213284019,3974.685892068349,0.3427147414609118
0,834,5.136522655578482,3979.8224147239275,0.3431284707091992
0,835,4.967576973718321,3984.7899916976457,0.3435285919633933
0,836,5.154748861434764,3989.9447405590804,0.34394378926992825
0,837,5.223624435564293,3995.168364994645,0.34436453426726893
0,838,4.884416447103746,4000.0527814417487,0.34475795722682473
0,839,5.157851900728659,4005.210633342477,0.34517340447251116
0,840,5.785742816278571,4010.996376158756,0.345639426173703
0,841,5.815012714804648,4016.8113888735606,0.34610780546463543
0,842,5.355436773747614,4022.166825647308,0.34653916749284475
0,843,5.316819265867109,4027.4836449131753,0.34696741901350303
0,844,5.308157463117654,4032.791802376293,0.3473949728557161
0,845,5.135783530860526,4037.9275859071536,0.3478086425700475
0,846,5.359843697444276,4043.287429604598,0.3482403595608162
0,847,5.487956079000666,4048.7753856835984,0.3486823955636621
0,848,4.676547259962494,4053.451932943561,0.34905907537453446
0,849,5.753599877850275,4059.2055328214115,0.3495225080724949
0,850,5.288416600859793,4064.4939494222713,0.3499484718560924
0,851,4.435112243741448,4068.929061666013,0.35030570490609764
0,852,5.137279987826624,4074.0663416538396,0.35071949515489514
0,853,5.082684015302592,4079.1490256691422,0.3511288878857244
0,854,5.507926146097764,4084.65695181524,0.35157253240884795
0,855,4.902786457309328,4089.5597382725496,0.35196743500959743
0,856,5.123929446478911,4094.6836677190286,0.3523801499181683
0,857,5.201060910575339,4099.884728629604,0.35279907750111056
0,858,5.102019149500298,4104.986747779104,0.35321002761055437
0,859,4.74933341999416,4109.736081199098,0.35359257009648826
0,860,4.885110946224135,4114.621192145322,0.35398604899556146
0,861,5.0753946653398,4119.696586810662,0.354394854594301
0,862,4.774646414708494,4124.47123322537,0.3547794359549712
0,863,5.34188113400052,4129.813114359371,0.35520970612298275
0,864,5.637697456768499,4135.450811816139,0.35566380327922276
0,865,5.025656132636224,4140.476467948775,0.3560686026100791
0,866,5.188380354905785,4145.664848303681,0.3564865088178387
0,867,5.548548741901661,4151.2133970455825,0.3569334253514551
0,868,5.941799627958379,4157.155196673541,0.35741201689253976
0,869,5.478637946444116,4162.633834619985,0.3578533023518299
0,870,5.0313419354933995,4167.665176555478,0.35825855965456715
0,871,5.7613132169451635,4173.426489772423,0.3587226136354849
0,872,5.710483262701815,4179.136973035125,0.35918257343826504
0,873,5.481250423517759,4184.618223458643,0.3596240693236057
0,874,5.6890486536573945,4190.307272112301,0.3600823026422872
0,875,5.325165800777524,4195.632437913078,0.3605112264476497
0,876,5.894772542436392,4201.527210455515,0.36098603011860386
0,877,5.736673268837852,4207.263883724353,0.36144809943637646
0,878,5.0657791244899535,4212.329662848843,0.36185613053634436
0,879,5.5389636094631385,4217.868626458307,0.362302275020482
0,880,5.556178125949347,4223.424804584256,0.3627498060747651
0,881,5.741528592573377,4229.1663331768295,0.36321226647217936
0,882,5.495977255209784,4234.66231043204,0.36365494855320424
0,883,5.8595518616973585,4240.521862293737,0.3641269153193604
0,884,5.769978520202494,4246.291840813939,0.3645916672606772
0,885,5.343394139194114,4251.6352349531335,0.36502205929605763
0,886,5.560457431636062,4257.195692384769,0.365469935033708
0,887,5.931809929673096,4263.127502314443,0.36594772193892533
0,888,6.008848970727397,4269.13635128517,0.36643171407415553
0,889,6.051408573511562,4275.187759858682,0.36691913423913425
0,890,5.643343198668191,4280.8311030573495,0.3673736861404827
0,891,5.278662017462647,4286.1097650748125,0.36779886422590913
0,892,5.530759185654694,4291.640524260467,0.36824434787190347
0,893,5.618033843985998,4297.258558104453,0.36869686119170775
0,894,5.520847198335683,4302.779405302789,0.369141546461186
0,895,5.67532833889842,4308.454733641687,0.3695986746556634
0,896,5.382117496429085,4313.836851138116,0.37003218572439656
0,897,5.941518756428121,4319.778369894544,0.3705107546422447
0,898,5.489361419623541,4325.267731314168,0.3709529038404483
0,899,5.784964795308052,4331.052696109476,0.3714188628747247
0,900,5.8430124256817075,4336.895708535158,0.37188949744614747
0,901,5.808571136797464,4342.704279671955,0.37235735789010777
0,902,6.411112415576474,4349.115392087531,0.3728737509634454
0,903,6.84773510377378,4355.963127191305,0.3734253124938669
0,904,6.139489529944307,4362.102616721249,0.3739198272771968
0,905,4.663979408907933,4366.766596130157,0.374295494790856
0,906,3.696024604151502,4370.462620734309,0.37459319687136117
0,907,4.696433156555318,4375.159053890864,0.3749714784228663
0,908,4.815808269815433,4379.97486216068,0.37535937522951296
0,909,4.5894678096308485,4384.564329970311,0.37572904108990895
0,910,4.926719538207906,4389.491049508519,0.37612587141807896
0,911,5.574179741872681,4395.065229250391,0.37657485244066224
0,912,5.000424962360418,4400.065654212752,0.3769776194874596
0,913,4.510077706300578,4404.5757319190525,0.3773408907478558
0,914,5.569426884449512,4410.1451588035015,0.3777894889441068
0,915,5.9150869563937105,4416.060245759895,0.37826592887129484
0,916,5.62218202779263,4421.682427787688,0.3787187763130495
0,917,5.524705843402689,4427.20713363109,0.3791637723831277
0,918,5.542733210658731,4432.749866841748,0.37961022049568743
0,919,5.065295753700448,4437.815162595449,0.38001821266179925
0,920,5.508709694135122,4443.323872289584,0.3804619202970246
0,921,5.282290257580091,4448.606162547164,0.38088739062472404
0,922,5.114852478480508,4453.721015025644,0.38129937441471556
0,923,5.04859915340813,4458.769614179052,0.3817060217270516
0,924,4.844641630057333,4463.61425580911,0.38209624096178013
0,925,5.63791727050277,4469.2521730796125,0.3825503558232611
0,926,5.783314094963521,4475.035487174576,0.38301618189929726
0,927,5.06186775242373,4480.097354926999,0.3834238979516866
0,928,4.79415793792421,4484.891512864923,0.38381005089850057
0,929,5.532214019708691,4490.423726884632,0.3842556517263784
0,930,5.581031961961855,4496.004758846594,0.3847051846717423
0,931,6.346741713756726,4502.35150056035,0.38521639290625775
0,932,6.186524080859643,4508.53802464121,0.38571469616102994
0,933,5.2676545966021555,4513.805679237812,0.386138987636533
0,934,4.500330226338062,4518.30600946415,0.3865014737709153
0,935,4.720455806938809,4523.0264652710885,0.3868816902643552
0,936,4.684098039841611,4527.71056331093,0.38725897826459865
0,937,4.553932374890941,4532.264495685821,0.3876257818678436
0,938,5.149503953372493,4537.413999639194,0.3880405567150582
0,939,4.583746022606175,4541.9977456618,0.3884097617051722
0,940,5.163743770745038,4547.161489432545,0.38882568352074115
0,941,5.588483842031527,4552.749973274576,0.38927581668943634
0,942,5.024185181586635,4557.774158456163,0.3896804975402405
0,943,4.741683274525331,4562.515841730688,0.3900624238332465
