,step,reward,total_reward,score
0,78,4.376188410442079,232.0366824552948,0.04125720921094924
0,79,4.088257346548659,236.12493980184345,0.04158650429094974
0,80,4.43713084887692,240.5620706507204,0.04194389993266175
0,81,5.070411609087863,245.63248225980826,0.04235230416334445
0,82,4.424562619395099,250.05704487920335,0.04270868747736231
0,83,4.675020067711801,254.73206494691516,0.04308524427814706
0,84,5.169664232736554,259.90172917965174,0.0435016429665838
0,85,4.9631703546376755,264.8648995342894,0.043901409282754246
0,86,5.355341123171365,270.22024065746075,0.04433276360663834
0,87,5.274194967394368,275.4944356248551,0.04475758188653272
0,88,4.739655181289863,280.234090806145,0.045139344823598125
0,89,4.947386045888435,285.1814768520334,0.04553783976794147
0,90,5.060133767789098,290.24161061982255,0.04594541615382727
0,91,5.086467646903596,295.32807826672615,0.04635511364317957
0,92,5.311875227420344,300.6399534941465,0.046782966938531116
0,93,5.44409380795527,306.08404730210174,0.04722146998617666
0,94,4.924596964338293,311.00864426644006,0.04761812934831564
0,95,5.079856733890431,316.0885010003305,0.04802729435134308
0,96,5.092815917693475,321.181316918024,0.04843750317209172
0,97,5.383759160556664,326.56507607858066,0.048871146471228845
0,98,5.141142106734973,331.7062181853156,0.04928524780043221
0,99,5.3448081755656105,337.0510263608812,0.04971575373158306
0,100,5.428063426098094,342.47908978697933,0.050152965587058285
0,101,5.571810067557112,348.05089985453645,0.05060175574051883
0,102,5.37018526484564,353.4210851193821,0.051034305709003025
0,103,5.642549080828993,359.0636342002111,0.05148879364688857
0,104,5.629535058163901,364.693169258375,0.05194223334997102
0,105,5.888929348902163,370.58209860727715,0.05241656637176602
0,106,5.876578703064995,376.4586773103421,0.052889904591481726
0,107,5.564173632917814,382.0228509432599,0.05333807965637463
0,108,5.345509945664176,387.3683608889241,0.05376864211269529
0,109,5.586982252758114,392.9553431416822,0.05421865433353469
0,110,5.885725671467182,398.8410688131494,0.054692729310121715
0,111,5.800505241541744,404.64157405469115,0.05515994007393758
0,112,6.014112381040763,410.6556864357319,0.05564435615878084
0,113,5.940396476613712,416.59608291234565,0.05612283468084663
0,114,5.943540305454497,422.53962321780017,0.0566015664275218
0,115,5.930912398076037,428.4705356158762,0.057079281039653346
0,116,5.558106175364073,434.02864179124026,0.05752696739169107
0,117,6.191269315613991,440.2199111068542,0.0580256528588158
0,118,6.036739002164038,446.25665010901827,0.058511891440234345
0,119,6.439668346617287,452.69631845563555,0.05903058459568509
0,120,6.259197295268291,458.9555157509038,0.05953474142813701
0,121,5.698539619672341,464.65405537057615,0.059993739211515344
0,122,6.072077350598283,470.72613272117445,0.060482824175460304
0,123,6.310229688786614,477.03636240996104,0.060991091491837714
0,124,6.075863149518613,483.11222555947967,0.06148048138887585
0,125,5.94964198575008,489.06186754522975,0.06195970460493045
0,126,6.174775929235124,495.23664347446487,0.062457061586461755
0,127,5.948454515957944,501.18509799042283,0.06293618915590533
0,128,5.915802778302195,507.100900768725,0.06341268674008818
0,129,6.3724224327595635,513.4733232014846,0.06392596346826775
0,130,5.965729039145381,519.43905224063,0.06440648244119031
0,131,6.139180821304633,525.5782330619346,0.06490097235910011
0,132,6.645625577268948,532.2238586392035,0.06543625466170946
0,133,6.153399865425562,538.377258504629,0.06593188987475958
0,134,5.430537226766478,543.8077957313955,0.06636930098637744
0,135,4.751784197576675,548.5595799289721,0.06675204087402348
0,136,5.275108146646781,553.8346880756188,0.0671769327073685
0,137,5.110477253434217,558.945165329053,0.06758856408801801
0,138,5.410917324282641,564.3560826533356,0.06802439488391446
0,139,5.580847385743534,569.9369300390791,0.06847391296229825
0,140,4.8611245344793925,574.7980545735585,0.0688654598383346
0,141,5.422549567012498,580.220604140571,0.06930222757140882
0,142,5.942179878473995,586.162784019045,0.0697808497403658
0,143,5.302650011104729,591.4654340301497,0.07020795997624552
0,144,5.03322640077648,596.4986604309262,0.07061336906618539
0,145,5.971868376438747,602.4705288073649,0.07109438254162914
0,146,6.288209836411285,608.7587386437762,0.07160087623456877
0,147,5.76237191606006,614.5211105598362,0.07206501549006195
0,148,5.123936454758303,619.6450470145945,0.0724777309631257
0,149,5.276668126533359,624.9217151411278,0.07290274844748972
0,150,5.084123639156599,630.0058387802844,0.07331225713507315
0,151,5.001947084942563,635.007785865227,0.07371514678361374
0,152,5.236149609582119,640.2439354748091,0.0741369006406789
0,153,5.223713134847861,645.467648609657,0.07455765278244209
0,154,5.068494166353584,650.5361427760106,0.07496590256970181
0,155,5.72091502169106,656.2570577977017,0.07542670261481986
0,156,5.696675911533792,661.9537337092355,0.07588555028291226
0,157,5.296592386432879,667.2503260956684,0.07631217259794164
0,158,5.609311595825677,672.8596376914941,0.07676398337063052
0,159,6.661644805173756,679.5212824966678,0.07730055596699764
0,160,6.510177267119305,686.0314597637871,0.07782492837369148
0,161,5.8530305745548326,691.884490338342,0.07829636987257867
0,162,5.248255476778169,697.1327458151201,0.07871909881564476
0,163,4.428339126675109,701.5610849417952,0.0790757863143461
0,164,4.09922591464969,705.6603108564449,0.07940596487481374
0,165,4.678100386936073,710.338411243381,0.07978276978472651
0,166,4.468048887994822,714.8064601313757,0.08014265576823987
0,167,4.094130774122879,718.9005909054986,0.08047242393264749
0,168,5.379773018771706,724.2803639242703,0.08090574616176217
0,169,4.919269526723459,729.1996334509938,0.08130197641710898
0,170,4.475719325473504,733.6753527764673,0.08166248022800185
0,171,4.662973181282943,738.3383259577503,0.08203806669348379
0,172,5.498725191230132,743.8370511489804,0.0824809701113118
0,173,5.6140019846598985,749.4510531336404,0.0829331586787028
0,174,5.078677956537004,754.5297310901774,0.08334222873526528
0,175,5.54880076559185,760.0785318557693,0.08378916556852382
0,176,5.119463832101207,765.1979956878705,0.08420152078720265
0,177,4.843367676004571,770.0413633638751,0.08459163740931017
0,178,4.798169335942807,774.8395326998179,0.08497811346044945
0,179,4.7771658254472635,779.6166985252652,0.08536289775099669
0,180,4.061143617477911,783.6778421427431,0.08569000891329666
0,181,4.777804978219681,788.4556471209628,0.08607484468540327
0,182,5.371135982837713,793.8267831038005,0.08650747123095459
0,183,4.976566912720665,798.8033500165211,0.08690831659384146
0,184,4.543382506312058,803.3467325228331,0.08727427044142688
0,185,4.999963698242813,808.346696221076,0.0876770003349847
0,186,5.634892779397367,813.9815890004733,0.08813087158410074
0,187,5.43651009224465,819.418099092718,0.08856876378950718
0,188,5.004727016359563,824.4228261090775,0.08897187735197018
0,189,5.297943971889144,829.7207700809666,0.08939860853256335
0,190,5.398240784637127,835.1190108656037,0.08983341827675416
0,191,5.4605266845191345,840.5795375501228,0.09027324493613546
0,192,5.294977851419153,845.874515401542,0.09069973720591781
0,193,5.394417460934205,851.2689328624762,0.09113423899452318
0,194,5.660898912659078,856.9298317751352,0.09159020494830358
0,195,5.164923648787374,862.0947554239226,0.09200622179899419
0,196,5.530673297611239,867.6254287215338,0.0924516985270018
0,197,5.661886951453457,873.2873156729872,0.09290774406391168
0,198,5.021731489957421,878.3090471629447,0.09331222727828727
0,199,5.8971274252263335,884.206174588171,0.09378722062695757
0,200,5.7330832555056634,889.9392578436767,0.09424900078149334
0,201,5.910991195525662,895.8502490392024,0.0947251108092185
0,202,6.0728354712908015,901.9230845104931,0.09521425683717996
0,203,5.336408980680071,907.2594934911732,0.09564408624204654
0,204,5.255743027098646,912.5152365182719,0.09606741828156004
0,205,5.514652940899226,918.0298894591712,0.09651160462488834
0,206,5.092789829085429,923.1226792882566,0.09692181134428925
0,207,5.285356936917112,928.4080362251736,0.09734752868247065
0,208,5.484258898500922,933.8922951236746,0.09778926689013265
0,209,4.620361416438978,938.5126565401135,0.09816142112439137
0,210,5.125900064198422,943.6385566043119,0.09857429475944758
0,211,5.432493474796223,949.0710500791082,0.09901186344012163
0,212,5.288351089310184,954.3594011684183,0.0994378219469889
0,213,5.069028698437773,959.4284298668562,0.09984611478897111
0,214,5.556383989750276,964.9848138566065,0.1002936624248759
0,215,5.98204742156496,970.9668612781715,0.10077549578742438
0,216,5.75988216612478,976.7267434442962,0.10123943450211628
0,217,4.861168325448865,981.587911769745,0.10163098490536474
0,218,5.846637409254749,987.4345491789998,0.10210191145675704
0,219,5.831052713365866,993.2656018923657,0.1025715827144522
0,220,5.474445109649673,998.7400470020153,0.10301253045514722
0,221,5.621181988270829,1004.3612289902861,0.10346529734715504
0,222,5.525886134976958,1009.8871151252631,0.10391038848566349
0,223,5.422946209609925,1015.310061334873,0.10434718816693588
0,224,5.580657705385846,1020.8907190402589,0.1047966909672187
0,225,5.265257465784773,1026.1559765060438,0.1052207893620721
0,226,5.4341271737534225,1031.5901036797973,0.10565848963158295
0,227,5.361363165689575,1036.951466845487,0.10609032901029718
0,228,5.517936534532415,1042.4694033800195,0.10653477983580856
0,229,5.532424788943288,1048.0018281689627,0.10698039764042398
0,230,5.25109206686332,1053.252920235826,0.10740335506107353
0,231,5.4442943985169485,1058.697214634343,0.10784187426559946
0,232,5.2158676151827095,1063.9130822495258,0.1082619944777147
0,233,5.121930864630549,1069.0350131141563,0.10867454840738584
0,234,5.863641295817382,1074.8986544099737,0.10914684456340704
0,235,6.114586954135335,1081.013241364109,0.109639353529833
0,236,5.715629597731115,1086.7288709618401,0.1100997278522144
0,237,5.170438437683893,1091.899309399524,0.1105161889001991
0,238,5.000220544928185,1096.8995299444523,0.11091893948187477
0,239,4.813315061711946,1101.7128450061643,0.11130663546917656
0,240,4.685319085865177,1106.3981640920294,0.11168402182048107
0,241,4.907338692771098,1111.3055027848006,0.11207929108815323
0,242,5.280743932200739,1116.5862467170014,0.11250463686465731
0,243,4.4699789985633736,1121.0562257155648,0.11286467831194417
0,244,5.201340467752989,1126.2575661833177,0.11328362841225632
0,245,5.245989508739214,1131.503555692057,0.11370617483938389
0,246,4.690517612406294,1136.1940733044632,0.11408397991413656
0,247,4.989993233802739,1141.184066538266,0.11448590672104716
0,248,5.410677773305284,1146.5947443115713,0.11492171822193557
0,249,5.589236877136485,1152.1839811887078,0.11537191204502065
0,250,5.517667535741494,1157.7016487244493,0.11581634120360385
0,251,4.973923546416651,1162.675572270866,0.11621697365241883
0,252,4.35776245502236,1167.0333347258884,0.11656797644275474
0,253,5.039753205060084,1172.0730879309485,0.11697391124435036
0,254,4.755141684326812,1176.8282296152754,0.11735692156601613
0,255,5.130544854899737,1181.958774470175,0.11777016932300154
0,256,5.276917313863578,1187.2356917840386,0.11819520687854869
0,257,5.374662780912221,1192.610354564951,0.1186281174955651
0,258,4.972455183865023,1197.582809748816,0.11902863167282259
0,259,5.037944974147964,1202.620754722964,0.11943442082763217
0,260,5.159419727789944,1207.780174450754,0.11984999435640062
0,261,5.131782754280458,1212.9119572050345,0.12026334182192713
0,262,5.186981613823468,1218.098938818858,0.12068113536589936
0,263,5.327468037570242,1223.4264068564282,0.12111024460852393
0,264,5.377617362561805,1228.80402421899,0.12154339320693881
0,265,5.065750923258043,1233.869775142248,0.1219514220353943
0,266,5.319474777554407,1239.1892499198025,0.12237988744839338
0,267,5.309211250595782,1244.4984611703983,0.12280752616956644
0,268,5.206851445070494,1249.7053126154688,0.12322692016016314
0,269,5.773494850123911,1255.4788074655926,0.12369195532977129
0,270,6.176737320945591,1261.6555447865383,0.12418947029466455
0,271,6.09364914247889,1267.749193929017,0.12468029279231423
0,272,5.473526291607933,1273.222720220625,0.12512116652537347
0,273,5.461729614140177,1278.6844498347652,0.1255610900766019
0,274,5.428319841132556,1284.1127696758979,0.12599832258542698
0,275,5.084757785602564,1289.1975274615004,0.1264078823513274
0,276,5.219432218060106,1294.4169596795605,0.1268282896799547
0,277,5.495744847923137,1299.9127045274836,0.12727095304137123
0,278,4.756179425555376,1304.6688839530389,0.12765404694952678
0,279,5.387853517773018,1310.0567374708119,0.12808802003506745
0,280,5.751786686722331,1315.8085241575343,0.12855130668671355
0,281,5.129014804357924,1320.9375389618922,0.12896443120338583
0,282,4.873558015354471,1325.8110969772467,0.12935697955357908
0,283,5.54086309309888,1331.3519600703455,0.12980327703459607
0,284,5.9165568199574725,1337.268516890303,0.130279835354243
0,285,5.270232555570862,1342.538749445874,0.13070433447548177
0,286,4.665132417475464,1347.2038818633494,0.13108009486001881
0,287,5.18411004865971,1352.387991912009,0.13149765710928527
0,288,4.948711465471504,1357.3367033774805,0.1318962588116212
0,289,5.033305577199314,1362.3700089546799,0.13230167427894984
0,290,5.244816886368605,1367.6148258410485,0.13272412625537516
0,291,5.17071418485222,1372.7855400259007,0.13314060951384665
0,292,4.936878251423266,1377.7224182773239,0.13353825809145578
0,293,5.692088848815783,1383.4145071261396,0.13399673628740966
0,294,5.440064495921378,1388.854571622061,0.13443491478781755
0,295,5.0059256786193815,1393.8604973006804,0.1348381248984064
0,296,5.542106306341497,1399.402603607022,0.13528452251597778
0,297,6.595611924158318,1405.9982155311802,0.13581577639070058
0,298,6.499166241235798,1412.497381772416,0.1363392618970988
0,299,5.890323012017501,1418.3877047844335,0.13681370717366845
0,300,5.6021280282130945,1423.9898328126467,0.13726493933467238
0,301,4.451595962919717,1428.4414287755665,0.1376235000916113
0,302,3.993645806725035,1432.4350745822915,0.1379451745372108
0,303,4.523301666130535,1436.958376248422,0.13830951094212726
0,304,4.050158693707728,1441.0085349421297,0.13863573730656717
0,305,4.992549191343096,1446.001084133473,0.13903786998707413
0,306,4.951106824200149,1450.952190957673,0.13943666462732404
0,307,3.9504330604392544,1454.9026240181124,0.1397548584347105
0,308,3.7758001673266417,1458.678424185439,0.14005898616268128
0,309,4.777130436632416,1463.4555546220715,0.1404437676027811
0,310,5.578595848124206,1469.0341504701958,0.14089310432754706
0,311,5.450300209400137,1474.484450679596,0.14133210727950074
0,312,4.187806990002148,1478.6722576695981,0.14166942074117986
0,313,4.040605276538716,1482.712862946137,0.14199487761069704
0,314,2.8859651051142903,1485.5988280512513,0.14222733218231776
0,315,4.375489773453397,1489.9743178247047,0.14257976284723348
0,316,4.5070631370395065,1494.4813809617442,0.14294279129443524
0,317,3.4829169668922884,1497.9642979286366,0.14322332828710185
0,318,4.261557808442918,1502.2258557370794,0.14356658212376225
0,319,4.664420250368542,1506.890275987448,0.1439422851456862
0,320,4.065031828048076,1510.955307815496,0.1442697094899858
0,321,4.214455833799622,1515.1697636492956,0.14460916942445423
0,322,4.561173604314215,1519.73093725361,0.1449765562838448
0,323,4.288876115034909,1524.019813368645,0.14532201051622207
0,324,4.826072309163489,1528.8458856778084,0.1457107340559659
0,325,5.302440062190445,1534.1483257399989,0.14613782738118206
0,326,4.874934481310742,1539.0232602213096,0.14653048660097792
0,327,4.707913490527882,1543.7311737118375,0.14690969285393252
0,328,4.673807870226952,1548.4049815820645,0.14728615201637557
0,329,4.999741855454949,1553.4047234375194,0.14768886404125917
0,330,5.648599218735421,1559.0533226562547,0.14814383929696182
0,331,5.788557190524039,1564.8418798467787,0.14861008768632758
0,332,4.842017584632782,1569.6838974314114,0.14900009556321467
0,333,3.704732509644826,1573.3886299410563,0.14929849903558262
0,334,4.556989337334147,1577.9456192783905,0.14966554886664712
0,335,4.490498461180995,1582.4361177395715,0.15002724308613286
0,336,4.170316428963486,1586.606434168535,0.1503631477432265
0,337,4.059047506408625,1590.6654816749437,0.1506900900709831
0,338,3.6446707970033625,1594.310152471947,0.15098365577879938
0,339,4.17756938134708,1598.487721853294,0.1513201446362828
0,340,4.877230192776608,1603.3649520460706,0.151712988767748
0,341,4.469529402330613,1607.8344814484012,0.15207299400160335
0,342,3.895526831099034,1611.7300082795002,0.15238676530090126
0,343,4.3476025593704195,1616.0776108388707,0.15273694974655677
0,344,5.054529166446636,1621.1321400053173,0.15314407470106461
0,345,4.641750598032265,1625.7738906033496,0.15351795176039695
0,346,5.051736092323481,1630.825626695673,0.15392485174238252
0,347,4.675436395050145,1635.5010630907232,0.1543014420769037
0,348,4.199874594364157,1639.7009376850874,0.15463972754264393
0,349,5.000823858720698,1644.701761543808,0.1550425267191723
0,350,5.059322057338983,1649.761083601147,0.15545003772457075
0,351,5.149699164772586,1654.9107827659195,0.1558648282953928
0,352,4.585007482882208,1659.4957902488018,0.15623413489179705
0,353,5.305183873136942,1664.8009741219387,0.15666144922155587
0,354,5.6360867078636625,1670.4370608298022,0.15711541663750694
0,355,5.044916793002039,1675.4819776228044,0.15752176734836665
0,356,5.216654042784751,1680.6986316655891,0.15794195090452265
0,357,6.367153147029867,1687.065784812619,0.15845480320984454
0,358,6.335832363978332,1693.4016171765975,0.15896513273372528
0,359,5.971195737241876,1699.3728129138394,0.15944609203039325
0,360,5.73906299354689,1705.1118759073863,0.15990835383227892
0,361,4.410016588166982,1709.5218924955534,0.1602635655134687
0,362,4.0089887730466245,1713.5308812686,0.16058647578227944
0,363,4.578642379441605,1718.1095236480417,0.16095526969147517
0,364,4.230942609822079,1722.3404662578637,0.1612960575790956
0,365,5.071024290205587,1727.4114905480692,0.16170451115913684
0,366,5.133657350154793,1732.545147898224,0.16211800961691897
0,367,4.205746180164748,1736.750894078389,0.1624567680187178
0,368,4.5355809791055375,1741.2864750574945,0.16282209348009666
0,369,5.111496331728649,1746.3979713892231,0.16323380694400072
0,370,4.925538747583365,1751.3235101368066,0.16363054216354367
0,371,4.842722258179404,1756.166232394986,0.16402060679946334
0,372,4.9179942315185805,1761.0842266265047,0.16441673433416393
0,373,4.36770978952983,1765.4519364160344,0.16476853834811045
0,374,4.085083406166698,1769.537019822201,0.1650975777781204
0,375,4.854533348691003,1774.391553170892,0.16548859375679204
0,376,5.548120574719268,1779.9396737456111,0.16593547580301324
0,377,5.74416011902706,1785.6838338646382,0.16639814816084011
0,378,4.972279934480724,1790.6561137991189,0.16679864822236196
0,379,3.713672215966628,1794.3697860150855,0.1670977717573529
0,380,4.403858731848386,1798.773644746934,0.16745248744437763
0,381,3.8309562242131583,1802.6046009711472,0.16776105780318729
0,382,3.4898379770105152,1806.0944389481576,0.1680421522594349
0,383,3.9669253183707935,1810.0613642665285,0.16836167446152223
0,384,3.738636757130171,1813.8000010236588,0.16866280880451348
0,385,3.8211283400445635,1817.6211293637034,0.16897058756102679
0,386,4.541010112000725,1822.1621394757042,0.16933635032040315
0,387,4.429454024146026,1826.5915934998502,0.16969312762026445
0,388,3.751893045182084,1830.3434865450322,0.1699953297117031
0,389,4.224758612664283,1834.5682451576965,0.1703356194996037
0,390,4.624288766497891,1839.1925339241943,0.1707080900684134
0,391,4.529269320561837,1843.721803244756,0.1710729071473865
0,392,5.151822612390224,1848.8736258571464,0.1714878687546169
0,393,5.216522352243896,1854.0901482093902,0.1719080417035524
0,394,4.366883097217705,1858.4570313066079,0.17225977913027413
0,395,4.5322500155147,1862.9892813221225,0.1726248362939825
0,396,5.946235999625318,1868.9355173217477,0.17310378516955943
0,397,5.94034945348338,1874.875866775231,0.17358225990407364
0,398,5.211834214931966,1880.087700990163,0.1740020552396594
0,399,4.803000563171285,1884.8907015533343,0.17438892042954945
0,400,4.154417064078431,1889.0451186174128,0.17472354444743965
0,401,3.722848801194118,1892.767967418607,0.1750234071248354
0,402,4.278894423842137,1897.046861842449,0.17536805736628908
0,403,3.742917165436202,1900.7897790078853,0.17566953648145978
0,404,4.131604246959848,1904.921383254845,0.17600232300532712
0,405,4.61219697708684,1909.5335802319319,0.1763738196220531
0,406,4.077680523271331,1913.6112607552031,0.17670226277528575
0,407,3.766095118852401,1917.3773558740556,0.17700560879495325
0,408,4.443833230966251,1921.8211891050219,0.1773635442905099
0,409,4.989481358553351,1926.8106704635752,0.1777654298676282
0,410,4.705285838459323,1931.5159563020345,0.17814442447223855
0,411,5.027838595999767,1936.5437948980343,0.17854939959301885
0,412,4.8425211534007335,1941.386316051435,0.17893944803063966
0,413,4.55171546130057,1945.9380315127355,0.1793060730691133
0,414,4.7129514255662865,1950.6509829383017,0.1796856851104224
0,415,5.384320636728009,1956.0353035750297,0.1801193736345356
0,416,5.730859186136594,1961.7661627611662,0.1805809746479267
0,417,5.154335534427774,1966.920498295594,0.18099613866239161
0,418,4.942385653376072,1971.86288394897,0.18139423084230188
0,419,5.12030789318301,1976.983191842153,0.18180665404720026
0,420,4.969714686001884,1981.952906528155,0.18220694748677255
0,421,4.807793130472998,1986.760699658628,0.18259419870148913
0,422,5.0179044107538875,1991.778604069382,0.1829983736577866
0,423,5.306678136187821,1997.08528220557,0.18342580834529917
0,424,4.773904753786165,2001.859186959356,0.18381032996773075
0,425,5.078593306871983,2006.937780266228,0.1842193932060536
0,426,5.838728232407941,2012.7765084986358,0.18468968270043074
0,427,5.206842677299507,2017.9833511759355,0.18510907598481358
0,428,5.2771065254343545,2023.26045770137,0.18553412878070255
0,429,5.973554364774869,2029.2340120661447,0.1860152780567129
0,430,6.156437606836777,2035.3904496729815,0.18651115794939452
0,431,5.909492207597414,2041.299941880579,0.1869871472387933
0,432,5.458105400034948,2046.758047280614,0.18742677887203016
0,433,4.708643267604238,2051.466690548218,0.18780604390602038
0,434,4.2695089481577,2055.736199496376,0.1881499381796608
0,435,5.07027534980836,2060.8064748461843,0.1885583314351268
0,436,4.786842412359648,2065.593317258544,0.18894389514149632
0,437,4.781525562002535,2070.3748428205467,0.1893290305938409
0,438,5.661731365437774,2076.0365741859846,0.18978506359883193
0,439,5.020986961002181,2081.0575611469867,0.19018948684395873
0,440,4.637050868829868,2085.6946120158163,0.19056298535625435
0,441,5.13095771051564,2090.825569726332,0.19097626636734086
0,442,5.829278148891578,2096.654847875224,0.1914457946899659
0,443,5.740108207316114,2102.39495608254,0.19190814068022882
0,444,5.210377969925226,2107.605334052465,0.19232781872028365
0,445,5.489801135235883,2113.0951351877006,0.19277000333606875
0,446,5.637777905568365,2118.732913093269,0.19322410697218317
0,447,5.4159957971970965,2124.148908890466,0.1936603468216207
0,448,5.29474609737128,2129.4436549878374,0.19408682042441094
0,449,5.367090503647054,2134.8107454914843,0.1945191211205157
0,450,5.52976050029138,2140.340505991776,0.19496452432583602
0,451,5.311023890398107,2145.651529882174,0.19539230904891605
0,452,5.190590128788966,2150.8421200109633,0.19581039324636815
0,453,5.556437884260786,2156.3985578952243,0.1962579452232906
0,454,5.351839714718875,2161.7503976099433,0.1966890175207564
0,455,5.747425674140775,2167.497823284084,0.19715195290782564
0,456,6.323233273054399,2173.8210565571385,0.1976612676182291
0,457,6.1883945333431045,2180.0094510904814,0.1981597215315211
0,458,5.483386708027102,2185.4928377985084,0.19860138948723766
0,459,5.6214521863369775,2191.1142899848455,0.19905417814277118
0,460,5.623325355790043,2196.737615340636,0.19950711767566703
0,461,5.289703721871893,2202.0273190625076,0.19993318513243888
0,462,5.438133952261797,2207.4654530147695,0.20037120813418932
0,463,5.60671083516645,2213.072163849936,0.20082280942454456
0,464,5.442450551344768,2218.5146144012806,0.20126118011351718
0,465,5.75908026372488,2224.2736946650057,0.20172505423772652
0,466,5.737978142321719,2230.0116728073276,0.2021872286585741
0,467,5.245671177866491,2235.257343985194,0.20260974944524376
0,468,5.650952402900781,2240.9082963880946,0.20306491424184425
0,469,5.823012186202108,2246.7313085742967,0.20353393786270757
0,470,5.9914277313781925,2252.722736305675,0.20401652677697613
0,471,5.697735673708211,2258.4204719793834,0.20447545980526982
0,472,5.412609138316899,2263.8330811177,0.2049114268709728
