,iteration,loss
0,19007360,5.883057117462158
0,19013760,5.875638961791992
0,19020160,5.92506217956543
0,19026560,5.885446071624756
0,19032960,5.800973892211914
0,19039360,5.796085357666016
0,19045760,5.9113569259643555
0,19052160,5.876524448394775
0,19058560,5.840724468231201
0,19064960,5.894822597503662
0,19071360,5.772588729858398
0,19077760,5.926907539367676
0,19084160,5.878173828125
0,19090560,5.877025604248047
0,19096960,5.9500274658203125
0,19103360,5.896209716796875
0,19109760,5.815641403198242
0,19116160,5.860177993774414
0,19122560,5.881953239440918
0,19128960,5.770094871520996
0,19135360,5.880674362182617
0,19141760,5.897706985473633
0,19148160,5.890147686004639
0,19154560,5.882704734802246
0,19160960,5.889362335205078
0,19167360,5.7985358238220215
0,19173760,5.932756423950195
0,19180160,5.912899017333984
0,19186560,5.884129047393799
0,19192960,5.857235908508301
0,19199360,5.871547222137451
0,19205760,5.915356636047363
0,19212160,5.832050800323486
0,19218560,5.878816604614258
0,19224960,5.938785076141357
0,19231360,5.852870941162109
0,19237760,5.830069065093994
0,19244160,5.823002338409424
0,19250560,5.862706661224365
0,19256960,5.8622307777404785
0,19263360,5.863162040710449
0,19269760,5.869649410247803
0,19276160,5.871153831481934
0,19282560,5.8320136070251465
0,19288960,5.7861785888671875
0,19295360,5.784064769744873
0,19301760,5.8532514572143555
0,19308160,5.905485153198242
0,19314560,5.925936698913574
0,19320960,5.9242634773254395
0,19327360,5.888282299041748
0,19333760,5.853159427642822
0,19340160,5.862649440765381
0,19346560,5.887628555297852
0,19352960,5.8426899909973145
0,19359360,5.935800552368164
0,19365760,5.890585422515869
0,19372160,5.816552639007568
0,19378560,5.85903263092041
0,19384960,5.873383522033691
0,19391360,5.906925201416016
0,19397760,5.780792236328125
0,19404160,5.86665678024292
0,19410560,5.878663539886475
0,19416960,5.8968825340271
0,19423360,5.862242698669434
0,19429760,5.902839183807373
0,19436160,5.827568054199219
0,19442560,5.8977861404418945
0,19448960,5.880897521972656
0,19455360,5.791812419891357
0,19461760,5.852226257324219
0,19468160,5.869024753570557
0,19474560,5.927811145782471
0,19480960,5.845480442047119
0,19487360,5.867682456970215
0,19493760,5.8704142570495605
0,19500160,5.842601776123047
0,19506560,5.895257949829102
0,19512960,5.828108310699463
0,19519360,5.843585014343262
0,19525760,5.88620138168335
0,19532160,5.915971755981445
0,19538560,5.85101318359375
0,19544960,5.827424049377441
0,19551360,5.927733898162842
0,19557760,5.884222984313965
0,19564160,5.859912872314453
0,19570560,5.873287677764893
0,19576960,5.882347583770752
0,19583360,5.829264163970947
0,19589760,5.908053874969482
0,19596160,5.8776326179504395
0,19602560,5.939187526702881
0,19608960,5.897088527679443
0,19615360,5.8960723876953125
0,19621760,5.9254045486450195
0,19628160,5.8933820724487305
0,19634560,5.904329299926758
0,19640960,5.849648475646973
0,19647360,5.879904747009277
0,19653760,5.845933437347412
0,19660160,5.859790802001953
0,19666560,5.887259483337402
0,19672960,5.834249973297119
0,19679360,5.872523307800293
0,19685760,5.893143653869629
0,19692160,5.914377689361572
0,19698560,5.87443208694458
0,19704960,5.8270158767700195
0,19711360,5.953357219696045
0,19717760,5.852718353271484
0,19724160,5.865409851074219
0,19730560,5.810240268707275
0,19736960,5.9014201164245605
0,19743360,5.8854451179504395
0,19749760,5.7664079666137695
0,19756160,5.883601188659668
0,19762560,5.899736404418945
0,19768960,5.8410258293151855
0,19775360,5.908487319946289
0,19781760,5.94132137298584
0,19788160,5.935056209564209
0,19794560,5.9020161628723145
0,19800960,5.880105972290039
0,19807360,5.864589214324951
0,19813760,5.880064964294434
0,19820160,5.86287260055542
0,19826560,5.8233723640441895
0,19832960,5.896352767944336
0,19839360,5.8657708168029785
0,19845760,5.846469879150391
0,19852160,5.861719131469727
0,19858560,5.9124755859375
0,19864960,5.855339050292969
0,19871360,5.860755443572998
0,19877760,5.864253520965576
0,19884160,5.903993606567383
0,19890560,5.800084114074707
0,19896960,5.87252950668335
0,19903360,5.873712062835693
0,19909760,5.883426666259766
0,19916160,5.857885360717773
0,19922560,5.899850368499756
0,19928960,5.877723693847656
0,19935360,5.820822238922119
0,19941760,5.880577564239502
0,19948160,5.826447010040283
0,19954560,5.87451171875
0,19960960,5.851169586181641
0,19967360,5.895684242248535
0,19973760,5.935924530029297
0,19980160,5.8618669509887695
0,19980800,5.814072608947754
0,19987200,5.827556133270264
0,19993600,5.759451866149902
0,20000000,5.838107109069824
0,20006400,5.927377700805664
0,20012800,5.814378261566162
0,20019200,5.901420593261719
0,20025600,5.849782466888428
0,20032000,5.849322319030762
0,20038400,5.874588489532471
0,20044800,5.901501178741455
0,20051200,5.835628509521484
0,20057600,5.869356155395508
0,20064000,5.925698757171631
0,20070400,5.892300605773926
0,20076800,5.909213066101074
0,20083200,5.8396501541137695
0,20089600,5.8899827003479
0,20096000,5.889955043792725
0,20102400,5.913777828216553
0,20108800,5.897853851318359
0,20115200,5.911565780639648
0,20121600,5.923856258392334
0,20128000,5.856181621551514
0,20134400,5.842413425445557
0,20140800,5.8938679695129395
0,20147200,5.85262393951416
0,20153600,5.900443077087402
0,20160000,5.895871162414551
0,20166400,5.8826165199279785
0,20172800,5.846102714538574
0,20179200,5.845727443695068
0,20185600,5.867249011993408
0,20192000,5.8901753425598145
0,20198400,5.930390357971191
0,20204800,5.86266565322876
0,20211200,5.786725997924805
0,20217600,5.804196357727051
0,20224000,5.83597469329834
0,20230400,5.823827266693115
0,20236800,5.835572719573975
0,20243200,5.892495632171631
0,20249600,5.83082914352417
0,20256000,5.9380316734313965
0,20262400,5.902340888977051
0,20268800,5.865053653717041
0,20275200,5.876046180725098
0,20281600,5.821569442749023
0,20288000,5.88936185836792
0,20294400,5.837405204772949
0,20300800,5.875233173370361
0,20307200,5.877732276916504
0,20313600,5.791952610015869
0,20320000,5.940195083618164
0,20326400,5.925612449645996
0,20332800,5.876241683959961
0,20339200,5.803977966308594
0,20345600,5.867536544799805
0,20352000,5.879418849945068
0,20358400,5.849409103393555
0,20364800,5.765434265136719
0,20371200,5.8882155418396
0,20377600,5.82847785949707
0,20384000,5.8810200691223145
0,20390400,5.884058952331543
0,20396800,5.856989860534668
0,20403200,5.904263019561768
0,20409600,5.841856479644775
0,20416000,5.912844657897949
0,20422400,5.89668607711792
0,20428800,5.91015100479126
0,20435200,5.8999810218811035
0,20441600,5.847820281982422
0,20448000,5.890389919281006
0,20454400,5.877474308013916
0,20460800,5.680783271789551
0,20467200,5.894810676574707
0,20473600,5.888820171356201
0,20480000,5.88798713684082
0,20486400,5.9030938148498535
0,20492800,5.8791704177856445
0,20499200,5.894571304321289
0,20505600,5.8136420249938965
0,20512000,5.8949480056762695
0,20518400,5.871332168579102
0,20524800,5.8703742027282715
0,20531200,5.889073848724365
0,20537600,5.886809825897217
0,20544000,5.841576099395752
0,20550400,5.870200157165527
0,20556800,5.871119022369385
0,20563200,5.864737033843994
0,20569600,5.9109883308410645
0,20576000,5.848105430603027
0,20582400,5.901089668273926
0,20588800,5.878052234649658
0,20595200,5.8272247314453125
0,20601600,5.900123596191406
0,20608000,5.9339141845703125
0,20614400,5.80889368057251
0,20620800,5.873751640319824
0,20627200,5.8871612548828125
0,20633600,5.876189708709717
0,20640000,5.913903713226318
0,20646400,5.79150915145874
0,20652800,5.82208776473999
0,20659200,5.845757007598877
0,20665600,5.9646711349487305
0,20672000,5.795379161834717
0,20678400,5.805361747741699
0,20684800,5.855459690093994
0,20691200,5.8440070152282715
0,20697600,5.817144393920898
0,20704000,5.8373870849609375
0,20710400,5.885971546173096
0,20716800,5.907549858093262
0,20723200,5.896234035491943
0,20729600,5.885326385498047
0,20736000,5.8336100578308105
0,20742400,5.824985980987549
0,20748800,5.852209568023682
0,20755200,5.883786201477051
0,20761600,5.843119144439697
0,20768000,5.85732364654541
0,20774400,5.894485950469971
0,20780800,5.866618633270264
0,20787200,5.851431369781494
0,20793600,5.830679893493652
0,20800000,5.779786586761475
0,20806400,5.842487812042236
0,20812800,5.893442630767822
0,20819200,5.8627543449401855
0,20825600,5.888867378234863
0,20832000,5.877493381500244
0,20838400,5.872269153594971
0,20844800,5.8532185554504395
0,20851200,5.85175895690918
0,20857600,5.92124605178833
0,20864000,5.879549026489258
0,20870400,5.909461975097656
0,20876800,5.886322021484375
0,20883200,5.872770309448242
0,20889600,5.860878944396973
0,20896000,5.8825154304504395
0,20902400,5.868976593017578
0,20908800,5.891005992889404
0,20915200,5.790920257568359
0,20921600,5.8273701667785645
0,20928000,5.850986957550049
0,20934400,5.868195533752441
0,20940800,5.88177490234375
0,20947200,5.852810382843018
0,20953600,5.813101768493652
0,20960000,5.842099666595459
0,20966400,5.887648105621338
0,20972800,5.8907599449157715
0,20979200,5.928938865661621
0,20979840,5.899036884307861
0,20986240,5.918715476989746
0,20992640,5.882184028625488
0,20999040,5.896766662597656
0,21005440,5.823253631591797
0,21011840,5.873723983764648
0,21018240,5.820389747619629
0,21024640,5.8826584815979
0,21031040,5.790712356567383
0,21037440,5.88666296005249
0,21043840,5.869263172149658
0,21050240,5.913140296936035
0,21056640,5.8651204109191895
0,21063040,5.854050159454346
0,21069440,5.861748695373535
0,21075840,5.886009693145752
0,21082240,5.865837097167969
0,21088640,5.930448532104492
0,21095040,5.812593936920166
0,21101440,5.86435079574585
0,21107840,5.866246700286865
0,21114240,5.925693988800049
0,21120640,5.883011817932129
0,21127040,5.900865077972412
0,21133440,5.887964725494385
0,21139840,5.888630390167236
0,21146240,5.898927688598633
0,21152640,5.905043125152588
0,21159040,5.880426406860352
0,21165440,5.8677473068237305
0,21171840,5.81593132019043
0,21178240,5.810556411743164
0,21184640,5.840157508850098
0,21191040,5.899225234985352
0,21197440,5.858102321624756
0,21203840,5.781619548797607
0,21210240,5.847819805145264
0,21216640,5.881961345672607
0,21223040,5.820285797119141
0,21229440,5.902384281158447
0,21235840,5.876682281494141
0,21242240,5.865662574768066
0,21248640,5.79556941986084
0,21255040,5.803245544433594
0,21261440,5.917336463928223
0,21267840,5.901447296142578
0,21274240,5.809478282928467
0,21280640,5.903061389923096
0,21287040,5.882460594177246
0,21293440,5.850807189941406
0,21299840,5.786348342895508
0,21306240,5.910916328430176
0,21312640,5.835225582122803
0,21319040,5.887800216674805
0,21325440,5.907264709472656
0,21331840,5.904186725616455
0,21338240,5.880824089050293
0,21344640,5.961193084716797
0,21351040,5.816695213317871
0,21357440,5.869479656219482
0,21363840,5.867100238800049
0,21370240,5.898190975189209
0,21376640,5.892881870269775
0,21383040,5.936192035675049
0,21389440,5.976002216339111
0,21395840,5.918537616729736
0,21402240,5.780325412750244
0,21408640,5.8671417236328125
0,21415040,5.919095516204834
0,21421440,5.874870300292969
0,21427840,5.881502151489258
0,21434240,5.807065010070801
0,21440640,5.828261852264404
0,21447040,5.922947406768799
0,21453440,5.876601696014404
0,21459840,5.900141716003418
0,21466240,5.920834541320801
0,21472640,5.883973598480225
0,21479040,5.899755477905273
0,21485440,5.892067909240723
0,21491840,5.859358787536621
0,21498240,5.9105658531188965
0,21504640,5.883155345916748
0,21511040,5.769354820251465
0,21517440,5.907604694366455
0,21523840,5.875387191772461
0,21530240,5.864316463470459
0,21536640,5.844489574432373
0,21543040,5.864614009857178
0,21549440,5.864828586578369
0,21555840,5.884133815765381
0,21562240,5.906163692474365
0,21568640,5.877103805541992
0,21575040,5.88748025894165
0,21581440,5.86427116394043
0,21587840,5.881674766540527
0,21594240,5.803138256072998
0,21600640,5.896422386169434
0,21607040,5.802181720733643
0,21613440,5.874838829040527
0,21619840,5.888805866241455
0,21626240,5.904251575469971
0,21632640,5.874113082885742
0,21639040,5.858340263366699
0,21645440,5.843564510345459
0,21651840,5.876884460449219
0,21658240,5.835145950317383
0,21664640,5.8514251708984375
0,21671040,5.8922553062438965
0,21677440,5.867231369018555
0,21683840,5.78378438949585
0,21690240,5.802849292755127
0,21696640,5.91452169418335
0,21703040,5.8725056648254395
0,21709440,5.875913143157959
0,21715840,5.874581336975098
0,21722240,5.928974628448486
0,21728640,5.902064323425293
0,21735040,5.844597816467285
0,21741440,5.900332450866699
0,21747840,5.880774974822998
0,21754240,5.88575553894043
0,21760640,5.859858512878418
0,21767040,5.8902716636657715
0,21773440,5.913267135620117
0,21779840,5.887701988220215
0,21786240,5.937939167022705
0,21792640,5.924933910369873
0,21799040,5.859355926513672
0,21805440,5.872258186340332
0,21811840,5.899214267730713
0,21818240,5.909429550170898
0,21824640,5.861297130584717
0,21831040,5.857959747314453
0,21837440,5.794648170471191
0,21843840,5.89412784576416
0,21850240,5.878467082977295
0,21856640,5.874810695648193
0,21863040,5.882396221160889
0,21869440,5.842740058898926
0,21875840,5.767449378967285
0,21882240,5.94490909576416
0,21888640,5.755695819854736
0,21895040,5.906839370727539
0,21901440,5.793417453765869
0,21907840,5.845143795013428
0,21914240,5.824070453643799
0,21920640,5.82170295715332
0,21927040,5.86063814163208
0,21933440,5.871288299560547
0,21939840,5.918834686279297
0,21946240,5.934714317321777
0,21952640,5.788657188415527
0,21959040,5.866544246673584
0,21965440,5.8611836433410645
0,21971840,5.859969139099121
0,21978240,5.782095432281494
0,21978880,5.893172740936279
0,21985280,5.888730525970459
0,21991680,5.895683288574219
0,21998080,5.906758785247803
0,22004480,5.852883815765381
0,22010880,5.884993076324463
0,22017280,5.899118900299072
0,22023680,5.900205612182617
0,22030080,5.920017719268799
0,22036480,5.916853904724121
0,22042880,5.918033123016357
0,22049280,5.878870964050293
0,22055680,5.865197658538818
0,22062080,5.889219760894775
0,22068480,5.8870625495910645
0,22074880,5.820806980133057
0,22081280,5.838758945465088
0,22087680,5.927900791168213
0,22094080,5.934811592102051
0,22100480,5.900857448577881
0,22106880,5.786040782928467
0,22113280,5.921428203582764
0,22119680,5.89292573928833
0,22126080,5.880434989929199
0,22132480,5.895934104919434
0,22138880,5.922420978546143
0,22145280,5.8333330154418945
0,22151680,5.877565860748291
0,22158080,5.908128261566162
0,22164480,5.812896728515625
0,22170880,5.788768768310547
0,22177280,5.922603130340576
0,22183680,5.915289878845215
0,22190080,5.855816841125488
0,22196480,5.860738754272461
0,22202880,5.868040084838867
0,22209280,5.908511638641357
0,22215680,5.906067371368408
0,22222080,5.8589558601379395
0,22228480,5.80483865737915
0,22234880,5.900314807891846
0,22241280,5.825244426727295
0,22247680,5.9018874168396
0,22254080,5.875333309173584
0,22260480,5.910159111022949
0,22266880,5.868490219116211
0,22273280,5.8973164558410645
0,22279680,5.746512413024902
0,22286080,5.780710697174072
0,22292480,5.840016841888428
0,22298880,5.879506587982178
0,22305280,5.880673885345459
0,22311680,5.897897243499756
0,22318080,5.850598335266113
0,22324480,5.832065582275391
0,22330880,5.897643089294434
0,22337280,5.898063659667969
0,22343680,5.856569766998291
0,22350080,5.88927698135376
0,22356480,5.887286186218262
0,22362880,5.862789154052734
0,22369280,5.878509044647217
0,22375680,5.803362846374512
0,22382080,5.907704830169678
0,22388480,5.859192371368408
0,22394880,5.882727146148682
0,22401280,5.890494346618652
0,22407680,5.862221717834473
0,22414080,5.877180576324463
0,22420480,5.843993663787842
0,22426880,5.86776065826416
0,22433280,5.894089698791504
0,22439680,5.855680465698242
0,22446080,5.912367820739746
0,22452480,5.866062164306641
0,22458880,5.861465930938721
0,22465280,5.870845794677734
0,22471680,5.810307025909424
0,22478080,5.901425838470459
0,22484480,5.881807327270508
0,22490880,5.801015377044678
0,22497280,5.876383304595947
0,22503680,5.851232051849365
0,22510080,5.940573215484619
0,22516480,5.893732070922852
0,22522880,5.861446857452393
0,22529280,5.892842769622803
0,22535680,5.897968769073486
0,22542080,5.89815616607666
0,22548480,5.965858459472656
0,22554880,5.800809860229492
0,22561280,5.733068943023682
0,22567680,5.846527576446533
0,22574080,5.862303256988525
0,22580480,5.809674263000488
0,22586880,5.892269134521484
0,22593280,5.811741352081299
0,22599680,5.805565357208252
0,22606080,5.836281776428223
0,22612480,5.760292053222656
0,22618880,5.792354106903076
0,22625280,5.873138427734375
0,22631680,5.912020683288574
0,22638080,5.923428058624268
0,22644480,5.880197525024414
0,22650880,5.9387030601501465
0,22657280,5.870816707611084
0,22663680,5.882277965545654
0,22670080,5.870820999145508
0,22676480,5.908223628997803
0,22682880,5.86214542388916
0,22689280,5.822824001312256
0,22695680,5.899547100067139
0,22702080,5.743133544921875
0,22708480,5.819244384765625
0,22714880,5.876314163208008
0,22721280,5.892125606536865
0,22727680,5.844180583953857
0,22734080,5.81308126449585
0,22740480,5.892811298370361
0,22746880,5.789666175842285
0,22753280,5.777049541473389
0,22759680,5.900286674499512
0,22766080,5.8669633865356445
0,22772480,5.879599094390869
0,22778880,5.9345316886901855
0,22785280,5.8467912673950195
0,22791680,5.774542808532715
0,22798080,5.878191947937012
0,22804480,5.848015785217285
0,22810880,5.846184730529785
0,22817280,5.859673500061035
0,22823680,5.847210884094238
0,22830080,5.901504039764404
0,22836480,5.843571186065674
0,22842880,5.8674492835998535
0,22849280,5.76375675201416
0,22855680,5.922440528869629
0,22862080,5.87368631362915
0,22868480,5.919647693634033
0,22874880,5.903120040893555
0,22881280,5.871370315551758
0,22887680,5.814293384552002
0,22894080,5.929094314575195
0,22900480,5.925744533538818
0,22906880,5.873412609100342
0,22913280,5.89345645904541
0,22919680,5.874098777770996
0,22926080,5.858487129211426
0,22932480,5.916313171386719
0,22938880,5.891470909118652
0,22945280,5.886467933654785
0,22951680,5.87907600402832
0,22958080,5.8881707191467285
0,22964480,5.8917436599731445
0,22970880,5.915248870849609
0,22977280,5.874223232269287
0,22977920,5.896673202514648
0,22984320,5.881685256958008
0,22990720,5.900288105010986
0,22997120,5.831071376800537
0,23003520,5.8954949378967285
0,23009920,5.898075580596924
0,23016320,5.846536159515381
0,23022720,5.842018127441406
0,23029120,5.893659591674805
0,23035520,5.857333183288574
0,23041920,5.891287803649902
0,23048320,5.912784576416016
0,23054720,5.917956829071045
0,23061120,5.906923294067383
0,23067520,5.891595363616943
0,23073920,5.879136562347412
0,23080320,5.889921188354492
0,23086720,5.839226722717285
0,23093120,5.902576923370361
0,23099520,5.7386794090271
0,23105920,5.859653472900391
0,23112320,5.878536224365234
0,23118720,5.892810821533203
0,23125120,5.95621919631958
0,23131520,5.837601184844971
0,23137920,5.8332977294921875
0,23144320,5.848750591278076
0,23150720,5.90440559387207
0,23157120,5.893268585205078
0,23163520,5.871901035308838
0,23169920,5.933215618133545
0,23176320,5.855582237243652
0,23182720,5.769347667694092
0,23189120,5.768897533416748
0,23195520,5.896625518798828
0,23201920,5.898054599761963
0,23208320,5.8395514488220215
0,23214720,5.882818222045898
0,23221120,5.854519367218018
0,23227520,5.854374885559082
0,23233920,5.882489204406738
0,23240320,5.89268684387207
0,23246720,5.767303466796875
0,23253120,5.873954772949219
0,23259520,5.930136203765869
0,23265920,5.84028434753418
0,23272320,5.8949971199035645
0,23278720,5.915464401245117
0,23285120,5.881988525390625
0,23291520,5.896131992340088
0,23297920,5.886238098144531
0,23304320,5.89990758895874
0,23310720,5.902898788452148
0,23317120,5.81412935256958
0,23323520,5.8637590408325195
0,23329920,5.8844122886657715
0,23336320,5.8637871742248535
0,23342720,5.720924377441406
0,23349120,5.929754734039307
0,23355520,5.884486198425293
0,23361920,5.861605167388916
0,23368320,5.890532493591309
0,23374720,5.704375743865967
0,23381120,5.864218235015869
0,23387520,5.879825592041016
0,23393920,5.7887749671936035
0,23400320,5.889359951019287
0,23406720,5.797638416290283
0,23413120,5.881501197814941
0,23419520,5.91218376159668
0,23425920,5.8227949142456055
0,23432320,5.903325080871582
0,23438720,5.87335729598999
0,23445120,5.97113037109375
0,23451520,5.852574348449707
0,23457920,5.904486656188965
0,23464320,5.8690009117126465
0,23470720,5.842571258544922
0,23477120,5.8952202796936035
0,23483520,5.79736852645874
0,23489920,5.869104385375977
0,23496320,5.87236213684082
0,23502720,5.83856201171875
0,23509120,5.912773132324219
0,23515520,5.923506259918213
0,23521920,5.850295066833496
0,23528320,5.807689666748047
0,23534720,5.878686428070068
0,23541120,5.818954944610596
0,23547520,5.872651100158691
0,23553920,5.886424541473389
0,23560320,5.846348285675049
0,23566720,5.864684104919434
0,23573120,5.85666561126709
0,23579520,5.905562400817871
0,23585920,5.883634090423584
0,23592320,5.908172607421875
0,23598720,5.8406476974487305
0,23605120,5.824344635009766
0,23611520,5.874658107757568
0,23617920,5.887927532196045
0,23624320,5.888582706451416
0,23630720,5.86419677734375
0,23637120,5.920136451721191
0,23643520,5.8978118896484375
0,23649920,5.9096903800964355
0,23656320,5.934978008270264
0,23662720,5.841049671173096
0,23669120,5.858615875244141
0,23675520,5.881665229797363
0,23681920,5.902876853942871
0,23688320,5.852903366088867
0,23694720,5.864114284515381
0,23701120,5.930399417877197
0,23707520,5.89247989654541
0,23713920,5.831964492797852
0,23720320,5.927117824554443
0,23726720,5.859255313873291
0,23733120,5.884054660797119
0,23739520,5.884387969970703
0,23745920,5.830835819244385
0,23752320,5.826705455780029
0,23758720,5.875629425048828
0,23765120,5.882369041442871
0,23771520,5.899843215942383
0,23777920,5.858188629150391
0,23784320,5.932865142822266
0,23790720,5.814384937286377
0,23797120,5.865355968475342
0,23803520,5.922454357147217
0,23809920,5.909133434295654
0,23816320,5.83522891998291
0,23822720,5.928555965423584
0,23829120,5.892599582672119
0,23835520,5.873356342315674
0,23841920,5.875034332275391
0,23848320,5.954531669616699
0,23854720,5.872558116912842
0,23861120,5.889403820037842
0,23867520,5.923548698425293
0,23873920,5.908314228057861
0,23880320,5.8614888191223145
0,23886720,5.824503421783447
0,23893120,5.843853950500488
0,23899520,5.87614631652832
0,23905920,5.880382061004639
0,23912320,5.851633548736572
0,23918720,5.870802402496338
0,23925120,5.905425071716309
0,23931520,5.835727691650391
0,23937920,5.896254539489746
0,23944320,5.759100437164307
0,23950720,5.82379150390625
0,23957120,5.881007671356201
0,23963520,5.874942779541016
0,23969920,5.916198253631592
0,23976320,5.872434616088867
0,23976960,5.875147819519043
0,23983360,5.886432647705078
0,23989760,5.801397800445557
0,23996160,5.87523889541626
0,24002560,5.78908109664917
0,24008960,5.911043167114258
0,24015360,5.831686019897461
0,24021760,5.769613265991211
0,24028160,5.875298023223877
0,24034560,5.877122402191162
0,24040960,5.915288925170898
0,24047360,5.8896894454956055
0,24053760,5.866405487060547
0,24060160,5.897115707397461
0,24066560,5.932737350463867
0,24072960,5.879450798034668
0,24079360,5.866145610809326
0,24085760,5.934765815734863
0,24092160,5.793124198913574
0,24098560,5.8420023918151855
0,24104960,5.850048542022705
0,24111360,5.835646629333496
0,24117760,5.8669257164001465
0,24124160,5.933444499969482
0,24130560,5.885682106018066
0,24136960,5.864895820617676
0,24143360,5.855993270874023
0,24149760,5.876387119293213
0,24156160,5.902637004852295
0,24162560,5.902477741241455
0,24168960,5.920734882354736
0,24175360,5.842165470123291
0,24181760,5.881026744842529
0,24188160,5.917785167694092
0,24194560,5.828511714935303
0,24200960,5.853110313415527
0,24207360,5.923976898193359
0,24213760,5.8415846824646
0,24220160,5.854153633117676
0,24226560,5.852463722229004
0,24232960,5.842977523803711
0,24239360,5.930692195892334
0,24245760,5.856756687164307
0,24252160,5.965664386749268
0,24258560,5.882206439971924
0,24264960,5.856886863708496
0,24271360,5.876649856567383
0,24277760,5.859768390655518
0,24284160,5.859487056732178
0,24290560,5.870080947875977
0,24296960,5.8292012214660645
0,24303360,5.91251802444458
0,24309760,5.84855318069458
0,24316160,5.866564750671387
0,24322560,5.9127936363220215
0,24328960,5.883773326873779
0,24335360,5.851166248321533
0,24341760,5.898900032043457
0,24348160,5.894996643066406
0,24354560,5.879510402679443
0,24360960,5.8607916831970215
0,24367360,5.924396514892578
0,24373760,5.8867411613464355
0,24380160,5.825219631195068
0,24386560,5.855492115020752
0,24392960,5.880703449249268
0,24399360,5.893154621124268
0,24405760,5.900452613830566
0,24412160,5.893772125244141
0,24418560,5.902227878570557
0,24424960,5.917701721191406
0,24431360,5.915919303894043
0,24437760,5.867188453674316
0,24444160,5.918217658996582
0,24450560,5.908211708068848
0,24456960,5.882595539093018
0,24463360,5.879510879516602
0,24469760,5.895340919494629
0,24476160,5.80258846282959
0,24482560,5.857339382171631
0,24488960,5.879683017730713
0,24495360,5.889443874359131
0,24501760,5.886207580566406
0,24508160,5.883142471313477
0,24514560,5.794951915740967
0,24520960,5.8849921226501465
0,24527360,5.87283182144165
0,24533760,5.90377140045166
0,24540160,5.881246566772461
0,24546560,5.9062042236328125
0,24552960,5.857131004333496
0,24559360,5.850983619689941
0,24565760,5.843923091888428
0,24572160,5.823051929473877
0,24578560,5.833117485046387
0,24584960,5.890679836273193
0,24591360,5.842508792877197
0,24597760,5.871211051940918
0,24604160,5.943884372711182
0,24610560,5.900228023529053
0,24616960,5.828520774841309
0,24623360,5.893985748291016
0,24629760,5.907740116119385
0,24636160,5.808887481689453
0,24642560,5.873174667358398
0,24648960,5.930245399475098
0,24655360,5.889625072479248
0,24661760,5.827808856964111
0,24668160,5.9085893630981445
0,24674560,5.908358573913574
0,24680960,5.876394748687744
0,24687360,5.83200740814209
0,24693760,5.808619022369385
0,24700160,5.870707035064697
0,24706560,5.907957077026367
0,24712960,5.9002790451049805
0,24719360,5.930393695831299
0,24725760,5.885181903839111
0,24732160,5.848084449768066
0,24738560,5.852173328399658
0,24744960,5.920906066894531
0,24751360,5.8240742683410645
0,24757760,5.921052932739258
0,24764160,5.915978908538818
0,24770560,5.854135036468506
0,24776960,5.881645679473877
0,24783360,5.841410160064697
0,24789760,5.907564640045166
0,24796160,5.906036853790283
0,24802560,5.942843437194824
0,24808960,5.85720682144165
0,24815360,5.883579254150391
0,24821760,5.836137294769287
0,24828160,5.894703388214111
0,24834560,5.8758697509765625
0,24840960,5.875482559204102
0,24847360,5.905630111694336
0,24853760,5.889387130737305
0,24860160,5.876451015472412
0,24866560,5.857147216796875
0,24872960,5.899627208709717
0,24879360,5.848862648010254
0,24885760,5.881580829620361
0,24892160,5.926738739013672
0,24898560,5.911724090576172
0,24904960,5.9075775146484375
0,24911360,5.9337334632873535
0,24917760,5.858623504638672
0,24924160,5.883876323699951
0,24930560,5.905107021331787
0,24936960,5.869981288909912
0,24943360,5.893593788146973
0,24949760,5.880106449127197
0,24956160,5.915276527404785
0,24962560,5.895414352416992
0,24968960,5.913447380065918
0,24975360,5.933753490447998
0,24976000,5.877472877502441
0,24982400,5.923952579498291
0,24988800,5.896285057067871
0,24995200,5.901704788208008
0,25001600,5.840161323547363
0,25008000,5.916689395904541
0,25014400,5.920090675354004
0,25020800,5.830314636230469
0,25027200,5.96483039855957
0,25033600,5.821687698364258
0,25040000,5.883843898773193
0,25046400,5.932749271392822
0,25052800,5.91685676574707
0,25059200,5.894498825073242
0,25065600,5.923320770263672
0,25072000,5.919897556304932
0,25078400,5.875224590301514
0,25084800,5.933252334594727
0,25091200,5.85701847076416
0,25097600,5.907967567443848
0,25104000,5.903926849365234
0,25110400,5.9122138023376465
0,25116800,5.923677921295166
0,25123200,5.882292747497559
0,25129600,5.826747894287109
0,25136000,5.909504413604736
0,25142400,5.902523994445801
0,25148800,5.922271728515625
0,25155200,5.917374610900879
0,25161600,5.9235711097717285
0,25168000,5.907151699066162
0,25174400,5.898629665374756
0,25180800,5.924788951873779
0,25187200,5.858347415924072
0,25193600,5.9008965492248535
0,25200000,5.929765701293945
0,25206400,5.81698751449585
0,25212800,5.897083282470703
0,25219200,5.8986077308654785
0,25225600,5.934689521789551
0,25232000,5.911336898803711
0,25238400,5.924520969390869
0,25244800,5.956133842468262
0,25251200,5.9460368156433105
0,25257600,5.9262871742248535
0,25264000,5.931394100189209
0,25270400,5.921991348266602
0,25276800,5.878384590148926
0,25283200,5.848039627075195
0,25289600,5.784207344055176
0,25296000,5.914465427398682
0,25302400,5.876115798950195
0,25308800,5.918135166168213
0,25315200,5.892301082611084
