,step,reward,total_reward,score
0,39,3.4006965347971443,50.66406301816034,0.026648268000858375
0,40,3.0024047193781427,53.66646773753848,0.026890101383264246
0,41,3.6477251187702775,57.31419285630876,0.027183913106202707
0,42,4.1570468180194435,61.4712396743282,0.027518748941735706
0,43,3.6863202483090918,65.15755992263729,0.027815669369726664
0,44,3.6742200473111195,68.83177996994841,0.02811161516810948
0,45,4.706681985765736,73.53846195571415,0.028490722227587542
0,46,4.571561007633099,78.11002296334725,0.02885894575661919
0,47,4.233354266829746,82.343377230177,0.029199927894923913
0,48,3.8270250377370383,86.17040226791404,0.029508181610172397
0,49,3.2180648860851844,89.38846715399923,0.029767385677892062
0,50,3.6171574620573885,93.00562461605662,0.03005873528112781
0,51,2.853535321915261,95.85915993797188,0.03028857774515655
0,52,3.5138566718817996,99.37301660985368,0.030571606824736006
0,53,4.15631711930376,103.52933372915744,0.03090638388554506
0,54,3.215540536726785,106.74487426588423,0.031165384625598813
0,55,3.3897637699011764,110.13463803578541,0.031438418448368005
0,56,3.9069185794937744,114.04155661527919,0.031753107313851475
0,57,4.024946661375068,118.06650327665426,0.03207730293572791
0,58,4.646512390674571,122.71301566732883,0.03245156354109371
0,59,4.369715767882678,127.08273143521151,0.03280352912970303
0,60,3.3413223750125605,130.42405381022408,0.03307266116458241
0,61,4.24966700011591,134.67372081034,0.03341495723749476
0,62,4.918721655534065,139.59244246587406,0.03381114336370001
0,63,5.1500691321849175,144.74251159805897,0.03422596373412572
0,64,5.284181137060977,150.02669273511995,0.03465158636566935
0,65,5.299401797668061,155.326094532788,0.03507843496911921
0,66,4.223138897628149,159.54923343041617,0.03541859429453978
0,67,4.094291658353653,163.64352508876982,0.035748375417619306
0,68,4.299477792702798,167.9430028814726,0.036094683578700125
0,69,4.296061192319252,172.23906407379187,0.03644071654436118
0,70,4.727858598193285,176.96692267198515,0.036821529307197017
0,71,5.555865980215781,182.52278865220092,0.03726903521921396
0,72,4.906748078838892,187.4295367310398,0.037664256914963515
0,73,4.458354435066951,191.88789116610675,0.038023362043608455
0,74,5.77453949550738,197.66243066161414,0.03848848135581233
0,75,6.220702936137066,203.8831335977512,0.03898953759992179
0,76,5.684415907300716,209.56754950505191,0.039447397766804615
0,77,5.2620558348018855,214.8296053398538,0.03987123828128471
0,78,4.857527112624023,219.6871324524778,0.04026249539735312
0,79,3.9905049682492537,223.67763742072705,0.04058391685920687
0,80,4.599676281908216,228.27731370263527,0.04095440497696346
0,81,3.8612148533551687,232.13852855599043,0.04126541256436696
0,82,4.4409482831308535,236.5794768391213,0.04162311568728954
0,83,4.799166294086799,241.3786431332081,0.04200967203998127
0,84,3.8442041358517858,245.22284726905988,0.04231930947254706
0,85,4.425382161730549,249.64822943079042,0.042675758797883705
0,86,4.967100800371297,254.61533023116172,0.04307584169795105
0,87,4.660853529318894,259.2761837604806,0.043451257432751446
0,88,4.817700894378323,264.0938846548589,0.04383930668380265
0,89,4.711270438351719,268.80515509321066,0.044218783327368325
0,90,4.255026581379524,273.0601816745902,0.0445615110961333
0,91,4.9911972446021045,278.0513789191923,0.0449635348819762
0,92,4.943759190708953,282.99513810990123,0.045361737695598495
0,93,4.737021322571743,287.732159432473,0.045743288484395385
0,94,4.787193782200752,292.51935321467374,0.04612888049239814
0,95,4.99567604449218,297.51502925916594,0.04653126503018083
0,96,4.840183465869426,302.35521272503536,0.04692112517510446
0,97,5.167147913209629,307.522360638245,0.04733732118265061
0,98,5.519193368443524,313.04155400668856,0.04778187324181444
0,99,5.105863114460267,318.1474171211488,0.04819313296942605
0,100,5.300918430071233,323.44833555122005,0.048620103732404094
0,101,5.276488535782051,328.7248240870021,0.049045106751350265
0,102,5.976851335274504,334.7016754222766,0.04952652158700435
0,103,6.004100962688344,340.70577638496496,0.05001013128650348
0,104,5.779725613682562,346.4855019986475,0.050475668322704316
0,105,5.730437850012446,352.21593984865996,0.050937235398918534
0,106,5.872066078933212,358.08800592759314,0.05141021014226802
0,107,5.22506785396546,363.3130737815586,0.05183107140200064
0,108,4.790146063272131,368.10321984483073,0.0522169012060982
0,109,5.120024970699478,373.2232448155302,0.052629301622562775
0,110,4.967368927949592,378.1906137434798,0.05302940611938513
0,111,5.690304923182402,383.8809186666622,0.053487740626259675
0,112,5.858031718888222,389.7389503855504,0.05395958495013651
0,113,5.0174096604911025,394.75636004604155,0.05436372005600051
0,114,5.964566268976864,400.7209263150184,0.054844145371781845
0,115,6.595488383670879,407.3164146986893,0.05537538929574294
0,116,6.5249914868792676,413.8414061855686,0.0559009549369295
0,117,6.148672945019345,419.99007913058796,0.056396209412784934
0,118,5.401189888269142,425.3912690188571,0.056831256697138725
0,119,4.5884601352908945,429.979729154148,0.05720084139282949
0,120,5.662249793863194,435.6419789480112,0.057656916155448594
0,121,4.947698197703159,440.58967714571435,0.058055436242547914
0,122,4.904662871932064,445.49434001764644,0.05845048998204693
0,123,5.712009342303484,451.2063493599499,0.05891057270529461
0,124,5.091716614663923,456.29806597461385,0.059320692980961966
0,125,5.232144172777884,461.53021014739176,0.05974212421385722
0,126,5.908218456587555,467.43842860397933,0.0602180109069894
0,127,5.754863344756476,473.1932919487358,0.06068154537286723
0,128,5.817266370103349,479.0105583188392,0.06115010618798924
0,129,5.864978679132096,484.87553699797127,0.061622510065640554
0,130,4.911928770236127,489.78746576820737,0.06201814904827876
0,131,4.832960508718068,494.62042627692546,0.06240742740882548
0,132,5.437741030246356,500.0581673071718,0.06284541876205783
0,133,5.0614357267581385,505.11960303392993,0.06325310001626441
0,134,4.788313749162155,509.9079167830921,0.06363878223375714
0,135,5.611079092502705,515.5189958755948,0.06409073537222937
0,136,5.055275161606301,520.5742710372011,0.06449792041408371
0,137,5.489951350057813,526.064222387259,0.06494011712915652
0,138,5.8133234336099315,531.8775458208689,0.06540836035429387
0,139,5.46304641889848,537.3405922397674,0.06584838996962039
0,140,5.141245005627781,542.4818372453951,0.06626249958697596
0,141,5.480966343671514,547.9628035890667,0.06670397259066126
0,142,5.2988227819225155,553.2616263709891,0.0671307745563826
0,143,5.50156502804775,558.7631913990368,0.06757390671330718
0,144,5.884697449478838,564.6478888485157,0.06804789887014652
0,145,5.48944485997713,570.1373337084927,0.0684900547891839
0,146,5.916053172895188,576.053386881388,0.06896657254179073
0,147,5.748647369615356,581.8020342510033,0.06942960633223208
0,148,5.5141181699088015,587.3161524209121,0.06987374960159481
0,149,6.186385488557878,593.50253790947,0.07037204169323341
0,150,6.225673541114908,599.7282114505849,0.0708734983024924
0,151,6.268413963567139,605.996625414152,0.07137839750590279
0,152,6.386258577122265,612.3828839912743,0.07189278868796296
0,153,5.312131669545241,617.6950156608195,0.07232066263884641
0,154,4.744132007933854,622.4391476687534,0.07270278616891342
0,155,4.821682341376885,627.2608300101303,0.07309115611183815
0,156,5.635555869954563,632.896385880085,0.07354508077061987
0,157,5.193587028820185,638.0899729089051,0.07396340635807064
0,158,5.154441892756444,643.2444148016616,0.07437857893933343
0,159,5.223327660734196,648.4677424623958,0.07479930003248143
0,160,5.509966229352865,653.9777086917486,0.0752431088773005
0,161,5.552583396167835,659.5302920879165,0.07569035038845294
0,162,6.005299530320453,665.5355916182369,0.07617405662845599
0,163,5.558726803868205,671.0943184221052,0.07662179296998693
0,164,5.829910616159585,676.9242290382648,0.07709137223567693
0,165,5.825882648846625,682.7501116871114,0.07756062706244193
0,166,5.889113012542352,688.6392246996537,0.078034974877712
0,167,5.612125693073229,694.251350392727,0.07848701231626354
0,168,6.078341878700101,700.3296922714271,0.07897660186641911
0,169,5.773338443040011,706.1030307144671,0.07944162443797415
0,170,5.774518069236034,711.8775487837031,0.07990674202436548
0,171,6.014197985038927,717.891746768742,0.08039116500431663
0,172,5.8253360577503495,723.7170828264924,0.0808603758050472
0,173,6.251374466442537,729.9684572929349,0.08136390253552028
0,174,6.442737943073488,736.4111952360083,0.08188284293641694
0,175,5.7833778548698005,742.1945730908782,0.0823486741480945
0,176,5.345054344075624,747.5396274349538,0.08277919990727287
0,177,5.677042861501395,753.2166702964552,0.08323646620065397
0,178,5.333333270579447,758.5500035670347,0.0836660478676416
0,179,5.645832252500948,764.1958358195355,0.08412080025372273
0,180,5.995281044194836,770.1911168637304,0.0846036995390968
0,181,5.578896420523494,775.7700132842539,0.0850530604739366
0,182,5.642909749882836,781.4129230341367,0.08550757746247499
0,183,5.7624488624167345,787.1753718965534,0.08597172291573278
0,184,5.2137299377098785,792.3891018342633,0.08639167094527368
0,185,6.310439803568688,798.699541637832,0.08689995518567471
0,186,6.611925409998681,805.3114670478307,0.0874325230556208
0,187,6.374411693662401,811.6858787414931,0.08794596001193002
0,188,6.430747046968316,818.1166257884614,0.08846393458735201
0,189,6.358584821997702,824.4752106104592,0.08897609674353754
0,190,5.972914357978685,830.4481249684378,0.08945719446919984
0,191,5.176606995996324,835.6247319644341,0.08987415237335838
0,192,5.339136774991087,840.9638687394252,0.09030420149268266
0,193,6.128235337176538,847.0921040766017,0.09079780978946003
0,194,5.854133157120238,852.946237233722,0.09126934009758385
0,195,5.581131938834861,858.5273691725569,0.09171888109574129
0,196,5.719304670263743,864.2466738428207,0.09217955143258584
0,197,6.05611086176505,870.3027847045857,0.09266735035072399
0,198,6.661636311611442,876.9644210161972,0.09320392226296387
0,199,6.4376175911858535,883.402038607383,0.09372245023711202
0,200,5.87162826587056,889.2736668732535,0.09419538971612385
0,201,4.689786089361944,893.9634529626155,0.09457313586920921
0,202,4.290097464191047,898.2535504268066,0.09491868847706383
0,203,4.52601871560664,902.7795691424132,0.09528324373097846
0,204,4.823338013153412,907.6029071555665,0.09567174703257508
0,205,4.556297644906494,912.159204800473,0.09603874115019154
0,206,5.337413891448519,917.4966186919215,0.09646865149716714
0,207,5.362115821901988,922.8587345138235,0.0969005514997528
0,208,4.48966586187637,927.3484003756998,0.09726217865622576
0,209,5.51012933193046,932.8585297076303,0.09770600063839693
0,210,6.202072040099001,939.0606017477293,0.09820555622785546
0,211,5.73666139818845,944.7972631459177,0.09866762458948806
0,212,5.51781800275105,950.3150811486687,0.0991120658676718
0,213,4.888223085542946,955.2033042342116,0.09950579543887235
0,214,4.06719765459866,959.2705018888103,0.09983339423305775
0,215,4.856570695202907,964.1270725840131,0.10022457431298962
0,216,3.8574466259681297,967.9845192099813,0.10053527838262656
0,217,4.33538987808578,972.3199090880671,0.10088447913877341
0,218,4.987879027146591,977.3077881152137,0.10128623565360327
0,219,3.885962014767025,981.1937501299808,0.10159923653981509
0,220,4.282017621716749,985.4757677516975,0.1019441383441247
0,221,4.976544076839402,990.452311828537,0.10234498186765983
0,222,4.771716394326528,995.2240282228635,0.10272932722525722
0,223,4.843917629446044,1000.0679458523095,0.10311948814422454
0,224,4.976966050696995,1005.0449119030066,0.10352036565630375
0,225,5.104057151466949,1010.1489690544735,0.10393147991980244
0,226,5.3241841536281065,1015.4731532081016,0.1043603246568605
0,227,5.629100176810654,1021.1022533849123,0.10481372933174443
0,228,5.143812687094984,1026.2460660720074,0.10522804576701837
0,229,5.65627584282512,1031.9023419148325,0.10568363934841081
0,230,5.361976713303889,1037.2643186281364,0.10611552814627691
0,231,4.617109157699681,1041.881427785836,0.10648742042227058
0,232,4.992332459330133,1046.873760245166,0.10688953564575865
0,233,5.601126827570328,1052.4748870727365,0.10734068716349145
0,234,5.117107158396478,1057.591994231133,0.10775285256020208
0,235,5.397961129914363,1062.9899553610474,0.10818763977916598
0,236,5.528417788349756,1068.5183731493971,0.10863293483365363
0,237,4.856372580068803,1073.374745729466,0.10902409895609225
0,238,5.831135171929038,1079.205880901395,0.10949377685554129
0,239,6.303632517741397,1085.5095134191363,0.11000151279246213
0,240,5.280644037672828,1090.790157456809,0.11042685052280528
0,241,4.632267302639088,1095.4224247594482,0.11079996373528293
0,242,5.083197221375139,1100.5056219808232,0.1112093978030977
0,243,5.023450130497243,1105.5290721113204,0.11161401944806265
0,244,5.101676600589228,1110.6307487119095,0.11202494196636888
0,245,5.504039849612729,1116.1347885615223,0.11246827346166585
0,246,5.164228615056325,1121.2990171765787,0.1128842343297779
0,247,5.632534223352517,1126.931551399931,0.11333791560530967
0,248,5.749942501726935,1132.681493901658,0.11380105371419193
0,249,5.133140876367122,1137.8146347780253,0.11421451057178533
0,250,6.006718831885548,1143.8213536099108,0.11469833113165201
0,251,6.1223232362352835,1149.9436768461462,0.11519146322901545
0,252,6.238105821839245,1156.1817826679855,0.11569392121576336
0,253,6.014708109130344,1162.196490777116,0.11617838528445702
0,254,6.140558528656127,1168.337049305772,0.11667298617195952
0,255,5.667306657377763,1174.00435596315,0.11712946824755688
0,256,5.481163476139453,1179.4855194392894,0.11757095712958504
0,257,5.800550680216166,1185.2860701195057,0.11803817155332996
0,258,5.495134116011987,1190.7812042355176,0.11848078572238988
0,259,6.014273628973707,1196.7954778644914,0.1189652147952
0,260,6.018951008357944,1202.8144288728495,0.11945002061484579
0,261,5.521034228674469,1208.335463101524,0.11989472094897512
0,262,6.137010831556604,1214.4724739330807,0.12038903608166786
0,263,6.108961098595927,1220.5814350316766,0.12088109190476333
0,264,6.164487480519062,1226.7459225121956,0.12137762018710675
0,265,6.256321743106863,1233.0022442553025,0.12188154540371386
0,266,5.46839640247414,1238.4706406577766,0.12232200594183225
0,267,4.842493223758283,1243.313133881535,0.12271205212981634
0,268,4.974945253239398,1248.2880791347743,0.12311276687360484
0,269,5.757076589137745,1254.045155723912,0.12357647960871178
0,270,5.379914050419132,1259.4250697743312,0.12400981319744099
0,271,5.330976387944154,1264.7560461622754,0.12443920502563176
0,272,5.504197014477985,1270.2602431767534,0.12488254918001851
0,273,5.727831306589907,1275.9880744833433,0.1253439063081174
0,274,5.504367345906445,1281.4924418292499,0.1257872641821154
0,275,5.408920035160123,1286.90136186441,0.12622293410323668
0,276,5.684685110170279,1292.5860469745803,0.12668081595348554
0,277,6.246008285222097,1298.8320552598025,0.12718391045650218
0,278,5.939613507402324,1304.7716687672048,0.12766232591308865
0,279,5.594207896672808,1310.3658766638775,0.1281129201347145
0,280,5.6730269376093645,1316.038903601487,0.1285698629592268
0,281,6.487763436268373,1322.5266670377553,0.12909243000887052
0,282,5.870755161718829,1328.397422199474,0.12956529916234338
0,283,5.246208714047057,1333.643630913521,0.12998786324570516
0,284,5.615469120306015,1339.259100033827,0.13044016998583066
0,285,5.798716404573136,1345.0578164384,0.130907236664976
0,286,5.919234578554094,1350.9770510169542,0.13138401066887578
0,287,6.185404140411727,1357.162455157366,0.13188222371629363
0,288,5.614010868195404,1362.7764660255614,0.13233441299922286
0,289,6.016113288264782,1368.792579313826,0.13281899025026692
0,290,5.707489856452793,1374.500069170279,0.1332787089444605
0,291,5.999014042242412,1380.4990832125213,0.1337619089099989
0,292,6.271667193495152,1386.7707504060165,0.13426707014990028
0,293,6.83867715690911,1393.6094275629257,0.13481790209382943
0,294,6.425539267944426,1400.0349668308702,0.13533545720054752
0,295,5.662550055954814,1405.697516886825,0.13579155614824626
0,296,6.02469979069523,1411.7222166775202,0.13627682501255364
0,297,5.98167037429758,1417.703887051818,0.13675862800524047
0,298,5.980613006389438,1423.6845000582073,0.1372403458305759
0,299,5.952235170893748,1429.636735229101,0.13771977791878237
0,300,5.660633687348173,1435.2973689164492,0.13817572250957544
0,301,6.411515031604887,1441.708883948054,0.13869214801225055
0,302,6.116182676611902,1447.825066624666,0.13918478550863833
0,303,5.382978377464124,1453.2080450021301,0.13961836591838048
0,304,6.766855573084534,1459.9749005752146,0.14016341288054687
0,305,7.268859018997604,1467.2437595942122,0.14074889449515066
0,306,7.43690335864389,1474.680662952856,0.14134791150382994
0,307,6.420645804281783,1481.1013087571378,0.14186507245886637
0,308,5.215617917718492,1486.3169266748562,0.1422851725587089
0,309,4.496712526097399,1490.8136392009535,0.14264736729976907
0,310,5.3164722558090665,1496.1301114567625,0.14307559086995966
0,311,5.532774120929801,1501.6628855776924,0.14352123681206613
0,312,5.180820614034646,1506.843706191727,0.14393853410867763
0,313,5.580746197745594,1512.4244523894727,0.14438804403671593
0,314,5.954031344287829,1518.3784837337605,0.14486762080051674
0,315,5.072088396693291,1523.4505721304538,0.14527616009067876
0,316,5.915432467073319,1529.366004597527,0.1457526278475647
0,317,6.297419809215031,1535.663424406742,0.14625986337216365
0,318,5.676046095495766,1541.3394705022379,0.14671704937946842
0,319,5.953049003566424,1547.2925195058042,0.14719654701909993
0,320,5.693338103911308,1552.9858576097156,0.14765512583825866
0,321,6.098574704613149,1559.0844323143288,0.14814634507301158
0,322,5.743283585829468,1564.8277159001582,0.14860894682910158
0,323,6.102958838133244,1570.9306747382914,0.1491005191907435
0,324,6.192937402407274,1577.1236121406987,0.14959933901652708
0,325,5.8148025307606614,1582.9384146714594,0.150067701377857
0,326,6.212136401312252,1589.1505510727718,0.15056806761702515
0,327,6.036815188057151,1595.1873662608289,0.15105431233495556
0,328,5.766325236195136,1600.953691497024,0.1515187700168001
0,329,5.660002456918522,1606.6136939539426,0.15197466376415125
0,330,5.70831912760775,1612.3220130815503,0.15243444925328659
0,331,6.4543847701313775,1618.7763978516816,0.1529543277660785
0,332,6.055897650779842,1624.8322955024614,0.15344210951080453
0,333,5.425329770642179,1630.2576252731037,0.15387910117972697
0,334,6.575868852212651,1636.8334941253163,0.15440876481785143
0,335,7.045310811415922,1643.8788049367322,0.1549762403925562
0,336,6.5937859569964745,1650.4725908937287,0.15550734719189904
0,337,6.075377872455346,1656.547968766184,0.1559966980015374
0,338,6.3362513812606025,1662.8842201474447,0.1565070612758202
0,339,5.546863535980674,1668.4310836834254,0.15695384207189084
0,340,5.468451465987157,1673.8995351494125,0.15739430704518595
0,341,5.152561759873236,1679.0520969092856,0.15780932818820606
0,342,5.2617655566312544,1684.3138624659168,0.15823314532177704
0,343,6.339420384050509,1690.6532828499674,0.15874376384834435
0,344,5.9233226290018095,1696.5766054789692,0.15922086713065917
0,345,5.156119435133658,1701.7327249141028,0.15963617483219555
0,346,6.004883122832232,1707.7376080369352,0.16011984753200642
0,347,6.567088519224059,1714.3046965561593,0.16064880394448225
0,348,6.50706167825772,1720.811758234417,0.16117292540119998
0,349,6.0627715775588245,1726.874529811976,0.1616612608171058
0,350,6.297190576954545,1733.1717203889305,0.16216847787783395
0,351,6.63249937282029,1739.8042197617508,0.16270270290978306
0,352,6.446555022698362,1746.2507747844493,0.16322195076332616
0,353,6.275117198744867,1752.5258919831942,0.1637273898892945
0,354,5.942797734071897,1758.4686897172662,0.16420606182439665
0,355,6.71573057647629,1765.1844202937425,0.16474699084377686
0,356,6.189242307871712,1771.3736626016141,0.16524551304239374
0,357,5.69942514512812,1777.0730877467422,0.16570458215180447
0,358,7.02820919370412,1784.1012969404462,0.16627068024997207
0,359,7.518114073391234,1791.6194110138374,0.16687623850264424
0,360,7.7487521937771815,1799.3681632076145,0.16750037386332747
0,361,6.424359659096644,1805.7925228667111,0.1680178339566066
0,362,5.385784751865753,1811.1783076185768,0.16845164041016272
0,363,4.906724287499773,1816.0850319060767,0.16884686018960168
0,364,4.243607629476799,1820.3286395355535,0.16918866820103207
0,365,5.203475558636419,1825.53211509419,0.16960779027557768
0,366,4.9890127890263205,1830.5211278832162,0.1700096381110308
0,367,4.043337047482352,1834.5644649306985,0.17033531501530974
0,368,3.279073919691456,1837.84353885039,0.17059943315102935
0,369,4.3548674831196355,1842.1984063335096,0.170950202761327
0,370,4.141424981100848,1846.3398313146106,0.17128378031158054
0,371,3.769137730810193,1850.1089690454207,0.17158737140318533
0,372,4.3400903619603,1854.4490594073811,0.17193695076715507
0,373,4.823850527813174,1859.2729099351943,0.1723254953500463
0,374,4.3423085821644305,1863.6152185173587,0.17267525338403059
0,375,3.255305579222142,1866.8705240965808,0.17293745706160507
0,376,2.638436730924711,1869.5089608275055,0.17314997407331412
0,377,3.0280101833298514,1872.5369710108353,0.17339386988784836
0,378,4.269440329047347,1876.8064113398825,0.1737377586344552
0,379,3.55974899927658,1880.366160339159,0.1740244841832977
0,380,3.7779213356971746,1884.1440816748561,0.17432878276409133
0,381,4.325073668106095,1888.4691553429623,0.17467715258497588
0,382,3.8237518197999156,1892.2929071627623,0.17498514265376794
0,383,4.45441373940418,1896.7473209021664,0.1753439303729194
0,384,5.138927925462887,1901.8862488276293,0.1757578533574303
0,385,4.452127048533351,1906.3383758761627,0.17611645689149033
0,386,4.391052833460396,1910.729428709623,0.17647014110740727
0,387,4.42260035844148,1915.1520290680646,0.17682636636804866
0,388,3.7396809244188614,1918.8917099924836,0.1771275848151267
0,389,4.035673330943615,1922.9273833234272,0.17745264443337477
0,390,4.19173367154857,1927.1191169949757,0.17779027417575843
0,391,4.025564805127696,1931.1446818001034,0.1781145195869899
0,392,4.74804314968442,1935.8927249497879,0.17849695814608432
0,393,4.498771953896335,1940.3914969036841,0.17885931876697647
0,394,3.8143497039536194,1944.2058466076378,0.17916655152764738
0,395,4.664347547192089,1948.87019415483,0.1795422486935803
0,396,5.253008414403257,1954.1232025692332,0.17996536046943865
0,397,4.3267543496391685,1958.4499569188724,0.18031386566344507
0,398,4.62146311830544,1963.0714200371779,0.18068610863600312
0,399,5.1431421059126174,1968.2145621430905,0.1811003710582673
0,400,4.126910866202836,1972.3414730092934,0.1814327795464434
0,401,4.645766938070825,1976.9872399473643,0.18180698010816376
0,402,5.231517820705462,1982.2187577680697,0.18222836089055203
0,403,5.325624173497338,1987.544381941567,0.18265732161626191
0,404,4.835723744415295,1992.3801056859822,0.1830468225459482
0,405,4.540977335531638,1996.9210830215138,0.18341258266529264
0,406,4.959617120808083,2001.880700142322,0.1838120627806888
0,407,5.21526047323712,2007.095960615559,0.1842321340896067
0,408,5.608331333134232,2012.7042919486933,0.18468386590550445
0,409,5.731034646260832,2018.4353265949542,0.18514548105160558
0,410,5.0555460834732715,2023.4908726784274,0.18555268791528529
0,411,4.912829633812357,2028.4037023122398,0.18594839945938874
0,412,5.317734964295267,2033.7214372765352,0.18637672473640865
0,413,4.91986840068883,2038.641305677224,0.18677300322899534
0,414,5.462748650823892,2044.1040543280478,0.18721300886012673
0,415,6.1474762448814415,2050.2515305729294,0.1877081669458985
0,416,5.475005981254068,2055.7265365541834,0.1881491598628738
0,417,4.9374514888578656,2060.663988043041,0.18854685461278836
0,418,5.309454525541912,2065.973442568583,0.18897451292892234
0,419,5.600143130087245,2071.5735856986703,0.18942558521320335
0,420,5.815324479500381,2077.3889101781706,0.18989398961571058
0,421,6.064117985727364,2083.453028163898,0.1903824334801675
0,422,5.632985560534005,2089.086013724432,0.19083615110935825
0,423,6.108852119355627,2095.1948658437877,0.1913281981545504
0,424,6.109956352071064,2101.304822195859,0.19182033414189312
0,425,6.352310701670967,2107.6571328975297,0.1923319909392473
0,426,6.373813650032666,2114.0309465475625,0.1928453797251973
0,427,7.020529360228982,2121.0514759077914,0.1934108592391702
0,428,6.685300242838812,2127.7367761506302,0.19394933719974952
0,429,5.967062778780764,2133.703838929411,0.19442996360081635
0,430,6.296049597195396,2139.9998885266064,0.19493708875954582
0,431,6.422288458421398,2146.422176985028,0.19545438202472826
0,432,6.298711252883876,2152.720888237912,0.19596172157067673
0,433,6.271937009956971,2158.992825247869,0.1964669045433669
0,434,6.263165443241226,2165.25599069111,0.19697138099650155
0,435,7.041634623620189,2172.2976253147303,0.19753856046691254
0,436,6.4895282603337785,2178.787153575064,0.19806126966706994
0,437,6.259641182228912,2185.046794757293,0.19856546225309113
0,438,7.207448340224202,2192.2542430975172,0.19914599744855704
0,439,7.698880772982709,2199.9531238705,0.199766115837678
0,440,7.60989514890229,2207.563019019402,0.20037906674057765
0,441,7.426285698954352,2214.9893047183564,0.20097722853325645
0,442,6.787518918351844,2221.7768236367083,0.20152393985687467
0,443,5.5656322763796275,2227.342455913088,0.2019722324104858
0,444,6.117498658532651,2233.4599545716205,0.20246497590469492
0,445,6.178547031373869,2239.6385016029944,0.20296263663554415
0,446,5.768622918975167,2245.4071245219698,0.20342727938784064
0,447,6.232063934475613,2251.6391884564455,0.20392925072132428
0,448,5.9083693446145045,2257.54755780106,0.20440514956796854
0,449,5.6057328269051725,2263.1532906279654,0.2048566720831193
0,450,6.138787859995392,2269.2920784879607,0.20535113034934604
0,451,6.663896830679724,2275.9559753186404,0.20588788433862862
0,452,6.007805152290909,2281.9637804709314,0.20637179239787085
0,453,5.4944446259512665,2287.458225096883,0.20681435103087578
0,454,6.208517217957976,2293.666742314841,0.20731442575726206
0,455,5.854382514578042,2299.521124829419,0.20778597615027217
0,456,6.276899494181196,2305.7980243236,0.20829155883401307
0,457,6.854024877220917,2312.6520492008212,0.208843626984071
0,458,6.039077816446516,2318.6911270172677,0.2093300539489427
0,459,5.513134648494481,2324.2042616657623,0.20977411799903536
0,460,5.960211678191174,2330.1644733439534,0.21025419256749342
0,461,6.136123155709461,2336.300596499663,0.2107484362009472
0,462,6.152073980602386,2342.452670480265,0.2112439646185312
0,463,6.362665505353836,2348.815335985619,0.21175645545973784
0,464,5.951512474716433,2354.7668484603355,0.21223582933725074
0,465,6.457438070164138,2361.2242865304997,0.21275595378286768
0,466,6.284445098136982,2367.5087316286367,0.21326214423907683
0,467,6.154140494860814,2373.6628721234974,0.21375783910728277
0,468,6.837615818785367,2380.5004879422827,0.2143085855640733
0,469,6.995122266838021,2387.4956102091205,0.21487201862398483
0,470,7.393541654831456,2394.889151863952,0.21546754299643417
0,471,6.722346948614713,2401.611498812567,0.21600900494185304
