,step,reward,total_reward,score
0,124,3.2798939801989015,287.8759236173894,0.062354047178772284
0,125,3.3259819188712996,291.2019055362607,0.06307855606313088
0,126,3.3973260354805306,294.59923157174126,0.06381860605612776
0,127,3.5581634761495997,298.1573950478909,0.06459369176415396
0,128,3.901074570980207,302.0584696188711,0.06544347485202465
0,129,3.9868870292213554,306.0453566480924,0.0663119507319492
0,130,3.885019311766426,309.93037595985885,0.06715823645326026
0,131,3.778225699316112,313.708601659175,0.06798125899308076
0,132,3.708765603234782,317.41736726240975,0.06878915082625676
0,133,3.5778059955697232,320.9951732579795,0.06956851532478098
0,134,3.473001013517949,324.46817427149745,0.0703250498312987
0,135,3.428020915466453,327.8961951869639,0.07107178618453341
0,136,3.3909473362796008,331.2871425232435,0.07181044668583897
0,137,3.3875272883879464,334.6746698116315,0.07254836218757962
0,138,3.401469458119002,338.07613926975046,0.07328931475509026
0,139,3.437450296405854,341.5135895661563,0.07403810513941451
0,140,3.458114535746669,344.971704101903,0.07479139687863369
0,141,3.4300826394865873,348.4017867413896,0.07553858234356116
0,142,3.3763130251552123,351.7780997665448,0.07627405500780544
0,143,3.2517231158977355,355.02982288244255,0.07698238786841873
0,144,3.081255570177544,358.11107845262006,0.07765358725856171
0,145,3.1695755833574033,361.2806540359775,0.07834402566917334
0,146,3.419444029067038,364.70009806504453,0.07908889369282958
0,147,3.3033623206727,368.00346038571723,0.07980847528045137
0,148,3.220389375924449,371.2238497616417,0.08050998261598828
0,149,3.2991200126125237,374.52296977425425,0.08122864008858037
0,150,3.2227145603064042,377.7456843345607,0.08193065392619203
0,151,3.207134432981169,380.9528187675418,0.08262927389668656
0,152,3.306713351283793,384.25953211882563,0.08334958544962649
0,153,3.311721503029052,387.5712536218547,0.0840709879436846
0,154,3.245134767398941,390.81638838925363,0.08477788564405436
0,155,3.3012146174458157,394.1176030066994,0.085496999390868
0,156,3.3698039200993786,397.4874069267988,0.086231054156712
0,157,3.3748954821090162,400.86230240890785,0.08696621803318895
0,158,3.419247268874956,404.28154967778283,0.08771104319596659
0,159,3.408743273014456,407.6902929507973,0.08845358024097695
0,160,3.510238902187893,411.2005318529852,0.08921822639146455
0,161,3.5804050639397356,414.78093691692493,0.08999815705305611
0,162,3.387083805746516,418.16802072267143,0.0907359759496072
0,163,3.2682068106717916,421.43622753334324,0.09144789950421767
0,164,3.2735848587054828,424.7098123920487,0.092160994575594
0,165,3.299930696887692,428.00974308893643,0.09287982864203839
0,166,3.317496162520117,431.32723925145655,0.09360248904795757
0,167,3.341492778732059,434.6687320301886,0.09433037671068817
0,168,3.3635283334395076,438.0322603636281,0.09506306444616322
0,169,3.3426817748615463,441.37494213848964,0.09579121111158245
0,170,3.29146993377261,444.66641207226223,0.09650820214394101
0,171,3.3576435374471805,448.0240556097094,0.09723960797618175
0,172,3.4859207823425984,451.509976392052,0.09799895683573134
0,173,3.403411644112743,454.91338803616475,0.09874033247559831
0,174,3.3783497703384433,458.2917378065032,0.0994762488103184
0,175,3.3282969932228545,461.62003479972606,0.10020126199445269
0,176,2.9726435627910868,464.5926783625171,0.10084880209653611
0,177,2.8291442160788285,467.42182257859594,0.10146508329399266
0,178,2.9938578981109556,470.4156804767069,0.10211724458007224
0,179,3.214694623759084,473.630375100466,0.10281751141020692
0,180,3.34958168485195,476.97995678531794,0.1035471611042689
0,181,3.264712279901941,480.24466906521985,0.10425832343447972
0,182,3.4283604970270147,483.6730295622469,0.10500513375981156
0,183,3.813056314543483,487.48608587679036,0.1058357435598143
0,184,3.850200028142526,491.3362859049329,0.10667444448934119
0,185,3.815129408265753,495.15141531319864,0.10750550587773391
0,186,3.8921737949140223,499.04358910811266,0.10835335008214254
0,187,4.019004409107214,503.06259351721985,0.109228822189839
0,188,4.2522949226328235,507.31488843985267,0.11015511268855763
0,189,4.229254849130383,511.54414328898304,0.11107638429710909
0,190,3.9221723432246915,515.4663156322077,0.11193076317768226
0,191,3.8551392297150353,519.3214548619228,0.11277054002869888
0,192,3.927222199549246,523.248677061472,0.11362601893502718
0,193,3.8993055261115863,527.1479825875836,0.11447541666640604
0,194,3.8116279122912196,530.9596104998748,0.11530571531314714
0,195,3.7635775109075973,534.7231880107823,0.11612554699297481
0,196,3.785318691727423,538.5085067025097,0.11695011462117644
0,197,3.857067696301602,542.3655743988113,0.11779031155600865
0,198,3.930821304669742,546.296395703481,0.11864657446648945
0,199,3.947217584188155,550.2436132876692,0.1195064090290331
0,200,3.938581322100402,554.1821946097696,0.12036436232800922
0,201,3.950439494085597,558.1326341038551,0.1212248987291083
0,202,3.9509643853605905,562.0835984892158,0.1220855494688903
0,203,3.9563483493054834,566.0399468385212,0.12294737301411933
0,204,3.967041356253947,570.0069881947752,0.12381152584998302
0,205,3.9507048436047816,573.95769303838,0.12467212005298503
0,206,3.9317549350609533,577.889447973441,0.12552858633904926
0,207,3.93179518837537,581.8212431618164,0.12638506139361694
0,208,3.947708440636569,585.768951602453,0.12724500288093243
0,209,3.9649601213602454,589.7339117238132,0.12810870235498967
0,210,3.9484784156498995,593.6823901394631,0.1289688115683336
0,211,3.9474208729589355,597.629811012422,0.12982869041389625
0,212,3.9748382412701457,601.6046492536922,0.13069454166923494
0,213,4.0127671316516,605.6174163853437,0.1315686550915744
0,214,4.03340674605811,609.6508231314018,0.1324472645046835
0,215,4.0301843952104095,613.6810075266122,0.13332517198318364
0,216,4.027643098180334,617.7086506247925,0.1342025258831253
0,217,4.047584018249954,621.7562346430425,0.13508422357509747
0,218,4.090642152577793,625.8468767956202,0.13597530075307565
0,219,4.103540004883368,629.9504168005036,0.1368691875099429
0,220,4.096165281191584,634.0465820816952,0.13776146780803653
0,221,4.105642309019699,638.1522243907149,0.13865581251628822
0,222,4.114170237286123,642.266394628001,0.13955201488941749
0,223,4.1380682431345,646.4044628711355,0.140453423038759
0,224,4.1306796296543045,650.5351425007898,0.14135322170367154
0,225,4.05843799921454,654.5935805000044,0.14223728375174405
0,226,4.065667527674952,658.6592480276793,0.14312292063026572
0,227,3.969687535887811,662.6289355635671,0.14398764989158847
0,228,3.8717080236968253,666.5006435872639,0.14483103597402475
0,229,3.8255982069272814,670.3262417941911,0.14566437781307048
0,230,3.8205207728926114,674.1467625670837,0.14649661361902358
0,231,3.820777825153622,677.9675403922373,0.1473289054194623
0,232,3.8286767606998664,681.7962171529372,0.14816291786935734
0,233,3.8477469071439727,685.6439640600812,0.14900108442798227
0,234,3.8669049126796384,689.5108689727608,0.14984342423395364
0,235,3.86640150722352,693.3772704799843,0.15068565438156414
0,236,4.039154154017516,697.4164246340018,0.15156551577024927
0,237,4.484309029993233,701.9007336639951,0.15254234661650418
0,238,4.7953194046311305,706.6960530686263,0.15358692581047992
0,239,4.920356932109371,711.6164100007356,0.1546587423141422
0,240,4.975455663772682,716.5918656645083,0.15574256114420937
0,241,4.8517636348427295,721.4436292993511,0.15679943575868244
0,242,4.68754703449076,726.1311763338418,0.15782053856536574
0,243,4.54964451321867,730.6808208470605,0.15881160164114425
0,244,4.425015286003846,735.1058361330644,0.15977551634854
0,245,4.307539022565303,739.4133751556296,0.16071384083968124
0,246,4.192142407271848,743.6055175629015,0.1616270281307281
0,247,4.072165120369899,747.6776826832713,0.16251408039987703
0,248,3.952489731688116,751.6301724149595,0.16337506341054717
0,249,3.842877462840586,755.4730498778,0.16421216924312312
0,250,3.771178260151206,759.2442281379513,0.16503365661756647
0,251,3.8245889346257047,763.068817072577,0.16586677860371854
0,252,4.0031421336358255,767.0719592062128,0.16673879538309827
0,253,4.217806440359131,771.2897656465719,0.16765757314950963
0,254,4.453143444823693,775.7429090913956,0.16862761510036692
0,255,4.561154320988615,780.3040634123843,0.16962118539301851
0,256,4.458920920940118,784.7629843333244,0.17059248586929107
0,257,4.290377798961484,789.0533621322859,0.17152707207824355
0,258,4.151984806121812,793.2053469384077,0.1724315117153592
0,259,4.189072150322774,797.3944190887305,0.17334403020287942
0,260,4.196818970412224,801.5912380591427,0.1742582362040775
0,261,4.092808126048073,805.6840461851908,0.17514978520272723
0,262,4.098893827082038,809.7829400122729,0.17604265986837525
0,263,4.061302747485315,813.8442427597582,0.1769273459533861
0,264,3.955468349096544,817.7997111088548,0.1777889778054595
0,265,3.931134480276801,821.7308455891316,0.17864530893594727
0,266,3.9618170252084703,825.6926626143401,0.17950832373969003
0,267,3.9815027502485196,829.6741653645886,0.18037562674554408
0,268,3.983914321905027,833.6580796864936,0.1812434550714789
0,269,4.001206532437031,837.6592862189306,0.18211505021288846
0,270,4.009747111047883,841.6690333299784,0.1829885057748391
0,271,4.000169999110864,845.6692033290893,0.18385987512500204
0,272,4.0237133688992754,849.6929166979886,0.1847363729999121
0,273,4.041183283413342,853.734099981402,0.1856166764001026
0,274,4.02672855671889,857.7608285381209,0.18649383108266124
0,275,4.040825527523823,861.8016540656447,0.1873740565517845
0,276,4.05285219934337,865.8545062649881,0.18825690182786858
0,277,4.044441549951926,869.89894781494,0.18913791498629356
0,278,4.048421168470631,873.9473689834107,0.19001979503727648
0,279,4.038430147856903,877.9857991312676,0.1908994987134699
0,280,4.00819421807479,881.9939933493424,0.19177261600396178
0,281,3.9958784598364003,885.9898718091788,0.192643050514908
0,282,4.09381498499149,890.0836867941703,0.1935348188407422
0,283,4.208900166472213,894.2925869606424,0.19445165652608423
0,284,4.2772203043584165,898.5698072650008,0.1953833765974664
0,285,4.341792928683936,902.9116001936848,0.19632916272246867
0,286,4.319624167820782,907.2312243615055,0.19727011975801934
0,287,4.293997871545649,911.5252222330512,0.19820549453853153
0,288,4.3981563196319025,915.9233785526831,0.19916355847456538
0,289,4.415051452421829,920.3384300051049,0.2001253027294065
0,290,4.456813336304921,924.7952433414098,0.20109614410402726
0,291,4.469247585926744,929.2644909273365,0.20206969406953668
0,292,4.3117997535555075,933.576290680892,0.20300894668883124
0,293,4.2131612383963954,937.7894519192885,0.20392671257659328
0,294,4.168539898405636,941.957991817694,0.20483475846044555
0,295,3.9841038497117145,945.9420956674057,0.20570262807180623
0,296,3.8140386261199595,949.7561342935257,0.20653345185176486
0,297,3.8059546871749967,953.5620889807008,0.20736251468240718
0,298,3.889077391043052,957.4511663717439,0.20820968438762466
0,299,3.9726674052235826,961.4238337769674,0.20907506276306184
0,300,3.953189483380652,965.3770232603481,0.20993619820279816
0,301,3.8253277325242916,969.2023509928724,0.21076948112357174
0,302,3.8321390936289004,973.0344900865014,0.21160424778411158
0,303,3.981015359108009,977.0155054456094,0.21247144462005246
0,304,4.050191205832534,981.065696651442,0.21335371024372507
0,305,4.017261332021134,985.0829579834631,0.21422880265157174
0,306,4.071475012025599,989.1544329954887,0.21511570459229473
0,307,4.206292352556575,993.3607253480453,0.21603197420950032
0,308,4.2429348873142025,997.6036602353595,0.21695622578289955
0,309,4.1906695384481605,1001.7943297738076,0.21786909223439455
0,310,4.168573252156509,1005.9629030259641,0.2187771453837971
0,311,4.341000798709777,1010.3039038246739,0.21972275895668755
0,312,4.415991596962257,1014.7198954216361,0.2206847080061093
0,313,4.376949942901186,1019.0968453645373,0.22163815249179095
0,314,4.340180758135876,1023.4370261226732,0.22258358743271775
0,315,4.288180811218404,1027.7252069338915,0.2235176950650641
0,316,4.048190329453228,1031.7733972633448,0.22439952483167294
0,317,3.6625650686611806,1035.435962332006,0.22519735266011978
0,318,3.383624567442487,1038.8195868994485,0.22593441802013772
0,319,3.298555013565316,1042.118141913014,0.22665295241724737
0,320,3.1931539856833835,1045.3112958986974,0.2273485269838517
0,321,3.3364925375866967,1048.6477884362841,0.22807532542865444
0,322,3.736839048309911,1052.3846274845941,0.2288893325868285
0,323,3.8930871042888877,1056.277714588883,0.22973737574023098
0,324,3.96096619244877,1060.2386807813318,0.2306002052044534
0,325,4.0575867086112645,1064.2962674899431,0.2314840818132721
0,326,4.079699861109713,1068.3759673510529,0.23237277539820103
0,327,4.120124406472706,1072.4960917575256,0.2332702747863412
0,328,4.211038084296704,1076.7071298418223,0.23418757818090705
0,329,4.116267407376892,1080.8233972491992,0.2350842373870558
0,330,3.965699563481247,1084.7890968126803,0.2359480979360675
0,331,3.9373230396281578,1088.7264198523085,0.23680577713949758
0,332,3.92772097563395,1092.6541408279425,0.2376613646957565
0,333,3.9088559320250975,1096.5629967599675,0.23851284282146773
0,334,3.931456739667518,1100.494453499635,0.23936924415071104
0,335,3.9953058485582607,1104.4897593481933,0.24023955392797905
0,336,4.0353608718752705,1108.5251202200686,0.24111858901433303
0,337,4.049643350423598,1112.5747635704922,0.24200073529697466
0,338,4.105875640855392,1116.6806392113476,0.24289513083261868
0,339,4.181016218808593,1120.8616554301561,0.24380589447176743
0,340,4.225813639958764,1125.0874690701148,0.2447264164711272
0,341,4.220397149126107,1129.3078662192409,0.2456457585796078
0,342,4.218136766755298,1133.5260029859962,0.24656460830203536
0,343,4.213451249291785,1137.7394542352881,0.2474824373637639
0,344,4.194208632176216,1141.9336628674644,0.248396074746945
0,345,4.195748492175621,1146.12941135964,0.24931004756257205
0,346,4.227260684306291,1150.3566720439462,0.2502308847760585
0,347,4.271811195186556,1154.6284832391327,0.2511614265645314
0,348,4.292377333953925,1158.9208605730867,0.25209644833834927
0,349,4.313842613163007,1163.2347031862496,0.2530361459600434
0,350,4.336046083682726,1167.5707492699323,0.25398068023210063
0,351,4.30716931880223,1171.8779185887345,0.25491892418953255
0,352,4.300559070467747,1176.1784776592021,0.25585572821621233
0,353,4.323988230229772,1180.502465889432,0.2567976358889175
0,354,4.35445386459859,1184.8569197540305,0.2577461799845817
0,355,4.306174271512588,1189.1630940255432,0.25868420718779817
0,356,4.256583203720702,1193.419677229264,0.2596114318159927
0,357,4.257545292908744,1197.6772225221728,0.2605388660190381
0,358,4.254513621066458,1201.9317361432393,0.2614656398236694
0,359,4.177217806087583,1206.1089539493269,0.26237557604287726
0,360,4.095317071471946,1210.2042710207988,0.2632676715728354
0,361,4.062605148756446,1214.2668761695552,0.26415264136392613
0,362,4.047660160807618,1218.314536330363,0.26503435564226613
0,363,4.041204580808304,1222.355740911171,0.2659146636817337
0,364,4.0393738198771585,1226.3951147310484,0.2667945729209095
0,365,4.0342425901222745,1230.4293573211705,0.26767336440850525
0,366,4.032728816710985,1234.4620861378814,0.26855182614617684
0,367,4.033456672270383,1238.4955428101518,0.2694304464348665
0,368,4.0344796229600135,1242.5300224331118,0.27030928955605527
0,369,4.03956343444705,1246.5695858675588,0.2711892400995568
0,370,4.042037529707151,1250.611623397266,0.27206972958284825
0,371,4.044366869628485,1254.6559902668944,0.2729507264734284
0,372,4.048688702195527,1258.7046789690899,0.2738326648021065
0,373,4.050851418904372,1262.7555303879942,0.27471507424202574
0,374,4.058534910969657,1266.814065298964,0.27559915740068436
0,375,4.07089023254312,1270.884955531507,0.27648593195709176
0,376,4.083698246666033,1274.9686537781731,0.2773754965226602
0,377,4.261769274104214,1279.2304230522773,0.2783038508485378
0,378,4.6773569280811325,1283.9077799803583,0.2793227339129596
0,379,5.014330806211543,1288.9221107865699,0.2804150210350273
0,380,5.313092734546949,1294.2352035211168,0.28157238838803644
0,381,5.445775235665058,1299.6809787567818,0.28275865837888425
0,382,5.475132504324248,1305.156111261106,0.2839513233539751
0,383,5.296752473441281,1310.4528637345472,0.2851051312575848
0,384,5.120136922795628,1315.5730006573428,0.2862204664518774
0,385,4.968051072527569,1320.5410517298703,0.28730267231702983
0,386,4.841096155123287,1325.3821478849936,0.2883572232015431
0,387,4.724446537769165,1330.1065944227628,0.28938636394066436
0,388,4.612730314771462,1334.7193247375342,0.2903911691908794
0,389,4.502157266716871,1339.2214820042511,0.2913718879735067
0,390,4.39024731422289,1343.611729318474,0.2923282290665351
0,391,4.280403441001585,1347.8921327594758,0.29326064253037537
0,392,4.18022106187216,1352.0723538213479,0.2941712329580398
0,393,4.098731750254498,1356.1710855716024,0.2950640723179933
0,394,4.108620816907567,1360.27970638851,0.2959590658437911
0,395,4.300282087894201,1364.5799884764042,0.2968958095345039
0,396,4.558444711936636,1369.1384331883407,0.2978887895846709
0,397,4.613455398553989,1373.7518885868947,0.2988937527821193
0,398,4.471180743504346,1378.223069330399,0.2998677238532974
0,399,4.3151428589617025,1382.5382121893608,0.3008077047115383
0,400,4.290127350512345,1386.8283395398732,0.30174223636453384
0,401,4.2695463472200395,1391.0978858870933,0.3026722847941992
0,402,4.183805755065677,1395.2816916421589,0.30358365608662174
0,403,4.1067849286312414,1399.38847657079,0.3044782496952223
0,404,4.144576737407972,1403.533053308198,0.3053810756099155
0,405,4.164948506946241,1407.6980018151444,0.30628833916990583
0,406,4.083247026817669,1411.781248841962,0.30717780544486506
0,407,4.016653584715304,1415.7979024266774,0.30805276546524446
0,408,4.016798718163011,1419.8147011448405,0.30892775710048975
0,409,3.982850034680151,1423.7975511795205,0.3097953535894607
0,410,3.901186374950039,1427.6987375544704,0.31064516103193446
0,411,3.8387770999315696,1431.537514654402,0.31148137366983014
0,412,3.8504977831215137,1435.3880124375235,0.31232013946024106
0,413,3.871674615971931,1439.2596870534953,0.31316351826536976
0,414,3.8827103781492984,1443.1423974316447,0.3140093010245602
0,415,3.920675423288895,1447.0630728549336,0.31486335382645375
0,416,3.951428075736904,1451.0145009306705,0.3157241055733384
0,417,3.9938750533202665,1455.0083759839908,0.3165941036760734
0,418,4.0454084637666865,1459.0537844477576,0.31747532746031243
0,419,4.039953635079544,1463.0937380828373,0.31835536300241946
0,420,4.026202362628243,1467.1199404454655,0.31923240306249884
0,421,4.0464415885988725,1471.1663820340643,0.32011385189550173
0,422,4.060344170389399,1475.2267262044538,0.3209983291707117
0,423,4.064686142520903,1479.2914123469748,0.32188375227108296
0,424,4.129581977033606,1483.4209943240085,0.3227833118309447
0,425,4.244738653178439,1487.665732977187,0.32370795632421717
0,426,4.294889191284117,1491.960622168471,0.324643525263653
0,427,4.26617223859387,1496.226794407065,0.32557283870084514
0,428,4.21239965326536,1500.4391940603302,0.32649043869017264
0,429,4.182290876012324,1504.6214849363425,0.3274014799918256
0,430,4.240455256210219,1508.8619401925528,0.328325191419545
0,431,4.545588755365598,1513.4075289479183,0.3293153710170999
0,432,4.733583903791329,1518.1411128517097,0.33034650217680195
0,433,4.627066685482808,1522.7681795371925,0.3313544303628005
0,434,4.441427325085559,1527.2096068622782,0.33232192015521334
0,435,4.256790818382752,1531.466397680661,0.3332491900087491
0,436,4.078041677983255,1535.5444393586442,0.33413752238654093
0,437,3.8605533708266764,1539.404992729471,0.3349784786165897
0,438,3.553891629211001,1542.9588843586819,0.33575263377504133
0,439,3.3040450303222553,1546.262929389004,0.3364723640794086
0,440,3.369409885310258,1549.6323392743143,0.337206333011441
0,441,3.706180104594555,1553.3385193789088,0.33801366163748564
0,442,3.8515394728150834,1557.190058851724,0.33885265434237066
0,443,3.7900615877776453,1560.9801204395017,0.33967825513022554
0,444,3.740541051366561,1564.7206614908682,0.34049306870712637
0,445,3.7413235681310373,1568.4619850589993,0.34130805274206394
0,446,3.7566165288890248,1572.2186015878883,0.3421263680897409
0,447,3.8065782638400205,1576.0251798517284,0.3429555667560086
0,448,3.8952450853681246,1579.9204249370964,0.3438040799890754
0,449,4.038088411489295,1583.9585133485857,0.34468370922378344
0,450,4.146435978795048,1588.1049493273808,0.3455869401427539
0,451,4.1110719532154,1592.2160212805961,0.34648246760712226
0,452,4.115386752569174,1596.3314080331652,0.34737893497752215
0,453,4.1581775169881485,1600.4895855501534,0.34828472359191737
0,454,4.103906316062693,1604.593491866216,0.3491786901434769
0,455,4.097188418753628,1608.6906802849696,0.35007119331477665
0,456,4.172612779816579,1612.8632930647861,0.3509801264069298
0,457,4.101598610897798,1616.964891675684,0.3518735902639663
0,458,3.8970516092779,1620.8619432849619,0.3527224970176999
0,459,3.7896352386447303,1624.6515785236065,0.3535480049326101
0,460,3.762697593822533,1628.4142761174292,0.35436764493738937
0,461,3.736375106299658,1632.1506512237288,0.3551815510336465
0,462,3.7164155389994584,1635.8670667627282,0.3559911092758895
0,463,3.7293828786841616,1639.5964496414124,0.3568034922336713
0,464,3.7538700824242213,1643.3503197238367,0.3576212093144567
0,465,3.716365525659668,1647.0666852494965,0.35843075666213986
0,466,3.694759833165895,1650.7614450826622,0.3592355975752884
0,467,3.7777306208476444,1654.53917570351,0.36005851227064145
0,468,3.862754283214734,1658.4019299867248,0.36089994793221386
0,469,3.844207177213203,1662.2461371639379,0.36173734342056674
