,step,reward,total_reward,score
0,88,2.4801720223370616,187.85640841524665,0.06394963574645382
0,89,2.539057683757726,190.39546609900438,0.06472978669896362
0,90,2.6134218346131046,193.00888793361747,0.0655327867830601
0,91,2.6726524898356447,195.68154042345313,0.06635398608034708
0,92,2.6807013476272354,198.36224177108036,0.06717765846995996
0,93,2.6767545950834615,201.03899636616381,0.06800011818024851
0,94,2.681116492957409,203.72011285912123,0.06882391812743002
0,95,2.7049919100782747,206.4251047691995,0.06965505403610919
0,96,2.7128520172901074,209.1379567864896,0.07048860504160456
0,97,2.7117582171436885,211.8497150036333,0.07132181996602877
0,98,2.7516684756953413,214.60138347932863,0.07216729771788818
0,99,2.7350322136157006,217.33641569294434,0.07300766381128052
0,100,2.7268943311638325,220.06331002410818,0.07384552945862671
0,101,2.6759001251901404,222.73921014929832,0.07466772662446604
0,102,2.653020964100641,225.39223111339896,0.07548289393847064
0,103,2.679636237203696,228.07186735060267,0.07630623906221762
0,104,2.6833723408816277,230.7552396914843,0.07713073214131104
0,105,2.6997686881294425,233.45500837961373,0.07796026316263197
0,106,2.7221381991801272,236.17714657879387,0.0787966674406989
0,107,2.7388988851641676,238.91604546395803,0.07963822160772613
0,108,2.7517600402972104,241.66780550425523,0.08048372749372831
0,109,2.7578691509547877,244.42567465521,0.08133111046528432
0,110,2.751302478415687,247.17697713362568,0.08217647576080682
0,111,2.7597933255146248,249.93677045914032,0.08302444995430522
0,112,2.7552112854082638,252.69198174454857,0.08387101627000067
0,113,2.7577631628512416,255.4497449073998,0.08471836667564828
0,114,2.7526905102959422,258.20243541769577,0.08556415845789475
0,115,2.7390278976633695,260.94146331535916,0.086405752265307
0,116,2.70796046576365,263.64942378112283,0.08723780029250966
0,117,2.627437162185265,266.2768609433081,0.08804510672664503
0,118,2.5431579896873844,268.8200189329955,0.08882651753929784
0,119,2.435915291430003,271.25593422442546,0.08957497695674192
0,120,2.398357180114227,273.65429140453966,0.09031189626759258
0,121,2.4587064904109055,276.1129978949506,0.09106735850963084
0,122,2.4815961304078336,278.5945940253584,0.09182985382325325
0,123,2.503464253281771,281.09805827864017,0.09259906833707299
0,124,2.5194957612143978,283.61755403985455,0.09337320869257952
0,125,2.539139329573307,286.15669336942784,0.09415338473158544
0,126,2.569438681935057,288.7261320513629,0.09494287055065533
0,127,2.599466813196204,291.32559886455914,0.09574158281438432
0,128,2.614250153154294,293.9398490177134,0.09654483740766466
0,129,2.61826341739399,296.5581124351074,0.09734932511665534
0,130,2.663401863308493,299.22151429841585,0.09816768206611279
0,131,2.6483955577322407,301.86990985614807,0.09898142817759524
0,132,2.5728905437742315,304.4428003999223,0.09977197461585427
0,133,2.529451710647227,306.9722521105695,0.10054917403673093
0,134,2.5100712777791934,309.48232338834873,0.10132041862512829
0,135,2.4987042207447225,311.9810276090935,0.10208817057118462
0,136,2.5000224502571244,314.4810500593506,0.1028563275564869
0,137,2.501653670686996,316.9827037300376,0.1036249857506354
0,138,2.8609116647376025,319.8436153947752,0.10450402956857191
0,139,3.3030661011644145,323.1466814959396,0.10551892977407352
0,140,3.418511905153581,326.5651934010932,0.10656930186133727
0,141,3.491115470966088,330.0563088720593,0.10764198212276599
0,142,3.6542208784837427,333.710529750543,0.10876477815740002
0,143,3.7438615512972278,337.45439130184025,0.10991511718829065
0,144,3.758058660548975,341.2124499623892,0.11106981842346539
0,145,3.741111788205964,344.95356175059516,0.11221931256205266
0,146,3.751955114497656,348.7055168650928,0.11337213842145467
0,147,3.7444138003546787,352.4499306654475,0.11452264713640999
0,148,3.7191482930986224,356.1690789585461,0.11566539277072417
0,149,3.727147165479597,359.8962261240257,0.11681059613884526
0,150,3.6704053783568464,363.56663150238256,0.11793836502347504
0,151,3.5428003561042787,367.10943185848686,0.11902692598451484
0,152,3.44015658892945,370.5495884474163,0.12008394861807081
0,153,3.4302123738337658,373.97980082125,0.12113791579174948
0,154,3.426627062610707,377.4064278838607,0.12219078134257666
0,155,3.403467620946719,380.80989550480746,0.12323653092255003
0,156,3.337762580413399,384.1476580852209,0.12426209196947642
0,157,3.2789715830810597,387.4266296683019,0.125269588892511
0,158,3.239410015774017,390.66603968407594,0.12626493012699436
0,159,3.1726371171107424,393.8386768011867,0.12723975471830443
0,160,3.121439623831184,396.9601164250179,0.12819884836604295
0,161,3.061680761957441,400.02179718697533,0.1291395805037969
0,162,2.9737399056983174,402.99553709267366,0.13005329193098805
0,163,2.8772065065388577,405.8727435992125,0.13093734250258499
0,164,2.7597983677949705,408.6325419670075,0.13178531824537465
0,165,2.704735403069943,411.33727737007746,0.1326163753397015
0,166,2.6583290665997645,413.99560643667724,0.1334331736214652
0,167,2.612617855693913,416.6082242923712,0.13423592667497095
0,168,2.651180070403548,419.2594043627747,0.13505052835591394
0,169,2.722534860486493,421.98193922326124,0.13588705451214772
0,170,2.7996156126300398,424.78155483589126,0.13674726450297475
0,171,2.840384443724595,427.62193927961584,0.13762000112626652
0,172,2.849883595371101,430.47182287498697,0.13849565645922468
0,173,2.8574483309680248,433.32927120595497,0.13937363613310627
0,174,2.87714657537549,436.20641778133046,0.14025766829025188
0,175,2.9095941851246123,439.11601196645506,0.14115167030110123
0,176,2.920846696515382,442.0368586629704,0.14204912975899314
0,177,2.9255210345444547,444.96237969751485,0.14294802545415097
0,178,2.9637386506192325,447.9261183481341,0.14385866389535754
0,179,2.989110739347099,450.9152290874812,0.14477709816543197
0,180,3.011677738003574,453.92690682548476,0.14570246637230103
0,181,3.0548291875357383,456.9817360130205,0.1466410932950591
0,182,3.045839886159609,460.02757589918014,0.14757695816476266
0,183,3.0591987058939796,463.08677460507414,0.14851692766588392
0,184,3.0480830132950567,466.1348576183692,0.1494534817589094
0,185,2.951832482900585,469.0866901012698,0.15036046191060728
0,186,2.9417599370616654,472.02845003833147,0.1512643471715192
0,187,2.953081164488102,474.98153120281955,0.1521717109931652
0,188,2.955100908597832,477.9366321114174,0.15307969540145688
0,189,2.966429467250983,480.90306157866837,0.15399116062307558
0,190,2.9911923830549525,483.89425396172334,0.15491023449906832
0,191,3.0204526876987066,486.91470664942204,0.15583829889728693
0,192,3.035652462222252,489.9503591116443,0.156771033578756
0,193,3.0457713661685184,492.9961304778128,0.15770687739500466
0,194,3.051256412969631,496.04738689078243,0.15864440654692488
0,195,3.0591013001371894,499.1064881909196,0.15958434611914993
0,196,3.063944873515687,502.1704330644353,0.16052577392790027
0,197,3.0684914573422915,505.2389245217776,0.16146859872015584
0,198,3.0681392381898696,508.3070637599675,0.1624113152895423
0,199,3.071715498665073,511.37877925863256,0.1633551307008472
0,200,3.0519663571288715,514.4307456157615,0.16429287799023454
0,201,3.031272524779627,517.4620181405411,0.16522426689197217
0,202,2.9299525906620434,520.3919707312032,0.16612452422721735
0,203,2.784378440892308,523.1763491720955,0.16698005244412456
0,204,2.7535604973583054,525.9299096694538,0.16782611153862617
0,205,2.8104659356232027,528.740375605077,0.16868965540007475
0,206,2.850289301203741,531.5906649062807,0.16956543539022115
0,207,2.857189181837413,534.4478540881181,0.17044333543793186
0,208,2.851794207421006,537.2996482955391,0.1713195778256151
0,209,2.8547400480872906,540.1543883436264,0.17219672535240427
0,210,2.8667660383656433,543.021154381992,0.173077567985386
0,211,2.8513046146686474,545.8724589966606,0.17395365994078307
0,212,2.8432309183756947,548.7156899150363,0.17482727117197544
0,213,2.8442242965029063,551.5599142115392,0.17570118762856587
0,214,2.8467029452252386,554.4066171567645,0.17657586567484923
0,215,2.8475998160170226,557.2542169727815,0.17745081929368334
0,216,2.845399982640522,560.099616955422,0.1783250969916374
0,217,2.8464621563743484,562.9460791117964,0.17919970105313002
0,218,2.8506868314917,565.796765943288,0.1800756031884466
0,219,2.858881669462536,568.6556476127506,0.18095402326996404
0,220,2.8647441857144473,571.5203917984651,0.18183424466842965
0,221,2.8701413907682123,574.3905331892333,0.1827161244123084
0,222,2.878293728658048,577.2688269178914,0.18360050904381162
0,223,2.8768190619806058,580.145645979872,0.1844844405691801
0,224,2.8781917130138805,583.0238376928859,0.18536879385535293
0,225,2.887866222630932,585.9117039155168,0.1862561197316883
0,226,2.9902190350743774,588.9019229505911,0.18717489453674654
0,227,3.4778598624525294,592.3797828130437,0.18824350187944083
0,228,3.6892672271103573,596.069050040154,0.1893770662563768
0,229,3.773038409173655,599.8420884493277,0.19053637016963665
0,230,3.966266935016077,603.8083553843437,0.1917550454864894
0,231,4.042249809494431,607.8506051938382,0.19299706730400576
0,232,4.030361976389274,611.8809671702274,0.19423543646550737
0,233,3.9956261999321563,615.8765933701596,0.19546313271112273
0,234,3.9286845515239213,619.8052779216836,0.19667026046351227
0,235,3.8743935743222186,623.6796714960058,0.19786070676835238
0,236,3.8158778852824615,627.4955493812882,0.1990331735405363
0,237,3.8226786502172416,631.3182280315054,0.20020772991599134
0,238,3.8068196469213773,635.1250476784268,0.20137741345354032
0,239,3.6993232821931135,638.8243709606198,0.20251406765431187
0,240,3.6022704772513543,642.4266414378712,0.2036209014068505
0,241,3.5885790578257057,646.0152204956969,0.20472352833337862
0,242,3.5844172481810572,649.5996377438779,0.20582487650213008
0,243,3.5618395369759224,653.1614772808538,0.20691928744254884
0,244,3.4982908016972885,656.6597680825511,0.2079941723963484
0,245,3.434021259100148,660.0937893416512,0.20904930988824696
0,246,3.342661942720739,663.436451284372,0.21007637631340684
0,247,3.21833206578633,666.6547833501583,0.21106524113624145
0,248,3.1091617135912495,669.7639450637495,0.2120205622728512
0,249,3.0147191599386542,672.7786642236881,0.21294686498713017
0,250,2.936247010866101,675.7149112345542,0.21384905634614687
0,251,2.8975658900649144,678.6124771246191,0.21473936254263645
0,252,2.922884427825493,681.5353615524446,0.21563744811392183
0,253,2.9961743598419397,684.5315359122865,0.21655805275227596
0,254,3.0666549318236034,687.59819084411,0.21750031325363656
0,255,3.1294391687096814,690.7276300128198,0.21846186484181357
0,256,3.15120124755729,693.8788312603771,0.2194301030470967
0,257,3.154457609827867,697.033288870205,0.22039934180236467
0,258,3.174498455402289,700.2077873256072,0.22137473830854318
0,259,3.193160120336371,703.4009474459436,0.22235586879854052
0,260,3.2160074377222068,706.6169548836658,0.22334401935607504
0,261,3.2585336167655483,709.8754885004314,0.22434523650886637
0,262,3.2771794559582346,713.1526679563897,0.22535218278285865
0,263,3.3039113943547536,716.4565793507444,0.22636734271317543
0,264,3.3250417518803626,719.7816211026247,0.22738899515788286
0,265,3.324078449920241,723.1056995525449,0.2284103516183964
0,266,3.3651239991644917,726.4708235517094,0.22944431973580298
0,267,3.3862381037580724,729.8570616554674,0.23048477537372375
0,268,3.396624648376707,733.2536863038441,0.23152842238170648
0,269,3.387977349292598,736.6416636531367,0.23256941242027088
0,270,3.3904552757463535,740.032118928883,0.23361116382660393
0,271,3.408232090829859,743.4403510197129,0.23465837733775985
0,272,3.322704393027935,746.7630554127409,0.23567931160550473
0,273,3.2665933641340668,750.029648776875,0.23668300519655375
0,274,3.2615257164676392,753.2911744933426,0.23768514170200392
0,275,3.2588999096164857,756.5500744029591,0.2386864714019494
0,276,3.264307269073857,759.8143816720329,0.2396894625673504
0,277,3.2795500718873085,763.0939317439203,0.2406971372368758
0,278,3.300850153579739,766.3947818975,0.24171135657024523
0,279,3.3136849799813777,769.7084668774814,0.24272951953282274
0,280,3.328097416642369,773.0365642941238,0.24375211086119153
0,281,3.347959530859083,776.3845238249828,0.24478080502346766
0,282,3.357007813466869,779.7415316384497,0.24581227936137362
0,283,3.364980696296205,783.106512334746,0.2468462034475359
0,284,3.3591315179046033,786.4656438526506,0.2478783303149415
0,285,3.3604441117609127,789.8260879644115,0.24891086048998115
0,286,3.3692662975313303,793.1953542619428,0.2499461013701285
0,287,3.377104228087059,796.5724584900299,0.2509837505330919
0,288,3.3761093277031566,799.9485678177331,0.2520210940029286
0,289,3.381179561640433,803.3297473793735,0.2530599953530218
0,290,3.3256271185013784,806.655374497875,0.25408182765749765
0,291,3.1724902632873726,809.8278647611623,0.25505660712649686
0,292,3.116843033328901,812.9447077944913,0.25601428842567725
0,293,3.174443248616503,816.1191510431078,0.2569896679690168
0,294,3.1696224785131775,819.2887735216209,0.2579635662823662
0,295,3.13058695123816,822.419360472859,0.25892547053824294
0,296,3.127830590370521,825.5471910632295,0.25988652787458333
0,297,3.129061251771307,828.6762523150009,0.2608479633439887
0,298,3.136707941023795,831.8129602560247,0.2618117483354006
0,299,3.1477601040834844,834.9607203601081,0.2627789292148198
0,300,3.1662296225791424,838.1269499826873,0.26375178503913654
0,301,3.172599916085652,841.299549898773,0.2647265982000584
0,302,3.1811303436060965,844.4806802423791,0.26570403242043783
0,303,3.185557089696159,847.6662373320753,0.26668282680297534
0,304,3.1887742314474465,850.8550115635228,0.2676626096845996
0,305,3.196942524203154,854.0519540877259,0.268644902356141
0,306,3.196894992580708,857.2488490803066,0.26962718042311445
0,307,3.19609231415013,860.4449413944568,0.2706092118590853
0,308,3.194525449517195,863.639466843974,0.2715907618601744
0,309,3.1974615372371153,866.8369283812111,0.27257321400367873
0,310,3.2062876509161833,870.0432160321274,0.27355837805918015
0,311,3.2049242852508804,873.2481403173782,0.27454312320689955
0,312,3.206879729994462,876.4550200473727,0.2755284691846392
0,313,3.2088386635735713,879.6638587109463,0.2765144170643787
0,314,3.2096000436259446,882.8734587545723,0.2775005988857796
0,315,3.2133178810956973,886.086776635668,0.27848792305005127
0,316,3.21835979660882,889.3051364322769,0.2794767963934594
0,317,3.416026352032647,892.7211627843095,0.28052640476958446
0,318,3.804323467910876,896.5254862522204,0.28169532133108355
0,319,3.8429544962039266,900.3684407484243,0.282876107663684
0,320,3.9277428931434644,904.2961836415677,0.28408294608208673
0,321,4.110832675953445,908.4070163175212,0.2853460406735444
0,322,4.191877745812908,912.5988940633341,0.2866340371759951
0,323,4.1418145732647185,916.7407086365988,0.2879066512663017
0,324,4.068362775680875,920.8090714122796,0.28915669655471965
0,325,3.9753089371366714,924.7843803494163,0.29037815011745954
0,326,3.8975435730043144,928.6819239224207,0.2915757094917025
0,327,3.8809051306590447,932.5628290530797,0.2927681565375699
0,328,3.921815768386263,936.484644821466,0.2939731737874129
0,329,3.939236110862299,940.4238809323283,0.29518354361229293
0,330,3.961505361772349,944.3853862941006,0.29640075588798465
0,331,3.946080298548908,948.3314665926496,0.2976132286582121
0,332,3.898248303878697,952.2297148965283,0.2988110045680882
0,333,3.860291462932837,956.0900063594612,0.29999711785769073
0,334,3.796359934726692,959.8863662941878,0.30116358754370576
0,335,3.7183051331435975,963.6046714273315,0.3023060741086628
0,336,3.5703500944851685,967.1750215218167,0.3034031000032788
0,337,3.4535284102637336,970.6285499320804,0.30446423126312455
0,338,3.3503619284111434,973.9789118604916,0.30549366358615637
0,339,3.2250772168376303,977.2039890773292,0.3064846009243384
0,340,3.0860196458004383,980.2900087231296,0.30743281142839124
0,341,3.017292280798273,983.3073010039279,0.3083599047598753
0,342,3.024178580098309,986.3314795840263,0.3092891139759226
0,343,3.094684587195109,989.4261641712214,0.31023998687017074
0,344,3.17660382783297,992.6027679990544,0.31121603027315575
0,345,3.231928943253399,995.8346969423078,0.3122090728730354
0,346,3.2376286029234222,999.0723255452313,0.3132038667505441
0,347,3.2679692157738294,1002.3402947610051,0.31420798308581593
0,348,3.2981037736332333,1005.6383985346383,0.31522135856638717
0,349,3.3090304419172347,1008.9474289765556,0.3162380913754366
0,350,3.3383413198381127,1012.2857702963937,0.3172638302458589
0,351,3.3815113086057473,1015.6672816049994,0.3183028335285362
0,352,3.414752286451607,1019.082033891451,0.3193520504352264
0,353,3.4231542530369157,1022.505188144488,0.32040384893046275
0,354,3.4420063684782436,1025.9471945129662,0.32146143992734744
0,355,3.464782149821633,1029.4119766627878,0.3225260290116024
0,356,3.482869809463175,1032.894846472251,0.32359617571079
0,357,3.4828269598566273,1036.3776734321075,0.32466630924400597
0,358,3.488685925345512,1039.866359357453,0.3257382430031625
0,359,3.496542690558246,1043.3629020480112,0.32681259083227254
0,360,3.4201405207084257,1046.7830425687196,0.3278634633280085
0,361,3.3630987572560604,1050.1461413259756,0.3288968091695156
0,362,3.374960779895373,1053.521102105871,0.3299337997365128
0,363,3.3836452323367294,1056.9047473382077,0.3309734586886702
0,364,3.3787137685418145,1060.2834611067494,0.33201160239908983
0,365,3.3811772809295513,1063.664638387679,0.3330505030484117
0,366,3.392077338773857,1067.0567157264527,0.33409275284988715
0,367,3.410801298622217,1070.4675170250748,0.335140755775919
0,368,3.4271532306218147,1073.8946702556966,0.33619378299714764
0,369,3.43596971315186,1077.3306399688486,0.3372495191711061
0,370,3.4546507665125645,1080.785290735361,0.33831099528617203
0,371,3.4651221447902003,1084.2504128801513,0.3393756888372929
0,372,3.4702559516731775,1087.7206688318245,0.34044195980209585
0,373,3.473228929246378,1091.193897761071,0.3415091442440917
0,374,3.4759392078482687,1094.6698369689193,0.3425771614463853
0,375,3.481409176542631,1098.151246145462,0.3436468593514508
0,376,3.4814675944825653,1101.6327137399446,0.3447165752060145
0,377,3.494603490019297,1105.1273172299639,0.3457903271962992
0,378,3.48798153953608,1108.6152987695,0.3468620445258474
0,379,3.475517456710266,1112.0908162262103,0.34792993214087164
0,380,3.363412626692439,1115.4542288529028,0.3489633744219128
0,381,3.262274769484304,1118.716503622387,0.349965741081419
0,382,3.265637484619865,1121.982141107007,0.35096914096889514
0,383,3.248314835386134,1125.230455942393,0.3519672182985632
0,384,3.2397272850021603,1128.4701832273952,0.35296265701720064
0,385,3.238619417665719,1131.7088026450608,0.35395775533248164
0,386,3.2515381315218983,1134.9603407765828,0.3549568230522329
0,387,3.2608049422768097,1138.2211457188596,0.35595873809258005
0,388,3.2716410495371844,1141.4927867683969,0.3569639826356222
0,389,3.2793874186128646,1144.7721741870098,0.35797160732829675
0,390,3.294627660033379,1148.0668018470433,0.35898391473808205
0,391,3.303389084126395,1151.3701909311696,0.35999891418333985
0,392,3.3090639072546244,1154.6792548384242,0.36101565727495
0,393,3.3137409874797066,1157.9929958259038,0.36203383744639334
0,394,3.3128100847784974,1161.3058059106822,0.36305173158864024
0,395,3.3172300136110087,1164.6230359242932,0.36407098379837444
0,396,3.3180168289418415,1167.941052753235,0.36509047776501463
0,397,3.3175762434909726,1171.258628996726,0.36610983635735384
0,398,3.3189628030911686,1174.5775917998171,0.36712962098404417
0,399,3.3244849545362305,1177.9020767543534,0.36815110234718024
0,400,3.324780266182425,1181.2268570205358,0.369172674447783
0,401,3.319164709639111,1184.546021730175,0.37019252111228634
0,402,3.3228069555359636,1187.868828685711,0.371213486893391
0,403,3.329090060499859,1191.1979187462107,0.3722363832215461
0,404,3.332331969574018,1194.5302507157846,0.37326027565879644
0,405,3.3315904604695277,1197.861841176254,0.37428394025993345
0,406,3.33375840844746,1201.1955995847015,0.3753082709848419
0,407,3.528292542083061,1204.7238921267847,0.3763923742744393
0,408,3.9285125815539748,1208.6524047083387,0.3775994491873299
0,409,3.9597863233599,1212.6121910316986,0.378816133271219
0,410,4.015589199056342,1216.627780230755,0.3800499633486419
0,411,4.157425447549934,1220.785205678305,0.3813273740367261
0,412,4.19778759134485,1224.9829932696498,0.38261718639852116
0,413,4.135173784717216,1229.118167054367,0.38388776003990693
0,414,4.053210185058547,1233.1713772394255,0.3851331495428016
0,415,3.9617276752856676,1237.133104914711,0.3863504301265511
0,416,3.9364847791396675,1241.0695896938507,0.3875599545771501
0,417,3.9605589285486897,1245.0301486223993,0.38877687605173644
0,418,4.011010636621268,1249.0411592590206,0.3900092993199057
0,419,4.039180837646961,1253.0803400966674,0.39125037816502506
0,420,4.052833395560364,1257.1331734922278,0.39249565189556535
0,421,4.074260457286098,1261.2074339495139,0.3937475093058391
0,422,4.030947660704514,1265.2383816102183,0.39498605842472384
0,423,3.9742705015878426,1269.2126521118062,0.3962071929177207
0,424,3.9376208486790314,1273.1502729604852,0.39741706643708596
0,425,3.870181299301136,1277.0204542597862,0.3986062184781561
0,426,3.7845876084069947,1280.8050418681933,0.3997690709987754
0,427,3.6786888727369726,1284.4837307409302,0.40089938507017747
0,428,3.5539107635348217,1288.037641504465,0.4019913598153921
0,429,3.4143211583514215,1291.4519626628164,0.4030404442536471
0,430,3.2887117248981337,1294.7406743877145,0.4040509339329963
0,431,3.2303090812059985,1297.9709834689206,0.4050434788140067
0,432,3.2233060688389967,1301.1942895377597,0.4060338719491929
0,433,3.2617126025430765,1304.4560021403029,0.40703606587726515
0,434,3.3106175371024373,1307.7666196774053,0.40805328633723664
0,435,3.399220322910013,1311.1658400003153,0.40909773089226703
0,436,3.43328949445578,1314.599129494771,0.4101526435421354
0,437,3.427767563355475,1318.0268970581265,0.41120585952326116
0,438,3.443145332363057,1321.4700423904894,0.41226380047822886
0,439,3.453892438289332,1324.9239348287788,0.4133250435893384
0,440,3.4972765230687863,1328.4212113518477,0.41439961689585125
0,441,3.525200658060567,1331.9464120099083,0.415482770173056
0,442,3.504500195634041,1335.4509122055424,0.41655956302545327
0,443,3.502678071954721,1338.9535902774971,0.41763579601206524
0,444,3.543784657934607,1342.4973749354317,0.41872465940971976
0,445,3.5434488679331335,1346.040823803365,0.4198134196325267
0,446,3.5357892018932504,1349.5766130052582,0.42089982634607903
0,447,3.5532092693198587,1353.1298222745781,0.42199158555015664
0,448,3.522696258364282,1356.6525185329424,0.42307396932542335
0,449,3.5308296401266825,1360.1833481730691,0.4241588521638541
0,450,3.5486410776993234,1363.7319892507685,0.4252492077452151
0,451,3.5655714302359938,1367.2975606810046,0.42634476534728716
0,452,3.6273282606118076,1370.9248889416165,0.4274592983552155
0,453,3.6978977678400975,1374.6227867094565,0.4285955145523972
0,454,3.7834085926455217,1378.406195302102,0.4297580048085925
0,455,3.869814205984096,1382.2760095080862,0.43094704405655726
0,456,3.9554179152886384,1386.2314274233747,0.43216238590323
0,457,4.032360958644462,1390.2637883820191,0.43340136927208905
0,458,4.093709300644171,1394.3574976826633,0.4346592025346517
0,459,3.900535542608431,1398.2580332252717,0.4358576812215796
0,460,3.630376709114111,1401.888409934386,0.43697315089590116
0,461,3.5760121415279347,1405.4644220759137,0.4380719165112891
0,462,3.5953169398270384,1409.0597390157407,0.439176613719676
0,463,3.617811190173502,1412.6775502059143,0.4402882225122094
0,464,3.6310948633051394,1416.3086450692194,0.4414039128466127
0,465,3.600022716106782,1419.9086677853263,0.4425100559519836
0,466,3.534081556594713,1423.442749341921,0.4435959379743818
0,467,3.4658188409951465,1426.908568182916,0.44466084559240293
0,468,3.4388595938003634,1430.3474277767164,0.4457174697111903
0,469,3.4540437916855935,1433.801471568402,0.44677875932714967
