,step,reward,total_reward,score
0,91,2.3400318724953486,121.62903767605677,0.02613997602641892
0,92,2.3573544272494167,123.98639210330619,0.026653485801211647
0,93,2.305654569046761,126.29204667235295,0.0271557336366729
0,94,2.308377865256361,128.6004245376093,0.027658574696134378
0,95,2.3142984632786163,130.91472300088793,0.028162705457696613
0,96,2.3325342972492047,133.24725729813713,0.02867080858713325
0,97,2.390045021453714,135.63730231959084,0.029191439454738174
0,98,2.4472910188566703,138.08459333844752,0.029724540394256926
0,99,2.491371586522236,140.57596492496975,0.030267243539584453
0,100,2.5184592921207303,143.09442421709048,0.03081584728324405
0,101,2.524847551070986,145.61927176816147,0.0313658426010246
0,102,2.5492507562485534,148.16852252441,0.031921153744143116
0,103,2.5831013287753675,150.75162385318538,0.0324838386617242
0,104,2.644680696108688,153.39630454929406,0.033059937602536435
0,105,2.661639691913675,156.05794424120774,0.03363973077363322
0,106,2.6463796081691355,158.70432384937686,0.0342161997936917
0,107,2.644684628272798,161.34900847764965,0.03479229959105935
0,108,2.659371685434702,164.00838016308435,0.03537159871532008
0,109,2.7514037242283638,166.75978388731272,0.03597094546202075
0,110,2.8103169558573495,169.57010084317008,0.03658312545940127
0,111,2.752444966978775,172.32254581014885,0.03718269902321696
0,112,2.738309646208978,175.06085545635784,0.03777919344657706
0,113,2.8377881906698312,177.89864364702768,0.038397357587639486
0,114,2.918475814289674,180.81711946131736,0.039033098162247336
0,115,2.9968359660799115,183.81395542739727,0.0396859081700441
0,116,2.9604227135580747,186.77437814095535,0.040330786166902756
0,117,3.0039276602078107,189.77830580116316,0.04098514098027157
0,118,2.9605597251938227,192.738865526357,0.04163004882279679
0,119,2.7408280527895927,195.47969357914658,0.04222709183841824
0,120,2.8215337647717287,198.3012273439183,0.042841715227828786
0,121,3.0377650002867647,201.33899234420505,0.043503440933195296
0,122,2.891659744098385,204.23065208830343,0.04413334008064837
0,123,2.722899760648818,206.95355184895226,0.04472647772117934
0,124,2.781096835424404,209.73464868437665,0.04533229260973722
0,125,2.8624997069101776,212.59714839128682,0.04595583973648591
0,126,2.765005617320254,215.36215400860706,0.046558149425448316
0,127,2.6765126012042626,218.03866660981132,0.04714118240817971
0,128,2.6907548955357945,220.72942150534712,0.047727317833747104
0,129,2.6853401123815606,223.4147616177287,0.04831227374042419
0,130,2.594992813039869,226.00975443076857,0.048877549016644616
0,131,2.525407972022076,228.53516240279063,0.049427666412646856
0,132,2.480730187159189,231.01589258994983,0.04996805150917899
0,133,2.4714062053329124,233.48729879528275,0.050506405534035
0,134,2.4535032344011243,235.94080202968388,0.05104085969959746
0,135,2.4156215256999864,238.35642355538386,0.05156706197588987
0,136,2.5371278981823804,240.89355145356623,0.05211973235950128
0,137,2.619523631836021,243.51307508540225,0.05269035125952721
0,138,2.5242488105984027,246.03732389600066,0.05324021615182669
0,139,2.6203884595111924,248.65771235551185,0.0538110234399285
0,140,2.8558396774705073,251.51355203298235,0.05443311979195357
0,141,2.847366441714558,254.36091847469692,0.05505337039293904
0,142,2.7488421642404446,257.10976063893736,0.05565215914713875
0,143,2.883177122947273,259.9929377618846,0.056280210499102694
0,144,3.0501538220803055,263.0430915839649,0.056944634899674135
0,145,3.0291793533178923,266.0722709372828,0.057604490367120335
0,146,3.0020924732499354,269.0743634105327,0.05825844541606233
0,147,2.9021430134198596,271.97650642395257,0.05889062816635685
0,148,2.91073256704713,274.8872389909997,0.059524682005571115
0,149,3.0566274388021974,277.9438664298019,0.06019051657400978
0,150,3.0989179856155844,281.0427844154175,0.06086556342250228
0,151,3.0890301579468518,284.13181457336435,0.061538456375042336
0,152,3.087646043979209,287.21946061734354,0.06221104782177418
0,153,3.0947166773559136,290.31417729469945,0.0628851794863498
0,154,3.099339742420338,293.4135170371198,0.06356031820742596
0,155,3.096299217731432,296.5098162548512,0.06423479460164529
0,156,3.1003393127134125,299.6101555675646,0.06491015106219675
0,157,3.107224283590607,302.7173798511552,0.06558700729715793
0,158,3.109526617278248,305.82690646843344,0.06626436505655672
0,159,3.106500780411893,308.93340724884536,0.06694106368859233
0,160,3.109071312022891,312.04247856086823,0.06761832226744517
0,161,3.115090116358548,315.1575686772268,0.06829689194098246
0,162,3.1135472620708597,318.27111593929766,0.06897512552981877
0,163,3.112234396236711,321.3833503355344,0.06965307313304721
0,164,3.114193107422338,324.4975434429567,0.07033144740836542
0,165,3.1182585955770574,327.6158020385338,0.07101070728148878
0,166,3.109506604014086,330.7253086425479,0.07168806068133664
0,167,3.1560538499048625,333.88136249245275,0.07237555361110765
0,168,3.18615863046611,337.06752112291883,0.07306960435794149
0,169,3.1362903021323123,340.20381142505113,0.07375279213323574
0,170,3.131417656612304,343.33522908166344,0.07443491848515016
0,171,3.1316569200271895,346.4668860016906,0.0751170969565511
0,172,3.091449560293945,349.55833556198456,0.07579051693495541
0,173,3.069494817111533,352.6278303790961,0.07645915444403864
0,174,3.0555392402065107,355.6833696193026,0.07712475196682589
0,175,3.0430530613645286,358.7264226806671,0.07778762958682252
0,176,3.0366437285083756,361.76306640917545,0.07844911104210438
0,177,3.032745379201466,364.7958117883769,0.07910974330795102
0,178,3.029477756408902,367.8252895447858,0.07976966377746153
0,179,3.0269435684188095,370.8522331132046,0.08042903221699765
0,180,3.0250609313499237,373.8772940445545,0.08108799055590314
0,181,3.026433179983718,376.9037272245382,0.08174724781595462
0,182,3.0266791082961157,379.9304063328343,0.08240655864732775
0,183,3.0283051035235133,382.9587114363578,0.08306622367424883
0,184,3.0312737160461447,385.98998515240396,0.08372653536317812
0,185,3.0070631616720056,388.997048314076,0.08438157319248724
0,186,3.024002571874327,392.02105088595033,0.08504030098568874
0,187,3.0159833918164325,395.03703427776674,0.0856972819362017
0,188,2.9689918058817333,398.00602608364846,0.0863440265648313
0,189,2.881610722804743,400.8876368064532,0.08697173670302819
0,190,2.899707164689593,403.7873439711428,0.08760338884489215
0,191,3.1109700838395025,406.8983140549823,0.08828106103905742
0,192,3.1219864440258243,410.0203004990081,0.08896113296088898
0,193,2.905437571141485,412.9257380701496,0.08959403337483819
0,194,2.9517676864561166,415.8775057566057,0.09023702602048847
0,195,2.958025590661952,418.83553134726765,0.09088138184468429
0,196,2.738542000417745,421.5740733476854,0.09147792688247726
0,197,2.8108154665071075,424.3848888141925,0.09209021547196787
0,198,3.0618365877571594,427.44672540194966,0.09275718476536592
0,199,3.030005420019116,430.4767308219688,0.09341722017746568
0,200,2.8716503161645144,433.3483811381333,0.09404276060960921
0,201,2.874589075635812,436.2229702137691,0.09466894120077884
0,202,2.9885264362917474,439.21149665006084,0.09531994111811112
0,203,3.0996773227812104,442.311173972842,0.09599515337535694
0,204,3.201112266044771,445.5122862388868,0.09669246151868136
0,205,3.293267515271442,448.80555375415827,0.09740984412375381
0,206,3.551747784362481,452.35730153852074,0.0981835322818797
0,207,3.758137149966284,456.115438688487,0.09900217887112896
0,208,3.689211102260173,459.8046497907472,0.09980581108713599
0,209,3.54145982770985,463.34610961845704,0.10057725818798059
0,210,3.574810455165971,466.920920073623,0.10135597015871334
0,211,3.720055797498984,470.64097587112195,0.10216632136967613
0,212,3.755932017571126,474.3969078886931,0.10298448760814463
0,213,3.725437104542015,478.1223449932351,0.10379601104579335
0,214,3.7576189204804993,481.87996391371564,0.10461454474751773
0,215,3.724881974444384,485.60484588816,0.10542594725946763
0,216,3.6116581915669457,489.216504079727,0.10621268588609997
0,217,3.526779227874722,492.7432833076017,0.10698093506667089
0,218,3.5444780151090134,496.2877613227107,0.10775303962857173
0,219,3.5789984959531944,499.8667598186639,0.10853266389312699
0,220,3.564368377422508,503.43112819608643,0.1093091012339066
0,221,3.55858190695524,506.98971010304166,0.1100842780900038
0,222,3.5711002601016717,510.56081036314333,0.11086218185751946
0,223,3.568476611243229,514.1292869743866,0.11163951410752429
0,224,3.4825684169999467,517.6118553913865,0.11239813271100707
0,225,3.3381752542200314,520.9500306456065,0.11312529770715628
0,226,3.292221858802969,524.2422525044094,0.11384245253365989
0,227,3.404552994117741,527.6468054985271,0.11458407679731344
0,228,3.606932692374193,531.2537381909013,0.11536978605390358
0,229,3.660234882095067,534.9139730729964,0.11616710629063448
0,230,3.4896187650169685,538.4035918380134,0.11692726069313865
0,231,3.423626809006077,541.8272186470195,0.11767303986463065
0,232,3.4211418545339596,545.2483605015535,0.1184182777308371
0,233,3.4193891874939233,548.6677496890475,0.11916313380818458
0,234,3.4257060454529578,552.0934557345005,0.1199093659061552
0,235,3.4295364315438377,555.5229921660443,0.12065643238892436
0,236,3.468495296367752,558.9914874624121,0.12141198540119907
0,237,3.5506673363581265,562.5421547987703,0.12218543820200876
0,238,3.6442151681350765,566.1863699669054,0.12297926881511212
0,239,3.7584615861443185,569.9448315530498,0.1237979860772932
0,240,3.687624883593051,573.6324564366428,0.1246012727624029
0,241,3.496653325211026,577.1291097618538,0.12536295952481835
0,242,3.500564765438146,580.629674527292,0.1261254983283045
0,243,3.601673851246711,584.2313483785387,0.12691006203533625
0,244,3.6561859616334997,587.8875343401721,0.1277065002832536
0,245,3.545917715747744,591.4334520559198,0.12847891845957837
0,246,3.43011498389723,594.8635670398171,0.12922611097018843
0,247,3.3761068245650527,598.2396738643821,0.12996153871712313
0,248,3.372408199879709,601.6120820642618,0.13069616078125204
0,249,3.526543107847338,605.1386251721092,0.13146435852707022
0,250,3.8151929525209223,608.9538181246301,0.13229543375750374
0,251,3.9177507901598663,612.8715689147899,0.13314884947755581
0,252,3.8641414344218545,616.7357103492118,0.13399058730654767
0,253,3.80978644469863,620.5454967939104,0.13482048482073192
0,254,3.714150922234691,624.2596477161451,0.13562954975453076
0,255,3.5161792015134092,627.7758269176585,0.13639548989871467
0,256,3.1322740874368455,630.9081010050953,0.13707780280959314
0,257,2.782067822868046,633.6901688279634,0.1376838292113362
0,258,3.0293616584671708,636.7195304864306,0.13834372439087453
0,259,3.335524659549518,640.0550551459801,0.13907031199982367
0,260,3.034305623561752,643.0893607695418,0.13973128413850439
0,261,2.9843629019450573,646.0737236714868,0.14038137710032755
0,262,3.4838971752987757,649.5576208467857,0.14114028515132274
0,263,3.5468415836121268,653.1044624303978,0.14191290457662964
0,264,3.173318532513425,656.2777809629113,0.14260415832538303
0,265,3.3231232476174903,659.6009042105287,0.1433280444965786
0,266,3.6265170064857934,663.2274212170145,0.14411801986462514
0,267,3.527188481218786,666.7546096982333,0.14488635819411239
0,268,3.4501970628032494,670.2048067610365,0.14563792524581698
0,269,3.390373674614872,673.5951804356514,0.14637646078463543
0,270,3.225784710452825,676.8209651461042,0.14707914340250855
0,271,3.2010285993528615,680.021993745457,0.14777643332045978
0,272,3.310409015630965,683.332402761088,0.14849754991134595
0,273,3.287791566507667,686.6201943275956,0.14921373967363497
0,274,3.247697493697813,689.8678918212935,0.1499211956205668
0,275,3.305042621585054,693.1729344428785,0.15064114323331113
0,276,3.438231100953957,696.6111655438325,0.15139010370269473
0,277,3.539082599219236,700.1502481430517,0.15216103296453612
0,278,3.575610726976747,703.7258588700284,0.15293991926094197
0,279,3.63440225003965,707.3602611200681,0.15373161229587592
0,280,3.670957852993285,711.0312189730614,0.15453126835038092
0,281,3.6955592260232972,714.7267781990847,0.15533628339773747
0,282,3.7282413280335693,718.4550195271183,0.15614841768802548
0,283,3.7285424589517357,722.1835619860701,0.15696061757458876
0,284,3.771178510814208,725.9547404968844,0.1577821050036348
0,285,3.79602027768637,729.7507607745707,0.15860900379126336
0,286,3.7451731436116615,733.4959339181823,0.15942482639108332
0,287,3.7084282746632082,737.2043621928456,0.16023264474293772
0,288,3.723862516048517,740.928224708894,0.16104382518312566
0,289,3.720717278910737,744.6489419878047,0.16185432048662152
0,290,3.7185435303466075,748.3674855181513,0.1626643422757732
0,291,3.731788008429138,752.0992735265804,0.1634772491503744
0,292,3.7391920543480106,755.8384655809284,0.16429176887110022
0,293,3.7489627656261444,759.5874283465546,0.16510841697595446
0,294,3.774844153631857,763.3622725001865,0.16593070290326448
0,295,3.812308359371612,767.1745808595581,0.16676114977388867
0,296,3.760277345659047,770.9348582052171,0.1675802625685568
0,297,3.7012574786762307,774.6361156838933,0.16838651888383754
0,298,3.6949615330132755,778.3310772169066,0.16919140373388503
0,299,3.707118815105276,782.0381960320119,0.16999893684213122
0,300,3.6933318383237013,785.7315278703356,0.17080346669076554
0,301,3.594995097787099,789.3265229681227,0.17158657554436274
0,302,3.4027183783075987,792.7292413464303,0.17232780016800434
0,303,3.274484164181701,796.003725510612,0.17304109113786212
0,304,3.3750825562929143,799.3788080669049,0.17377629576528467
0,305,3.4504453542630222,802.8292534211679,0.1745279169030826
0,306,3.477015774284934,806.3062691954528,0.1752853259573024
0,307,3.4581636859272584,809.7644328813801,0.17603862840305678
0,308,3.4519506462427376,813.2163835276228,0.17679057744324247
0,309,3.4578513396620236,816.6742348672849,0.177543811849648
0,310,3.3708450481122476,820.0450799153972,0.17827809340761339
0,311,3.3918163465360234,823.4368962619333,0.17901694320809938
0,312,3.47221497761262,826.9091112395458,0.1797733064899951
0,313,3.3326851028060935,830.2417963423519,0.1804992755495539
0,314,3.2812365125594436,833.5230328549113,0.18121403740425387
0,315,3.3584627957188546,836.8814956506302,0.181945621698047
0,316,3.3766058712612685,840.2581015218915,0.18268115815386046
0,317,3.3390019728030604,843.5971034946946,0.18340850323666466
0,318,3.336222302397974,846.9333257970926,0.18413524281530402
0,319,3.410134595165333,850.343460392258,0.18487808293630334
0,320,3.5127725514882266,853.8562329437461,0.18564328099942085
0,321,3.851526239727817,857.707759183474,0.18648227082170168
0,322,4.2730682397826225,861.9808274232566,0.1874130864360703
0,323,4.596215552896939,866.5770429761536,0.18841429422484599
0,324,4.697974480095372,871.275017456249,0.18943766847411855
0,325,4.738893982633236,876.0139114388822,0.19046995634464806
0,326,4.774651472510771,880.788562911393,0.19151003337931932
0,327,4.741064877210138,885.5296277886032,0.1925427941425002
0,328,4.527438731635555,890.0570665202388,0.1935290200644897
0,329,4.337373314756987,894.3944398349958,0.19447384345137922
0,330,4.177970198444743,898.5724100334405,0.19538394356653135
0,331,4.030240488604873,902.6026505220453,0.19626186326402834
0,332,3.8814877426978946,906.4841382647433,0.19710737969277306
0,333,3.764906446508952,910.2490447112522,0.19792750085873548
0,334,3.6838294445819133,913.932874155834,0.19872996077167665
0,335,3.677461724145412,917.6103358799794,0.19953103358446458
0,336,3.773801995922849,921.3841378759023,0.20035309249535133
0,337,3.9130977815600754,925.2972356574624,0.20120549463621032
0,338,4.090387482161044,929.3876231396234,0.20209651633854736
0,339,4.218281595131974,933.6059047347554,0.2030153976093862
0,340,4.252459172565138,937.8583639073206,0.20394172388717344
0,341,4.220473370000314,942.0788372773209,0.2048610825990818
0,342,4.123670722822323,946.2025080001432,0.20575935449223393
0,343,4.0635275898125895,950.2660355899558,0.20664452522150073
0,344,4.025804120391166,954.291839710347,0.2075214785312471
0,345,3.973241089777239,958.2650808001242,0.2083869818741574
0,346,4.03367644674249,962.2987572468667,0.20926565003699715
0,347,4.078131336436395,966.3768885833031,0.21015400194536593
0,348,4.009356456729777,970.3862450400328,0.21102737240988337
0,349,4.00567181854129,974.3919168585741,0.21189994023831668
0,350,4.0260609249159325,978.41797778349,0.21277694948858358
0,351,3.998237325309452,982.4162151087994,0.21364789783846033
0,352,3.98173942082448,986.3979545296239,0.2145152523989948
0,353,4.000505635718589,990.3984601653425,0.21538669486191364
0,354,4.014219091218841,994.4126792565613,0.2162611245690772
0,355,3.9828982321382265,998.3955774886996,0.21712873155704893
0,356,3.910397232434779,1002.3059747211344,0.21798054542897513
0,357,3.8358763530777065,1006.141851074212,0.21881612618825025
0,358,3.7957624252699045,1009.9376134994819,0.21964296880709283
0,359,3.7456778950505005,1013.6832913945324,0.2204589013584732
0,360,3.7542521326124145,1017.4375435271448,0.22127670166242766
0,361,3.84538484149868,1021.2829283686435,0.22211435368501867
0,362,3.858127594080258,1025.1410559627238,0.22295478150064818
0,363,3.8692642042415533,1029.0103201669654,0.2237976352383663
0,364,3.8899748886265475,1032.9002950555919,0.2246450004482464
0,365,3.9017890541584848,1036.8020841097505,0.22549493917418822
0,366,3.9236985417257295,1040.7257826514763,0.2263496505112811
0,367,3.9499327417184746,1044.6757153931947,0.22721007652495137
0,368,3.961325828849429,1048.637041222044,0.2280729843298785
0,369,3.9576902056377157,1052.5947314276816,0.22893510017580485
0,370,3.9639297427618394,1056.5586611704434,0.22979857519931876
0,371,3.981135149171053,1060.5397963196144,0.23066579812949797
0,372,3.9866410964693024,1064.5264374160838,0.2315342204371338
0,373,3.9904178961104035,1068.5168553121941,0.23240346545666674
0,374,3.995323150023354,1072.5121784622174,0.23327377900276616
0,375,3.997969672245119,1076.5101481344625,0.2341446690489516
0,376,3.991951110203547,1080.502099244666,0.23501424805323226
0,377,3.9872407260197695,1084.4893399706857,0.23588280098001968
0,378,3.988693556364797,1088.4780335270505,0.23675167038131542
0,379,4.014346449538062,1092.4923799765886,0.2376261278313339
0,380,4.038124058761483,1096.53050403535,0.238505764831197
0,381,4.020696809251071,1100.5512008446012,0.23938160559962887
0,382,4.014704039306242,1104.5659048839075,0.2402561409445278
0,383,4.170125829751976,1108.7360307136594,0.2411645322966894
0,384,4.383965162970741,1113.1199958766301,0.2421195049293635
0,385,4.468136963730694,1117.588132840361,0.2430928129646196
0,386,4.281301563422628,1121.8694344037835,0.24402542206923275
0,387,3.975395952011448,1125.844830355795,0.24489139481241978
0,388,3.881911611420414,1129.7267419672155,0.24573700357379374
0,389,3.7040325419331777,1133.4307745091487,0.2465438643896501
0,390,3.7192882933759095,1137.1500628025246,0.2473540484128261
0,391,3.71778069075652,1140.8678434932813,0.2481639040302806
0,392,3.6841850978884083,1144.5520285911696,0.24896644141627683
0,393,3.7349665331485853,1148.286995124318,0.2497800406787065
0,394,3.842044733950498,1152.1290398582685,0.2506169651153838
0,395,3.9479466633695255,1156.076986521638,0.25147695849549084
0,396,3.961666044640842,1160.0386525662789,0.2523399404106716
0,397,3.9697567029992658,1164.0084092692782,0.25320468473887925
0,398,4.229640495385171,1168.2380497646634,0.25412604035394204
0,399,4.52314945871573,1172.7611992233792,0.2551113319304018
0,400,4.5380624312230315,1177.2992616546023,0.2560998720455901
0,401,4.5191574653163515,1181.8184191199186,0.2570842940338336
0,402,4.536806177392089,1186.3552252973107,0.25807256049538096
0,403,4.52345474109943,1190.87868003841,0.2590579185724425
0,404,4.426861696280851,1195.305541734691,0.26002223548907527
0,405,4.211900658229061,1199.51744239292,0.26093972678077726
0,406,3.968942601313618,1203.4863849942335,0.2618042937707075
0,407,3.77682409476393,1207.2632090889974,0.26262701099469193
0,408,3.6676630469117293,1210.930872135909,0.2634259493314412
0,409,3.8299662581871727,1214.7608383940963,0.26426024267654513
0,410,4.127465124140459,1218.8883035182366,0.2651593411158219
0,411,4.162804482362884,1223.0511080005995,0.2660661376363343
0,412,3.9920515496289983,1227.0431595502284,0.2669357385196443
0,413,3.845728771669129,1230.8888883218976,0.2677734654616036
0,414,3.799853645293607,1234.6887419671912,0.26860119928350357
0,415,3.8692357850188053,1238.55797775221,0.26944404683057493
0,416,3.883803198363796,1242.4417809505737,0.27029006764215824
0,417,3.760831173261932,1246.2026121238357,0.2711093010787987
0,418,3.6959869252308803,1249.8985990490667,0.27191440929319083
0,419,3.7085572922575056,1253.607156341324,0.2727222557493451
0,420,3.704666827642524,1257.3118231689666,0.27352925473361095
0,421,3.703275932646282,1261.0150991016128,0.27433595073493616
0,422,3.769247916379915,1264.7843470179928,0.27515701761665096
0,423,3.7862469795240625,1268.5705939975169,0.27598178745664215
0,424,3.738347697146716,1272.3089416946636,0.2767961232484385
0,425,3.734424722612706,1276.0433664172763,0.27760960448661054
0,426,3.718014816286764,1279.761381233563,0.2784195111043503
0,427,3.7175385580776177,1283.4789197916407,0.27922931397729767
0,428,3.7448157867775134,1287.2237355784182,0.2800450587329779
0,429,3.7307939000545742,1290.9545294784728,0.28085774905789035
0,430,3.7028833237875527,1294.6574128022603,0.2816643595360188
0,431,3.7060832549307974,1298.363496057191,0.28247166706500293
0,432,3.7118468179239,1302.075342875115,0.2832802300886639
0,433,3.6892884243570734,1305.764631299472,0.2840838791479814
0,434,3.6699500829218055,1309.4345813823938,0.2848833156768281
0,435,3.6643686603249974,1313.0989500427188,0.28568153638720156
0,436,3.6458758656756793,1316.7448259083944,0.2864757287551646
0,437,3.602584645389376,1320.347410553784,0.2872604908632894
0,438,3.5654749383044657,1323.9128854920884,0.2880371692496338
0,439,3.5536668758556886,1327.4665523679441,0.28881127544936985
0,440,3.538874192818444,1331.0054265607625,0.28958215931340314
0,441,3.5287657201855223,1334.534192280948,0.2903508412177119
0,442,3.538921401312455,1338.0731136822606,0.2911217353653168
0,443,3.555025735704139,1341.6281394179648,0.2918961375696785
0,444,3.5843108667099974,1345.2124502846748,0.29267691904431614
0,445,3.5711791620694546,1348.7836294467443,0.29345483999929045
0,446,3.530376237433931,1352.3140056841783,0.29422387272753137
0,447,3.558721177660912,1355.872726861839,0.29499907992139524
0,448,3.5946769698030154,1359.467403831642,0.295782119476194
0,449,3.64517967972373,1363.1125835113658,0.29657616019182703
0,450,3.7032079951407377,1366.8157915065065,0.29738284139411625
0,451,3.721021185343467,1370.53681269185,0.2981934028984863
0,452,3.7478292508087434,1374.2846419426587,0.299009804086317
0,453,3.763163237557936,1378.0478051802168,0.2998295455237051
0,454,3.775312356475251,1381.823117536692,0.30065193344108243
0,455,3.7743746665266853,1385.5974922032187,0.3014741170985704
0,456,3.797661177692635,1389.3951533809113,0.3023013733285008
0,457,3.8529189601445157,1393.2480723410558,0.3031406665313591
0,458,3.856868275430781,1397.1049406164866,0.3039808200257289
0,459,3.897316117849983,1401.0022567343367,0.3048297843981794
0,460,3.969708295453339,1404.97196502979,0.30569451818162224
0,461,3.9785363328308305,1408.9505013626208,0.30656117500363456
0,462,3.9842826424107356,1412.9347840050316,0.30742908356195947
0,463,4.002036722568081,1416.9368207275998,0.30830085954624203
0,464,4.018844290148742,1420.9556650177485,0.30917629677473263
0,465,4.102988517468124,1425.0586535352165,0.3100700633993978
0,466,4.218086877466025,1429.2767404126826,0.31098890225428777
0,467,4.114926566863317,1433.3916669795458,0.3118852693810181
0,468,3.7649360182654754,1437.1566029978112,0.3127053969886873
