,step,reward,total_reward,score
0,236,4.531751193047976,1257.7690721242218,0.12387642827754748
0,237,3.870588791994304,1261.6396609162161,0.12418819090349492
0,238,4.55251233028649,1266.1921732465025,0.12455488012702692
0,239,5.29849008563427,1271.4906633321368,0.12498165529520552
0,240,4.826775978543285,1276.3174393106801,0.1253704355130998
0,241,3.5403103624598513,1279.85774967314,0.1256555953465474
0,242,3.554269634308927,1283.4120193074489,0.1259418795513715
0,243,4.759309817992004,1288.171329125441,0.12632522560188028
0,244,5.139738512676627,1293.3110676381175,0.1267392138764057
0,245,3.9395557915424675,1297.25062342966,0.12705653155716215
0,246,4.916216150299095,1302.166839579959,0.12745251587353087
0,247,4.098396581638303,1306.2652361615974,0.12778262763407447
0,248,2.3593593850380468,1308.6245955466354,0.12797266592461942
0,249,2.591019045661353,1311.2156145922968,0.12818136360473104
0,250,2.5134837499986786,1313.7290983422954,0.1283838160832264
0,251,2.529404675460259,1316.2585030177556,0.12858755093755558
0,252,2.3116179934632854,1318.5701210112188,0.12877374382307213
0,253,1.3206157281783286,1319.8907367393972,0.1288801148816914
0,254,2.370027418933811,1322.260764158331,0.12907101244570607
0,255,3.3080595021567505,1325.5688236604879,0.1293374652704845
0,256,2.9432225533840315,1328.5120462138718,0.1295745317327986
0,257,0.8544121362003654,1329.3664583500722,0.129643351694189
0,258,-0.3208855146962291,1329.0455728353759,0.12961750546870074
0,259,0.8677507775155635,1329.9133236128914,0.12968739981181096
0,260,1.2844929323686987,1331.1978165452601,0.12979086130336345
0,261,2.3330569892638686,1333.530873534524,0.12997878102631677
0,262,2.8609720075173417,1336.3918455420414,0.13020922248981467
0,263,2.1165950424604625,1338.5084405845018,0.13037970694682277
0,264,1.717964314038427,1340.2264048985403,0.1305180830685478
0,265,2.3548620634621633,1342.5812669620025,0.13070775911529484
0,266,2.488693464680949,1345.0699604266833,0.1309082148214995
0,267,2.7910178338389944,1347.8609782605224,0.13113302171670455
0,268,2.282616572913718,1350.143594833436,0.13131687863745897
0,269,1.6740859725143515,1351.8176808059504,0.1314517205095618
0,270,1.6900201843504066,1353.507700990301,0.13158784582767027
0,271,1.8215447227676171,1355.3292457130685,0.13173456499536518
0,272,1.4040883572007452,1356.7333340702692,0.13184765948739918
0,273,1.2691825621077049,1358.002516632377,0.13194988778124112
0,274,1.1923397627014154,1359.1948563950784,0.1320459266516606
0,275,0.9368435087042991,1360.1316999037826,0.13212138617683142
0,276,0.9815184598984471,1361.1132183636812,0.13220044411579582
0,277,1.1353475839854057,1362.2485659476665,0.13229189246207287
0,278,1.5806454771903158,1363.8292114248568,0.13241920802338486
0,279,2.1349513455332767,1365.96416277039,0.13259117101752418
0,280,2.19924169130748,1368.1634044616974,0.13276831237808234
0,281,1.8719551765058784,1370.0353596382033,0.13291909193459076
0,282,1.549570751519807,1371.584930389723,0.13304390453353807
0,283,1.6358611318764495,1373.2207915215995,0.1331756675260869
0,284,2.068748283320976,1375.2895398049204,0.1333422980910713
0,285,2.5118361451406197,1377.8013759500611,0.13354461786065736
0,286,2.5440244548746143,1380.3454004049358,0.13374953028797762
0,287,2.8471866310067133,1383.1925870359426,0.1339788613867709
0,288,2.0600001458178028,1385.2525871817604,0.13414478731934235
0,289,2.335316783537584,1387.587903965298,0.13433288906095864
0,290,2.4948380034515467,1390.0827419687496,0.13453383968864563
0,291,2.8620998081488076,1392.9448417768983,0.13476437199260868
0,292,2.7086469451480157,1395.6534887220464,0.1349825441957966
0,293,2.8526789618163706,1398.5061676838627,0.13521231768296227
0,294,3.8072049712445075,1402.3133726551073,0.1355189749599663
0,295,3.714019206922695,1406.02739186203,0.1358181264438863
0,296,2.9666189488043377,1408.9940108108344,0.13605707740544998
0,297,3.596155116877094,1412.5901659277115,0.13634673534195585
0,298,4.176299528305531,1416.766465456017,0.13668312191714058
0,299,3.6636844978406966,1420.4301499538576,0.1369782191132189
0,300,4.399904722107172,1424.8300546759647,0.1373326163183469
0,301,4.422068773980498,1429.2521234499452,0.1376887987616867
0,302,3.749435994001615,1433.001559443947,0.13799080294609645
0,303,3.6456623874236542,1436.6472218313706,0.1382844485231135
0,304,4.194834021174597,1440.8420558525452,0.1386223279880052
0,305,3.8013894486920097,1444.643445301237,0.1389285168446526
0,306,3.8421056118821273,1448.4855509131191,0.13923798524832418
0,307,5.189333347960157,1453.6748842610793,0.13965596821639942
0,308,4.385590166257192,1458.0604744273364,0.14000921243324557
0,309,4.347755731530901,1462.4082301588674,0.14035940921639226
0,310,5.15272334764547,1467.5609535065128,0.14077444337475212
0,311,4.926438690418292,1472.487392196931,0.14117125108159775
0,312,5.14591937510614,1477.6333115720372,0.14158573720335138
0,313,5.335990603065518,1482.9693021751027,0.14201553290933885
0,314,4.447166866005414,1487.416469041108,0.14237373691774188
0,315,4.315821053920066,1491.732290095028,0.14272136147235026
0,316,4.641332434971174,1496.3736225299992,0.143095204850085
0,317,4.714541946177042,1501.0881644761762,0.14347494500236352
0,318,4.889579067461312,1505.9777435436374,0.14386878379324777
0,319,5.5533524658402875,1511.5310960094778,0.14431608725031944
0,320,4.771307576654066,1516.3024035861317,0.14470039967905823
0,321,4.953125161005501,1521.2555287471373,0.14509935688940184
0,322,5.70823326579344,1526.9637620129308,0.14555913546266308
0,323,5.922965608129234,1532.8867276210601,0.1460362099881735
0,324,5.725830134691757,1538.6125577557518,0.14649740592875302
0,325,6.015468220627804,1544.6280259763796,0.14698193122181566
0,326,5.224311259836126,1549.8523372362158,0.1474027315404912
0,327,4.949286398894245,1554.80162363511,0.14780137955173864
0,328,5.0670309684355646,1559.8686546035456,0.1482095114834343
0,329,5.077557416701129,1564.9462120202468,0.14861849128436375
0,330,5.840238085034669,1570.7864501052813,0.14908890239218137
0,331,5.804278935607673,1576.590729040889,0.14955641711408596
0,332,4.963748252022116,1581.554477292911,0.14995622997790478
0,333,5.955948744412589,1587.5104260373237,0.15043596118169653
0,334,6.1581226767820985,1593.6685487141058,0.1509319768009715
0,335,6.068021178484704,1599.7365698925905,0.15142073505419174
0,336,5.989168627629988,1605.7257385202206,0.15190314200541677
0,337,5.959366829311024,1611.6851053495316,0.15238314852420087
0,338,5.682589510470987,1617.3676948600025,0.15284086158109544
0,339,5.3722331260084015,1622.739927986011,0.15327357649775883
0,340,5.6913905315877305,1628.4313185175988,0.15373199844665975
0,341,5.375230354297016,1633.8065488718958,0.15416495477976183
0,342,6.079411013382751,1639.8859598852785,0.154654630445042
0,343,6.012162727855079,1645.8981226131336,0.15513888949202112
0,344,5.235961231913292,1651.134083845047,0.15556062817591243
0,345,6.19011181914944,1657.3241956641964,0.1560592204106747
0,346,6.630667289503565,1663.9548629537,0.15659329787460857
0,347,6.1256694383190355,1670.080532392019,0.15708669949705065
0,348,6.150498147957585,1676.2310305399765,0.15758210098673045
0,349,6.09496835536829,1682.3259988953448,0.15807302974244486
0,350,5.186248266662938,1687.5122471620077,0.1584907642178235
0,351,5.211030137006798,1692.7232772990146,0.1589104947876956
0,352,5.512340199920339,1698.235617498935,0.15935449484768574
0,353,6.119191896108282,1704.3548093950433,0.15984737472636276
0,354,5.617695224791121,1709.9725046198344,0.16029986077155453
0,355,5.023852697826865,1714.9963573176612,0.1607045148419345
0,356,5.47242824672394,1720.4687855643851,0.16114530013125178
0,357,5.988532457112556,1726.4573180214977,0.16162765584112782
0,358,5.231501010974983,1731.6888190324728,0.16204903526955006
0,359,4.855263296424091,1736.5440823288968,0.16244011004300316
0,360,4.767142248380119,1741.311224577277,0.16282408696886358
0,361,4.964526793262354,1746.2757513705394,0.16322396254150387
0,362,4.58968024250364,1750.865431613043,0.16359364551263772
0,363,4.805248597790333,1755.6706802108333,0.163980691773991
0,364,5.205640711920532,1760.8763209227538,0.1643999882441931
0,365,4.773507641406743,1765.6498285641605,0.16478447788058723
0,366,5.4062520657352575,1771.0560806298959,0.16521993290593978
0,367,5.455591737627173,1776.511672367523,0.16565936207230783
0,368,4.758144498186023,1781.2698168657091,0.16604261426031083
0,369,5.897080781339632,1787.1668976470487,0.16651760385197636
0,370,6.318186550353719,1793.4850841974023,0.16702651206620928
0,371,5.460164429718395,1798.9452486271207,0.1674663095472113
0,372,4.472440378047972,1803.4176890051688,0.1678265492501571
0,373,5.126407181057529,1808.5440961862264,0.16823946373173365
0,374,5.126096931398229,1813.6701931176246,0.16865235322376626
0,375,5.363441724570424,1819.0336348421952,0.16908436002325541
0,376,5.851803474239285,1824.8854383164344,0.1695557026834291
0,377,5.360454554435553,1830.24589287087,0.16998746887662922
0,378,5.358788278883191,1835.604681149753,0.1704191008570598
0,379,5.470330776858904,1841.075011926612,0.17085971720238738
0,380,5.331626995079342,1846.4066389216914,0.1712891614347471
0,381,6.03835870028772,1852.4449976219792,0.1717755304772834
0,382,5.859128648420653,1858.3041262703998,0.17224746315506448
0,383,5.140897622309648,1863.4450238927095,0.17266154479188756
0,384,4.992941595509607,1868.437965488219,0.17306370907920163
0,385,5.414660545059064,1873.8526260332783,0.17349984137866806
0,386,4.473794112595513,1878.3264201458737,0.1738601901202796
0,387,4.882322511353675,1883.2087426572275,0.1742534444205065
0,388,6.198535230967446,1889.407277888195,0.1747527151321437
0,389,6.417299764708167,1895.8245776529031,0.17526960657519108
0,390,5.207566612890583,1901.0321442657937,0.17568905817009803
0,391,3.6615532805608533,1904.6936975463545,0.17598398370394835
0,392,2.372658976974009,1907.0663565233285,0.17617509323091982
0,393,3.3168778187684844,1910.383234342097,0.17644225634079724
0,394,3.3389751408236705,1913.7222094829208,0.17671119931402898
0,395,3.829575100729011,1917.5517845836498,0.1770196584280882
0,396,3.914056187146497,1921.4658407707964,0.17733492220333977
0,397,3.232461165081319,1924.6983019358777,0.17759528584185988
0,398,2.9207257584596418,1927.6190276943373,0.17783054026465284
0,399,3.5333381699738533,1931.1523658643112,0.1781151385119556
0,400,4.528428277666848,1935.680794141978,0.17847988784781377
0,401,3.9633702141434872,1939.6441643561213,0.17879912369847265
0,402,2.034313376146838,1941.6784777322682,0.17896298065001948
0,403,2.2653869141605094,1943.9438646464287,0.1791454497809709
0,404,3.1305646745327023,1947.0744293209614,0.1793976060073438
0,405,3.5599092466355526,1950.6343385675968,0.17968434446356038
0,406,2.757711177626437,1953.3920497452232,0.17990646862206555
0,407,2.6872831718041357,1956.0793329170274,0.18012292004672703
0,408,2.8866630012473125,1958.9659959182748,0.18035543083148295
0,409,2.557690787576808,1961.5236867058516,0.18056144403493815
0,410,2.513195934372833,1964.0368826402243,0.18076387333087393
0,411,2.81565482506605,1966.8525374652904,0.1809906646510575
0,412,2.771792119201906,1969.6243295844924,0.18121392298101757
0,413,3.2127837317854926,1972.837113316278,0.18147270166990703
0,414,3.834398138788433,1976.6715114550664,0.1817815492631076
0,415,3.49363718720506,1980.1651486422713,0.18206294973268045
0,416,2.8842831259435027,1983.0494317682148,0.18229526882665906
0,417,3.6977073960046614,1986.7471391642196,0.18259310645026505
0,418,4.235232471240674,1990.9823716354601,0.18293423987148064
0,419,3.734856141322543,1994.7172277767827,0.18323506969886064
0,420,4.3638823036348375,1999.0811100804176,0.18358656542197146
0,421,4.11940973250121,2003.2005198129189,0.18391836971960548
0,422,3.4065513220247325,2006.6070711349437,0.18419275572200794
0,423,3.45938076890746,2010.0664519038512,0.18447139695480883
0,424,3.6901383706870066,2013.7565902745382,0.1847686249194364
0,425,3.4505661638807408,2017.207156438419,0.1850465561660937
0,426,4.491252995819891,2021.6984094342388,0.18540831116075165
0,427,4.2442473912002034,2025.942656825439,0.18575017070279026
0,428,3.3400856471317995,2029.2827424725708,0.18601920312348885
0,429,4.317669612475076,2033.600412085046,0.18636697657313628
0,430,4.714482662422709,2038.3148947474685,0.1867467119503121
0,431,4.210733449607343,2042.5256281970758,0.18708587205952582
0,432,4.751836046358271,2047.277464243434,0.187468616123413
0,433,4.889606528369703,2052.1670707718035,0.1878624571261791
0,434,4.840042551621969,2057.0071133234255,0.18825230592094436
0,435,4.793948990297731,2061.8010623137234,0.1886384420377451
0,436,5.289676293721834,2067.090738607445,0.1890645072852737
0,437,4.821576076077712,2071.9123146835227,0.18945286866889374
0,438,4.825286969654022,2076.7376016531766,0.1898415289522389
0,439,5.07511980291194,2081.8127214560886,0.19025031241175447
0,440,5.191698448922724,2087.004419905011,0.19066848588058458
0,441,5.467514258788279,2092.4719341637997,0.19110887536506052
0,442,5.880264818097444,2098.3521989818973,0.1915825104886748
0,443,5.3127740775269325,2103.6649730594245,0.1920104361833136
0,444,5.385603255800204,2109.0505763152246,0.19244422801798536
0,445,5.577630138571035,2114.6282064537954,0.19289348695816544
0,446,5.718717485798629,2120.346923939594,0.19335410999931915
0,447,5.79150995130288,2126.138433890897,0.19382059622341852
0,448,6.1020232226403435,2132.240457113537,0.1943120932244477
0,449,5.754907912522917,2137.99536502606,0.19477563128010597
0,450,6.0663912689714365,2144.0617562950315,0.19526425824971605
0,451,6.087248255342563,2150.1490045503742,0.1957545651779035
0,452,6.202108767512837,2156.351113317887,0.196254123725629
0,453,6.2805043887443635,2162.6316177066315,0.19675999677123876
0,454,6.102469334575421,2168.7340870412067,0.19725152970505128
0,455,5.400070527352007,2174.1341575685587,0.19768648682872986
0,456,5.2008103032815995,2179.3349678718405,0.19810539422611578
0,457,5.4233583780145365,2184.758326249855,0.19854222710613675
0,458,5.41270645955717,2190.1710327094124,0.19897820201073121
0,459,5.52235569655511,2195.6933884059677,0.19942300878455713
0,460,5.830686810752372,2201.52407521672,0.19989265057005418
0,461,5.428604170511609,2206.952679387232,0.20032990598063366
0,462,5.9641426936585775,2212.9168220808906,0.20081029717887874
0,463,5.971281523879893,2218.8881036047705,0.2012912633853656
0,464,5.547397598499768,2224.43550120327,0.20173808719833683
0,465,6.532352927260651,2230.9678541305307,0.20226424577824856
0,466,6.959639806095879,2237.9274939366264,0.2028248208478825
0,467,6.313112258242066,2244.2406061948686,0.20333332034532364
0,468,5.382679293742262,2249.6232854886107,0.2037668766648998
