,step,reward,total_reward,score
0,296,6.335851038853289,1556.0336826930659,0.14790061767489576
0,297,6.741389279890836,1562.7750719729568,0.1484436134146601
0,298,6.670287558483464,1569.4453595314403,0.1489808821551056
0,299,6.372575335792891,1575.8179348672331,0.14949417119909902
0,300,4.206114416748864,1580.024049283982,0.14983295926108928
0,301,3.9924484945353664,1584.0164977785175,0.1501545372673065
0,302,4.2348482174510655,1588.2513459959687,0.15049563973819982
0,303,3.241238356672328,1591.492584352641,0.1507567103493398
0,304,3.334622192515425,1594.8272065451563,0.15102530270754416
0,305,3.3684057707390886,1598.1956123158955,0.15129661621687743
0,306,3.4244110823081844,1601.6200233982036,0.15157244076159582
0,307,3.5736070266178763,1605.1936304248213,0.1518602825269176
0,308,3.9437530141406665,1609.137383438962,0.15217793827953066
0,309,4.736294297861758,1613.8736777368238,0.15255943050898554
0,310,4.161764381368918,1618.0354421181926,0.15289464632803448
0,311,4.038087809303177,1622.0735299274957,0.15321990042421707
0,312,5.0669644300068,1627.1404943575023,0.15362802699647096
0,313,5.413543754600136,1632.5540381121025,0.15406406934230377
0,314,5.054453359171651,1637.6084914712742,0.15447118819079614
0,315,5.429687490344351,1643.0381789616185,0.1549085308590653
0,316,4.274989888810473,1647.313168850429,0.1552528666036401
0,317,3.610247611624542,1650.9234164620536,0.1555436596421691
0,318,4.095639250530916,1655.0190557125845,0.15587354930916753
0,319,4.104720013533787,1659.1237757261183,0.15620417040041987
0,320,3.9298957266700363,1663.0536714527884,0.1565207099961476
0,321,4.912861655104787,1667.9665331078932,0.1569164241194561
0,322,4.484505858111387,1672.4510389660045,0.15727763565535813
0,323,3.862229108664466,1676.313268074669,0.1575887249375413
0,324,4.773603594302676,1681.0868716689715,0.15797322230261143
0,325,5.218404215301798,1686.3052758842732,0.15839354682914922
0,326,5.144626841922151,1691.4499027261954,0.15880792884179665
0,327,5.019754971748225,1696.4696576979436,0.15921225285442275
0,328,5.178668493941885,1701.6483261918854,0.1596293768051565
0,329,5.146742797214611,1706.7950689891,0.16004392925073127
0,330,5.0240701437708974,1711.8191391328708,0.16044860083563472
0,331,5.189618690516161,1717.008757823387,0.1608666067870723
0,332,5.115440665454086,1722.124198488841,0.1612786379535033
0,333,6.074370536524627,1728.1985690253657,0.1617679076256941
0,334,5.747720088688301,1733.946289114054,0.16223086672684336
0,335,5.050537203457656,1738.9968263175117,0.16263767014245079
0,336,6.1589157302446536,1745.1557420477563,0.16313374963945687
0,337,6.538809696530289,1751.6945517442866,0.16366042828994462
0,338,6.227439292986295,1757.9219910372728,0.16416202712444886
0,339,6.228717791399385,1764.1507088286721,0.16466372893760672
0,340,6.4264148061532635,1770.5771236348253,0.16518135456591876
0,341,6.4407895194739915,1777.0179131542993,0.16570013802799022
0,342,5.996787466583025,1783.0147006208824,0.16618315865051084
0,343,6.431666817201117,1789.4463674380836,0.16670120731026433
0,344,6.355909391003124,1795.8022768290866,0.16721315396967734
0,345,6.479135319456841,1802.2814121485435,0.16773502605416238
0,346,6.808418832213123,1809.0898309807567,0.16828342079401976
0,347,6.109806334686615,1815.1996373154434,0.1687755446979777
0,348,7.009132851699366,1822.2087701671428,0.16934010626235252
0,349,7.0233866797549,1829.2321568468976,0.16990581592359408
0,350,6.733325524521325,1835.965482371419,0.17044816215557446
0,351,6.906476086128093,1842.8719584575472,0.17100445507026169
0,352,5.564216944532355,1848.4361754020795,0.1714526336237563
0,353,4.84881772039236,1853.2849931224719,0.1718431892282102
0,354,4.988502290457086,1858.273495412929,0.1722449959447579
0,355,5.683484666396428,1863.9569800793254,0.1727027811033861
0,356,5.3793491498390145,1869.3363292291644,0.17313606919131488
0,357,4.953446697635888,1874.2897759268003,0.17353505230032912
0,358,4.990430194074617,1879.280206120875,0.173937014302888
0,359,4.712147735496763,1883.9923538563717,0.17431656160972386
0,360,5.539173522539874,1889.5315273789115,0.1747627230016385
0,361,5.527702718416178,1895.0592300973276,0.17520796045970033
0,362,5.618670491204104,1900.6779005885317,0.17566052505925014
0,363,5.1599417639575345,1905.8378423524891,0.17607614063623792
0,364,5.448545590031859,1911.286387942521,0.1765150022596312
0,365,5.458158575493451,1916.7445465180144,0.1769546381759685
0,366,4.970698581412768,1921.7152450994272,0.177355010864935
0,367,6.2134681857146195,1927.9287132851418,0.1778554843747601
0,368,6.46536570695747,1934.3940789920994,0.17837624736427746
0,369,5.64837411879107,1940.0424531108904,0.17883120448895315
0,370,5.841604946761903,1945.8840580576523,0.17930172569278569
0,371,5.66251183491724,1951.5465698925696,0.1797578215619112
0,372,5.516697963299433,1957.063267855869,0.18020217262476612
0,373,5.059080962595271,1962.1223488184644,0.18060966421081148
0,374,4.970372045047947,1967.0927208635123,0.18101001059839594
0,375,5.716818485216412,1972.8095393487288,0.18147048068157867
0,376,5.372530163354667,1978.1820695120834,0.18190321952357952
0,377,4.95319417571507,1983.1352636877984,0.1823021822928208
0,378,5.353069916179087,1988.4883336039775,0.18273335367878668
0,379,5.984173588466765,1994.4725071924443,0.18321535829677252
0,380,5.999263702250089,2000.4717708946944,0.18369857837156656
0,381,5.627655785889235,2006.0994266805835,0.1841518667057254
0,382,5.990758239349786,2012.0901849199333,0.18463440169471176
0,383,6.201183253798631,2018.291368173732,0.1851338856954881
0,384,6.073236127669477,2024.3646043014016,0.18562306399494405
0,385,5.646086345956259,2030.010690647358,0.18607783684737983
0,386,5.925672353970052,2035.936363001328,0.18655512939196597
0,387,5.826453717660501,2041.7628167189885,0.18702443021636148
0,388,6.5533121695564045,2048.316128888545,0.18755227699121388
0,389,6.4145574597415305,2054.7306863482863,0.18806894755102016
0,390,5.7082919325486685,2060.438978280835,0.1885287308496869
0,391,6.773510849435296,2067.21248913027,0.18907431387149254
0,392,7.249140497790683,2074.461629628061,0.18965820722697568
0,393,6.75614037411291,2081.217770002174,0.19020239111668757
0,394,6.526725694846458,2087.7444956970203,0.1907280964423663
0,395,6.969370524290398,2094.7138662213106,0.19128945528791128
0,396,5.976328791898868,2100.6901950132096,0.19177082803449216
0,397,5.5878087471967195,2106.278003760406,0.19222090682661835
0,398,5.700931376536835,2111.978935136943,0.19268009725779287
0,399,6.4331454095517095,2118.412080546495,0.19319826501307902
0,400,6.210954790654682,2124.6230353371498,0.19369853607756932
0,401,5.8289676331135825,2130.4520029702635,0.1941680393892155
0,402,5.697988255752133,2136.1499912260156,0.19462699276212483
0,403,6.6637895297069125,2142.8137807557223,0.19516373810868276
0,404,6.640584430747352,2149.4543651864697,0.19569861436426367
0,405,6.550720161484855,2156.0050853479547,0.19622625236177332
0,406,6.102639806233975,2162.1077251541888,0.1967177990264921
0,407,4.6852823892392745,2166.793007543428,0.1970951824220095
0,408,4.67454389266645,2171.4675514360943,0.19747170086853072
0,409,4.8720228988526095,2176.339574334947,0.19786412557036517
0,410,4.877400960514412,2181.2169752954615,0.19825698345658485
0,411,5.049449690974964,2186.2664249864365,0.19866369927679903
0,412,5.9205450582767085,2192.1869700447132,0.199140578835337
0,413,5.269444566998221,2197.4564146117114,0.19956501448680417
0,414,4.790543165024238,2202.2469577767356,0.19995087627608324
0,415,5.838454662272492,2208.085412439008,0.20042114373532607
0,416,6.306265317771601,2214.3916777567797,0.20092909173524176
0,417,5.734663558659515,2220.1263413154393,0.20139099917776587
0,418,5.658853522676157,2225.7851948381153,0.20184680038241212
0,419,5.889791764149615,2231.674986602265,0.20232120286879163
0,420,5.104092227112623,2236.779078829378,0.20273231995751304
0,421,4.878825735755712,2241.6579045651333,0.20312529260448214
0,422,5.1242415382269035,2246.7821461033604,0.20353803265097087
0,423,5.101112070389982,2251.8832581737506,0.20394890969830956
0,424,5.6716333925083084,2257.554891566259,0.20440574027755287
0,425,5.958637820276469,2263.5135293865355,0.20488568807716448
0,426,4.978799102576656,2268.492328489112,0.20528671323527334
0,427,5.804694130261193,2274.2970226193734,0.20575426139968048
0,428,5.986527648432512,2280.283550267806,0.20623645562910686
0,429,5.685220710937553,2285.9687709787436,0.20669438062015694
0,430,5.975973645388859,2291.9447446241325,0.2071757247609069
0,431,5.760275616601432,2297.705020240734,0.20763969516668263
0,432,4.935188594097206,2302.6402088348314,0.20803720764820066
0,433,4.643421341583865,2307.283630176415,0.20841121928018455
0,434,4.796321827537068,2312.0799520039523,0.2087975465208707
0,435,5.150180336390518,2317.2301323403426,0.209212375848413
0,436,5.315101900097906,2322.5452342404405,0.2096404890411603
0,437,5.770090559414147,2328.315324799855,0.2101052500068506
0,438,5.247796593404941,2333.5631213932597,0.21052794198843794
0,439,5.718745643759407,2339.2818670370193,0.21098856729761867
0,440,5.652197610995719,2344.934064648015,0.21144383239145204
0,441,6.33837458031904,2351.272439228334,0.21195436668212267
0,442,6.076158254560409,2357.3485974828945,0.2124437803488578
0,443,5.377957570988946,2362.7265550538837,0.21287695634989237
0,444,5.640067682232119,2368.366622736116,0.21333124441964826
0,445,5.92986296562418,2374.29648570174,0.21380887450360217
0,446,5.741453755305025,2380.037939457045,0.21427132887313163
0,447,5.553461736809645,2385.591401193855,0.21471864113160438
0,448,5.583561835022811,2391.1749630288778,0.21516837784954945
0,449,6.329994702097661,2397.5049577309755,0.21567823716982676
0,450,5.814332812899055,2403.3192905438746,0.2161465616969971
0,451,5.21260050264604,2408.5318910465207,0.21656641875442492
0,452,6.3939982219614695,2414.925889268482,0.21708143333827964
0,453,6.908637058164533,2421.8345263266465,0.21763790031183824
0,454,6.628080368825173,2428.4626066954715,0.21817176940820143
0,455,6.189864051919858,2434.6524707473914,0.21867034168616475
0,456,6.326134833610872,2440.9786055810023,0.21917989010729988
0,457,5.797663537852308,2446.7762691188545,0.21964687198164903
0,458,5.715974328891566,2452.492243447746,0.22010727407094074
0,459,4.853757704287082,2457.3460011520333,0.22049822757412116
0,460,5.307958263787146,2462.6539594158203,0.22092576537151268
0,461,5.8091930896662936,2468.4631525054865,0.22139367591163922
0,462,5.1700402665994485,2473.6331927720857,0.22181010488831138
0,463,5.119732579869773,2478.7529253519556,0.2222224817536994
0,464,5.421815344444424,2484.1747406964,0.22265919034766893
0,465,4.928988284526498,2489.1037289809265,0.22305620341555832
0,466,5.2908278263677015,2494.394556807294,0.22348236141508432
0,467,5.349419685551966,2499.743976492846,0.22391323878751712
0,468,5.104363078250426,2504.8483395710964,0.2243243776923669
0,469,5.050028073371391,2509.8983676444677,0.22473114009929548
0,470,5.539106433934384,2515.437474078402,0.2251772960874535
0,471,5.7426089936023,2521.1800830720044,0.22563984350745786
