,step,reward,total_reward,score
0,280,3.0144843140060247,701.8515162283513,0.22187979050855694
0,281,3.0265537582052273,704.8780699865565,0.22280972952191222
0,282,3.035639013154826,707.9137089997114,0.2237424600710204
0,283,3.0318174761393375,710.9455264758507,0.2246740164145318
0,284,3.0372989132026618,713.9828253890533,0.22560725698458658
0,285,3.0363950962832886,717.0192204853366,0.22654021984782316
0,286,3.0029336021376247,720.0221540874743,0.22746290133120095
0,287,2.9974429790891786,723.0195970665635,0.22838389576554927
0,288,2.954150327572592,725.9737473941361,0.22929158809828196
0,289,2.804259801196102,728.7780071953322,0.23015322506264985
0,290,2.693434681941101,731.4714418772733,0.2309808098970083
0,291,2.727505367885221,734.1989472451585,0.23181886329151885
0,292,2.8541775740488364,737.0531248192074,0.23269583799251536
0,293,2.870672783291946,739.9237976024993,0.2335778810120795
0,294,2.772628366101625,742.6964259686009,0.2344297989005965
0,295,2.7413990562055552,745.4378250248064,0.23527212127026514
0,296,2.7842222701965693,748.222047295003,0.23612760150215895
0,297,2.8025155245426943,751.0245628195457,0.2369887025200215
0,298,2.7831926744987765,753.8077554940445,0.23784386639830526
0,299,2.7798914643266293,756.5876469583711,0.23869801594663637
0,300,2.8027505951338543,759.390397553505,0.23955918919229693
0,301,2.8088031197246095,762.1992006732296,0.24042222213687445
0,302,2.7976538138078864,764.9968544870375,0.24128182934532696
0,303,2.7917408691546064,767.7885953561921,0.24213961974219897
0,304,2.8051617388504506,770.5937570950425,0.24300153383596204
0,305,2.8184415909098184,773.4121986859524,0.24386752829753225
0,306,2.8146348379917985,776.2268335239442,0.24473235309606806
0,307,2.814199238331365,779.0410327622756,0.24559704405223698
0,308,2.8199916166290624,781.8610243789046,0.2464635147747638
0,309,2.8226785067647038,784.6837028856694,0.24733081107124744
0,310,2.8325915231702172,787.5162944088396,0.24820115324149775
0,311,2.867273771299785,790.3835681801394,0.24908215188051855
0,312,3.3140721104064097,793.6976402905458,0.2501004337928039
0,313,3.6960410978643963,797.3936813884102,0.2512360795095041
0,314,3.7873640573966516,801.1810454458068,0.25239978512193684
0,315,3.8138688630120186,804.9949143088188,0.2535716346018678
0,316,3.98954158164404,808.9844558904629,0.2547974612874557
0,317,4.133851705405451,813.1183075958684,0.256067628706706
0,318,4.072115861739729,817.1904234576081,0.25731882716847737
0,319,4.029122812531414,821.2195462701395,0.2585568155844488
0,320,4.040046162560284,825.2595924326998,0.2597981603093313
0,321,4.032597301049052,829.2921897337488,0.26103721629676585
0,322,3.974674311299363,833.2668640450482,0.2622584748643488
0,323,3.865449728716222,837.1323137737645,0.26344617308287593
0,324,3.774544904379909,840.9068586781444,0.2646059398819054
0,325,3.660248052503311,844.5671067306478,0.26573058782623904
0,326,3.5591489953287176,848.1262557259765,0.2668241720707374
0,327,3.5486439881365754,851.674899714113,0.26791452854635933
0,328,3.5641771139454477,855.2390768280585,0.2690096577307593
0,329,3.560358306035324,858.7994351340939,0.2701036135481076
0,330,3.5010931686639086,862.3005283027578,0.2711793595572791
0,331,3.4109321368467125,865.7114604396045,0.2722274026846684
0,332,3.350023531288258,869.0614839708927,0.27325673103178844
0,333,3.2816693331098246,872.3431533040025,0.27426505686559094
0,334,3.1551315111525935,875.4982848151551,0.2752345026838035
0,335,2.9992597215005605,878.4975445366557,0.27615605533048854
0,336,2.86438559598581,881.3619301326415,0.2770361665486616
0,337,2.803200968317535,884.1651311009591,0.2778974781760023
0,338,2.841428518284386,887.0065596192435,0.27877053560167975
0,339,2.8317566802166216,889.8383162994601,0.279640621258055
0,340,2.820865749881141,892.6591820493412,0.2805073605667953
0,341,2.8995980524565534,895.5587801017978,0.28139829116557225
0,342,3.0251239115365567,898.5839040133343,0.28232779084419024
0,343,3.109169818541444,901.6930738318757,0.2832831144711273
0,344,3.112487047258138,904.8055608791338,0.2842394573498756
0,345,3.0767861924717184,907.8823470716055,0.28518483078273643
0,346,3.0739269179559328,910.9562739895615,0.2861293256748098
0,347,3.105537241739518,914.061811231301,0.28708353315607194
0,348,3.144811910912659,917.2066231422136,0.28804980817355463
0,349,3.1864652300559673,920.3930883722696,0.2890288815913308
0,350,3.2006136282996067,923.5937020005692,0.290012302246445
0,351,3.170393693860828,926.76409569443,0.290986437523449
0,352,3.181358741614922,929.9454544360449,0.29196394192140857
0,353,3.2548227287031017,933.200277164748,0.2929640188666043
0,354,3.291018571893857,936.4912957366417,0.2939752173478419
0,355,3.2889509872463694,939.7802467238881,0.2949857805429485
0,356,3.3055142645155144,943.0857609884036,0.2960014329712068
0,357,3.2496591552091325,946.3354201436127,0.2969999233566306
0,358,3.1514999439576172,949.4869200875703,0.2979682533393801
0,359,3.1287440020254254,952.6156640895957,0.2989295913306175
0,360,3.136643882295533,955.7523079718912,0.29989335663934225
0,361,3.135875438387692,958.8881834102789,0.3008568858359651
0,362,3.132684467790661,962.0208678780696,0.301819434574851
0,363,3.156373121387143,965.1772409994567,0.3027892618902675
0,364,3.1876053552846404,968.3648463547413,0.3037686856229612
0,365,3.199142928961371,971.5639892837027,0.3047516543909454
0,366,3.2045152288470633,974.7685045125497,0.30573627385197993
0,367,3.224669781590025,977.9931742941397,0.3067270860015936
0,368,3.2501316620621754,981.2433059562019,0.3077257215694895
0,369,3.247581103641543,984.4908870598434,0.30872357345271617
0,370,3.231596311116403,987.7224833709598,0.3097165138480338
0,371,3.24792674834937,990.9704101193092,0.31071447193406543
0,372,3.272869452079202,994.2432795713885,0.3117200939161155
0,373,3.261898798338755,997.5051783697272,0.31272234505471436
0,374,3.2296839341688948,1000.7348623038961,0.31371469785302436
0,375,3.2282072432567785,1003.9630695471528,0.3147065969232331
0,376,3.1764336116319516,1007.1395031587848,0.3156825880255823
0,377,3.021570725650581,1010.1610738844354,0.31661099595218095
0,378,2.923248293154371,1013.0843221775898,0.31750919332474004
0,379,2.982796981668017,1016.0671191592578,0.31842568762940965
0,380,3.10406787035298,1019.1711870296108,0.3193794436315683
0,381,3.061649925895321,1022.2328369555061,0.3203201662946327
0,382,2.998577266527827,1025.231414222034,0.32124150925017897
0,383,3.0017051608837235,1028.2331193829177,0.32216381328265425
0,384,3.023233604700192,1031.256352987618,0.32309273214552775
0,385,3.0187166557830603,1034.275069643401,0.32402026313051935
0,386,3.012113812102533,1037.2871834555035,0.32494576532553127
0,387,3.0317881488440515,1040.3189716043476,0.3258773126579369
0,388,3.0503651567029926,1043.3693367610506,0.3268145679624256
0,389,3.044330210243863,1046.4136669712946,0.3277499689690546
0,390,3.0326722916840145,1049.4463392629787,0.3286817879632201
0,391,3.0445395645795803,1052.4908788275582,0.3296172532960696
0,392,3.062972538337465,1055.5538513658955,0.3305583823450791
0,393,3.059217142176984,1058.6130685080725,0.3314983575109334
0,394,3.049320487688057,1061.6623889957605,0.33243529183038395
0,395,3.0562050750862424,1064.7185940708466,0.3333743415083988
0,396,3.064933630207597,1067.7835277010543,0.3343160731225648
0,397,3.0609758982976403,1070.8445035993518,0.33525658868388597
0,398,3.063239552964299,1073.907743152316,0.33619779977581904
0,399,3.0733923322065473,1076.9811354845226,0.33714213041105645
0,400,3.076022260101123,1080.0571577446237,0.33808726911803044
0,401,3.0762862805048274,1083.1334440251285,0.33903248894792287
0,402,3.081721141460918,1086.2151651665895,0.3399793786933824
0,403,3.117804243241684,1089.332969409831,0.3409373553339541
0,404,3.6042424831286572,1092.9372118929598,0.3420447950050874
0,405,3.9499452616120085,1096.8871571545717,0.34325845532400046
0,406,3.9788513908192362,1100.866008545391,0.3444809973411824
0,407,3.996599546876932,1104.862608092268,0.34570899265741395
0,408,4.173327573355485,1109.0359356656234,0.3469912894332281
0,409,4.367339562663009,1113.4032752282865,0.34833319833964677
0,410,4.41969310533266,1117.8229683336192,0.34969119339741295
0,411,4.339633923319478,1122.1626022569387,0.3510245894681202
0,412,4.251195125926621,1126.4137973828654,0.35233081183085446
0,413,4.181619052064254,1130.5954164349296,0.353615656246706
0,414,4.0792328332175645,1134.674649268147,0.3548690414693819
0,415,4.019042632838588,1138.6936919009856,0.3561039326489892
0,416,4.015448208553751,1142.7091401095395,0.35733771940566533
0,417,4.018542504345154,1146.7276826138846,0.3585724569157742
0,418,4.019823978988836,1150.7475065928734,0.35980758817182684
0,419,4.0444023328617895,1154.7919089257352,0.3610502713737482
0,420,3.9645876716218926,1158.7564965973572,0.36226843072007187
0,421,3.766116147541473,1162.5226127448987,0.3634256076989811
0,422,3.690435806707765,1166.2130485516063,0.36455953113372486
0,423,3.6570045058595677,1169.8700530574658,0.3656831824658035
0,424,3.617630902273788,1173.4876839597396,0.3667947358630705
0,425,3.541890702244858,1177.0295746619845,0.3678830173238337
0,426,3.4121903004048835,1180.4417649623895,0.3689314470346018
0,427,3.2753509147971873,1183.7171158771866,0.36993783147097314
0,428,3.223165891284487,1186.940281768471,0.37092818153519896
0,429,3.2025096459624685,1190.1427914144335,0.37191218476076643
0,430,3.15972907493873,1193.3025204893722,0.37288304322658833
0,431,3.2093668684343077,1196.5118873578065,0.3738691534025717
0,432,3.31323704381206,1199.8251244016185,0.3748871787322661
0,433,3.4085150069748664,1203.2336394085933,0.3759344791722466
0,434,3.44515309446234,1206.6787925030555,0.37699303703226694
0,435,3.426390187320252,1210.1051826903758,0.37804582980078416
0,436,3.429863329125251,1213.5350460195011,0.3790996897269735
0,437,3.4626945568684735,1216.9977405763696,0.3801636373773449
0,438,3.469250226273656,1220.4669908026433,0.38122959932292644
0,439,3.4935411843767246,1223.96053198702,0.38230302490914236
0,440,3.545432376325079,1227.5059643633451,0.38339239458480706
0,441,3.5597027605251648,1231.0656671238703,0.384486148979219
0,442,3.518794995445441,1234.5844621193157,0.3855673340523051
0,443,3.5077612975437034,1238.0922234168595,0.38664512891098896
0,444,3.581360045173962,1241.6735834620335,0.38774553772343784
0,445,3.621639930470823,1245.2952233925043,0.3888583229348485
0,446,3.586812088627619,1248.8820354811319,0.3899604069423591
0,447,3.5653371721607283,1252.4473726532926,0.39105589256628687
0,448,3.579150656988503,1256.0265233102812,0.3921556225220447
0,449,3.5802040882916226,1259.6067273985727,0.39325567615514156
0,450,3.561273659251344,1263.168001057824,0.39434991322395097
0,451,3.552862574331189,1266.7208636321552,0.3954415659025142
0,452,3.5571537044672383,1270.2780173366225,0.3965345370738729
0,453,3.578054679734875,1273.8560720163573,0.3976339302796216
0,454,3.6006098747871005,1277.4566818911444,0.398740253795389
0,455,3.598336224779877,1281.0550181159242,0.39984587870937593
0,456,3.5695390576801946,1284.6245571736044,0.400942655404795
0,457,3.568938459363125,1288.1934956329676,0.4020392475603542
0,458,3.584376794062722,1291.7778724270304,0.40314058329917185
0,459,3.588397998276854,1295.3662704253072,0.4042431545933367
0,460,3.582999049969104,1298.9492694752764,0.4053440670064561
0,461,3.5899699500130975,1302.5392394252895,0.40644712129856625
0,462,3.607262500691253,1306.1465019259806,0.40755548890040116
0,463,3.6126371303371374,1309.7591390563177,0.40866550791112866
0,464,3.614859610803091,1313.3739986671208,0.4097762098012816
0,465,3.635519527429512,1317.0095181945503,0.41089325965813817
0,466,3.6403720777092166,1320.6498902722594,0.41201180050976294
0,467,3.6286477596802826,1324.2785380319397,0.41312673894702107
0,468,3.604669056752972,1327.8832070886926,0.414234309687181
0,469,3.5255176714721608,1331.408724760165,0.4153175603699377
0,470,3.428442266507762,1334.8371670266727,0.4163709836603776
