,step,reward,total_reward,score
0,90,4.957937592809903,243.83543732010142,0.04220755836898176
0,91,5.4480019238787305,249.28343924398015,0.04264637620193473
0,92,4.91129448676527,254.1947337307454,0.04304196409521906
0,93,4.606037098493911,258.8007708292393,0.04341296455489273
0,94,5.030422393484474,263.83119322272375,0.04381814779168119
0,95,5.042478076850307,268.8736712995741,0.044224302072335506
0,96,5.057290677883941,273.930961977458,0.04463164945709969
0,97,4.384592888676385,278.3155548661344,0.04498481334666384
0,98,5.684924646899461,284.00047951303384,0.045442714490773056
0,99,5.458988685104227,289.45946819813804,0.04588241726958682
0,100,4.348360704029711,293.8078289021677,0.04623266278118928
0,101,4.7330498337654445,298.5408787359332,0.04661389368021083
0,102,5.6892629957313225,304.2301417316645,0.047072144263409756
0,103,6.088851511354124,310.3189932430186,0.047562580328359326
0,104,5.7401834675077135,316.05917671052634,0.04802493238057205
0,105,5.733798508599986,321.79297521912633,0.04848677014628661
0,106,5.540417081383556,327.3333923005099,0.04893303170259264
0,107,4.536238455460505,331.8696307559704,0.049298410121432455
0,108,4.631266518477343,336.5008972744477,0.04967144272418509
0,109,4.677408651786077,341.1783059262338,0.05004819191720866
0,110,5.206474673586323,346.38478059982015,0.050467555560157064
0,111,4.842380156636012,351.22716075645616,0.05085759264097303
0,112,5.619838604962684,356.84699936141885,0.05131025132807192
0,113,5.412967132822699,362.25996649424155,0.051746247229002104
0,114,4.676685655274946,366.9366521495165,0.05212293818714128
0,115,5.201200768776886,372.13785291829333,0.052541877035181005
0,116,5.837240994326547,377.97509391261985,0.05301204673764156
0,117,5.834884240683964,383.8099781533038,0.053482026611695176
0,118,6.3203406224475245,390.13031877575133,0.053991108329032825
0,119,5.993157576934482,396.1234763526858,0.05447383657641634
0,120,5.432619215680926,401.55609556836674,0.05491141538508652
0,121,4.7349343357648435,406.29102990413156,0.05529279807426803
0,122,4.9678416170855275,411.2588715212171,0.0556929406445759
0,123,4.94864996655633,416.2075214877734,0.0560915373933856
0,124,5.013858001564639,421.22137948933806,0.05649538642532832
0,125,5.011787575588014,426.2331670649261,0.056899068691573615
0,126,5.310237755560564,431.54340482048667,0.05732679009419403
0,127,4.927104630917046,436.4705094514037,0.05772365144025835
0,128,4.772534470487202,441.2430439218909,0.05810806269107919
0,129,5.163307972566797,446.40635189445766,0.05852394940460248
0,130,5.087329020649358,451.493680915107,0.0589337162746499
0,131,5.18380096449993,456.67748187960694,0.059351253628249404
0,132,5.227242435507576,461.9047243151145,0.05977229004305231
0,133,5.356755514101392,467.2614798292159,0.06020375829126527
0,134,5.174398919526843,472.4358787487427,0.060620538342452256
0,135,5.274392275891122,477.7102710246338,0.06104537251486799
0,136,5.286511525849842,482.99678255048366,0.061471182851220205
0,137,5.808134791825984,488.80491734230964,0.06193900814909257
0,138,5.22322198243568,494.0281393247453,0.06235972073021679
0,139,5.7852443046791135,499.81338362942444,0.06282570227801246
0,140,5.635589489044752,505.4489731184692,0.06327962964469637
0,141,5.46860278301484,510.91757590148404,0.06372010680605805
0,142,5.579129146024498,516.4967050475085,0.0641694864861372
0,143,5.628091100966017,522.1247961484745,0.06462280988342951
0,144,5.8046107137844345,527.9294068622589,0.0650903513289261
0,145,5.217384288625621,533.1467911508845,0.0655105937038751
0,146,5.862365219858772,539.0091563707433,0.06598278707636307
0,147,5.679418964135274,544.6885753348786,0.06644024475664588
0,148,5.51832335594612,550.2068986908247,0.06688472673929283
0,149,5.774794515192129,555.9816932060169,0.06734986659245594
0,150,6.22048071012415,562.202173916141,0.06785090493702374
0,151,6.5580019086092625,568.7601758247503,0.0683791294542406
0,152,6.271207975722142,575.0313838004724,0.06888425370572847
0,153,5.642060662101596,580.673444462574,0.06933870230316397
0,154,5.70401579333747,586.3774602559115,0.0697981411735122
0,155,5.675928097072353,592.0533883529838,0.07025531767644942
0,156,5.85186891248288,597.9052572654667,0.07072666560744875
0,157,5.526274332908427,603.4315315983752,0.07117178801396655
0,158,4.966633905145093,608.3981655035202,0.0715718333072279
0,159,4.946793644025034,613.3449591475452,0.07197028053563692
0,160,5.122857237236746,618.4678163847819,0.07238290908143802
0,161,4.981139440149807,623.4489558249318,0.07278412274569585
0,162,4.518942539440855,627.9678983643727,0.07314810803793757
0,163,4.800637298580567,632.7685356629532,0.07353478287498617
0,164,5.791493310542693,638.560028973496,0.07400126775872949
0,165,5.452619940659715,644.0126489141556,0.07444045755706438
0,166,5.668373938767182,649.6810228529229,0.07489702559850994
0,167,5.494690746943997,655.1757135998669,0.07533960405571503
0,168,4.948986415455357,660.1247000153222,0.07573822790432734
0,169,4.669420349784331,664.7941203651066,0.07611433366707641
0,170,5.016217586970479,669.810337952077,0.07651837275551487
0,171,5.085563625240686,674.8959015773177,0.0769279974290289
0,172,5.137422568609278,680.0333241459269,0.0773417991622184
0,173,5.520728582625959,685.5540527285528,0.07778647487760885
0,174,4.959131560356362,690.5131842889092,0.07818591588277923
0,175,4.772645822678747,695.285830111588,0.07857033610263643
0,176,5.14930839460346,700.4351385061915,0.07898509519826423
0,177,5.119397578030046,705.5545360842216,0.07939744508040532
0,178,5.049855389168012,710.6043914733896,0.07980419357821475
0,179,5.082093125482979,715.6864845988725,0.08021353871489963
0,180,5.896037875966822,721.5825224748394,0.08068844430412128
0,181,5.526429064859655,727.108951539699,0.08113357917376601
0,182,4.869183013223051,731.978134552922,0.08152577513257227
0,183,5.335775766720012,737.313910319642,0.0819555535342304
0,184,6.335599854098384,743.6495101737404,0.0824658643302393
0,185,6.208852099331239,749.8583622730716,0.08296596603016937
0,186,5.834541139166166,755.6929034122378,0.08343591826857477
0,187,5.489461193491639,761.1823646057294,0.0838780755032206
0,188,5.0682851602619134,766.2506497659913,0.08428630845575788
0,189,4.601117168113164,770.8517669341045,0.0846569126319467
0,190,4.721943726167858,775.5737106602724,0.0850372489721673
0,191,4.925402447263989,780.4991131075363,0.08543397321318791
0,192,4.244511851613355,784.7436249591497,0.085775854056604
0,193,4.853771044163396,789.5973960033131,0.08616680863426561
0,194,5.289591834600015,794.8869878379131,0.0865928670789022
0,195,4.581913020483415,799.4689008583965,0.08696192442699432
0,196,4.208421856249344,803.6773227146458,0.08730089834530681
0,197,5.584367362894651,809.2616900775405,0.08775069994575377
0,198,5.77688493782275,815.0385750153632,0.08821600817527606
0,199,5.108871019672312,820.1474460350355,0.08862751017931586
0,200,5.432345745666945,825.5797917807024,0.08906506696091618
0,201,5.041990285891097,830.6217820665935,0.08947118195168503
0,202,4.571034551994938,835.1928166185884,0.08983936307652418
0,203,5.3506173184235575,840.543433937012,0.09027033691416915
0,204,5.230002333533103,845.7734362705451,0.09069159562927366
0,205,5.303160451207949,851.076596721753,0.09111874697934957
0,206,4.580967773466526,855.6575644952196,0.09148772819104281
0,207,5.779545902603872,861.4371103978235,0.09195325075213383
0,208,5.310301875019384,866.7474122728429,0.0923809773193563
0,209,4.452424613953621,871.1998368867966,0.09273960482128836
0,210,5.148697741789249,876.3485346285859,0.09315431473093046
0,211,5.21871934477939,881.5672539733653,0.09357466464006474
0,212,5.553526932496483,887.1207809058618,0.09402198214982602
0,213,4.9030228175087345,892.0238037233705,0.09441690378857726
0,214,5.365805015252528,897.389608738623,0.09484910094300941
0,215,5.3388016183405975,902.7284103569636,0.09527912306661729
0,216,4.898587434943215,907.6269977919069,0.09567368745054504
0,217,5.215904339360182,912.8429021312671,0.09609381062066653
0,218,5.561923198554604,918.4048253298217,0.09654180442080508
0,219,5.479526305481617,923.8843516353033,0.09698316143436286
0,220,5.111281425469308,928.9956330607727,0.09739485758830628
0,221,5.178121060084137,934.1737541208568,0.09781193744512406
0,222,5.2890419638842,939.462796084741,0.0982379515995641
0,223,5.448237526158723,944.9110336108997,0.09867678840947108
0,224,5.492574420876786,950.4036080317765,0.09911919640388421
0,225,5.61228540508432,956.0158934368608,0.09957124670668939
0,226,5.78474186613951,961.8006353030003,0.1000371877847873
0,227,5.552382797991802,967.353018100992,0.10048441313844604
0,228,5.373639930736295,972.7266580317283,0.10091724136839579
0,229,5.691761579684637,978.418419611413,0.1013756932039458
0,230,5.704216773474068,984.1226363848871,0.10183514826255335
0,231,5.661657367516014,989.7842937524031,0.10229117530726606
0,232,5.78912612101051,995.5734198734136,0.1027574695220274
0,233,5.496950506934213,1001.0703703803479,0.10320022999513408
0,234,5.745720633596935,1006.8160910139449,0.10366302804704686
0,235,5.831463345914054,1012.6475543598589,0.10413273237978261
0,236,5.294141057118627,1017.9416954169775,0.1045591572486597
0,237,5.742494065044987,1023.6841894820225,0.1050216954115637
0,238,5.751757711670188,1029.4359471936928,0.10548497972936893
0,239,5.832226500580231,1035.268173694273,0.10595474553159047
0,240,6.238584979841001,1041.506758674114,0.10645724211286879
0,241,5.605152693716773,1047.1119113678308,0.10690871790028483
0,242,5.633976978190028,1052.7458883460208,0.10736251538476078
0,243,5.932423257907808,1058.6783116039287,0.10784035169145972
0,244,5.8712523166498105,1064.5495639205785,0.10831326088905376
0,245,6.081427663097183,1070.6309915836757,0.10880309898853824
0,246,6.177560831944684,1076.8085524156204,0.10930068028441252
0,247,5.847078650904543,1082.6556310665248,0.10977164237630338
0,248,5.523442679329626,1088.1790737458546,0.11021653670285639
0,249,5.164791140359111,1093.3438648862136,0.11063254288044844
0,250,5.354962306180489,1098.6988271923942,0.11106386669192575
0,251,5.3801921926619825,1104.0790193850562,0.1114972226840568
0,252,5.524364416180775,1109.603383801237,0.11194219125334559
0,253,5.724828151189864,1115.328211952427,0.11240330648759735
0,254,5.020460717850516,1120.3486726702774,0.1128076873456467
0,255,6.193170966117035,1126.5418436363946,0.11330652598418445
0,256,5.383104431781973,1131.9249480681765,0.11374011654716876
0,257,4.752154326965898,1136.6771023951424,0.11412288624746514
0,258,5.298090478607953,1141.9751928737503,0.11454962922867103
0,259,5.784383644483575,1147.7595765182339,0.11501554145324559
0,260,5.76441973852868,1153.5239962567625,0.11547984565380132
0,261,4.815078805208185,1158.3390750619708,0.11586768370458064
0,262,4.964638023051837,1163.3037130850225,0.11626756823639822
0,263,4.889161714558968,1168.1928747995814,0.11666137341094042
0,264,4.605093416083147,1172.7979682156645,0.11703229786023885
0,265,4.670714270076145,1177.4686824857406,0.11740850784382088
0,266,4.944707996790869,1182.4133904825314,0.11780678708051251
0,267,5.17311285438326,1187.5865033369148,0.11822346354357173
0,268,4.80693694209558,1192.3934402790103,0.11861064579525679
0,269,5.7109821374492595,1198.1044224164596,0.11907064578068345
0,270,5.463680551206751,1203.5681029676664,0.11951072647318821
0,271,4.61237657592978,1208.1804795435962,0.11988223755598379
0,272,5.3197485213874405,1213.5002280649837,0.1203107250181079
0,273,5.608632732634484,1219.1088607976183,0.12076248111069962
0,274,5.029728579953287,1224.1385893775716,0.12116760846319244
0,275,4.746989938304532,1228.8855793158762,0.12154996218972954
0,276,4.91242608548046,1233.7980054013567,0.12194564122940166
0,277,4.826671317658811,1238.6246767190155,0.12233441301722134
0,278,4.668985733822641,1243.2936624528381,0.12271048377314824
0,279,4.844058049911608,1248.1377205027497,0.1231006560025015
0,280,5.06794680845154,1253.2056673112013,0.12350886170196318
0,281,5.085063039917729,1258.290730351119,0.12391844605504969
0,282,5.008082026763791,1263.2988123778828,0.12432182985207131
0,283,5.316629849717011,1268.6154422275997,0.12475006611590962
0,284,5.088395260047625,1273.7038374876474,0.12515991886787647
0,285,4.701016007738994,1278.4048534953865,0.12553856955229556
0,286,5.419365325832295,1283.824218821219,0.12597508080568534
0,287,5.642566874332227,1289.4667856955512,0.12642957017677642
0,288,4.749350326984004,1294.2161360225352,0.1268121140245102
0,289,5.132010059205671,1299.3481460817409,0.12722547979866727
0,290,5.218114963770861,1304.5662610455117,0.1276457810269883
0,291,4.9028991596880545,1309.4691602051998,0.12804069270552704
0,292,4.703853719980268,1314.1730139251802,0.12841957195791537
0,293,4.947666927519401,1319.1206808526995,0.12881808952630885
0,294,5.379011221052057,1324.4996920737515,0.1292513503952351
0,295,4.99653926581804,1329.4962313395695,0.12965380446252917
0,296,6.017865705862797,1335.5140970454322,0.13013852286478855
0,297,5.600494148032126,1341.1145911934643,0.13058962342235875
0,298,4.699528175148438,1345.8141193686129,0.1309681542669756
0,299,5.486564710940417,1351.3006840795533,0.1314100781999057
0,300,5.72619175674068,1357.026875836294,0.13187130326789853
0,301,5.467236293524299,1362.4941121298184,0.1323116703632277
0,302,5.384794556351054,1367.8789066861696,0.13274539705993793
0,303,5.330567185802204,1373.2094738719718,0.13317475592830239
0,304,5.217140388368974,1378.4266142603408,0.13359497865792386
0,305,5.0891070203676865,1383.5157212807085,0.13400488873973854
0,306,5.236098976683881,1388.7518202573924,0.13442663851849776
0,307,5.374912891176743,1394.1267331485692,0.13485956928103646
0,308,5.726003640292946,1399.852736788862,0.13532077919689586
0,309,5.353773368213316,1405.2065101570754,0.13575200724350567
0,310,5.903750191754457,1411.1102603488298,0.13622753403326074
0,311,5.508827490123683,1416.6190878389534,0.13667125115654816
0,312,5.116434705460561,1421.735522544414,0.13708336238948565
0,313,5.868969173933682,1427.6044917183476,0.1375560876877799
0,314,5.589053157634032,1433.1935448759816,0.1380062667128904
0,315,5.0213948079257,1438.2149396839072,0.13841072280868533
0,316,5.7014778073127586,1443.91641749122,0.13886995725298104
0,317,5.476791012830764,1449.3932085040508,0.1393110939481156
0,318,4.672148332389482,1454.0653568364403,0.13968741944048885
0,319,5.157969643357088,1459.2233264797974,0.14010287616993944
0,320,4.9470104164244955,1464.170336896222,0.1405013408586203
0,321,4.617476049618586,1468.7878129458404,0.14087326268649722
0,322,4.881174534544464,1473.6689874803849,0.1412664245211371
0,323,5.647228850407348,1479.3162163307923,0.14172128939838022
0,324,5.151405430035638,1484.4676217608278,0.1421362174030056
0,325,4.990470524080123,1489.458092284908,0.14253818265400783
0,326,4.98262819390302,1494.440720478811,0.1429395162322644
0,327,6.041808850346025,1500.4825293291572,0.1434261631725315
0,328,6.198235660677027,1506.6807649898342,0.1439254097548113
0,329,5.849558086294451,1512.5303230761288,0.1443965715567023
0,330,5.570036745952115,1518.100359822081,0.14484521887520158
0,331,4.404379903386717,1522.5047397254677,0.14519997654080272
0,332,3.775786879156237,1526.280526604624,0.14550410319845705
0,333,4.38315680399356,1530.6636834086175,0.1458571514163351
0,334,4.13619310740763,1534.7998765160253,0.1461903075571419
0,335,4.002613532288894,1538.8024900483142,0.1465127043222181
0,336,5.168414985935492,1543.9709050342497,0.146929002388118
0,337,4.73526058989229,1548.706165624142,0.14731041135594833
0,338,4.022217169022671,1552.7283827931647,0.14763438712659566
0,339,4.3623646021903815,1557.090747395355,0.14798576060407068
0,340,5.19048896651381,1562.2812363618689,0.14840383665324913
0,341,5.12568792421812,1567.406924286087,0.14881669320115895
0,342,4.577752143648625,1571.9846764297356,0.14918541540492086
0,343,4.962895945337532,1576.9475723750732,0.1495851596183652
0,344,5.121836671538006,1582.069409046611,0.1499977059611064
0,345,4.841944167793338,1586.9113532144045,0.1503877079245194
0,346,4.636870597836697,1591.548223812241,0.15076119191660603
0,347,4.968329199028012,1596.516553011269,0.1511613737599638
0,348,5.180471907633895,1601.697024918903,0.15157864296947304
0,349,5.064732623558054,1606.761757542461,0.15198658977738708
0,350,4.430969600394754,1611.1927271428558,0.15234348915170695
0,351,4.795983464151605,1615.9887106070073,0.15272978913838514
0,352,4.668556257401078,1620.6572668644085,0.15310582530146222
0,353,4.289550764557108,1624.9468176289656,0.15345133387454005
0,354,4.385163053965024,1629.3319806829306,0.15380454368895882
0,355,4.745796559133178,1634.0777772420638,0.1541868012929047
0,356,4.678087853592256,1638.755865095656,0.15456360519329967
0,357,5.124075771818195,1643.8799408674743,0.15497633188787385
0,358,5.064846662730982,1648.9447875302053,0.1553842878812514
0,359,4.631266461044559,1653.5760539912499,0.15575732047937801
0,360,4.686895974276449,1658.2629499655263,0.1561348338436251
0,361,4.779932425533583,1663.04288239106,0.15651984097430188
0,362,4.826870184255087,1667.869752575315,0.15690862878014247
0,363,4.791137863945206,1672.6608904392601,0.15729453847037594
0,364,4.759589624048777,1677.420480063309,0.157677907058301
0,365,5.474067875463315,1682.8945479387723,0.15811882441407868
0,366,4.926267288782746,1687.8208152275552,0.15851561831511163
0,367,4.298301056353264,1692.1191162839084,0.15886183169412332
0,368,5.214636733956188,1697.3337530178646,0.15928185276298568
0,369,5.836308464119151,1703.1700614819838,0.15975194735334267
0,370,5.012939491488512,1708.1830009734724,0.16015572240245518
0,371,5.232881740598768,1713.4158827140711,0.16057721304390374
0,372,4.690141285117501,1718.1060239991887,0.16095498780678658
0,373,4.547217214035707,1722.6532412132244,0.16132125052690122
0,374,4.332660362925186,1726.9859015761497,0.16167023142998183
0,375,4.798268296113354,1731.784169872263,0.16205671545202274
0,376,5.063508547925529,1736.8476784201885,0.16246456366485115
0,377,4.091633730795668,1740.939312150984,0.1627941307009998
0,378,5.039277367749922,1745.978589518734,0.16320002717553528
0,379,5.023843687918197,1751.002433206652,0.16360468052019805
0,380,4.50340412809694,1755.505837334749,0.16396741424680364
0,381,4.247657232517013,1759.753494567266,0.16430954843984244
0,382,5.518676054156678,1765.2721706214227,0.1647540588311182
0,383,5.990249966837854,1771.2624205882605,0.1652365528805004
0,384,5.105067137702961,1776.3674877259634,0.1656477484949196
0,385,4.587737727046034,1780.9552254530095,0.1660172750031088
0,386,4.973301097020689,1785.9285265500303,0.166417857315764
0,387,4.548296325045681,1790.4768228750759,0.16678420695456211
0,388,4.496277343084276,1794.9731002181602,0.16714636664312607
0,389,4.725826326698968,1799.6989265448592,0.16752701571347695
0,390,4.917195699032615,1804.6161222438918,0.16792307892912994
0,391,4.812727702536144,1809.428849946428,0.16831072760666857
0,392,5.324973753077991,1814.753823699506,0.1687396359432489
0,393,5.066141564755886,1819.819965264262,0.16914769623653464
0,394,4.892434622067382,1824.7123998863294,0.16954176503252932
0,395,5.203066268598741,1829.9154661549283,0.16996085414016893
0,396,5.815525952314541,1835.7309921072429,0.170429274770619
0,397,5.801363017798191,1841.532355125041,0.17089655462536454
0,398,5.390851061708024,1846.923206186749,0.17133076915276815
0,399,5.3498957541093155,1852.2731019408584,0.17176168487088728
0,400,5.080344260028904,1857.3534462008872,0.17217088914246978
0,401,4.893055954175696,1862.246502155063,0.17256500798463062
0,402,4.9922711083207325,1867.2387732633836,0.17296711826650568
0,403,4.867132483607554,1872.105905746991,0.17335914906219807
0,404,4.459593853326279,1876.5654996003173,0.17371835402172453
0,405,4.533257422882049,1881.0987570231994,0.17408349232863443
0,406,4.749554277548342,1885.8483113007478,0.1744660526038853
0,407,3.9572186709172734,1889.805529971665,0.17478479296887706
0,408,4.453793670015888,1894.2593236416808,0.17514353074357014
0,409,5.450037442580141,1899.709361084261,0.17558251253055948
0,410,5.139837680919712,1904.8491987651807,0.1759965087927461
0,411,5.4425031323605575,1910.2917018975413,0.17643488371693883
0,412,5.262278599024086,1915.5539804965654,0.17685874217431147
0,413,4.980504175924444,1920.5344846724897,0.17725990467021904
0,414,4.789576724678087,1925.3240613971677,0.17764568861604935
0,415,4.8404578519768995,1930.1645192491446,0.17803557086183103
0,416,5.0015013336011265,1935.1660205827457,0.17843842460663287
0,417,4.611541796715213,1939.777562379461,0.1788098684508314
0,418,5.040129414114588,1944.8176917935755,0.1792158335547735
0,419,4.736959332459425,1949.554651126035,0.1795973793504799
0,420,4.508238488027787,1954.0628896140627,0.17996050246816467
0,421,4.84308263059689,1958.9059722446596,0.18035059613084414
0,422,4.817305110827529,1963.723277355487,0.18073861350289044
0,423,4.968401136592999,1968.69167849208,0.18113880114057185
0,424,4.805099448696057,1973.496777940776,0.18152583538847808
0,425,5.438521838392717,1978.9352997791686,0.18196388963312338
0,426,5.131735777487191,1984.0670355566558,0.18237723331483063
0,427,5.037715251476357,1989.1047508081322,0.18278300396626848
0,428,5.326792341704261,1994.4315431498364,0.18321205878391306
0,429,5.823407608507601,2000.254950758344,0.18368111425468422
0,430,6.116511397085498,2006.3714621554295,0.1841737782283765
0,431,5.5730527939473395,2011.9445149493768,0.18462266847917716
0,432,5.131796346982567,2017.0763112963593,0.18503601703954908
0,433,5.45559248765248,2022.5319037840118,0.1854754462663291
0,434,5.051772484137222,2027.583676268149,0.18588234917955024
0,435,5.066540973587511,2032.6502172417365,0.18629044164384476
0,436,5.182532721292688,2037.8327499630293,0.18670787684481224
0,437,4.87774046710577,2042.710490430135,0.18710076207712115
0,438,5.29201710869617,2048.002507538831,0.18752701586925175
0,439,5.24371870641244,2053.2462262452436,0.18794937939105547
0,440,4.5980308721657375,2057.8442571174096,0.18831973497671176
0,441,4.642552580846677,2062.4868096982564,0.18869367663300377
0,442,5.77962862784142,2068.2664383260976,0.18915920585732837
0,443,5.381439345628582,2073.6478776717263,0.18959266230334507
0,444,4.9040827563482905,2078.5519604280744,0.18998766931652736
0,445,4.745737939331446,2083.2976983674057,0.19036992219884966
0,446,4.8007358869832455,2088.098434254389,0.1907566049768553
0,447,4.838521889381711,2092.9369561437707,0.19114633128750283
0,448,4.916588942859889,2097.8535450866307,0.19154234563103126
0,449,4.645335816169167,2102.4988809028,0.19191651146736394
0,450,4.795349648724404,2107.2942305515244,0.1923027604023876
0,451,4.4625521738825045,2111.756782725407,0.19266220364446865
0,452,4.354302301489968,2116.111085026897,0.19301292773132828
0,453,4.4867538107765785,2120.5978388376734,0.1933743203320924
0,454,4.553019831088754,2125.1508586687623,0.19374105043307002
0,455,4.4832540181059555,2129.6341126868683,0.1941021611375615
0,456,4.881881325914411,2134.515994012783,0.19449537990181742
0,457,5.596865943716677,2140.1128599564995,0.19494618821999832
0,458,5.105942982570272,2145.21880293907,0.19535745438071173
0,459,4.854928906042304,2150.0737318451124,0.1957485022201687
0,460,4.916088633458488,2154.989820478571,0.19614447626549414
0,461,6.008557405944642,2160.9983778845153,0.19662844491618303
0,462,6.075078771948622,2167.073456656464,0.19711777163430338
0,463,5.801918177944402,2172.8753748344084,0.19758509620529094
0,464,5.603129208014065,2178.4785040424226,0.19803640900788735
0,465,4.605294559957756,2183.0837986023803,0.19840734965863366
0,466,3.864666370275926,2186.948464972656,0.198718635253864
0,467,4.259424680768551,2191.2078896534244,0.1990617172744207
0,468,3.6871837877904685,2194.895073441215,0.19935870725754937
0,469,4.201620036124632,2199.0966934773396,0.1996971333126252
0,470,4.748428652286222,2203.845122129626,0.2000796029226294
0,471,4.114367266117511,2207.9594893957433,0.20041100106692464
