,step,reward,total_reward,score
0,471,6.021936988299812,2478.7864554835064,0.2222251824905698
0,472,6.825822919607791,2485.612278403114,0.2227749790698578
0,473,6.757717619251656,2492.3699960223657,0.22331929000124545
0,474,6.479218109599805,2498.8492141319657,0.223841168754192
0,475,5.871069084246392,2504.720283216212,0.22431406319304562
0,476,6.074294883775724,2510.7945780999876,0.22480332677166748
0,477,6.024817559328471,2516.819395659316,0.22528860512183355
0,478,6.114844222727078,2522.934239882043,0.2257811348103605
0,479,6.239457224821356,2529.1736971068644,0.2262837016479745
0,480,5.993917548968674,2535.167614655833,0.22676649110849373
0,481,6.794440628023347,2541.9620552838564,0.22731375995203962
0,482,6.3835746659227475,2548.3456299497793,0.22782793495427592
0,483,5.937008488581036,2554.28263843836,0.22830614058554843
0,484,7.077765941470575,2561.360404379831,0.22887623030944731
0,485,7.453181682778807,2568.81358606261,0.22947655848119533
0,486,7.181043941278318,2575.9946300038882,0.23005496689306465
0,487,6.704075173495295,2582.6987051773835,0.23059495710978847
0,488,6.923773067534213,2589.6224782449176,0.23115264323688703
0,489,6.458010784706039,2596.0804890296235,0.23167281381269217
0,490,6.199839954926549,2602.28032898455,0.2321721896153606
0,491,6.1085743056719215,2608.388903290222,0.23266421428361525
0,492,5.805729628903581,2614.1946329191255,0.23313184585387953
0,493,6.736116091523885,2620.9307490106494,0.2336744168564422
0,494,6.355838380970202,2627.2865873916194,0.23418635779624106
0,495,5.741434982586105,2633.0280223742056,0.23464881065369253
0,496,6.762697566987886,2639.7907199411934,0.23519352270275676
0,497,7.289252280890583,2647.079972222084,0.23578064692452477
0,498,7.072839925943289,2654.1528121480274,0.2363503398748011
0,499,6.583528450235994,2660.7363405982633,0.23688062046722422
0,500,6.793276759002111,2667.5296173572656,0.2374277955651201
0,501,5.991758810865856,2673.5213761681316,0.23791041114670364
0,502,5.772138822383228,2679.2935149905147,0.23837533709293723
0,503,5.487774974581707,2684.781289965096,0.23881735850844454
0,504,5.881780629737606,2690.6630705948337,0.23929111572547734
0,505,6.765202991869444,2697.428273586703,0.23983602957790592
0,506,6.27315764343542,2703.7014312301385,0.24034131086842808
0,507,5.631953601308645,2709.3333848314473,0.24079494537684956
0,508,6.28206462941785,2715.6154494608654,0.24130094409448383
0,509,7.0188410154093415,2722.6342904762746,0.2418662876180835
0,510,7.064762355372495,2729.699052831647,0.24243532994780884
0,511,6.204521053323171,2735.9035738849702,0.24293508279686657
0,512,6.413655826226504,2742.317229711197,0.24345168073319168
0,513,6.775872059876765,2749.0931017710736,0.24399745394238406
0,514,6.6206428462117515,2755.7137446172856,0.24453072397185974
0,515,6.467512374157629,2762.181256991443,0.2450516598680431
0,516,6.124288390049781,2768.305545381493,0.24554495025179304
0,517,6.872187871117736,2775.177733252611,0.2460984813685924
0,518,6.370679943697183,2781.548413196308,0.24661161774526602
0,519,6.092385472319803,2787.6407986686277,0.24710233845862695
0,520,6.951213614391063,2794.592012283019,0.24766223482747562
0,521,7.671074347771609,2802.2630866307904,0.24828011350460236
0,522,8.131536618838926,2810.394623249629,0.24893508083528865
0,523,6.6676555847736445,2817.0622788344026,0.2494721375792965
0,524,5.17284180017652,2822.2351206345793,0.24988879220987087
0,525,4.572687065223789,2826.807807699803,0.25025710643897175
0,526,4.9378999532952506,2831.745707653098,0.2506548373111556
0,527,5.609133112596062,2837.3548407656945,0.2511066337076337
0,528,4.620965937077793,2841.9758067027724,0.2514788366339525
0,529,4.572305235093524,2846.548111937866,0.2518471201079486
0,530,5.209798517890666,2851.7579104557567,0.2522667514751333
0,531,4.077242748409084,2855.8351532041656,0.25259515936710525
0,532,4.763725055438491,2860.598878259604,0.25297886104981737
0,533,5.66991819453343,2866.2687964541374,0.253435553475758
0,534,5.43983943676181,2871.708635890899,0.25387371384842405
0,535,5.036196778796833,2876.744832669696,0.2542793621921058
0,536,5.332429164108267,2882.077261833804,0.25470887103642414
0,537,5.557477338441802,2887.634739172246,0.25515650673780876
0,538,5.383723888245855,2893.0184630604917,0.25559014719588247
0,539,5.360891586160433,2898.3793546466522,0.2560219485904862
0,540,5.218560691453265,2903.5979153381054,0.25644228572064026
0,541,6.024669270068845,2909.6225846081743,0.25692755212661605
0,542,5.524908617057149,2915.1474932252313,0.2573725645294153
0,543,4.84044516814082,2919.987938393372,0.25776244575355756
0,544,6.11207468710295,2926.100013080475,0.25825475236550743
0,545,6.612009397576382,2932.7120224780515,0.2587873270003643
0,546,5.685155562989606,2938.397178041041,0.25924524674397104
0,547,5.100690499666892,2943.497868540708,0.2596560898352367
0,548,5.292108125068141,2948.7899766657765,0.2600823509584233
0,549,5.147637812900735,2953.9376144786775,0.2604969754944359
0,550,4.614397000211009,2958.5520114788883,0.26086864931546416
0,551,5.033419635311164,2963.5854311141993,0.26127407396978175
0,552,5.489557489145556,2969.074988603345,0.26171623896071156
0,553,5.632613213897454,2974.7076018172424,0.2621699265986603
0,554,5.158557399022086,2979.8661592162644,0.2625854306698099
0,555,4.795337231304311,2984.661496447569,0.26297167860465304
0,556,5.376221343649389,2990.0377177912183,0.26340471475854194
0,557,5.533226074141912,2995.5709438653603,0.2638503971039265
0,558,6.096382089770123,3001.6673259551303,0.2643414397310887
0,559,6.109562618508161,3007.7768885736386,0.264833544004546
0,560,5.339272828847674,3013.1161614024863,0.26526360408254085
0,561,4.990551686301226,3018.1067130887877,0.2656655758708811
0,562,5.226770479526115,3023.333483568314,0.2660865742712516
0,563,5.138312485019476,3028.4717960533335,0.26650044768414977
0,564,5.4574027944770105,3033.9291988478103,0.26694002272492334
0,565,5.976625845632728,3039.9058246934433,0.2674214193981617
0,566,5.5555885275483945,3045.4614132209917,0.26786890296231974
0,567,5.493871466886098,3050.955284687878,0.2683114154293316
0,568,5.6189758049981675,3056.574260492876,0.2687640046208584
0,569,6.064666743295933,3062.638927236172,0.26925249268585166
0,570,6.1585641605878445,3068.79749139676,0.2697485438651301
0,571,6.703685703177754,3075.5011770999376,0.2702885027113582
0,572,5.830452722564942,3081.3316298225027,0.2707581256418562
0,573,5.29836483711296,3086.6299946596155,0.2711848907216968
0,574,5.763232296361067,3092.3932269559764,0.27164909927786657
0,575,5.64110350674317,3098.0343304627195,0.2721034707797272
0,576,5.902714864645309,3103.937045327365,0.2725789141774415
0,577,6.339024140596316,3110.2760694679614,0.2730895007879603
0,578,5.826055642379947,3116.102125110341,0.2735587695487599
0,579,5.905412773799456,3122.0075378841407,0.2740344302537852
0,580,6.183354905069883,3128.1908927892105,0.2745324782423384
0,581,5.747223355165754,3133.938116144376,0.27499539733330947
0,582,6.456671196931609,3140.3947873413076,0.2755154600099229
0,583,6.757474301310185,3147.1522616426178,0.27605975134288646
0,584,6.9550077123496195,3154.1072693549672,0.2766199533132873
0,585,6.553393179182569,3160.6606625341497,0.27714780661318666
0,586,6.507421259321314,3167.168083793471,0.2776719570329234
0,587,5.521198785321454,3172.6892825787922,0.2781166706215251
0,588,5.459156060748365,3178.1484386395405,0.27855638688187184
0,589,6.090840310388519,3184.239278949929,0.2790469831377491
0,590,5.776479502527571,3190.015758452457,0.27951225871085167
0,591,5.505058465519849,3195.520816917977,0.2799556722521595
0,592,5.791222488140857,3201.3120394061175,0.28042213532208904
0,593,5.698027589855229,3207.010066995973,0.2808810918632252
0,594,5.1980459865180295,3212.208112982491,0.28129977660439537
0,595,5.0417277899004125,3217.2498407723915,0.28170587045201423
0,596,5.423073408918043,3222.6729141813094,0.28214268037875373
0,597,6.15406910187905,3228.8269832831884,0.28263836949650034
0,598,5.821850102544738,3234.6488333857333,0.28310729951551855
0,599,5.100349561588555,3239.749182947322,0.28351811514539366
0,600,5.770087254261419,3245.5192702015834,0.28398287584486526
0,601,6.6219829772028955,3252.1412531787864,0.2845162538172869
0,602,6.694670865985716,3258.835924044772,0.28505548654935864
0,603,5.2968411479632245,3264.1327651927354,0.28548212890127445
0,604,5.2925277881167245,3269.425292980852,0.2859084238268774
0,605,4.992342961568625,3274.417635942421,0.28631053989628474
0,606,4.596280954621232,3279.0139168970422,0.28668075453209635
0,607,5.000672005537684,3284.01458890258,0.2870835414773727
0,608,5.364643592797809,3289.3792324953774,0.2875156450832173
0,609,5.283869230813074,3294.6631017261907,0.28794124259178455
0,610,4.815937757138002,3299.4790394833285,0.28832914982819
0,611,5.142412561404395,3304.621452044733,0.2887433534881511
0,612,4.953707099729222,3309.5751591444623,0.2891423575716591
0,613,5.0021379701366655,3314.577297114599,0.2895452625953461
0,614,5.126096687554971,3319.7033938021536,0.28995815206773795
0,615,5.031700067155998,3324.73509386931,0.2903634382167499
0,616,5.881932433552342,3330.617026302862,0.29083720766105836
0,617,5.597583871358568,3336.2146101742205,0.29128807380584365
0,618,4.913178038165546,3341.127788212386,0.2916838134127204
0,619,5.896836649537127,3347.024624861923,0.2921587833404082
0,620,6.22679233850611,3353.251417200429,0.2926603300649523
0,621,6.096513227112332,3359.347930427541,0.29315138325477674
0,622,6.2099347655066355,3365.5578651930477,0.2936515721597467
0,623,6.079907351071153,3371.637772544119,0.294141287803322
0,624,5.836771382580437,3377.4745439266994,0.29461141968017024
0,625,5.250995825056082,3382.7255397517556,0.29503436934887295
0,626,5.437589197077731,3388.163128948833,0.29547234847246534
0,627,6.175107167559456,3394.3382361163926,0.2959697321341054
0,628,5.796302507403501,3400.1345386237963,0.29643660438212904
0,629,5.728724567268845,3405.863263191065,0.29689803345930593
0,630,5.616176156573602,3411.4794393476386,0.29735039714877304
0,631,6.539773752962448,3418.019213100601,0.2978771534506935
0,632,6.450976794121013,3424.470189894722,0.29839675746272926
0,633,5.569377242402213,3430.0395671371243,0.298845351660484
0,634,5.02507657995943,3435.0646437170835,0.2992501043103638
0,635,5.175394164620934,3440.2400378817047,0.299666964525123
0,636,4.419706639683376,3444.659744521388,0.3000229567066626
0,637,4.9837810462371,3449.643525567625,0.3004243831432129
0,638,5.986446968919358,3455.6299725365443,0.30090657087418177
0,639,6.30240418060117,3461.9323767171454,0.3014142078727671
0,640,5.4340346370239025,3467.3664113541695,0.30185190068876244
0,641,4.253787321827161,3471.6201986759966,0.30219452863942914
0,642,4.432418791041322,3476.052617467038,0.3025515447410755
0,643,3.467991852725497,3479.5206093197635,0.302830879567086
0,644,3.8765285654967223,3483.3971378852602,0.303143120621377
0,645,4.079663463649498,3487.4768013489097,0.3034717234936428
0,646,4.275865378487963,3491.752666727398,0.3038161297559025
0,647,4.2819817038801125,3496.034648431278,0.30416102866715383
0,648,4.858392268793484,3500.8930407000717,0.3045523554685786
0,649,4.362650281272604,3505.2556909813443,0.304903751956522
0,650,4.29173211583215,3509.5474230971763,0.3052494362299488
0,651,5.119575020703257,3514.6669981178798,0.3056618004044875
0,652,5.157096728574706,3519.8240948464545,0.3060771868236521
0,653,4.686269906565693,3524.51036475302,0.3064546497602965
0,654,5.134072903209512,3529.6444376562295,0.3068681816894492
0,655,4.907708234549605,3534.5521458907792,0.3072634807224417
0,656,5.32680262111456,3539.8789485118937,0.30769253636805743
0,657,4.868859428013057,3544.7478079399066,0.308084706263187
0,658,5.856667881134882,3550.6044758210414,0.30855644073461963
0,659,5.958350565094119,3556.5628263861354,0.3090363653968134
0,660,5.223217121646285,3561.786043507782,0.3094570775864178
0,661,4.9139849657533405,3566.700028473535,0.30985288218853874
0,662,4.307019652218832,3571.007048125754,0.31019979782048607
0,663,5.025317289359027,3576.032365415113,0.31060456985868085
0,664,5.115822745051733,3581.148188160165,0.3110166318003105
0,665,4.88675037757626,3586.0349385377413,0.3114102427499453
0,666,5.621531602771297,3591.6564701405127,0.31186303780219965
0,667,5.3690405800695284,3597.025510720582,0.3122954955702588
0,668,4.690832038014055,3601.716342758596,0.3126733259709137
0,669,5.738942245914977,3607.455285004511,0.31313557804699255
0,670,6.616953297678235,3614.0722383021894,0.313668550896013
0,671,5.8009819576533,3619.8732202598426,0.3141358000576734
0,672,5.246018725883876,3625.1192389857265,0.3145583488381415
0,673,5.546159260351198,3630.6653982460775,0.3150050729072304
0,674,5.363580972788284,3636.028979218866,0.31543709092268496
0,675,5.387833290591702,3641.4168125094575,0.3158710623789957
0,676,5.46295775536704,3646.8797702648244,0.3163110848527794
0,677,5.147426665260653,3652.027196930085,0.3167256923815752
0,678,5.981210302498099,3658.0084072325835,0.3172074583170596
0,679,5.752403075916797,3663.7608103085004,0.3176707946167371
0,680,4.7928715684657135,3668.553681876966,0.3180568439509118
0,681,5.9985636136353095,3674.5522454906013,0.3185400076359738
0,682,6.589175819165843,3681.1414213097673,0.31907074310455713
0,683,6.0720111802899535,3687.213432490057,0.31955982273871114
0,684,4.999344408285327,3692.2127768983423,0.319962502750591
0,685,4.744084021923366,3696.9568609202656,0.3203446224155498
0,686,4.898185764259559,3701.8550466845254,0.3207391544462843
0,687,4.497604354129011,3706.3526510386546,0.3211014210210277
0,688,5.164944319021492,3711.517595357676,0.3215174395366346
0,689,5.705937825435637,3717.2235331831116,0.32197703322006327
0,690,5.256687364346177,3722.480220547458,0.3224004413226969
0,691,4.853946985002191,3727.33416753246,0.3227914100717884
0,692,5.314606867866632,3732.6487744003266,0.32321948339139067
0,693,5.679011886416261,3738.327786286743,0.32367690828296214
0,694,5.340338125187942,3743.668124411931,0.3241070541669164
0,695,4.95306615632862,3748.6211905682594,0.32450600662463597
0,696,5.280479499868095,3753.9016700681277,0.3249313311020244
0,697,5.312313155212301,3759.21398322334,0.32535921967095466
0,698,5.079498110570598,3764.2934813339107,0.3257683557881061
0,699,5.136208902878117,3769.4296902367887,0.3261820597646917
0,700,5.374988874133118,3774.804679110922,0.3266149966473964
0,701,5.070154656974121,3779.874833767896,0.32702338018146937
0,702,5.8263987274138245,3785.70123249531,0.3274926765765895
0,703,5.575344737501685,3791.2765772328116,0.3279417514355672
0,704,4.717504857472222,3795.994082090284,0.32832173024016853
0,705,5.837833970142837,3801.831916060427,0.3287919477047933
0,706,6.406364135980886,3808.2382801964077,0.32930795832052695
0,707,5.9124943019041485,3814.150774498312,0.3297841894183055
0,708,5.928074327286857,3820.078848825599,0.330261675433588
0,709,6.027978380078512,3826.1068272056773,0.33074720837700333
0,710,5.120661579877889,3831.227488785555,0.3311596600701495
0,711,5.137734108811133,3836.365222894366,0.3315734868968317
0,712,5.586179306336411,3841.9514022007024,0.33202343444309607
0,713,5.480381327346856,3847.4317835280494,0.3324648603257269
0,714,5.2230253071001895,3852.6548088351497,0.33288555706532874
0,715,6.017571675227381,3858.672380510377,0.33337025178443086
0,716,5.482242086385771,3864.1546225967627,0.3338118275448077
0,717,5.650681837664298,3869.805304434427,0.3342669705483082
0,718,5.894549812966537,3875.6998542473934,0.3347417562791689
0,719,5.731501280851534,3881.431355528245,0.3352034090110827
0,720,5.528941414155362,3886.9602969424004,0.33564874624182955
0,721,5.723165938031252,3892.6834628804318,0.33610972759052354
0,722,5.745068102583385,3898.428530983015,0.3365724730833056
0,723,5.805724427307318,3904.2342554103225,0.3370401042345992
0,724,6.166653291573231,3910.400908701896,0.3375368069655802
0,725,6.006466286389049,3916.407374988285,0.3380206071837751
0,726,5.953505948910783,3922.360880937196,0.3385001416287838
0,727,6.123279725633768,3928.4841606628297,0.3389933507680813
0,728,6.782061176002885,3935.2662218388327,0.33953962248930886
0,729,6.681453862218578,3941.947675701051,0.34007779063714727
0,730,6.258898955258929,3948.2065746563103,0.34058192343933663
0,731,6.182704673297223,3954.3892793296077,0.3410799190539551
0,732,5.280281867280928,3959.6695611968885,0.3415052276127178
0,733,5.340437633735996,3965.0099988306247,0.3419353815117436
0,734,5.09178771924071,3970.101786549865,0.3423455075146402
0,735,5.258688915456142,3975.3604754653215,0.3427690768353374
0,736,5.602192058173095,3980.9626675234945,0.34322031415373466
0,737,5.415882686582492,3986.378550210077,0.3436565448925009
0,738,5.847904025010516,3992.226454235087,0.3441275734654396
0,739,5.711411644173959,3997.937865879261,0.3445876080461569
0,740,5.334719376978556,4003.27258525624,0.3450173013592516
0,741,6.23575583768543,4009.508341093925,0.3455195700628516
0,742,6.751417592738366,4016.2597586866636,0.34606337354875366
0,743,6.848018249178335,4023.107776935842,0.3466149578855645
0,744,6.429903647672734,4029.537680583515,0.34713286452807157
0,745,6.291579131425572,4035.8292597149402,0.34763962960614603
0,746,5.514915741038491,4041.3441754559785,0.34808383711712243
0,747,5.496491588300299,4046.8406670442787,0.3485265606259102
0,748,5.999071721732774,4052.8397387660116,0.3490097652373333
0,749,5.987242981562749,4058.8269817475743,0.3494920170843851
0,750,5.749125226616583,4064.576106974191,0.3499550893645657
0,751,6.0098986451308205,4070.586005619322,0.35043916604746195
0,752,5.654668855916177,4076.240674475238,0.35089463019158124
0,753,6.322558812277278,4082.5632332875152,0.3514038905764869
0,754,6.171674149760367,4088.7349074372755,0.3519009977203407
0,755,5.5921804750857245,4094.327087912361,0.3523514286401249
0,756,5.443800711559132,4099.770888623921,0.35278990807986305
0,757,5.626784514422728,4105.397673138344,0.3532431262360994
0,758,5.282589913471973,4110.680263051816,0.3536686207000512
0,759,5.3427095727512,4116.022972624567,0.3540989575959571
0,760,5.773123065928579,4121.796095690495,0.354563962819626
0,761,5.356046992440616,4127.152142682936,0.35499537399885395
0,762,5.741636039564699,4132.8937787225,0.3554578430507541
0,763,5.869270548097633,4138.7630492705985,0.35593059262370164
0,764,5.082248857183552,4143.845298127782,0.35633995030403987
0,765,5.766076679266757,4149.611374807049,0.356804387965478
0,766,6.891322322896469,4156.502697129946,0.3573594602966127
0,767,6.543498160374313,4163.04619529032,0.35788651658675125
0,768,5.498035314210123,4168.54423060453,0.358329364437356
0,769,4.555548018526927,4173.099778623056,0.35869629817514365
0,770,4.684912069168173,4177.784690692225,0.359073651742652
0,771,5.987541367917981,4183.772232060143,0.3595559276236993
0,772,6.525281482741011,4190.297513542884,0.36008151662305593
0,773,5.511387479665783,4195.80890102255,0.3605254399447036
0,774,5.595073679334453,4201.403974701885,0.3609761039021476
0,775,6.160930985580373,4207.564905687465,0.3614723457210456
0,776,5.354340500629281,4212.919246188095,0.3619036194482226
0,777,5.7859235583065916,4218.705169746401,0.36236965570756363
0,778,6.455267833512725,4225.160437579914,0.36288960534807635
0,779,6.024111840875781,4231.18454942079,0.36337482685504624
0,780,5.213634707871447,4236.398184128661,0.3637947672141509
0,781,5.8337389118773215,4242.231923040538,0.36426465483590503
0,782,5.618696579842198,4247.850619620381,0.364717221536805
0,783,6.149687806441824,4254.0003074268225,0.3652125577562605
0,784,5.135038113982862,4259.135345540805,0.36562616742982396
0,785,4.903203913001826,4264.038549453807,0.36602110365519486
0,786,5.004946685359897,4269.043496139167,0.36642423491124093
0,787,4.846806680175356,4273.890302819342,0.36681462853331626
0,788,4.936485082959547,4278.8267879023015,0.36721224544255676
0,789,5.3227421701009066,4284.149530072403,0.3676409740327971
0,790,5.17511282920704,4289.32464290161,0.3680578115869555
0,791,4.923350885104056,4294.247993786714,0.3684543705816943
0,792,5.767035176494772,4300.015028963208,0.3689188854467902
0,793,5.392071888868049,4305.407100852077,0.3693531983076262
0,794,4.889212487699257,4310.296313339776,0.3697470075717704
0,795,6.080858825890346,4316.377172165667,0.3702367998533727
0,796,6.646622015114795,4323.023794180782,0.37077216241562627
0,797,6.604422750049502,4329.6282169308315,0.37130412597209633
0,798,5.837923995276693,4335.466140926108,0.3717743506879363
0,799,4.716065450485507,4340.182206376593,0.3721542135532513
0,800,4.265055991839658,4344.447262368432,0.3724977491565628
0,801,4.341913677067145,4348.7891760454995,0.37284747538229857
0,802,5.085864878303157,4353.875040923803,0.3732571243207115
0,803,4.233097855905662,4358.1081387797085,0.37359808580599746
0,804,4.422968804774651,4362.531107584483,0.3739543407437248
0,805,5.207360105376409,4367.738467689859,0.37437377570516106
0,806,4.169439287439232,4371.907906977299,0.37470960971151923
0,807,4.629873623832416,4376.537780601131,0.3750825301213949
0,808,5.327572758173718,4381.865353359305,0.3755116477989042
0,809,4.947554663752542,4386.812908023057,0.37591015632483704
0,810,5.008804417477851,4391.8217124405355,0.3763135983079482
0,811,5.262812615038496,4397.084525055574,0.3767374997784757
0,812,5.272006042025918,4402.3565310976,0.37716214174795387
0,813,5.073953522113076,4407.430484619713,0.37757083126755897
0,814,5.14350417587829,4412.5739887955915,0.3779851228533146
0,815,4.947307296459844,4417.521296092052,0.37838361145466215
0,816,5.933260895604441,4423.454556987656,0.378861515230199
0,817,5.612680690842984,4429.0672376785,0.3793135973719137
0,818,4.87923640234024,4433.94647408084,0.37970660309666493
0,819,6.02711787739456,4439.9735919582345,0.38019206672954625
0,820,6.459866947569424,4446.4334589058035,0.3807123868128913
0,821,5.959843379343277,4452.393302285147,0.38119243171614287
0,822,5.7530522418412575,4458.146354526988,0.38165582030390466
0,823,6.1250155179342265,4464.271370044922,0.38214916925530695
0,824,5.399429903746328,4469.670799948669,0.3825840747789557
0,825,5.24849536286264,4474.919295311532,0.3830068230440215
0,826,5.302054251550344,4480.221349563082,0.38343388529351646
0,827,5.269033636940718,4485.490383200023,0.38385828784597964
0,828,6.187799292288552,4491.678182492311,0.3843566938146502
0,829,6.0571205333656595,4497.735303025676,0.38484457405836603
0,830,5.34445802634221,4503.0797610520185,0.3852750517862002
0,831,6.225328672834845,4509.305089724853,0.38577648061750436
0,832,6.646873787623546,4515.951963512477,0.38631186345916835
0,833,6.4480826149283565,4522.400046127405,0.386831234355016
0,834,6.229034281858797,4528.629080409264,0.3873329616603927
0,835,6.398397297288167,4535.027477706552,0.3878483305746476
0,836,6.081804502153175,4541.109282208706,0.3883381990272231
0,837,5.959111776089604,4547.068393984795,0.38881818500234666
0,838,6.331278712551741,4553.399672697346,0.38932814774525354
0,839,6.068130796209745,4559.467803493556,0.3898169148278048
0,840,6.392985464698518,4565.8607889582545,0.3903318478375423
0,841,6.578069276410702,4572.4388582346655,0.3908616887122742
0,842,5.967319791966704,4578.406178026632,0.39134233581486993
0,843,6.825143735441333,4585.231321762073,0.39189207768820733
0,844,6.9910480994251065,4592.222369861498,0.3924551825879346
0,845,6.65137825214452,4598.873748113642,0.3929909282487361
0,846,6.519197686328243,4605.39294579997,0.3935160272191986
0,847,6.107856373056262,4611.500802173026,0.39400799406044823
0,848,5.113121830536954,4616.613924003564,0.39441983845269535
0,849,5.293253261669501,4621.907177265233,0.3948461918126999
0,850,5.710050532319353,4627.617227797553,0.3953061167605348
0,851,5.681830716787117,4633.29905851434,0.3957637686992057
0,852,5.352640324694083,4638.651698839034,0.39619490548305375
0,853,6.050331646977655,4644.702030486012,0.396682238905301
0,854,5.511965579108642,4650.21399606512,0.3971262087908722
0,855,5.939083280812638,4656.153079345933,0.397604581539529
0,856,6.081442827298279,4662.234522173231,0.3980944208604377
0,857,5.924426124293762,4668.158948297525,0.39857161302550614
0,858,5.757040763292102,4673.915989060817,0.39903532287496435
0,859,5.770882820222652,4679.68687188104,0.39950014765454017
0,860,5.866748294285847,4685.553620175326,0.39997269406861086
0,861,5.716989480257341,4691.270609655583,0.4004331779248565
0,862,6.134909726301222,4697.405519381884,0.40092732382074137
0,863,5.922566121104209,4703.328085502988,0.4014043661689447
0,864,6.185574332695428,4709.513659835683,0.40190259292476604
0,865,6.116968199897765,4715.630628035581,0.4023952936923551
0,866,5.902048735974847,4721.532676771556,0.4028706834356941
0,867,6.46521899395866,4727.997895765515,0.40339143460798366
0,868,6.2652710045125275,4734.263166770027,0.4038960806568429
0,869,6.50985209692597,4740.773018866953,0.4044204268721951
0,870,6.444111513772914,4747.217130380726,0.40493947790949136
0,871,5.0286801070445275,4752.2458104877705,0.4053445208110944
0,872,4.670321616759138,4756.916132104529,0.4057206991678011
0,873,4.850852602991926,4761.766984707521,0.4061114186750555
0,874,5.610944158653934,4767.377928866175,0.40656336094506995
0,875,5.329705004602331,4772.7076338707775,0.4069926503677016
0,876,5.24560230165289,4777.9532361724305,0.407415165606629
0,877,5.453217713380361,4783.406453885811,0.40785440355350233
0,878,5.2986057669725355,4788.705059652783,0.4082811880394152
0,879,5.353147295823989,4794.058206948607,0.40871236565804553
0,880,5.173102805342365,4799.23130975395,0.40912904131168903
0,881,4.987872075818834,4804.219181829769,0.40953079726661334
0,882,5.849081800218926,4810.068263629988,0.41000192070529773
0,883,5.573912402400485,4815.642176032388,0.41045088019460524
0,884,4.967464172137814,4820.609640204526,0.41085099236301964
0,885,5.94622980322052,4826.555870007746,0.4113299407394974
0,886,6.623628564434603,4833.179498572181,0.4118634512583155
0,887,6.795934732506158,4839.975433304687,0.412410840446843
0,888,5.6166581208797615,4845.592091425567,0.4128632429568787
0,889,5.073890767985927,4850.665982193553,0.41327192742185453
0,890,4.2099620565511735,4854.875944250104,0.4136110253980085
0,891,4.9259912175605685,4859.801935467664,0.41400779706245316
0,892,4.362244572828057,4864.164180040492,0.41435916087197555
0,893,4.910099649343219,4869.074279689836,0.4147546525252116
0,894,5.30211937628371,4874.376399066119,0.41518172002028
0,895,4.559575422260264,4878.9359744883795,0.4155489781515982
0,896,4.832197668092757,4883.768172156472,0.41593819506795404
0,897,5.563225026016929,4889.331397182489,0.416386293725821
0,898,5.600952605083777,4894.932349787573,0.4168374312105312
0,899,5.234858505255398,4900.167208292828,0.41725908107357973
0,900,5.275013252545715,4905.442221545374,0.417683965263531
0,901,4.8287408297790595,4910.270962375153,0.41807290374344014
0,902,5.149930076679551,4915.420892451833,0.4184877129134228
0,903,5.524715610775666,4920.945608062609,0.4189327097702293
0,904,5.464156206719464,4926.409764269328,0.419372828775151
0,905,4.891236494199049,4931.301000763527,0.41976680106606323
0,906,4.8863924006803305,4936.187393164207,0.4201603831818892
0,907,5.440541395712374,4941.627934559919,0.4205986000949364
0,908,4.678291100615712,4946.306225660534,0.4209754203661807
0,909,5.153363971241885,4951.459589631776,0.4213905061245697
0,910,6.049267009143354,4957.5088566409195,0.421877753793898
0,911,5.951283793146942,4963.4601404340665,0.4223571092518964
0,912,5.382607458719952,4968.842747892786,0.42279065978540836
0,913,5.137623487077956,4973.980371379864,0.42320447770189007
0,914,4.512211592023099,4978.492582971887,0.4235679208394481
0,915,5.1684531815956625,4983.661036153482,0.4239842219818772
0,916,4.543561922405106,4988.204598075888,0.4243501902808124
0,917,4.628212746267738,4992.832810822155,0.4247229769127078
0,918,5.3786785236576415,4998.211489345813,0.42515621098400225
0,919,4.742365627007915,5002.95385497282,0.4255381922381558
0,920,4.691129100039094,5007.644984072859,0.4259160465661359
0,921,5.291385331762085,5012.9363694046215,0.42634224947080557
0,922,5.240021440917325,5018.176390845539,0.4267643151905793
0,923,5.353589933938067,5023.529980779476,0.42719552846218856
0,924,5.648899488039632,5029.1788802675155,0.42765052790355174
0,925,5.639227206886438,5034.818107474402,0.4281047482759068
0,926,5.403780224588834,5040.22188769899,0.42854000420294946
0,927,5.802638238358566,5046.024525937349,0.42900738677232886
0,928,5.468267160049037,5051.492793097398,0.42944783690041405
0,929,5.498087698037717,5056.990880795436,0.4298906889703562
0,930,5.644213533119697,5062.635094328556,0.4303453109741539
0,931,5.645284791947939,5068.280379120504,0.43080001926416883
0,932,5.850840379993613,5074.1312195004975,0.4312712843504107
0,933,5.763862433373856,5079.895081933872,0.4317355436619513
0,934,5.672644951400966,5085.567726885272,0.4321924557187872
0,935,5.89770184368591,5091.465428728959,0.43266749533489046
0,936,5.941591354604336,5097.407020083563,0.43314607010027223
0,937,5.8721637507139945,5103.279183834277,0.433619052710748
0,938,6.200650700643338,5109.479834534921,0.4341184938161979
0,939,6.566762848797251,5116.046597383718,0.43464742399703993
0,940,6.823491301957105,5122.870088685675,0.43519703277253874
0,941,6.104252966967042,5128.974341652642,0.4356887093718109
0,942,5.2559237223647015,5134.230265375007,0.4361120559657072
0,943,4.8005614882744725,5139.030826863281,0.43649872469649614
0,944,5.461691982061389,5144.492518845342,0.4369386452165899
0,945,5.21794634101224,5149.710465186354,0.43735893286292715
