,step,reward,total_reward,score
0,94,5.713488391241423,299.1557046120813,0.0466634157916903
0,95,5.592705906398076,304.7484105184794,0.047113889033161105
0,96,5.042031220699764,309.79044173917913,0.04752000732108811
0,97,5.082896995359019,314.87333873453815,0.04792941720672901
0,98,5.284589474865163,320.15792820940334,0.04835507272847953
0,99,5.290872451597962,325.4488006610013,0.04878123432241446
0,100,5.452589570733029,330.90139023173435,0.049220421674556133
0,101,4.875755739786443,335.7771459715208,0.04961314704389994
0,102,5.706835162282206,341.483981133803,0.050072813004727934
0,103,5.816488312378766,347.30046944618175,0.050541311149974025
0,104,4.851486493579815,352.1519559397616,0.05093208171493696
0,105,4.9513840642230385,357.1033400039846,0.051330898685918
0,106,5.892313094445983,362.9956530984306,0.05180550425678834
0,107,6.262232829154549,369.2578859275851,0.052309905591063216
0,108,5.147526436133027,374.40541236371814,0.0527245211560599
0,109,4.494347033950498,378.8997593976686,0.05308652536485662
0,110,4.927305414097906,383.82706481176655,0.05348340288331617
0,111,4.758924176787228,388.58598898855377,0.053866717871751145
0,112,4.679956047023024,393.2659450355768,0.05424367224870695
0,113,4.923166840164781,398.18911187574156,0.05464021641925837
0,114,5.017888289752792,403.2070001654944,0.05504439007706459
0,115,4.981276232929329,408.1882763984237,0.055445614759510715
0,116,5.8395354837164,414.0278118821401,0.05591596927520663
0,117,5.732802670349626,419.7606145524897,0.056377726829572324
0,118,5.024624777034355,424.7852393295241,0.056782443088279184
0,119,5.255122461600212,430.04036179112427,0.05720572514337435
0,120,5.777067515854438,435.8174293069787,0.05767104807892966
0,121,6.595830452966442,442.4132597599451,0.058202319555396995
0,122,5.914893674479821,448.3281534344249,0.058678743914391075
0,123,4.835615647434663,453.1637690818596,0.059068236137237065
0,124,4.155665088171091,457.31943417003066,0.059402960679179065
0,125,3.9223354964916504,461.2417696665223,0.05971889132434661
0,126,4.729792034456775,465.97156170097907,0.06009985981882923
0,127,4.608917784859401,470.58047948583845,0.06047109230789019
0,128,3.7633112488528244,474.34379073469125,0.06077421409639597
0,129,4.77446141530215,479.1182521499934,0.06115878055599972
0,130,4.74251219983099,483.86076434982436,0.061540773616090484
0,131,3.945852732158106,487.8066170819825,0.06185859849377416
0,132,4.245463222371493,492.052080304354,0.06220055596683544
0,133,5.000398843347992,497.05247914770194,0.0626033209098361
0,134,4.897374843623858,501.9498539913258,0.06299778762370013
0,135,5.152708427214506,507.10256241854034,0.06341282058027055
0,136,5.246367993090366,512.3489304116307,0.06383539749301193
0,137,4.802797052219093,517.1517274638499,0.06422224629079415
0,138,4.933805078764612,522.0855325426145,0.06461964733490656
0,139,4.943484670901993,527.0290172135165,0.06501782803690179
0,140,4.9441672880893615,531.9731845016058,0.06541606372136566
0,141,4.971026405308502,536.9442109069143,0.06581646281542039
0,142,4.693700278715604,541.63791118563,0.06619452424300709
0,143,5.3902070072181285,547.0281181928481,0.06662868689403481
0,144,5.4594630379129905,552.4875812307611,0.06706842788033722
0,145,4.6132245350495324,557.1008057658106,0.06744000726332587
0,146,4.997668414727663,562.0984741805382,0.06784255227968426
0,147,5.726944672649927,567.8254188531881,0.0683038379924662
0,148,5.8076269373539215,573.633045790542,0.06877162238440608
0,149,5.220706193908282,578.8537519844504,0.0691921323274099
0,150,4.562757862981886,583.4165098474323,0.06955964679339183
0,151,5.005222692882099,588.4217325403143,0.06996280028089534
0,152,4.898687886881512,593.3204204271958,0.07035737275588151
0,153,5.212953359544269,598.5333737867401,0.07077725823471986
0,154,5.5949512678395985,604.1283250545797,0.07122791233233862
0,155,4.834785806061663,608.9631108606413,0.07161733771431375
0,156,4.850301425976435,613.8134122866178,0.07200801282615373
0,157,5.275915997840482,619.0893282844582,0.07243296972913622
0,158,5.083978267947834,624.1733065524061,0.07284246670756837
0,159,4.73202680767602,628.9053333600821,0.07322361520535402
0,160,5.7467235825166565,634.6520569425987,0.07368649404135566
0,161,6.305985151896216,640.958042094495,0.07419441947487286
0,162,5.866237477915312,646.8242795724103,0.07466692474444031
0,163,5.727763448845484,652.5520430212558,0.07512827640683109
0,164,5.917630918576126,658.469673939832,0.0756049212414306
0,165,4.898984802734418,663.3686587425664,0.07599951763196838
0,166,4.636571741958549,668.0052304845249,0.07637297755224107
0,167,4.899207084352839,672.9044375688777,0.07676759184679935
0,168,4.1203489171179735,677.0247864859957,0.07709947179252678
0,169,4.874395826958187,681.8991823129539,0.07749208762556561
0,170,5.292804963113634,687.1919872760676,0.07791840487666207
0,171,4.433149332784963,691.6251366088526,0.07827547982093533
0,172,4.384127376037076,696.0092639848897,0.07862860621505612
0,173,5.311714357542551,701.3209783424322,0.07905644655289185
0,174,5.419143767038263,706.7401221094705,0.07949293996048214
0,175,5.14882274063021,711.8889448501006,0.07990765993835132
0,176,4.6948181385467915,716.5837629886474,0.08028581140570591
0,177,4.8792922104525385,721.4630551990999,0.08067882162560881
0,178,4.559701501238018,726.0227567003379,0.08104608991215544
0,179,4.284147626034975,730.3069043263729,0.08139116328099318
0,180,4.490313995354959,734.7972183217279,0.08175284264239054
0,181,5.376159820013366,740.1733781417413,0.08218587384076197
0,182,5.133060017543424,745.3064381592848,0.08259932418545499
0,183,5.411329492132991,750.7177676514177,0.08303518818005534
0,184,4.756818414677293,755.474586066095,0.0834183335565888
0,185,4.152211026375592,759.6267970924705,0.08375277988572305
0,186,4.37448732241242,764.0012844148829,0.08410512980665232
0,187,4.334848824179244,768.3361332390622,0.0844542869827663
0,188,4.317613969511649,772.6537472085738,0.08480205595056427
0,189,4.745872937919909,777.3996201464937,0.08518431970655893
0,190,4.316057901423135,781.7156780479169,0.08553196333841978
0,191,4.931106860739532,786.6467849086564,0.08592914705034266
0,192,5.118563449606887,791.7653483582633,0.08634142974630574
0,193,4.735550657427544,796.5008990156908,0.08672286207807921
0,194,4.7048857374133055,801.2057847531041,0.08710182445592528
0,195,5.227218462343508,806.4330032154477,0.08752285893977219
0,196,5.339582388604954,811.7725856040527,0.08795294395174172
0,197,4.448583272562832,816.2211688766155,0.08831126204682548
0,198,4.655324280636028,820.8764931572515,0.08868623241964568
0,199,4.738074589544378,825.6145677467958,0.08906786804547769
0,200,4.239580500651255,829.8541482474471,0.08940935168552033
0,201,4.446110889127135,834.3002591365743,0.08976747063861466
0,202,4.683288861618561,838.9835479981928,0.09014469346233293
0,203,4.656417290770099,843.6399652889629,0.09051975187336334
0,204,4.406652814268789,848.0466181032317,0.09087469261412519
0,205,5.354932310952469,853.4015504141842,0.09130601400958993
0,206,5.1452875299670175,858.5468379441512,0.09172044923838893
0,207,4.369438977345751,862.916276921497,0.09207239253247168
0,208,5.024579124176985,867.940856045674,0.09247710511399777
0,209,5.953155207718303,873.8940112533923,0.09295661130800877
0,210,5.57904335664808,879.4730546100403,0.09340598407804845
0,211,5.551276318670622,885.0243309287109,0.09385312030860025
0,212,5.573895833030499,890.5982267617414,0.09430207846330199
0,213,4.693745188496804,895.2919719502382,0.09468014350821723
0,214,4.455559899723113,899.7475318499613,0.09503902354664362
0,215,4.7323255600390315,904.4798574100004,0.09542019610790545
0,216,4.885861959919076,909.3657193699195,0.095813735498551
0,217,4.695368116813133,914.0610874867326,0.09619193126476495
0,218,5.254758904099166,919.3158463908318,0.09661518403655278
0,219,5.18253748390834,924.4983838747402,0.09703261962113259
0,220,4.621168070820804,929.1195519455609,0.09740483882862973
0,221,4.687118291218264,933.8066702367792,0.09778237009974247
0,222,5.816018381508039,939.6226886182872,0.09825083039367183
0,223,5.937314883752986,945.5600035020401,0.09872906070402254
0,224,5.414192974742316,950.9741964767824,0.09916515534230676
0,225,5.143275510917034,956.1174719876994,0.09957942850988558
0,226,5.0535853941172375,961.1710573818167,0.09998647744677552
0,227,4.208275301436419,965.3793326832531,0.10032543956060147
0,228,4.727720069049083,970.1070527523021,0.1007062411653908
0,229,5.086849778312986,975.1939025306151,0.10111596943411494
0,230,4.113370184905527,979.3072727155206,0.101447287266945
0,231,4.4870117437640555,983.7942844592847,0.10180870064332487
0,232,5.136546809292865,988.9308312685775,0.102222431837111
0,233,5.021045301524397,993.951876570102,0.10262685978136636
0,234,4.43257060224965,998.3844471723515,0.1029838881108838
0,235,5.2616004670432615,1003.6460476393949,0.1034076919470558
0,236,5.766151715759592,1009.4121993551545,0.10387213565242553
0,237,5.177808488281241,1014.5900078434357,0.10428919033265872
0,238,5.342212570588829,1019.9322204140245,0.10471948719674846
0,239,5.507043969651465,1025.439264383676,0.1051630606635909
0,240,5.081545697273821,1030.5208100809498,0.10557236170681475
0,241,4.918349156631116,1035.439159237581,0.10596851782951348
0,242,5.006926330509177,1040.4460855680902,0.1063718085391733
0,243,5.1247901657981245,1045.5708757338884,0.10678459277572755
0,244,5.135048081992459,1050.7059238158809,0.10719820325217996
0,245,5.2428366081217685,1055.9487604240026,0.10762049572399769
0,246,5.374758990188364,1061.323519414191,0.10805341409034064
0,247,5.391839356683992,1066.715358770875,0.1084877082215083
0,248,5.274917644590425,1071.9902764154654,0.10891258471056735
0,249,5.64187561361971,1077.632152029085,0.10936701840298353
0,250,5.636726913918655,1083.2688789430038,0.10982103738533229
0,251,5.525694126104677,1088.7945730691085,0.11026611305818594
0,252,5.422548818405531,1094.2171218875142,0.11070288073096245
0,253,5.328957598009892,1099.5460794855242,0.11113210995256155
0,254,5.638748468368424,1105.1848279538926,0.11158629176417419
0,255,5.580606788374529,1110.7654347422672,0.11203579046326673
0,256,5.6387250129050255,1116.4041597551723,0.11248997038562238
0,257,5.598686433679517,1122.0028461888517,0.11294092533801364
0,258,5.378449515163122,1127.3812957040147,0.11337414096346086
0,259,5.679765891313426,1133.0610615953283,0.11383162658753569
0,260,5.313482876674198,1138.3745444720025,0.11425960937350997
0,261,5.518509602550797,1143.8930540745532,0.11470410635768089
0,262,6.124655655955666,1150.0177097305088,0.11519742632343744
0,263,6.313671375856458,1156.3313811063654,0.11570597085588101
0,264,6.3956464194220555,1162.7270275257874,0.11622111819637719
0,265,5.812361104685463,1168.5393886304728,0.1166892839092267
0,266,5.4813778705646845,1174.0207665010375,0.11713079005998904
0,267,5.860924958564901,1179.8816914596025,0.11760286742437923
0,268,5.19586732531057,1185.077558784913,0.1180213766818761
0,269,5.736232777173723,1190.8137915620866,0.1184834105195589
0,270,5.518370782778966,1196.3321623448655,0.11892789632227427
0,271,5.535396640079507,1201.867558984945,0.11937375349928595
0,272,5.43034324039356,1207.2979022253385,0.1198111489859681
0,273,5.514756620015828,1212.8126588453542,0.12025534368029292
0,274,5.20872165919681,1218.021380504551,0.12067488831021049
0,275,5.2248802199398074,1223.2462607244909,0.12109573445666713
0,276,5.747713931581538,1228.9939746560724,0.12155869306188262
0,277,5.926429460519895,1234.9204041165922,0.1220360465887996
0,278,5.750984387436833,1240.671388504029,0.12249926861799533
0,279,5.355006101170659,1246.0263946051996,0.12293059595700856
0,280,4.989672926056393,1251.0160675312559,0.1233324969642309
0,281,5.294126367115986,1256.3101938983718,0.12375892064987876
0,282,5.4311258660926285,1261.7413197644644,0.12419637917437147
0,283,5.494024151180574,1267.235343915645,0.1246389039395786
0,284,5.626765681710881,1272.8621095973558,0.1250921205789047
0,285,5.26160156343454,1278.1237111607904,0.12551592450338725
0,286,5.689834901931928,1283.8135460627223,0.1259742211516653
0,287,5.788068323115888,1289.601614385838,0.1264404301644413
0,288,5.013710347025585,1294.6153247328637,0.1268442673033183
0,289,5.457920923849486,1300.0732456567132,0.12728388407763236
0,290,5.882168435471787,1305.955414092185,0.1277576725310844
0,291,5.643721045842172,1311.5991351380271,0.12821225486672427
0,292,5.035562154809431,1316.6346972928366,0.1286178520936247
0,293,4.990075556716623,1321.6247728495532,0.12901978553136312
0,294,4.870360499325025,1326.4951333488782,0.12941207633262844
0,295,4.757811015291743,1331.25294436417,0.1297953016597303
0,296,4.790219525903871,1336.0431638900739,0.1301811373809904
0,297,5.110367447712943,1341.1535313377867,0.13059275991716643
0,298,5.596429026119595,1346.7499603639062,0.13104353304313635
0,299,5.071272189719276,1351.8212325536256,0.1314520065906315
0,300,5.368596088995098,1357.1898286426206,0.1318844285564621
0,301,5.541718747797812,1362.7315473904184,0.13233079495752462
0,302,5.036190386476905,1367.7677377768953,0.13273644278632696
0,303,5.776883663608799,1373.544621440504,0.13320175091321568
0,304,6.075595749695527,1379.6202171901996,0.133691119272117
0,305,5.55249499202848,1385.172712182228,0.1341383536626198
0,306,5.261741911335224,1390.4344540935633,0.13456216889164346
0,307,4.7236973082132305,1395.1581514017766,0.13494264647687165
0,308,4.9369004706390776,1400.0950518724158,0.13534029684416227
0,309,5.036549732309467,1405.1316016047251,0.1357459736170365
0,310,5.1789097116174245,1410.3105113163426,0.13616311699702507
0,311,5.158470973545918,1415.4689822898886,0.1365786141068996
0,312,4.880495595881453,1420.34947788577,0.13697172125536336
0,313,5.617156714330592,1425.9666346001006,0.13742416392538812
0,314,5.9654535975717256,1431.9320881976723,0.13790466071243848
0,315,5.292651093903831,1437.2247392915763,0.13833096556989888
0,316,5.071238455672651,1442.295977747249,0.1387394364002325
0,317,5.775872266902422,1448.0718500141516,0.13920466306259222
0,318,6.673792446957084,1454.7456424611087,0.13974221410975973
0,319,6.552262360264601,1461.2979048213733,0.14026997632608135
0,320,6.108692828911806,1467.4065976502852,0.14076201054097567
0,321,6.183127108727081,1473.5897247590124,0.1412600401813163
0,322,5.05735157097548,1478.6470763299878,0.14166739247080973
0,323,4.180827356985696,1482.8279036869735,0.14200414374703485
0,324,4.31504556241338,1487.142949249387,0.14235170583846732
0,325,3.991275364010543,1491.1342246133975,0.1426731893530522
0,326,4.953750365114965,1496.0879749785124,0.1430721969214383
0,327,4.874969509742341,1500.9629444882548,0.14346485896265396
0,328,3.9756175979094492,1504.9385620861642,0.14378508129798714
0,329,4.362457679785694,1509.3010197659498,0.14413646227254262
0,330,4.947786510127802,1514.2488062760776,0.14453498947290427
0,331,4.791983786721882,1519.0407900627995,0.14492096729931037
0,332,4.3229520686667255,1523.3637421314663,0.14526916623265093
0,333,4.655825250145481,1528.0195673816118,0.14564417695684354
0,334,4.571986694289483,1532.5915540759013,0.1460124347734725
0,335,3.956726349915953,1536.5482804258172,0.14633113548369947
0,336,3.9443295513237513,1540.492609977141,0.14664883767440134
0,337,4.785936946589842,1545.2785469237308,0.14703432844861472
0,338,5.748657287132775,1551.0272042108636,0.14749736303787805
0,339,5.8985303736329815,1556.9257345844967,0.14797246938922126
0,340,4.5055826762765525,1561.4313172607733,0.14833537859039614
0,341,3.482015916033458,1564.9133331768069,0.14861584300651254
0,342,3.787633002994208,1568.700966179801,0.14892092382873293
0,343,3.7635128302197396,1572.4644790100208,0.14922406185392506
0,344,3.98588203239745,1576.4503610424183,0.14954511095418263
0,345,4.036226660069302,1580.4865877024877,0.14987021514119028
0,346,3.9449673186404435,1584.4315550211281,0.15018796870185783
0,347,2.8169288674654123,1587.2484838885935,0.15041486264177842
0,348,2.5395299035331447,1589.7880137921265,0.15061941304843363
0,349,2.9868732530503923,1592.774887045177,0.15085999542460055
0,350,2.8006383072365377,1595.5755253524135,0.1510855772158771
0,351,2.516051319491852,1598.0915766719054,0.15128823650327172
0,352,3.1818364834742257,1601.2734131553796,0.15154452249765968
0,353,3.534050949809327,1604.807464105189,0.15182917815692873
0,354,2.9525963539658484,1607.7600604591548,0.1520669996466667
0,355,3.859040274857891,1611.6191007340128,0.15237783207924516
0,356,4.369692700040082,1615.988793434053,0.15272979580981902
0,357,3.2474322401371687,1619.23622567419,0.1529913653169869
0,358,3.3067268265683767,1622.5429525007585,0.15325771079932646
0,359,4.792387579972199,1627.3353400807307,0.15364372114989122
0,360,4.254790942456586,1631.5901310231873,0.15398642993875072
0,361,3.802385969341025,1635.3925169925283,0.1542926990617119
0,362,3.714487900837828,1639.1070048933661,0.15459188829731613
0,363,3.918616337469269,1643.0256212308354,0.15490751937700525
0,364,3.875964208251565,1646.901585439087,0.1552197149742596
0,365,4.0763627321641565,1650.9779481712512,0.1555480519839472
0,366,4.136429084127725,1655.114377255379,0.1558812271318679
0,367,3.7706347332058643,1658.885011988585,0.15618493880187123
0,368,4.909481111347991,1663.7944930999329,0.15658038063399737
0,369,4.856120645646063,1668.650613745579,0.15697152446398402
0,370,4.498170686888,1673.148784432467,0.1573338366548849
0,371,4.280564599682567,1677.4293490321495,0.15767862142326297
0,372,5.178602158417679,1682.6079511905673,0.15809574003089824
0,373,5.526072212549583,1688.1340234031168,0.1585408461573157
0,374,4.923436571685894,1693.0574599748027,0.1589374120538142
0,375,5.182110483966981,1698.2395704587695,0.15935481324501607
0,376,5.386089968638296,1703.6256604274079,0.15978864428273437
0,377,4.8504808465202505,1708.476141273928,0.16017933384628258
0,378,4.689486554435568,1713.1656278283635,0.16055705587285896
0,379,5.065357264833668,1718.2309850931972,0.16096505299348116
0,380,5.188800919151836,1723.419786012349,0.1613829930762456
0,381,5.204145998139559,1728.6239320104887,0.16180216915238924
0,382,4.595749103279424,1733.219681113768,0.16217234094940297
0,383,4.212439239586276,1737.4321203533543,0.16251163845413755
0,384,4.7089549658169885,1742.1410753191713,0.16289092859434767
0,385,4.544204416166548,1746.6852797353379,0.1632569486439474
0,386,4.987315396150898,1751.6725951314888,0.16365865976023752
0,387,5.328577754587775,1757.0011728860766,0.1640878583867543
0,388,5.481730671365669,1762.4829035574423,0.16452939295440877
0,389,4.924042151951428,1767.4069457093938,0.1649260076283166
0,390,4.889525821667407,1772.2964715310611,0.16531984213043513
0,391,4.909052721394417,1777.2055242524555,0.16571524945722263
0,392,5.509734878621378,1782.715259131077,0.16615903966753534
0,393,5.336670680791081,1788.051929811868,0.16658889015144654
0,394,4.89522504430915,1792.9471548561771,0.16698318370636353
0,395,4.879627828439178,1797.8267826846163,0.16737622095914192
0,396,4.5336294001460145,1802.3604120847624,0.16774138922754214
0,397,4.455226763277103,1806.8156388480395,0.16810024243297264
0,398,4.376538238150927,1811.1921770861904,0.1684527575481167
0,399,4.8484715035988915,1816.0406485897893,0.16884328526599768
0,400,5.20942105526297,1821.2500696450522,0.16926288622986488
0,401,4.821592718402532,1826.0716623634548,0.16965124895396705
0,402,4.962221167593998,1831.0338835310488,0.17005093881638297
0,403,5.354634280695685,1836.3885178117446,0.17048223620653472
0,404,4.661482046440673,1841.0499998581852,0.17085770256622937
0,405,5.083010834426624,1846.1330106926118,0.17126712162121596
0,406,5.135393448938752,1851.2684041415505,0.17168075991578907
0,407,5.1732013762597875,1856.4416055178103,0.17209744350898123
0,408,4.697207552112752,1861.1388130699231,0.17247578743538736
0,409,5.206796542632024,1866.345609612555,0.1728951770037813
0,410,5.3217049611270095,1871.667314573682,0.1733238220504031
0,411,4.641819096167609,1876.3091336698496,0.17369770462702483
0,412,4.733995795445772,1881.0431294652954,0.17407901172000895
0,413,5.0661134167701,1886.1092428820655,0.17448706974607112
0,414,5.470594021308877,1891.5798369033744,0.17492770729483453
0,415,4.57335103611645,1896.1531879394909,0.17529607500450908
0,416,4.461258432366123,1900.614446371857,0.17565541404015692
0,417,4.991807781956964,1905.606254153814,0.17605748700268564
0,418,4.546717862110658,1910.1529720159247,0.17642370950171873
0,419,4.802559290129469,1914.9555313060541,0.1768105391485817
0,420,5.319376298866835,1920.274907604921,0.17723899662946088
0,421,5.517263799590745,1925.7921714045117,0.17768339326848456
0,422,4.9485104189307645,1930.7406818234424,0.17808197877721257
0,423,4.789421536256419,1935.5301033596988,0.17846775022314887
0,424,5.254863315805706,1940.7849666755046,0.17889101140494085
0,425,4.9654100158008365,1945.7503766913055,0.17929095811812143
0,426,5.1470618666270225,1950.8974385579324,0.17970553626364086
0,427,5.197460220583413,1956.094898778516,0.18012417382337798
0,428,5.224610202601811,1961.3195089811177,0.18054499822086595
0,429,5.3456716530145645,1966.6651806341322,0.18097557370215797
0,430,5.128701505616119,1971.7938821397483,0.18138867298369327
0,431,5.305153977907814,1977.0990361176562,0.18181598490549408
0,432,5.279964849682286,1982.3790009673385,0.18224126792957862
0,433,5.359774389170067,1987.7387753565085,0.18267297933780405
0,434,5.424617381872267,1993.1633927383807,0.18310991362625914
0,435,5.0406334688621035,1998.2040262072428,0.18351591933007902
0,436,5.404927918826943,2003.6089541260696,0.18395126769994852
0,437,5.450115310075084,2009.0590694361447,0.18439025575889695
0,438,4.899353115067774,2013.9584225512124,0.18478488181572747
0,439,5.062159934281579,2019.020582485494,0.18519262140236134
0,440,5.582012978673446,2024.6025954641675,0.1856422333652501
0,441,5.845900298993845,2030.4484957631614,0.18611310054494395
0,442,5.865586848880837,2036.3140826120423,0.18658555340857857
0,443,5.17359101886653,2041.4876736309088,0.18700226838614373
0,444,5.360442510043127,2046.848116140952,0.18743403360920946
0,445,5.3374856844839345,2052.185601825436,0.1878639497388674
0,446,5.487157909025878,2057.672759734462,0.18830592145186473
0,447,5.50157675382298,2063.174336488285,0.18874905455326021
0,448,5.810628444600714,2068.9849649328858,0.18921708070629417
0,449,5.256089045188879,2074.2410539780744,0.18964044061637575
0,450,5.5879456497356035,2079.82899962781,0.19009053043553095
0,451,5.969528004784235,2085.798527632594,0.1905713554020806
0,452,5.253568139499779,2091.0520957720937,0.190994512261872
0,453,5.379858315324618,2096.4319540874185,0.19142784136133092
0,454,6.230836957746146,2102.662791045165,0.19192971386605553
0,455,5.526263047101247,2108.189054092266,0.19237483536354033
0,456,5.1948545941096755,2113.3839086863754,0.19279326304901917
0,457,4.68647079622024,2118.070379482596,0.19317074216663496
0,458,4.8251072846379195,2122.8954867672337,0.19355938797696956
0,459,4.797684814465446,2127.693171581699,0.19394582500156887
0,460,5.184969563266083,2132.878141144965,0.1943634564817831
0,461,5.20907055211008,2138.087211697075,0.19478302921382587
0,462,4.705816212351892,2142.7930279094267,0.19516206653823065
0,463,5.437446741325543,2148.230474650752,0.19560003418750174
0,464,5.756336216436043,2153.986810867188,0.19606368728813184
0,465,4.8814852617937925,2158.868296128982,0.1964568741507839
0,466,4.724415335779841,2163.5927114647616,0.19683740957066506
0,467,5.764068232448679,2169.35677969721,0.19730168545861396
0,468,6.250945609464841,2175.607725306675,0.19780517764613129
0,469,5.873201013473122,2181.4809263201482,0.19827824380455777
0,470,5.625715693988765,2187.106642014137,0.19873137587098114
0,471,4.994844913062593,2192.1014869271994,0.19913369346398332
