,step,reward,total_reward,score
0,462,6.021496085907804,2390.794981669482,0.21513777165685305
0,463,6.740510052880957,2397.5354917223626,0.21568069657790317
0,464,7.098853352797489,2404.63434507516,0.2162524848203177
0,465,6.0213131146147045,2410.655658189775,0.21673748089950506
0,466,4.941932262808214,2415.597590452583,0.2171355365603632
0,467,4.179193341985345,2419.7767837945685,0.2174721562222953
0,468,5.130375458548858,2424.9071592531172,0.21788539033498674
0,469,5.475575641519724,2430.382734894637,0.21832642913613884
0,470,4.981077965645154,2435.363812860282,0.21872763784883656
0,471,5.356716777689031,2440.720529637971,0.21915910297696464
0,472,5.349480878759483,2446.0700105167307,0.21958998527830006
0,473,4.560176320916672,2450.630186837647,0.21995729180994006
0,474,5.612583788661363,2456.2427706263084,0.220409366146517
0,475,6.171415144693328,2462.4141857710015,0.22090645242840273
0,476,5.488499045892982,2467.9026848168946,0.22134853216536593
0,477,5.475558467705891,2473.3782432846006,0.22178956958322632
0,478,5.739558990117619,2479.117802274718,0.22225187133593127
0,479,4.950347918131018,2484.0681501928493,0.22265060484890534
0,480,4.879883960924263,2488.9480341537737,0.22304366273227522
0,481,5.162578894488952,2494.1106130482626,0.2234594907210648
0,482,5.051849353448724,2499.1624624017113,0.2238663998258448
0,483,5.0403467314702395,2504.2028091331817,0.22427238243395312
0,484,5.947447783652018,2510.1502569168338,0.2247514289145691
0,485,5.281541232496576,2515.4317981493305,0.22517683891087206
0,486,5.516318065715673,2520.948116215046,0.22562115937428212
0,487,5.683863585113349,2526.631979800159,0.22607897505351077
0,488,5.41890558049964,2532.0508853806587,0.2265154492759939
0,489,5.313861779742985,2537.3647471604017,0.2269434625813083
0,490,5.655545028405459,2543.020292188807,0.22739899729811064
0,491,5.464381859769961,2548.4846740485773,0.22783913447861015
0,492,5.800502556007931,2554.285176604585,0.22830634502611546
0,493,6.164332192057259,2560.4495087966425,0.22880286080050694
0,494,5.738912641204655,2566.188421437847,0.2292651104920281
0,495,5.615100322587356,2571.8035217604343,0.22971738752676474
0,496,5.448926707297877,2577.252448467732,0.2301562798478441
0,497,5.305523852988962,2582.557972320721,0.23058362156181167
0,498,5.330069586592334,2587.8880419073134,0.23101294035026976
0,499,4.957108650895266,2592.845150558209,0.23141221841703474
0,500,4.294161278770322,2597.1393118369792,0.2317580983511885
0,501,4.691126997350885,2601.83043883433,0.2321359525098043
0,502,4.364879594050807,2606.1953184283807,0.23248752856123092
0,503,4.383363438049065,2610.5786818664296,0.23284059342277202
0,504,4.859575731935748,2615.4382575983655,0.23323201554808595
0,505,5.4709568697313244,2620.9092144680967,0.23367268232304284
0,506,4.729606029099346,2625.638820497196,0.23405363583543312
0,507,5.025485771476795,2630.6643062686726,0.23445842144428353
0,508,5.108312462565339,2635.772618731238,0.23486987845846782
0,509,4.558802133424668,2640.3314208646625,0.23523707430402777
0,510,5.411541425630515,2645.7429622902932,0.23567295536914307
0,511,5.994681246220525,2651.7376435365136,0.23615580634285147
0,512,5.1850073402402925,2656.922650876754,0.23657344086587115
0,513,4.834518380257464,2661.7571692570114,0.23696284470761678
0,514,5.223000367724216,2666.9801696247355,0.23738353943843757
0,515,5.272179332199454,2672.252348956935,0.2378081953658437
0,516,5.3958878705744855,2677.648236827509,0.23824281559089253
0,517,5.4766704216926385,2683.124907249202,0.23868394257282535
0,518,5.131960440740905,2688.2568676899427,0.2390973043503856
0,519,5.87951592723364,2694.1363836171763,0.23957087915341435
0,520,5.523797636237821,2699.660181253414,0.24001580207052647
0,521,5.049994287899166,2704.710175541313,0.24042256175615137
0,522,5.962806329620673,2710.672981870934,0.2409028453148656
0,523,6.47133641418363,2717.1443182851176,0.24142408922433176
0,524,6.530933483026298,2723.675251768144,0.24195013347288832
0,525,6.35559831924525,2730.0308500873894,0.24246205507654026
0,526,5.484536928218348,2735.5153870156078,0.24290381567854052
0,527,4.779747780455596,2740.2951347960634,0.24328880793669083
0,528,4.734784007622561,2745.029918803686,0.2436701785174571
0,529,5.3730744023654395,2750.4029932060516,0.24410296119604
0,530,5.743118728143965,2756.1461119341957,0.24456554967341
0,531,5.285401130310164,2761.431513064506,0.24499127057121733
0,532,5.273631303537302,2766.7051443680434,0.24541604344992507
0,533,5.245271030033606,2771.950415398077,0.24583853200606193
0,534,5.668149402104827,2777.618564800182,0.24629508196185096
0,535,5.9727957045426985,2783.5913605047244,0.24677617013038672
0,536,6.179096929834927,2789.7704574345594,0.24727387515366725
0,537,5.632591260867885,2795.403048695427,0.2477275610233749
0,538,5.874292008133375,2801.2773407035606,0.24820071505767208
0,539,5.961830084129176,2807.23917078769,0.24868091998316683
0,540,6.215457312652629,2813.4546281003427,0.24918155371033118
0,541,6.021824892489869,2819.4764529928325,0.24966659101146768
0,542,6.260365574981589,2825.736818567814,0.25017084194483574
0,543,5.952783365765278,2831.6896019335795,0.25065031818825523
0,544,6.607117645802192,2838.2967195793817,0.25118249880931715
0,545,6.3578748051180956,2844.6545943845,0.251694603776083
0,546,5.8537445939381225,2850.508338978438,0.25216610278677776
0,547,6.744761968382253,2857.2531009468203,0.2527093701850099
0,548,7.240561451307664,2864.493662398128,0.2532925725277806
0,549,6.811290887867421,2871.3049532859955,0.25384119860185117
0,550,6.47783993242754,2877.782793218423,0.25436296634736255
0,551,6.419268226333281,2884.2020614447565,0.2548800163432293
0,552,5.257215589157974,2889.4592770339145,0.25530346699255624
0,553,5.3436358779199225,2894.8029129118345,0.2557338784991603
0,554,5.5183011865743605,2900.3212140984087,0.25617835869614053
0,555,5.630762576248493,2905.951976674657,0.25663189727158636
0,556,5.314978078283032,2911.26695475294,0.257060000490912
0,557,6.070934234551533,2917.3378889874916,0.2575489933807877
0,558,5.339628487239847,2922.6775174747313,0.2579790821058438
0,559,5.637304138138668,2928.3148216128698,0.25843314758161984
0,560,6.175765164149313,2934.490586777019,0.258930584242624
0,561,5.224216096507458,2939.7148028735264,0.25935137689622045
0,562,5.240479248307925,2944.9552821218344,0.2597734794908062
0,563,5.5993895204495105,2950.554671642284,0.2602244910744207
0,564,4.6594254708356475,2955.21409711312,0.26059979178401776
0,565,5.235284145569934,2960.4493812586898,0.26102147593093095
0,566,6.4439464730818745,2966.8933277317715,0.26154051367476666
0,567,6.045698655913917,2972.9390263876853,0.26202747392550496
0,568,4.7622305807994465,2977.701256968485,0.2624110552334207
0,569,4.447547703132095,2982.1488046716167,0.2627692899169455
0,570,4.200080109410523,2986.348884781027,0.26310759193621647
0,571,4.518296640789764,2990.867181421817,0.26347152520354145
0,572,4.423821143048789,2995.2910025648657,0.2638278487941877
0,573,4.427047597021447,2999.7180501618873,0.2641844322646138
0,574,4.631777423568844,3004.3498275854563,0.26455750601901584
0,575,3.6953000050595333,3008.0451275905157,0.2648551497355542
0,576,4.446446610700818,3012.4915742012163,0.2652132957298675
0,577,5.382797820238777,3017.874372021455,0.2656468615963457
0,578,5.0240388576003125,3022.8984108790555,0.26605153066125564
0,579,4.835615500370997,3027.7340263794267,0.2664410228722562
0,580,4.69131618090161,3032.4253425603283,0.2668188922689569
0,581,4.092245571782845,3036.517588132111,0.2671485085867945
0,582,4.57467279274837,3041.0922609248596,0.2675169827594236
0,583,3.8231579912780225,3044.9154189161377,0.2678249249973689
0,584,4.18309601466374,3049.0985149308012,0.2681618590061737
0,585,4.782208522022338,3053.8807234528235,0.26854704946860086
0,586,3.7173630565369415,3057.5980865093607,0.26884647028811626
0,587,4.161691051051958,3061.7597775604127,0.26918168020066013
0,588,4.794666757745158,3066.554444318158,0.2695678741311622
0,589,4.5113272511333635,3071.0657715692914,0.2699312460381006
0,590,4.879918732341896,3075.9456903016335,0.2703243067221887
0,591,5.114003149829317,3081.059693451463,0.27073622210167614
0,592,4.983616580854282,3086.043310032317,0.271137635291105
0,593,4.8009963648017395,3090.844306397119,0.2715243390497038
0,594,4.872781958902344,3095.717088356021,0.27191682489121677
0,595,4.74948005272038,3100.4665684087413,0.2722993791879128
0,596,5.635644495273719,3106.1022129040152,0.2727533109851594
0,597,5.256336511926199,3111.3585494159415,0.2731766908278363
0,598,4.472709639673874,3115.831259055615,0.27353695221888075
0,599,5.737578368070674,3121.568837423686,0.2739990944392863
0,600,6.230064342810516,3127.798901766497,0.27450090471253286
0,601,5.693689275958503,3133.4925910424554,0.27495951181739325
0,602,5.638132095384458,3139.13072313784,0.2754136439822802
0,603,5.7008401698282025,3144.831563307668,0.2758728270670677
0,604,4.779936641074817,3149.611499948743,0.2762578345372919
0,605,4.91723188431233,3154.5287318330556,0.27665390066754486
0,606,5.6168686062710105,3160.1456004393267,0.27710632013145553
0,607,5.165886526584599,3165.311486965911,0.27752241453864374
0,608,4.923949410026544,3170.2354363759378,0.27791902174250827
0,609,5.852733226936993,3176.0881696028746,0.2783904392910666
0,610,5.094375061197034,3181.1825446640714,0.27880077369546646
0,611,5.40447982702101,3186.5870244910925,0.2792360859730809
0,612,6.056049742528592,3192.643074233621,0.2797238799682746
0,613,5.635726552532463,3198.2788007861536,0.2801778183749514
0,614,5.552321655898883,3203.8311224420527,0.28062503880382467
0,615,5.77566246541023,3209.606784907463,0.2810902485673952
0,616,6.287784472621878,3215.8945693800847,0.2815967079987433
0,617,6.1815507480039615,3222.076120128089,0.28209461066864483
0,618,6.465716914932037,3228.5418370430207,0.28261540194675766
0,619,6.192134075735742,3234.7339711187565,0.28311415706733845
0,620,5.387411327125277,3240.121382445882,0.28354809453594204
0,621,5.733099246321435,3245.854481692203,0.28400987597848304
0,622,5.310997533181806,3251.165479225385,0.2844376585785799
0,623,5.570790600298546,3256.7362698256834,0.28488636661745614
0,624,5.633451846795287,3262.3697216724786,0.2853401218044028
0,625,5.522478978516639,3267.892200650995,0.28578493850816705
0,626,6.388182221046619,3274.2803828720416,0.28629948463313476
0,627,6.078478297297451,3280.358861169339,0.28678908517133955
0,628,5.415999763930833,3285.77486093327,0.28722532534028383
0,629,6.618503395857023,3292.3933643291266,0.28775842304438565
0,630,6.9692860145779,3299.3626503437044,0.2883197750829637
0,631,6.494525237729835,3305.857175581434,0.28884288677247827
0,632,6.254449965772298,3312.1116255472066,0.28934666122385344
0,633,6.505173721870934,3318.6167992690775,0.28987063061217216
0,634,6.200345633714388,3324.817144902792,0.2903700471455292
0,635,5.652736325904451,3330.469881228696,0.29082535563099715
0,636,5.4750211099664945,3335.9449023386624,0.29126634976653826
0,637,5.705122002097524,3341.65002434076,0.29172587773820063
0,638,6.423950858191868,3348.0739751989518,0.29224330490397177
0,639,6.082347632856875,3354.1563228318087,0.2927332171038589
0,640,5.523578538877603,3359.6799013706864,0.2931781223734316
0,641,6.2505274167121705,3365.9304287873983,0.2936815808769598
0,642,6.862679964252551,3372.793108751651,0.294234346164535
0,643,7.129817868917939,3379.922926620569,0.29480862849231365
0,644,5.786461701184411,3385.7093883217535,0.2952747080972143
0,645,5.645616852724228,3391.355005174478,0.2957294431335836
0,646,5.875430043795611,3397.230435218273,0.29620268883274253
0,647,5.422649041911729,3402.653084260185,0.296639464578178
0,648,6.0846232330482435,3408.7377074932333,0.29712956006984054
0,649,5.764606285034569,3414.5023137782678,0.2975938792960762
0,650,5.785355600625657,3420.2876693788935,0.2980598698083779
0,651,6.054859428637606,3426.342528807531,0.2985475679278782
0,652,6.127071512620003,3432.469600320151,0.299041082482587
0,653,6.030257138170845,3438.499857458322,0.29952679897213574
0,654,6.133541945271856,3444.6333994035936,0.30002083469795904
0,655,5.692597859195975,3450.3259972627893,0.30047935389294983
0,656,6.29534034185726,3456.6213376046467,0.3009864219235992
0,657,5.785228142337125,3462.4065657469837,0.30145240216957375
0,658,5.5819610887195275,3467.9885268357034,0.30190200995290506
0,659,6.387379208362279,3474.3759060440657,0.30241649139796056
0,660,6.721373640392733,3481.0972796844585,0.3029578749467469
0,661,6.990343444297595,3488.087623128756,0.3035209230889252
0,662,6.338768636349359,3494.4263917651056,0.30403148911945493
0,663,5.926391662773679,3500.3527834278793,0.30450883960189334
0,664,6.050833071663593,3506.4036164995427,0.3049962134121759
0,665,5.600444501978909,3512.0040610015217,0.3054473099709271
0,666,5.753426221305339,3517.757487222827,0.30591072868144964
0,667,5.6050488236231795,3523.3625360464503,0.3063621961024866
0,668,5.800088844371168,3529.1626248908215,0.3068293733269413
0,669,6.731493621299778,3535.894118512121,0.3073715720054125
0,670,6.0817913541995585,3541.9759098663208,0.30786143939896543
0,671,5.851128617397219,3547.827038483718,0.30833272770173964
0,672,6.952901010089965,3554.779939493808,0.3088927599845131
0,673,7.049306052119501,3561.8292455459273,0.3094605573621269
0,674,6.378198496945155,3568.2074440428723,0.3099742993324272
0,675,6.376885922958621,3574.584329965831,0.3104879355794036
0,676,6.68886532037928,3581.27319528621,0.3110267006947274
0,677,7.045508055658464,3588.3187033418685,0.311594192156778
0,678,6.7465361893252,3595.0652395311936,0.31213760246241
0,679,7.052259982802618,3602.1174995139963,0.3127056377689892
0,680,7.03388705207326,3609.1513865660695,0.3132721931991365
0,681,6.036654689894825,3615.1880412559644,0.3137584249894915
0,682,6.69418506396092,3621.8822263199254,0.3142976185918796
0,683,5.897556461266308,3627.779782781192,0.3147726464979286
0,684,5.207977502971544,3632.9877602841634,0.3151921311886195
0,685,5.487363672554932,3638.4751239567186,0.315634119475162
0,686,6.1706473707615075,3644.64577132748,0.316131143915496
0,687,5.875508924849918,3650.5212802523297,0.31660439596825274
0,688,5.600624260328203,3656.1219045126577,0.3170555070059213
0,689,5.756635858871217,3661.8785403715287,0.31751918424171977
0,690,5.879925327338497,3667.7584656988674,0.3179927920205201
0,691,5.864297157043879,3673.6227628559113,0.3184651410039092
0,692,5.6487884018270895,3679.2715512577383,0.3189201314976598
0,693,5.834824042644991,3685.106375300383,0.31939010652296823
0,694,6.495552529864938,3691.6019278302483,0.31991330095733406
0,695,6.130612173828993,3697.7325400040772,0.3204071007001358
0,696,5.429256439091163,3703.1617964431684,0.32084440864870784
0,697,6.521583849685635,3709.683380292854,0.3213696998164287
0,698,7.067882465494116,3716.7512627583483,0.3219389934603022
0,699,6.818574810600926,3723.5698375689494,0.3224882062293178
0,700,6.530326820948975,3730.1001643898985,0.3230142016133288
0,701,6.603386297147601,3736.703550687046,0.3235460816870793
0,702,5.828308938341287,3742.5318596253874,0.3240155319431252
0,703,5.649587534635077,3748.1814471600223,0.32447058680427726
0,704,5.046614005173902,3753.2280611651963,0.32487707421974493
0,705,5.623608532630562,3758.8516696978268,0.3253300365615621
0,706,6.35909670759467,3765.2107664054215,0.3258422399483734
0,707,5.514480504315294,3770.7252469097366,0.3262864124025274
0,708,5.3229455505443966,3776.048192460281,0.3267151573743635
0,709,6.304166602439604,3782.3523590627206,0.32722293632997146
0,710,6.303624794547985,3788.6559838572684,0.32773067164481556
0,711,6.129993552259058,3794.7859774095273,0.3282244215597757
0,712,6.209369627168259,3800.9953470366954,0.3287245649447946
0,713,5.876576166660238,3806.8719232033554,0.3291979029602116
0,714,6.508847915621448,3813.380771118977,0.32972216829221057
0,715,6.083892191686758,3819.4646633106636,0.3302122049010036
0,716,6.329506939837026,3825.7941702505004,0.33072202493370695
0,717,6.141781672188441,3831.9359519226887,0.3312167243412177
0,718,6.414267216615791,3838.3502191393045,0.3317333715229376
0,719,6.732624241491342,3845.082843380796,0.33227566126897984
0,720,6.017473203287631,3851.1003165840834,0.3327603480565057
0,721,6.85283050670166,3857.953147090785,0.33331232000412264
0,722,7.02718469204959,3864.9803317828346,0.3338783355822027
0,723,6.11534555727064,3871.0956773401053,0.33437090565150435
0,724,5.744267318205286,3876.8399446583107,0.3348335866438566
0,725,5.768251068362858,3882.608195726674,0.33529819944486416
0,726,5.293565492092775,3887.9017612187668,0.3357245779539563
0,727,5.671378858045802,3893.5731400768127,0.33618138803132336
0,728,6.266722137913246,3899.839862214726,0.3366861509639913
0,729,6.072477649858336,3905.9123398645843,0.337175268170666
0,730,5.300158361272723,3911.212498225857,0.33760217771271434
0,731,5.2236996412758065,3916.4361978671327,0.33802292876761664
0,732,5.155014394830966,3921.591212261964,0.3384381474619541
0,733,5.575961998983262,3927.167174260947,0.338887272039223
0,734,5.661032418308847,3932.828206679256,0.3393432487464247
0,735,6.133277435239571,3938.9614841144953,0.3398372631668739
0,736,5.694798324792965,3944.656282439288,0.34029595960180664
0,737,5.6488457990965895,3950.305128238385,0.34075095471871
0,738,5.640233029086759,3955.9453612674715,0.3412052561065868
0,739,5.877066949065804,3961.8224282165374,0.34167863365284
0,740,6.224184428078371,3968.046612644616,0.34217997031916125
0,741,5.7666361836285045,3973.8132488282445,0.34264445304675295
0,742,5.558866276772148,3979.3721151050167,0.343092200622347
0,743,5.843884898635802,3985.2160000036524,0.34356290546846796
0,744,6.41267633028278,3991.6286763339353,0.34407942450976087
0,745,6.4555899182464715,3998.084266252182,0.3445994000930919
0,746,6.26213833532283,4004.346404587505,0.3451037938162134
0,747,6.193671930099004,4010.5400765176037,0.34560267280567836
0,748,6.585077818903616,4017.1251543365074,0.3461330781944233
0,749,5.91030929098905,4023.0354636274965,0.3466091332970814
0,750,5.388377099025869,4028.4238407265225,0.3470431485552927
0,751,5.912564904191948,4034.3364056307146,0.3475193853398429
0,752,5.655111220186309,4039.991516850901,0.347974885114884
0,753,5.908224921436096,4045.899741772337,0.34845077232873756
0,754,6.110430929059978,4052.010172701397,0.3489429465416258
0,755,5.577558183394274,4057.587730884791,0.34939219968606366
0,756,6.307389232833271,4063.8951201176246,0.34990023821347527
0,757,6.331256999747299,4070.226377117372,0.35041019920749034
0,758,6.074863812622423,4076.3012409299945,0.3508995086113757
0,759,5.3842886095759415,4081.6855295395703,0.3513331945558119
0,760,5.585113193753948,4087.270642733324,0.3517830562303715
0,761,5.316698940803631,4092.587341674128,0.35221129805925944
0,762,5.423713377188689,4098.011055051316,0.3526481595332439
0,763,5.667714533817359,4103.6787695851335,0.35310467446188676
0,764,5.3680596445960145,4109.046829229729,0.35353705321896445
0,765,5.986316738176703,4115.0331459679055,0.3540192304602945
0,766,5.794572028093286,4120.827717995999,0.35448596332415655
0,767,5.089862590160495,4125.91758058616,0.35489593426452154
0,768,6.14437594646875,4132.061956532629,0.35539084263191034
0,769,6.407871879796695,4138.469828412425,0.35590697469122695
0,770,6.14467915976667,4144.6145075721915,0.3564019074814049
0,771,6.430949239306148,4151.045456811497,0.3569198983427248
0,772,6.192454887700598,4157.237911699198,0.35741867930360693
0,773,5.9449891216160236,4163.182900820814,0.3578975277474451
0,774,5.300337459050705,4168.483238279865,0.35832445171520394
0,775,5.293469141034805,4173.7767074209,0.35875082246354945
0,776,6.104387019156892,4179.881094440057,0.3592425098602649
0,777,5.758633461434189,4185.639727901491,0.3597063479960852
0,778,5.595265110498907,4191.23499301199,0.36015702737265165
0,779,5.594988668998695,4196.829981680989,0.3606076844828052
0,780,6.232990048171179,4203.0629717291595,0.36110973041156447
0,781,5.722509308181329,4208.785481037341,0.36157065887098055
0,782,5.133050031841154,4213.918531069182,0.36198410841135953
0,783,5.889721621041713,4219.8082526902235,0.36245850524795276
0,784,6.1347793982501475,4225.943032088474,0.362952640646361
0,785,5.75670214865393,4231.699734237128,0.36341632322157374
0,786,5.477573584388008,4237.177307821516,0.36385752295015794
0,787,5.5464606570412505,4242.723768478557,0.36430427129571447
0,788,6.009700633436613,4248.733469111993,0.3647883320294491
0,789,5.6571257308030445,4254.390594842796,0.36524399406639757
0,790,5.906282564409402,4260.296877407206,0.3657197248300675
0,791,5.67791825880864,4265.974795666015,0.3661770616336934
0,792,6.146374035312745,4272.121169701328,0.3666721309402722
0,793,6.089538799510322,4278.210708500838,0.3671626223639209
0,794,6.432097026430446,4284.642805527269,0.3676807056755494
0,795,6.067168031948177,4290.709973559217,0.36816939521074793
0,796,6.2370493628731225,4296.947022922091,0.3686717681033566
0,797,6.519386366154134,4303.466409288245,0.36919688227133074
0,798,5.978512012471037,4309.444921300716,0.36967843086882607
0,799,6.609283070860259,4316.054204371576,0.37021078590743495
0,800,6.674255137995438,4322.728459509572,0.37074837422277557
0,801,6.490597869047473,4329.219057378619,0.3712711695762392
0,802,6.770193211218721,4335.989250589838,0.3718164853736875
0,803,5.196685415157121,4341.185936004995,0.3722350605255101
0,804,4.657360632347555,4345.843296637342,0.37261019491946273
0,805,4.760105076648867,4350.603401713991,0.3729936050253234
0,806,5.445059622360957,4356.0484613363515,0.3734321858660003
0,807,5.236462239569836,4361.284923575921,0.37385396490433664
0,808,5.270071076631212,4366.5549946525525,0.37427845101900176
0,809,5.120665557143196,4371.675660209696,0.374690903032503
0,810,5.508306834177047,4377.183967043873,0.3751345782187432
0,811,5.189314451657083,4382.37328149553,0.3755525596647861
0,812,6.016376650699152,4388.3896581462295,0.37603715812876926
0,813,6.212392592871546,4394.602050739101,0.3765375450032871
0,814,5.621373578425068,4400.223424317526,0.3769903273272235
0,815,4.794811418120265,4405.018235735646,0.3773765329096216
0,816,4.9052904172312894,4409.9235261528775,0.37777163719573786
0,817,5.395082663014751,4415.318608815892,0.37820619256408483
0,818,5.38350420317753,4420.70211301907,0.37863981532728125
0,819,5.143736370990743,4425.845849390061,0.3790541256155553
0,820,5.653543973843728,4431.499393363904,0.3795094991542893
0,821,5.760118495674897,4437.259511859579,0.3799734569045143
0,822,5.128268478061277,4442.387780337641,0.38038652130716816
0,823,5.486723498590952,4447.874503836232,0.38082845802989784
0,824,6.533916914557972,4454.40842075079,0.3813547425836118
0,825,5.7358614888775765,4460.1442822396675,0.38181674651529823
0,826,5.117935835342953,4465.26221807501,0.38222897865908917
0,827,5.363197391945999,4470.625415466957,0.38266096577842507
0,828,5.640739940544878,4476.266155407502,0.38311530799627785
0,829,5.636150950826855,4481.902306358329,0.38356928058677886
0,830,5.473882600794059,4487.376188959123,0.38401018301931866
0,831,5.318795299387144,4492.69498425851,0.3844385937026863
0,832,6.169646887484977,4498.864631145995,0.38493553755753057
0,833,5.720437124274199,4504.585068270269,0.385396299109654
0,834,5.083306838403368,4509.668375108673,0.3858057420067437
0,835,6.246156195410463,4515.9145313040835,0.38630884842341773
0,836,6.871843609221036,4522.786374913305,0.38686235181110434
0,837,7.179332546846147,4529.965707460151,0.3874406223760334
0,838,5.764259712024099,4535.729967172175,0.387904913687004
0,839,4.929917000764693,4540.659884172939,0.3883020015597949
0,840,4.158748112407037,4544.818632285346,0.38863697442874434
0,841,3.675498751435517,4548.494131036782,0.3889330232223501
0,842,4.530324110763119,4553.024455147545,0.38929792526104917
0,843,4.8624071604272014,4557.8868623079725,0.3896895754481979
0,844,4.422662723418695,4562.309525031391,0.39004580573212383
0,845,3.5984278579512847,4565.907952889343,0.390335646730113
0,846,3.664192882446791,4569.572145771789,0.3906307848748242
0,847,3.5937415800565065,4573.165887351845,0.3909202484092333
0,848,3.794518151704269,4576.96040550355,0.3912258838065215
0,849,3.6241237806467046,4580.584529284197,0.39151779452277996
0,850,3.8537820769978364,4584.438311361195,0.39182820342559055
0,851,3.8879697256111374,4588.326281086806,0.3921413660260114
0,852,3.2545840437186557,4591.580865130525,0.39240351158638065
0,853,3.3051831651325387,4594.886048295658,0.3926697327320963
0,854,3.7467226233960735,4598.632770919054,0.3929715183638282
0,855,3.313004193747694,4601.945775112801,0.3932383694665219
0,856,3.394727697875563,4605.340502810676,0.3935118031166309
0,857,4.130852234265647,4609.471355044942,0.39384452906846
0,858,3.7125442344323094,4613.183899279375,0.3941435617484147
0,859,3.808830537828727,4616.992729817203,0.39445034995922085
0,860,4.292597901281383,4621.285327718485,0.39479610396869036
0,861,3.767612304547194,4625.0529400230325,0.39509957219245184
0,862,3.9926933445575687,4629.04563336759,0.39542116992049686
0,863,3.9088536804526157,4632.954487048043,0.39573601465171265
0,864,4.170846866143685,4637.125333914187,0.3960719620336983
0,865,4.493654926480228,4641.618988840667,0.3964339104956167
0,866,4.282623797239742,4645.9016126379065,0.3967788611252816
0,867,3.7370506242629173,4649.63866326217,0.3970798677107211
0,868,4.325394429522328,4653.964057691692,0.39742826336783543
0,869,5.043419078614738,4659.007476770306,0.3978344934429481
0,870,4.249890683722832,4663.257367454029,0.39817680753280627
0,871,3.9519409035820927,4667.209308357611,0.3984951227917762
0,872,4.8639917831219055,4672.0733001407325,0.3988869006148374
0,873,4.362992400159818,4676.436292540892,0.39923832465928144
0,874,4.714441927052604,4681.150734467945,0.39961805675536316
0,875,5.656830081937794,4686.807564549883,0.4000736949788115
0,876,5.267210652606718,4692.07477520249,0.4004979506961513
0,877,4.913101449929835,4696.98787665242,0.4008936841341089
0,878,4.919753804587263,4701.907630457007,0.40128995339637347
0,879,4.666179226517009,4706.573809683524,0.4016657980977814
0,880,4.796992663366919,4711.370802346891,0.40205217937198834
0,881,4.696912523687253,4716.067714870578,0.40243049953486865
0,882,4.683660884340349,4720.751375754919,0.4028077523237387
0,883,5.49288849186253,4726.244264246781,0.4032501856154905
0,884,5.2005519390639625,4731.444816185845,0.4036690722025265
0,885,4.4164281833208765,4735.861244369166,0.40402480031567256
0,886,5.320214409707423,4741.181458778874,0.4044533253034998
0,887,6.037362964189929,4747.218821743064,0.4049396141429153
0,888,5.05216208318795,4752.270983826252,0.4053465484370011
0,889,4.6142483956316855,4756.885232221884,0.4057182102884412
0,890,5.030601213394979,4761.915833435279,0.40612340792855894
0,891,5.064322628904921,4766.980156064184,0.4065313217128126
0,892,5.0996795116949825,4772.079835575879,0.4069420833724714
0,893,5.1349519296566575,4777.214787505535,0.4073556861041836
0,894,4.894996149914058,4782.109783655449,0.40774996122244367
0,895,5.688726502761456,4787.798510158211,0.40820816859297754
0,896,5.301681264254909,4793.100191422465,0.40863520079962756
0,897,4.61557876084108,4797.715770183307,0.40900696980741347
0,898,5.869448332829693,4803.585218516137,0.4094797337003102
0,899,6.181119575178376,4809.7663380913145,0.40997760164072233
0,900,5.648459525472939,4815.414797616788,0.4104325656446128
0,901,5.515134868382683,4820.929932485171,0.41087679080554373
0,902,5.6637782553433205,4826.593710740514,0.4113329886804825
0,903,5.588945539975598,4832.18265628049,0.41178315903736046
0,904,5.236016231940198,4837.41867251243,0.41220490215131494
0,905,5.109595422436746,4842.528267934867,0.412616462503508
0,906,5.218446301085914,4847.746714235953,0.4130367904199111
0,907,6.060328475542722,4853.807042711495,0.4135249290523452
0,908,5.971575507462865,4859.778618218958,0.41400591893819944
0,909,5.060494364278274,4864.839112583237,0.4144135243688933
0,910,5.8814111438298395,4870.720523727066,0.41488725182510594
0,911,6.494061569013672,4877.21458529608,0.41541032616769885
0,912,6.279677801436416,4883.4942630975165,0.41591613263454147
0,913,5.944000706636108,4889.4382638041525,0.4163949014649497
0,914,6.21352456586203,4895.651788370014,0.41689537951600186
0,915,5.491381857876313,4901.143170227891,0.41733769145356353
0,916,5.429363602901522,4906.572533830792,0.41777500803381223
0,917,5.291251049967842,4911.86378488076,0.41820120012254486
0,918,5.070083501139043,4916.9338683819,0.4186095779252598
0,919,6.084629942139184,4923.018498324039,0.4190996739573165
0,920,5.781004822736121,4928.799503146774,0.41956531402941055
0,921,5.137560599076609,4933.937063745851,0.41997912688047995
0,922,5.920237194185905,4939.857300940037,0.42045598164162334
0,923,6.502341979387181,4946.359642919424,0.4209797229428162
0,924,6.37200037805482,4952.7316432974785,0.4214929656759397
0,925,5.909639385208679,4958.641282682687,0.4219689668199893
0,926,6.195409372051299,4964.836692054739,0.42246798575443284
0,927,6.506363198135097,4971.3430552528735,0.42299205095097697
0,928,6.250933711280549,4977.593988964154,0.4234955421801364
0,929,6.10449796219561,4983.69848692635,0.42398723851293235
0,930,5.904757291169933,4989.603244217519,0.4244628464210844
0,931,6.704700119662853,4996.307944337182,0.4250028869750744
0,932,6.044175610792867,5002.352119947975,0.42548972454976214
0,933,5.59640928484824,5007.948529232823,0.42594049608564044
0,934,6.928964407219534,5014.877493640042,0.4264986003573107
