,step,reward,total_reward,score
0,117,4.0021123661474896,472.2433796355328,0.06060503320040486
0,118,4.175604666213508,476.4189843017463,0.06094136380683599
0,119,4.378006592962989,480.7969908947093,0.06129399719291419
0,120,4.0949768699301,484.89196776463945,0.06162383350743147
0,121,3.566208425418025,488.4581761900575,0.06191107934085189
0,122,4.610394036598394,493.0685702266559,0.06228243073691729
0,123,4.897973832688353,497.96654405934424,0.06267694569729206
0,124,4.760039756233654,502.7265838155779,0.06306035054181774
0,125,5.146772004634949,507.87335582021285,0.06347490533994986
0,126,5.062651536319446,512.9360073565323,0.06388268452343848
0,127,4.9986422713690875,517.9346496279014,0.06428530798060268
0,128,4.9502435368321525,522.8848931647336,0.0646840330860218
0,129,5.401565619688893,528.2864587844225,0.06511911063425027
0,130,5.022620589530396,533.309079373953,0.06552366546254107
0,131,4.838711884508373,538.1477912584613,0.06591340707664314
0,132,5.466931039262867,543.6147222977241,0.06635374958479055
0,133,5.347664600201042,548.9623868979252,0.06678448559112969
0,134,5.155640673455626,554.1180275713808,0.0671997547300582
0,135,5.34463510276792,559.4626626741488,0.06763024672078996
0,136,5.093157124280465,564.5558197984292,0.06804048302455662
0,137,5.792012176676814,570.347831975106,0.06850700970118397
0,138,5.6448374427793695,575.9926694178854,0.06896168195876068
0,139,4.791207252947328,580.7838766708327,0.0693475972380398
0,140,5.915457008963191,586.6993336797959,0.06982406697169062
0,141,6.499613277917511,593.1989469577135,0.07034758848535733
0,142,5.695347892019143,598.8942948497327,0.07080632918604154
0,143,4.57153948023261,603.4658343299652,0.07117455098111505
0,144,4.898845588003887,608.364679917969,0.0715691361583847
0,145,5.018348008019995,613.383027925989,0.07197334684491752
0,146,5.145248918881263,618.5282768448703,0.07238777896372625
0,147,5.3616820730422825,623.8899589179126,0.07281964402933182
0,148,5.073026154862511,628.9629850727752,0.0732282588526918
0,149,5.69380033743711,634.6567854102123,0.07368687490317259
0,150,5.519235028585084,640.1760204387973,0.07413143031791765
0,151,4.82680726062353,645.0028276994209,0.07452021305547595
0,152,6.0002090037663764,651.0030367031873,0.0750035092710586
0,153,6.295688088187735,657.298724791375,0.07551060531147988
0,154,6.2088868626254605,663.5076116540005,0.07601070981147383
0,155,6.185614281244037,669.6932259352445,0.07650893978501354
0,156,6.149426189716868,675.8426521249614,0.07700425493214083
0,157,5.938056839150839,681.7807089641123,0.07748254500444914
0,158,5.470819467112626,687.2515284312249,0.07792320071209728
0,159,5.646427064821978,692.8979554960468,0.0783780010082668
0,160,5.984543515140411,698.8824990111873,0.07886003542257497
0,161,6.052733704552947,704.9352327157402,0.07934756232230526
0,162,6.3241705188005755,711.2594032345407,0.07985695252463275
0,163,5.6500307713821805,716.9094340059229,0.08031204308698157
0,164,6.315709294623567,723.2251433005465,0.08082075176677854
0,165,6.749084156767423,729.9742274573139,0.08136436730243189
0,166,6.599362302031492,736.5735897593454,0.08189592325720424
0,167,6.211028739799172,742.7846184991446,0.082396200278044
0,168,4.970779228641592,747.7553977277862,0.08279657946286763
0,169,4.720548479263942,752.4759462070501,0.08317680342074488
0,170,5.025330130745519,757.5012763377956,0.08358157649326921
0,171,5.150319281768821,762.6515956195644,0.08399641701238428
0,172,4.959832303022564,767.611427922587,0.08439591445996832
0,173,5.671795845199011,773.283223767786,0.08485275812421758
0,174,5.316681962379398,778.5999057301655,0.0852809985855518
0,175,4.47706954595046,783.076975276116,0.08564161115206406
0,176,5.612315811966541,788.6892910880825,0.08609366390403914
0,177,6.351096445285839,795.0403875333684,0.08660522289721427
0,178,5.445400977024848,800.4857885103933,0.0870438312328363
0,179,4.631303087336875,805.1170915977301,0.0874168667810849
0,180,4.960104899532536,810.0771964972627,0.08781638618538104
0,181,4.686191382977669,814.7633878802403,0.08819384279722033
0,182,4.808665790615873,819.5720536708562,0.08858116430171252
0,183,5.435802802833365,825.0078564736896,0.08901899953738747
0,184,4.942971897687303,829.9508283713769,0.08941713893726239
0,185,4.985183486652474,834.9360118580294,0.08981867833556868
0,186,5.528216560029099,840.4642284180585,0.09026395718180659
0,187,5.282650790442748,845.7468792085012,0.09068945654918914
0,188,5.649453263562482,851.3963324720637,0.0911445005952677
0,189,6.381012608755661,857.7773450808194,0.09165846923260368
0,190,5.693574532522247,863.4709196133416,0.09211706709527456
0,191,5.380496877768084,868.8514164911097,0.09255044762874387
0,192,5.77375674196388,874.6251732330736,0.09301550389283973
0,193,5.604490997834127,880.2296642309077,0.09346692638292634
0,194,5.593410410617729,885.8230746415254,0.09391745636979101
0,195,5.695686163869236,891.5187608053947,0.0943762243171103
0,196,5.593105920676334,897.111866726071,0.09482672977835656
0,197,6.321099566824548,903.4329662928955,0.09533587262605568
0,198,5.909221241504104,909.3421875343996,0.09581184009006685
0,199,5.243816883633773,914.5860044180334,0.09623421151970836
0,200,6.195475123294945,920.7814795413284,0.09673323575018856
0,201,6.819545598426557,927.6010251397549,0.09728252671282737
0,202,7.286577949890241,934.8876030896452,0.09786943552642362
0,203,6.554516970887021,941.4421200605321,0.09839737934388292
0,204,5.027014358963391,946.4691344194955,0.09880228807520237
0,205,4.35909183574887,950.8282262552443,0.09915339794258739
0,206,3.745991253785194,954.5742175090295,0.0994551246650105
0,207,4.878540419702124,959.4527579287317,0.09984807433075198
0,208,4.998867234124491,964.4516251628562,0.10025071590789306
0,209,4.340766353213118,968.7923915160693,0.10060034972063517
0,210,3.605207238231393,972.3975987543007,0.10089073677440859
0,211,3.8085734824554396,976.2061722367562,0.10119750428028777
0,212,3.4879875985560775,979.6941598353122,0.1014784496949097
0,213,3.811566961382355,983.5057267966946,0.10178545831522937
0,214,3.9572747560730255,987.4630015527677,0.10210420319768769
0,215,3.6571435420039915,991.1201450947716,0.1023987735422513
0,216,3.16846638984234,994.288611484614,0.10265398262154343
0,217,3.4862275454031586,997.7748390300171,0.10293478626993233
0,218,3.9869553037870302,1001.7617943338041,0.10325592181851204
0,219,3.4643209524046656,1005.2261152862088,0.10353496096611672
0,220,3.7335122326095034,1008.9596275188184,0.1038356825462682
0,221,4.3727846671498325,1013.3324121859682,0.10418789532416724
0,222,4.12408261643534,1017.4564948024035,0.10452007600654385
0,223,4.097153876021527,1021.553648678425,0.10485008767142052
0,224,4.234816270789087,1025.7884649492141,0.10519118756912
0,225,4.142249062060292,1029.9307140112744,0.10552483149626286
0,226,4.884154692304258,1034.8148687035787,0.10591823337236907
0,227,4.770284314238498,1039.5851530178172,0.1063024633808367
0,228,3.9323922791864385,1043.5175452970036,0.10661920406529024
0,229,4.902872260576661,1048.4204175575803,0.10701411357719799
0,230,5.70221029876635,1054.1226278563468,0.10747340702116312
0,231,4.956059373917878,1059.0786872302647,0.10787260057227342
0,232,4.815517740639116,1063.8942049709037,0.1082604739777933
0,233,5.089156287189109,1068.9833612580928,0.10867038802788112
0,234,4.606074700947891,1073.5894359590407,0.10904139151630324
0,235,4.737183007479632,1078.3266189665203,0.10942295532826381
0,236,5.285945083792004,1083.6125640503124,0.10984872003965486
0,237,4.844142757165813,1088.4567068074782,0.11023889909188633
0,238,5.367168707477097,1093.8238755149553,0.11067120608704085
0,239,5.389863679514556,1099.2137391944698,0.11110534108420192
0,240,5.066101257392493,1104.2798404518624,0.11151339813086802
0,241,5.868079928524583,1110.147920380387,0.11198605180350049
0,242,6.347142580727906,1116.4950629611149,0.11249729232647292
0,243,5.53285072265249,1122.0279136837673,0.11294294443858485
0,244,5.143489357212982,1127.1714030409803,0.11335723483074794
0,245,5.67242359230555,1132.8438266332857,0.11381412905786938
0,246,5.642369072884091,1138.4861957061698,0.11426860249673357
0,247,5.676519476222048,1144.1627151823918,0.11472582663322903
0,248,5.922044811041398,1150.0847599934332,0.11520282699169831
0,249,5.524326657240969,1155.609086650674,0.11564779251963424
0,250,6.12968969517445,1161.7387763458485,0.11614151795995045
0,251,6.04221699074925,1167.7809933365977,0.11662819777452446
0,252,5.393425007431046,1173.1744183440287,0.11706261962441072
0,253,6.43042806399438,1179.6048464080231,0.11758056850685035
0,254,6.851701021021536,1186.4565474290446,0.11813244947827732
0,255,6.40425464948932,1192.8608020785339,0.11864829018212329
0,256,6.410650230834834,1199.2714523093687,0.11916464602806831
0,257,6.800852525312767,1206.0723048346815,0.11971243132790639
0,258,6.013438513234858,1212.0857433479164,0.12019679313501365
0,259,5.621998475620755,1217.7077418235372,0.12064962579227168
0,260,5.753019106763691,1223.460760930301,0.12111301171111687
0,261,6.562321233553178,1230.023082163854,0.12164158413511462
0,262,6.142868665525029,1236.165950829379,0.12213637109620314
0,263,5.327472501760422,1241.4934233311394,0.12256548069840288
0,264,5.812526920415742,1247.3059502515553,0.12303365976713966
0,265,6.957577149032762,1254.263527400588,0.12359406869683548
0,266,5.981044018772043,1260.24457141936,0.12407582123873716
0,267,5.700896611171851,1265.9454680305319,0.12453500886968098
0,268,5.337266625794076,1271.2827346563258,0.12496490735491421
0,269,5.476950443571944,1276.7596850998978,0.12540605689164708
0,270,5.237373659132593,1281.9970587590303,0.1258279093416971
0,271,5.330160892958878,1287.3272196519893,0.12625723548456927
0,272,5.566863669889735,1292.894083321879,0.126705627222696
0,273,5.432513509973931,1298.3265968318528,0.1271431975171347
0,274,6.103285250691305,1304.429882082544,0.12763479617018644
0,275,5.779871518693702,1310.2097536012377,0.12810034495853453
0,276,5.269925271791586,1315.4796788730293,0.12852481932912088
0,277,6.217287746992542,1321.6969666200218,0.129025600491481
0,278,6.81045201348749,1328.5074186335094,0.12957415899710303
0,279,6.103542545358284,1334.6109611788677,0.130065778374356
0,280,5.304908725437657,1339.9158699043053,0.1304930705419132
0,281,5.617886019204917,1345.5337559235102,0.13094557195493933
0,282,5.473987415419167,1351.0077433389292,0.13138648282993695
0,283,5.671622662128228,1356.6793660010574,0.13184331254488502
0,284,6.136859925769376,1362.8162259268267,0.1323376155226352
0,285,5.764591095599219,1368.580817022426,0.13280193352541408
0,286,5.743701753686709,1374.3245187761127,0.13326456896348796
0,287,5.948524683437079,1380.2730434595496,0.13374370218468085
0,288,6.188011894929438,1386.461055354479,0.13424212527776352
0,289,6.415029391845108,1392.876084746324,0.13475883385007895
0,290,6.420998433114514,1399.2970831794387,0.13527602320815607
0,291,5.873870692529374,1405.170953871968,0.13574914330692917
0,292,6.475685462637489,1411.6466393346057,0.13627073751730281
0,293,6.056581735389738,1417.7032210699954,0.1367585743626933
0,294,6.317905082934544,1424.0211261529298,0.1372674599056929
0,295,6.343598312237168,1430.364724465167,0.13777841495001825
0,296,7.084096333865319,1437.4488207990323,0.13834901456527013
0,297,6.931289172910117,1444.3801099719424,0.13890730608882768
0,298,6.0949455510733035,1450.4750555230157,0.13939823300773455
0,299,6.424659322775956,1456.8997148457918,0.13991571723789326
0,300,6.615193525043026,1463.5149083708347,0.14044854834327533
0,301,6.566899079568006,1470.0818074504027,0.14097748949703784
0,302,6.639193445175427,1476.721000895578,0.141512253713511
0,303,6.441195520594828,1483.162196416173,0.14203106987757752
0,304,7.067931796517188,1490.23012821269,0.14260036749489535
0,305,6.627351364087666,1496.8574795767777,0.14313417787243213
0,306,6.535786863352432,1503.3932664401302,0.14366061304409536
0,307,7.223666899047752,1510.6169333391779,0.14424245458873955
0,308,7.64829889599611,1518.265232235174,0.14485849878149346
0,309,7.242124307336097,1525.50735654251,0.14544182700694658
0,310,6.380392271488865,1531.887748813999,0.14595574567824748
0,311,6.597805994918061,1538.485554808917,0.14648717627783006
0,312,6.707223247388031,1545.192778056305,0.14702742006108763
0,313,6.431526987236522,1551.6243050435417,0.14754545745801795
0,314,6.813236985949484,1558.4375420294912,0.14809424028360124
0,315,6.568951291700854,1565.006493321192,0.14862334673599867
0,316,6.72454553205643,1571.7310388532485,0.14916498576975834
0,317,6.994597381006506,1578.725636234255,0.14972837655191992
0,318,6.410513567281444,1585.1361498015365,0.15024472139008532
0,319,7.164596019234377,1592.3007458207708,0.15082180497835718
0,320,7.399687486997512,1599.7004333077682,0.15141782437646736
0,321,6.960602867364393,1606.6610361751325,0.15197847701737693
0,322,6.465785058264732,1613.1268212333973,0.15249927378420103
0,323,6.249978580070639,1619.3767998134679,0.1530026880808238
0,324,5.495743793452751,1624.8725436069205,0.1534453513573064
0,325,5.706925492502884,1630.5794690994235,0.15390502459392327
0,326,6.34378162788466,1636.9232507273082,0.15441599440369405
0,327,6.044770305400206,1642.9680210327083,0.15490287987898874
0,328,5.840233569098245,1648.8082546018065,0.15537329062306318
0,329,6.099280658428433,1654.907535260235,0.15586456671996993
0,330,6.488634291278416,1661.3961695515134,0.15638720391399202
0,331,6.48558138941959,1667.881750940933,0.1569095952072607
0,332,6.831830938624357,1674.7135818795573,0.157459875711834
0,333,6.433445084693899,1681.1470269642512,0.15797806760492297
0,334,6.048473061230163,1687.1955000254814,0.1584652513244753
0,335,6.328280754374415,1693.5237807798558,0.15897497259215349
0,336,5.6084394318656035,1699.1322202117215,0.15942671311503256
0,337,5.775787923824767,1704.9080081355462,0.15989193298384718
0,338,5.812007558224726,1710.7200156937708,0.16036007021974422
0,339,5.7388310199652945,1716.4588467137362,0.1608223133369551
0,340,6.555901045368664,1723.014747759105,0.16135036863685753
0,341,6.109782565045441,1729.1245303241503,0.16184249062625253
0,342,5.541023787222184,1734.6655541113726,0.1622888010506289
0,343,6.609235742450488,1741.274789853823,0.162821152277097
0,344,6.841181223965496,1748.1159710777886,0.16337218591502234
0,345,6.628356779549334,1754.7443278573378,0.16390607727531947
0,346,6.627697100096522,1761.3720249574344,0.16443991550070364
0,347,6.494765851317455,1767.8667908087518,0.16496304657081587
0,348,6.488792977639568,1774.3555837863914,0.16548569654647904
0,349,5.835569082369881,1780.1911528687613,0.16595573158217697
0,350,6.021993688331494,1786.2131465570928,0.1664407824792385
0,351,6.55676772088992,1792.7699142779827,0.1669689075868758
0,352,6.230727685051735,1799.0006419630345,0.16747077129006038
0,353,6.077317884149274,1805.0779598471838,0.16796027836097382
0,354,5.947644171748449,1811.0256040189322,0.16843934065997607
0,355,6.524332743745506,1817.5499367626778,0.16896485324166696
0,356,5.614014735653999,1823.163951498332,0.16941704283610673
0,357,6.1821908022927765,1829.3461423006247,0.1699149970601817
0,358,6.800417413836917,1836.1465597144615,0.17046274731328567
0,359,6.472709951324849,1842.6192696657863,0.17098410185644838
0,360,5.497334311752447,1848.1166039775387,0.1714268932437142
0,361,4.877155267638528,1852.9937592451772,0.17181973134021702
0,362,5.227083407842346,1858.2208426530196,0.17224075494588803
0,363,6.276314486973743,1864.4971571399933,0.17274629050930873
0,364,5.450603409663424,1869.9477605496568,0.17318531788300168
0,365,4.855784217787587,1874.8035447674445,0.17357643461488043
0,366,4.455753687527277,1879.2592984549717,0.1739353302622485
0,367,4.925038035432036,1884.1843364904037,0.17433202515114835
0,368,4.659039955196392,1888.8433764456001,0.1747072948087855
0,369,4.531981830454835,1893.375358276055,0.175072330371109
0,370,4.671123154307689,1898.0464814303627,0.17544857328891075
0,371,4.679283031198987,1902.7257644615618,0.17582547345675473
0,372,4.420364368042866,1907.1461288296045,0.17618151861605347
0,373,4.397476906871464,1911.543605736476,0.17653572026900738
0,374,4.3943634977161405,1915.937969234192,0.17688967114755302
0,375,4.041722066739335,1919.9796913009313,0.17721521797068304
0,376,4.783689634775018,1924.7633809357064,0.1776005277316526
0,377,5.312398756047418,1930.075779691754,0.17802842319543596
0,378,4.913788032745248,1934.9895677244992,0.17842421193527994
0,379,4.399951565078744,1939.389519289578,0.17877861291344835
0,380,4.539655171733797,1943.9291744613117,0.17914426653704243
0,381,4.6232268839632775,1948.552401345275,0.17951665157486313
0,382,4.62117511142982,1953.173576456705,0.1798888713494571
0,383,5.057819749370355,1958.2313962060753,0.1802962613491114
0,384,4.996788375089312,1963.2281845811647,0.18069873548130116
0,385,4.426583384087787,1967.6547679652524,0.18105528156097067
0,386,5.023273743057362,1972.6780417083098,0.18145988899853352
0,387,5.860556092835656,1978.5385978011454,0.18193193665205684
0,388,5.124942406822774,1983.6635402079683,0.18234473315110242
0,389,4.655791527952672,1988.319331735921,0.18271974115908832
0,390,5.357534259056987,1993.676865994978,0.1831512721325313
0,391,5.27494668639303,1998.951812681371,0.18357615096080773
0,392,5.328871663846522,2004.2806843452174,0.1840053732607053
0,393,5.838167989335078,2010.1188523345525,0.18447561762942816
0,394,5.380460514646036,2015.4993128491985,0.18490899523397294
0,395,5.550071638576928,2021.0493844877756,0.1853560344316831
0,396,5.924967154531076,2026.9743516423066,0.18583327017487786
0,397,5.218080525416337,2032.192432167723,0.18625356862930778
0,398,6.323180637268377,2038.5156128049914,0.18676287910007955
0,399,6.75511701763688,2045.2707298226283,0.1873069805619441
0,400,5.697974890513746,2050.968704713142,0.18776593285832938
0,401,4.972796062920823,2055.9415007760626,0.18816647449222335
0,402,5.405904398705818,2061.3474051747685,0.18860190151419146
0,403,5.240324270913991,2066.5877294456823,0.18902399162588068
0,404,5.417304926521217,2072.0050343722037,0.18946033692118652
0,405,5.986773608679008,2077.9918079808826,0.18994255096186552
0,406,5.5438319878478985,2083.5356399687307,0.19038908757715195
0,407,5.575279749434827,2089.1109197181654,0.19083815720156422
0,408,6.006629615576338,2095.117549333742,0.1913219705753638
0,409,5.502717542028362,2100.62026687577,0.1917651955633289
0,410,6.469840449272944,2107.090107325043,0.19228631897796236
0,411,6.746218517936119,2113.836325842979,0.19282970369625563
0,412,5.793866222962789,2119.6301920659416,0.19329637970993988
0,413,5.255864431322418,2124.8860564972642,0.1937197215281464
0,414,5.494607690908504,2130.380664188173,0.19416229329547327
0,415,5.289764832860878,2135.6704290210337,0.19458836567452525
0,416,5.453617587956155,2141.12404660899,0.19502763582992147
0,417,5.998115363572994,2147.122161972563,0.19551076340998136
0,418,5.648504765258135,2152.770666737821,0.195965731057781
0,419,5.3173690927827195,2158.088035830604,0.19639402686510787
0,420,5.595203406384519,2163.6832392369884,0.19684470127161996
0,421,5.832324891184141,2169.5155641281726,0.19731447499886653
0,422,5.872967452624224,2175.388531580797,0.1977875223447693
0,423,5.5163425939311,2180.9048741747283,0.19823184478384281
0,424,6.060898416712975,2186.9657725914412,0.19872002932307964
0,425,6.243554181693513,2193.2093267731348,0.19922292615649057
0,426,5.794615702592292,2199.003942475727,0.19968966253818338
0,427,5.712838384455501,2204.7167808601826,0.20014981203792742
0,428,5.716714730374089,2210.4334955905565,0.20061027376401414
0,429,6.150004546851934,2216.5835001374085,0.20110563549582114
0,430,5.2645877127456835,2221.848087850154,0.20152967994436882
0,431,4.892802536791551,2226.7408903869455,0.20192377837463021
0,432,5.513559405801012,2232.2544497927465,0.20236787663746425
0,433,4.980859966246888,2237.2353097589935,0.2027690677910596
0,434,5.2985487831172495,2242.533858542111,0.2031958476871188
0,435,5.744795967513449,2248.278654509624,0.20365857126035614
0,436,5.364923512290245,2253.6435780219144,0.20409069741275396
0,437,5.372903484910868,2259.016481506825,0.20452346632452323
0,438,5.7419988157693576,2264.7584803225946,0.2049859645968
0,439,5.152368832346168,2269.910849154941,0.2054009702001708
0,440,6.25560313695032,2276.1664522918913,0.20590483753552152
0,441,6.2089669918396675,2282.375419283731,0.20640494848964833
0,442,5.947006388934241,2288.3224256726653,0.20688395941743662
0,443,6.0608159637089285,2294.3832416363744,0.20737213731536733
0,444,6.071562012857615,2300.454803649232,0.20786118077062823
0,445,6.550563402679761,2307.005367051912,0.20838880614175484
0,446,6.155308276150421,2313.160675328062,0.2088845950707306
0,447,6.505939061510228,2319.6666143895723,0.20940862610452718
0,448,6.265842898289851,2325.9324572878622,0.20991331821746495
0,449,6.211545487145941,2332.144002775008,0.21041363686052766
0,450,6.456941547420988,2338.6009443224293,0.21093372131294394
0,451,6.7954390988398625,2345.396383421269,0.21148107057988286
0,452,6.560282031140818,2351.95666545241,0.212009478753134
0,453,6.827995460946894,2358.784660913357,0.21255945032316098
0,454,6.565571573779971,2365.350232487137,0.2130882845508942
0,455,6.934296361611849,2372.284528848749,0.2136468182931675
0,456,6.757203584976549,2379.0417324337254,0.21419108782086077
0,457,6.918094263885711,2385.9598266976113,0.21474831653984064
0,458,7.094734216833201,2393.0545609144447,0.21531977300000862
0,459,7.15401275978658,2400.208573674231,0.21589600414310123
0,460,7.322789729207894,2407.5313634034387,0.21648582969108
0,461,6.8584517304218116,2414.3898151338603,0.2170382544089504
0,462,6.542281257918732,2420.932096391779,0.217565212681778
0,463,6.677585953321966,2427.6096823451007,0.2181030692828468
0,464,7.333198305723586,2434.9428806508245,0.21869373320589497
0,465,6.499463051330288,2441.4423437021546,0.21921724261932632
0,466,6.1684819670445625,2447.610825669199,0.21971409264383232
0,467,6.59831668698518,2454.209142356184,0.22024556437790593
0,468,6.934447961107016,2461.143590317291,0.2208041103309976
0,469,6.428409540703669,2467.571999857995,0.2213218966283228
0,470,5.727871277272163,2473.299871135267,0.2217832569759228
0,471,6.434839151605642,2479.7347102868725,0.22230156115631083
