,iteration,loss
0,25451200,4.202714443206787
0,25457600,4.260653495788574
0,25464000,4.265679359436035
0,25470400,4.251370429992676
0,25476800,4.228072166442871
0,25483200,4.231025218963623
0,25489600,4.222203731536865
0,25496000,4.301108360290527
0,25502400,4.134441375732422
0,25508800,4.14793586730957
0,25515200,4.239336013793945
0,25521600,4.1437458992004395
0,25528000,4.226665019989014
0,25534400,4.280087471008301
0,25540800,4.222506999969482
0,25547200,4.250375747680664
0,25553600,4.247869491577148
0,25560000,4.184376239776611
0,25566400,4.227156162261963
0,25572800,4.1954755783081055
0,25579200,4.255674839019775
0,25585600,4.212132930755615
0,25592000,4.235840797424316
0,25598400,4.1775102615356445
0,25604800,4.1224846839904785
0,25611200,4.210449695587158
0,25617600,4.256906986236572
0,25624000,4.216956615447998
0,25630400,4.195744514465332
0,25636800,4.2211151123046875
0,25643200,4.1404194831848145
0,25649600,4.236703395843506
0,25656000,4.265307903289795
0,25662400,4.185050964355469
0,25668800,4.208067893981934
0,25675200,4.091136455535889
0,25681600,4.173150539398193
0,25688000,4.242476940155029
0,25694400,4.25635290145874
0,25700800,4.271158695220947
0,25707200,4.2164812088012695
0,25713600,4.229246616363525
0,25720000,4.2478203773498535
0,25726400,4.241622447967529
0,25732800,4.091538429260254
0,25739200,4.2564826011657715
0,25745600,4.259492874145508
0,25752000,4.207727432250977
0,25758400,4.233920574188232
0,25764800,4.267327308654785
0,25771200,4.183643341064453
0,25777600,4.253817081451416
0,25784000,4.268111705780029
0,25790400,4.313696384429932
0,25796800,4.216113090515137
0,25803200,4.21446418762207
0,25809600,4.280836582183838
0,25816000,4.2311835289001465
0,25822400,4.1890387535095215
0,25828800,4.316670894622803
0,25835200,4.2221503257751465
0,25841600,4.275284290313721
0,25848000,4.193476676940918
0,25854400,4.164804935455322
0,25860800,4.221707820892334
0,25867200,4.2033281326293945
0,25873600,4.158608436584473
0,25880000,4.268705368041992
0,25886400,4.215458393096924
0,25892800,4.217787265777588
0,25899200,4.1790385246276855
0,25905600,4.181893825531006
0,25912000,4.260793685913086
0,25918400,4.252826690673828
0,25924800,4.176203727722168
0,25931200,4.178150177001953
0,25937600,4.2408905029296875
0,25943424,4.167433261871338
0,25949824,4.226541519165039
0,25956224,4.203869819641113
0,25962624,4.2367262840271
0,25969024,4.189856052398682
0,25975424,4.194887638092041
0,25981824,4.282951831817627
0,25988224,4.083364486694336
0,25994624,4.22471809387207
0,26001024,4.206716537475586
0,26007424,4.25685453414917
0,26013824,4.258007526397705
0,26020224,4.217042446136475
0,26026624,4.25798225402832
0,26033024,4.316819190979004
0,26039424,4.254601001739502
0,26045824,4.197624683380127
0,26052224,4.235665321350098
0,26058624,4.2281928062438965
0,26065024,4.254608631134033
0,26071424,4.170477390289307
0,26077824,4.270383834838867
0,26084224,4.157185077667236
0,26090624,4.24228048324585
0,26097024,4.252963066101074
0,26103424,4.175546169281006
0,26109824,4.248743534088135
0,26116224,4.217142105102539
0,26122624,4.238181114196777
0,26129024,4.290518760681152
0,26135424,4.248350143432617
0,26141824,4.323586940765381
0,26148224,4.235368728637695
0,26154624,4.279866695404053
0,26161024,4.274363040924072
0,26167424,4.206384181976318
0,26173824,4.251443862915039
0,26180224,4.23652458190918
0,26186624,4.2441840171813965
0,26193024,4.247495174407959
0,26199424,4.221909046173096
0,26205824,4.231375217437744
0,26212224,4.2879509925842285
0,26218624,4.2325544357299805
0,26225024,4.237670421600342
0,26231424,4.223109245300293
0,26237824,4.262436389923096
0,26244224,4.212965488433838
0,26250624,4.228368759155273
0,26257024,4.055476188659668
0,26263424,4.299606800079346
0,26269824,4.280262470245361
0,26276224,4.136301040649414
0,26282624,4.211601257324219
0,26289024,4.27081298828125
0,26295424,4.198744297027588
0,26301824,4.20111608505249
0,26308224,4.246256351470947
0,26314624,4.28933048248291
0,26321024,4.143340587615967
0,26327424,4.267852306365967
0,26333824,4.228654384613037
0,26340224,4.270448207855225
0,26346624,4.198169231414795
0,26353024,4.230388641357422
0,26359424,4.238168239593506
0,26365824,4.30024528503418
0,26372224,4.214107990264893
0,26378624,4.323927402496338
0,26385024,4.245838165283203
0,26391424,4.236418724060059
0,26397824,4.309231758117676
0,26404224,4.195157527923584
0,26410624,4.325356960296631
0,26417024,4.217202186584473
0,26423424,4.2711710929870605
0,26429824,4.219008445739746
0,26436224,4.300637722015381
0,26442624,4.3191304206848145
0,26449024,4.1300153732299805
0,26455424,4.253475189208984
0,26461824,4.2113494873046875
0,26468224,4.229753494262695
0,26474624,4.199479103088379
0,26481024,4.225981712341309
0,26487424,4.299448490142822
0,26493824,4.1723833084106445
0,26500224,4.214500904083252
0,26506624,4.320546627044678
0,26513024,4.237937927246094
0,26519424,4.240080833435059
0,26525824,4.283463478088379
0,26532224,4.167659759521484
0,26538624,4.222872734069824
0,26545024,4.306973457336426
0,26551424,4.325624465942383
0,26557824,4.20907735824585
0,26564224,4.293819427490234
0,26570624,4.194330215454102
0,26577024,4.225785255432129
0,26583424,4.300282955169678
0,26589824,4.135097503662109
0,26596224,4.293628692626953
0,26602624,4.283380031585693
0,26609024,4.279015064239502
0,26615424,4.231132507324219
0,26621824,4.264919281005859
0,26628224,4.21337890625
0,26634624,4.306941032409668
0,26641024,4.252459526062012
0,26647424,4.24617338180542
0,26653824,4.232555866241455
0,26660224,4.21130895614624
0,26666624,4.30594539642334
0,26673024,4.239394187927246
0,26679424,4.268840789794922
0,26685824,4.176870346069336
0,26692224,4.098866939544678
0,26698624,4.267951011657715
0,26705024,4.242546081542969
0,26711424,4.260826110839844
0,26717824,4.2656569480896
0,26724224,4.20347785949707
0,26730624,4.225170135498047
0,26737024,4.2275614738464355
0,26743424,4.314446449279785
0,26749824,4.16831636428833
0,26756224,4.266117572784424
0,26762624,4.179007053375244
0,26769024,4.272454738616943
0,26775424,4.283273696899414
0,26781824,4.232823848724365
0,26788224,4.1660075187683105
0,26794624,4.302910804748535
0,26801024,4.218595504760742
0,26807424,4.243307590484619
0,26813824,4.290251731872559
0,26820224,4.124882698059082
0,26826624,4.227397441864014
0,26833024,4.247378826141357
0,26839424,4.165659427642822
0,26845824,4.220869541168213
0,26852224,4.262355804443359
0,26858624,4.317332744598389
0,26865024,4.237747669219971
0,26871424,4.214674472808838
0,26877824,4.214048385620117
0,26884224,4.314429759979248
0,26890624,4.211821556091309
0,26897024,4.306316375732422
0,26903424,4.296225547790527
0,26909824,4.2653937339782715
0,26916224,4.284723281860352
0,26922624,4.233807563781738
0,26929024,4.279224395751953
0,26935424,4.266763210296631
0,26941248,4.226999759674072
0,26947648,4.1718950271606445
0,26954048,4.199801921844482
0,26960448,4.194507122039795
0,26966848,4.192814350128174
0,26973248,4.286919593811035
0,26979648,4.115545749664307
0,26986048,4.237975597381592
0,26992448,4.236437797546387
0,26998848,4.257767200469971
0,27005248,4.168797492980957
0,27011648,4.170803070068359
0,27018048,4.254581928253174
0,27024448,4.268932819366455
0,27030848,4.147024631500244
0,27037248,4.279900074005127
0,27043648,4.325246810913086
0,27050048,4.199717044830322
0,27056448,4.245389938354492
0,27062848,4.163372993469238
0,27069248,4.274581432342529
0,27075648,4.268848896026611
0,27082048,4.23766565322876
0,27088448,4.138538360595703
0,27094848,4.253726005554199
0,27101248,4.304844379425049
0,27107648,4.258056163787842
0,27114048,4.3503947257995605
0,27120448,4.185641765594482
0,27126848,4.285482883453369
0,27133248,4.288527965545654
0,27139648,4.306074619293213
0,27146048,4.208752155303955
0,27152448,4.231183052062988
0,27158848,4.279458045959473
0,27165248,4.293879985809326
0,27171648,4.28672456741333
0,27178048,4.276176929473877
0,27184448,4.261305809020996
0,27190848,4.143942832946777
0,27197248,4.250153541564941
0,27203648,4.251217842102051
0,27210048,4.283705711364746
0,27216448,4.299401760101318
0,27222848,4.2215189933776855
0,27229248,4.222309112548828
0,27235648,4.200169086456299
0,27242048,4.249289035797119
0,27248448,4.22294807434082
0,27254848,4.178933620452881
0,27261248,4.263814926147461
0,27267648,4.262119293212891
0,27274048,4.222753047943115
0,27280448,4.231700420379639
0,27286848,4.261667728424072
0,27293248,4.263707160949707
0,27299648,4.271285533905029
0,27306048,4.1903791427612305
0,27312448,4.283725261688232
0,27318848,4.284649848937988
0,27325248,4.218701362609863
0,27331648,4.25236701965332
0,27338048,4.233170986175537
0,27344448,4.259223937988281
0,27350848,4.271544933319092
0,27357248,4.218681812286377
0,27363648,4.321625709533691
0,27370048,4.272769927978516
0,27376448,4.221927642822266
0,27382848,4.260183334350586
0,27389248,4.111358165740967
0,27395648,4.278477191925049
0,27402048,4.131124973297119
0,27408448,4.2845587730407715
0,27414848,4.30897855758667
0,27421248,4.288037300109863
0,27427648,4.221116065979004
0,27434048,4.308485984802246
0,27440448,4.269762992858887
0,27446848,4.30014181137085
0,27453248,4.275824069976807
0,27459648,4.28038215637207
0,27466048,4.351259231567383
0,27472448,4.258224010467529
0,27478848,4.261863708496094
0,27485248,4.1631293296813965
0,27491648,4.226500988006592
0,27498048,4.225355625152588
0,27504448,4.287554740905762
0,27510848,4.274940013885498
0,27517248,4.265893459320068
0,27523648,4.21748685836792
0,27530048,4.175039291381836
0,27536448,4.271029949188232
0,27542848,4.228802680969238
0,27549248,4.144018173217773
0,27555648,4.238065242767334
0,27562048,4.2676310539245605
0,27568448,4.340965747833252
0,27574848,4.264094352722168
0,27581248,4.216646194458008
0,27587648,4.255608081817627
0,27594048,4.2461042404174805
0,27600448,4.22646951675415
0,27606848,4.258459568023682
0,27613248,4.304859161376953
0,27619648,4.254021167755127
0,27626048,4.241101264953613
0,27632448,4.226398944854736
0,27638848,4.335363388061523
0,27645248,4.223118782043457
0,27651648,4.248852252960205
0,27658048,4.258543014526367
0,27664448,4.212563991546631
0,27670848,4.239959239959717
0,27677248,4.322833061218262
0,27683648,4.265149116516113
0,27690048,4.20771598815918
0,27696448,4.2196526527404785
0,27702848,4.171009540557861
0,27709248,4.1995344161987305
0,27715648,4.239985942840576
0,27722048,4.1935834884643555
0,27728448,4.292121887207031
0,27734848,4.296884059906006
0,27741248,4.277405261993408
0,27747648,4.33584451675415
0,27754048,4.22849702835083
0,27760448,4.301096439361572
0,27766848,4.305124759674072
0,27773248,4.261124134063721
0,27779648,4.214539051055908
0,27786048,4.257064342498779
0,27792448,4.255138397216797
0,27798848,4.232913017272949
0,27805248,4.297244071960449
0,27811648,4.309453010559082
0,27818048,4.199038028717041
0,27824448,4.285022735595703
0,27830848,4.236972332000732
0,27837248,4.255392551422119
0,27843648,4.268213748931885
0,27850048,4.292730331420898
0,27856448,4.266918182373047
0,27862848,4.222498893737793
0,27869248,4.250809669494629
0,27875648,4.244146823883057
0,27882048,4.236651420593262
0,27888448,4.225904941558838
0,27894848,4.370965480804443
0,27901248,4.29824686050415
0,27907648,4.266332626342773
0,27914048,4.128270626068115
0,27920448,4.246332168579102
0,27926848,4.238521575927734
0,27933248,4.270608901977539
0,27939072,4.237345218658447
0,27945472,4.303740501403809
0,27951872,4.2906317710876465
0,27958272,4.231889724731445
0,27964672,4.265798568725586
0,27971072,4.344214916229248
0,27977472,4.324417591094971
0,27983872,4.308258056640625
0,27990272,4.296077251434326
0,27996672,4.221246719360352
0,28003072,4.309483051300049
0,28009472,4.270550727844238
0,28015872,4.271074295043945
0,28022272,4.273191452026367
0,28028672,4.284252643585205
0,28035072,4.237667560577393
0,28041472,4.243957996368408
0,28047872,4.235403060913086
0,28054272,4.285768985748291
0,28060672,4.291110515594482
0,28067072,4.258914947509766
0,28073472,4.317775726318359
0,28079872,4.297726631164551
0,28086272,4.286617279052734
0,28092672,4.275413990020752
0,28099072,4.259225368499756
0,28105472,4.265748500823975
0,28111872,4.171608924865723
0,28118272,4.335683345794678
0,28124672,4.316207408905029
0,28131072,4.279452800750732
0,28137472,4.229301929473877
0,28143872,4.212935924530029
0,28150272,4.3459672927856445
0,28156672,4.340347766876221
0,28163072,4.271618366241455
0,28169472,4.171180725097656
0,28175872,4.334145545959473
0,28182272,4.2493720054626465
0,28188672,4.2063069343566895
0,28195072,4.341391563415527
0,28201472,4.239156246185303
0,28207872,4.2234320640563965
0,28214272,4.275123119354248
0,28220672,4.215325832366943
0,28227072,4.227795600891113
0,28233472,4.2126946449279785
0,28239872,4.236695289611816
0,28246272,4.2772626876831055
0,28252672,4.265660762786865
0,28259072,4.271581172943115
0,28265472,4.279877662658691
0,28271872,4.305805206298828
0,28278272,4.242877006530762
0,28284672,4.2801594734191895
0,28291072,4.222322940826416
0,28297472,4.211540222167969
0,28303872,4.2711501121521
0,28310272,4.348381996154785
0,28316672,4.3027663230896
0,28323072,4.290057182312012
0,28329472,4.345047473907471
0,28335872,4.345394134521484
0,28342272,4.187569618225098
0,28348672,4.277654647827148
0,28355072,4.269007682800293
0,28361472,4.284890174865723
0,28367872,4.25175666809082
0,28374272,4.227880001068115
0,28380672,4.292758941650391
0,28387072,4.287912368774414
0,28393472,4.227309226989746
0,28399872,4.316311836242676
0,28406272,4.233086585998535
0,28412672,4.263742923736572
0,28419072,4.33706521987915
0,28425472,4.224365234375
0,28431872,4.2808918952941895
0,28438272,4.260425090789795
0,28444672,4.22422456741333
0,28451072,4.287290573120117
0,28457472,4.308677673339844
0,28463872,4.2815117835998535
0,28470272,4.321176052093506
0,28476672,4.300231456756592
0,28483072,4.28555154800415
0,28489472,4.171602249145508
0,28495872,4.235555171966553
0,28502272,4.25153112411499
0,28508672,4.317843914031982
0,28515072,4.296072959899902
0,28521472,4.2642927169799805
0,28527872,4.291111469268799
0,28534272,4.343374252319336
0,28540672,4.3088908195495605
0,28547072,4.252189636230469
0,28553472,4.22287130355835
0,28559872,4.279041290283203
0,28566272,4.227749824523926
0,28572672,4.313277721405029
0,28579072,4.196856498718262
0,28585472,4.29185676574707
0,28591872,4.305065155029297
0,28598272,4.211371898651123
0,28604672,4.26763916015625
0,28611072,4.225979804992676
0,28617472,4.277426719665527
0,28623872,4.292553424835205
0,28630272,4.273574352264404
0,28636672,4.3022565841674805
0,28643072,4.252695560455322
0,28649472,4.228038311004639
0,28655872,4.376065254211426
0,28662272,4.235971927642822
0,28668672,4.261754512786865
0,28675072,4.334391117095947
0,28681472,4.225698471069336
0,28687872,4.310441493988037
0,28694272,4.336353302001953
0,28700672,4.215336322784424
0,28707072,4.30387544631958
0,28713472,4.266483306884766
0,28719872,4.193119525909424
0,28726272,4.295272350311279
0,28732672,4.290473461151123
0,28739072,4.2138824462890625
0,28745472,4.261085033416748
0,28751872,4.314384460449219
0,28758272,4.255941867828369
0,28764672,4.224906921386719
0,28771072,4.249903202056885
0,28777472,4.219542026519775
0,28783872,4.21985387802124
0,28790272,4.3190531730651855
0,28796672,4.319303512573242
0,28803072,4.305144786834717
0,28809472,4.20935583114624
0,28815872,4.346083164215088
0,28822272,4.1366286277771
0,28828672,4.256583213806152
0,28835072,4.24191427230835
0,28841472,4.185351371765137
0,28847872,4.298920154571533
0,28854272,4.244889736175537
0,28860672,4.313371181488037
0,28867072,4.288791179656982
0,28873472,4.2516188621521
0,28879872,4.318605899810791
0,28886272,4.338733673095703
0,28892672,4.286654949188232
0,28899072,4.287791728973389
0,28905472,4.228536128997803
0,28911872,4.20198917388916
0,28918272,4.290761470794678
0,28924672,4.304138660430908
0,28931072,4.170608997344971
0,28936896,4.250457286834717
0,28943296,4.371029853820801
0,28949696,4.226376056671143
0,28956096,4.274333477020264
0,28962496,4.249908447265625
0,28968896,4.265805721282959
0,28975296,4.333132266998291
0,28981696,4.244474411010742
0,28988096,4.2825727462768555
0,28994496,4.279655456542969
0,29000896,4.271239280700684
0,29007296,4.270764350891113
0,29013696,4.3661088943481445
0,29020096,4.307081699371338
0,29026496,4.293455123901367
0,29032896,4.315598011016846
0,29039296,4.216170787811279
0,29045696,4.278083801269531
0,29052096,4.249468803405762
0,29058496,4.37105655670166
0,29064896,4.25286865234375
0,29071296,4.291293144226074
0,29077696,4.301014423370361
0,29084096,4.263167858123779
0,29090496,4.284215450286865
0,29096896,4.350552082061768
0,29103296,4.258227825164795
0,29109696,4.284383773803711
0,29116096,4.3070220947265625
0,29122496,4.298206329345703
0,29128896,4.267058372497559
0,29135296,4.276210308074951
0,29141696,4.335396766662598
0,29148096,4.244560241699219
0,29154496,4.156915664672852
0,29160896,4.328166961669922
0,29167296,4.2349090576171875
0,29173696,4.273927211761475
0,29180096,4.201722621917725
0,29186496,4.388333320617676
0,29192896,4.21865177154541
0,29199296,4.231481075286865
0,29205696,4.270613670349121
0,29212096,4.261777400970459
0,29218496,4.317996025085449
0,29224896,4.25920295715332
0,29231296,4.266651630401611
0,29237696,4.307918548583984
0,29244096,4.285488605499268
0,29250496,4.255730152130127
0,29256896,4.286440372467041
0,29263296,4.317689895629883
0,29269696,4.278832912445068
0,29276096,4.266693115234375
0,29282496,4.195746421813965
0,29288896,4.272366523742676
0,29295296,4.267657279968262
0,29301696,4.303272724151611
0,29308096,4.271541118621826
0,29314496,4.234660625457764
0,29320896,4.3226141929626465
0,29327296,4.2713727951049805
0,29333696,4.300516605377197
0,29340096,4.285064697265625
0,29346496,4.305515766143799
0,29352896,4.174859046936035
0,29359296,4.292250633239746
0,29365696,4.240270137786865
0,29372096,4.276301860809326
0,29378496,4.290406703948975
0,29384896,4.335160732269287
0,29391296,4.313675403594971
0,29397696,4.277542591094971
0,29404096,4.331272602081299
0,29410496,4.310797691345215
0,29416896,4.212526798248291
0,29423296,4.270564556121826
0,29429696,4.307881832122803
0,29436096,4.211419582366943
0,29442496,4.308655261993408
0,29448896,4.271907329559326
0,29455296,4.277984619140625
0,29461696,4.322994232177734
0,29468096,4.29989767074585
0,29474496,4.190887451171875
0,29480896,4.327381134033203
0,29487296,4.245913982391357
0,29493696,4.3088579177856445
0,29500096,4.229843616485596
0,29506496,4.222041130065918
0,29512896,4.238100051879883
0,29519296,4.28207540512085
0,29525696,4.276991844177246
0,29532096,4.289217948913574
0,29538496,4.235846042633057
0,29544896,4.251060485839844
0,29551296,4.321314811706543
0,29557696,4.412546634674072
0,29564096,4.245484828948975
0,29570496,4.264802932739258
0,29576896,4.225075721740723
0,29583296,4.3484721183776855
0,29589696,4.301988124847412
0,29596096,4.263327598571777
0,29602496,4.280298709869385
0,29608896,4.231120586395264
0,29615296,4.199748992919922
0,29621696,4.210544109344482
0,29628096,4.267618179321289
0,29634496,4.278151512145996
0,29640896,4.306621074676514
0,29647296,4.268550395965576
0,29653696,4.292281627655029
0,29660096,4.2303948402404785
0,29666496,4.328407287597656
0,29672896,4.273367404937744
0,29679296,4.270837783813477
0,29685696,4.2119574546813965
0,29692096,4.220296859741211
0,29698496,4.275442123413086
0,29704896,4.308333873748779
0,29711296,4.330822467803955
0,29717696,4.300942420959473
0,29724096,4.353071212768555
0,29730496,4.289883136749268
0,29736896,4.174243927001953
0,29743296,4.275843620300293
0,29749696,4.2743353843688965
0,29756096,4.2927446365356445
0,29762496,4.262020111083984
0,29768896,4.265712261199951
0,29775296,4.325407981872559
0,29781696,4.2028961181640625
0,29788096,4.256877422332764
0,29794496,4.308711528778076
0,29800896,4.303816795349121
0,29807296,4.3153462409973145
0,29813696,4.303426742553711
0,29820096,4.3065361976623535
0,29826496,4.314695358276367
0,29832896,4.230199337005615
0,29839296,4.221998691558838
0,29845696,4.2863688468933105
0,29852096,4.178492546081543
0,29858496,4.2094926834106445
0,29864896,4.247084617614746
0,29871296,4.271649360656738
0,29877696,4.320460319519043
0,29884096,4.3170166015625
0,29890496,4.3343939781188965
0,29896896,4.257923603057861
0,29903296,4.364347457885742
0,29909696,4.233321666717529
0,29916096,4.376464366912842
0,29922496,4.302208423614502
0,29928896,4.281931400299072
0,29934720,4.275604724884033
0,29941120,4.330805778503418
0,29947520,4.200917720794678
0,29953920,4.274215221405029
0,29960320,4.2298126220703125
0,29966720,4.26125431060791
0,29973120,4.281979084014893
0,29979520,4.255178928375244
0,29985920,4.316971778869629
0,29992320,4.287692070007324
0,29998720,4.26073694229126
0,30005120,4.200143814086914
0,30011520,4.289625644683838
0,30017920,4.24104118347168
0,30024320,4.3537750244140625
0,30030720,4.188046455383301
0,30037120,4.340609073638916
0,30043520,4.247133731842041
0,30049920,4.333683967590332
0,30056320,4.290449619293213
0,30062720,4.275010585784912
0,30069120,4.298445224761963
0,30075520,4.2950897216796875
0,30081920,4.268247604370117
0,30088320,4.275327205657959
0,30094720,4.3606109619140625
0,30101120,4.292756080627441
0,30107520,4.20628547668457
0,30113920,4.224827289581299
0,30120320,4.358922481536865
0,30126720,4.327447414398193
0,30133120,4.338797569274902
0,30139520,4.227797508239746
0,30145920,4.240457534790039
0,30152320,4.232406139373779
0,30158720,4.211607933044434
0,30165120,4.278261184692383
0,30171520,4.328380107879639
0,30177920,4.315529823303223
0,30184320,4.248864650726318
0,30190720,4.297524452209473
0,30197120,4.296504497528076
0,30203520,4.29305362701416
0,30209920,4.290641784667969
0,30216320,4.253471851348877
0,30222720,4.238483905792236
0,30229120,4.278140544891357
0,30235520,4.192937850952148
0,30241920,4.1607136726379395
0,30248320,4.335432052612305
0,30254720,4.26979923248291
0,30261120,4.261015892028809
0,30267520,4.295487403869629
0,30273920,4.280659198760986
0,30280320,4.290136337280273
0,30286720,4.256865501403809
0,30293120,4.308056354522705
0,30299520,4.271668434143066
0,30305920,4.2278032302856445
0,30312320,4.24845027923584
0,30318720,4.2809672355651855
0,30325120,4.305212497711182
0,30331520,4.226994037628174
0,30337920,4.2378458976745605
0,30344320,4.269143104553223
0,30350720,4.285534381866455
0,30357120,4.291175842285156
0,30363520,4.301043510437012
0,30369920,4.295680999755859
0,30376320,4.330804347991943
0,30382720,4.272253513336182
0,30389120,4.309597015380859
0,30395520,4.278844356536865
0,30401920,4.325980186462402
0,30408320,4.286579608917236
0,30414720,4.287369728088379
0,30421120,4.300899505615234
0,30427520,4.282721042633057
0,30433920,4.224618434906006
0,30440320,4.308264255523682
0,30446720,4.301372051239014
0,30453120,4.301205158233643
0,30459520,4.36647367477417
0,30465920,4.250619411468506
0,30472320,4.229666233062744
0,30478720,4.2842230796813965
0,30485120,4.294297695159912
0,30491520,4.242776393890381
0,30497920,4.291637420654297
0,30504320,4.376471042633057
0,30510720,4.354701995849609
0,30517120,4.31455659866333
0,30523520,4.276427745819092
0,30529920,4.30333948135376
0,30536320,4.3192009925842285
0,30542720,4.2189178466796875
0,30549120,4.174559593200684
0,30555520,4.340644836425781
0,30561920,4.347447395324707
0,30568320,4.224310398101807
0,30574720,4.219905853271484
0,30581120,4.336607456207275
0,30587520,4.2608842849731445
0,30593920,4.272723197937012
0,30600320,4.295097351074219
0,30606720,4.265436172485352
0,30613120,4.236176013946533
0,30619520,4.384830951690674
0,30625920,4.324745178222656
0,30632320,4.310149192810059
0,30638720,4.315815448760986
0,30645120,4.295437812805176
0,30651520,4.254965782165527
0,30657920,4.323873043060303
0,30664320,4.321311950683594
0,30670720,4.294071674346924
0,30677120,4.242733955383301
0,30683520,4.289929389953613
0,30689920,4.256837368011475
0,30696320,4.345396041870117
0,30702720,4.256100177764893
0,30709120,4.257035255432129
0,30715520,4.287328720092773
0,30721920,4.25624942779541
0,30728320,4.258138656616211
0,30734720,4.232443809509277
0,30741120,4.267716407775879
0,30747520,4.223746299743652
0,30753920,4.286674499511719
0,30760320,4.295970439910889
0,30766720,4.3167548179626465
0,30773120,4.280333042144775
0,30779520,4.3292012214660645
0,30785920,4.3341755867004395
0,30792320,4.27759313583374
0,30798720,4.30133056640625
0,30805120,4.244936466217041
0,30811520,4.279860973358154
0,30817920,4.267031192779541
0,30824320,4.304234981536865
0,30830720,4.314105987548828
0,30837120,4.2979326248168945
0,30843520,4.298573970794678
0,30849920,4.28853178024292
0,30856320,4.322472095489502
0,30862720,4.370993614196777
0,30869120,4.304086208343506
0,30875520,4.243900299072266
0,30881920,4.267942428588867
0,30888320,4.283860206604004
0,30894720,4.3162970542907715
0,30901120,4.244048595428467
0,30907520,4.233988285064697
0,30913920,4.2102227210998535
0,30920320,4.336185455322266
0,30926720,4.317910671234131
0,30932544,4.322825908660889
0,30938944,4.277693271636963
0,30945344,4.283963203430176
0,30951744,4.283107280731201
0,30958144,4.262951374053955
0,30964544,4.193314075469971
0,30970944,4.272231101989746
0,30977344,4.289510726928711
0,30983744,4.368466377258301
0,30990144,4.262497425079346
0,30996544,4.183782577514648
0,31002944,4.256162643432617
0,31009344,4.278188228607178
0,31015744,4.252628803253174
0,31022144,4.338898181915283
0,31028544,4.323946475982666
0,31034944,4.241766452789307
0,31041344,4.266164779663086
0,31047744,4.3012895584106445
0,31054144,4.3084330558776855
0,31060544,4.325173854827881
0,31066944,4.279240131378174
0,31073344,4.272246360778809
0,31079744,4.2512359619140625
0,31086144,4.345855712890625
0,31092544,4.268171310424805
0,31098944,4.188941478729248
0,31105344,4.2119460105896
0,31111744,4.358949184417725
0,31118144,4.258727550506592
0,31124544,4.358121871948242
0,31130944,4.348453998565674
0,31137344,4.333815097808838
0,31143744,4.3386030197143555
0,31150144,4.308445453643799
0,31156544,4.358587741851807
0,31162944,4.273319721221924
0,31169344,4.366782188415527
0,31175744,4.335118293762207
0,31182144,4.180832386016846
0,31188544,4.215765476226807
0,31194944,4.378795146942139
0,31201344,4.271825790405273
0,31207744,4.328686237335205
0,31214144,4.333395957946777
0,31220544,4.219322204589844
0,31226944,4.224282741546631
0,31233344,4.29035758972168
0,31239744,4.229874610900879
0,31246144,4.339524269104004
0,31252544,4.333370685577393
0,31258944,4.234615802764893
0,31265344,4.175930023193359
0,31271744,4.3621745109558105
0,31278144,4.314662933349609
0,31284544,4.296669006347656
0,31290944,4.309921741485596
0,31297344,4.282825469970703
0,31303744,4.343019962310791
0,31310144,4.309957027435303
0,31316544,4.258742809295654
0,31322944,4.348287105560303
0,31329344,4.266211986541748
0,31335744,4.286664009094238
0,31342144,4.254772663116455
0,31348544,4.349268436431885
0,31354944,4.133237361907959
0,31361344,4.305171966552734
0,31367744,4.300477981567383
0,31374144,4.137673854827881
0,31380544,4.222325801849365
0,31386944,4.336529731750488
0,31393344,4.268032550811768
0,31399744,4.329363822937012
0,31406144,4.207986831665039
0,31412544,4.3392767906188965
0,31418944,4.307268142700195
0,31425344,4.303828716278076
0,31431744,4.278587818145752
0,31438144,4.317036151885986
0,31444544,4.3414740562438965
0,31450944,4.247012138366699
0,31457344,4.310157299041748
0,31463744,4.222985744476318
0,31470144,4.322525501251221
0,31476544,4.26400899887085
0,31482944,4.337253093719482
0,31489344,4.239393711090088
0,31495744,4.285336971282959
0,31502144,4.292065143585205
0,31508544,4.297962188720703
0,31514944,4.271620273590088
0,31521344,4.328739643096924
0,31527744,4.272064685821533
0,31534144,4.268946170806885
0,31540544,4.2542643547058105
0,31546944,4.297540664672852
0,31553344,4.274738311767578
0,31559744,4.246596336364746
0,31566144,4.328832149505615
0,31572544,4.284710884094238
0,31578944,4.229854106903076
0,31585344,4.369869232177734
0,31591744,4.306300163269043
0,31598144,4.2360944747924805
0,31604544,4.180859088897705
0,31610944,4.245319843292236
0,31617344,4.262256622314453
0,31623744,4.253148555755615
0,31630144,4.257294178009033
0,31636544,4.2936482429504395
0,31642944,4.264438152313232
0,31649344,4.273560047149658
0,31655744,4.2793498039245605
0,31662144,4.276907444000244
0,31668544,4.243404865264893
0,31674944,4.380950450897217
0,31681344,4.336164474487305
0,31687744,4.287018299102783
0,31694144,4.38845682144165
0,31700544,4.240999698638916
0,31706944,4.215871810913086
0,31713344,4.292552471160889
0,31719744,4.28168249130249
0,31726144,4.300470352172852
0,31732544,4.262276649475098
0,31738944,4.347174644470215
0,31745344,4.280839443206787
0,31751744,4.312243938446045
0,31758144,4.3381147384643555
0,31764544,4.323843955993652
0,31770944,4.308904647827148
0,31777344,4.258000373840332
0,31783744,4.287878513336182
0,31790144,4.299368381500244
