,step,reward,total_reward,score
0,49,5.102107156968986,136.91696100486462,0.03359564252628655
0,50,5.28655744547623,142.20351845034085,0.034021456561306875
0,51,4.9030623668427,147.10658081718356,0.03441638138562106
0,52,5.042851607773566,152.14943242495713,0.034822565752907604
0,53,4.646623276777501,156.79605570173462,0.03519683528976794
0,54,4.908135333838794,161.70419103557342,0.03559216872414045
0,55,5.811777205088337,167.51596824066175,0.036060287405883976
0,56,5.522764005681285,173.03873224634305,0.036505127067606835
0,57,4.581642715618895,177.62037496196194,0.03687416264357103
0,58,5.650595553210428,183.27097051517237,0.03732929869715526
0,59,6.419691644396344,189.69066215956872,0.03784638279789189
0,60,5.5485379334848846,195.2392000930536,0.03829329846092743
0,61,4.933640023854103,200.1728401169077,0.03869068621043401
0,62,5.406582677646842,205.57942279455455,0.03912616786543991
0,63,5.000706433611004,210.58012922816556,0.03952895758377922
0,64,5.0367467739715135,215.61687600213708,0.03993465022768223
0,65,5.14690471051386,220.76378071265094,0.04034921571481684
0,66,4.988202505712001,225.75198321836294,0.04075099828473354
0,67,6.0081693636305875,231.76015258199354,0.04123493567994754
0,68,5.774279651383268,237.5344322333768,0.04170003406260018
0,69,4.983397246548909,242.51782947992572,0.04210142958540451
0,70,6.119403425300336,248.63723290522606,0.04259432650203105
0,71,6.554419444742003,255.19165234996805,0.04312226246409451
0,72,5.843722167123328,261.0353745170914,0.04359295420275133
0,73,5.856828549510202,266.8922030666016,0.044064701615469465
0,74,6.066778601449499,272.95898166805114,0.044553359783379605
0,75,5.451109875977176,278.4100915440283,0.044992427951193646
0,76,5.302632239859489,283.7127237838878,0.04541953675566063
0,77,5.684831556049265,289.39755533993707,0.045877430401621774
0,78,5.451288247016296,294.84884358695336,0.04631651293661006
0,79,5.726353554474576,300.57519714142796,0.046777751036854345
0,80,6.269926335402878,306.84512347683085,0.04728277205661884
0,81,5.545674625601413,312.39079810243226,0.04772945709004411
0,82,6.171538649702174,318.56233675213446,0.04822655331983392
0,83,6.7855523763326335,325.3478891284671,0.04877310624525051
0,84,6.030095695358851,331.37798482382595,0.04925880973113557
0,85,5.536746397658777,336.9147312214847,0.04970477562648183
0,86,6.098560785430392,343.0132920069151,0.05019599374009241
0,87,5.891487052424688,348.9047790593398,0.05067053277611663
0,88,5.83064992506505,354.73542898440485,0.05114017159059832
0,89,6.055405999962988,360.79083498436785,0.05162791373454058
0,90,5.829629292959169,366.620464277327,0.05209747034061354
0,91,6.295316773009292,372.9157810503363,0.0526045364728732
0,92,6.191256075340954,379.10703712567727,0.05310322087353945
0,93,5.885266740129993,384.9923038658073,0.05357725888478437
0,94,6.690877350715251,391.68318121652254,0.054116186062237455
0,95,7.010803142976885,398.69398435949944,0.05468088216283478
0,96,6.672189008533366,405.36617336803283,0.05521830405854745
0,97,6.602856423959467,411.9690297919923,0.05575014145283357
0,98,6.6868407292482175,418.6558705212405,0.056288743494299305
0,99,6.0259436098022645,424.68181413104276,0.056774112543961384
0,100,5.447992601823832,430.1298067328666,0.05721292962605486
0,101,5.591159171499902,435.7209659043665,0.05766327828334497
0,102,6.408251009522564,442.1292169138891,0.05817944088025817
0,103,6.0940700819943885,448.2232869958835,0.05867029728313925
0,104,5.404744750415395,453.62803174629886,0.059105630899422675
0,105,5.7569126335001535,459.38494437979904,0.05956933042846644
0,106,5.894926028143722,465.2798704079428,0.060044146462166804
0,107,5.639205005151948,470.91907541309473,0.06049836504624845
0,108,5.400179712532729,476.3192551256275,0.06093333096441815
0,109,5.733292335395127,482.0525474610226,0.061395127959620516
0,110,5.89820652604893,487.9507539870715,0.061870208226153744
0,111,5.045677112773847,492.9964310998453,0.06227662017815824
0,112,5.639572023419543,498.63600312326486,0.0627308683243001
0,113,6.4920585349066435,505.1280616581715,0.06325378132937907
0,114,5.545707655726142,510.6737693138976,0.06370046902326737
0,115,5.10850655648704,515.7822758703846,0.06411194167105008
0,116,5.5648921309941315,521.3471680013788,0.06456017460849392
0,117,5.47239519037173,526.8195631917505,0.06500095723523562
0,118,5.846021232619689,532.6655844243702,0.06547183415571747
0,119,6.293974750524907,538.959559174895,0.06597879219267787
0,120,5.867255558259934,544.826814733155,0.06645137946511845
0,121,5.556963984783472,550.3837787179384,0.06689897381763002
0,122,5.7657939331885295,556.149572651127,0.06736338870484318
0,123,5.736783240475919,561.8863558916029,0.06782546688045334
0,124,6.626968639927738,568.5133245315307,0.06835924643087427
0,125,6.373317767366788,574.8866422988974,0.06887259527517962
0,126,5.99047455038931,580.8771168492867,0.06935510741399513
0,127,5.463497138801009,586.3406139880877,0.06979517333326091
0,128,4.579199600478134,590.9198135885658,0.07016401212469625
0,129,4.789184269395731,595.7089978579615,0.07054976445960227
0,130,5.203506538406182,600.9125043963677,0.07096888902946187
0,131,5.4091601771664,606.3216645735341,0.07140457829319652
0,132,4.904243007750545,611.2259075812847,0.07179959821407857
0,133,4.623877508283981,615.8497850895686,0.07217203565745241
0,134,4.496845280960149,620.3466303705288,0.07253424109146055
0,135,5.548688100902446,625.8953184714313,0.07298116884996553
0,136,5.796101947082685,631.691420418514,0.0734480249435446
0,137,5.97960225566545,637.6710226741794,0.07392966135638265
0,138,5.972313586892732,643.6433362610721,0.07441071069199852
0,139,5.425407957080223,649.0687442181523,0.07484770865856985
0,140,5.012500810186893,654.0812450283393,0.07525144837341106
0,141,5.389789806271602,659.4710348346108,0.07568557742033626
0,142,5.2921073281346365,664.7631421627455,0.07611183847933257
0,143,6.140983129760582,670.904125292506,0.0766064735669949
0,144,6.240733343371142,677.1448586358772,0.07710914319157273
0,145,5.087989238712474,682.2328478745897,0.0775189632399163
0,146,6.005875937572896,688.2387238121626,0.07800271590754271
0,147,6.191824122934987,694.4305479350976,0.07850144606249056
0,148,6.282436744069153,700.7129846791668,0.07900747475268122
0,149,6.389025446361873,707.1020101255286,0.07952208879655032
0,150,6.3405995319785395,713.4426096575072,0.0800328022994311
0,151,6.536418789250456,719.9790284467576,0.08055928837055383
0,152,5.690818024902816,725.6698464716604,0.08101766420600867
0,153,5.396523401077249,731.0663698727377,0.08145233562085552
0,154,5.7228508949110415,736.7892207676488,0.08191329159390882
0,155,5.568964115726408,742.3581848833752,0.08236185251572951
0,156,5.761303957801462,748.1194888411767,0.082825905750855
0,157,5.9996846102855015,754.1191734514622,0.08330915972834485
0,158,5.464620513124835,759.583793964587,0.08374931613155194
0,159,5.922024463268777,765.5058184278558,0.08422631485107807
0,160,6.402984618407032,771.9088030462628,0.08474205325828481
0,161,6.579118419009214,778.487921465272,0.08527197863784766
0,162,5.853853694272222,784.3417751595442,0.08574348643619943
0,163,5.776357130506056,790.1181322900503,0.08620875215265617
0,164,5.750006117134855,795.8681384071851,0.0866718953855409
0,165,6.45239232456936,802.3205307317545,0.08719161341368983
0,166,6.29340646437555,808.61393719613,0.0876985256771538
0,167,6.4268253250176635,815.0407625211477,0.08821618437134965
0,168,5.987276789552083,821.0280393106998,0.08869843894151878
0,169,6.399355545935999,827.4273948566358,0.08921388503940927
0,170,6.0175352711799555,833.4449301278158,0.08969857682629054
0,171,6.488773586798449,839.9337037146142,0.0902212252400881
0,172,6.4135855532641965,846.3472892678784,0.09073781751616757
0,173,6.914418888764649,853.2617081566431,0.09129475019631181
0,174,6.391748630166387,859.6534567868094,0.09180958358327816
0,175,5.762436099183196,865.4158928859927,0.09227372800850134
0,176,6.20077046090661,871.6166633468993,0.09277317876022881
0,177,6.028965842188766,877.645629189088,0.09325879124032373
0,178,5.949713963051509,883.5953431521395,0.09373802025390261
0,179,5.997356884383789,889.5927000365233,0.09422108674107028
0,180,5.787027760005079,895.3797277965284,0.09468721194006363
0,181,6.508629001687722,901.8883567982161,0.09521145963929757
0,182,6.236045613386067,908.1244024116022,0.09571375168333446
0,183,5.669436241447469,913.7938386530496,0.0961704052896103
0,184,6.8403355743779,920.6341742274276,0.09672137081336742
0,185,7.071849549981156,927.7060237774087,0.09729098399226341
0,186,6.625759939319969,934.3317837167288,0.09782466618600409
0,187,6.270454887613553,940.6022386043423,0.09832972977883281
0,188,6.678508810344974,947.2807474146873,0.09886766071286343
0,189,6.899362993132098,954.1801104078194,0.09942338069235394
0,190,6.53275462770978,960.7128650355291,0.09994957162785642
0,191,6.787451343592995,967.5003163791222,0.10049627750856006
0,192,6.62468082529892,974.1249972044211,0.1010298727833747
0,193,6.744811597392474,980.8698088018136,0.10157314417905303
0,194,6.883545574886133,987.7533543766998,0.10212759011986025
0,195,6.675942574044599,994.4292969507444,0.10266531435237575
0,196,7.069623757154257,1001.4989207078986,0.10323474825130846
0,197,6.6261963276204305,1008.125117035519,0.1037684655946271
0,198,6.307075649669137,1014.4321926851882,0.10427647886399243
0,199,5.541335374374453,1019.9735280595626,0.10472281438564314
0,200,6.166742498612206,1026.1402705581747,0.10521952430194459
0,201,6.004038430791141,1032.1443089889658,0.10570312896471432
0,202,5.589797597395565,1037.7341065863613,0.10615336795188933
0,203,6.605193086870241,1044.3392996732316,0.106685393556343
0,204,7.102046486916586,1051.4413461601482,0.10725743899473762
0,205,7.040323672115606,1058.4816698322638,0.10782451287251
0,206,6.63448876525329,1065.1161585975171,0.10835889814318304
0,207,5.248840510627563,1070.3649991081447,0.10878167420871528
0,208,4.604443631376655,1074.9694427395214,0.10915254632008857
0,209,4.654546609457855,1079.6239893489792,0.10952745405416785
0,210,5.111610198716644,1084.7355995476958,0.10993917668966649
0,211,5.568565365789198,1090.304164913485,0.11038770549355004
0,212,5.0831710789957825,1095.3873359924808,0.11079713745568598
0,213,5.288658059948461,1100.6759940524291,0.11122312068798328
0,214,5.219278063041207,1105.8952721154703,0.11164351559995352
0,215,4.67205475212762,1110.567326867598,0.11201983355475825
0,216,5.9167075220657495,1116.4840343896637,0.1124964040129421
0,217,6.410937788877278,1122.8949721785411,0.11301278302069925
0,218,5.804022126892719,1128.6989943054339,0.11348027705754438
0,219,5.711557286305097,1134.410551591739,0.11394032336923489
0,220,5.788873212253932,1140.199424803993,0.11440659721306498
0,221,4.7591069433301065,1144.9585317473231,0.1147899269227169
0,222,4.9476763763132485,1149.9062081236364,0.11518844525217825
0,223,5.069874931136439,1154.9760830547727,0.11559680625529624
0,224,5.382256303976982,1160.3583393587496,0.11603032850450043
0,225,5.435919894488468,1165.7942592532381,0.1164681731715058
0,226,5.893620222047379,1171.6878794752854,0.11694288402701247
0,227,5.1434027279475965,1176.831282203233,0.11735716744148594
0,228,5.578755189070379,1182.4100373923034,0.11780651700061752
0,229,6.3708766365733815,1188.7809140288769,0.11831966922022641
0,230,6.406640879700458,1195.1875549085773,0.11883570212671563
0,231,6.081496121294912,1201.2690510298723,0.11932554574027268
0,232,6.144015042812023,1207.4130660726844,0.11982042503811215
0,233,5.103291896544909,1212.5163579692294,0.12023147766295668
0,234,5.08024198077912,1217.5965999500086,0.12064067369629711
0,235,5.237233915356066,1222.8338338653646,0.12106251489046614
0,236,5.552395564846705,1228.3862294302112,0.12150974127245118
0,237,5.415897727739656,1233.8021271579507,0.12194597322273092
0,238,5.7244681667663,1239.526595324717,0.12240705946147443
0,239,5.420935246308143,1244.947530571025,0.1228436971665635
0,240,5.581931623103639,1250.5294621941287,0.12329330257654067
0,241,5.698172184194918,1256.2276343783235,0.12375227076425399
0,242,5.618663873846328,1261.8462982521698,0.1242048348307984
0,243,5.514584521836037,1267.3608827740059,0.12464901566320627
0,244,6.093330813931719,1273.4542135879376,0.12513981252058537
0,245,5.586414014222612,1279.0406276021602,0.1255897789717635
0,246,5.202701053710196,1284.2433286558703,0.12600883866259888
0,247,6.018249301764649,1290.261577957635,0.12649358796218996
0,248,6.445390730029611,1296.7069686876646,0.12701274203595964
0,249,6.204454570696061,1302.9114232583606,0.12751248953007022
0,250,5.122414312479309,1308.03383757084,0.12792508239980419
0,251,5.779046842138132,1313.812884412978,0.12839056476328972
0,252,5.7658209087822545,1319.5787053217603,0.12885498182329422
0,253,5.655803380470888,1325.234508702231,0.12931053734946762
0,254,5.927549518573178,1331.1620582208043,0.12978798109321174
0,255,5.873411733071999,1337.0354699538764,0.13026106422437778
0,256,5.419360859608015,1342.4548308134845,0.13069757511802854
0,257,5.812873941194787,1348.2677047546792,0.13116578213809651
0,258,5.41784078429913,1353.6855455389784,0.13160217059490487
0,259,5.433326750215569,1359.118872289194,0.13203980639305038
0,260,6.423006807788186,1365.5418790969823,0.13255715751880567
0,261,6.953257756389927,1372.4951368533723,0.13311721853626768
0,262,7.036209015918782,1379.531345869291,0.1336839609926234
0,263,6.15031100270784,1385.681656871999,0.13417934740839646
0,264,5.893341429191513,1391.5749983011904,0.13465403580809668
0,265,5.155281495845225,1396.7302797970356,0.13506927601650298
0,266,5.8051904980241975,1402.5354702950597,0.13553686416162763
0,267,5.458919190228663,1407.9943894852884,0.135976561342868
0,268,4.890933348049483,1412.8853228333378,0.13637050921639968
0,269,5.226124197103568,1418.1114470304415,0.13679145556094197
0,270,4.99467620338778,1423.1061232338293,0.13719375956495963
0,271,4.897510551821327,1428.0036337856507,0.1375882372096526
0,272,5.199995520980832,1433.2036293066315,0.13800707897912418
0,273,4.647324436015934,1437.8509537426473,0.13838140499195165
0,274,4.830254712643299,1442.6812084552907,0.13877046540992302
0,275,5.22882852954856,1447.9100369848393,0.13919162957915032
0,276,4.735938955444321,1452.6459759402835,0.13957309318699462
0,277,4.860524790592368,1457.5065007308758,0.1399645917557219
0,278,5.5007685394002594,1463.007269270276,0.14040765975822306
0,279,4.926827323767284,1467.9340965940435,0.14080449876814943
0,280,4.868027927059613,1472.802124521103,0.14119660168873469
0,281,5.172622446591054,1477.974746967694,0.1416132386511315
0,282,5.462347156409856,1483.4370941241039,0.14205321194326756
0,283,5.391401136628588,1488.8284952607323,0.1424874707773157
0,284,5.383542691518711,1494.212037952251,0.14292109664061567
0,285,5.1331213207919895,1499.345159273043,0.14333455192307473
0,286,5.945801367343081,1505.2909606403862,0.14381346579051488
0,287,5.781356424305585,1511.0723170646918,0.14427913418290714
0,288,5.197296790585875,1516.2696138552776,0.14469775857891956
0,289,5.969251940759514,1522.238865796037,0.14517856130946072
0,290,6.8405399191228256,1529.07940571516,0.1457295432924848
0,291,6.367079496734716,1535.4464852118947,0.14624238966552852
0,292,5.295857626494674,1540.7423428383893,0.14666895279816988
0,293,5.001958049686018,1545.7443008880753,0.14707184332988285
0,294,4.705049687702376,1550.4493505757775,0.1474508189133613
0,295,4.771228431909266,1555.2205790076869,0.14783512496726287
0,296,5.462049377541511,1560.6826283852283,0.14827507427433442
0,297,5.719049738030992,1566.4016781232592,0.14873572407726365
0,298,5.177725125782929,1571.5794032490421,0.1491527720429341
0,299,4.349839949953177,1575.9292431989952,0.14950313670271229
0,300,4.4618399047324475,1580.3910831037276,0.14986252257396096
0,301,4.817506712291418,1585.208589816019,0.15025055618431238
0,302,5.1703077122615095,1590.3788975282805,0.15066700670281352
0,303,4.8961827368823405,1595.2750802651628,0.15106137739657619
0,304,5.465091386994328,1600.7401716521572,0.15150157172705533
0,305,5.759942858270259,1606.5001145104275,0.15196551533029098
0,306,4.955149570928181,1611.4552640813556,0.15236463559989696
0,307,5.644491737118436,1617.099755818474,0.15281928001207074
0,308,6.336682103171663,1623.4364379216456,0.15332967797952332
0,309,5.727927063178948,1629.1643649848245,0.1537910428204864
0,310,5.514565209702129,1634.6789301945266,0.15423522209736823
0,311,5.651497769822586,1640.3304279643492,0.1546904308214001
0,312,4.648947713849681,1644.979375678199,0.1550648875836787
0,313,4.75602613433959,1649.7354018125386,0.15544796914475362
0,314,5.267501142600371,1655.002902955139,0.1558722482600641
0,315,4.763616299096669,1659.7665192542356,0.15625594118282665
0,316,4.55721444212981,1664.3237336963655,0.15662300914530888
0,317,5.630334897547231,1669.9540685939128,0.15707651327270505
0,318,4.811744158385561,1674.7658127522984,0.15746408272914228
0,319,5.092030855468862,1679.8578436077673,0.15787422831582662
0,320,5.897472328277481,1685.7553159360448,0.15834924944525242
0,321,5.270887626133112,1691.026203562178,0.15877380133017385
0,322,4.62878550891686,1695.6549890710949,0.1591466340961324
0,323,5.040835808291348,1700.6958248793862,0.15955265609769792
0,324,4.938131050913642,1705.6339559302999,0.15995040558400073
0,325,4.995908718364953,1710.6298646486648,0.16035280886286432
0,326,5.174882072974631,1715.8047467216395,0.16076962783040114
0,327,5.012978004313607,1720.8177247259532,0.1611734059815894
0,328,5.959156533914094,1726.7768812598672,0.16165339556180194
0,329,5.697954454078983,1732.4748357139463,0.16211234621210266
0,330,5.07861548377635,1737.5534511977226,0.16252141123669894
0,331,6.192754165730003,1743.7462053634526,0.16302021630339786
0,332,6.719650879267521,1750.46585624272,0.1635614610896958
0,333,6.248237919070668,1756.7140941617906,0.1640647351820568
0,334,6.046412289376514,1762.7605064511672,0.16455175291351817
0,335,5.785572014664976,1768.5460784658321,0.16501776085722702
0,336,4.9411582439069255,1773.4872367097391,0.16541575417352256
0,337,5.459500512134063,1778.9467372218733,0.1658554981782447
0,338,4.7322230863624055,1783.6789603082357,0.166236662485604
0,339,4.842709454030463,1788.5216697622661,0.16662672609019347
0,340,5.474950887927132,1793.9966206501933,0.16706771456959063
0,341,4.506823015809624,1798.503443666003,0.16743072367585252
0,342,4.936653498771378,1803.4400971647744,0.1678283541504079
0,343,5.693936690912185,1809.1340338556865,0.16828698118369254
0,344,5.213891559722143,1814.3479254154088,0.1687069422313311
0,345,4.9470672570573,1819.2949926724662,0.1691054114983296
0,346,5.074492886481759,1824.3694855589479,0.16951414446188112
0,347,4.600968285572541,1828.9704538445203,0.16988473664609288
0,348,4.793822109276104,1833.7642759537964,0.17027086254306334
0,349,4.9493264343814936,1838.7136023881778,0.17066951377903167
0,350,4.817414650437556,1843.5310170386153,0.17105753997411713
0,351,5.687500291070536,1849.218517329686,0.17151564857751314
0,352,5.2611708563404225,1854.4796881860264,0.1719394178100194
0,353,4.687780197193872,1859.1674683832202,0.17231700239538386
0,354,5.8258585575784485,1864.9933269407986,0.17278625528167998
0,355,6.109251546782001,1871.1025784875806,0.17327833449937874
0,356,5.373835805518904,1876.4764142930994,0.17371117850636908
0,357,5.308053672265106,1881.7844679653645,0.17413872398858563
0,358,5.5885319058165175,1887.372999871181,0.1745888610286535
0,359,4.837760332050163,1892.2107602032313,0.17497852599847508
0,360,4.744002927194302,1896.9547631304256,0.17536063913153208
0,361,4.87224822747938,1901.827011357905,0.1757530819828131
0,362,4.89616098261086,1906.7231723405157,0.17614745092434397
0,363,5.418030829104415,1912.1412031696202,0.1765838546886083
0,364,5.957029320652514,1918.0982324902727,0.17706367292910277
0,365,5.138232361708645,1923.2364648519813,0.17747753988834358
0,366,5.488897806210193,1928.7253626581914,0.17791965174407998
0,367,5.730768612454909,1934.4561312706464,0.17838124546207226
0,368,6.184572433800938,1940.6407037044473,0.17887939151838075
0,369,5.876555969559924,1946.5172596740072,0.17935272790699075
0,370,5.095878776765487,1951.6131384507726,0.17976318343051212
0,371,5.54066410407385,1957.1538025548464,0.18020946488364695
0,372,5.311109562063777,1962.4649121169102,0.18063725650728524
0,373,5.898692306144797,1968.363604423055,0.18111237590173582
0,374,6.060876554532985,1974.424480977588,0.18160055868004915
0,375,5.118489738922713,1979.5429707165108,0.18201283543886995
0,376,4.755845585942342,1984.2988163024531,0.1823959024573919
0,377,5.732904812964872,1990.031721115418,0.18285766823899424
0,378,5.153494997516187,1995.185216112934,0.18327276455109942
0,379,5.508238708588995,2000.6934548215231,0.18371643425005757
0,380,6.237545992252376,2006.9310008137754,0.1842188471444561
0,381,6.0449405103256355,2012.975941324101,0.1847057463291726
0,382,5.711156183591818,2018.687097507693,0.18516576033341794
0,383,5.357100495176035,2024.0441980028688,0.18559725636867094
0,384,5.206169283561138,2029.25036728643,0.1860165954135023
0,385,4.996901249404774,2034.2472685358348,0.1864190786373303
0,386,5.358235004024151,2039.605503539859,0.18685066605337228
0,387,5.143270690574181,2044.7487742304331,0.187264938832689
0,388,5.713602476984878,2050.462376707418,0.1877251498774605
0,389,5.999152732987931,2056.461529440406,0.18820836101406183
0,390,5.0790841994008264,2061.540613639807,0.18861746379209093
0,391,5.730398580621132,2067.271012220428,0.18907902770529061
0,392,6.159955085913605,2073.4309673063417,0.1895751909188241
0,393,5.851250917297733,2079.2822182236396,0.19004648907243502
0,394,5.518677989216393,2084.800896212856,0.1904909996195732
0,395,5.6977503027283225,2090.4986465155844,0.19094993382618416
0,396,5.0228626800878615,2095.521509195672,0.1913545081540374
0,397,4.985663129518424,2100.5071723251904,0.19175608618592824
0,398,5.1137097626406405,2105.620882087831,0.19216797793408585
0,399,5.138724079756111,2110.759606167587,0.1925818844995256
0,400,5.837051734154912,2116.596657901742,0.19305203895772974
0,401,5.991681403347978,2122.5883393050904,0.19353464830440373
0,402,5.133632223157035,2127.721971528247,0.19394814473829253
0,403,6.082133535600342,2133.8041050638476,0.19443803969338141
0,404,6.418644483983297,2140.222749547831,0.19495503944894535
0,405,6.216881251535321,2146.439630799366,0.1954557878694933
0,406,6.195797795368265,2152.6354285947345,0.1959548380901002
0,407,6.225538465900467,2158.860967060635,0.19645628381951485
0,408,6.564773176379554,2165.425740237015,0.1969850537390812
0,409,6.2109752469121595,2171.636715483927,0.19748532645125275
0,410,6.61260392188506,2178.2493194058125,0.1980179489729996
0,411,6.616604513209193,2184.8659239190215,0.19855089372862958
0,412,6.494849837577367,2191.360773756599,0.1990740315635464
0,413,6.773143703962213,2198.1339174605614,0.19961958501304589
0,414,6.256906642238295,2204.3908241028,0.20012355734126805
0,415,6.173553516382202,2210.564377619182,0.20062081586164487
0,416,5.819038766824455,2216.3834163860065,0.20108951943723194
0,417,5.873254278207232,2222.2566706642137,0.20156258988594972
0,418,6.65818032015847,2228.914850984372,0.20209888342995455
0,419,6.126637135327353,2235.0414881196994,0.20259236299706515
0,420,5.480789199436496,2240.522277319136,0.2030338217323911
0,421,6.5792778483340575,2247.10155516747,0.20356375995343817
0,422,7.2530667936950834,2254.354621961165,0.2041479695585637
0,423,6.895620903037294,2261.250242864202,0.20470338812555672
0,424,6.650500870083569,2267.9007437342857,0.2052390631162484
0,425,6.00818119200453,2273.90892492629,0.20572300146419728
0,426,4.713727467782476,2278.6226523940727,0.20610267601304005
0,427,5.722918308217833,2284.3455707022904,0.20656363741600353
0,428,5.004649314167887,2289.3502200164585,0.20696674471982204
0,429,4.916343699580106,2294.2665637160385,0.20736273930984703
0,430,5.763971726003766,2300.030535442042,0.20782700742453342
0,431,4.737784058742143,2304.7683195007844,0.20820861964910772
0,432,5.150325562199555,2309.918645062984,0.2086234606740899
0,433,5.85485478102337,2315.7734998440073,0.20909504910653923
0,434,5.616311851320978,2321.3898116953283,0.20954742372575194
0,435,5.763566314344563,2327.153378009673,0.2100116591859224
0,436,6.117022539943627,2333.2704005496166,0.21050436433041536
0,437,5.4511822978906945,2338.7215828475073,0.21094343833156565
0,438,5.125696951330416,2343.847279798838,0.21135629560657834
0,439,5.330274968381753,2349.1775547672196,0.21178563093783379
0,440,5.757865932857767,2354.9354207000774,0.2122494072518648
0,441,5.760155857593542,2360.695576557671,0.21271336801146395
0,442,5.694296853001886,2366.389873410673,0.21317202405456723
0,443,5.168204750129189,2371.558078160802,0.21358830518669544
0,444,6.076021293017935,2377.63409945382,0.21407770782164898
0,445,5.323961951129095,2382.958061404949,0.21450653466105934
0,446,4.804657469786375,2387.7627188747356,0.2148935333090833
0,447,5.136027532171047,2392.8987464069064,0.21530722267688174
0,448,4.5529213065311245,2397.4516677134375,0.2156739448420448
0,449,4.475023513552119,2401.9266912269895,0.21603439260767854
0,450,4.293934932178517,2406.220626159168,0.21638025431039215
0,451,4.660479770848722,2410.881105930017,0.2167556399402322
0,452,5.670005442021198,2416.551111372038,0.2172123393936582
0,453,4.96782853506202,2421.5189399071,0.21761248091025404
0,454,4.579618900080488,2426.0985588071803,0.2179813534748314
0,455,4.8871968167329864,2430.9857556239135,0.2183750003836061
0,456,4.206440061044665,2435.1921956849583,0.2187138146751253
0,457,4.24049626001191,2439.43269194497,0.21905537207643744
0,458,4.670787252652349,2444.103479197622,0.21943158793851517
0,459,4.542116753542827,2448.645595951165,0.21979743983406477
0,460,5.251567580119158,2453.897163531284,0.220220435555673
0,461,5.253263431242487,2459.1504269625266,0.2206435678722614
0,462,4.388313127617024,2463.5387400901436,0.22099703141428764
0,463,5.332504971003286,2468.871245061147,0.22142654636459086
0,464,5.850077421112246,2474.721322482259,0.2218977499971167
0,465,5.303164837502257,2480.024487319761,0.22232490170049352
0,466,5.428110676286695,2485.452597996048,0.2227621173618091
0,467,5.766558071452038,2491.2191560675,0.2232265937977334
0,468,5.310877023917635,2496.530033091418,0.22365436669122316
0,469,5.154442624432674,2501.6844757158506,0.22406953933141993
0,470,5.398910215174919,2507.0833859310255,0.2245044029959401
0,471,5.116252001807093,2512.1996379328325,0.22491649951272616
