,step,reward,total_reward,score
0,67,2.63021822934955,141.391556454215,0.03044490635416353
0,68,2.608812275133996,144.000368729349,0.03101319196637148
0,69,2.6323142978767553,146.63268302722574,0.031586597096572265
0,70,2.821929111265631,149.45461213849137,0.03220130660552713
0,71,2.950159484265778,152.40477162275715,0.03284394893154154
0,72,2.961904731928041,155.36667635468518,0.03348914976102586
0,73,2.9857573798878145,158.352433734573,0.03413954648627387
0,74,2.9758548156570064,161.32828855023,0.03478778610545872
0,75,3.031150270749873,164.35943882097988,0.03544807090391893
0,76,2.9945743256830797,167.35401314666296,0.03610038825162292
0,77,3.023628888522169,170.37764203518515,0.036759034644229006
0,78,3.034680214161793,173.41232224934694,0.03742008838113375
0,79,3.0487406583436574,176.4610629076906,0.03808420494789634
0,80,3.04160900258917,179.5026719102798,0.03874676800412269
0,81,3.0235878132270875,182.52625972350688,0.03940540544917075
0,82,3.0365106153481536,185.56277033885505,0.04006685790800297
0,83,3.003892891970115,188.56666323082516,0.040721205147699495
0,84,3.004356546165412,191.57101977699057,0.04137565338661729
0,85,3.050396333236458,194.62141611022702,0.04204013061414073
0,86,3.061823753172832,197.68323986339985,0.04270709711174175
0,87,3.1291124139173716,200.81235227731722,0.043388721305540515
0,88,3.1678017913023133,203.98015406861953,0.04407877332556607
0,89,3.1450616307146895,207.1252156993342,0.04476387178637833
0,90,3.2019071146631903,210.3271228139974,0.04546135307402517
0,91,3.128372127096423,213.4554949410938,0.046142816008865876
0,92,2.8994871326112315,216.35498207370503,0.04677442022046459
0,93,2.801710806758915,219.15669288046394,0.04738472551388277
0,94,3.0732518661226664,222.2299447465866,0.048054181432522616
0,95,3.249829716428978,225.4797744630156,0.048762101848098545
0,96,3.2360720516892743,228.71584651470485,0.049467025389194966
0,97,3.2120055726209418,231.9278520873258,0.050166706455038804
0,98,3.085220098057669,235.01307218538346,0.050838769450499414
0,99,2.8730036683929927,237.88607585377645,0.05146460468752678
0,100,3.0105450801629963,240.89662093393943,0.052120400993863995
0,101,3.017999536412736,243.91462047035216,0.052777821127363456
0,102,2.915009464749799,246.82962993510196,0.05341280661637578
0,103,3.060000139149795,249.88963007425176,0.054079375870518004
0,104,3.0559428610388153,252.94557293529056,0.05474506131527418
0,105,2.9370354461200496,255.88260838141062,0.05538484479164143
0,106,2.925942605910699,258.8085509873213,0.05602221188046345
0,107,2.9231083695087663,261.7316593568301,0.056658961578841475
0,108,2.9534289728186884,264.6850883296488,0.057302316107616366
0,109,3.020158070575696,267.7052464002245,0.05796020644126014
0,110,3.2996870510265173,271.004933451251,0.058678987433576246
0,111,3.4823025339123164,274.48723598516335,0.059437548118927215
0,112,3.3568126637016955,277.84404864886505,0.060168772959381146
0,113,3.2926218729930046,281.13667052185804,0.0608860149222077
0,114,3.510733534750872,284.64740405660893,0.06165076882002981
0,115,3.6431392960622655,288.2905433526712,0.06244436507260618
0,116,3.4741074267899323,291.76465077946114,0.06320114059253434
0,117,3.2556302127675423,295.02028099222866,0.06391032454809138
0,118,3.1323046386509414,298.1525856308796,0.06459264411403491
0,119,3.339704550322906,301.4922901812025,0.06532014224146397
0,120,3.356545181363872,304.8488353625664,0.06605130881541649
0,121,3.3397348428817657,308.1885702054481,0.06677881354156694
0,122,3.419171823902201,311.60774202935033,0.0675236222699338
0,123,3.4072788197221002,315.0150208490724,0.06826584030857344
0,124,3.396109402287491,318.4111302513599,0.06900562527861502
0,125,3.40392713723545,321.81505738859533,0.06974711320993646
0,126,3.3617246328070194,325.17678202140235,0.0704794080397479
0,127,3.362172297658186,328.5389543190605,0.07121180038577256
0,128,3.3652545664196056,331.9042088854801,0.07194486415189391
0,129,3.261084059671425,335.1652929451515,0.07265523613571816
0,130,3.409359024656833,338.5746519698084,0.0733979073118051
0,131,3.493864812169763,342.06851678197813,0.07415898664383704
0,132,3.447483951022081,345.5160007330002,0.07490996269004682
0,133,3.435220586848696,348.9512213198489,0.07565826736987143
0,134,3.3768168077600036,352.3280381276089,0.07639384977463201
0,135,3.348266881912254,355.6763050095212,0.07712321306112045
0,136,3.3627116542481628,359.03901666376936,0.07785572289685214
0,137,3.3962416415791887,362.43525830534855,0.0785955366729859
0,138,3.4648890715668075,365.90014737691536,0.07935030413020619
0,139,3.458315249081427,369.35846262599676,0.0801036395914292
0,140,3.5057868827304746,372.86424950872726,0.08086731594480757
0,141,3.559182097668638,376.42343160639587,0.08164262354229629
0,142,3.582392309879201,380.00582391627506,0.08242298709179093
0,143,3.5890670923479475,383.594891008623,0.08320480462970695
0,144,3.608130466005622,387.2030214746286,0.08399077480101597
0,145,3.6232123109874643,390.82623378561607,0.0847800302970647
0,146,3.6283961808962006,394.45462996651224,0.08557041501146032
0,147,3.6702536749575567,398.1248836414698,0.08636991767269515
0,148,3.662589145489448,401.78747278695926,0.08716775074587163
0,149,3.6609961410217458,405.448468927981,0.08796523680997895
0,150,3.6782690083765655,409.1267379363576,0.08876648547597714
0,151,3.6668554127238764,412.79359334908145,0.08956524788328403
0,152,3.5761318759485894,416.36972522503004,0.09034424770317542
0,153,3.521517885517211,419.89124311054724,0.09111135078933734
0,154,3.4900889818557115,423.38133209240294,0.0918716076206236
0,155,3.4833790979586663,426.8647111903616,0.09263040281723627
0,156,3.491162997938583,430.3558741883002,0.0933908936047535
0,157,3.5075642196203285,433.86343840792057,0.09415495712090023
0,158,3.5262427478397824,437.38968115576034,0.09492308943837297
0,159,3.5271113863091483,440.9167925420695,0.0956914109740386
0,160,3.490952225802194,444.4077447678717,0.09645185584841225
0,161,3.410169728054104,447.8179144959258,0.09719470362251692
0,162,3.295227377778025,451.1131418737038,0.09791251315047493
0,163,3.2223450506119,454.3354869243157,0.09861444649665185
0,164,3.3005040104935857,457.6359909348093,0.09933340544976464
0,165,3.3316671089476757,460.96765804375696,0.10005915275658617
0,166,3.3591423199203243,464.3268003636773,0.10079088507322881
0,167,3.376837398882895,467.7036377625602,0.1015264719634171
0,168,3.3577407737846006,471.0613785363448,0.10225789897694869
0,169,3.342979226627272,474.4043577629721,0.10298611043720209
0,170,3.272544947339712,477.6769027103118,0.10369897898148302
0,171,3.297511640342156,480.974414350654,0.10441728609739018
0,172,3.290864107310867,484.2652784579649,0.10513414516070484
0,173,3.3055221398304058,487.5708005977953,0.10585419722838532
0,174,3.283248496829654,490.85404909462494,0.10656939735981517
0,175,3.2383412759996526,494.09239037062457,0.10727481521303162
0,176,3.2688401196419172,497.3612304902665,0.10798687672328544
0,177,3.287121316769192,500.6483518070357,0.10870292048300978
0,178,3.3033572454701132,503.9517090525058,0.10942250096508457
0,179,3.3260578536857204,507.2777669061915,0.11014702639055765
0,180,3.3345979730913484,510.61236487928284,0.11087341213654171
0,181,3.4859657896540983,514.0983306689369,0.11163277080017257
0,182,3.9841099366912567,518.0824406056282,0.11250064173747876
0,183,4.317809894805222,522.4002505004335,0.11344120356435106
0,184,4.401971899528253,526.8022223999617,0.1144000986599045
0,185,4.47384111019728,531.276063510159,0.11537464924695238
0,186,4.55560574501305,535.8316692551721,0.11636701087621137
0,187,4.609245185539288,540.4409144407114,0.11737105694999267
0,188,4.530114738807739,544.9710291795191,0.11835786579486571
0,189,4.300458836172227,549.2714880156913,0.11929464798720021
0,190,4.114795700955418,553.3862837166466,0.12019098660700679
0,191,3.9485864778108897,557.3348701944575,0.12105111935986404
0,192,3.803292239085594,561.1381624335431,0.12187960222123953
0,193,3.6974782364956567,564.8356406700387,0.12268503529255723
0,194,3.653174146814126,568.4888148168528,0.12348081746757704
0,195,3.6752900458814945,572.1641048627343,0.12428141721700066
0,196,3.749315084185583,575.9134199469199,0.12509814206849174
0,197,3.8776621187243725,579.7910820656443,0.1259428251497846
0,198,4.014720192885175,583.8058022585295,0.1268173640134674
0,199,4.062771664668751,587.8685739231983,0.1277023700772321
0,200,4.024988227173592,591.8935621503718,0.12857914565844622
0,201,3.998110947516515,595.8916730978883,0.12945006647905913
0,202,3.967890842944885,599.8595639408333,0.13031440436122485
0,203,3.909743973843618,603.7693079146769,0.1311660759318203
0,204,3.854165137518306,607.6234730521952,0.1320056405933338
0,205,3.80448132715184,611.427954379347,0.13283438247742477
0,206,3.870292297465939,615.298246676813,0.13367746016785623
0,207,3.959730115055479,619.2579767918685,0.13454002037353333
0,208,4.003591614051732,623.2615684059202,0.13541213506461633
0,209,3.9851745536972984,627.2467429596176,0.1362802379107236
0,210,3.9457672809556286,631.1925102405731,0.13713975654924762
0,211,3.950250828812455,635.1427610693856,0.13800025185280923
0,212,3.9584356546806885,639.1011967240663,0.13886253008219637
0,213,3.9402796037277095,643.041476327794,0.13972085332308956
0,214,3.915608576564422,646.9570849043585,0.14057380239815678
0,215,3.845652470296595,650.8027373746551,0.14141151271915306
0,216,3.756119444824525,654.5588568194796,0.1422297197854774
0,217,3.6638602049757547,658.2227170244554,0.14302782973745623
0,218,3.590797106039085,661.8135141304945,0.1438100241295825
0,219,3.59398064613708,665.4074947766316,0.1445929120020526
0,220,3.5941412801245765,669.0016360567562,0.1453758348659189
0,221,3.609972729533429,672.6116087862896,0.1461622063431658
0,222,3.593672231336301,676.2052810176259,0.14694502703269002
0,223,3.57719810299085,679.7824791206168,0.14772425911210166
0,224,3.6361320336652305,683.4186111542821,0.14851632895112996
0,225,3.732364783764051,687.1509759380461,0.14932936146647866
0,226,3.7924356370725882,690.9434115751187,0.15015547940080273
0,227,3.764834927324685,694.7082465024434,0.150975584987521
0,228,3.7503135305009345,698.4585600329444,0.15179252733364787
0,229,3.7560873560379466,702.2146473889824,0.152610727409973
0,230,3.7645281969095588,705.9791755858919,0.1534307661806603
0,231,3.7624129293930735,709.741588515285,0.15425034417611014
0,232,3.783321477831558,713.5249099931166,0.15507447674505803
0,233,3.8282973620242866,717.3532073551409,0.15590840654937113
0,234,3.842245069817482,721.1954524249584,0.15674537462582733
0,235,3.838837102955549,725.0342895279139,0.1575816003343665
0,236,3.84147645371099,728.8757659816249,0.15841840098080914
0,237,3.853548808678414,732.7293147903033,0.15925783138551333
0,238,3.860927995337401,736.5902427856407,0.16009886922117303
0,239,3.8445142131639254,740.4347569988047,0.16093633159211262
0,240,3.8339964277114986,744.2687534265162,0.1617715028414557
0,241,3.8423697496897393,748.111123176206,0.16260849807731242
0,242,3.8441112477609893,751.955234423967,0.1634458726690573
0,243,3.9457448636640207,755.900979287631,0.16430538642435366
0,244,4.012671073096144,759.9136503607272,0.16517947892196216
0,245,3.9688335287000576,763.8824838894272,0.1660440221522691
0,246,3.992111772193528,767.8745956616208,0.16691363615404586
0,247,4.076372047186977,771.9509677088078,0.16780160483101939
0,248,4.213484035924528,776.1644517447323,0.1687194410347611
0,249,4.309121301379346,780.4735730461117,0.16965811019856936
0,250,4.149370367324988,784.6229434134367,0.17056198032443023
0,251,3.8767933796320646,788.4997367930688,0.1714064741656112
0,252,3.595617263167453,792.0953540562363,0.1721897185474093
0,253,3.557070990683901,795.6524250469201,0.17296456627596196
0,254,3.7295339063689426,799.3819589532891,0.17377698213256948
0,255,3.7444993767060066,803.1264583299951,0.17459265796366943
0,256,3.827182817507812,806.9536411475029,0.17542634498331805
0,257,4.09277217938611,811.046413326889,0.17631788615159572
0,258,4.314947477470561,815.3613608043596,0.17725782444928467
0,259,4.221365805643987,819.5827266100036,0.17817737756319776
0,260,4.146517276712209,823.7292438867158,0.17908062619154386
0,261,4.217007419058383,827.9462513057742,0.17999922990468453
0,262,4.2111072585087435,832.157358564283,0.18091654836768203
0,263,4.161455023875997,836.318813588159,0.18182305093149637
0,264,3.967967122715287,840.2867807108743,0.18268740542991938
0,265,3.730627884140856,844.0174085950151,0.18350005959107407
0,266,3.712827303918307,847.7302358989334,0.1843088361970187
0,267,3.783104423039161,851.5133403219726,0.18513292148425273
0,268,3.833935839492766,855.3472761614653,0.18596807953547748
0,269,3.9847270706145665,859.3320032320798,0.18683608490496673
0,270,4.189885682739824,863.5218889148197,0.18774878060675876
0,271,4.369091195306119,867.8909801101258,0.18870051319724934
0,272,4.486122841944086,872.3771029520699,0.1896777391517475
0,273,4.5055058470039775,876.8826087990739,0.19065918736593132
0,274,4.388321282936868,881.2709300820108,0.1916151089056331
0,275,4.156330303678076,885.4272603856888,0.19252049513586417
0,276,3.9021735459330262,889.3294339316218,0.19337051761683333
0,277,3.8346236537947487,893.1640575854166,0.19420582549676574
0,278,3.9230864970789847,897.0871440824956,0.1950604035102883
0,279,4.014140118700431,901.101284201196,0.19593481601462498
0,280,4.147572658144958,905.248856859341,0.19683829453995882
0,281,4.2501206977894865,909.4989775571305,0.1977641114205839
0,282,4.2619890825873314,913.7609666397178,0.19869251362802037
0,283,4.233553083350035,917.9945197230678,0.1996147215341691
0,284,4.171930354121187,922.166450077189,0.2005235059714314
0,285,4.11887916533256,926.2853292425216,0.20142073410485906
0,286,4.106925982673989,930.3922552251955,0.20231535843969614
0,287,4.083004585710991,934.4752598109066,0.2032047719029625
0,288,4.002205707269126,938.4774655181757,0.20407658469770287
0,289,3.9458214390358517,942.4232869572115,0.20493611513364832
0,290,3.9299066134030536,946.3531935706146,0.20579217879411354
0,291,3.910779472364564,950.2639730429792,0.20664407593054082
0,292,3.9077784807238696,954.171751523703,0.2074953193517169
0,293,3.830641459070653,958.0023929827737,0.20832975977790866
0,294,3.8007139921308504,961.8031069749045,0.2091576810118098
0,295,3.828606069036516,965.631713043941,0.20999167806272206
0,296,3.842400950560019,969.474113994501,0.21082868009516045
0,297,3.8633708777173665,973.3374848722183,0.21167025007141227
0,298,3.882636860732173,977.2201217329505,0.21251601681607735
0,299,3.9372539895241796,981.1573757224746,0.2133736809781106
0,300,3.928748545085437,985.0861242675601,0.21422949237298772
0,301,3.919864748786298,989.0059890163463,0.2150833685831577
0,302,3.891534122094644,992.897523138441,0.21593107344566612
0,303,3.9075704212874567,996.8050935597284,0.2167822715446144
0,304,3.957201122065107,1000.7622946817936,0.21764428085195994
0,305,3.9655603930567827,1004.7278550748504,0.21850811108504947
0,306,4.019753553958732,1008.7476086288091,0.21938374638127606
0,307,4.035338535412649,1012.7829471642217,0.22026277660200957
0,308,4.029838908909282,1016.812786073131,0.2211406088221647
0,309,4.076186290355079,1020.888972363486,0.2220285370351555
0,310,4.104674293991139,1024.9936466574773,0.22292267087771234
0,311,4.13134980663145,1029.1249964641088,0.2238226155293397
0,312,4.277785229605768,1033.4027816937146,0.22475445866012836
0,313,4.400433973140306,1037.8032156668548,0.22571301874444036
0,314,4.483424129124857,1042.2866397959797,0.2266896568300139
0,315,4.328558826995231,1046.615198622975,0.22763256012988847
0,316,4.0626851563965,1050.6778837793715,0.22851754734928983
0,317,3.808582559882307,1054.4864663392539,0.22934718261753698
0,318,3.7238041790034075,1058.2102705182572,0.2301583503499867
0,319,3.9301496572760097,1062.140420175533,0.23101446695344727
0,320,4.068548022154537,1066.2089681976877,0.23190073129895244
0,321,4.09612340086049,1070.3050915985482,0.2327930024741246
0,322,4.068416631337009,1074.3735082298851,0.23367923819836334
0,323,4.088114136299518,1078.4616223661847,0.23456976469077018
0,324,4.327449972386517,1082.7890723385713,0.2355124264454304
0,325,4.583399095335436,1087.3724714339066,0.23651084238578482
0,326,4.573587035507932,1091.9460584694145,0.23750712093492898
0,327,4.494845221049123,1096.4409036904638,0.23848624691212975
0,328,4.517879370038712,1100.9587830605024,0.23947039048894275
0,329,4.499089985561754,1105.4578730460642,0.24045044111626981
0,330,4.405596513893373,1109.8634695599576,0.2414101257727331
0,331,4.2229665078860394,1114.0864360678436,0.24233002757254518
0,332,4.037632949784805,1118.1240690176285,0.24320955759262747
0,333,3.9164488403758284,1122.0405178580043,0.2440626897049485
0,334,3.837901054604352,1125.8784189126086,0.2448987115111926
0,335,3.8953351222143353,1129.773754034823,0.24574724435726297
0,336,4.042351822191976,1133.816105857015,0.2466278023038543
0,337,4.256568651320797,1138.0726745083357,0.24755502376205477
0,338,4.439060898475576,1142.5117354068113,0.24852199806847128
0,339,4.518089233585701,1147.029824640397,0.24950618736050706
0,340,4.5079956145544,1151.5378202549514,0.2504881779284241
0,341,4.364597980504464,1155.9024182354558,0.25143893174809673
0,342,4.148701813122089,1160.0511200485778,0.25234265624073665
0,343,4.055284494049722,1164.1064045426276,0.25322603135106736
0,344,4.129327385025506,1168.2357319276532,0.25412553545236793
0,345,4.268301175916346,1172.5040331035696,0.2550553126425335
0,346,4.366295008939648,1176.8703281125092,0.2560064361311365
0,347,4.426038833006061,1181.2963669455153,0.2569705738009279
0,348,4.406247623019142,1185.7026145685345,0.2579304002904973
0,349,4.349946979346274,1190.0525615478807,0.2588779626374672
0,350,4.31844822071749,1194.3710097685982,0.25981866351283883
0,351,4.281543656887099,1198.6525534254854,0.26075132535341694
0,352,4.248000941315274,1202.9005543668006,0.26167668048096104
0,353,4.172347652682003,1207.0729020194826,0.262585555819654
0,354,4.076255258983712,1211.1491572784664,0.2634734990562936
0,355,3.990441816699352,1215.1395990951657,0.26434274928652207
0,356,3.931924528756332,1219.071523623922,0.26519925251570325
0,357,3.931404294088925,1223.002927918011,0.2660556424205646
0,358,3.9387332423729298,1226.941661160384,0.2669136288128016
0,359,3.9645379352063372,1230.9061990955904,0.2677772363207488
0,360,4.009880927162706,1234.916080022753,0.26865072103227583
0,361,4.053133768776709,1238.9692137915297,0.2695336276434967
0,362,4.113777906296678,1243.0829916978264,0.2704297445539583
0,363,4.164020079398616,1247.247011777225,0.2713368058717166
0,364,4.186398736811026,1251.433410514036,0.2722487420013383
0,365,4.203297784013939,1255.63670829805,0.2731643593024559
0,366,4.2199235412406075,1259.8566318392907,0.27408359824347234
0,367,4.2382875182346105,1264.0949193575252,0.2750068374661525
0,368,4.25644749347675,1268.351366851002,0.27593403253216664
0,369,4.266101151361348,1272.6174680023635,0.2768633304842081
0,370,4.232782398953958,1276.8502504013175,0.27778537050980134
0,371,4.185115973953642,1281.035366375271,0.2786970272112393
0,372,4.252093620957283,1285.2874599962283,0.27962327385979396
0,373,4.385468667277843,1289.6729286635061,0.28057857400544156
0,374,4.356540203055626,1294.0294688665617,0.2815275725746372
0,375,4.2813162741703525,1298.3107851407322,0.2824601848837378
0,376,4.285401877980326,1302.5961870187125,0.2833936871724987
0,377,4.280272889642823,1306.8764599083554,0.28432607219793443
0,378,4.275325842416681,1311.151785750772,0.2852573795928375
0,379,4.31065391267448,1315.4624396634465,0.2861963826100841
0,380,4.3398757639514,1319.8023154273978,0.2871417511131884
0,381,4.371723867937582,1324.1740392953354,0.2880940571868661
0,382,4.40479354591847,1328.5788328412539,0.28905356693034245
0,383,4.290650106930821,1332.8694829481847,0.28998821245697853
0,384,4.275459595912318,1337.144942544097,0.29091954898781747
0,385,4.747050524721608,1341.8919930688185,0.29195361362302963
0,386,4.999009176026403,1346.891002244845,0.2930425631872084
0,387,5.195405749259661,1352.0864079941045,0.2941742944217738
0,388,5.289582906974845,1357.3759909010794,0.2953265405566401
0,389,5.239353326245157,1362.6153442273246,0.2964678450272449
0,390,5.09870673063482,1367.7140509579594,0.29757851201678087
0,391,4.97257132677183,1372.6866222847314,0.2986617025428363
0,392,4.848445912646916,1377.5350681973782,0.2997178544476659
0,393,4.724405215139432,1382.2594734125178,0.30074698618535145
0,394,4.602361870826685,1386.8618352833444,0.30174953284549044
0,395,4.483647400131114,1391.3454826834754,0.30272621956687484
0,396,4.368288966424452,1395.7137716498999,0.30367777740537755
0,397,4.269870062891599,1399.9836417127915,0.3046078963510246
0,398,4.222690067878565,1404.20633178067,0.30552773793305854
0,399,4.293046839465623,1408.4993786201358,0.30646290554732386
0,400,4.515983271997524,1413.0153618921333,0.3074466360912612
0,401,4.716301064631396,1417.7316629567647,0.30847400247688334
0,402,4.726613498785188,1422.4582764555498,0.3095036152517962
0,403,4.617953484724899,1427.0762299402747,0.3105095582812079
0,404,4.501208450910252,1431.577438391185,0.3114900703803661
0,405,4.471594705815031,1436.0490330970001,0.31246413162622916
0,406,4.410706076083655,1440.4597391730838,0.31342492931436017
0,407,4.290863381652829,1444.7506025547366,0.31435962129928574
0,408,4.21176617928046,1448.962368734017,0.3152770832970242
0,409,4.1617222991838645,1453.1240910332008,0.3161836440822419
0,410,4.147534964448341,1457.2716259976492,0.3170871143966418
0,411,4.1461272030854595,1461.4177532007345,0.31799027805404845
0,412,4.113085442662908,1465.5308386433974,0.3188862441230241
0,413,4.103550124411698,1469.634388767809,0.31978013308425934
0,414,4.141013383844515,1473.7754021516535,0.3206821827826718
0,415,4.160341806964166,1477.9357439586176,0.32158844285101784
0,416,4.181676026037273,1482.1174199846548,0.32249935021800724
0,417,4.203657943276292,1486.3210779279311,0.3234150459737261
0,418,4.212625134866435,1490.5337030627975,0.3243326950804052
0,419,4.208804528979216,1494.7425075917768,0.32524951193273766
0,420,4.214940273436767,1498.9574478652135,0.32616766535318137
0,421,4.251277282542836,1503.2087251477562,0.32709373417622517
0,422,4.2860088516632535,1507.4947339994194,0.32802736868393273
0,423,4.30943796644568,1511.8041719658652,0.3289661068278676
0,424,4.3097305675239435,1516.1139025333891,0.32990490870999645
0,425,4.30359574865194,1520.4174982820412,0.33084237422563717
0,426,4.261927793177584,1524.6794260752188,0.33177076308221276
0,427,4.221781236141665,1528.9012073113604,0.3326904066906305
0,428,4.289158162521848,1533.1903654738821,0.33362472722242126
0,429,4.309811120556181,1537.5001765944382,0.33456354665166516
0,430,4.3746584221805875,1541.8748350166188,0.3355164919683311
0,431,4.468045987263456,1546.3428810038822,0.33648978018590314
0,432,4.49293957541257,1550.8358205792947,0.3374684910504461
0,433,4.488676023028642,1555.3244966023233,0.33844627317224285
0,434,4.477795473913466,1559.8022920762367,0.3394216851505172
0,435,4.489187489699487,1564.2914795659362,0.34039957868667403
0,436,4.5070542322300575,1568.7985337981663,0.34138136419038023
0,437,4.570932555581315,1573.3694663537476,0.34237706450598704
0,438,4.655442172971731,1578.0249085267194,0.34339117381181283
0,439,4.73242357146797,1582.7573320981874,0.34442205221275135
0,440,4.680169289348869,1587.4375013875363,0.3454415479024893
0,441,4.398369413776964,1591.8358708013131,0.346399658257477
0,442,4.076075763605526,1595.9119465649187,0.34728756239408554
0,443,3.8995469396738187,1599.8114935045926,0.34813701271332415
0,444,4.033716651230438,1603.845210155823,0.34901568963403135
0,445,4.2157639618324545,1608.0609741176554,0.34993402248105504
0,446,4.219952591510364,1612.2809267091657,0.3508532677501811
0,447,4.2158628435286305,1616.4967895526943,0.3517716221369092
0,448,4.192664595153827,1620.6894541478482,0.3526849231777506
0,449,4.1614334193813285,1624.8508875672296,0.3535914210353913
0,450,4.205553843855249,1629.056441411085,0.3545075297809721
0,451,4.301741808633387,1633.3581832197183,0.35544459144714896
0,452,4.365047180720538,1637.7232304004388,0.35639544311748805
0,453,4.38636767480385,1642.1095980752425,0.3573509390967137
0,454,4.444959243738572,1646.554557318981,0.35831919825784386
0,455,4.516840565895581,1651.0713978848767,0.3593031155487512
0,456,4.577426850559776,1655.6488247354364,0.3603002305366335
0,457,4.592345603890549,1660.241170339327,0.361300595322499
0,458,4.606165338507854,1664.847335677835,0.36230397050371643
0,459,4.636882011351055,1669.484217689186,0.36331403679237695
0,460,4.6546329870470915,1674.138850676233,0.3643279698307408
0,461,4.649451458226279,1678.7883021344592,0.365340774160724
0,462,4.735056602639246,1683.5233587370983,0.3663722261229515
0,463,4.665620382564974,1688.1889791196634,0.3673885525795187
0,464,4.572842575455643,1692.7618216951191,0.368384668960637
0,465,4.682827756375873,1697.444649451495,0.3694047437524346
0,466,4.757812033196206,1702.2024614846912,0.37044115260017985
0,467,4.700116311032681,1706.9025777957238,0.37146499341108163
0,468,4.801696933707513,1711.7042747294313,0.37251096184185684
0,469,4.855329309415548,1716.5596040388468,0.3735686131782033
