,step,reward,total_reward,score
0,156,6.509850313317166,770.9709027286034,0.08466650861078437
0,157,6.903238676772831,777.8741414053762,0.08522254076327337
0,158,6.989237071328935,784.8633784767052,0.08578549979091107
0,159,6.621556993413847,791.484935470119,0.0863188434518024
0,160,5.807472704031109,797.2924081741501,0.08678661542077813
0,161,5.3050188483882925,802.5974270225383,0.08721391645836056
0,162,5.563070267921242,808.1604972904596,0.08766200265099469
0,163,6.29718757961202,814.4576848700716,0.0881692194702972
0,164,5.0424062173217985,819.5000910873935,0.08857536796291343
0,165,5.130594875641772,824.6306859630353,0.08898861974889773
0,166,5.446971126689576,830.0776570897249,0.08942735455467943
0,167,4.908995047110135,834.986652136835,0.08982275723600155
0,168,4.832865161979415,839.8195172988144,0.09021202791669615
0,169,5.531754893688813,845.3512721925032,0.09065759176355088
0,170,5.866453598967719,851.2177257914709,0.09113011444092642
0,171,5.288221178874052,856.505946970345,0.09155606248395451
0,172,5.129659377874178,861.6356063482192,0.09196923891880844
0,173,5.454309846671061,867.0899161948903,0.0924085648332652
0,174,5.092700747990335,872.1826169428806,0.09281876437749004
0,175,5.340587417217051,877.5232043600977,0.09324893034106052
0,176,4.53321974197752,882.0564241020752,0.09361406561290307
0,177,4.825718335558385,886.8821424376335,0.09400276064128943
0,178,5.634766857688187,892.5169092953217,0.09445662174784454
0,179,5.100809509196744,897.6177188045185,0.09486747442491887
0,180,4.773326205064223,902.3910450095827,0.0952519494472391
0,181,5.104975702114968,907.4960207116977,0.09566313769683588
0,182,4.927976811052204,912.4239975227499,0.09606006929401284
0,183,5.327893231643734,917.7518907543937,0.09648921278455885
0,184,5.3529706398243215,923.104861394218,0.0969203761741555
0,185,4.7982098552119385,927.9030712494299,0.09730685548898264
0,186,4.707406656050814,932.6104779054807,0.09768602091816184
0,187,6.043483698428701,938.6539616039094,0.0981728027616864
0,188,5.741789514288695,944.3957511181981,0.09863528417544816
0,189,4.979381984326716,949.3751331025247,0.09903635628267891
0,190,5.447791657560362,954.8229247600851,0.09947515717940253
0,191,5.481377493538924,960.3043022536241,0.09991666329979675
0,192,5.581153244834996,965.8854554984591,0.10036620601407928
0,193,6.2417281994686835,972.1271836979278,0.10086895577089695
0,194,5.866911757968583,977.9940954558964,0.10134151535140552
0,195,5.626276053175597,983.620371509072,0.10179469255283573
0,196,6.017765608453499,989.6381371175255,0.10227940289259278
0,197,5.517742817025601,995.1558799345511,0.10272383811482472
0,198,6.423517229554187,1001.5793971641052,0.10324123035329921
0,199,6.532964207738029,1008.1123613718432,0.10376743816975276
0,200,5.689456255232311,1013.8018176270756,0.10422570431934035
0,201,5.285423208017433,1019.087240835093,0.10465142699543116
0,202,5.866014655007927,1024.953255490101,0.10512391431737912
0,203,5.822885864978751,1030.7761413550797,0.10559292776350203
0,204,5.875335075613842,1036.6514764306935,0.10606616581330026
0,205,6.117959357239778,1042.7694357879332,0.10655894641520704
0,206,5.678618883434643,1048.4480546713678,0.10701633965173886
0,207,6.138490702309988,1054.5865453736778,0.10751077398293526
0,208,6.003487145903649,1060.5900325195814,0.10799433424160175
0,209,5.488167755084325,1066.0782002746657,0.10843638729422876
0,210,6.537464506467898,1072.6156647811335,0.10896295759427976
0,211,6.8416450817687995,1079.4573098629023,0.10951402859435708
0,212,6.703456592453771,1086.160766455356,0.11005396898650373
0,213,6.55857651966204,1092.719342975018,0.11058223978666623
0,214,6.571777240636497,1099.2911202156545,0.11111157385953906
0,215,6.45065724048336,1105.741777456138,0.11163115213262748
0,216,5.914585632429815,1111.6563630885678,0.11210755167989302
0,217,6.097075997061271,1117.753439085629,0.11259865019890294
0,218,6.59190416495042,1124.3453432505794,0.11312960542636323
0,219,6.491414668780238,1130.8367579193596,0.11365246657023838
0,220,6.460988909197953,1137.2977468285576,0.11417287702373706
0,221,6.030254858169559,1143.3280016867272,0.11465859332963954
0,222,6.920454165029693,1150.248455851757,0.11521601213054676
0,223,7.052268315410034,1157.300724167167,0.11578404810828881
0,224,5.5786063831610955,1162.879330550328,0.11623338568161577
0,225,5.788432009722891,1168.6677625600507,0.11669962398809819
0,226,6.035196995038428,1174.7029595550891,0.11718573836614185
0,227,5.45253228790255,1180.1554918429918,0.11762492110434838
0,228,5.587182827137085,1185.7426746701287,0.11807494948076473
0,229,4.860608450562465,1190.6032831206912,0.11846645478801511
0,230,5.478320733131966,1196.0816038538233,0.11890771469686308
0,231,5.956001390578343,1202.0376052444017,0.11938745014112256
0,232,5.291207422470364,1207.328812666872,0.11981363871581012
0,233,4.8762210995838595,1212.205033766456,0.12020640156828644
0,234,5.2919132805729285,1217.496947047029,0.12063264699741849
0,235,5.6101316078415895,1223.1070786548705,0.12108452381925729
0,236,5.860659115687283,1228.9677377705577,0.12155657977091726
0,237,5.548873799026588,1234.5166115695843,0.122003522486768
0,238,5.253703336399473,1239.7703149059837,0.12242669023620505
0,239,5.718401638324776,1245.4887165443085,0.12288728783693018
0,240,5.233730161200387,1250.722446705509,0.12330884681574263
0,241,5.4495560808501144,1256.172002786359,0.12374778983069878
0,242,5.606699958639592,1261.7787027449986,0.1241993902449872
0,243,6.355218460488462,1268.133921205487,0.12471128125232162
0,244,6.074387230857869,1274.2083084363449,0.1252005522691836
0,245,5.13226995791162,1279.3405783942565,0.12561393897728831
0,246,5.843605215667896,1285.1841836099243,0.12608462129590733
0,247,6.050405625664373,1291.2345892355886,0.12657196067688356
0,248,6.0584751856459125,1297.2930644212345,0.12705995003318535
0,249,6.297341976520742,1303.5904063977553,0.12756717928862826
0,250,5.892470319332385,1309.4828767170877,0.1280417975234229
0,251,6.282932735339525,1315.7658094524272,0.12854786616400593
0,252,6.12391990723278,1321.88972935966,0.12904112686773123
0,253,6.0621917413272275,1327.9519211009872,0.12952941557982126
0,254,6.860804739776991,1334.8127258407642,0.13008202982450912
0,255,6.736862538948321,1341.5495883797125,0.13062466095084668
0,256,6.088203407569317,1347.637791787282,0.13111504481326358
0,257,5.872542151230295,1353.5103339385123,0.1315880579026006
0,258,4.8804011102653035,1358.3907350487775,0.1319811574405727
0,259,5.238388196573885,1363.6291232453514,0.13240309160812716
0,260,5.228706165888108,1368.8578294112394,0.13282424592138212
0,261,5.882287906214021,1374.7401173174535,0.13329804399779185
0,262,5.4936228749294855,1380.233740192383,0.1337405364415759
0,263,5.304864883057703,1385.5386050754407,0.13416782507778005
0,264,5.422369964722214,1390.960975040163,0.13460457834450698
0,265,5.761315574718622,1396.7222906148816,0.1350686325153352
0,266,5.604533742201401,1402.326824357083,0.13552005844833373
0,267,5.373736896827723,1407.7005612539108,0.13595289448856893
0,268,5.7237446398383796,1413.424305893749,0.1364139224497048
0,269,5.93334200184712,1419.3576478955963,0.13689183275807076
0,270,5.631053843300537,1424.988701738897,0.1373453947940767
0,271,5.4203331990629735,1430.4090349379599,0.13778198400632913
0,272,5.777800004519086,1436.186834942479,0.13824736594132916
0,273,5.519080989948653,1441.7059159324276,0.13869190894879144
0,274,5.972401304184844,1447.6783172366124,0.1391729653497337
0,275,6.028299222970372,1453.7066164595828,0.13965852413594143
0,276,5.331006477699565,1459.0376229372823,0.1400879183877586
0,277,6.328498959562847,1465.3661218968452,0.14059765723111484
0,278,6.675887957249335,1472.0420098540947,0.14113537706443516
0,279,5.976140029579687,1478.0181498836744,0.14161673460685995
0,280,6.094355188675036,1484.1125050723494,0.14210761397410437
0,281,5.983872961336807,1490.0963780336863,0.14258959437760801
0,282,5.656712598702477,1495.7530906323886,0.14304522313818546
0,283,5.209102070057896,1500.9621927024466,0.1434647984088906
0,284,5.505771399656324,1506.467964102103,0.1439082693745931
0,285,5.8590135820941525,1512.3269776841971,0.14438019278417702
0,286,5.311297698301286,1517.6382753824985,0.14480799956154272
0,287,5.84577527646871,1523.4840506589671,0.14527885667110182
0,288,5.73488875212053,1529.2189394110876,0.14574078225218534
0,289,5.26637410165887,1534.4853135127464,0.1461649705882211
0,290,5.397680474259954,1539.8829939870063,0.1465997352013365
0,291,5.402684148160989,1545.2856781351672,0.14703490284318957
0,292,6.194531156642418,1551.4802092918096,0.14753385104039984
0,293,5.927736129393336,1557.4079454212028,0.14801130981500424
0,294,5.3305433848047645,1562.7384888060076,0.14844066676628012
0,295,6.453439395925109,1569.1919282019328,0.1489604691324285
0,296,7.0146738660552055,1576.2066020679881,0.1495254770064681
0,297,6.693468504262716,1582.9000705722508,0.15006461289243492
0,298,6.078629146903235,1588.978699719154,0.15055422558105708
0,299,6.164165860097485,1595.1428655792515,0.15105072795798077
0,300,5.426071391038922,1600.5689369702905,0.1514877793618776
0,301,5.518747034759809,1606.0876840050503,0.151932295470397
0,302,4.89113155440392,1610.9788155594542,0.15232625930876942
0,303,5.546894157180939,1616.5257097166352,0.15277304257127247
0,304,6.2132866448518085,1622.7389963614871,0.15327350145860494
0,305,5.385374695338409,1628.1243710568256,0.153707274883517
0,306,5.13141183054654,1633.255782887372,0.15412059247241136
0,307,6.261908398411386,1639.5176912857835,0.1546249676749048
0,308,6.281928230222434,1645.7996195160058,0.1551309554060526
0,309,5.821526229447926,1651.6211457454538,0.15559985933820586
0,310,5.789161968263897,1657.4103077137177,0.15606615644034022
0,311,6.095787008178652,1663.5060947218963,0.15655715113572527
0,312,6.245109525560434,1669.7512042474566,0.1570601732467397
0,313,6.309975856007004,1676.0611801034636,0.157568420117759
0,314,6.608057180166225,1682.6692372836299,0.15810067641508524
0,315,6.304067597125464,1688.9733048807552,0.15860844739615532
0,316,6.433779980463635,1695.407084861219,0.1591266662639477
0,317,5.960426785859589,1701.3675116470786,0.15960675815858927
0,318,6.140754829303165,1707.5082664763818,0.1601013748574343
0,319,5.618807618865203,1713.127074095247,0.160553950502146
0,320,5.325114388047602,1718.4521884832945,0.16098287016638982
0,321,5.725642066785136,1724.1778305500798,0.16144405095874576
0,322,6.409301343952082,1730.587131894032,0.16196029815648777
0,323,5.978016744648979,1736.565148638681,0.16244180686186208
0,324,5.340519037158613,1741.9056676758396,0.16287196731765383
0,325,6.158405854548467,1748.064073530388,0.16336800574592472
0,326,6.934962732400633,1754.9990362627886,0.1639265931620751
0,327,7.113958225814406,1762.1129944886031,0.16449959805010334
0,328,5.675594446992407,1767.7885889355955,0.16495674767867322
0,329,5.269701691986865,1773.0582906275824,0.16538120404067463
0,330,5.5684985236062685,1778.6267891511886,0.16582972746065003
0,331,5.49528851174488,1784.1220776629334,0.16627235406575563
0,332,5.221597786592197,1789.3436754495256,0.1666929358234862
0,333,4.9684828745404666,1794.312158324066,0.16709313004487836
0,334,4.654144407638333,1798.9663027317044,0.16746800538298323
0,335,3.861255268979655,1802.8275580006841,0.1677790162257264
0,336,4.629376000690786,1807.456934001375,0.1681518965537681
0,337,5.92883300386994,1813.3857670052448,0.16862944367784216
0,338,5.770465218390074,1819.1562322236348,0.16909423482102542
0,339,4.2047959839088485,1823.3610282075435,0.16943291668778118
0,340,4.281748782375427,1827.642776989919,0.16977779683800573
0,341,4.186272286285707,1831.8290492762046,0.17011498668457448
0,342,3.811033206659289,1835.6400824828638,0.17042195231278548
0,343,3.957235633733978,1839.5973181165978,0.17074069404407383
0,344,4.265883839040691,1843.8632019556385,0.17108429632763253
0,345,3.8068914368460645,1847.6700933924847,0.1713909283505182
0,346,3.9628399364758335,1851.6329333289605,0.17171012148913328
0,347,4.547944096215788,1856.1808774251763,0.1720764427571096
0,348,3.8584654042704853,1860.0393428294467,0.17238722888583774
0,349,4.411687946287331,1864.4510307757341,0.17274257518918054
0,350,4.793235711662135,1869.2442664873963,0.17312865385383833
0,351,4.29739948283464,1873.541665970231,0.1734747946142014
0,352,4.727181926004121,1878.268847896235,0.17385555287341778
0,353,4.905180496127741,1883.1740283923627,0.17425064830576692
0,354,4.504266775931179,1887.678295168294,0.17461345151569108
0,355,4.42171493600779,1892.1000101043019,0.17496960545859816
0,356,4.693382373863932,1896.7933924781657,0.17534764128004152
0,357,4.545243281649697,1901.3386357598154,0.17571374500668585
0,358,5.229426300374098,1906.5680620601895,0.17613495732429893
0,359,5.561959276785411,1912.130021336975,0.17658295403041502
0,360,4.775622862103465,1916.9056441990786,0.1769676140405673
0,361,5.581302139661252,1922.4869463387397,0.1774171687478164
0,362,6.300050032082842,1928.7869963708226,0.17792461612782864
0,363,6.002628176186011,1934.7896245470085,0.17840810719943623
0,364,5.603822864862377,1940.393447411871,0.178859475873708
0,365,4.939842383847079,1945.333289795718,0.17925736320199764
0,366,4.241125118491207,1949.5744149142092,0.17959897125569924
0,367,5.107608278132388,1954.6820231923416,0.1800103715502474
0,368,4.590377304647894,1959.2724004969896,0.18038011066734155
0,369,4.598272387347701,1963.8706728843372,0.18075048570621574
0,370,5.3428241389733,1969.2134970233105,0.18118083183003722
0,371,4.7473410223411046,1973.9608380456516,0.18156321383518698
0,372,4.354154773581873,1978.3149928192336,0.18191392603918058
0,373,5.315567664989259,1983.6305604842228,0.1823420767476893
0,374,5.341840323976082,1988.972400808199,0.1827723436285936
0,375,4.731824605919085,1993.704225414118,0.18315347583972258
0,376,4.465831864592215,1998.1700572787101,0.18351318324961965
0,377,4.67716293432189,2002.847220213032,0.1838899126509459
0,378,4.442596718347612,2007.2898169313796,0.18424774854966033
0,379,4.61309433869077,2011.9029112700705,0.18461931744577975
0,380,4.607755361117791,2016.5106666311883,0.18499045630560296
0,381,4.252449547566107,2020.7631161787544,0.18533297650315025
0,382,5.174631457131334,2025.9377476358857,0.18574977528444211
0,383,5.270095617315211,2031.207843253201,0.18617426337577503
0,384,4.388514284669337,2035.5963575378703,0.18652774312031054
0,385,5.188466400916723,2040.784823938787,0.18694565625878068
0,386,5.94001103586185,2046.7248349746487,0.1874241037349185
0,387,5.715835916279645,2052.4406708909282,0.18788449467554993
0,388,5.243489424011133,2057.684160314939,0.18830683972944415
0,389,5.505155193545295,2063.1893155084845,0.188750261061862
0,390,5.0198353570378025,2068.209150865522,0.18915459154924694
0,391,4.999650195564769,2073.208801061087,0.18955729619124137
0,392,4.568987347305715,2077.7777884083926,0.189925312420778
0,393,4.926456288040798,2082.7042446964333,0.19032212154505165
0,394,5.727781790306237,2088.4320264867397,0.19078347468478407
0,395,5.253417253549181,2093.685443740289,0.19120661939123068
0,396,4.731480143631553,2098.4169238839204,0.19158772385710615
0,397,5.559500434749985,2103.9764243186705,0.19203552251194606
0,398,5.996543486929072,2109.9729678055996,0.192518523482744
0,399,5.6584268261351065,2115.6313946317346,0.1929742903184502
0,400,5.718916462883388,2121.350311094618,0.19343492938652432
0,401,6.019040576076293,2127.3693516706944,0.193919742420542
0,402,5.38283765828856,2132.752189328983,0.19435331149583818
0,403,5.152624177442679,2137.904813506426,0.19476833766637902
0,404,5.459783794765369,2143.364597301191,0.1952081044885436
0,405,5.496516807259434,2148.8611141084507,0.19565083002863187
0,406,5.36561668993456,2154.2267307983852,0.19608301201410683
0,407,6.082151404184799,2160.30888220257,0.1965729084084488
0,408,5.3312973881623185,2165.6401795907327,0.19700232609210402
0,409,5.459738596485318,2171.099918187218,0.19744208927370246
0,410,5.631531946051258,2176.7314501332694,0.19789568981924197
0,411,5.307136815999002,2182.0385869492684,0.19832316145183707
0,412,5.177283205941729,2187.2158701552103,0.19874017382238293
0,413,5.526568292183603,2192.742438447394,0.19918531990631017
0,414,4.976437843114907,2197.718876290509,0.19958615487308384
0,415,4.668135922213005,2202.387012212722,0.19996215717960597
0,416,5.978967507396039,2208.365979720118,0.20044374246565225
0,417,6.273820350905458,2214.6398000710237,0.20094907713498375
0,418,5.794618495759692,2220.4344185667833,0.2014158137416566
0,419,5.772430526145008,2226.206849092928,0.2018807631836258
0,420,5.852561669180765,2232.059410762109,0.20235216691379648
0,421,4.978555778275098,2237.0379665403843,0.20275317247296906
0,422,5.021918324134421,2242.0598848645186,0.2031576707361955
0,423,5.596885828395566,2247.656770692914,0.20360848065601894
0,424,5.399883221632733,2253.0566539145466,0.20404342269286552
0,425,5.051237830293186,2258.10789174484,0.20445028254155684
0,426,5.735850613734381,2263.843742358574,0.20491228559728794
0,427,5.5604340963695496,2269.404176454944,0.20536015945536276
0,428,5.610656893243275,2275.014833348187,0.20581207858713554
0,429,6.03147064974357,2281.0463039979304,0.20629789282087124
0,430,5.122262776621721,2286.1685667745523,0.20671047348491267
0,431,5.05159496865578,2291.2201617432083,0.2071173620998718
0,432,5.531151937574484,2296.751313680783,0.2075628773806836
0,433,4.643367291910581,2301.3946809726935,0.20793688465915208
0,434,5.295697509193946,2306.6903784818874,0.2083634348948951
0,435,6.066795287791569,2312.757173769679,0.20885209440683275
0,436,5.6088364573156175,2318.3660102269946,0.20930386690874744
0,437,4.227709634040854,2322.5937198610354,0.20964439439127877
0,438,5.068402523313315,2327.6621223843485,0.2100526367970065
0,439,4.917628298796389,2332.579750683145,0.21044873485708385
0,440,5.107525343003017,2337.687276026148,0.21086012847149235
0,441,5.58797457517082,2343.275250601319,0.211310220620492
0,442,4.916592502662848,2348.1918431039817,0.2117062352507503
0,443,4.201065837410787,2352.3929089413923,0.21204461666702423
0,444,3.4875326238444027,2355.8804415652367,0.21232552543499666
0,445,4.175422028632411,2360.055863593869,0.21266184133059826
0,446,3.7394465332772455,2363.7953101271464,0.21296304089827536
0,447,4.6289825131360365,2368.4242926402826,0.21333588953224672
0,448,5.401440869569077,2373.8257335098515,0.21377095703228172
0,449,5.194340027217295,2379.0200735370686,0.2141893432711657
0,450,3.121698992701563,2382.14177252977,0.21444078539733394
0,451,3.244037022516598,2385.385809552287,0.21470208143139013
0,452,3.4318415432551084,2388.817651095542,0.21497850447420302
0,453,3.5401175600411685,2392.357768655583,0.2152636487780784
0,454,3.628151956354411,2395.9859206119377,0.2155558839500473
0,455,3.9123151525266775,2399.8982357644645,0.2158710074909433
0,456,3.363131415349513,2403.261367179814,0.21614189616907523
0,457,3.362826425432755,2406.6241936052465,0.21641276028131742
0,458,4.135379330085659,2410.759572935332,0.2167458508751575
0,459,3.3653525729966187,2414.1249255083285,0.2170169184599049
0,460,3.992704079259421,2418.117629587588,0.2173385170525933
0,461,4.576399982626693,2422.6940295702148,0.2177071303444316
0,462,3.964438911426212,2426.6584684816407,0.21802645227498405
0,463,4.6966449397501915,2431.355113421391,0.21840475088489775
0,464,4.744043727199781,2436.0991571485906,0.218786867304255
0,465,3.977875536385303,2440.077032684976,0.21910727150877307
0,466,3.7792875501973016,2443.8563202351734,0.21941168013344972
0,467,4.051166376326501,2447.9074866114997,0.21973798766326166
0,468,4.2056495823503806,2452.11313619385,0.2200767382844385
0,469,4.462707491856716,2456.575843685707,0.22043619403684858
0,470,5.413096275025777,2461.9889399607328,0.22087220033973945
0,471,4.578248407858375,2466.567188368591,0.22124096251587802
0,472,4.298069850873721,2470.8652582194645,0.2215871572720829
