,step,reward,total_reward,score
0,174,6.561535595096016,786.3894053400215,0.08590841601057198
0,175,6.138017990975004,792.5274233309965,0.08640281226649481
0,176,6.396699215561359,798.9241225465579,0.08691804440610207
0,177,6.1269133873408546,805.0510359338988,0.08741154622436305
0,178,6.7489313366654855,811.7999672705643,0.08795514945088236
0,179,6.549872133354149,818.3498394039184,0.08848271914264033
0,180,6.297088333277714,824.6469277371962,0.08898992796799167
0,181,6.834875005907946,831.4818027431041,0.08954045366172372
0,182,7.030080651400589,838.5118833945047,0.09010670249937755
0,183,6.973591054083538,845.4854744485882,0.09066840129409355
0,184,6.432324907430233,851.9177993560185,0.09118650296075345
0,185,6.281323867239537,858.199123223258,0.09169244201253987
0,186,6.4143722678558195,864.6134954911138,0.09220909765577615
0,187,6.635356819944387,871.2488523110582,0.09274355284527151
0,188,6.5971996121730205,877.8460519232311,0.09327493460280782
0,189,6.970690472523237,884.8167423957543,0.09383639976564696
0,190,6.239331209135066,891.0560736048894,0.09433895645313049
0,191,5.746946218891445,896.8030198237809,0.09480185322172703
0,192,6.418139465621004,903.221159289402,0.09531881229979737
0,193,5.983144972455296,909.2043042618573,0.09580073406629833
0,194,6.129838633190026,915.3341428950473,0.09629447150305986
0,195,6.643250673845318,921.9773935688926,0.09682956251535978
0,196,6.326651590292057,928.3040451591846,0.09733915255946973
0,197,6.371877112220751,934.6759222714054,0.09785238536395388
0,198,6.481303834208741,941.1572261056141,0.09837443211485009
0,199,6.209610708864985,947.366836814479,0.09887459491817113
0,200,6.941193092439387,954.3080299069184,0.09943368416841203
0,201,7.395110339121569,961.7031402460399,0.10002933489299015
0,202,7.05835402039768,968.7614942664376,0.1005978610533555
0,203,7.0969423034679675,975.8584365699055,0.1011694953673138
0,204,5.664725002336563,981.5231615722421,0.1016257694994694
0,205,5.132332502243998,986.6554940744861,0.10203916124530517
0,206,5.235911862035221,991.8914059365213,0.10246089595262245
0,207,6.027968828216932,997.9193747647382,0.1029464281266682
0,208,5.770833151483693,1003.6902079162219,0.10341124890559779
0,209,5.4276658892005285,1009.1178738054224,0.10384842874084203
0,210,5.533758596842044,1014.6516324022645,0.10429415397910007
0,211,6.0465652759083195,1020.6981976781727,0.1047811840331008
0,212,5.806064595854934,1026.5042622740277,0.1052488425838019
0,213,5.1917252703559535,1031.6959875443836,0.10566701821300631
0,214,5.627662565610061,1037.3236501099937,0.10612030709324836
0,215,5.827267750976432,1043.1509178609701,0.10658967348523002
0,216,5.349869241503591,1048.5007871024736,0.10702058706784986
0,217,4.878924518613954,1053.3797116210876,0.10741356767143875
0,218,5.0470641690974025,1058.426775790185,0.10782009134606349
0,219,4.866376098763594,1063.2931518889486,0.10821206121755599
0,220,5.770650096805211,1069.0638019857538,0.10867686725206029
0,221,5.756672093898833,1074.8204740796527,0.10914054740646578
0,222,4.999097609582202,1079.8195716892349,0.10954320753955826
0,223,5.854471738893839,1085.6740434281287,0.11001476511928042
0,224,6.4429205875871745,1092.116964015716,0.11053372023156499
0,225,6.3131142289498525,1098.4300782446658,0.11104221988773985
0,226,5.725632601837115,1104.1557108465029,0.11150339991772672
0,227,5.947374889606812,1110.1030857361097,0.11198244052697787
0,228,5.483140997179755,1115.5862267332895,0.11242408869153009
0,229,5.538796153953242,1121.1250228872427,0.11287021968770189
0,230,5.245345493026481,1126.3703683802692,0.11329271424157693
0,231,5.363351661141542,1131.7337200414106,0.11372471378676634
0,232,6.237462778792987,1137.9711828202037,0.11422711997860668
0,233,5.960650632383592,1143.9318334525874,0.11470722990331651
0,234,5.040633564060626,1148.9724670166481,0.11511323561480427
0,235,6.137361408836917,1155.1098284254851,0.11560757898529221
0,236,6.82629632261192,1161.936124748097,0.11615741369556536
0,237,6.405351879945585,1168.3414766280425,0.11667334277755396
0,238,6.25823888928431,1174.5997155173268,0.11717742241369743
0,239,5.91677348844609,1180.5164890057729,0.11765399818524651
0,240,4.8741831003613205,1185.3906721061342,0.118046596883889
0,241,5.290470531435511,1190.6811426375696,0.11847272610453603
0,242,5.763665493342324,1196.444808130912,0.11893696955323395
0,243,5.067617239616984,1201.512425370529,0.11934514870705859
0,244,4.993162045622425,1206.5055874161515,0.11974733075087164
0,245,5.2660640285168885,1211.7716514446684,0.12017149411158136
0,246,4.999578132521548,1216.7712295771898,0.12057419294914531
0,247,5.049651735941393,1221.8208813131312,0.12098092504338717
0,248,5.361269561900056,1227.1821508750313,0.12141275688263785
0,249,5.174225457263594,1232.356376332295,0.12182952296203563
0,250,5.623909013822136,1237.9802853461172,0.1222825095065802
0,251,5.5762023203968765,1243.5564876665142,0.12273165344091307
0,252,5.240328494285341,1248.7968161607996,0.12315374389278042
0,253,5.583752307536675,1254.3805684683364,0.1236034959526319
0,254,6.354233270438522,1260.7348017387749,0.12411530760629343
0,255,5.834074823226079,1266.568876562001,0.12458522228455234
0,256,5.071213546728249,1271.6400901087293,0.12499369110855611
0,257,5.504157159302755,1277.1442472680321,0.12543703205274548
0,258,5.755266365891431,1282.8995136339236,0.12590059898059075
0,259,5.904381670451498,1288.8038953043751,0.12637617663378478
0,260,6.180174421660395,1294.9840697260356,0.12687396844532908
0,261,5.73961146878446,1300.72368119482,0.1273362744250103
0,262,6.152594704809806,1306.87627589963,0.12783184478513976
0,263,6.147808642321553,1313.0240845419514,0.12832702964438303
0,264,6.279176298023461,1319.3032608399749,0.12883279571684922
0,265,6.3916410470371705,1325.694901887012,0.1293476204383642
0,266,7.028757020799987,1332.723658907812,0.12991376266212182
0,267,6.742181281928895,1339.465840189741,0.1304568221949286
0,268,5.939978163835819,1345.4058183535767,0.13093526702333766
0,269,6.022739132097226,1351.428557485674,0.13142037796333278
0,270,6.1670504177185865,1357.5956079033926,0.13191711268146009
0,271,6.0535365112967146,1363.6491444146893,0.13240470424451473
0,272,5.983502384593078,1369.6326467992824,0.13288665479933515
0,273,5.684267121447796,1375.3169139207303,0.13334450298202885
0,274,6.4816099883875555,1381.7985239091179,0.13386657439259206
0,275,5.942929829630937,1387.7414537387488,0.13434525696753752
0,276,5.267441524692158,1393.008895263441,0.1347695312808304
0,277,6.648178558132191,1399.6570738215732,0.135305019217275
0,278,7.108604167500875,1406.7656779890742,0.13587759285430528
0,279,6.662686101075614,1413.42836409015,0.13641424932347893
0,280,6.592925489528586,1420.0212895796785,0.13694528681512422
0,281,5.63280038679898,1425.6540899664776,0.13739898952920696
0,282,4.574656724159904,1430.2287466906375,0.13776746240756643
0,283,5.346977252445708,1435.5757239430832,0.13819814305040595
0,284,5.181501613124961,1440.7572255562081,0.13861549519915392
0,285,4.9716843125014405,1445.7289098687095,0.13901594728537212
0,286,5.65911759991021,1451.3880274686196,0.13947176976053205
0,287,5.196889579190894,1456.5849170478104,0.139890361357066
0,288,4.533866417058862,1461.1187834648692,0.14025554871636403
0,289,5.5818741995713115,1466.7006576644405,0.14070514950107302
0,290,5.878585652679749,1472.5792433171202,0.14117864937368335
0,291,5.533891254204135,1478.1131345713243,0.14162438529703603
0,292,5.443348625615231,1483.5564831969396,0.1420628283228049
0,293,5.396346398750037,1488.9528295956895,0.14249748548072252
0,294,4.567043319317859,1493.5198729150075,0.1428653451254854
0,295,4.6421317040098735,1498.1620046190174,0.14323925288159456
0,296,5.291708029609933,1503.4537126486273,0.14366548177846689
0,297,4.874643883908492,1508.3283565325357,0.1440581175916406
0,298,5.240991172077476,1513.5693477046132,0.1444802614199268
0,299,5.772696668545306,1519.3420443731584,0.14494523229875175
0,300,4.9950926782159755,1524.3371370513744,0.1453475698483856
0,301,5.680090405391179,1530.0172274567656,0.14580508161095415
0,302,6.198411376284548,1536.2156388330502,0.1463043423465223
0,303,5.777262835459474,1541.9929016685096,0.14676968101440058
0,304,5.976267509971719,1547.9691691784813,0.14725104882493278
0,305,6.199261672689521,1554.1684308511708,0.1477503780489543
0,306,6.1323925094949026,1560.3008233606656,0.14824432119167583
0,307,5.521547598029661,1565.8223709586953,0.1486890628759425
0,308,5.729763074363021,1571.5521340330583,0.14915057560129705
0,309,6.191482304554349,1577.7436163376126,0.14964927822394897
0,310,6.021724804476303,1583.7653411420888,0.15013430746333994
0,311,5.8478238726034135,1589.6131650146922,0.15060532958027772
0,312,5.305873098651829,1594.919038113344,0.15103269942478323
0,313,6.247041724607225,1601.1660798379512,0.15153587716779093
0,314,6.190582407917995,1607.3566622458693,0.15203450730686133
0,315,6.359871056685304,1613.7165333025546,0.1525467730648308
0,316,5.681234324480933,1619.3977676270356,0.153004376966151
0,317,4.358281574791906,1623.7560492018274,0.15335542156980034
0,318,4.354566744656985,1628.1106159464844,0.15370616695664832
0,319,4.700558111931685,1632.811174058416,0.15408478075913368
0,320,4.457488952995868,1637.268663011412,0.154443816176172
0,321,5.1315392490029605,1642.400202260415,0.15485714402818523
0,322,5.300693065451159,1647.7008953258662,0.15528409663881756
0,323,4.396090617902719,1652.096985943769,0.15563818663095905
0,324,5.17875870293124,1657.2757446467,0.15605531784771687
0,325,5.565451315801573,1662.8411959625016,0.15650359582557533
0,326,5.0827679344708345,1667.9239638969725,0.15691299531580521
0,327,5.413948135819845,1673.3379120327922,0.1573490702331556
0,328,5.557838010504811,1678.895750043297,0.15779673498543545
0,329,5.535196473202766,1684.4309465165,0.15824257603969308
0,330,5.352818495967796,1689.7837650124677,0.1586737271746249
0,331,5.813720215532717,1695.5974852280003,0.1591420023591826
0,332,5.505552512650419,1701.1030377406507,0.15958545569428897
0,333,5.769908313063623,1706.8729460537143,0.16005020198066203
0,334,5.7918663103782055,1712.6648123640925,0.1605167169082603
0,335,5.826927721419527,1718.491740085512,0.16098605591202966
0,336,6.20136364347312,1724.693103728985,0.16148555444257437
0,337,6.5444175802967255,1731.2375213092819,0.1620126847888281
0,338,5.856813098515663,1737.0943344077975,0.1624844309570217
0,339,5.308036854587894,1742.4023712623855,0.16291197508463212
0,340,5.717332354808011,1748.1197036171934,0.16337248655824457
0,341,5.3734997146673535,1753.4932033318607,0.1638053034942718
0,342,5.591185323615422,1759.0843886554762,0.16425565425802496
0,343,5.841024290641371,1764.9254129461176,0.16472612869200237
0,344,5.574848975689073,1770.5002619218067,0.1651751636190698
0,345,5.864925753867825,1776.3651876756744,0.16564756323377294
0,346,5.295546858401288,1781.6607345340758,0.16607410133511233
0,347,4.720815849960384,1786.3815503840362,0.16645434682878035
0,348,5.632366104017911,1792.013916488054,0.16690801456287746
0,349,5.905870134639274,1797.9197866226934,0.1673837121067467
0,350,5.4102259494748735,1803.3300125721682,0.1678194872147783
0,351,4.899390705294881,1808.2294032774632,0.16821411629937244
0,352,4.909272602792463,1813.1386758802557,0.16860954133685097
0,353,4.8235067306666854,1817.9621826109224,0.1689980582280635
0,354,4.263576584718347,1822.2257591956406,0.16934147467021538
0,355,5.287043868972203,1827.5128030646129,0.1697673278849767
0,356,5.803957846494105,1833.316760911107,0.17023481674425664
0,357,5.830845126540525,1839.1476060376474,0.17070447128154634
0,358,4.359984864455633,1843.507590902103,0.1710556530793248
0,359,4.3364271913949795,1847.8440180934979,0.17140493738749393
0,360,3.591501313376055,1851.435519406874,0.1716942204761206
0,361,3.174866363639096,1854.610385770513,0.1719499450513086
0,362,3.7836100993442536,1858.3939958698572,0.1722547018424646
0,363,4.289539892974225,1862.6835357628315,0.17260020953987384
0,364,4.374320791926873,1867.0578565547585,0.1729525460473448
0,365,3.0981809336431403,1870.1560374884016,0.1732020938746755
0,366,2.450961483986584,1872.606998972388,0.17339951039950088
0,367,2.998274205729648,1875.6052731781176,0.17364101108322683
0,368,3.673551650901214,1879.2788248290187,0.17393690304457576
0,369,4.1999046223035865,1883.4787294513224,0.17427519092896335
0,370,4.994333549907234,1888.4730630012295,0.17467746733342068
0,371,4.903848115354673,1893.3769111165843,0.1750724554470773
0,372,4.376279500370753,1897.7531906169552,0.17542494972178233
0,373,4.178399187812098,1901.9315898047673,0.17576150541732485
0,374,4.659112511642468,1906.5907023164098,0.1761367809191344
0,375,4.440106852958977,1911.0308091693687,0.17649441626774823
0,376,5.0630700540492395,1916.0938792234178,0.17690222916140175
0,377,5.108749157713357,1921.2026283811313,0.17731372134987952
0,378,4.472818506805591,1925.675446887937,0.17767399150979735
0,379,5.483510942204586,1931.1589578301414,0.17811566947215002
0,380,5.8417707588462005,1937.0007285889876,0.1785862040315761
0,381,5.332624925266615,1942.3333535142542,0.179015728643783
0,382,5.387082920345536,1947.7204364345998,0.17944963966034908
0,383,5.751255616750163,1953.47169205135,0.17991288353613388
0,384,5.492257621932282,1958.9639496732823,0.18035526601348073
0,385,5.232421313942962,1964.1963709872252,0.18077671956914443
0,386,5.363816188137211,1969.5601871753624,0.18120875653038704
0,387,5.355967239637895,1974.9161544150004,0.18164016128580085
0,388,6.192366329511812,1981.1085207445121,0.1821389351136252
0,389,5.981129903638991,1987.089650648151,0.18262069457325775
0,390,5.347565703138449,1992.4372163512894,0.18305142261377835
0,391,6.4829336671219915,1998.9201500184115,0.18357360064211484
0,392,6.72283721111352,2005.642987229525,0.18411510207649318
0,393,5.992200315387659,2011.6351875449127,0.18459775321974875
0,394,5.935327709491724,2017.5705152544044,0.18507582347004162
0,395,6.200846048776779,2023.7713613031813,0.18557528031011225
0,396,6.3525017850152805,2030.1238630881965,0.18608695249857315
0,397,5.837263950636853,2035.9611270388334,0.18655712405008562
0,398,6.31298639897324,2042.2741134378066,0.18706561340999517
0,399,6.238951321356323,2048.5130647591627,0.1875681394988236
0,400,6.1788606592149655,2054.6919254183777,0.18806582549131765
0,401,6.4835668953245795,2061.1754923137023,0.18858805452400976
0,402,6.873968314536335,2068.0494606282386,0.189141729049408
0,403,6.62285855557755,2074.6723191838164,0.1896751775466588
0,404,6.790323623408323,2081.4626428072247,0.19022211477963097
0,405,6.336900983891882,2087.799543791117,0.19073253037717344
0,406,6.913199843689703,2094.7127436348064,0.19128936486742612
0,407,6.3502363538362125,2101.062979988643,0.1918008545831907
0,408,6.9690773748260355,2108.032057363469,0.19236218981655376
0,409,6.974330023305495,2115.0063873867743,0.1929239481327011
0,410,7.431661981063138,2122.4380493678373,0.19352254296642818
0,411,7.106364146146355,2129.5444135139837,0.19409493617743617
0,412,6.90386909219769,2136.4482826061812,0.1946510191077212
0,413,6.951429193240524,2143.3997117994218,0.19521093284070537
0,414,7.413554165626719,2150.8132659650487,0.19580806915212642
0,415,7.086651524283062,2157.8999174893315,0.19637887457918557
0,416,6.97233496255432,2164.8722524518857,0.19694047220004543
0,417,7.064850901150907,2171.9371033530365,0.19750952166182895
0,418,7.241689095728824,2179.1787924487653,0.1980928148324827
0,419,6.442571421590113,2185.6213638703553,0.1986117418206461
0,420,6.928120705729505,2192.549484576085,0.19916977813506068
0,421,6.453387505870367,2199.0028720819555,0.1996895763216435
0,422,6.583464669529473,2205.586336751485,0.2002198517767499
0,423,6.538891094660378,2212.125227846145,0.2007465369835773
0,424,6.787993655410689,2218.913221501556,0.20129328654563422
0,425,7.03565995611069,2225.9488814576666,0.2018599847771092
0,426,6.260778333656072,2232.209659791323,0.20236426895677004
0,427,7.041047412090147,2239.2507072034127,0.2029314011293102
0,428,7.634482985297781,2246.8851901887106,0.20354633249793563
0,429,7.0055815341267085,2253.890771722837,0.20411060801588407
0,430,6.7021049276217095,2260.592876650459,0.2046504395360735
0,431,6.854432879462144,2267.4473095299213,0.2052025405493099
0,432,6.80206614184286,2274.249375671764,0.2057504236017889
0,433,6.35798887428388,2280.607364546048,0.20626253775643405
0,434,6.890050922964934,2287.4974154690126,0.20681750768067342
0,435,6.6738221694225075,2294.1712376384353,0.2073550611218834
0,436,6.6586018293752085,2300.8298394678104,0.2078913886170071
0,437,6.868512099067232,2307.6983515668776,0.20844462366299954
0,438,7.09875297988718,2314.797104546765,0.20901640382072104
0,439,6.64890207068657,2321.4460066174515,0.20955195003361557
0,440,6.66590353981346,2328.111910157265,0.2100888656564228
0,441,6.203518971305414,2334.3154291285705,0.21058853779121764
0,442,7.028186854780572,2341.343615983351,0.21115463409006174
0,443,6.357125861706817,2347.7007418450576,0.21166667873200953
0,444,6.285324844609865,2353.9860666896675,0.21217294004877382
0,445,6.5982897081438425,2360.5843563978115,0.21270440960979448
0,446,7.014492320392156,2367.5988487182035,0.21326940286095475
0,447,7.009418300359974,2374.6082670185633,0.21383398741723825
0,448,6.465284810375185,2381.0735518289384,0.21435474389081394
0,449,6.335207419034365,2387.4087592479727,0.21486502307752703
0,450,6.404009674346817,2393.8127689223197,0.21538084404946714
0,451,7.218635946497418,2401.031404868817,0.21596228036817222
0,452,6.943144970848996,2407.974549839666,0.2165215268355114
0,453,6.67696232955831,2414.651512169224,0.21705933320582915
0,454,6.323208384195194,2420.9747205534195,0.21756864591152056
0,455,6.239567471883118,2427.2142880253027,0.21807122162915654
0,456,6.160349508548225,2433.374637533851,0.21856741661207782
0,457,5.6646165733150236,2439.039254107166,0.21902368201064834
0,458,5.874916328753576,2444.9141704359195,0.21949688633182599
0,459,5.862864326518907,2450.7770347624382,0.21996911990564025
0,460,5.5695612327761665,2456.3465959952146,0.2204177289231873
0,461,6.4212034035376355,2462.7677993987522,0.22093493479092763
0,462,5.74020445954956,2468.508003858302,0.2213972885339772
0,463,5.521455546616689,2474.0294594049187,0.22184202280381893
0,464,6.380338070199652,2480.4097974751185,0.22235593710939225
0,465,6.917177332609093,2487.3269748077278,0.2229130919727088
0,466,6.642816613476094,2493.969791421204,0.22344814802293764
0,467,6.352188111510155,2500.321979532714,0.22395979494607565
0,468,6.484439403582407,2506.8064189362963,0.22448209425630952
0,469,5.335406239273476,2512.14182517557,0.22491184289380173
0,470,5.316346364061907,2517.4581715396316,0.2253400563238447
