,step,reward,total_reward,score
0,60,2.5268237757158913,110.39189501554687,0.04014788665619978
0,61,2.5308154310044713,112.92271044655133,0.040925505093841
0,62,2.4567959798756815,115.37950642642701,0.04168038031234553
0,63,2.4369210591268264,117.81642748555385,0.04242914876200725
0,64,2.4545193365918947,120.27094682214575,0.04318332445901697
0,65,2.481589638777964,122.75253646092371,0.04394581777802097
0,66,2.5007207967339813,125.2532572576577,0.04471418933728612
0,67,2.462521343868003,127.7157786015257,0.045470823731330705
0,68,2.4539586019396213,130.16973720346533,0.0462248271369916
0,69,2.5274738495233726,132.6972110529887,0.04700141884019034
0,70,2.5855554341917664,135.28276648718048,0.04779585669312099
0,71,2.543923209507884,137.82668969668836,0.04857750262724255
0,72,2.4094763524444485,140.2361660491328,0.04931783841537138
0,73,2.286272123521997,142.5224381726548,0.05002031846782239
0,74,2.2527872259917374,144.77522539864654,0.05071250994948982
0,75,2.2867620371468256,147.06198743579336,0.05141514053281829
0,76,2.3274261791283433,149.3894136149217,0.05213026558183093
0,77,2.332763618669807,151.7221772335915,0.05284703061270334
0,78,2.295156779816571,154.0173340134081,0.05355224056495745
0,79,2.2442070105419405,156.26154102395003,0.054241795689326376
0,80,2.2001427750520253,158.46168379900206,0.05491781163516109
0,81,2.1873002204951355,160.6489840194972,0.05558988157723452
0,82,2.13653106136517,162.78551508086235,0.05624635218570212
0,83,2.087920629235839,164.8734357100982,0.05688788675109745
0,84,2.104410735690664,166.97784644578886,0.05753448806717749
0,85,2.092060010530507,169.06990645631936,0.058177294499013855
0,86,2.046435844811042,171.1163423011304,0.05880608244809924
0,87,2.071942872118583,173.18828517324897,0.059442707687285185
0,88,2.1041303015143145,175.2924154747633,0.060089222837150416
0,89,2.110000012563085,177.40241548732638,0.06073754151463732
0,90,2.1469068905092175,179.5493223778356,0.06139720020072978
0,91,2.185936756425801,181.7352591342614,0.06206885120478569
0,92,2.242561283731406,183.97782041799283,0.06275790066307739
0,93,2.2667606257284025,186.24458104372124,0.06345438561203551
0,94,2.2277393260024723,188.47232036972372,0.06413888087507821
0,95,2.2436675513813897,190.7159879211051,0.06482827024520664
0,96,2.203607349211952,192.91959527031705,0.06550535071621862
0,97,2.16889723501344,195.0884925053305,0.06617176615633079
0,98,2.1709333150037793,197.2594258203343,0.06683880720245183
0,99,2.189374077755624,199.4487998980899,0.06751151435797949
0,100,2.206799012040853,201.65559891013075,0.06818957549942364
0,101,2.2029041921435155,203.85850310227426,0.06886643991837024
0,102,2.2114687872394048,206.06997188951365,0.06954593589510485
0,103,2.2410430280328133,208.31101491754646,0.07023451885409762
0,104,2.272987110221689,210.58400202776815,0.0709329169528984
0,105,2.303316864042242,212.8873188918104,0.07164063417291643
0,106,2.308706770834755,215.19602566264516,0.07235000749588359
0,107,2.3110153673607634,217.50704103000592,0.0730600901582999
0,108,2.332031411389581,219.8390724413955,0.07377663021113783
0,109,2.3180503403984627,222.15712278179396,0.07448887443961517
0,110,2.315053837943089,224.47217661973704,0.07520019796264352
0,111,2.358048303146763,226.83022492288381,0.07592473196655061
0,112,2.3429777356986916,229.1732026585825,0.07664463538737773
0,113,2.2904559375654294,231.46365859614795,0.07734840095867772
0,114,2.285527297879507,233.74918589402745,0.07805065215597581
0,115,2.3000400983421265,236.04922599236957,0.07875736255685048
0,116,2.289926938047522,238.3391529304171,0.07946096558774013
0,117,2.251142258372862,240.59029518878995,0.08015265163659958
0,118,2.2310883041482716,242.82138349293822,0.08083817590678423
0,119,2.2428543515785275,245.06423784451675,0.08152731541311287
0,120,2.204945214587101,247.26918305910385,0.0822048069566867
0,121,2.1585555458713506,249.4277386049752,0.08286804480903219
0,122,2.1880057236255013,251.6157443286007,0.08354033152402207
0,123,2.1926386932723845,253.80838302187308,0.08421404176542732
0,124,2.1374379520819717,255.94582097395505,0.08487079102516823
0,125,2.111984866014294,258.0578058399693,0.0855197195687958
0,126,2.1185307725580724,260.1763366125274,0.08617065940789642
0,127,2.1066317481527443,262.2829683606801,0.08681794315234306
0,128,2.0771505660235343,264.36011892670365,0.08745616850773996
0,129,2.082014325944803,266.44213325264843,0.08809588830217999
0,130,2.1164183262625125,268.55855157891096,0.08874617907095814
0,131,2.117500096714129,270.6760516756251,0.08939680222456299
0,132,2.093923088518843,272.76997476414397,0.09004018110580707
0,133,2.100960145047461,274.8709349091914,0.09068572219328568
0,134,2.130747396340336,277.00168230553174,0.09134041571263593
0,135,2.134298039980867,279.1359803455126,0.09199620020287508
0,136,2.2060848959541492,281.3420652414668,0.09267404192498553
0,137,2.67706817185143,284.01913341331823,0.09349659798488276
0,138,3.02070105000474,287.03983446332296,0.09442473869491216
0,139,3.165771806578783,290.20560626990175,0.09539745385066864
0,140,3.2004398355699037,293.40604610547166,0.09638082110622263
0,141,3.247530884229084,296.65357698970075,0.09737865755903087
0,142,3.3226922721288736,299.9762692618296,0.09839958810250787
0,143,3.409699862212973,303.38596912404256,0.09944725260115017
0,144,3.42650042065939,306.81246954470197,0.10050007923996698
0,145,3.3766225553407305,310.18909210004267,0.10153758040414551
0,146,3.40169131220667,313.5907834122493,0.10258278419543343
0,147,3.452981127106757,317.04376453935606,0.10364374729703725
0,148,3.443868702769073,320.4876332421251,0.10470191051482113
0,149,3.347422472969752,323.8350557150949,0.10573043966067144
0,150,3.21296367258493,327.0480193876798,0.10671765499082368
0,151,3.174175157041561,330.2221945447214,0.10769295216033659
0,152,3.2344673995656232,333.456661944287,0.10868677472639128
0,153,3.3037969927388686,336.7604589370259,0.10970189950566359
0,154,3.3482581217114755,340.10871705873734,0.11073068541297544
0,155,3.3284918932424983,343.4372089519798,0.11175339794823819
0,156,3.25227430088947,346.6894832528693,0.11275269186341501
0,157,3.1838066160819567,349.87328986895125,0.11373094839536872
0,158,3.1511640127775387,353.0244538817288,0.1146991751598921
0,159,3.114246204497043,356.1387000862258,0.11565605855735499
0,160,3.0599823768679673,359.1986824630938,0.11659626884924709
0,161,3.0145820975193076,362.2132645606131,0.1175225294497223
0,162,2.981430389927283,365.19469495054034,0.11843860385536598
0,163,2.924298629804847,368.1189935803452,0.11933712395440088
0,164,2.8138973779628436,370.93289095830806,0.12020172216094245
0,165,2.708952049696114,373.6418430080042,0.1210340748622588
0,166,2.6604542846795765,376.30229729268376,0.12185152613860388
0,167,2.636647115906193,378.93894440859,0.12266166242344091
0,168,2.622418558891471,381.56136296748144,0.1234674268413531
0,169,2.6834392735722443,384.24480224105366,0.12429194048618737
0,170,2.7880983425143726,387.03290058356805,0.1251486116801968
0,171,2.8981037248543906,389.9310043084224,0.12603908313182258
0,172,2.943121750697416,392.8741260591198,0.12694338682363973
0,173,2.921866829008022,395.79599288812784,0.12784115972747695
0,174,2.9227224578608526,398.7187153459887,0.12873919553186536
0,175,2.953828070296014,401.6725434162847,0.12964678884781597
0,176,2.9548182677724153,404.6273616840571,0.13055468641187773
0,177,2.960673240491097,407.5880349245482,0.13146438297506136
0,178,2.9913044975965435,410.57933942214476,0.13238349129937205
0,179,3.0271445239365806,413.6064839460813,0.1333136118314266
0,180,3.055810886688214,416.66229483276953,0.1342525403911005
0,181,3.027533888469647,419.68982872123917,0.13518278055931504
0,182,2.935964450405538,422.6257931716447,0.1360848850987948
0,183,2.9025635662534053,425.5283567378981,0.13697672688144444
0,184,2.9224125960736265,428.4507693339717,0.13787466747768928
0,185,2.956181493907623,431.40695082787937,0.13878298390666094
0,186,2.965816342706937,434.3727671705863,0.13969426073961086
0,187,2.957448502441937,437.33021567302825,0.14060296646966897
0,188,2.9511705052568344,440.28138617828506,0.14150974322209292
0,189,2.965225972162494,443.24661215044756,0.14242083865776875
0,190,3.0027317301283634,446.2493438805759,0.14334345811394592
0,191,3.0278662734940345,449.27721015406996,0.14427380041079468
0,192,3.0406826436126053,452.3178927976826,0.14520808066597327
0,193,3.0458703631757538,455.36376316085835,0.14614395490004586
0,194,3.053006374066031,458.4167695349244,0.14708202174507362
0,195,3.0673714284262714,461.4841409633507,0.14802450239720535
0,196,3.0547855212667447,464.53892648461743,0.14896311590306408
0,197,3.0305419682442967,467.5694684528617,0.14989428033397517
0,198,3.043494237103281,470.612962689965,0.15082942447946782
0,199,3.0688494063771508,473.6818120963421,0.1517723592551563
0,200,3.024075251970916,476.70588734831307,0.1527015367225996
0,201,2.95967116503089,479.66555851334397,0.15361092538804233
0,202,2.872157067910972,482.53771558125493,0.15449342446895029
0,203,2.731430924620449,485.26914650587537,0.15533268403016026
0,204,2.6480998139730456,487.9172463198484,0.15614633927140495
0,205,2.7128871301364907,490.6301334499849,0.15697990106567472
0,206,2.844287269640269,493.4744207196252,0.1578538368713935
0,207,2.898487428961657,496.3729081485868,0.15874442621995666
0,208,2.8276636281703564,499.20057177675716,0.15961325424501735
0,209,2.7852180521077257,501.9857898288649,0.1604690404408959
0,210,2.8532269406990705,504.83901676956395,0.16134572305025618
0,211,2.877037598733512,507.7160543682975,0.16222972172323497
0,212,2.81433609248895,510.5303904607864,0.16309445472921713
0,213,2.785053830451537,513.3154442912379,0.16395019046634388
0,214,2.806273184511698,516.1217174757496,0.16481244606293963
0,215,2.8137713226392083,518.9354887983889,0.16567700553771805
0,216,2.7890944902153314,521.7245832886042,0.16653398280810483
0,217,2.779288628515885,524.5038719171201,0.1673879471290837
0,218,2.798729525067048,527.3026014421872,0.16824788486061523
0,219,2.8127728226661155,530.1153742648534,0.1691121375362571
0,220,2.8088504466528783,532.9242247115062,0.16997518502250825
0,221,2.8134515890304246,535.7376763005367,0.1708396462559269
0,222,2.8318581345239493,538.5695344350606,0.17170976308515615
0,223,3.1498233229235617,541.7193577579842,0.17267757790926822
0,224,3.6281638455674026,545.3475216035516,0.17379236765905914
0,225,3.7797194524007844,549.1272410559524,0.1749537243898941
0,226,3.8006912714837138,552.9279323274361,0.17612152492259225
0,227,3.936600081248838,556.8645324086849,0.17733108480092127
0,228,4.130574854558645,560.9951072632435,0.17860024537486607
0,229,4.158387607158097,565.1534948704017,0.1798779516961451
0,230,4.03306078319211,569.1865556535938,0.18111715009311916
0,231,3.980336546589115,573.1668922001829,0.1823401484393148
0,232,4.020562760996763,577.1874549611797,0.18357550669355296
0,233,4.009778453758025,581.1972334149377,0.1848075513611727
0,234,3.8712735707560255,585.0685069856937,0.18599703901360817
0,235,3.744721094905315,588.8132280805991,0.18714764214789784
0,236,3.681767095198475,592.4949951757975,0.18827890203404082
0,237,3.578110954210872,596.0731061300083,0.18937831253068696
0,238,3.5206001238140643,599.5937062538225,0.19046005224757862
0,239,3.536681220036535,603.130387473859,0.1915467330426567
0,240,3.5445709847824434,606.6749584586414,0.19263583804712595
0,241,3.513290640630926,610.1882490992723,0.19371533185195966
0,242,3.41881623909976,613.6070653383721,0.1947657974488823
0,243,3.336862672769388,616.9439280111415,0.19579108199015458
0,244,3.2744008666050526,620.2183288777466,0.19679717451468526
0,245,3.1547491833622376,623.3730780611088,0.19776650285884761
0,246,3.0185984115204065,626.3916764726292,0.19869399751210295
0,247,2.852785528021954,629.2444620006512,0.19957054449298864
0,248,2.732275729477756,631.976737730129,0.20041006362896857
0,249,2.8151388197080465,634.7918765498371,0.2012750432809441
0,250,2.859793572609414,637.6516701224465,0.2021537435538543
0,251,2.8382796717610095,640.4899497942075,0.20302583346483907
0,252,2.8934368788793257,643.3833866730869,0.20391487098120772
0,253,3.015832706442318,646.3992193795292,0.20484151584382426
0,254,3.12164806388938,649.5208674434185,0.2058006735368623
0,255,3.1128777243087136,652.6337451677273,0.2067571364550548
0,256,3.058738079779959,655.6924832475072,0.2076969644241802
0,257,3.063749569044825,658.756232816552,0.208638332223672
0,258,3.1051662763615533,661.8613990929135,0.20959242572209913
0,259,3.13708498800985,664.9984840809234,0.2105563265649811
0,260,3.1724964423693525,668.1709805232928,0.21153110793256527
0,261,3.222035774544013,671.3930162978368,0.21252111075708202
0,262,3.237258596015901,674.6302748938526,0.2135157909462554
0,263,3.2050150929931944,677.8352899868459,0.21450056399556494
0,264,3.213786494244113,681.04907648109,0.2154880321459289
0,265,3.264134923106068,684.3132114041961,0.21649097035630185
0,266,3.281559960633606,687.5947713648296,0.21749926258431354
0,267,3.300598387151134,690.8953697519808,0.21851340455992133
0,268,3.3282992832365004,694.2236690352172,0.2195360579138269
0,269,3.2845141400125257,697.5081831752298,0.22054525784309767
0,270,3.16097458585184,700.6691577610816,0.22151649900464618
0,271,3.12865252894779,703.7978102900294,0.2224778088898625
0,272,3.1475370855882456,706.9453473756176,0.22344492124461116
0,273,3.1700738824141395,710.1154212580318,0.22441895825633892
0,274,3.172801054304484,713.2882223123363,0.22539383321899686
0,275,3.1675441238766537,716.4557664362129,0.2263670929370281
0,276,3.1779648745942044,719.6337313108071,0.22734355453528848
0,277,3.213431068259501,722.8471623790666,0.22833091347745202
0,278,3.2324310674564973,726.0795934465231,0.22932411036003178
0,279,3.2364748741432217,729.3160683206663,0.23031854974279523
0,280,3.25505799264585,732.5711263133122,0.23131869897519827
0,281,3.262178079019309,735.8333043923316,0.23232103592558884
0,282,3.237137295654785,739.0704416879863,0.23331567884400906
0,283,3.2426891065100127,742.3131307944964,0.23431202761202638
0,284,3.2832358542305307,745.5963666487269,0.23532083477516313
0,285,3.2869422597804387,748.8833089085073,0.23633078076859848
0,286,3.254934461877206,752.1382433703844,0.23733089204493318
0,287,3.249113617954347,755.3873569883388,0.23832921480856106
0,288,3.1951507056090604,758.5825076939478,0.23931095692585874
0,289,3.0519728528017733,761.6344805467496,0.24024870621110675
0,290,2.941035794984207,764.5755163417339,0.2411523689720987
0,291,2.9837557876992107,767.5592721294331,0.24206915787954295
0,292,3.0888545877738416,770.648126717207,0.24301823944796547
0,293,3.0527150284004683,773.7008417456075,0.24395621677411386
0,294,3.0096149516865722,776.710456697294,0.24488095116918718
0,295,3.0237696308966338,779.7342263281906,0.2458100347314885
0,296,3.05147698750422,782.7857033156948,0.2467476316571479
0,297,3.0550320085842433,785.8407353242791,0.24768632089870837
0,298,3.0512968101875564,788.8920321344666,0.24862386246307916
0,299,3.06025945079851,791.9522915852651,0.24956415788871683
0,300,3.07239100965031,795.0246825949155,0.2505081808575506
0,301,3.0749150192660806,798.0995976141816,0.251452979353667
0,302,3.076935913878553,801.1765335280601,0.25239839878993253
0,303,3.081129536955384,804.2576630650154,0.253345106758971
0,304,3.079580453559348,807.3372435185748,0.25429133875659116
0,305,3.0779164987074865,810.4151600172823,0.25523705948738545
0,306,3.0858643688470275,813.5010243861294,0.2561852222810362
0,307,3.0936547138113837,816.5946790999408,0.25713577873635246
0,308,3.0978195488852602,819.692498648826,0.2580876148790389
0,309,3.1030912948236207,822.7955899436496,0.2590410708185663
0,310,3.1031446287354743,825.898734572385,0.25999454314547327
0,311,3.100969411863233,828.9997039842483,0.26094734711516826
0,312,3.1065310977188023,832.1062350819672,0.2619018599686533
0,313,3.116005306789883,835.2222403887571,0.26285928386794805
0,314,3.1197398808968404,838.341980269654,0.26381785525261325
0,315,3.3430983045764937,841.6850785742305,0.2648450557543322
0,316,3.876637191966411,845.5617157661969,0.26603619143320795
0,317,4.059115055491668,849.6208308216886,0.2672833952667979
0,318,3.989244814140306,853.6100756358289,0.26850913076759214
0,319,4.018442604510928,857.6285182403399,0.26974383758247455
0,320,4.204942586416469,861.8334608267563,0.27103584838830497
0,321,4.3669089368963965,866.2003697636527,0.27237762498063556
0,322,4.3515605919804115,870.5519303556331,0.2737146856399717
0,323,4.22585532786829,874.7777856835014,0.27501312209547035
0,324,4.1176009029576095,878.895386586459,0.2762782962925935
0,325,3.983645796875766,882.8790323833348,0.27750231143914766
0,326,3.9187582534322556,886.797790636767,0.2787063892368392
0,327,3.9868238606640443,890.784614497431,0.27993138087538383
0,328,4.097101971215237,894.8817164686462,0.28119025657002455
0,329,4.134852475712451,899.0165689443587,0.2824607314859943
0,330,4.102523622230525,903.1190925665892,0.28372127303731515
0,331,4.084868117533745,907.2039606841229,0.2849763897576468
0,332,4.060332532018222,911.2642932161411,0.28622396767311675
0,333,3.915418589205095,915.1797118053462,0.2874270193254613
0,334,3.7617802115395866,918.9414920168857,0.28858286404452327
0,335,3.698987692783208,922.640479709669,0.28971941513208105
0,336,3.662374738292175,926.3028544479612,0.29084471652196436
0,337,3.6024818817666113,929.9053363297278,0.2919516152306617
0,338,3.5042061683568626,933.4095424980846,0.2930283177402275
0,339,3.399296115321385,936.808838613406,0.29407278558323685
0,340,3.379392552387817,940.1882311657938,0.2951111378568047
0,341,3.319669726599756,943.5079008923935,0.296131139692837
0,342,3.3073251779488744,946.8152260703424,0.29714734854242003
0,343,3.4129573338958674,950.2281834042383,0.2981960139319253
0,344,3.535321050681211,953.7635044549195,0.2992822768013198
0,345,3.589279947603438,957.352784402523,0.3003851190832655
0,346,3.583805732789011,960.9365901353119,0.3014862793577763
0,347,3.5725972499647805,964.5091873852767,0.3025839957134634
0,348,3.590561280157886,968.0997486654346,0.30368723169769446
0,349,3.615385597896067,971.7151342633307,0.30479809520266
0,350,3.63785640035383,975.3529906636845,0.30591586308717283
0,351,3.638726697155822,978.9917173608403,0.3070338983791114
0,352,3.642458317812989,982.6341756786533,0.3081530802489432
0,353,3.6898375245551507,986.3240132032084,0.309286819855492
0,354,3.692286623639466,990.0162998268479,0.3104213119723109
0,355,3.620494635793494,993.6367944626414,0.31153374528043903
0,356,3.6151044714847766,997.2518989341262,0.31264452240649365
0,357,3.6890237184716863,1000.9409226525979,0.3137780119629568
0,358,3.6883084925864864,1004.6292311451843,0.31491128175908945
0,359,3.63283352126516,1008.2620646664495,0.3160275063135982
0,360,3.64480906897255,1011.9068737354221,0.3171474104753134
0,361,3.6760124586637573,1015.5828861940859,0.31827690219163396
0,362,3.6550580289046977,1019.2379442229906,0.3193999554491356
0,363,3.6452720981835403,1022.8832163211741,0.3205200018812223
0,364,3.6933149751579575,1026.5765312963322,0.32165480996936463
0,365,3.773174561720652,1030.3497058580529,0.32281415571686084
0,366,3.8592843056751915,1034.208990163728,0.3239999595472893
0,367,3.9399862860632484,1038.1489764497912,0.3252105598710277
0,368,4.016639574056209,1042.1656160238474,0.32644471268670966
0,369,3.889571241945231,1046.0551872657927,0.3276398224822332
0,370,3.7332190182224534,1049.788406284015,0.3287868914880399
0,371,3.7187367174427974,1053.507143001458,0.32992951066160375
0,372,3.7533143023113085,1057.2604573037693,0.33108275414510085
0,373,3.749861378993698,1061.010318682763,0.3322349366832589
0,374,3.720298583361971,1064.730617266125,0.3333780357557995
0,375,3.7401016279365806,1068.4707188940615,0.3345272195125072
0,376,3.773929220991621,1072.2446481150532,0.33568679713663735
0,377,3.7373649375779867,1075.9820130526311,0.3368351400177699
0,378,3.6458662076068586,1079.627879260238,0.33795536899593875
0,379,3.5634132384251562,1083.1912924986632,0.33905026347191974
0,380,3.5122882443378303,1086.703580743001,0.3401294492804335
0,381,3.5374515180492825,1090.2410322610503,0.3412163667573058
0,382,3.579260430202835,1093.8202926912531,0.3423161304419854
0,383,3.573989684301861,1097.394282375555,0.34341427463709545
0,384,3.5540652754075492,1100.9483476509624,0.34450629685763345
0,385,3.576826539904513,1104.525174190867,0.345605312705095
0,386,3.6158686787397776,1108.1410428696067,0.34671632464149743
0,387,3.6173911629393873,1111.7584340325461,0.34782780437644817
0,388,3.6026354658546307,1115.3610694984006,0.3489347502753977
0,389,3.608778349545576,1118.9698478479463,0.35004358363700455
0,390,3.625905747709019,1122.5957535956554,0.35115767956356875
0,391,3.629140778398032,1126.2248943740535,0.3522727694857753
0,392,3.616876210468733,1129.8417705845222,0.35338409099641194
0,393,3.6134529971813993,1133.4552235817036,0.35449436069041446
0,394,3.623003097021218,1137.0782266787248,0.355607564748427
0,395,3.6270250977161345,1140.705251776441,0.3567220046065134
0,396,3.624825595570535,1144.3300773720114,0.3578357686454937
0,397,3.628324815377713,1147.958402187389,0.3589506078548742
0,398,3.6295485351714993,1151.5879507225607,0.3600658230644412
0,399,3.6275925593647576,1155.2155432819254,0.36118043728081356
0,400,3.626155811708197,1158.8416990936337,0.3622946100420508
0,401,3.6201214645629167,1162.4618205581967,0.36340692868957375
0,402,3.6170656697384747,1166.078886227935,0.36451830841347216
0,403,3.6114627900838663,1169.6903490180189,0.3656279665963724
0,404,3.550854364968082,1173.241203382987,0.36671900223245674
0,405,3.4606179449659304,1176.7018213279528,0.36778231182298243
0,406,3.426389966823418,1180.128211294776,0.3688351045237497
0,407,3.5678145485844364,1183.6960258433605,0.3699313513464438
0,408,3.5884581578898307,1187.2844840012503,0.3710339411252534
0,409,3.513796944411041,1190.7982809456614,0.37211359049700427
0,410,3.4263599625625747,1194.224640908224,0.37316637397866137
0,411,3.39864216757584,1197.6232830758,0.37421064088966366
0,412,3.467769813706987,1201.091052889507,0.3752761479636283
0,413,3.563456601057765,1204.6545094905648,0.37637105576321334
0,414,3.6837616995165456,1208.3382711900813,0.37750292851154865
0,415,3.7425523973541615,1212.0808235874354,0.37865286529175307
0,416,3.725925884471816,1215.806749471907,0.3797976934090291
0,417,3.7243459515763355,1219.5310954234835,0.3809420360760685
0,418,3.767673216538301,1223.2987686400218,0.382099691480052
0,419,3.7893300020201837,1227.088098642042,0.3832640011486984
0,420,3.7139432749024373,1230.8020419169445,0.38440514748894
0,421,3.60420515876859,1234.406247075713,0.3855125756917891
0,422,3.5282544905480537,1237.9345015662611,0.3865966672896705
0,423,3.4668763163668426,1241.401377882628,0.38766189982761123
0,424,3.3721644176923053,1244.7735423003203,0.3886980311842604
0,425,3.2596755939006403,1248.033217894221,0.38969959922098607
0,426,3.1692651775719494,1251.202483071793,0.39067338775003585
0,427,3.0608385332466965,1254.2633216050397,0.3916138611045667
0,428,3.02909097332711,1257.2924125783668,0.39254457970272894
0,429,3.0625930779298907,1260.3550056562967,0.3934855921587204
0,430,3.1456550591645542,1263.5006607154612,0.3944521262419644
0,431,3.261217099005617,1266.7618778144667,0.39545416792160243
0,432,3.3782649575447006,1270.1401427720114,0.39649217373033946
0,433,3.4621010536224945,1273.6022438256339,0.39755593902088276
0,434,3.480696114279153,1277.082939939913,0.3986254178304123
0,435,3.4318988071033467,1280.5148387470165,0.39967990317763624
0,436,3.4185041934161227,1283.9333429404326,0.40073027289539126
0,437,3.4399480186666285,1287.3732909590992,0.401787231443641
0,438,3.4079690852114695,1290.7812600443108,0.40283436414368146
0,439,3.413856685464959,1294.1951167297757,0.4038833058679812
0,440,3.448976364473374,1297.644093094249,0.40494303846607854
0,441,3.427328603325712,1301.0714216975748,0.40599611957233034
0,442,3.390008040563498,1304.4614297381383,0.4070377335611655
0,443,3.384427751902321,1307.8458574900408,0.40807763295031196
0,444,3.4413822967069443,1311.2872397867477,0.4091350321948824
0,445,3.5011940674381297,1314.7884338541858,0.4102108092062148
0,446,3.5353329379276706,1318.3237667921135,0.41129707572808505
0,447,3.593950966009044,1321.9177177581225,0.4124013532273091
0,448,3.6782395418167595,1325.5959572999393,0.41353152923727693
0,449,3.7646311966867425,1329.360588496626,0.41468824995013465
0,450,3.848369972907919,1333.2089584695339,0.4158707002422961
0,451,3.923887797906001,1337.1328462674398,0.4170763541440016
0,452,3.9752229295654224,1341.1080691970053,0.4182977812800522
0,453,3.979376363776378,1345.0874455607816,0.4195204846004432
0,454,3.6653247790266144,1348.7527703398082,0.4206466924199455
0,455,3.4462736930776954,1352.199044032886,0.42170559459513557
0,456,3.4082563089489994,1355.6073003418348,0.42275281554755156
0,457,3.445351715073233,1359.052652056908,0.42381143443574776
0,458,3.5138419112386834,1362.5664939681467,0.4248910976240076
0,459,3.491170355585,1366.0576643237316,0.42596379474928625
0,460,3.3890174215445477,1369.4466817452762,0.4270051043604871
0,461,3.3009964400969767,1372.7476781853732,0.42801936864185697
0,462,3.2853942915809196,1376.033072476954,0.4290288390065293
0,463,3.334550821458966,1379.367623298413,0.43005341320828727
0,464,3.3656403705485225,1382.7332636689616,0.43108753998598337
0,465,3.3589215526104206,1386.092185221572,0.4321196023394453
0,466,3.3591729972863718,1389.4513582188583,0.43315174195180717
0,467,3.3822192154782167,1392.8335774343366,0.43419096274597485
0,468,3.4045473775342066,1396.2381248118709,0.435237044091995
0,469,3.408115058503776,1399.6462398703748,0.4362842216437943
0,470,3.404094290757097,1403.0503341611318,0.4373301637743555
