,iteration,loss
0,18671232,4.204153060913086
0,18677632,4.194314956665039
0,18684032,4.306513786315918
0,18690432,4.1638312339782715
0,18696832,4.172765254974365
0,18703232,4.174021244049072
0,18709632,4.2838263511657715
0,18716032,4.1839070320129395
0,18722432,4.25620698928833
0,18728832,4.258944034576416
0,18735232,4.184393405914307
0,18741632,4.199814319610596
0,18748032,4.210422039031982
0,18754432,4.253139972686768
0,18760832,4.2196197509765625
0,18767232,4.2107744216918945
0,18773632,4.116503715515137
0,18780032,4.190511226654053
0,18786432,4.226357936859131
0,18792832,4.271756649017334
0,18799232,4.269350528717041
0,18805632,4.229814529418945
0,18812032,4.211735248565674
0,18818432,4.127302169799805
0,18824832,4.255693435668945
0,18831232,4.2463812828063965
0,18837632,4.194554805755615
0,18844032,4.1555304527282715
0,18850432,4.325835227966309
0,18856832,4.275008201599121
0,18863232,4.216863632202148
0,18869632,4.200493812561035
0,18876032,4.107760429382324
0,18882432,4.248221397399902
0,18888832,4.177326679229736
0,18895232,4.264927864074707
0,18901632,4.187666416168213
0,18908032,4.278430461883545
0,18914432,4.199896335601807
0,18920832,4.256481647491455
0,18927232,4.223566055297852
0,18933632,4.17865514755249
0,18940032,4.240164756774902
0,18946432,4.208480358123779
0,18952832,4.145712375640869
0,18958656,4.226755619049072
0,18965056,4.236850261688232
0,18971456,4.209104061126709
0,18977856,4.1820878982543945
0,18984256,4.17002010345459
0,18990656,4.2202630043029785
0,18997056,4.278844833374023
0,19003456,4.203408241271973
0,19009856,4.199158191680908
0,19016256,4.140344619750977
0,19022656,4.1900434494018555
0,19029056,4.286489009857178
0,19035456,4.208219528198242
0,19041856,4.178067684173584
0,19048256,4.248157978057861
0,19054656,4.257857322692871
0,19061056,4.176673889160156
0,19067456,4.201316833496094
0,19073856,4.186437129974365
0,19080256,4.177359580993652
0,19086656,4.326618671417236
0,19093056,4.285686016082764
0,19099456,4.189136981964111
0,19105856,4.178871154785156
0,19112256,4.18391752243042
0,19118656,4.263465881347656
0,19125056,4.221634864807129
0,19131456,4.265118598937988
0,19137856,4.23415470123291
0,19144256,4.242683410644531
0,19150656,4.196279048919678
0,19157056,4.2102556228637695
0,19163456,4.121819496154785
0,19169856,4.228891372680664
0,19176256,4.24948263168335
0,19182656,4.287661075592041
0,19189056,4.189701080322266
0,19195456,4.177065372467041
0,19201856,4.214470386505127
0,19208256,4.243321418762207
0,19214656,4.198819160461426
0,19221056,4.211366653442383
0,19227456,4.2971601486206055
0,19233856,4.2577714920043945
0,19240256,4.27410888671875
0,19246656,4.166082859039307
0,19253056,4.257830619812012
0,19259456,4.176488399505615
0,19265856,4.201495170593262
0,19272256,4.194493293762207
0,19278656,4.247113227844238
0,19285056,4.214493751525879
0,19291456,4.072240352630615
0,19297856,4.290910243988037
0,19304256,4.254566669464111
0,19310656,4.142701148986816
0,19317056,4.206753730773926
0,19323456,4.242477893829346
0,19329856,4.235991954803467
0,19336256,4.182565689086914
0,19342656,4.2658796310424805
0,19349056,4.185652256011963
0,19355456,4.156590938568115
0,19361856,4.268919467926025
0,19368256,4.2085041999816895
0,19374656,4.234001159667969
0,19381056,4.20001220703125
0,19387456,4.210488319396973
0,19393856,4.265683174133301
0,19400256,4.250280857086182
0,19406656,4.147680282592773
0,19413056,4.173760890960693
0,19419456,4.168191909790039
0,19425856,4.198309898376465
0,19432256,4.222306728363037
0,19438656,4.270500659942627
0,19445056,4.196035861968994
0,19451456,4.250853061676025
0,19457856,4.20413875579834
0,19464256,4.189347743988037
0,19470656,4.194129943847656
0,19477056,4.2584733963012695
0,19483456,4.227909088134766
0,19489856,4.253492832183838
0,19496256,4.234845161437988
0,19502656,4.1903204917907715
0,19509056,4.203031063079834
0,19515456,4.18995475769043
0,19521856,4.311495780944824
0,19528256,4.288699150085449
0,19534656,4.151141166687012
0,19541056,4.208654403686523
0,19547456,4.1891093254089355
0,19553856,4.070603370666504
0,19560256,4.25776481628418
0,19566656,4.216789722442627
0,19573056,4.134928226470947
0,19579456,4.228549480438232
0,19585856,4.22412109375
0,19592256,4.244769096374512
0,19598656,4.255506992340088
0,19605056,4.255094051361084
0,19611456,4.208881378173828
0,19617856,4.213015556335449
0,19624256,4.208638668060303
0,19630656,4.135068893432617
0,19637056,4.2547688484191895
0,19643456,4.156931400299072
0,19649856,4.13230037689209
0,19656256,4.217110633850098
0,19662656,4.168429374694824
0,19669056,4.25312614440918
0,19675456,4.1456379890441895
0,19681856,4.2536139488220215
0,19688256,4.200500011444092
0,19694656,4.221711158752441
0,19701056,4.267043590545654
0,19707456,4.196830749511719
0,19713856,4.195967197418213
0,19720256,4.291335582733154
0,19726656,4.173408031463623
0,19733056,4.236455917358398
0,19739456,4.137748718261719
0,19745856,4.161919593811035
0,19752256,4.22178316116333
0,19758656,4.215505599975586
0,19765056,4.222652435302734
0,19771456,4.1994194984436035
0,19777856,4.230450630187988
0,19784256,4.226548194885254
0,19790656,4.183565616607666
0,19797056,4.171587944030762
0,19803456,4.182131290435791
0,19809856,4.240226745605469
0,19816256,4.184295177459717
0,19822656,4.250514507293701
0,19829056,4.273840427398682
0,19835456,4.245286464691162
0,19841856,4.285027503967285
0,19848256,4.200150012969971
0,19854656,4.18892240524292
0,19861056,4.267378807067871
0,19867456,4.255166530609131
0,19873856,4.287310600280762
0,19880256,4.201932430267334
0,19886656,4.171069622039795
0,19893056,4.137904167175293
0,19899456,4.200719356536865
0,19905856,4.229162216186523
0,19912256,4.245591640472412
0,19918656,4.207488059997559
0,19925056,4.167049407958984
0,19931456,4.25811243057251
0,19937856,4.222534656524658
0,19944256,4.193049430847168
0,19950656,4.219203948974609
0,19956480,4.229377746582031
0,19962880,4.157593250274658
0,19969280,4.182389259338379
0,19975680,4.184637069702148
0,19982080,4.276294231414795
0,19988480,4.181244373321533
0,19994880,4.159780025482178
0,20001280,4.245174407958984
0,20007680,4.181136608123779
0,20014080,4.207860946655273
0,20020480,4.202239036560059
0,20026880,4.229841232299805
0,20033280,4.121190547943115
0,20039680,4.184947967529297
0,20046080,4.232771873474121
0,20052480,4.230142116546631
0,20058880,4.209920406341553
0,20065280,4.242581367492676
0,20071680,4.1264777183532715
0,20078080,4.190624237060547
0,20084480,4.1726274490356445
0,20090880,4.104489803314209
0,20097280,4.246773719787598
0,20103680,4.1595258712768555
0,20110080,4.15736198425293
0,20116480,4.258488178253174
0,20122880,4.163836479187012
0,20129280,4.1735124588012695
0,20135680,4.2324419021606445
0,20142080,4.251594543457031
0,20148480,4.224992275238037
0,20154880,4.247704029083252
0,20161280,4.2061944007873535
0,20167680,4.283337116241455
0,20174080,4.169279098510742
0,20180480,4.1704277992248535
0,20186880,4.17049503326416
0,20193280,4.1280317306518555
0,20199680,4.231604099273682
0,20206080,4.229703903198242
0,20212480,4.24846887588501
0,20218880,4.262105941772461
0,20225280,4.208395004272461
0,20231680,4.209424018859863
0,20238080,4.220518589019775
0,20244480,4.215739727020264
0,20250880,4.2471137046813965
0,20257280,4.241541385650635
0,20263680,4.17324686050415
0,20270080,4.221549034118652
0,20276480,4.229510307312012
0,20282880,4.134585380554199
0,20289280,4.225645065307617
0,20295680,4.152733325958252
0,20302080,4.172328948974609
0,20308480,4.241045951843262
0,20314880,4.2159905433654785
0,20321280,4.139697551727295
0,20327680,4.260431289672852
0,20334080,4.159780025482178
0,20340480,4.199268341064453
0,20346880,4.183544635772705
0,20353280,4.218974590301514
0,20359680,4.2201738357543945
0,20366080,4.160346031188965
0,20372480,4.208057403564453
0,20378880,4.130993366241455
0,20385280,4.224175453186035
0,20391680,4.201842784881592
0,20398080,4.246016025543213
0,20404480,4.270914554595947
0,20410880,4.245792865753174
0,20417280,4.175060749053955
0,20423680,4.2716593742370605
0,20430080,4.250274181365967
0,20436480,4.144398212432861
0,20442880,4.179234981536865
0,20449280,4.237864971160889
0,20455680,4.190709114074707
0,20462080,4.211245536804199
0,20468480,4.222573757171631
0,20474880,4.170328617095947
0,20481280,4.171529293060303
0,20487680,4.156233787536621
0,20494080,4.184397220611572
0,20500480,4.2125935554504395
0,20506880,4.145773887634277
0,20513280,4.1352739334106445
0,20519680,4.200621604919434
0,20526080,4.201669692993164
0,20532480,4.1733269691467285
0,20538880,4.210179328918457
0,20545280,4.188565254211426
0,20551680,4.134271144866943
0,20558080,4.224802494049072
0,20564480,4.278982639312744
0,20570880,4.269015789031982
0,20577280,4.139454364776611
0,20583680,4.226365566253662
0,20590080,4.261449813842773
0,20596480,4.147670745849609
0,20602880,4.097441673278809
0,20609280,4.261382102966309
0,20615680,4.233283042907715
0,20622080,4.237760543823242
0,20628480,4.320235729217529
0,20634880,4.215570449829102
0,20641280,4.196953296661377
0,20647680,4.259552478790283
0,20654080,4.22384786605835
0,20660480,4.240111827850342
0,20666880,4.191463470458984
0,20673280,4.233266830444336
0,20679680,4.1687846183776855
0,20686080,4.24592924118042
0,20692480,4.238433837890625
0,20698880,4.273102760314941
0,20705280,4.159395217895508
0,20711680,4.246649265289307
0,20718080,4.089660167694092
0,20724480,4.196582317352295
0,20730880,4.146088123321533
0,20737280,4.207298278808594
0,20743680,4.212008476257324
0,20750080,4.186399459838867
0,20756480,4.124456882476807
0,20762880,4.268965244293213
0,20769280,4.154688835144043
0,20775680,4.192202091217041
0,20782080,4.201703071594238
0,20788480,4.187559127807617
0,20794880,4.200137615203857
0,20801280,4.170304775238037
0,20807680,4.16211462020874
0,20814080,4.233948707580566
0,20820480,4.154789447784424
0,20826880,4.207930564880371
0,20833280,4.292610168457031
0,20839680,4.240911483764648
0,20846080,4.220715045928955
0,20852480,4.199416160583496
0,20858880,4.192592144012451
0,20865280,4.171571731567383
0,20871680,4.208096981048584
0,20878080,4.1936869621276855
0,20884480,4.215775966644287
0,20890880,4.247349739074707
0,20897280,4.198889255523682
0,20903680,4.161810398101807
0,20910080,4.191874980926514
0,20916480,4.247741222381592
0,20922880,4.149322509765625
0,20929280,4.224121570587158
0,20935680,4.217153549194336
0,20942080,4.190642356872559
0,20948480,4.278384685516357
0,20954304,4.097770690917969
0,20960704,4.106473445892334
0,20967104,4.255319595336914
0,20973504,4.242545127868652
0,20979904,4.26419734954834
0,20986304,4.188898086547852
0,20992704,4.269622325897217
0,20999104,4.194935321807861
0,21005504,4.170536041259766
0,21011904,4.202518939971924
0,21018304,4.203674793243408
0,21024704,4.255233287811279
0,21031104,4.092887878417969
0,21037504,4.257533073425293
0,21043904,4.038196563720703
0,21050304,4.226946830749512
0,21056704,4.161909580230713
0,21063104,4.119991779327393
0,21069504,4.2414774894714355
0,21075904,4.186915397644043
0,21082304,4.195590019226074
0,21088704,4.282542705535889
0,21095104,4.20326566696167
0,21101504,4.18804407119751
0,21107904,4.19570779800415
0,21114304,4.225050449371338
0,21120704,4.147241592407227
0,21127104,4.1629157066345215
0,21133504,4.115691184997559
0,21139904,4.25765323638916
0,21146304,4.2386651039123535
0,21152704,4.322664260864258
0,21159104,4.211066722869873
0,21165504,4.234384059906006
0,21171904,4.205267429351807
0,21178304,4.247889518737793
0,21184704,4.131993770599365
0,21191104,4.185781955718994
0,21197504,4.153995037078857
0,21203904,4.2066779136657715
0,21210304,4.208980560302734
0,21216704,4.260880947113037
0,21223104,4.1758317947387695
0,21229504,4.139120101928711
0,21235904,4.212170600891113
0,21242304,4.243104934692383
0,21248704,4.191839218139648
0,21255104,4.249181270599365
0,21261504,4.18354606628418
0,21267904,4.178378105163574
0,21274304,4.2572102546691895
0,21280704,4.188237190246582
0,21287104,4.255987644195557
0,21293504,4.107855319976807
0,21299904,4.165470600128174
0,21306304,4.175759792327881
0,21312704,4.133503437042236
0,21319104,4.281337738037109
0,21325504,4.252525329589844
0,21331904,4.252726078033447
0,21338304,4.2642998695373535
0,21344704,4.0741658210754395
0,21351104,4.155433654785156
0,21357504,4.235304355621338
0,21363904,4.202754020690918
0,21370304,4.090221881866455
0,21376704,4.116395950317383
0,21383104,4.266263484954834
0,21389504,4.227606296539307
0,21395904,4.158992767333984
0,21402304,4.194515228271484
0,21408704,4.193865776062012
0,21415104,4.165419101715088
0,21421504,4.239923000335693
0,21427904,4.225076675415039
0,21434304,4.223317623138428
0,21440704,4.225220203399658
0,21447104,4.179218769073486
0,21453504,4.253424644470215
0,21459904,4.235564231872559
0,21466304,4.22004508972168
0,21472704,4.124627590179443
0,21479104,4.273240089416504
0,21485504,4.203830242156982
0,21491904,4.273745536804199
0,21498304,4.15703010559082
0,21504704,4.157905578613281
0,21511104,4.130821704864502
0,21517504,4.213233947753906
0,21523904,4.0523600578308105
0,21530304,4.292982578277588
0,21536704,4.23799991607666
0,21543104,4.273306846618652
0,21549504,4.152682781219482
0,21555904,4.272810935974121
0,21562304,4.16524076461792
0,21568704,4.244321823120117
0,21575104,4.269273281097412
0,21581504,4.265368461608887
0,21587904,4.2170939445495605
0,21594304,4.1019110679626465
0,21600704,4.25886869430542
0,21607104,4.177441596984863
0,21613504,4.261535167694092
0,21619904,4.117720127105713
0,21626304,4.2195634841918945
0,21632704,4.279650688171387
0,21639104,4.142117500305176
0,21645504,4.108699321746826
0,21651904,4.242405891418457
0,21658304,4.229608535766602
0,21664704,4.20713472366333
0,21671104,4.1971845626831055
0,21677504,4.137470245361328
0,21683904,4.127599239349365
0,21690304,4.187661170959473
0,21696704,4.079160690307617
0,21703104,4.165068626403809
0,21709504,4.16123628616333
0,21715904,4.171658992767334
0,21722304,4.213796615600586
0,21728704,4.146145343780518
0,21735104,4.223651885986328
0,21741504,4.2063164710998535
0,21747904,4.215254306793213
0,21754304,4.2262163162231445
0,21760704,4.147714138031006
0,21767104,4.291584491729736
0,21773504,4.167230606079102
0,21779904,4.1424736976623535
0,21786304,4.208451271057129
0,21792704,4.157860279083252
0,21799104,4.239834308624268
0,21805504,4.187994956970215
0,21811904,4.257075309753418
0,21818304,4.207202434539795
0,21824704,4.1919145584106445
0,21831104,4.222796440124512
0,21837504,4.185874938964844
0,21843904,4.139178276062012
0,21850304,4.22538948059082
0,21856704,4.244694232940674
0,21863104,4.0975518226623535
0,21869504,4.222104072570801
0,21875904,4.187169551849365
0,21882304,4.192568302154541
0,21888704,4.154042720794678
0,21895104,4.160089492797852
0,21901504,4.166311740875244
0,21907904,4.276130199432373
0,21914304,4.282773017883301
0,21920704,4.2307820320129395
0,21927104,4.034284591674805
0,21933504,4.208153247833252
0,21939904,4.181176662445068
0,21946304,4.219177722930908
0,21952128,4.176279544830322
0,21958528,4.16435432434082
0,21964928,4.233793258666992
0,21971328,4.290877819061279
0,21977728,4.1455607414245605
0,21984128,4.237186431884766
0,21990528,4.044274806976318
0,21996928,4.234951972961426
0,22003328,4.101101875305176
0,22009728,4.211499214172363
0,22016128,4.086843490600586
0,22022528,4.277009010314941
0,22028928,4.207800388336182
0,22035328,4.235325336456299
0,22041728,4.291871547698975
0,22048128,4.23240852355957
0,22054528,4.107280731201172
0,22060928,4.164799213409424
0,22067328,4.19400691986084
0,22073728,4.202072620391846
0,22080128,4.2676100730896
0,22086528,4.2109808921813965
0,22092928,4.139723300933838
0,22099328,4.182656764984131
0,22105728,4.21962833404541
0,22112128,4.18442440032959
0,22118528,4.190700054168701
0,22124928,4.235417366027832
0,22131328,4.244040489196777
0,22137728,4.268711566925049
0,22144128,4.119094371795654
0,22150528,4.229728698730469
0,22156928,4.2068939208984375
0,22163328,4.179910182952881
0,22169728,4.171005725860596
0,22176128,4.241520881652832
0,22182528,4.2447309494018555
0,22188928,4.189580917358398
0,22195328,4.13847541809082
0,22201728,4.244952201843262
0,22208128,4.209514141082764
0,22214528,4.217467784881592
0,22220928,4.140491962432861
0,22227328,4.124699592590332
0,22233728,4.290455341339111
0,22240128,4.229641914367676
0,22246528,4.217494487762451
