,iteration,loss
0,6378240,6.012772560119629
0,6384640,6.0955305099487305
0,6391040,6.054736137390137
0,6397440,6.059561729431152
0,6403840,6.000453948974609
0,6410240,6.082664489746094
0,6416640,6.0219645500183105
0,6423040,6.037621974945068
0,6429440,6.055211067199707
0,6435840,6.044251441955566
0,6442240,6.015612602233887
0,6448640,6.049588680267334
0,6455040,6.079398155212402
0,6461440,6.01682186126709
0,6467840,6.036277770996094
0,6474240,6.068704128265381
0,6480640,6.050631046295166
0,6487040,6.058845520019531
0,6493440,6.080842018127441
0,6499840,6.107820987701416
0,6506240,6.02957820892334
0,6512640,6.059148788452148
0,6519040,6.023026943206787
0,6525440,6.081076145172119
0,6531840,5.946677207946777
0,6538240,6.020135879516602
0,6544640,6.049011707305908
0,6551040,5.994406700134277
0,6557440,6.0622076988220215
0,6563840,5.960567951202393
0,6570240,6.017617225646973
0,6576640,6.055274486541748
0,6583040,6.029689788818359
0,6589440,6.068605422973633
0,6595840,6.046358108520508
0,6602240,6.06520938873291
0,6608640,6.077561855316162
0,6615040,6.058078765869141
0,6621440,5.919804096221924
0,6627840,6.087780952453613
0,6634240,6.065842151641846
0,6640640,6.032022476196289
0,6647040,6.06008768081665
0,6653440,5.94508695602417
0,6659840,6.033185958862305
0,6666240,6.037083148956299
0,6672640,5.980384826660156
0,6679040,5.9970703125
0,6685440,5.9986958503723145
0,6691840,6.0302958488464355
0,6698240,6.025766849517822
0,6704640,6.015212059020996
0,6711040,6.045282363891602
0,6717440,6.089443206787109
0,6723840,6.043990135192871
0,6730240,6.085014820098877
0,6736640,5.997617721557617
0,6743040,6.07391357421875
0,6749440,5.969880104064941
0,6755840,6.012256622314453
0,6762240,6.100436210632324
0,6768640,6.05645227432251
0,6775040,6.087161064147949
0,6781440,6.086565971374512
0,6787840,5.903033256530762
0,6794240,6.001323223114014
0,6800640,6.019187927246094
0,6807040,6.076023578643799
0,6813440,6.016487121582031
0,6819840,6.06624698638916
0,6826240,5.965277671813965
0,6832640,6.082796096801758
0,6839040,6.045778751373291
0,6845440,6.080939292907715
0,6851840,5.928393840789795
0,6858240,6.102892875671387
0,6864640,6.043509006500244
0,6871040,6.052223205566406
0,6877440,6.056831359863281
0,6883840,6.026126861572266
0,6890240,6.072521209716797
0,6896640,6.051490783691406
0,6903040,6.058963298797607
0,6909440,5.916500568389893
0,6915840,6.014100551605225
0,6922240,6.0187506675720215
0,6928640,6.025888442993164
0,6935040,6.006898403167725
0,6941440,6.054035663604736
0,6947840,6.011228561401367
0,6954240,6.035879611968994
0,6960640,5.951720714569092
0,6967040,6.0137939453125
0,6973440,6.010605335235596
0,6979840,6.021170616149902
0,6986240,6.049072265625
0,6992640,6.0472517013549805
0,6993280,6.085808277130127
0,6999680,6.041656494140625
0,7006080,6.056213855743408
0,7012480,6.046993255615234
0,7018880,6.046172142028809
0,7025280,6.085664749145508
0,7031680,6.05284309387207
0,7038080,6.026177883148193
0,7044480,6.076000213623047
0,7050880,6.087435245513916
0,7057280,6.104705333709717
0,7063680,6.03225564956665
0,7070080,6.02311372756958
0,7076480,6.05982780456543
0,7082880,6.074065685272217
0,7089280,6.027970314025879
0,7095680,6.025160789489746
0,7102080,6.1038408279418945
0,7108480,6.0594072341918945
0,7114880,6.013071537017822
0,7121280,6.031618118286133
0,7127680,6.070887565612793
0,7134080,6.064101696014404
0,7140480,6.050564765930176
0,7146880,6.026251316070557
0,7153280,6.026723861694336
0,7159680,5.997514724731445
0,7166080,6.070125102996826
0,7172480,6.002416610717773
0,7178880,6.014824390411377
0,7185280,6.032736301422119
0,7191680,5.912219047546387
0,7198080,6.035391330718994
0,7204480,6.07365083694458
0,7210880,6.050149917602539
0,7217280,6.049561500549316
0,7223680,5.9991044998168945
0,7230080,6.05265998840332
0,7236480,6.054021835327148
0,7242880,6.0787353515625
0,7249280,6.00322961807251
0,7255680,6.050020217895508
0,7262080,5.987607479095459
0,7268480,5.959842205047607
0,7274880,5.988337993621826
0,7281280,6.044182777404785
0,7287680,6.023849010467529
0,7294080,6.022483825683594
0,7300480,5.962017059326172
0,7306880,5.946566104888916
0,7313280,6.015938758850098
0,7319680,6.0215864181518555
0,7326080,6.009067058563232
0,7332480,6.055789470672607
0,7338880,6.053211688995361
0,7345280,6.008688449859619
0,7351680,6.000940322875977
0,7358080,5.948005676269531
0,7364480,6.056724548339844
0,7370880,5.969848155975342
0,7377280,6.091925144195557
0,7383680,6.024251937866211
0,7390080,6.038909435272217
0,7396480,5.988171100616455
0,7402880,6.037665843963623
0,7409280,5.990965366363525
0,7415680,6.022819995880127
0,7422080,6.03849458694458
0,7428480,6.032259941101074
0,7434880,5.923069000244141
0,7441280,5.977715492248535
0,7447680,6.001827239990234
0,7454080,6.010140419006348
0,7460480,5.965167045593262
0,7466880,6.027030944824219
0,7473280,6.021233081817627
0,7479680,6.106116771697998
0,7486080,6.019730567932129
0,7492480,6.035226821899414
0,7498880,5.978785514831543
0,7505280,6.001064777374268
0,7511680,6.031982421875
0,7518080,6.053781032562256
0,7524480,5.9891581535339355
0,7530880,6.030746936798096
0,7537280,5.945197582244873
0,7543680,5.922792434692383
0,7550080,6.0760064125061035
0,7556480,5.973637580871582
0,7562880,6.028164386749268
0,7569280,5.949388027191162
0,7575680,6.019996643066406
0,7582080,6.030771255493164
0,7588480,6.067549228668213
0,7594880,6.033166408538818
0,7601280,5.978797435760498
0,7607680,6.003297805786133
0,7614080,6.057313919067383
0,7620480,6.045132637023926
0,7626880,6.058143615722656
0,7633280,5.973827838897705
0,7639680,5.939834117889404
0,7646080,5.968844890594482
0,7652480,6.082760810852051
0,7658880,5.953234672546387
0,7665280,6.0518083572387695
0,7671680,6.077378749847412
0,7678080,5.94198751449585
0,7684480,5.983443260192871
0,7690880,6.0380353927612305
0,7697280,6.023734092712402
0,7703680,6.011349678039551
0,7710080,6.006028652191162
0,7716480,6.067253589630127
0,7722880,6.0364203453063965
0,7729280,5.999847888946533
0,7735680,6.027965068817139
0,7742080,6.047630310058594
0,7748480,6.004551410675049
0,7754880,6.05814266204834
0,7761280,6.060031890869141
0,7767680,6.043895244598389
0,7774080,6.052605152130127
0,7780480,6.095836162567139
0,7786880,5.961160659790039
0,7793280,6.0195746421813965
0,7799680,5.985956192016602
0,7806080,6.019282817840576
0,7812480,6.035887241363525
0,7818880,6.0313615798950195
0,7825280,6.060115337371826
0,7831680,5.919057846069336
0,7838080,6.0345845222473145
0,7844480,6.031567573547363
0,7850880,6.023631572723389
0,7857280,6.0528693199157715
0,7863680,6.045019149780273
0,7870080,6.020702362060547
0,7876480,5.949517250061035
0,7882880,5.9736199378967285
0,7889280,5.967875003814697
0,7895680,6.068519115447998
0,7902080,6.0043158531188965
0,7908480,5.948529243469238
0,7914880,5.979409217834473
0,7921280,5.988344669342041
0,7927680,6.004392623901367
0,7934080,5.960898399353027
0,7940480,5.998806476593018
0,7946880,5.987717151641846
0,7953280,6.021188735961914
0,7959680,5.969271183013916
0,7966080,6.04340124130249
0,7972480,5.937344074249268
0,7978880,5.999387264251709
0,7985280,5.999370098114014
0,7991680,6.027005195617676
0,7992320,5.932618141174316
0,7998720,6.038197040557861
0,8005120,6.07305908203125
0,8011520,5.91535758972168
0,8017920,6.022066116333008
0,8024320,6.0245747566223145
0,8030720,5.841950416564941
0,8037120,6.0544867515563965
0,8043520,6.062244892120361
0,8049920,6.072284698486328
0,8056320,6.032445907592773
0,8062720,6.033397197723389
0,8069120,5.994814872741699
0,8075520,6.04468297958374
0,8081920,6.011065483093262
0,8088320,6.005484580993652
0,8094720,6.036712169647217
0,8101120,6.031698226928711
0,8107520,6.076211929321289
0,8113920,6.063100337982178
0,8120320,6.038020133972168
0,8126720,6.0468878746032715
0,8133120,6.079322814941406
0,8139520,6.053258895874023
0,8145920,6.063880443572998
0,8152320,5.999573230743408
0,8158720,6.083516597747803
0,8165120,6.011220455169678
0,8171520,5.9725661277771
0,8177920,5.9918293952941895
0,8184320,6.00676155090332
0,8190720,6.016576290130615
0,8197120,6.021731376647949
0,8203520,6.000370979309082
0,8209920,6.016653537750244
0,8216320,5.9946160316467285
0,8222720,6.0454421043396
0,8229120,6.056421756744385
0,8235520,5.992193222045898
0,8241920,6.042478561401367
0,8248320,5.926795959472656
0,8254720,6.031382083892822
0,8261120,6.066801071166992
0,8267520,5.972773551940918
0,8273920,6.0180230140686035
0,8280320,6.037461757659912
0,8286720,6.06618070602417
0,8293120,6.0152459144592285
0,8299520,6.038537502288818
0,8305920,6.03387975692749
0,8312320,6.027764320373535
0,8318720,5.947098731994629
0,8325120,6.049431800842285
0,8331520,5.94649076461792
0,8337920,5.994566440582275
0,8344320,6.023746013641357
0,8350720,6.027285575866699
0,8357120,6.042483329772949
0,8363520,6.001400947570801
0,8369920,5.938409805297852
0,8376320,6.012082576751709
0,8382720,6.040914535522461
0,8389120,6.051058292388916
0,8395520,5.959951400756836
0,8401920,5.913644790649414
0,8408320,6.021547794342041
0,8414720,6.035833358764648
0,8421120,6.044583797454834
0,8427520,6.018533229827881
0,8433920,6.043552875518799
0,8440320,5.886533260345459
0,8446720,6.026106834411621
0,8453120,6.010743141174316
0,8459520,6.0417704582214355
0,8465920,6.004988670349121
0,8472320,6.007235527038574
0,8478720,6.041463375091553
0,8485120,5.995403289794922
0,8491520,6.031431198120117
0,8497920,5.977956295013428
0,8504320,6.0132060050964355
0,8510720,6.008294582366943
0,8517120,6.010660648345947
0,8523520,6.013184547424316
0,8529920,6.043341159820557
0,8536320,5.997657775878906
0,8542720,5.87769889831543
0,8549120,5.995610237121582
0,8555520,5.936844825744629
0,8561920,6.043063640594482
0,8568320,6.0626420974731445
0,8574720,6.054727554321289
0,8581120,6.020755767822266
0,8587520,6.051289081573486
0,8593920,6.016689300537109
0,8600320,5.988922119140625
0,8606720,6.038082599639893
0,8613120,5.989272117614746
0,8619520,5.956121921539307
0,8625920,5.994373798370361
0,8632320,6.0485405921936035
0,8638720,6.026774883270264
0,8645120,6.070035457611084
0,8651520,6.0088043212890625
0,8657920,6.036477565765381
0,8664320,5.971435546875
0,8670720,6.028764247894287
0,8677120,5.994619369506836
0,8683520,5.974270343780518
0,8689920,5.982776165008545
0,8696320,5.926804542541504
0,8702720,6.052110195159912
0,8709120,6.039064884185791
0,8715520,5.921450614929199
0,8721920,6.057366371154785
0,8728320,5.97896146774292
0,8734720,5.983445644378662
0,8741120,6.006191730499268
0,8747520,5.998859405517578
0,8753920,5.937187194824219
0,8760320,6.041156768798828
0,8766720,6.0004987716674805
0,8773120,6.0269365310668945
0,8779520,6.03642463684082
0,8785920,6.008895397186279
0,8792320,6.087615966796875
0,8798720,6.015259742736816
0,8805120,6.0505876541137695
0,8811520,5.949981212615967
0,8817920,6.02470064163208
0,8824320,6.012183666229248
0,8830720,5.978090763092041
0,8837120,5.988717555999756
0,8843520,6.018848419189453
0,8849920,5.924735069274902
0,8856320,5.99851655960083
0,8862720,5.969521522521973
0,8869120,6.000308036804199
0,8875520,5.963881015777588
0,8881920,5.954654216766357
0,8888320,5.958386421203613
0,8894720,6.006750583648682
0,8901120,6.041653633117676
0,8907520,6.049415111541748
0,8913920,5.9499053955078125
0,8920320,6.015936374664307
0,8926720,6.015782833099365
0,8933120,5.972415924072266
0,8939520,6.0451765060424805
0,8945920,5.969793796539307
0,8952320,6.014410972595215
0,8958720,6.014260768890381
0,8965120,6.0220770835876465
0,8971520,5.893183708190918
0,8977920,6.00294303894043
0,8984320,5.978620529174805
0,8990720,5.989789962768555
0,8991360,5.938372611999512
0,8997760,6.017104625701904
0,9004160,5.997213363647461
0,9010560,5.981438159942627
0,9016960,6.061861991882324
0,9023360,5.960141181945801
0,9029760,6.019590854644775
0,9036160,6.016547679901123
0,9042560,5.992156028747559
0,9048960,5.966121673583984
0,9055360,6.062155246734619
0,9061760,5.968245983123779
0,9068160,6.014875888824463
0,9074560,5.961493968963623
0,9080960,5.967535018920898
0,9087360,5.959957599639893
0,9093760,6.0511908531188965
0,9100160,6.0465874671936035
0,9106560,6.009148597717285
0,9112960,6.054795742034912
0,9119360,6.05078125
0,9125760,5.928753852844238
0,9132160,6.035297870635986
0,9138560,6.0036516189575195
0,9144960,6.0367279052734375
0,9151360,5.876175403594971
0,9157760,5.938568592071533
0,9164160,5.985133647918701
0,9170560,5.998600006103516
0,9176960,6.037551403045654
0,9183360,6.004049301147461
0,9189760,6.003279685974121
0,9196160,5.928744316101074
0,9202560,6.018038749694824
0,9208960,5.9907989501953125
0,9215360,6.017117500305176
0,9221760,6.040122032165527
0,9228160,5.915319442749023
0,9234560,5.958277225494385
0,9240960,6.019019603729248
0,9247360,6.025099277496338
0,9253760,5.872281074523926
0,9260160,5.979463577270508
0,9266560,5.946722030639648
0,9272960,5.980591297149658
0,9279360,6.032595157623291
0,9285760,6.012365341186523
0,9292160,5.945706844329834
0,9298560,6.004835605621338
0,9304960,6.011809825897217
0,9311360,5.996610164642334
0,9317760,5.8848066329956055
0,9324160,6.034238338470459
0,9330560,6.061611652374268
0,9336960,6.009228706359863
0,9343360,5.944201469421387
0,9349760,5.977818489074707
0,9356160,5.972559928894043
0,9362560,5.9486308097839355
0,9368960,5.973660469055176
0,9375360,5.892495155334473
0,9381760,6.042350769042969
0,9388160,6.028547763824463
0,9394560,6.011017322540283
0,9400960,5.962316513061523
0,9407360,5.934132099151611
0,9413760,6.032425880432129
0,9420160,5.963711261749268
0,9426560,6.004833221435547
0,9432960,6.056305885314941
0,9439360,6.008246421813965
0,9445760,5.972293376922607
0,9452160,5.977006435394287
0,9458560,6.030599117279053
0,9464960,6.002569675445557
0,9471360,5.984610557556152
0,9477760,6.042567729949951
0,9484160,5.933345317840576
0,9490560,5.96568489074707
0,9496960,5.978051662445068
0,9503360,6.001680374145508
0,9509760,5.913951873779297
0,9516160,5.960941314697266
0,9522560,5.983851432800293
0,9528960,5.970067501068115
0,9535360,5.969612121582031
0,9541760,5.9898552894592285
0,9548160,6.018858432769775
0,9554560,5.983203887939453
0,9560960,5.9852399826049805
0,9567360,5.966755390167236
0,9573760,6.0164031982421875
0,9580160,5.932592391967773
0,9586560,6.024175643920898
0,9592960,5.990453243255615
0,9599360,5.986600875854492
0,9605760,6.024109840393066
0,9612160,5.9609150886535645
0,9618560,6.003758907318115
0,9624960,5.989218235015869
0,9631360,6.0076985359191895
0,9637760,5.957940101623535
0,9644160,5.957020282745361
0,9650560,5.871608734130859
0,9656960,6.0224223136901855
0,9663360,5.927900314331055
0,9669760,6.003150939941406
0,9676160,6.049355506896973
0,9682560,5.879145622253418
0,9688960,5.981960773468018
0,9695360,5.986597537994385
0,9701760,5.958136558532715
0,9708160,5.991415023803711
0,9714560,5.895852565765381
0,9720960,5.978296756744385
0,9727360,5.897262096405029
0,9733760,6.0214409828186035
0,9740160,6.020730018615723
0,9746560,5.967717170715332
0,9752960,6.00196647644043
0,9759360,5.9137067794799805
0,9765760,5.925271034240723
0,9772160,5.982882499694824
0,9778560,6.013494968414307
0,9784960,6.0361785888671875
0,9791360,5.983441352844238
0,9797760,6.009113311767578
0,9804160,5.949398517608643
0,9810560,6.034162521362305
0,9816960,5.942049980163574
0,9823360,5.9794745445251465
0,9829760,6.0092973709106445
0,9836160,6.011643409729004
0,9842560,6.015932559967041
0,9848960,6.018425941467285
0,9855360,5.948116302490234
0,9861760,6.003131866455078
0,9868160,5.985866069793701
0,9874560,6.010431289672852
0,9880960,5.977706432342529
0,9887360,5.992815971374512
0,9893760,5.886753082275391
0,9900160,6.016316890716553
0,9906560,5.975363254547119
0,9912960,6.03156852722168
0,9919360,6.0061187744140625
0,9925760,5.955131530761719
0,9932160,6.0374250411987305
0,9938560,6.011045932769775
0,9944960,5.98777437210083
0,9951360,5.927361488342285
0,9957760,5.864121437072754
0,9964160,6.014988422393799
0,9970560,5.963090896606445
0,9976960,5.987248420715332
0,9983360,5.99139928817749
0,9989760,5.974933624267578
0,9990400,6.002747535705566
0,9996800,5.942570686340332
0,10003200,6.022575855255127
0,10009600,5.991346836090088
0,10016000,5.964271068572998
0,10022400,5.984803199768066
0,10028800,5.883943557739258
0,10035200,5.987998962402344
0,10041600,5.932300090789795
0,10048000,5.970426559448242
0,10054400,5.958740234375
0,10060800,6.032917499542236
0,10067200,5.99629545211792
0,10073600,6.00097131729126
0,10080000,5.999979496002197
0,10086400,5.98000955581665
0,10092800,6.020122528076172
0,10099200,6.061832904815674
0,10105600,5.886629581451416
0,10112000,5.984453201293945
0,10118400,5.9730000495910645
0,10124800,6.03071928024292
0,10131200,5.975954055786133
0,10137600,5.950594425201416
0,10144000,5.9998860359191895
0,10150400,5.992922306060791
0,10156800,5.918078899383545
0,10163200,6.014187335968018
0,10169600,6.038022994995117
0,10176000,6.031326770782471
0,10182400,5.934717655181885
0,10188800,6.018463134765625
0,10195200,5.980638027191162
0,10201600,6.001768589019775
0,10208000,6.003896236419678
0,10214400,5.943691730499268
0,10220800,5.937244892120361
0,10227200,5.902643203735352
0,10233600,6.01201057434082
0,10240000,5.917383670806885
0,10246400,6.014416694641113
0,10252800,5.9723687171936035
