,step,reward,total_reward,score
0,117,3.205687018022963,290.69907960815976,0.06296902394266807
0,118,3.2110740080761957,293.91015361623596,0.0636685020829382
0,119,3.1893604421872457,297.0995140584232,0.06436325029027982
0,120,3.1586210214155517,300.2581350798388,0.06505130243492709
0,121,3.0496838025850184,303.3078188824238,0.06571562444970437
0,122,2.942007455933661,306.2498263383575,0.06635649099428154
0,123,2.7842548510541985,309.03408118941167,0.06696299380310974
0,124,3.0537846744298993,312.08786586384156,0.06762820912343037
0,125,3.468759617686134,315.5566254815277,0.06838381971363189
0,126,3.446695573865503,319.0033210553932,0.06913462402521771
0,127,3.2429264436399516,322.24624749903313,0.06984104067962209
0,128,3.0021228176870594,325.2483703167202,0.07049500233858627
0,129,2.954680358731216,328.2030506754514,0.07113862946060835
0,130,2.96861256301702,331.1716632384684,0.07178529147759678
0,131,2.928996211220323,334.10065944968875,0.07242332374266754
0,132,3.008125967649674,337.1087854173384,0.07307859308627587
0,133,2.9860284267246113,340.094813844063,0.07372904885449108
0,134,3.0173537119660048,343.112167556029,0.07438632830606237
0,135,3.0264312875759143,346.13859884360494,0.07504558515388482
0,136,3.0449809478801444,349.1835797914851,0.07570888273133844
0,137,3.073462377763461,352.25704216924856,0.07637838450637731
0,138,3.0336496852455177,355.29069185449407,0.07703921375999451
0,139,3.079698970663675,358.37039082515776,0.07771007407127158
0,140,3.0469696409669305,361.4173604661247,0.07837380485186482
0,141,2.945941892292841,364.36330235841757,0.07901552844683092
0,142,2.935936098706141,367.2992384571237,0.07965507244896536
0,143,2.965210636670303,370.264449093794,0.08030099341386084
0,144,3.212633670610402,373.4770827644044,0.08100081130022405
0,145,3.4364798197834934,376.91356258418784,0.08174939028263688
0,146,3.3907209284597575,380.3042835126476,0.08248800146482978
0,147,3.4159641371438187,383.7202476497914,0.08323211145291141
0,148,3.609270653515291,387.3295183033067,0.08401832999477708
0,149,3.6443077467825007,390.9738260500892,0.08481218077457231
0,150,3.47235010361271,394.4461761537019,0.08556857349138078
0,151,3.3005967149871123,397.74677286868905,0.0862875526385989
0,152,3.04745989716152,400.79423276585055,0.08695139021320884
0,153,3.0527429695873587,403.8469757354379,0.0876163786157555
0,154,3.0674888918680003,406.9144646273059,0.08828457916796532
0,155,3.114099035686188,410.0285636629921,0.08896293295134754
0,156,3.1748280502908615,413.20339171328294,0.08965451552300721
0,157,3.196192982336761,416.3995846956197,0.09035075208361168
0,158,3.2170736969579132,419.6166583925776,0.09105153715458805
0,159,3.2662841151431463,422.88294250772077,0.09176304188251022
0,160,3.2565279531992317,426.13947046092,0.09247242139563025
0,161,3.234314555740716,429.3737850166607,0.09317696209597166
0,162,3.3574659932917057,432.7312510099524,0.09390832925322225
0,163,3.3234130892079543,436.0546640991604,0.09463227856150411
0,164,3.282947280462996,439.3376113796234,0.09534741307804517
0,165,3.123627021436815,442.4612384010602,0.09602784237190662
0,166,3.2087849984685537,445.67002339952876,0.09672682189016449
0,167,3.2427165819672017,448.912739981496,0.0974331928297544
0,168,3.2054025944610407,452.118142575957,0.09813143554853059
0,169,3.193125026288398,455.3112676022454,0.0988270038068207
0,170,3.2677776722025635,458.57904527444794,0.0995388338808768
0,171,3.3415154209707283,461.92056069541866,0.10026672647583598
0,172,3.4201734000784265,465.3407340954971,0.10101175338062586
0,173,3.4741403100633454,468.81487440556043,0.10176853606361874
0,174,3.5539210744442133,472.3687954800046,0.10254269763621618
0,175,3.5853396412395133,475.9541351212441,0.10332370321197788
0,176,3.6131317213973184,479.56726684264146,0.10411076282215118
0,177,3.59563283429458,483.16289967693604,0.10489401059585583
0,178,3.592525821040169,486.7554254979762,0.10567658155929467
0,179,3.6641051749812834,490.4195306729575,0.10647474487384424
0,180,3.6763319647101422,494.0958626376676,0.10727557158765508
0,181,3.7021725718332594,497.7980352095009,0.10808202724049645
0,182,3.6931880543720528,501.49122326387294,0.10888652576822977
0,183,3.6737723803142117,505.1649956441872,0.10968679491988895
0,184,3.6858460225992316,508.8508416667864,0.11048969411023005
0,185,3.698433345581312,512.5492750123677,0.11129533523590132
0,186,3.694776353426216,516.2440513657939,0.11210017974770906
0,187,3.6987615460709327,519.9428129118648,0.11290589236630375
0,188,3.662630490119521,523.6054434019844,0.11370373444570832
0,189,3.582537776770244,527.1879811787546,0.11448412968270381
0,190,3.5549573443597917,530.7429385231144,0.11525851698916836
0,191,3.5687415525959922,534.3116800757103,0.11603590695216398
0,192,3.5859153232122236,537.8975953989226,0.11681703793050272
0,193,3.5650270340096397,541.4626224329322,0.11759361874847514
0,194,3.5044872605584514,544.9671096934907,0.11835701200115337
0,195,3.4080913023357464,548.3752009958264,0.11909940702538291
0,196,3.279067362052664,551.654268357879,0.11981369636734772
0,197,3.2353027021581884,554.8895710600372,0.12051845231866642
0,198,3.3039403213636547,558.1935113814009,0.12123815981395882
0,199,3.3505716509613115,561.5440830323622,0.12196802515538717
0,200,3.37198341543752,564.9160664477997,0.12270255468741283
0,201,3.371705840110068,568.2877722879098,0.12343702375435006
0,202,3.3764533073876524,571.6642255952975,0.12417252697670507
0,203,3.3714594304901415,575.0356850257876,0.12490694236747595
0,204,3.3613842894409407,578.3970693152286,0.1256391630592438
0,205,3.345044139446065,581.7421134546746,0.1263678243258158
0,206,3.3423943747299183,585.0845078294045,0.12709590838597926
0,207,3.346288078539291,588.4307959079438,0.12782484062363486
0,208,3.315688740929052,591.7464846488729,0.12854710731334257
0,209,3.307772346390061,595.0542569952629,0.12926764955044787
0,210,3.323463020674284,598.3777200159371,0.1299916097354548
0,211,3.308529488235061,601.6862495041722,0.13071231690309995
0,212,3.2782604292310027,604.9645099334032,0.1314264304684031
0,213,3.304837303053778,608.269347236457,0.13214633335597947
0,214,3.3523931756872525,611.6217404121442,0.13287659548574857
0,215,3.371874064493557,614.9936144766377,0.13361110119752134
0,216,3.7544241256194466,618.7480386022572,0.1344289389672422
0,217,4.210644691584434,622.9586832938417,0.13534615666786204
0,218,4.409984394056741,627.3686676878984,0.13630679714977456
0,219,4.493965211277794,631.8626328991762,0.13728573143173667
0,220,4.567083925716781,636.429716824893,0.1382805933884475
0,221,4.522609207780703,640.9523260326737,0.13926576728038229
0,222,4.366130865585365,645.318456898259,0.14021685501313289
0,223,4.220748480440002,649.539205378699,0.14113627365319562
0,224,4.084695981866449,653.6239013605655,0.14202605555849546
0,225,3.9491063435848597,657.5730077041503,0.14288630155531526
0,226,3.812417227330335,661.3854249314807,0.1437167721409822
0,227,3.6807127696124464,665.0661377010931,0.14451855313901638
0,228,3.569828871959068,668.6359665730522,0.14529617995613747
0,229,3.542261178544233,672.1782277515964,0.14606780161770225
0,230,3.603689302001516,675.7819170535979,0.14685280435657888
0,231,3.7465452555055276,679.5284623091035,0.1476689258477584
0,232,3.911490111776742,683.4399524208802,0.14852097778495738
0,233,4.033013003620492,687.4729654245007,0.14939950142793867
0,234,4.10454301392456,691.5775084384252,0.15029360667335429
0,235,4.075494807897348,695.6530032463226,0.15118138425859173
0,236,4.005509527692163,699.6585127740148,0.1520539167347096
0,237,3.9851889108064347,703.6437016848212,0.15292202270827016
0,238,3.9730605583212775,707.6167622431425,0.15378748672545742
0,239,3.8879887435001663,711.5047509866426,0.15463441928722793
0,240,3.821057338060602,715.3258083247033,0.15546677197482403
0,241,3.8835957850965275,719.2094041097998,0.15631274760493657
0,242,3.952071103154977,723.1614752129548,0.15717363942446405
0,243,3.960715799259863,727.1221910122147,0.158036414344767
0,244,3.9615934086885516,731.0837844209033,0.1588993804374346
0,245,3.939907142720857,735.0236915636241,0.15975762254399956
0,246,3.8773194345710507,738.9010109981951,0.16060223097734797
0,247,3.847991263621838,742.7490022618169,0.161440450764897
0,248,3.84442872662427,746.5934309884412,0.1622778945140404
0,249,3.830110393231464,750.4235413816727,0.16311221925652492
0,250,3.792390654633036,754.2159320363057,0.16393832739218564
0,251,3.7648330728296653,757.9807651091354,0.16475843257493356
0,252,3.738315427009684,761.719080536145,0.16557276133722654
0,253,3.7060262019449906,765.42510673809,0.1663800564381831
0,254,3.6703543939488124,769.0954611320388,0.167179581039346
0,255,3.6093182995152535,772.7047794315541,0.16796580996008656
0,256,3.5527843887250694,776.2575638202792,0.1687397239249332
0,257,3.588498782101906,779.846062602381,0.1695214176660781
0,258,3.665020467998294,783.5110830703793,0.17031978036172435
0,259,3.710202696742624,787.2212857671219,0.17112798524140496
0,260,3.740393102430175,790.9616788695521,0.17194276659013338
0,261,3.7610827969152525,794.7227616664674,0.1727620548387292
0,262,3.798175307112354,798.5209369735798,0.17358942306305442
0,263,3.841460471456536,802.3623974450363,0.17442622022803334
0,264,3.857149168056062,806.2195466130923,0.17526643491010874
0,265,3.8592297476089894,810.0787763607013,0.17610710281123568
0,266,3.8986048320883664,813.9773811927897,0.17695634790827755
0,267,3.950116849496954,817.9274980422866,0.17781681402671223
0,268,3.953780433296638,821.8812784755833,0.17867807819488868
0,269,3.9607760185930503,825.8420544941763,0.17954086623295443
0,270,3.9822545781460343,829.8243090723223,0.18040833301179476
0,271,4.00300755935712,833.8273166316794,0.18128032047644493
0,272,4.017588240345357,837.8449048720248,0.18215548409573865
0,273,4.016252244880006,841.8611571169048,0.1830303566910257
0,274,4.038489490462063,845.8996466073669,0.18391007329400155
0,275,4.071898439966426,849.9715450473333,0.18479706747133692
0,276,4.099706105690045,854.0712511530234,0.18569011907813568
0,277,4.134041889270734,858.2052930422941,0.18659065015441517
0,278,4.129025557293549,862.3343185995876,0.18749008850765134
0,279,4.11195731077024,866.4462759103578,0.18838580883218253
0,280,3.928489037163955,870.3747649475217,0.1892415636976499
0,281,3.866540812841357,874.241305760363,0.19008382419063216
0,282,3.942615845906173,878.1839216062692,0.19094265634235397
0,283,3.982589706933898,882.1665113132032,0.19181019612333028
0,284,3.9520671187869905,886.1185784319902,0.1926710870749306
0,285,3.9191903246322086,890.0377687566223,0.1935248163732101
0,286,3.9717319314193396,894.0095006880416,0.19438999097150753
0,287,4.291311938220323,898.300812626262,0.19532478066689166
0,288,4.547330376163997,902.848143002426,0.19631533964706874
0,289,4.651368520070509,907.4995115224965,0.1973285615765375
0,290,4.679964049131369,912.1794755716279,0.19834801255816675
0,291,4.660901026389524,916.8403765980174,0.1993633109828441
0,292,4.672021586505407,921.5123981845228,0.20038103183337927
0,293,4.615675245884073,926.1280734304069,0.201386478587008
0,294,4.487424263322284,930.6154976937291,0.2023639880341329
0,295,4.341004690040904,934.95650238377,0.20330960245468405
0,296,4.224050475334535,939.1805528591045,0.20422974037846373
0,297,4.15594672166926,943.3364995807738,0.2051350430518445
0,298,4.197509291465979,947.5340088722397,0.20604939942780365
0,299,4.359712920979304,951.893721793219,0.20699908911991552
0,300,4.5796903934078745,956.4734121866269,0.20799669718230743
0,301,4.820035753622467,961.2934479402494,0.20904666041470246
0,302,4.94477670274618,966.2382246429955,0.21012379635220774
0,303,4.8819611675251435,971.1201858105206,0.21118724898822386
0,304,4.73144582564155,975.8516316361622,0.21221791440377788
0,305,4.512331196589107,980.3639628327513,0.2132008494048818
0,306,4.368882365580666,984.732845198332,0.21415253650535016
0,307,4.391803974335795,989.1246491726678,0.21510921669044492
0,308,4.450844554480285,993.5754937271481,0.21607875786693886
0,309,4.52234219648299,998.0978359236311,0.21706387359498036
0,310,4.550070275501797,1002.6479061991329,0.21805502941586818
0,311,4.530599818988706,1007.1785060181215,0.21904194392725096
0,312,4.478814622809966,1011.6573206409315,0.2200175779098681
0,313,4.4021983978941845,1016.0595190388257,0.22097652234425813
0,314,4.2377259183602165,1020.2972449571859,0.2218996392319081
0,315,4.079827703251867,1024.3770726604378,0.2227883606650846
0,316,4.030488471352281,1028.40756113179,0.22366633438142716
0,317,4.024881308786441,1032.4324424405766,0.22454308667227973
0,318,4.02490854761722,1036.4573509881939,0.2254198448966507
0,319,4.037655154681299,1040.4950061428751,0.22629937975369396
0,320,4.064740917075408,1044.5597470599505,0.22718481478577507
0,321,4.103838732228467,1048.663585792179,0.22807876661533988
0,322,4.113995385732721,1052.7775811779118,0.2289749309000168
0,323,4.135412496631638,1056.9129936745435,0.22987576053991876
0,324,4.163356515224206,1061.0763501897677,0.23078267731144944
0,325,4.181602761739305,1065.257952951507,0.23169356871905117
0,326,4.300433848863537,1069.5583868003705,0.23263034546832329
0,327,4.396784125084652,1073.9551709254551,0.23358811049499298
0,328,4.4227341084208955,1078.377905033876,0.2345515282864505
0,329,4.423250242803247,1082.8011552766793,0.2355150585090501
0,330,4.470335211037616,1087.2714904877168,0.23648884539528697
0,331,4.501259829154851,1091.7727503168717,0.23746936868632634
0,332,4.466861477347548,1096.2396117942192,0.2384423988784555
0,333,4.457134929776647,1100.6967467239958,0.2394133103067726
0,334,4.426178401166515,1105.1229251251623,0.24037747837912626
0,335,4.441921730791,1109.5648468559532,0.24134507586945647
0,336,4.498357643276419,1114.0632044992296,0.24232496696840813
0,337,4.574378000418417,1118.637582499648,0.24332141781587466
0,338,4.518449602283896,1123.156032101932,0.24430568560813382
0,339,4.408735548325734,1127.5647676502576,0.24526605405013469
0,340,4.284879808177188,1131.849647458435,0.2461994426148226
0,341,4.125139058525833,1135.9747865169606,0.247098034360063
0,342,4.138394724926129,1140.1131812418869,0.24799951362793865
0,343,4.167661681607711,1144.2808429234947,0.24890736820712123
0,344,4.152635971025117,1148.4334788945198,0.24981194968949316
0,345,4.135183736629965,1152.5686626311497,0.2507127294978994
0,346,4.159129137605312,1156.727791768755,0.25161872540674435
0,347,4.216022406689316,1160.9438141754442,0.25253711455160716
0,348,4.265624880505467,1165.2094390559496,0.2534663087561012
0,349,4.313790587621526,1169.523229643571,0.25440599504491146
0,350,4.342777942521697,1173.8660075860928,0.25535199573851153
0,351,4.371706573475422,1178.2377141595682,0.2563042980448833
0,352,4.358294879076041,1182.5960090386443,0.2572536788405602
0,353,4.377276088730739,1186.973285127375,0.2582071943715924
0,354,4.442705756222141,1191.415990883597,0.2591749626485968
0,355,4.4784135529271865,1195.8944044365242,0.2601505092649262
0,356,4.507123537607246,1200.4015279741313,0.2611323098656361
0,357,4.51364089995259,1204.915168874084,0.2621155301634572
0,358,4.503960833477143,1209.419129707561,0.2630966418225863
0,359,4.5537406292943015,1213.9728703368553,0.26408859716794425
0,360,4.508296961012457,1218.4811672978678,0.26507065337908836
0,361,4.44141780353899,1222.9225851014069,0.2660381410973933
0,362,4.509489771134853,1227.4320748725418,0.26702045714203987
0,363,4.571020520897935,1232.0030953934397,0.26801617661940247
0,364,4.522317943652848,1236.5254133370925,0.26900128706437526
0,365,4.358410835572142,1240.8838241726646,0.2699506931192128
0,366,4.0477165949410105,1244.9315407676056,0.27083241969077393
0,367,3.7194598552687532,1248.6510006228743,0.2716426410858054
0,368,3.5549668208723944,1252.2059674437467,0.27241703045656784
0,369,3.3980210864527196,1255.6039885301993,0.2731572318546585
0,370,3.557523221579285,1259.1615117517786,0.27393217809405984
0,371,3.6412548950207717,1262.8027666467992,0.27472536386175395
0,372,3.6823153332476655,1266.485081980047,0.2755274939511602
0,373,3.8496050228893606,1270.3346870029363,0.27636606526886043
0,374,4.032629242059016,1274.3673162449954,0.27724450531587896
0,375,4.200489029159431,1278.5678052741548,0.2781595107772765
0,376,4.303033198678695,1282.8708384728336,0.279096853750924
0,377,4.403347036815868,1287.2741855096494,0.2800560483968678
0,378,4.452028338642558,1291.726213848292,0.2810258474407115
0,379,4.484396238048853,1296.210610086341,0.28200269728376576
0,380,4.316381155129764,1300.5269912414708,0.28294294788387453
0,381,4.193520745179704,1304.7205119866505,0.2838564354225127
0,382,4.1009818252119565,1308.8214938118624,0.28474976492322374
0,383,4.021648963517247,1312.8431427753796,0.2856258131023517
0,384,4.002753930042881,1316.8458967054225,0.28649774531814726
0,385,4.016929916828243,1320.8628266222509,0.2873727655328018
0,386,4.010168855882692,1324.8729954781336,0.2882463129647287
0,387,4.028751509015183,1328.9017469871487,0.28912390831321605
0,388,4.103785428432487,1333.0055324155812,0.2900178485314508
0,389,4.196915189553398,1337.2024476051347,0.2909320754923607
0,390,4.268279422508674,1341.4707270276433,0.2918618479439145
0,391,4.315882895178579,1345.786609922822,0.2928019900065236
0,392,4.361642793274669,1350.1482527160967,0.293752100088661
0,393,4.379639141570378,1354.527891857667,0.29470613037077065
0,394,4.416669676512115,1358.9445615341792,0.29566822712834895
0,395,4.430571896602992,1363.3751334307822,0.2966333522493441
0,396,4.4148395157980485,1367.7899729465803,0.2975950503373778
0,397,4.287868403266917,1372.0778413498472,0.298529089916938
0,398,4.191245724731012,1376.2690870745782,0.2994420818808655
0,399,4.32632069265582,1380.595407767234,0.30038449764104413
0,400,4.4456254292801,1385.0410331965143,0.3013529019194225
0,401,4.447350366864483,1389.4883835633786,0.3023216819462671
0,402,4.402776569773086,1393.8911601331517,0.3032807523256181
0,403,4.341394646096568,1398.2325547792484,0.30422645169149776
0,404,4.3979570606462675,1402.6305118398948,0.30518447222233314
0,405,4.477809246453339,1407.108321086348,0.3061598872007223
0,406,4.5311431734133665,1411.6394642597613,0.3071469200726727
0,407,4.536785468533611,1416.176249728295,0.3081351820231457
0,408,4.59458388950278,1420.7708336177977,0.3091360343816592
0,409,4.74140832692434,1425.512241944722,0.310168869959549
0,410,5.114611857137512,1430.6268538018596,0.31128300161177386
0,411,5.491489544933475,1436.1183433467932,0.3124792296913952
0,412,5.564274714321294,1441.6826180611145,0.3136913127886195
0,413,5.6080351797456265,1447.2906532408601,0.3149129283627956
0,414,5.619603887307917,1452.910257128168,0.31613706398416797
0,415,5.487819793512287,1458.3980769216803,0.31733249267053554
0,416,5.170051638438238,1463.5681285601186,0.31845870094105805
0,417,4.922612734792247,1468.4907412949108,0.31953100883316593
0,418,4.726800919980364,1473.2175422148912,0.32056066243461495
0,419,4.555742233627894,1477.773284448519,0.3215530537956092
0,420,4.417992509767589,1482.1912769582866,0.3225154387100295
0,421,4.369731307723511,1486.56100826601,0.3234673107381793
0,422,4.37549759946908,1490.9365058654791,0.3244204388554184
0,423,4.437617530333413,1495.3741233958126,0.3253870987485074
0,424,4.609596882849391,1499.983720278662,0.3263912214335969
0,425,4.824540178821388,1504.8082604574834,0.3274421658788052
0,426,4.924974997885725,1509.7332354553691,0.32851498834995774
0,427,4.87476042374357,1514.6079958791127,0.3295768724257799
0,428,4.758117339917091,1519.3661132190298,0.3306133477794284
0,429,4.621547778161919,1523.9876609971916,0.33162007376484876
0,430,4.564464917990119,1528.5521259151817,0.3326143652150408
0,431,4.596066804980675,1533.1481927201623,0.33361554060159976
0,432,4.592787788823019,1537.7409805089853,0.33461600170997075
0,433,4.575585100932237,1542.3165656099175,0.3356127155038597
0,434,4.5689959428564615,1546.8855615527739,0.33660799396115243
0,435,4.531282484519991,1551.416844037294,0.3375950571796703
0,436,4.490099032923706,1555.9069430702177,0.3385731492800949
0,437,4.415813137362314,1560.3227562075801,0.3395350594551124
0,438,4.3106792907344955,1564.6334354983146,0.34047406800054
0,439,4.192227669887622,1568.8256631682023,0.34138727386460505
0,440,4.122950411706558,1572.9486135799089,0.34228538885016846
0,441,4.093444959835145,1577.042058539744,0.3431770765722833
0,442,4.077900831982318,1581.1199593717263,0.34406537826915695
0,443,4.0932482388572495,1585.2132076105836,0.3449570231389354
0,444,4.106499106114695,1589.3197067166982,0.3458515544859369
0,445,4.102247791116279,1593.4219545078145,0.34674515975589965
0,446,4.114268367668766,1597.5362228754832,0.34764138350507234
0,447,4.170454858504525,1601.7066777339878,0.34854984653058046
0,448,4.207248622787515,1605.9139263567754,0.34946632445507547
0,449,4.22364306620699,1610.1375694229823,0.3503863736316702
0,450,4.268143714723054,1614.4057131377053,0.3513161165215791
0,451,4.3117691669989044,1618.7174823047042,0.3522553624781098
0,452,4.394335924962797,1623.111818229667,0.3532125942058073
0,453,4.434771551669294,1627.5465897813363,0.35417863415059914
0,454,4.483851730306148,1632.0304415116425,0.3551553653818549
0,455,4.499168670955378,1636.529610182598,0.3561354331494636
0,456,4.48865813325815,1641.0182683158562,0.3571132113742766
0,457,4.453973207463864,1645.47224152332,0.3580834340748852
0,458,4.443711901207154,1649.915953424527,0.3590514215235503
0,459,4.4790666865519055,1654.395020111079,0.36002711041398866
0,460,4.481424266089338,1658.8764443771684,0.3610033128632382
0,461,4.481704324436725,1663.3581487016052,0.3619795763184601
0,462,4.543324821190955,1667.901473522796,0.36296926275626157
0,463,4.615532823690794,1672.5170063464868,0.3639746784856253
0,464,4.574681035733879,1677.0916873822207,0.36497119534420785
0,465,4.44411688218695,1681.5358042644077,0.36593927101112705
0,466,4.214551966915622,1685.7503562313234,0.36685733984556546
0,467,3.9410288205508754,1689.6913850518742,0.36771582629066657
0,468,3.9521676353066644,1693.643552687181,0.36857673913808997
0,469,4.066621088778538,1697.7101737759594,0.3694625837337635
0,470,4.069172619844117,1701.7793463958035,0.370348984137307
