,step,reward,total_reward,score
0,52,5.13844912293804,130.76137590407015,0.03309983130003701
0,53,4.31271809448304,135.0740939985532,0.033447205921926036
0,54,4.7811088169880716,139.85520281554128,0.033832307806891844
0,55,4.989998677775953,144.84520149331723,0.03423423505229576
0,56,4.774714419000407,149.61991591231765,0.034618821890477956
0,57,4.9614147199798975,154.58133063229755,0.03501844679630994
0,58,5.399136208604502,159.98046684090204,0.03545332866382422
0,59,5.857100546577866,165.8375673874799,0.03592509798497142
0,60,5.849153273727601,171.68672066120752,0.03639622718060127
0,61,5.229798874998741,176.91651953620627,0.03681746950782001
0,62,4.512328687275103,181.42884822348137,0.03718092207699822
0,63,3.996229759828137,185.4250779833095,0.037502804651140455
0,64,4.08032115697464,189.50539914028414,0.03783146049834342
0,65,4.5736357680454285,194.07903490832956,0.03819985114219638
0,66,4.9568539470602255,199.0358888553898,0.03859910869344275
0,67,4.728665619921147,203.76455447531094,0.03897998645910544
0,68,3.5941475893113886,207.35870206462232,0.039269482696164745
0,69,3.5525650822039934,210.9112671468263,0.03955562960517451
0,70,3.9413707511205134,214.8526378979468,0.03987309347468789
0,71,4.600518572227903,219.45315647017472,0.04024364943603521
0,72,3.8780292096396716,223.33118567981438,0.04055601136205502
0,73,4.532985801554212,227.8641714813686,0.040921127790800406
0,74,5.1077282760475775,232.97189975741617,0.04133253775076826
0,75,4.93122782571864,237.90312758313482,0.04172973120600453
0,76,4.031630900139143,241.93475848327395,0.04205446522034308
0,77,3.089466242531667,245.02422472580562,0.042303311109252735
0,78,3.1982486527326572,248.22247337853827,0.04256091904747417
0,79,2.8464550550006695,251.06892843353893,0.04279019122033422
0,80,3.2460503933846976,254.31497882692364,0.043051649424494895
0,81,3.40096805023542,257.71594687715907,0.043325585713541594
0,82,3.642266129992334,261.3582130071514,0.043618957733693765
0,83,3.4099105015997946,264.76812350875116,0.04389361430646719
0,84,2.4245269275885035,267.19265043633965,0.04408890161861686
0,85,2.8613678884914204,270.0540183248311,0.04431937496896675
0,86,2.9180880677027967,272.9721063925339,0.044554416934833675
0,87,2.9105908107617458,275.8826972032956,0.044788855022418264
0,88,3.3367806012076375,279.21947780450324,0.04505762123302543
0,89,4.1454965047983965,283.36497430930166,0.04539152673052103
0,90,3.366876374637343,286.731850683939,0.045662717052254075
0,91,2.7763850010153215,289.50823568495434,0.04588634532306079
0,92,3.640024452937036,293.1482601378914,0.04617953678382966
0,93,3.806346390263077,296.95460652815444,0.04648612490508612
0,94,3.6928651969546458,300.6474717251091,0.04678357250619882
0,95,4.26704252513288,304.91451425024195,0.04712726811794043
0,96,4.197302702444829,309.11181695268675,0.047465346426624866
0,97,4.529197239635865,313.64101419232264,0.04783015769972708
0,98,3.480930356780618,317.12194454910326,0.04811053467777616
0,99,3.0484345343034738,320.1703790834067,0.04835607560359317
0,100,3.7300896413700553,323.9004687247768,0.04865652150578201
0,101,3.5208187188500073,327.4212874436268,0.048940111354319735
0,102,4.319005619565603,331.7402930631924,0.049287992414747135
0,103,4.593129179145599,336.333422242338,0.04965795318587527
0,104,4.370325982048546,340.7037482243865,0.05000996792513865
0,105,3.721402686919717,344.4251509113062,0.05030971412299917
0,106,4.344338305467408,348.76948921677365,0.050659635644220394
0,107,4.489378488642153,353.2588677054158,0.0510212396537669
0,108,4.256637273270568,357.51550497868635,0.05136409715822856
0,109,4.77496988892824,362.2904748676146,0.051748704573635514
0,110,5.42123515168772,367.7117100193023,0.0521853664350723
0,111,4.646324403723093,372.3580344230254,0.052559611898735176
0,112,4.544148490112222,376.9021829131376,0.05292562744368342
0,113,4.753984822222166,381.65616773535976,0.05330854458408222
0,114,4.442374734513697,386.09854246987345,0.053666362602761704
0,115,4.531586490671466,390.63012896054494,0.05403136632182421
0,116,4.79543439902701,395.4255633595719,0.05441762208319349
0,117,5.019177213907236,400.4447405734792,0.054821899559410976
0,118,4.606843722735275,405.05158429621446,0.05519296498989533
0,119,5.063846596801244,410.1154308930157,0.05560084043139895
0,120,5.27198734883897,415.3874182418547,0.056025480895205156
0,121,4.617931640813515,420.0053498826682,0.056397439419387164
0,122,5.222058715310329,425.2274085979785,0.056818058303342
0,123,5.97017915352337,431.1975877515019,0.05729893571768492
0,124,5.409703728195565,436.60729147969744,0.05773466876258706
0,125,4.9637351630536095,441.57102664275106,0.058134480572134446
0,126,4.995288510424734,446.5663151531758,0.05853683389537976
0,127,4.723779800988289,451.2900949541641,0.05891731812511749
0,128,4.401528895975674,455.69162385013976,0.05927184615186913
0,129,4.865659465870989,460.55728331601074,0.05966375830104482
0,130,5.020241878499892,465.57752519451066,0.06006812153233654
0,131,4.175286869580784,469.7528120640914,0.060404426541341004
0,132,4.786741505143826,474.53955356923524,0.06078998211998106
0,133,5.114582598832742,479.65413616806796,0.061201944172094444
0,134,4.832434025052617,484.4865701931206,0.06159118012619118
0,135,4.349723798048601,488.8362939911692,0.0619415354303326
0,136,5.715991153307582,494.5522851444768,0.062401938874773195
0,137,5.944466019320327,500.4967511637971,0.06288074518451905
0,138,5.521604360263727,506.01835552406084,0.06332549144078864
0,139,5.499173793395619,511.5175293174565,0.06376843099197947
0,140,4.209252323449295,515.7267816409058,0.06410747180157103
0,141,3.7283742958867445,519.4551559367925,0.06440777953857597
0,142,4.3880810240901535,523.8432369608827,0.06476122438546075
0,143,3.7566803635993407,527.599917324482,0.06506381207894636
0,144,4.322423360775611,531.9223406852576,0.06541196842668318
0,145,4.858441149843058,536.7807818351007,0.06580329916530851
0,146,4.361914322376925,541.1426961574776,0.06615463637429195
0,147,3.9589227189248035,545.1016188764024,0.06647351399449476
0,148,4.722646310657373,549.8242651870598,0.06685390692548157
0,149,5.00761886044294,554.8318840475027,0.0672572534160477
0,150,4.712557701094443,559.5444417485971,0.06763683374420362
0,151,4.185981808617304,563.7304235572144,0.06797400019379442
0,152,4.548267120919232,568.2786906781337,0.06834034748030052
0,153,3.9039020448134436,572.1825927229471,0.06865479337428178
0,154,3.6702577917438717,575.852850514691,0.06895042002659492
0,155,4.330802525998844,580.1836530406898,0.06929925128729554
0,156,5.3560657242983485,585.5397187649882,0.06973066397531033
0,157,5.754899417652399,591.2946181826405,0.07019420134673596
0,158,4.5819545340049395,595.8765727166455,0.07056326203859958
0,159,3.323840558982773,599.2004132756282,0.07083098597327388
0,160,3.5438866904815303,602.7442999661097,0.07111643386765362
0,161,3.7887028541098973,606.5330028202196,0.07142160086270483
0,162,3.723511292806251,610.2565141130259,0.0717215169015233
0,163,3.770654229501848,614.0271683425277,0.07202523014188628
0,164,3.9528917256174134,617.9800600681451,0.07234362198630365
0,165,3.2146156254760383,621.1946756936212,0.0726025482279346
0,166,2.4748944861609146,623.6695701797821,0.07280189247383956
0,167,2.662690071249721,626.3322602510318,0.07301636300876538
0,168,2.9590258392426967,629.2912860902745,0.07325470237144752
0,169,3.1958438936139855,632.4871299838885,0.0735121166145859
0,170,3.474788431237041,635.9619184151255,0.07379199888163912
0,171,3.734447482352887,639.6963658974784,0.07409279579294344
0,172,3.431562588662278,643.1279284861406,0.07436919636692252
0,173,2.560917461342561,645.6888459474832,0.07457546946786109
0,174,3.1658972506465406,648.8547431981298,0.07483047161181984
0,175,2.8983880213291524,651.753131219459,0.07506392680665043
0,176,3.6086253037057694,655.3617565231648,0.07535458917385165
0,177,3.9621144973413993,659.3238710205062,0.07567372388083742
0,178,2.5645730678964176,661.8884440884026,0.07588029142832144
0,179,3.1876883450557316,665.0761324334583,0.07613704877004991
0,180,4.050328622521884,669.1264610559801,0.07646328882167182
0,181,3.8458226669728766,672.972283722953,0.07677305662135733
0,182,3.2886603277034676,676.2609440506565,0.07703794690929869
0,183,3.9401123702136056,680.20105642087,0.07735530942055442
0,184,4.478544603491498,684.6796010243615,0.07771604079788261
0,185,3.9804724645057656,688.6600734888673,0.07803665417603645
0,186,4.604054781970568,693.2641282708379,0.07840749496692638
0,187,4.364328357396863,697.6284566282347,0.07875902661813486
0,188,4.309233616001449,701.9376902442361,0.07910612057725658
0,189,4.006026053776736,705.9437162980129,0.07942879220921148
0,190,4.273961263868034,710.2176775618809,0.07977304510158202
0,191,4.407217368165155,714.624894930046,0.08012803131522014
0,192,4.102702578870947,718.7275975089169,0.08045848990904327
0,193,5.0818502273615085,723.8094477362785,0.08086781548111918
0,194,5.092159477352537,728.901607213631,0.08127797142785421
0,195,4.560035529339035,733.4616427429701,0.08164526661921649
0,196,4.742284410447619,738.2039271534177,0.08202724133165522
0,197,5.91265840336989,744.1165855567875,0.08250348564724289
0,198,5.928122724521999,750.0447082813096,0.08298097556075633
0,199,5.33015537959822,755.3748636609077,0.08341030125954621
0,200,5.463016233187914,760.8378798940956,0.08385032844351749
0,201,4.717168294959742,765.5550481890554,0.084230280139165
0,202,4.433789229651884,769.9888374187072,0.08458740662493189
0,203,4.840081947233038,774.8289193659402,0.08497725859287823
0,204,3.85194141842214,778.6808607843624,0.08528751923696595
0,205,4.339444305108668,783.0203050894711,0.08563704656327648
0,206,4.992676920714023,788.0129820101852,0.0860391895319453
0,207,4.3936971344604965,792.4066791446456,0.08639308673722068
0,208,3.6985152688786807,796.1051944135244,0.08669098943221043
0,209,4.411733378714949,800.5169277922394,0.08704633939497909
0,210,4.606486714344465,805.1234145065838,0.08741737606966443
0,211,5.340628580980539,810.4640430875644,0.0878475453488346
0,212,4.9211467827244615,815.3851898702889,0.0882439268107011
0,213,3.436380340253125,818.821570210542,0.08852071543801465
0,214,2.851471168165694,821.6730413787077,0.08875039164155234
0,215,3.524507398122095,825.1975487768298,0.08903427860052929
0,216,4.359438929014465,829.5569877058442,0.08938541642508407
0,217,3.9478986846621256,833.5048863905064,0.08970340609721103
0,218,3.846288314651812,837.3511747051582,0.0900132114032169
0,219,3.5754798279539934,840.9266545331122,0.09030120401625048
0,220,3.474334973437879,844.4009895065501,0.0905810497588363
0,221,3.719532439722713,848.1205219462728,0.09088064531471218
0,222,4.072767588335986,852.1932895346088,0.09120869274791907
0,223,4.071226401477788,856.2645159360866,0.09153661604382082
0,224,4.138392562882906,860.4029084989695,0.09186994934320777
0,225,4.948895025361652,865.3518035243312,0.09226856583066209
0,226,4.928275155015176,870.2800786793464,0.09266552145842005
0,227,4.256687325979487,874.5367660053258,0.0930083829944554
0,228,4.334127454277398,878.8708934596033,0.09335748206670277
0,229,6.005506797857079,884.8764002574603,0.09384120500139362
0,230,5.98684059185292,890.8632408493132,0.09432342443733707
0,231,4.6658984820299,895.5291393313431,0.09469924652574141
0,232,3.7808262537108783,899.309965585054,0.09500377908769833
0,233,3.7102105662114755,903.0201761512654,0.09530262379869744
0,234,3.716241571324726,906.7364177225902,0.09560195428643291
0,235,3.700914056438199,910.4373317790285,0.09590005019551717
0,236,4.148901970000713,914.5862337490291,0.09623422999153196
0,237,4.512728235722188,919.0989619847513,0.09659771474296455
0,238,3.999367078911917,923.0983290636633,0.09691985001737762
0,239,3.0411235160463908,926.1394525797097,0.09716480206579826
0,240,2.8733285114008975,929.0127810911106,0.09739623880322093
0,241,3.0260520235543926,932.038833114665,0.09763997689471443
0,242,3.455053330838515,935.4938864455034,0.09791826956725007
0,243,4.218351444179634,939.7122378896831,0.0982580432797474
0,244,3.6965493961852403,943.4087872858684,0.0985557876304474
0,245,4.141210481772351,947.5499977676407,0.09888934790351712
0,246,4.212430343859112,951.7624281114997,0.09922864469173145
0,247,3.97747315035579,955.7399012618555,0.09954901648543762
0,248,3.6469337620436124,959.3868350238992,0.09984276446731126
0,249,4.298543391347078,963.6853784152462,0.10018899736557395
0,250,4.798643051001705,968.4840214662479,0.10057551157283329
0,251,3.79139729118788,972.2754187574358,0.1008808955955317
0,252,4.253029402499102,976.5284481599349,0.10122346249840114
0,253,4.525366156965723,981.0538143169006,0.10158796519095979
0,254,4.152944381743801,985.2067586986444,0.10192247058934877
0,255,4.140511777074968,989.3472704757194,0.10225597458415621
0,256,4.824658800678003,994.1719292763973,0.10264458427064908
0,257,5.267342165316824,999.4392714417141,0.1030688505808857
0,258,4.68211508244126,1004.1213865241554,0.10344597886072494
0,259,4.116441471465018,1008.2378279956204,0.10377754407513293
0,260,4.959378301348339,1013.1972062969687,0.10417700495444228
0,261,5.132646769066564,1018.3298530660353,0.10459042201339062
0,262,5.056979689703084,1023.3868327557384,0.10499774434912557
0,263,4.895617287720786,1028.2824500434592,0.10539206949790142
0,264,4.327634204048571,1032.6100842475078,0.10574064556115687
0,265,4.712330143168945,1037.3224143906766,0.1061202075603039
0,266,4.963588431253218,1042.2860028219297,0.10652000755110902
0,267,4.4468458798783175,1046.732848701808,0.10687818570518257
0,268,4.200086027734992,1050.9329347295431,0.10721648820115424
0,269,5.282835296027479,1056.2157700255707,0.10764200242982762
0,270,5.513943894742881,1061.7297139203135,0.10808613166192461
0,271,4.824002277648016,1066.5537161979616,0.10847468846774354
0,272,4.77283989632171,1071.3265560942834,0.10885912431956576
0,273,4.948969682836046,1076.2755257771196,0.10925774682042311
0,274,4.246501474477546,1080.5220272515971,0.10959978792112358
0,275,4.529726151230904,1085.0517534028281,0.1099646417962372
0,276,4.672371480054748,1089.724124882883,0.110340985262388
0,277,4.309781669552542,1094.0339065524356,0.1106881233653399
0,278,5.111429074563972,1099.1453356269997,0.1110998314119105
0,279,4.9727272018136714,1104.1180628288134,0.11150036749927897
0,280,4.69020626393037,1108.8082690927438,0.11187814749598185
0,281,4.517420947256663,1113.3256900400004,0.11224201022920206
0,282,5.533126412713931,1118.8588164527143,0.11268768454720107
0,283,5.77765337362055,1124.6364698263349,0.11315305467158615
0,284,5.196398898060461,1129.8328687243952,0.11357160674544127
0,285,5.011678996221884,1134.8445477206171,0.11397528026599174
0,286,5.4609834353236275,1140.3055311559408,0.11441514371508074
0,287,4.6104359736575224,1144.9159671295984,0.11478649848903216
0,288,4.968325756879618,1149.884292886478,0.11518668005513669
0,289,4.819292650870006,1154.703585537348,0.11557485751670324
0,290,5.2757673068528135,1159.979352844201,0.11599980244313769
0,291,4.907309997425998,1164.886662841627,0.1163950693994984
0,292,4.566017231355184,1169.452680072982,0.11676284639640198
0,293,5.113675925694395,1174.5663559986765,0.11717473541910987
0,294,4.965727433116597,1179.5320834317931,0.11757470769916442
0,295,5.308689383868882,1184.840772815662,0.118002304385766
0,296,5.909380804194585,1190.7501536198565,0.11847828470200357
0,297,5.616802760373225,1196.3669563802298,0.11893069886225341
0,298,4.801172578049185,1201.1681289582789,0.11931741681422374
0,299,5.1428412623838895,1206.3109702206627,0.11973165500457547
0,300,5.239698704825317,1211.550668925488,0.12015369472906606
0,301,5.168768372410546,1216.7194372978986,0.12057002125903214
0,302,5.283652885254695,1222.0030901831533,0.12099560134170813
0,303,5.584115787052617,1227.587205970206,0.12144538267858555
0,304,5.620230769881713,1233.2074367400878,0.121898072953221
0,305,5.455649043946169,1238.663085784034,0.1223375067354161
0,306,5.667215629655877,1244.3303014136898,0.12279398147904325
0,307,5.634278159234478,1249.9645795729243,0.12324780322261734
0,308,5.380284932249267,1255.3448645051735,0.12368116668460345
0,309,5.4161116715447335,1260.7609761767183,0.1241174158673215
0,310,5.814287772964286,1266.5752639496825,0.12458573676667987
0,311,5.876260638860903,1272.4515245885434,0.12505904936741696
0,312,5.57382669190054,1278.025351280444,0.1255080019530383
0,313,5.705607235724282,1283.7309585161684,0.12596756900860182
0,314,5.953909263478058,1289.6848677796463,0.12644713593921292
0,315,5.772503696590494,1295.4573714762369,0.12691209127481007
0,316,5.9001861433831335,1301.35755761962,0.12738733099271662
0,317,6.00486936765153,1307.3624269872714,0.1278710025845949
0,318,5.710564160484891,1313.0729911477563,0.12833096890341344
0,319,5.924127766996347,1318.9971189147527,0.12880813703682686
0,320,5.564909461743056,1324.5620283764958,0.12925637137020296
0,321,5.949176673163648,1330.5112050496596,0.1297355571069278
0,322,6.330669329899751,1336.8418743795594,0.1302454707661562
0,323,6.315022340819286,1343.1568967203787,0.13075412411418494
0,324,6.521070552199273,1349.677967272578,0.1312793739375573
0,325,6.129191895448693,1355.8071591680266,0.13177305928181626
0,326,5.526561268542129,1361.3337204365687,0.13221820480001328
0,327,6.1787848185585865,1367.5125052551273,0.13271588468380308
0,328,6.126532519572649,1373.6390377747,0.13320935582447418
0,329,5.940857493537187,1379.5798952682371,0.13368787147986888
0,330,6.052442723386128,1385.6323379916232,0.13417537494206613
0,331,6.420785171685556,1392.0531231633088,0.134692547122668
0,332,6.241699907543329,1398.294823070852,0.13519529460066834
0,333,5.995780119281242,1404.2906031901334,0.13567823408482554
0,334,6.475302445165584,1410.765905635299,0.13619979744445807
0,335,6.568521408835882,1417.334427044135,0.13672886927126798
0,336,5.963980387859465,1423.2984074319945,0.1372092473963387
0,337,6.0204341142629945,1429.3188415462575,0.13769417267506842
0,338,6.659735653589659,1435.9785771998472,0.13823059149583627
0,339,7.06679012005573,1443.0453673199029,0.13879979715503846
0,340,5.792590736014473,1448.8379580559174,0.13926637043263224
0,341,4.909388820839112,1453.7473468767564,0.13966180483107501
0,342,5.142127095103765,1458.88947397186,0.14007598549770658
0,343,5.758664602483107,1464.6481385743432,0.1405398261418313
0,344,5.427383930474242,1470.0755225048174,0.14097698326626912
0,345,5.229104817779586,1475.304627322597,0.14139816968956395
0,346,4.545941804368207,1479.8505691269652,0.1417643296798128
0,347,4.2212954654877155,1484.0718645924528,0.14210434052310938
0,348,4.401036616867201,1488.47290120932,0.14245882889847056
0,349,5.027514352784468,1493.5004155621045,0.1428637779025741
0,350,5.1651108392403025,1498.6655264013448,0.14327980983081243
0,351,5.221294328421574,1503.8868207297664,0.14370036714603018
0,352,4.770817057560227,1508.6576377873266,0.1440846400651416
0,353,5.233803712082646,1513.8914414994092,0.14450620496822486
0,354,5.530684108980354,1519.4221256083895,0.14495168256705104
0,355,4.773671395451025,1524.1957970038404,0.14533618539327067
0,356,5.026766154842943,1529.2225631586834,0.14574107413260123
0,357,6.141188302493888,1535.3637514611773,0.14623572574622215
0,358,6.478094706439476,1541.8418461676167,0.14675751401290466
0,359,4.853101050602181,1546.6949472182189,0.14714841462488734
0,360,4.203901511341254,1550.89884872956,0.14748702444495163
0,361,4.868963514928594,1555.7678122444886,0.14787920272392457
0,362,4.4997497580347545,1560.2675620025234,0.14824164210357987
0,363,4.116959430231704,1564.384521432755,0.14857324903778654
0,364,4.161408033168018,1568.545929465923,0.14890843615421248
0,365,4.651286119270614,1573.1972155851938,0.1492830812670118
0,366,3.9674425188816502,1577.1646581040754,0.14960264512782295
0,367,4.0095371903887385,1581.1741952944642,0.14992559956976595
0,368,3.994924263908029,1585.1691195583721,0.15024737699069815
0,369,3.9866226878745072,1589.1557422462467,0.15056848574820914
0,370,3.969606159406235,1593.125348405653,0.1508882238828292
0,371,4.143367226507533,1597.2687156321606,0.1512219578742757
0,372,3.981419419446676,1601.2501350516072,0.15154264752639585
0,373,4.6746640001678825,1605.9247990517752,0.15191917564716356
0,374,5.17075836877792,1611.0955574205532,0.15233566246449845
0,375,4.69771934702266,1615.793276767576,0.15271404761422577
0,376,4.411737460790897,1620.2050142283667,0.15306939790579163
0,377,4.697817166594198,1624.902831394961,0.1534477909345493
0,378,5.758737069549016,1630.6615684645099,0.15391163741564715
0,379,5.306269735613253,1635.9678382001232,0.15433903920789688
0,380,4.4895168218667765,1640.45735502199,0.15470065435970923
0,381,4.534487426029669,1644.9918424480197,0.1550658917391458
0,382,4.444662316384778,1649.4365047644044,0.15542389401468373
0,383,4.075234794291056,1653.5117395586954,0.1557521401728518
0,384,4.494695082630837,1658.0064346413262,0.15611417241577363
0,385,4.457200870366629,1662.463635511693,0.15647318462874618
0,386,4.918686549574279,1667.3823220612671,0.15686936792728703
0,387,5.41009056576415,1672.7924126270314,0.15730513213062594
0,388,4.754752127084719,1677.547164754116,0.15768811107479458
0,389,4.633831149023219,1682.1809959031393,0.15806135024972437
0,390,5.042466264693255,1687.2234621678326,0.15846750357895004
0,391,6.0325281094577035,1693.2559902772903,0.15895340298743174
0,392,5.916658499607376,1699.1726487768976,0.15942996949702506
0,393,5.241948215096964,1704.4145969919946,0.1598521904118376
0,394,4.524988852031675,1708.9395858440262,0.16021666271378038
0,395,3.919847879024887,1712.859433723051,0.16053239298990965
0,396,3.878157209959676,1716.7375909330108,0.16084476522591537
0,397,4.294507529056676,1721.0320984620676,0.1611906730493398
0,398,3.7587262756635655,1724.790824737731,0.1614934255340114
0,399,4.318433312092543,1729.1092580498237,0.16184126049703856
0,400,4.650315172535062,1733.7595732223588,0.162215827403415
0,401,3.909254011252937,1737.6688272336116,0.16253070437990097
0,402,3.519431974516172,1741.1882592081279,0.16281418253094815
0,403,4.600859759621703,1745.7891189677496,0.16318476597376755
0,404,5.105652041867424,1750.894771009617,0.16359600870020716
0,405,4.441116125115943,1755.335887134733,0.16395372534222485
0,406,4.245163989452886,1759.581051124186,0.16429565871310287
0,407,4.632090449065185,1764.213141573251,0.16466875768063294
0,408,4.367639249049817,1768.5807808223008,0.1650205560127862
0,409,4.049704165667082,1772.6304849879677,0.16534674576655436
0,410,4.5274412414618554,1777.1579262294297,0.16571141560003816
0,411,4.447342480630883,1781.6052687100605,0.16606963375359576
0,412,4.835801841169553,1786.44107055123,0.16645914097370723
0,413,4.509139607201415,1790.9502101584314,0.16682233667344473
0,414,4.362833696465012,1795.3130438548965,0.16717374793485157
0,415,4.469439529593856,1799.7824833844904,0.1675337459297668
0,416,4.661955940586595,1804.444439325077,0.1679092504600064
0,417,4.536770952924347,1808.9812102780013,0.16827467176968697
0,418,4.561742313760855,1813.542952591762,0.1686421044366691
0,419,5.058812953262752,1818.6017655450248,0.16904957443548374
0,420,4.679360242172105,1823.281125787197,0.1694264808224063
0,421,4.591404230310051,1827.872530017507,0.1697963026548335
0,422,4.945497844395042,1832.818027861902,0.17019464551103536
0,423,5.487613513402584,1838.3056413753045,0.1706366539213995
0,424,5.272501692250042,1843.5781430675545,0.17106133581379995
0,425,4.89021633395894,1848.4683594015135,0.17145522593431065
0,426,4.741265625139556,1853.209625026653,0.17183711858709386
0,427,4.779242336167444,1857.9888673628204,0.1722220701334437
0,428,4.71230454424888,1862.7011719070692,0.1726016300706857
0,429,4.962682886895105,1867.6638547939644,0.17300135712300468
0,430,5.2771421834670535,1872.9409969774315,0.17342641279102564
0,431,4.544340107804638,1877.485337085236,0.1737924437701205
0,432,5.291495748324385,1882.7768328335605,0.1742186555684648
0,433,5.478152031052894,1888.2549848646133,0.17465990188894
0,434,4.663736798463746,1892.9187216630771,0.17503554986116174
0,435,5.001682718574109,1897.9204043816512,0.1754384182158998
0,436,5.52081335487514,1903.4412177365264,0.1758831007594036
0,437,5.53891896303316,1908.9801366995596,0.1763292416474248
0,438,5.236945315085906,1914.2170820146455,0.17675105959583387
0,439,4.864823751657304,1919.0819057663027,0.17714290443110156
0,440,4.365639527714538,1923.4475452940173,0.17749454169257334
0,441,4.766323227838001,1928.2138685218554,0.17787845264914365
0,442,4.6416860413255465,1932.855554563181,0.17825232450865508
0,443,4.879394348234374,1937.7349489114154,0.17864534295540535
0,444,5.1563234601313805,1942.8912723715468,0.17906066709045418
0,445,4.78974258292232,1947.6810149544692,0.17944646439559614
0,446,5.022811261433254,1952.7038262159024,0.17985103458185345
0,447,5.338267206894836,1958.0420934227973,0.18028101366045587
0,448,4.687892565545904,1962.7299859883433,0.18065860729670494
0,449,5.024954178656388,1967.7549401669996,0.18106335008758045
0,450,5.401437165139768,1973.1563773321393,0.1814984172892364
0,451,5.179876477117331,1978.3362538092567,0.18191563853886372
0,452,4.925616650831829,1983.2618704600886,0.18231238003324562
0,453,4.619026715375703,1987.8808971754643,0.18268442676192043
0,454,4.886842237708881,1992.767739413173,0.18307804511057318
0,455,4.850883047885234,1997.6186224610583,0.18346876707005919
0,456,5.010302369863842,2002.6289248309222,0.1838723297080873
0,457,5.327717641895976,2007.9566424728182,0.18430145905548254
0,458,4.92875878284564,2012.8854012556637,0.18469845363780021
0,459,5.211646366364967,2018.0970476220286,0.18511823384282947
0,460,5.388047357384268,2023.485094979413,0.18555222254148468
0,461,5.280179202430022,2028.7652741818429,0.1859775228309464
0,462,5.056995029138294,2033.8222692109812,0.18638484640222014
0,463,5.520744987518666,2039.3430141984998,0.1868295234389683
0,464,6.164659715518264,2045.507673914018,0.187326065594249
0,465,5.841291978144135,2051.348965892162,0.18779656158953492
0,466,5.086354740860411,2056.4353206330225,0.18820624998469343
0,467,5.423691179108115,2061.8590118121306,0.1886431096706988
0,468,5.324325511164154,2067.183337323295,0.18907196579362062
0,469,5.017996474256553,2072.2013337975513,0.18947614816531685
0,470,5.325739914885846,2077.5270737124374,0.18990511821359787
0,471,5.379483996913808,2082.906557709351,0.19033841716299513
