,step,reward,total_reward,score
0,35,3.8470776627480623,55.47907189454977,0.027036100419111673
0,36,3.59017439769102,59.06924629224079,0.0273252766292398
0,37,3.810587349961626,62.879833642202414,0.02763220634522596
0,38,3.3726009680324642,66.25243461023487,0.027903857763284457
0,39,3.0322244305016883,69.28465904073656,0.028148093020946122
0,40,3.359189115291045,72.6438481560276,0.028418664160356027
0,41,4.017566087447468,76.66141424347506,0.02874226530236588
0,42,4.2703823355447925,80.93179657901986,0.029086229924358935
0,43,3.364016654482955,84.29581323350281,0.029357189905460945
0,44,2.353060441013364,86.64887367451618,0.029546720837711
0,45,2.2406323697593065,88.88950604427549,0.029727196075179717
0,46,3.605486801638554,92.49499284591404,0.030017605646824864
0,47,4.242450858272247,96.73744370418629,0.030359320484309914
0,48,4.14562196423956,100.88306566842586,0.030693236087132366
0,49,3.96589566964259,104.84896133806845,0.031012675354553012
0,50,2.924686176203811,107.77364751427226,0.031248248775385352
0,51,2.7869879731548535,110.5606354874271,0.031472731079160876
0,52,3.242038763344927,113.80267425077203,0.03173386616030777
0,53,2.547077361059647,116.34975161183168,0.03193902448872995
0,54,3.5394867241515717,119.88923833598325,0.03222411798094226
0,55,3.7129932689081544,123.6022316048914,0.03252318682908085
0,56,2.9253092616452703,126.52754086653667,0.03275881043730427
0,57,3.027012921577417,129.55455378811408,0.03300262592583139
0,58,4.282535871619966,133.83708965973403,0.03334756947338977
0,59,3.7529335584861796,137.5900232182202,0.03364985537459938
0,60,3.395291269582714,140.98531448780292,0.033923334418472714
0,61,4.206201617416779,145.1915161052197,0.034262129504177084
0,62,4.422074588982964,149.61359069420266,0.03461831241589536
0,63,3.609442363293058,153.2230330574957,0.03490904059443852
0,64,3.697931287654679,156.9209643451504,0.03520689625174752
0,65,4.165061750672823,161.08602609582323,0.03554237766256249
0,66,3.371349264403531,164.45737536022676,0.03581392826019515
0,67,3.2971538959316926,167.75452925615846,0.03607950267586919
0,68,4.630430207794244,172.3849594639527,0.036452467916670284
0,69,5.126876672415516,177.5118361363682,0.03686542021416227
0,70,4.287384264974688,181.7992204013429,0.03721075428314391
0,71,2.917904589160099,184.71712499050298,0.037445781470444736
0,72,3.3574728156189533,188.07459780612194,0.037716214367814103
0,73,3.242663302904951,191.3172611090269,0.03797739975347634
0,74,2.9076607912784174,194.22492190030533,0.038211601838060535
0,75,3.4134609444005712,197.63838284470592,0.0384865443868005
0,76,3.8844053839336836,201.5227882286396,0.03879941989174802
0,77,3.45982417382925,204.98261240246885,0.03907809683929159
0,78,3.9342201247374096,208.91683252720625,0.039394984750422885
0,79,4.220783151677855,213.13761567888412,0.03973495432860267
0,80,3.485943862373515,216.62355954125763,0.04001573512729838
0,81,3.9637595700973614,220.587319111355,0.040335002339241345
0,82,4.513131970088375,225.10045108144337,0.04069851961008969
0,83,4.064361663881077,229.16481274532444,0.04102588997496864
0,84,5.04120708897471,234.20601983429916,0.04143194188191732
0,85,4.516687163863514,238.72270699816266,0.04179574551140685
0,86,4.307075860903032,243.0297828590657,0.042142665670770504
0,87,4.216059784789523,247.24584264385524,0.04248225479797924
0,88,4.438684365799043,251.6845270096543,0.04283977557014069
0,89,4.557343600044763,256.24187060969905,0.0432068539358491
0,90,4.205864826251517,260.44773543595056,0.0435456218941825
0,91,4.737698381619424,265.18543381757,0.04392722721775898
0,92,4.680480567088685,269.8659143846587,0.044304223843003566
0,93,4.634079012756982,274.49999339741566,0.04467748298250531
0,94,4.600182572934398,279.10017597035005,0.045048011880264194
0,95,5.204219671764374,284.3043956421144,0.045467193890565125
0,96,5.2629422194941515,289.56733786160856,0.045891105800286124
0,97,4.822312616660015,294.3896504782686,0.04627952650971898
0,98,4.752434526061697,299.1420850043303,0.04666231877908963
0,99,5.0514288054875705,304.19351380981783,0.04706919401017656
0,100,4.712997119394679,308.9065109292125,0.04744880973196653
0,101,5.14518085063895,314.05169177985147,0.04786323636811225
0,102,5.261855184558351,319.3135469644098,0.04828706072090475
0,103,4.786929930433758,324.10047689484355,0.04867263147655441
0,104,4.965650276685982,329.06612717152956,0.049072597541923606
0,105,4.6610393258105365,333.7271664973401,0.04944802824199292
0,106,4.652187856775277,338.3793543541154,0.049822745986649444
0,107,4.886201537496014,343.26555589161137,0.050216312729101854
0,108,5.098894729433819,348.3644506210452,0.05062701117724639
0,109,5.450916239947704,353.8153668609929,0.05106606374834369
0,110,5.103956852648323,358.91932371364123,0.05147716993311721
0,111,5.175129654024551,364.0944533676658,0.05189400884245681
0,112,5.0004502146133465,369.09490358227913,0.05229677792323636
0,113,4.791429340536982,373.8863329228161,0.05268271109090763
0,114,5.24702206533783,379.13335498815394,0.05310534068692081
0,115,5.247236564649848,384.38059155280376,0.053527987560116466
0,116,5.5538456340408775,389.93443718684466,0.05397533074019192
0,117,5.050211165679068,394.9846483525237,0.054382107894576696
0,118,5.456839749552078,400.4414881020758,0.05482163758401653
0,119,5.812157505296424,406.2536456073722,0.05528978689763492
0,120,5.473408100155066,411.72705370752726,0.055730651110778816
0,121,5.404731488243271,417.13178519577053,0.056165983658839846
0,122,5.726429034200444,422.858214229971,0.05662722783871667
0,123,6.084607939860396,428.9428221698314,0.05711732209856543
0,124,5.566899863854461,434.5097220336859,0.05756571675199162
0,125,5.416917905545226,439.9266399392311,0.0580020308740878
0,126,5.788445508731865,445.71508544796296,0.058468270267869
0,127,5.666453936845295,451.38153938480826,0.05892468365975781
0,128,6.074417177304858,457.4559565621131,0.059413957088703194
0,129,6.0579160967604,463.5138726588735,0.059901901412316556
0,130,5.303512420850588,468.8173850797241,0.06032908111233763
0,131,5.384212129642972,474.20159720936704,0.06076276089657803
0,132,5.4895183020776,479.69111551144465,0.06120492273112421
0,133,5.155089725779833,484.84620523722447,0.06162014749311076
0,134,5.044316621384023,489.8905218586085,0.06202644986220912
0,135,5.205517548914591,495.0960394075231,0.062445736412054365
0,136,5.7105705307315,500.8066099382546,0.06290570324397438
0,137,5.2084047860433325,506.01501472429794,0.06332522235084836
0,138,5.395386565445061,511.410401289743,0.06375980219749176
0,139,5.779724633028988,517.1901259227719,0.06422533915470433
0,140,5.476429934418916,522.6665558571908,0.06466644676621366
0,141,5.983286671063256,528.6498425282541,0.06514837994605055
0,142,6.196621952473731,534.8464644807278,0.06564749654968004
0,143,5.9684824752042696,540.8149469559321,0.06612823730241499
0,144,5.5162946741355565,546.3312416300677,0.06657255588171365
0,145,5.240074985561332,551.571316615629,0.06699462591432442
0,146,5.3765548977992275,556.9478715134283,0.06742768893485382
0,147,5.442853254890138,562.3907247683184,0.06786609206021312
0,148,5.457472251390369,567.8481970197088,0.06830567269550245
0,149,5.376959096032469,573.2251561157412,0.0687387682728105
0,150,5.2992089213274385,578.5243650370687,0.06916560134073395
0,151,5.336247796243592,583.8606128333123,0.06959541776274808
0,152,5.440980657281765,589.3015934905941,0.07003367005680518
0,153,4.955822525690961,594.257416016285,0.07043284453060472
0,154,5.320519836462752,599.5779358527477,0.07086139411950751
0,155,5.672984170932281,605.25092002368,0.07131833349931094
0,156,5.943937760853701,611.1948577845337,0.07179709725965266
0,157,5.673326029848144,616.8681838143818,0.07225406417501695
0,158,5.254202736093544,622.1223865504754,0.0726772721493832
0,159,4.888934027560404,627.0113205780358,0.07307105898452011
0,160,5.215792516510196,632.227113094546,0.07349117314769534
0,161,5.049053760963208,637.2761668555092,0.07389785707710766
0,162,5.350347195106078,642.6265140506154,0.0743288091572477
0,163,5.5125136600799145,648.1390277106952,0.0747728231888576
0,164,5.151190080055008,653.2902177907503,0.07518773384778211
0,165,5.290529160233529,658.5807469509838,0.07561386779077736
0,166,5.6742268658307164,664.2549738168145,0.07607090726538435
0,167,5.487864612343633,669.7428384291582,0.07651293590090534
0,168,5.436212930738489,675.1790513598967,0.07695080417097365
0,169,5.569251968027701,680.7483033279244,0.077399388278308
0,170,5.840158042883389,686.5884613708079,0.0778697929390054
0,171,5.283120598459059,691.8715819692669,0.07829533014780918
0,172,5.6666600556871884,697.5382420249541,0.07875176014186237
0,173,5.646323106682834,703.184565131637,0.07920655206456104
0,174,5.629915287983363,708.8144804196204,0.0796600223938488
0,175,6.205987142148325,715.0204675617687,0.08015989333132319
0,176,6.517817336077148,721.5382848978459,0.08068488111931654
0,177,6.746950114921448,728.2852350127673,0.08122832476523283
0,178,6.050834048970656,734.3360690617379,0.08171569865423411
0,179,5.592056043170495,739.9281251049084,0.0821661195514552
0,180,5.9456709385155415,745.8737960434239,0.08264502291330152
0,181,5.389826356675548,751.2636224000995,0.08307915490423616
0,182,5.530252732433547,756.793875132533,0.08352459775716395
0,183,5.3812840552533325,762.1751591877863,0.08395804169507458
0,184,5.51618983570407,767.6913490234904,0.08440235182999783
0,185,5.724107841530394,773.4154568650208,0.08486340904578185
0,186,5.603723351248396,779.0191802162692,0.085314769704574
0,187,5.433996605836742,784.453176822106,0.08575245945728785
0,188,5.730994604212619,790.1841714263186,0.0862140713781396
0,189,5.790101184105223,795.9742726104238,0.08668044413088241
0,190,6.007929609937039,801.9822022203608,0.08716436221476032
0,191,6.119380929750414,808.1015831501112,0.08765725731944761
0,192,5.680922796389879,813.782505946501,0.08811483612825059
0,193,5.475790324711476,819.2582962712125,0.08855589222139604
0,194,5.805287488326961,825.0635837595395,0.08902348817875629
0,195,5.759472282985616,830.8230560425251,0.08948739387876989
0,196,5.968248103031407,836.7913041455565,0.08996811575363173
0,197,6.081056949858426,842.8723610954149,0.09045792399343879
0,198,6.013553098231259,848.8859141936462,0.0909422950299737
0,199,5.4814042855920695,854.3673184792382,0.09138380330837573
0,200,5.500567025011044,859.8678855042492,0.09182685507958534
0,201,5.940942403404721,865.808827907654,0.09230537757417807
0,202,5.500899512710759,871.3097274203647,0.09274845612612932
0,203,5.358656253452164,876.6683836738168,0.0931800774723651
0,204,6.310611909750343,882.9789955835672,0.09368837557532766
0,205,6.419756315624112,889.3987518991913,0.09420546488510943
0,206,5.392636242143643,894.791388141335,0.09463982320266237
0,207,4.746344898553822,899.5377330398888,0.09502212497346423
0,208,4.672340265102572,904.2100733049914,0.09539846592535792
0,209,4.646608452272414,908.8566817572638,0.09577273426815532
0,210,4.549401131318095,913.4060828885819,0.09613917289530202
0,211,4.75071860086743,918.1568014894493,0.09652182695279506
0,212,4.938646930479195,923.0954484199285,0.09691961799142408
0,213,4.710404749936618,927.8058531698651,0.09729902490676286
0,214,5.300206048028499,933.1060592178936,0.09772593828981545
0,215,5.4232327692942786,938.5292919871879,0.09816276105248563
0,216,5.022511469051914,943.5518034562398,0.09856730709149689
0,217,5.115370168783356,948.6671736250231,0.0989793325796633
0,218,6.0863551720855735,954.7535287971086,0.09946956757306345
0,219,5.83515926868641,960.588688065795,0.09993956959967752
0,220,5.0202848753937195,965.6089729411888,0.10034393629422128
0,221,4.958790054853502,970.5677629960422,0.10074334979229696
0,222,4.924598133595692,975.492361129638,0.10114000924861562
0,223,4.764329366997435,980.2566904966354,0.10152375960654711
0,224,4.962532652295477,985.219223148931,0.10192347455798535
0,225,4.625871905643974,989.8450950545749,0.10229607264321282
0,226,4.823091731604148,994.668186786179,0.10268455610767699
0,227,5.885258291547866,1000.5534450777269,0.10315859343841766
0,228,5.427485411716447,1005.9809304894434,0.1035957587368208
0,229,5.030346001272608,1011.011276490716,0.10400093582047909
0,230,5.202805124960536,1016.2140816156765,0.10442000389389607
0,231,6.035031625389779,1022.2491132410663,0.10490610495198283
0,232,6.196680652117921,1028.4457938931841,0.10540522628366694
0,233,5.6559103468113,1034.1017042399953,0.10586079042561146
0,234,5.816655299515471,1039.918359539511,0.10632930202109755
0,235,5.867446035337443,1045.7858055748484,0.10680190463581217
0,236,5.557779988390459,1051.3435855632388,0.1072495647146101
0,237,5.31808531330159,1056.6616708765403,0.10767791821103846
0,238,5.373319941700196,1062.0349908182404,0.10811072066697099
0,239,5.317048664699653,1067.35203948294,0.1085389906649169
0,240,5.516022034334064,1072.868061517274,0.10898328728401648
0,241,5.537442363878785,1078.405503881153,0.1094293092370501
0,242,5.148170416765532,1083.5536742979184,0.1098439766724737
0,243,5.4029885515558105,1088.9566628494742,0.11027916883297413
0,244,5.094541924527427,1094.0512047740017,0.11068951667764186
0,245,4.8683605887369135,1098.9195653627387,0.111081646392982
0,246,5.334280575322581,1104.2538459380612,0.11151130436211129
0,247,5.738045764107081,1109.9918917021682,0.11197348422966129
0,248,4.970348017876488,1114.9622397200446,0.11237382868193964
0,249,5.30178317000512,1120.2640228900498,0.11280086909674765
0,250,5.5250723709957725,1125.7890952610455,0.11324589468936393
0,251,5.6764930251833094,1131.465588286229,0.11370311669531913
0,252,6.129753440337625,1137.5953417265666,0.11419684727008916
0,253,6.054347105399087,1143.6496888319657,0.1146845041237132
0,254,5.45349426769259,1149.1031830996583,0.11512376434608595
0,255,5.667294240917925,1154.7704773405762,0.11558024542158013
0,256,4.805891250507754,1159.576368591084,0.11596734344640129
0,257,4.9649898677616475,1164.5413584588457,0.11636725631810113
0,258,4.886303870458831,1169.4276623293044,0.11676083130312205
0,259,5.015480814649356,1174.4431431439539,0.11716481104708197
0,260,5.216994446427025,1179.6601375903808,0.11758502202158154
0,261,5.819351084111174,1185.479488674492,0.11805375075325276
0,262,5.228997384518203,1190.70848605901,0.11847492852316761
0,263,4.963803027780004,1195.67228908679,0.1188747457989855
0,264,5.344972200186854,1201.017261286977,0.11930526494175593
0,265,6.256989412799017,1207.2742506997758,0.11980924393686229
0,266,6.216709662399407,1213.4909603621752,0.12030997853649504
0,267,5.957033601779863,1219.447993963955,0.12078979712181963
0,268,5.913760360510667,1225.3617543244657,0.1212661301962681
0,269,5.164734546361644,1230.5264888708273,0.12168213181540816
0,270,4.591230135314055,1235.1177190061414,0.12205193962508172
0,271,4.9520813973316775,1240.0698004034732,0.12245081276384828
0,272,5.06501643058401,1245.1348168340571,0.12285878243144296
0,273,4.535134742463584,1249.6699515765208,0.12322407194999381
0,274,5.268515255426738,1254.9384668319476,0.12364843274860748
0,275,5.4351428024955615,1260.3736096344433,0.12408621482352332
0,276,4.727132283506059,1265.1007419179493,0.12446696908420705
0,277,4.795296419429133,1269.8960383373785,0.12485321373179391
0,278,5.970486751264325,1275.866525088643,0.12533411592207783
0,279,5.72741525705196,1281.5939403456948,0.12579543953881617
0,280,5.496963124294494,1287.0909034699894,0.12623820102820787
0,281,5.256978423492338,1292.3478818934816,0.12666163257465543
0,282,5.066090778328004,1297.4139726718097,0.12706968877726893
0,283,4.84219612480976,1302.2561687966195,0.12745971103495374
0,284,5.159340246012061,1307.4155090426316,0.1278752781617381
0,285,4.9211212273861795,1312.3366302700178,0.12827165756520995
0,286,5.157654787059087,1317.494285057077,0.12868708893406774
0,287,4.797969475673321,1322.2922545327503,0.12907354888714911
0,288,4.8063801874990375,1327.0986347202495,0.1294606862941647
0,289,5.238333991729457,1332.336968711979,0.12988261609570526
0,290,4.61153696584525,1336.9485056778242,0.1302540595507938
0,291,5.0640520464319785,1342.012557724256,0.13066195154055918
0,292,6.096238580211031,1348.1087963044672,0.13115298260851954
0,293,5.320869125387212,1353.4296654298544,0.13158156033144489
0,294,4.594619123903857,1358.0242845537582,0.13195164111250313
0,295,4.859939276383901,1362.8842238301422,0.132343092520073
0,296,4.6733018499300485,1367.5575256800723,0.13271951092432008
0,297,4.548409874324739,1372.105935554397,0.13308586970912245
0,298,4.79430001081138,1376.9002355652085,0.13347203409941927
0,299,4.714335322094518,1381.614570887303,0.13385175760883797
0,300,4.282803630071761,1385.8973745173748,0.1341967227234195
0,301,5.531574118309742,1391.4289486356845,0.1346422720094387
0,302,5.306724991475095,1396.7356736271595,0.13506971047098362
0,303,4.722979472002095,1401.4586530991617,0.13545013023697183
0,304,4.824241269904665,1406.2828943690663,0.1358387062927957
0,305,6.0349117467177065,1412.317806115784,0.1363247976950674
0,306,5.847044956893763,1418.1648510726777,0.13679575707302152
0,307,5.372631172276238,1423.537482244954,0.1372285040509439
0,308,5.052906219830764,1428.5903884647846,0.13763549828267904
0,309,5.199714256477616,1433.7901027212622,0.13805431739726143
0,310,4.766259369699377,1438.5563620909616,0.13843822321027816
0,311,5.061249048355052,1443.6176111393165,0.13884588942818088
0,312,5.216479086086299,1448.8340902254029,0.13926605889217605
0,313,4.673980769554638,1453.5080709949575,0.1396425319810658
0,314,5.242972989019568,1458.751043983977,0.14006483543789616
0,315,5.399713313115583,1464.1507572970927,0.1404997637891956
0,316,4.768557023876694,1468.9193143209693,0.14088385467036038
0,317,4.743929165275031,1473.6632434862443,0.1412659618621483
0,318,6.18515506040664,1479.848398546651,0.14176415484702767
0,319,6.168710543902812,1486.0171090905537,0.1422610232826141
0,320,5.6240640131215764,1491.6411731036753,0.1427140223118196
0,321,5.723931415637892,1497.3651045193133,0.14317506531710428
0,322,4.681510895603329,1502.0466154149167,0.14355214493177001
0,323,4.117240754343946,1506.1638561692607,0.14388377452566717
0,324,4.5459974009547635,1510.7098535702155,0.14424993899403
0,325,4.133631456488389,1514.843485026704,0.1445828888026584
0,326,4.4366554511527045,1519.2801404778568,0.14494024615271742
0,327,5.3084350019562,1524.588575479813,0.14536782234973014
0,328,4.876057736965043,1529.464633216778,0.1457605720439089
0,329,4.1874819013899085,1533.652115118168,0.14609785932081745
0,330,4.847358453105131,1538.4994735712733,0.14648829738630614
0,331,5.499967338272006,1543.9994409095452,0.14693130085480977
0,332,5.299924795562822,1549.2993657051081,0.14735819158394275
0,333,5.4115651856241485,1554.7109308907322,0.14779407456284388
0,334,4.953959184028443,1559.6648900747607,0.14819309895087587
0,335,4.820903659772339,1564.485793734533,0.14858140617367327
0,336,4.835373684771807,1569.3211674193049,0.1489708789072583
0,337,4.523006256479496,1573.8441736757843,0.14933519151794253
0,338,4.596110841440521,1578.4402845172249,0.14970539245172207
0,339,4.94997922987422,1583.3902637470992,0.15010409626812402
0,340,5.065373127864114,1588.4556368749634,0.15051209466645882
0,341,5.155803162524482,1593.611440037488,0.15092737689332344
0,342,4.291359025278362,1597.9027990627662,0.1512730311155883
0,343,4.336956736773993,1602.2397557995403,0.15162235807681798
0,344,4.697060294603418,1606.9368160941438,0.15200069014213777
0,345,4.145774641043444,1611.0825907351873,0.15233461804255213
0,346,4.552742202313415,1615.6353329375006,0.15270132578148596
0,347,5.141322820995315,1620.776655758496,0.15311544166660196
0,348,4.693158662019783,1625.4698144205158,0.1534934594688251
0,349,4.287042494157674,1629.7568569146736,0.1538387660093419
0,350,4.6355902527211565,1634.3924471673947,0.1542121468740294
0,351,4.4612393499138046,1638.8536865173085,0.15457148437265125
0,352,4.297723800590679,1643.151410317899,0.154917651255695
0,353,4.644842009339804,1647.7962523272388,0.15529177731758456
0,354,4.842686769773882,1652.6389390970128,0.1556818390950351
0,355,4.45330829737299,1657.0922473943858,0.1560405377746298
0,356,5.090450013499197,1662.182697407885,0.15645055602992602
0,357,5.110393257070801,1667.2930906649558,0.15686218064495713
0,358,4.543918529841577,1671.8370091947975,0.15722817766739583
0,359,4.972525399654319,1676.8095345944519,0.15762869750029382
0,360,5.919861575297994,1682.7293961697499,0.15810552200662667
0,361,5.652911762913737,1688.3823079326637,0.15856084462294287
0,362,4.82481916405822,1693.207127096722,0.1589494672261549
0,363,4.627443983280663,1697.8345710800027,0.15932219193683358
0,364,4.632809261319499,1702.4673803413223,0.15969534880222053
0,365,4.484305327636586,1706.9516856689588,0.16005654418608192
0,366,4.856490279489682,1711.8081759484485,0.16044771778880443
0,367,4.427202674053387,1716.235378622502,0.1608043137501525
0,368,4.467794867289464,1720.7031734897914,0.161164179273171
0,369,5.647524270373406,1726.3506977601648,0.16161906794547712
0,370,5.082245661442927,1731.432943421608,0.16202842536840942
0,371,4.8393044915576615,1736.2722479131655,0.1624182147149728
0,372,4.857598984704035,1741.1298468978696,0.1628094776200903
0,373,5.714545821804439,1746.844392719674,0.16326976464804518
0,374,6.013582133288314,1752.8579748529623,0.16375413802325417
0,375,5.5753923992926,1758.433367252255,0.16420321672122537
0,376,5.592431251227728,1764.0257985034827,0.16465366784016608
0,377,5.941029098740385,1769.966827602223,0.16513219731777015
0,378,5.037750531480483,1775.0045781337035,0.1655379708108911
0,379,5.046918899003538,1780.051497032707,0.165944482784509
0,380,5.162859644915847,1785.2143566776228,0.16636033338678066
0,381,5.4544872461078855,1790.6688439237307,0.16679967359015244
0,382,5.380021125026967,1796.0488650487578,0.1672330158033734
0,383,5.172310363203858,1801.2211754119617,0.16764962762852587
0,384,5.574085046911107,1806.7952604588727,0.16809860102375543
0,385,5.525283726300114,1812.3205441851728,0.16854364364031513
0,386,5.4828641951712935,1817.803408380344,0.1689852695094168
0,387,5.969659412329391,1823.7730677926734,0.16946610506039264
0,388,5.8172821297952115,1829.5903499224685,0.16993466714490363
0,389,5.448121705789098,1835.0384716282576,0.17037349462587786
0,390,5.241503634447301,1840.279975262705,0.17079567973124687
0,391,5.369432175888993,1845.649407438594,0.17122816904100358
0,392,5.143306498274834,1850.7927139368687,0.17164244470450754
0,393,5.322559102768098,1856.1152730396368,0.17207115854930333
0,394,5.3876810022684865,1861.5029540419052,0.17250511773931296
0,395,5.062598021958436,1866.5655520638636,0.17291289261240367
0,396,5.501940313276338,1872.0674923771398,0.17335605499726378
0,397,5.662644378746672,1877.7301367558864,0.17381216154233925
0,398,5.51805011348329,1883.2481868693696,0.1742566215162448
0,399,5.54527701767711,1888.7934638870468,0.17470327452371814
0,400,5.512823461136543,1894.3062873481833,0.17514731350873852
0,401,5.575053714037466,1899.8813410622208,0.1755963649267763
0,402,5.415879307553382,1905.297220369774,0.1760325953933734
0,403,5.44316911102282,1910.740389480797,0.17647102395985872
0,404,5.236677912191861,1915.9770673929888,0.17689282036988363
0,405,5.461549116073713,1921.4386165090625,0.17733272938261305
0,406,5.5110287627965455,1926.949645271859,0.17777662381084963
0,407,5.567136884102168,1932.5167821559612,0.17822503755544225
0,408,5.712994208842266,1938.2297763648035,0.17868519960630513
0,409,5.457798424111429,1943.6875747889148,0.17912480651368626
0,410,5.263238064181027,1948.9508128530958,0.17954874225268008
0,411,5.538800200093987,1954.4896130531897,0.17999487357475463
0,412,5.6467205133329195,1960.1363335665226,0.18044969750719325
0,413,5.675337875138913,1965.8116714416615,0.18090682646978207
0,414,5.8350525939432565,1971.6467240356046,0.18137681990411214
0,415,5.85861774969581,1977.5053417853005,0.18184871143075665
0,416,5.670325266134634,1983.175667051435,0.1823054366449159
0,417,5.153407360215525,1988.3290744116507,0.1827205258981377
0,418,5.5116963879417575,1993.8407707995925,0.18316447410128545
0,419,5.582127403605384,1999.422898203198,0.1836140952807092
0,420,5.6040669993596515,2005.0269652025577,0.1840654836191758
0,421,5.561727327462555,2010.5886925300201,0.184513461642571
0,422,5.6854425316741155,2016.2741350616943,0.1849714045005191
0,423,5.374933488243595,2021.649068549938,0.18540433692208078
0,424,5.584971813989785,2027.2340403639278,0.18585418720898625
0,425,5.512559609323972,2032.7465999732517,0.18629820494164984
0,426,5.6761770274007874,2038.4227770006526,0.18675540149506956
0,427,6.00352479844738,2044.4263017991,0.18723896478651908
0,428,6.04712864959619,2050.473430448696,0.18772604021833433
0,429,6.200627926314584,2056.6740583750106,0.18822547948939022
0,430,5.630467269640622,2062.304525644651,0.18867899427890358
0,431,5.5729738708036365,2067.877499515455,0.18912787817271626
0,432,6.015216754267398,2073.8927162697223,0.18961238321102775
0,433,6.122529235069009,2080.0152455047914,0.19010553190088933
0,434,6.2999843097008466,2086.3152298144923,0.19061297398718957
0,435,6.416182250116773,2092.7314120646092,0.191129775418277
0,436,5.995190097073079,2098.7266021616824,0.19161266737817295
0,437,5.845077989882873,2104.5716801515655,0.1920834683236938
0,438,5.422975230469861,2109.9946553820355,0.19252027034249672
0,439,5.714598788456896,2115.7092541704924,0.19298056163673344
0,440,5.886806069496184,2121.5960602399887,0.19345472363566893
0,441,5.852913440261984,2127.4489736802507,0.19392615569979135
0,442,6.118255287128054,2133.567228967379,0.1944189601378337
0,443,5.6547450349418735,2139.2219740023206,0.19487443041791172
0,444,6.030087665263282,2145.252061667584,0.19536013325700016
0,445,6.074572436496682,2151.3266341040803,0.1958494191915399
0,446,5.553077394568498,2156.8797114986487,0.1962967004925659
0,447,5.940752565627735,2162.8204640642766,0.19677520769637807
0,448,5.867715300959272,2168.688179365236,0.19724783199951318
0,449,6.152580013622598,2174.840759378859,0.197743401176318
0,450,5.745774033611468,2180.58653341247,0.19820620352941842
0,451,5.458689065925939,2186.045222478396,0.19864588217493703
0,452,5.820618822374405,2191.8658413007706,0.1991147130185688
0,453,5.526234899190012,2197.3920761999607,0.1995598322488361
0,454,5.341166487450675,2202.7332426874113,0.19999004485452393
0,455,5.352542144483421,2208.0857848318947,0.20042117373029336
0,456,5.591077494042525,2213.6768623259372,0.20087151580874496
0,457,5.1180157869470255,2218.7948781128844,0.20128375439236285
0,458,5.579829867111821,2224.3747079799964,0.20173319051311756
0,459,5.228842754475744,2229.6035507344723,0.20215435582811386
0,460,5.217271732203244,2234.8208224666755,0.20257458913702986
0,461,5.657613188146871,2240.4784356548225,0.2030302904369922
0,462,6.3479066225906235,2246.826342277413,0.203541592500911
0,463,6.511844640106751,2253.3381869175196,0.20406609920876906
0,464,6.004562999830298,2259.34274991735,0.2045497461237722
0,465,5.4036265752667125,2264.7463764926165,0.20498498967488998
0,466,4.9054101660750415,2269.6517866586914,0.20538010360636413
0,467,4.599892016891067,2274.2516786755823,0.2057506091008322
0,468,4.957892449404908,2279.209571124987,0.20614995029987362
0,469,4.307849043859689,2283.517420168847,0.2064969327364674
0,470,4.960350986052395,2288.4777711548995,0.20689647196218708
0,471,5.340090192106421,2293.817861347006,0.2073265978759836
