,step,reward,total_reward,score
0,109,5.42409663469219,387.562358573765,0.05378426795953772
0,110,5.474713788542825,393.0370723623078,0.05422523734139427
0,111,4.996487851587452,398.03356021389527,0.0546276872674487
0,112,4.907128856649932,402.9406890705452,0.0550229396335424
0,113,5.190837834409019,408.1315269049542,0.05544104378283094
0,114,4.650018162076534,412.7815450670308,0.055815586766035624
0,115,4.818831110053865,417.6003761770846,0.056203727052075506
0,116,4.80892520473223,422.4093013818169,0.0565910694514833
0,117,4.955602617442783,427.36490399925964,0.05699022621242917
0,118,4.558156492037093,431.9230604912967,0.05735737005379407
0,119,4.723997805345193,436.64705829664194,0.057737871843033584
0,120,4.8791301316439535,441.5261884282859,0.05813086900804545
0,121,4.675720254724041,446.20190868300995,0.05850748220648785
0,122,5.011416401300071,451.21332508431004,0.05891113457591979
0,123,5.597072727780076,456.8103978120901,0.059361959549846376
0,124,5.881051421026774,462.6914492331169,0.059835658031623454
0,125,5.172388552683177,467.86383778580006,0.06025227615466977
0,126,4.640939519891967,472.504777305692,0.06062608788444517
0,127,5.359032744223322,477.86381004991534,0.06105773955571877
0,128,5.208047989069001,483.0718580389843,0.0614772299238226
0,129,5.226804437950551,488.29866247693485,0.06189823105942747
0,130,5.356119792627629,493.6547822695625,0.062329648102460375
0,131,5.20120393912789,498.85598620869035,0.06274858720586098
0,132,5.49126850261182,504.3472547113022,0.06319089001304563
0,133,5.07997681098488,509.42723152228706,0.0636000646878704
0,134,5.311716802514785,514.7389483248019,0.06402790522264024
0,135,5.443872483985957,520.1828208087878,0.06446639044340062
0,136,5.548578689365852,525.7313994981537,0.06491330938918231
0,137,5.952512298152282,531.683911796306,0.06539276379903712
0,138,5.462938705176355,537.1468505014824,0.06583278473839348
0,139,5.450423097277758,542.5972735987601,0.06627179758854339
0,140,5.864706673517712,548.4619802722779,0.0667441795570772
0,141,5.771134288973392,554.2331145612512,0.06720902459159674
0,142,5.686540330187638,559.9196548914389,0.06766705587344254
0,143,5.695847037188562,565.6155019286274,0.06812583677855484
0,144,6.007032172733978,571.6225341013613,0.06860968257695006
0,145,5.627070338348668,577.24960443971,0.0690629237553214
0,146,5.90825690682797,583.157861346538,0.06953881354548833
0,147,5.770865712505612,588.9287270590436,0.07000363694709633
0,148,5.335618056297049,594.2643451153406,0.07043340264572186
0,149,6.158328662378672,600.4226737777193,0.07092943485642879
0,150,6.335639543027389,606.7583133207467,0.07143974884924452
0,151,5.7230198530846845,612.4813331738313,0.0719007184312981
0,152,5.5430510331261775,618.0243842069575,0.07234719214336544
0,153,4.895559945302025,622.9199441522595,0.07274151267340652
0,154,5.13518788590558,628.0551320381651,0.07315513441058372
0,155,5.1429913252607635,633.1981233634258,0.0735693846879845
0,156,5.150897152650284,638.349020516076,0.07398427175261321
0,157,5.454232420231849,643.8032529363079,0.07442359143063637
0,158,5.2289922520417385,649.0322451883496,0.07484476878714787
0,159,5.329739707640476,654.3619848959901,0.07527406100499001
0,160,5.599489554767232,659.9614744507574,0.07572508064602501
0,161,5.1839661348547805,665.1454405856122,0.076142631303529
0,162,5.202252584576093,670.3476931701882,0.07656165487171679
0,163,5.714748062046155,676.0624412322344,0.07702195818942814
0,164,6.192999354810464,682.2554405870449,0.0775207830052649
0,165,6.118954665505926,688.3743952525508,0.07801364377583216
0,166,5.439578862322616,693.8139741148734,0.07845178316012255
0,167,5.525604502627653,699.339578617501,0.0788968516141131
0,168,5.43825143650536,704.7778300540064,0.0793348840788156
0,169,5.0597947606710285,709.8376248146774,0.07974243315884304
0,170,5.3014911777355085,715.1391159924129,0.08016945005467718
0,171,5.4511142766889105,720.5902302691019,0.08060851857695343
0,172,4.6444247158160845,725.2346549849179,0.08098261102728367
0,173,5.00055772042352,730.2352127053415,0.08138538876728678
0,174,5.593527790509639,735.8287404958511,0.08183592820869837
0,175,5.206457930627243,741.0351984264784,0.08225529050305895
0,176,4.886897169554702,745.922095596033,0.08264891327628317
0,177,5.464074100817652,751.3861696968507,0.08308902566785666
0,178,6.115870303716678,757.5020400005674,0.08358163800368117
0,179,5.563708211974631,763.065748212542,0.08402977558051651
0,180,4.520043982854647,767.5857921953966,0.08439384959024011
0,181,5.187693651163174,772.7734858465598,0.08481170048637314
0,182,5.339478057633027,778.1129639041928,0.08524177709484143
0,183,5.212063824104167,783.325027728297,0.08566159092465696
0,184,4.990777696401077,788.315805424698,0.08606358091733403
0,185,4.565731264793176,792.8815366894912,0.08643133488061379
0,186,4.642130572979845,797.523667262471,0.08680524254562237
0,187,4.832846802626903,802.3565140650979,0.0871945117475342
0,188,4.171197997860011,806.5277120629579,0.08753048741197293
0,189,4.680905352627836,811.2086174155858,0.08790751825223293
0,190,5.286112367463835,816.4947297830496,0.08833329643774886
0,191,5.548412125850777,822.0431419089003,0.0887802019674118
0,192,5.639319233975671,827.682461142876,0.08923442975223267
0,193,5.632764454721215,833.3152255975973,0.08968812957211002
0,194,5.5017152466741805,838.8169408442715,0.09013127382862875
0,195,5.286314262732639,844.1032551070041,0.09055706827611476
0,196,5.255667650702543,849.3589227577066,0.0909803942443186
0,197,5.357062308821912,854.7159850665286,0.09141188720379201
0,198,5.087016033360027,859.8030010998885,0.09182162886378883
0,199,5.4623181600779835,865.2653192599665,0.09226159982037002
0,200,5.309737999078556,870.5750572590451,0.09268928096932322
0,201,5.211498267743278,875.7865555267884,0.09310904924551741
0,202,5.639909838212002,881.4264653650005,0.0935633246014799
0,203,6.2094028846533496,887.6358682496539,0.0940634706652749
0,204,6.37701704532993,894.0128852949838,0.09457711747370766
0,205,6.058999424977314,900.0718847199611,0.09506514905568603
0,206,5.314120399108247,905.3860051190693,0.09549318319190152
0,207,5.484222091915152,910.8702272109845,0.09593491843491952
0,208,4.75010889015363,915.6203361011382,0.09631752338230981
0,209,5.1997124585008185,920.820048559639,0.09673634235207137
0,210,5.050017530888554,925.8700660905275,0.09714310390983918
0,211,5.305034902679953,931.1751009932075,0.09757040624053961
0,212,4.962245436011919,936.1373464292194,0.09797009805769323
0,213,4.958543743343878,941.0958901725633,0.09836949171622328
0,214,5.40058211685192,946.4964722894151,0.09880449004667803
0,215,4.69118564328381,951.1876579326989,0.09918234892902222
0,216,5.113098110997563,956.3007560436965,0.09959419141074191
0,217,6.226791502032081,962.5275475457286,0.1000957380679109
0,218,6.0349447521491575,968.5624922978777,0.10058183212865669
0,219,4.804580904917229,973.3670732027949,0.10096882460964354
0,220,4.489065138404161,977.8561383411991,0.10133040337990519
0,221,5.1187903996279935,982.9749287408271,0.10174270435591255
0,222,4.850583638277091,987.8255123791041,0.10213340219898352
0,223,4.776138852896314,992.6016512320004,0.10251810377042096
0,224,5.454940901199663,998.0565921332001,0.10295748051415139
0,225,5.506532772633688,1003.5631249058338,0.10340101280583078
0,226,4.8727863451137745,1008.4359112509476,0.103793499000638
0,227,4.406005491392915,1012.8419167423405,0.10414838760176673
0,228,3.4754813846399206,1016.3173981269804,0.10442832568383521
0,229,3.453248255871495,1019.7706463828519,0.10470647296378538
0,230,4.459921196932529,1024.2305675797843,0.10506570428971443
0,231,4.750168253642168,1028.9807358334265,0.10544831401862971
0,232,3.994789285804845,1032.9755251192314,0.10577008056753956
0,233,4.002805056698808,1036.9783301759303,0.10609249275924877
0,234,4.83883617266148,1041.8171663485919,0.10648224438433448
0,235,3.983080230616137,1045.800246579208,0.10680306780908692
0,236,4.189662602704921,1049.989909181913,0.10714053073399248
0,237,5.571778859850103,1055.561688041763,0.10758931837377946
0,238,5.555744529474113,1061.1174325712373,0.10803681450335655
0,239,4.801315598709695,1065.9187481699469,0.10842354397514957
0,240,4.728151554009242,1070.646899723956,0.10880438033456961
0,241,3.703752043319821,1074.3506517672758,0.10910270483374448
0,242,3.7901831768677874,1078.1408349441435,0.1094079910637067
0,243,3.9141452888599524,1082.0549802330036,0.10972326201579508
0,244,4.1710142712577305,1086.2259945042613,0.11005922288168737
0,245,4.87289026284518,1091.0988847671065,0.11045171744671077
0,246,4.659375281587856,1095.7582600486944,0.11082701411373642
0,247,3.9475151244975732,1099.705775173192,0.11114497289141023
0,248,4.410158807389814,1104.1159339805818,0.11150019602786967
0,249,4.680569149540908,1108.7965031301226,0.11187719978812635
0,250,4.574817641370532,1113.3713207714932,0.11224568562781419
0,251,5.233162523557067,1118.6044832950502,0.11266719888536512
0,252,5.283866169720424,1123.8883494647705,0.11309279614737183
0,253,4.528861831633176,1128.4172112964036,0.11345758040451207
0,254,4.295901814396859,1132.7131131108004,0.11380360053282917
0,255,4.8575315761993725,1137.5706446869997,0.11419485800842322
0,256,5.923555664423626,1143.4942003514234,0.11467198006094044
0,257,6.262005504470405,1149.7562058558938,0.11517636308499321
0,258,5.37686011271376,1155.1330659686075,0.11560945068953508
0,259,4.032984549867984,1159.1660505184755,0.1159342937357075
0,260,4.362737028333721,1163.528787546809,0.11628569721082851
0,261,4.152972761195102,1167.6817603080042,0.11662020489508476
0,262,4.047643388841353,1171.7294036968456,0.11694622866036151
0,263,4.999011272558337,1176.728414969404,0.11734888183930342
0,264,4.752134987144591,1181.4805499565487,0.1177316499818437
0,265,3.842312266905743,1185.3228622234544,0.11804113503086726
0,266,3.5070426311995115,1188.829904854654,0.11832361526288615
0,267,3.5707864665919518,1192.4006913212459,0.11861122984179072
0,268,3.6749322860687226,1196.0756236073146,0.11890723300855786
0,269,3.676585164641797,1199.7522087719565,0.11920336930901396
0,270,3.2108790111145535,1202.963087783071,0.11946199457919895
0,271,3.296006048082221,1206.2590938311532,0.1197274765396733
0,272,3.9875519164444317,1210.2466457475978,0.1200486601433523
0,273,4.113367680847532,1214.3600134284452,0.12037997777448912
0,274,3.894330312903298,1218.2543437413485,0.12069365269835819
0,275,3.87724248269149,1222.1315862240401,0.12100595125622592
0,276,4.26094345864774,1226.3925296826878,0.12134915560912156
0,277,4.115810935405669,1230.5083406180936,0.12168067003601679
0,278,4.06558287205507,1234.5739234901487,0.12200813876501748
0,279,4.4481071958731775,1239.022030686022,0.12236641851375994
0,280,4.792515860720754,1243.8145465467426,0.12275243919689817
0,281,4.457275535982412,1248.271822082725,0.1231114574239295
0,282,4.370284307403435,1252.6421063901284,0.12346346880644343
0,283,4.750949349382579,1257.393055739511,0.12384614144993639
0,284,4.668900497034726,1262.0619562365457,0.12422220534033292
0,285,5.204661394607458,1267.2666176311532,0.1246414229298909
0,286,5.482246675936404,1272.7488643070897,0.1250829990599403
0,287,5.250844033931626,1277.9997083410212,0.12550593650238956
0,288,4.791792210957724,1282.791500551979,0.1258918988980262
0,289,4.161115623988434,1286.9526161759675,0.12622706246189758
0,290,4.447946015989327,1291.4005621919569,0.1265853292281543
0,291,4.526528080953865,1295.9270902729106,0.1269499255096972
0,292,4.820784830814318,1300.747875103725,0.1273382231612304
0,293,5.090816968497853,1305.8386920722228,0.12774827097349073
0,294,4.24762587496165,1310.0863179471844,0.1280904026407862
0,295,4.840834258087428,1314.9271522052718,0.12848031520478656
0,296,5.308376136306784,1320.2355283415786,0.1289078866603735
0,297,4.946873719369395,1325.182402060948,0.12930634033857635
0,298,4.689269183618156,1329.8716712445662,0.1296840448566804
0,299,5.545569955016765,1335.417241199583,0.13013072145924975
0,300,6.142038909904038,1341.559280109487,0.13062544158637443
0,301,5.978057159925858,1347.5373372694128,0.13110695354706037
0,302,5.18101919122304,1352.7183564606357,0.13152426683838198
0,303,4.822894794015336,1357.5412512546511,0.13191273444020013
0,304,4.553921948628364,1362.0951732032795,0.13227953720364546
0,305,4.5715800573106415,1366.6667532605902,0.13264776226706318
0,306,4.830953586603395,1371.4977068471935,0.1330368789769303
0,307,4.579232164590545,1376.0769390117841,0.133405720391293
0,308,4.970419780894533,1381.0473587926788,0.13380607062383587
0,309,5.805883366373556,1386.8532421590523,0.13427371457712503
0,310,5.030681615575585,1391.8839237746279,0.13467891869336213
0,311,4.846577604420741,1396.7305013790485,0.13506929386417266
0,312,5.172744366460648,1401.9032457455091,0.13548594064679603
0,313,6.10826466852725,1408.0115104140364,0.13597794037484273
0,314,6.107112190276377,1414.1186226043128,0.13646984727472683
0,315,5.8594440612267285,1419.9780666655395,0.1369418053579255
0,316,5.886893485720833,1425.8649601512602,0.13741597439793748
0,317,4.852473204440651,1430.717433355701,0.13780682443906944
0,318,4.325874905845563,1435.0433082615464,0.13815525879690044
0,319,4.67217618657007,1439.7154844481165,0.1385315865328322
0,320,4.4289654977945,1444.144449945911,0.13888832448357466
0,321,4.066819413797038,1448.211269359708,0.1392158928117633
0,322,5.436501513705261,1453.6477708734133,0.13965378432619788
0,323,5.01591359673563,1458.6636844701488,0.1400577989292676
0,324,4.5180088290452085,1463.181693299194,0.14042170901434559
0,325,4.473369449787058,1467.655062748981,0.14078202355082728
0,326,5.388740960801295,1473.0438037097822,0.14121606811685414
0,327,5.805616977232669,1478.8494206870148,0.14168369061341346
0,328,5.39881929424453,1484.2482399812593,0.14211854695456513
0,329,4.756530885385786,1489.004770866645,0.14250166917160223
0,330,5.232253384124558,1494.2370242507695,0.14292310920109616
0,331,4.609669317582235,1498.8466935683518,0.1432944022235353
0,332,4.939247983600321,1503.7859415519522,0.14369224167492772
0,333,5.644584187490004,1509.4305257394421,0.1441468935336612
0,334,5.518434259984869,1514.948959999427,0.14459138444924732
0,335,4.9804991902681355,1519.929459189695,0.1449925465435774
0,336,5.652400650192056,1525.581859839887,0.14544782799152028
0,337,5.873574204979025,1531.455434044866,0.1459209242092401
0,338,5.114162991644043,1536.56959703651,0.1463328524634364
0,339,5.154171732275138,1541.7237687687852,0.14674800328420085
0,340,5.903124566688062,1547.6268933354734,0.14722347968200675
0,341,6.434402327012353,1554.0612956624857,0.14774174867767495
0,342,6.182225311840648,1560.2435209743264,0.14823970568137537
0,343,5.24905207257337,1565.4925730469,0.14866249878749532
0,344,4.868936497640089,1570.36150954454,0.1490546748903185
0,345,5.145608924323712,1575.5071184688638,0.14946913600632847
0,346,4.745687672061101,1580.252806140925,0.1498513848397949
0,347,5.1373748960980645,1585.390181037023,0.15026518273312744
0,348,5.161673523049837,1590.5518545600728,0.15068093779735892
0,349,4.739400011725071,1595.291254571798,0.15106268018139277
0,350,5.581700785322044,1600.87295535712,0.1515122669981799
0,351,5.878600083180752,1606.7515554403008,0.1519857680331175
0,352,5.037476997654173,1611.789032437955,0.15239151949402877
0,353,4.928299480301163,1616.7173319182561,0.15278847708110488
0,354,6.039237880655014,1622.7565697989112,0.1532749169385985
0,355,6.379555998431183,1629.1361257973424,0.15378876825097845
0,356,6.005949793959241,1635.1420755913016,0.15427252686748294
0,357,5.836411223952443,1640.978486815254,0.15474262973479136
0,358,5.9804510880992785,1646.9589379033532,0.15522433451816497
0,359,5.051568458861389,1652.0105063622145,0.15563122099785126
0,360,5.091656197088682,1657.1021625593032,0.15604133640709053
0,361,5.1930221661396505,1662.2951847254428,0.15645961649679352
0,362,4.802854956190737,1667.0980396816335,0.15684646995854168
0,363,5.4933803339413165,1672.5914200155748,0.15728894286648265
0,364,5.907073542718383,1678.4984935582931,0.15776473734073715
0,365,5.196986906880461,1683.6954804651737,0.15818333677668203
0,366,4.929801721676641,1688.6252821868502,0.1585804153641385
0,367,5.863303025871977,1694.4885852127222,0.15905268427367808
0,368,6.5004074494419335,1700.9889926621643,0.1595762697551319
0,369,6.0651601716944405,1707.0541528338588,0.160064797564087
0,370,5.920801620754184,1712.974954454613,0.16054169778785088
0,371,6.164920636046677,1719.1398750906596,0.1610382609593835
0,372,5.304904225816923,1724.4447793164766,0.1614655527645117
0,373,5.102553460908583,1729.5473327773852,0.16187654591090334
0,374,5.279860394103718,1734.827193171489,0.16230182052144995
0,375,5.256120968775284,1740.0833141402643,0.1627251830028667
0,376,5.270570550458407,1745.3538846907227,0.1631497093484322
0,377,5.456411340192021,1750.8102960309147,0.1635892045309703
0,378,5.265714284803553,1756.0760103157183,0.16401333972102577
0,379,4.889977057323885,1760.9659873730423,0.16440721056862578
0,380,5.406017087608825,1766.3720044606512,0.16484264666729778
0,381,5.798395001027099,1772.1703994616782,0.16530968745849203
0,382,5.0895260070758725,1777.259925468754,0.16571963128824616
0,383,5.308743217574977,1782.5686686863291,0.1661472323109678
0,384,5.083262696788651,1787.6519313831177,0.16655667165260213
0,385,4.57102296016002,1792.2229543432777,0.16692485184375883
0,386,4.307828358780977,1796.5307827020588,0.16727183261424058
0,387,4.6812960204743685,1801.212078722533,0.1676488949214531
0,388,5.151629131952398,1806.3637078544855,0.16806384094449914
0,389,4.453757957431272,1810.8174658119167,0.16842257584266626
0,390,5.029437083153765,1815.8469028950703,0.1688276797160936
0,391,5.539442050938571,1821.3863449460089,0.16927386273704795
0,392,4.8754911402059085,1826.2618360862148,0.16966656679380485
0,393,5.042179671901698,1831.3040157581165,0.17007269703896602
0,394,6.11213808075777,1837.4161538388744,0.17056500875705696
0,395,6.127501368019849,1843.5436552068943,0.17105855793514102
0,396,5.846047526953162,1849.3897027338476,0.17152943697354112
0,397,5.8941671020143565,1855.2838698358619,0.17200419187834978
0,398,4.77089183068149,1860.0547616665433,0.17238847082017916
0,399,4.199163400268838,1864.2539250668121,0.17272669900167906
0,400,4.565219271165543,1868.8191443379776,0.17309441172563156
0,401,4.114602465717284,1872.933746803695,0.1734258288144463
0,402,4.756035413017506,1877.6897822167125,0.17380891112288685
0,403,5.3777265520840825,1883.0675087687966,0.17424206851614252
0,404,4.483955203536861,1887.5514639723335,0.17460323569871086
0,405,4.352567108828694,1891.9040310811622,0.1749538200217646
0,406,5.03351895544522,1896.9375500366075,0.1753592526759777
0,407,5.342304764847931,1902.2798548014555,0.17578955696599818
0,408,5.4156797617960315,1907.6955345632516,0.17622577135987025
0,409,5.557319365968669,1913.2528539292202,0.17667339433711507
0,410,5.078396612591356,1918.3312505418116,0.17708244173238954
0,411,4.751138969500812,1923.0823895113124,0.1774651296491314
0,412,4.314859851161175,1927.3972493624735,0.1778126767821607
0,413,4.438721447169654,1931.8359708096432,0.17817020054109914
0,414,4.883935936228935,1936.719906745872,0.1785635847971552
0,415,5.795437781325786,1942.5153445271978,0.17903038739446495
0,416,6.182584335938093,1948.697928863136,0.17952837331632265
0,417,5.130174763254926,1953.8281036263909,0.17994159126369788
0,418,4.66357329428853,1958.4916769206793,0.18031722606622014
0,419,3.8841235442937316,1962.375800464973,0.1806300788699532
0,420,3.847910436012897,1966.223710900986,0.18094001483226027
0,421,3.97217282042186,1970.1958837214077,0.1812599597026048
0,422,4.5181845990635034,1974.7140683204711,0.1816238839453538
0,423,4.517988627818515,1979.2320569482897,0.18198779240329244
0,424,3.821276652474492,1983.0533336007643,0.18229558310586233
0,425,3.3068452304032188,1986.3601788311676,0.18256193812522387
0,426,3.0917037476453983,1989.451882578813,0.18281096423748122
0,427,2.7949705423582043,1992.2468531211712,0.18303608950977407
0,428,3.8839737095347835,1996.130826830706,0.18334893024483218
0,429,4.327834682511677,2000.4586615132175,0.1836975224559389
0,430,4.407554782205051,2004.8662162954226,0.1840525358471184
0,431,3.6125286420723266,2008.4787449374949,0.18434351261481127
0,432,3.8967720787142457,2012.3755170162092,0.1846573842145253
0,433,4.30761179285572,2016.683128809065,0.18500434754136602
0,434,4.221264836277584,2020.9043936453427,0.18534435591758502
0,435,4.701616738118135,2025.606010383461,0.18572305498877176
0,436,4.69501916177308,2030.301029545234,0.18610122264785642
0,437,4.907721548556257,2035.2087510937904,0.1864965227532464
0,438,5.028935752281243,2040.2376868460717,0.18690158624619477
0,439,5.031260126230414,2045.268946972302,0.18730683695947703
0,440,5.084579672270131,2050.353526644572,0.18771638237896063
0,441,5.277838684392662,2055.6313653289644,0.1881414941477376
0,442,5.843719925888204,2061.4750852548527,0.18861218570587066
0,443,5.411714970251933,2066.8868002251047,0.18904808074940882
0,444,5.043154395364981,2071.9299546204697,0.18945428950519533
0,445,5.064249734145605,2076.9942043546152,0.18986219741802662
0,446,4.898837995393442,2081.8930423500087,0.1902567819837376
0,447,4.74080895157754,2086.633851301586,0.19063863785303475
0,448,5.132530633296364,2091.7663819348827,0.1910520455576459
0,449,5.5571836004602595,2097.323565535343,0.19149965759944554
0,450,4.726328560657057,2102.0498940959997,0.19188034712301577
0,451,5.207137420929671,2107.257031516929,0.19229976414798514
0,452,5.511571469073254,2112.7686029860024,0.19274370228934729
0,453,4.960368805752434,2117.7289717917547,0.19314324295038252
0,454,5.304125300608665,2123.0330970923633,0.19357047201576194
0,455,5.78439523459772,2128.817492326961,0.1940363851738804
0,456,6.0625856372431866,2134.8800779642042,0.1945247056129328
0,457,5.812904168546456,2140.692982132751,0.19499291506771008
0,458,4.972646193266842,2145.6656283260177,0.19539344463011846
0,459,4.828435325806049,2150.4940636518236,0.19578235850273237
0,460,4.808012416632022,2155.302076068456,0.1961696273801955
0,461,4.926494995020598,2160.2285710634765,0.1965664396221834
0,462,5.1302703063453565,2165.3588413698217,0.19697966526522623
0,463,5.260878723791357,2170.619720093613,0.19740341096745953
0,464,5.245267167801488,2175.8649872614146,0.19782589921250687
0,465,5.260029532517664,2181.1250167939324,0.19824957651530134
0,466,5.271023773323533,2186.396040567256,0.19867413936641112
0,467,5.1878821374301145,2191.5839227046863,0.19909200544446523
0,468,5.400417600967054,2196.9843403056534,0.19952699052373082
0,469,5.6463796820975025,2202.630719987751,0.19998178700338473
0,470,5.416735065996398,2208.0474550537474,0.20041808639838357
