,step,reward,total_reward,score
0,39,1.9152685872750028,45.09306626555262,0.0094679096675183
0,40,1.911983793987593,47.00505005954022,0.009884402985667114
0,41,1.95185720590552,48.956907265445736,0.010309582051931492
0,42,2.0024043793229493,50.95931164476868,0.01074577196465067
0,43,2.0302518290458673,52.98956347381455,0.011188027973104317
0,44,2.065643040193836,55.05520651400838,0.011637993358076047
0,45,2.094165719473133,57.149372233481515,0.012094171926116006
0,46,2.100524762399012,59.249896995880526,0.012551735704060346
0,47,2.1187647025609264,61.36866169844145,0.013013272744343394
0,48,2.1459802851794323,63.51464198362088,0.013480738238803606
0,49,2.1353154540120767,65.64995743763296,0.013945880580246331
0,50,2.15045692414753,67.8004143617805,0.014414321234759594
0,51,2.201229537393464,70.00164389917396,0.014893821843979785
0,52,2.1929502511831878,72.19459415035715,0.015371518950787215
0,53,2.1675944777317744,74.36218862808892,0.01584369273137597
0,54,2.193342356960605,76.55553098504951,0.016321475251792453
0,55,2.232249012127464,78.78777999717698,0.01680773292872411
0,56,2.2384447427364225,81.0262247399134,0.017295340240735205
0,57,2.2415574841876547,83.26778222410105,0.017783625610802878
0,58,2.2722548149759385,85.54003703907699,0.01827859787497422
0,59,2.293357736861338,87.83339477593833,0.018778167053610174
0,60,2.3157667285184247,90.14916150445676,0.019282617651911384
0,61,2.3504808842308695,92.49964238868763,0.019794630141660045
0,62,2.405809278849032,94.90545166753667,0.020318694986002313
0,63,2.4423798955851317,97.3478315631218,0.02085072612041412
0,64,2.4609734546575623,99.80880501777936,0.021386807547060946
0,65,2.4903706847534104,102.29917570253278,0.02192929266287371
0,66,2.4865898737034255,104.7857655762362,0.022470954192971754
0,67,2.46078912673221,107.24655470296841,0.023006995466898928
0,68,2.4355117340661683,109.68206643703458,0.023537530488535297
0,69,2.4915307311419985,112.17359716817657,0.02408026830082546
0,70,2.5609876358404007,114.73458480401698,0.024638136124571344
0,71,2.5735984785885875,117.30818328260557,0.02519875100703047
0,72,2.5984712581690403,119.90665454077461,0.025764784003665886
0,73,2.6621354124703993,122.56878995324502,0.0263446851590982
0,74,2.684721144861857,125.25351109810687,0.026929506234174245
0,75,2.6439613728703986,127.89747247097726,0.027505448482590202
0,76,2.697256901157365,130.59472937213462,0.028093000260066257
0,77,2.6953643476158056,133.29009371975042,0.028680139776775884
0,78,2.631251301659194,135.92134502140962,0.029253313351236914
0,79,2.497079436551467,138.4184244579611,0.02979725985511468
0,80,2.22251694818604,140.64094140614714,0.030281397566586304
0,81,2.145868699438532,142.78681010558566,0.030748838753980923
0,82,2.2730087619945443,145.0598188675802,0.031243975252753242
0,83,2.4686248607170413,147.52844372829722,0.03178172340874591
0,84,2.5253616488206614,150.05380537711787,0.03233183071402253
0,85,2.4689789089063825,152.52278428602426,0.03286965599342264
0,86,2.5711966277224,155.09398091374666,0.03342974767331064
0,87,2.6140717078541327,157.70805262160079,0.0339991789639454
0,88,2.6305294867470557,160.33858210834785,0.03457219530324116
0,89,2.780863643130466,163.1194457514783,0.0351779593948035
0,90,2.9038474496243993,166.02329320110272,0.035810513427685584
0,91,2.9703020522267916,168.99359525332952,0.03645754347131168
0,92,2.9893240583337692,171.9829193116633,0.03710871713710981
0,93,2.9730115076806416,174.95593081934393,0.037756337389761675
0,94,2.8620067480634397,177.81793756740737,0.03837977713376663
0,95,2.784595775760642,180.602533343168,0.03898635420727358
0,96,3.0075838569087394,183.61011720007676,0.039641505461229694
0,97,3.2872296514592994,186.89734685153607,0.04035757281983323
0,98,3.3297727717441834,190.22711962328026,0.04108290747734776
0,99,3.3555374858288016,193.58265710910905,0.04181385454187849
0,100,3.4369055265175095,197.01956263562656,0.04256252625730024
0,101,3.469343237564156,200.4889058731907,0.043318263979217154
0,102,3.545808736751643,204.03471460994234,0.0440906584163116
0,103,3.6173598361403387,207.65207444608268,0.04487863904974061
0,104,3.6388194638798486,211.29089390996253,0.045671294299968974
0,105,3.632393644185097,214.92328755414763,0.04646254979410374
0,106,3.5944344800792862,218.51772203422692,0.047245536526619135
0,107,3.526893890600606,222.04461592482753,0.04801381068452477
0,108,3.5691919894385107,225.61380791426603,0.04879129876756501
0,109,3.7656620000237218,229.37946991428976,0.04961158451807642
0,110,3.703052036115707,233.08252195040546,0.050418231747330906
0,111,3.5089844032104587,236.59150635361593,0.05118260462644279
0,112,3.4590238812374436,240.05053023485337,0.05193609445119071
0,113,3.2832080561771737,243.33373829103056,0.0526512857733087
0,114,3.141685230836457,246.47542352186701,0.053335648742537246
0,115,3.387090566447132,249.86251408831416,0.05407346911179257
0,116,3.6104389067801006,253.47295299509426,0.05485994213786476
0,117,3.704445199330831,257.1773981944251,0.0556668928441529
0,118,3.767695322153506,260.9450935165786,0.05648762151948583
0,119,3.6001497070940833,264.5452432236727,0.05727185321750295
0,120,3.596911199734468,268.14215442340713,0.058055379461488345
0,121,3.620710478280205,271.76286490168735,0.0588440899756136
0,122,3.476652486903961,275.2395173885913,0.05960141989382438
0,123,3.5372498174111877,278.7767672060025,0.06037194991516013
0,124,3.6223413447835657,282.3991085507861,0.061161015685958366
0,125,3.5348309829397766,285.93393953372583,0.061931018805131965
0,126,3.5981097339279815,289.5320492676538,0.06271480612951184
0,127,3.664671303239553,293.1967205708934,0.0635130927655234
0,128,3.524959451880994,296.72168002277436,0.06428094553868528
0,129,3.548691577079125,300.2703715998535,0.0650539679537665
0,130,3.612592274936237,303.8829638747897,0.06584091005465584
0,131,3.506310750511655,307.38927462530137,0.06660470052376634
0,132,3.527844616073793,310.9171192413752,0.06737318178112973
0,133,3.64820918640143,314.5653284277766,0.06816788242353235
0,134,3.5929252095037976,318.1582536372804,0.0689505403869902
0,135,3.6156502935541557,321.77390393083454,0.06973814862549281
0,136,3.828739608897546,325.60264353973207,0.07057217476580427
0,137,3.9992925763682727,329.6019361161003,0.07144335298426899
0,138,4.10507285995147,333.7070089760518,0.07233757364767641
0,139,4.133561634581939,337.84057061063373,0.073238000108598
0,140,4.021929310647549,341.86249992128126,0.07411410935660476
0,141,3.886494763395281,345.7489946846765,0.07496071648008804
0,142,3.8034980919031223,349.55249277657964,0.07578924418301672
0,143,3.746622806859168,353.29911558343883,0.07660538256744644
0,144,3.59944351345188,356.8985590968907,0.07738946043312761
0,145,3.481359878915608,360.37991897580633,0.07814781577703757
0,146,3.4380804582684283,363.81799943407475,0.07889674343146104
0,147,3.497297735112804,367.31529716918755,0.07965857056766998
0,148,3.545552385300879,370.8608495544884,0.08043090916293842
0,149,3.7178244212509464,374.5786739757394,0.08124077430634118
0,150,4.0142523376626045,378.59292631340196,0.08211521125567997
0,151,4.161308878733724,382.7542351921357,0.08302168198424786
0,152,3.9890341145478203,386.7432693066835,0.08389062557038142
0,153,3.8066741853876023,390.54994349207107,0.0847198451315352
0,154,3.861026447442747,394.4109699395138,0.08556090441332019
0,155,3.8989744204718346,398.30994435998565,0.08641023001893786
0,156,3.865899614805755,402.1758439747914,0.08725235083777735
0,157,3.9080983517995707,406.083942326591,0.08810366393745496
0,158,3.9576872204031046,410.0416295469941,0.08896577913309847
0,159,3.9417529468926666,413.9833824938868,0.0898244233168707
0,160,3.9472749028461913,417.93065739673295,0.09068427036531415
0,161,3.962411017620805,421.89306841435376,0.0915474145602534
0,162,3.926472043387258,425.819540457741,0.0924027300577547
0,163,3.8627633746448025,429.68230383238586,0.09324416769974132
0,164,3.928526635860583,433.61083046824643,0.09409993075544858
0,165,3.989133358770791,437.59996382701723,0.09496889596025687
0,166,3.935348727837607,441.53531255485484,0.09582614509326937
0,167,4.008295731413531,445.54360828626835,0.09669928449672446
0,168,4.131206476848356,449.67481476311673,0.0975991979263838
0,169,4.38427668185346,454.0590914449702,0.09855423841817548
0,170,4.640279891936388,458.6993713369066,0.09956504487762834
0,171,4.729798533636434,463.42916987054303,0.10059535145849176
0,172,4.576307072402072,468.0054769429451,0.10159222252164941
0,173,4.448042404182986,472.4535193471281,0.10256115329711436
0,174,4.531767269501407,476.98528661662954,0.1035483221178377
0,175,4.622199596593447,481.60748621322296,0.1045551900908744
0,176,4.668915071862422,486.2764012850854,0.10557223423975781
0,177,4.584514899066357,490.86091618415173,0.10657089323907526
0,178,4.387982904215135,495.24889908836684,0.10752674106869796
0,179,4.265709210313577,499.5146082986804,0.10845595364301384
0,180,4.374735847100518,503.8893441457809,0.10940891582538853
0,181,4.410335440439088,508.29967958622,0.11036963277681565
0,182,4.216969343927514,512.5166489301475,0.1112882281959333
0,183,4.022855050238208,516.5395039803858,0.11216453910064608
0,184,4.147822116266255,520.6873260966521,0.11306807196621074
0,185,4.303513608837525,524.9908397054896,0.11400551958908267
0,186,4.176608157188345,529.1674478626779,0.11491532300659325
0,187,4.238578447092741,533.4060263097707,0.1158386256032026
0,188,4.305621371774704,537.7116476815454,0.11677653236656638
0,189,4.174019105884162,541.8856667874296,0.11768577180305793
0,190,4.198273949247618,546.0839407366773,0.11860029474677658
0,191,4.325107519123394,550.4090482558007,0.1195424462376285
0,192,4.3749674248405634,554.7840156806412,0.12049545886529547
0,193,4.292614104509767,559.076629785151,0.12143053221557268
0,194,4.23536665233028,563.3119964374813,0.1223531351770376
0,195,4.178893975539664,567.4908904130209,0.12326343652139923
0,196,4.232355297704476,571.7232457107253,0.12418538351021198
0,197,4.392324194241336,576.1155699049667,0.12514217701641092
0,198,4.44939101922509,580.5649609241918,0.1261114015648438
0,199,4.438766016662857,585.0037269408547,0.1270783116362469
0,200,4.296360184176455,589.3000871250312,0.1280142010065946
0,201,4.159950088173882,593.460037213205,0.12892037574563023
0,202,4.051742419165354,597.5117796323705,0.12980297927488035
0,203,3.9828726160813943,601.4946522484519,0.13067058068282753
0,204,4.014031481338657,605.5086837297905,0.1315449695223531
0,205,3.9874957940383897,609.4961795238289,0.13241357801139256
0,206,3.97448961040834,613.4706691342373,0.13327935332339697
0,207,3.9916180619279946,617.4622871961652,0.13414885977874608
0,208,3.9557655648712036,621.4180527610364,0.135010556374247
0,209,3.805535706145091,625.2235884671815,0.13583952793696122
0,210,3.706535298257624,628.9301237654391,0.1366469339359354
0,211,3.789403949889587,632.7195277153287,0.1374723914685038
0,212,3.896032235130063,636.6155599504588,0.13832107616882747
0,213,3.91819817634037,640.5337581267992,0.13917458934438906
0,214,3.9655653165332887,644.4993234433325,0.14003842064997465
0,215,4.019271584862369,648.5185950281949,0.14091395095738868
0,216,4.003604782787248,652.5221998109821,0.14178606851705788
0,217,4.005006002432677,656.5272058134148,0.14265849130871774
0,218,4.1706429721947265,660.6978487856095,0.14356699531161032
0,219,4.3917718654051505,665.0896206510147,0.14452366850231785
0,220,4.434188984800248,669.5238096358149,0.1454895815447745
0,221,4.259877495822195,673.7836871316372,0.1464175237787629
0,222,4.122915034420578,677.9066021660577,0.14731563105798318
0,223,4.082581298619366,681.9891834646771,0.14820495231531877
0,224,4.138090408687633,686.1272738733647,0.149106365293051
0,225,4.2042922798538935,690.3315661532187,0.15002219922826013
0,226,4.399565226936552,694.7311313801553,0.15098057007091115
0,227,4.610201449294836,699.3413328294502,0.15198482445057132
0,228,4.683861332872611,704.0251941623228,0.15300512438952035
0,229,4.801690380538474,708.8268845428613,0.15405109139279857
0,230,4.662427629877491,713.4893121727388,0.15506672236221514
0,231,4.201066267833579,717.6903784405723,0.15598185356529082
0,232,3.66601643113066,721.356394871703,0.15678043321465346
0,233,3.284079279122247,724.6404741508252,0.15749581431794865
0,234,3.218701853861985,727.8591760046871,0.15819695405535764
0,235,3.3976508529894014,731.2568268576765,0.1589370748043528
0,236,3.439143355172564,734.695970212849,0.1596862339928823
0,237,3.527211188304332,738.2231814011534,0.1604545772687239
0,238,3.894033181786014,742.1172145829394,0.16130282650910116
0,239,4.1463159678630195,746.2635305508024,0.16220603128572067
0,240,4.26620244674061,750.5297329975431,0.1631353513032465
0,241,4.359767364818306,754.8895003623613,0.16408505285502745
0,242,4.292641480831085,759.1821418431924,0.16502013216877304
0,243,4.196630846458683,763.3787726896511,0.1659342971903509
0,244,4.060919150007265,767.4396918396584,0.16681889971514177
0,245,4.0172311936360465,771.4569230332944,0.16769398555785117
0,246,3.9333133542099845,775.3902363875044,0.16855079131915807
0,247,3.8427747768988914,779.2330111644033,0.16938787478333914
0,248,3.857979062630328,783.0909902270336,0.17022827024390544
0,249,3.8488407298064513,786.93983095684,0.17106667507328957
0,250,3.8344024544839383,790.7742334113238,0.17190193476869486
0,251,3.883581934859435,794.6578153461833,0.1727479073817676
0,252,3.9725816098541586,798.6303969560374,0.17361326706813526
0,253,4.026187589299273,802.6565845453367,0.17449030391009487
0,254,4.0272441106244035,806.6838286559612,0.1753675708973485
0,255,4.042008692971236,810.7258373489324,0.17624805409904495
0,256,4.110055175241718,814.8358925241741,0.17714336007553602
0,257,4.230421119725228,819.0663136438993,0.1780648857364029
0,258,4.31411565611959,823.3804293000189,0.1790046428358852
0,259,4.307543260239493,827.6879725602585,0.1799429682501321
0,260,4.288057628791499,831.97603018905,0.18087704904927107
0,261,4.30585562553642,836.2818858145864,0.1818150068408532
0,262,4.29830832412135,840.5801941387077,0.18275132058052476
0,263,4.302503612851644,844.8826977515594,0.18368854819286062
0,264,4.264074551588747,849.146772303148,0.18461740468443225
0,265,4.369878511148325,853.5166508142963,0.1855693087783574
0,266,4.480234717205484,857.9968855315018,0.18654525210451015
0,267,4.401331691932232,862.398217223434,0.1875040077416713
0,268,4.368751431675203,866.7669686551092,0.1884556663204038
0,269,4.283892346918606,871.0508610020278,0.18938883978336465
0,270,4.149982226001618,875.2008432280294,0.19029284319228543
0,271,4.261541268579233,879.4623844966086,0.19122114785101735
0,272,4.3827380948317245,883.8451225914404,0.19217585318765976
0,273,4.306443055983579,888.1515656474239,0.19311393894102527
0,274,4.230512324397226,892.3820779718211,0.19403548446928673
0,275,4.088437463846234,896.4705154356674,0.1949260813931288
0,276,4.010037329930611,900.480552765598,0.19579960017435244
0,277,3.981169720028447,904.4617224856264,0.196666830635208
0,278,3.9817223046776147,908.443444790304,0.1975341814672795
0,279,3.9957350958057662,912.4391798861099,0.19840458474879738
0,280,4.010406291959459,916.4495861780694,0.19927818390215607
0,281,4.028512491034801,920.4780986691042,0.2001557271846207
0,282,4.047140327070878,924.5252389961751,0.20103732822597692
0,283,4.0645488397587535,928.5897878359339,0.2019227214172646
0,284,4.078352378792156,932.668140214726,0.2028111214759705
0,285,4.085889797445367,936.7540300121714,0.20370116343379446
0,286,4.089967185541133,940.8439971977125,0.2045920935816244
0,287,4.097787709194908,944.9417849069074,0.20548472729820655
0,288,4.116804969280144,949.0585898761875,0.20638150360312021
0,289,4.350286695908369,953.4088765720959,0.20732913995159508
0,290,4.6052776009631735,958.0141541730591,0.20833232175420927
0,291,4.8752095084321185,962.8893636814912,0.2093943036555322
0,292,5.273315368101078,968.1626790495923,0.21054300618230673
0,293,5.485674600307123,973.6483536498994,0.21173796757463192
0,294,5.5106007086033735,979.1589543585028,0.2129383586978918
0,295,5.482096723973182,984.641051082476,0.21413254071039642
0,296,5.398783797129918,990.0398348796059,0.21530857441146936
0,297,5.2613140451382545,995.3011489247442,0.21645466265310268
0,298,5.018958718696744,1000.3201076434409,0.21754795788759954
0,299,4.845813417533693,1005.1659210609746,0.2186035363479114
0,300,4.697880304056958,1009.8638013650316,0.2196268900825275
0,301,4.572097915938731,1014.4358992809703,0.22062284425216988
0,302,4.479943170192099,1018.9158424511623,0.22159872406973885
0,303,4.380144782917793,1023.2959872340801,0.22255286449726042
0,304,4.336024241249166,1027.6320114753294,0.22349739401131302
0,305,4.401031050396134,1032.0330425257255,0.2244560841588025
0,306,4.52165506291921,1036.5546975886448,0.22544105020642363
0,307,4.616428901755184,1041.1711264904,0.2264466611312318
0,308,4.58362319123452,1045.7547496816344,0.22744512588708604
0,309,4.36467675044858,1050.119426432083,0.22839589686545822
0,310,4.15539168901268,1054.2748181210957,0.2293010786343661
0,311,4.012068714208216,1058.286886835304,0.23017503991828298
0,312,4.03248298815868,1062.3193698234627,0.231053448106364
0,313,4.271617976029926,1066.5909877994927,0.231983947805313
0,314,4.287523123870855,1070.8785109233636,0.23291791217159905
0,315,4.158561792961053,1075.0370727163247,0.23382378449401292
0,316,4.127260853431122,1079.1643335697559,0.234722838436372
0,317,4.140071300642331,1083.3044048703982,0.23562468291789926
0,318,4.145108564117605,1087.449513434516,0.2365276246820425
0,319,4.115283898321664,1091.5647973328375,0.23742406964738486
0,320,4.012236595811681,1095.5770339286491,0.23829806750146842
0,321,3.978779271424124,1099.5558132000733,0.23916477724354268
0,322,4.002588420341289,1103.5584016204145,0.2400366734058502
0,323,3.9985204718045204,1107.556922092219,0.24090768343439997
0,324,4.0003277423313275,1111.5572498345505,0.24177908714625443
0,325,3.9869114477698298,1115.5441612823204,0.24264756834534662
0,326,3.9357995155436045,1119.479960797864,0.24350491567483337
0,327,3.9193129195253165,1123.3992737173892,0.244358671678336
0,328,4.009203677299132,1127.4084773946884,0.24523200886243957
0,329,4.019804787020255,1131.4282821817087,0.24610765531892173
0,330,3.975898531360381,1135.404180713069,0.24697373754051616
0,331,3.9624184877787623,1139.3665992008478,0.2478368833627029
0,332,3.961913710712826,1143.3285129115607,0.24869991922774684
0,333,3.9719799454350673,1147.3004928569958,0.24956514785170114
0,334,3.9934320400761028,1151.293924897072,0.2504350494514968
0,335,4.0189839064938955,1155.312908803566,0.25131051709304586
0,336,4.038845248376493,1159.3517540519424,0.2521903111918638
0,337,4.0469422310029435,1163.3986962829454,0.2530718690813435
0,338,4.025360737264492,1167.4240570202098,0.2539487258075779
0,339,4.028394113149047,1171.4524511333589,0.2548262433034231
0,340,4.04199111985344,1175.4944422532124,0.2557067226771132
0,341,3.980789637448477,1179.4752318906608,0.25657387034340984
0,342,3.9647463068255173,1183.4399781974862,0.2574375232415885
0,343,3.986677028245088,1187.4266552257313,0.25830595337635365
0,344,3.9753848020516434,1191.402040027783,0.2591719236907106
0,345,4.040728079401516,1195.4427681071845,0.2600521279324093
0,346,4.0338949815758935,1199.4766630887605,0.26093084369936487
0,347,3.996005976611651,1203.4726690653722,0.2618013059876829
0,348,4.03639008354177,1207.509059148914,0.26268056527038386
0,349,4.067651741852769,1211.576710890767,0.26356663437639066
0,350,4.0921717408919935,1215.6688826316588,0.264458044749302
0,351,4.147550989810501,1219.8164336214693,0.2653615185545558
0,352,4.211103313352359,1224.0275369348217,0.2662788361581678
0,353,4.129737384093751,1228.1572743189154,0.267178429570828
0,354,3.9559456212528508,1232.1132199401682,0.26804016538856507
0,355,3.688934686323868,1235.802154626492,0.2688437373920374
0,356,3.6264653158890665,1239.4286199423811,0.2696337015001621
0,357,3.927671581390376,1243.3562915237715,0.27048927829672076
0,358,4.199082042074944,1247.5553735658464,0.27140397726978865
0,359,4.486198966608258,1252.0415725324547,0.27238121980675684
0,360,4.6251793474286975,1256.6667518798833,0.2733887368680947
0,361,4.615059581740127,1261.2818114616234,0.27439404950970686
0,362,4.4769766045362225,1265.7587880661597,0.27536928311114295
0,363,4.1925985566916495,1269.9513866228513,0.2762825697666227
0,364,3.8898075118512954,1273.8411941347026,0.2771298985163044
0,365,3.7541481807406325,1277.5953423154433,0.2779476761761025
0,366,3.725860301765216,1281.3212026172084,0.2787592918001056
0,367,3.7892749511641406,1285.1104775683725,0.27958472123248435
0,368,3.9261873374589613,1289.0366649058315,0.28043997471161647
0,369,4.001158674470421,1293.0378235803018,0.28131155942797775
0,370,4.08504402060623,1297.122867600908,0.28220141714762814
0,371,4.192645181352465,1301.3155127822604,0.28311471395950133
0,372,4.253144920557576,1305.568657702818,0.28404118961588565
0,373,4.302076282391785,1309.8707339852097,0.28497832414151136
0,374,4.352704874128751,1314.2234388593383,0.28592648724919517
0,375,4.3257060744193545,1318.5491449337576,0.28686876912519055
0,376,4.288788611590458,1322.837933545348,0.2878030091565638
0,377,4.274335967621017,1327.112269512969,0.28873410092399165
0,378,4.146891601272256,1331.2591611142414,0.2896374310926095
0,379,4.1314131863113195,1335.3905743005528,0.29053738955042774
0,380,4.237906145514474,1339.6284804460672,0.2914605456975138
0,381,4.476198392186523,1344.1046788382537,0.2924356097785571
0,382,4.690694387773991,1348.7953732260278,0.2934573981828989
0,383,4.75644126409466,1353.5518144901225,0.29449350843178923
0,384,4.700893265711081,1358.2527077558336,0.29551751848912144
0,385,4.525940444618828,1362.7786482004524,0.2965034180346358
0,386,4.110378764731122,1366.8890269651836,0.29739879449962187
0,387,3.790572099083829,1370.6795990642674,0.2982245064937268
0,388,3.4948003106013648,1374.174399374869,0.29898578960826316
0,389,3.3902924880762337,1377.5646918629452,0.2997243074619679
0,390,3.511117683665308,1381.0758095466106,0.3004891450401311
0,391,3.73495129300645,1384.810760839617,0.30130274098275367
0,392,3.9414976885583872,1388.7522585281754,0.3021613295628168
0,393,4.075698924807355,1392.8279574529827,0.3030491516114694
0,394,4.156869196760889,1396.9848266497436,0.3039546552304403
0,395,4.140523627241569,1401.125350276985,0.3048565982436636
0,396,4.115253312053996,1405.240603589039,0.30575303654630515
0,397,4.06173745690239,1409.3023410459414,0.30663781732540707
0,398,4.003375926191867,1413.3057169721333,0.3075098850325393
0,399,3.9407623375510887,1417.2464793096844,0.30836831342882787
0,400,3.811450829062461,1421.057930138747,0.30919857350098395
0,401,3.8663795360296076,1424.9243096747766,0.3100407988625416
0,402,3.95908462370419,1428.8833942984809,0.3109032184588498
0,403,3.9166986437592666,1432.80009294224,0.3117564049866111
0,404,3.8325776896721067,1436.632670631912,0.3125912671878778
0,405,3.8353129250523668,1440.4679835569646,0.313426725213891
0,406,3.8779488466179206,1444.3459324035825,0.31427147075400397
0,407,3.81859566765292,1448.1645280712355,0.315103287208354
0,408,3.7538108834909028,1451.9183389547263,0.31592099139365337
0,409,3.74075171928145,1455.6590906740078,0.3167358508609949
0,410,3.736646453880678,1459.3957371278884,0.3175498160657313
0,411,3.7964228044930826,1463.1921599323814,0.3183768025370138
0,412,3.866707487005622,1467.058867419387,0.3192190993371426
0,413,3.8439530022308857,1470.902820421618,0.32005643945777623
0,414,3.8035384725596773,1474.7063588941776,0.3208849759569477
0,415,3.747191268016597,1478.4535501621942,0.32170123817102203
0,416,3.716703585563959,1482.1702537477581,0.32251085915933525
0,417,3.7274335080285446,1485.8976872557866,0.3233228174797037
0,418,3.7810732545390504,1489.6787605103257,0.324146460311248
0,419,3.772839764283784,1493.4516002746095,0.32496830961625345
0,420,3.760434235264352,1497.2120345098738,0.32578745658666747
0,421,3.821329045183542,1501.0333635550573,0.3266198684610629
0,422,3.906387490009846,1504.9397510450672,0.3274708088784479
0,423,3.9517412042466065,1508.8914922493138,0.32833162883508027
0,424,3.9475199555949736,1512.8390122049088,0.32919152926411865
0,425,3.952370622321542,1516.7913828272303,0.3300524863288286
0,426,4.028232121772605,1520.819614949003,0.33092996853759343
0,427,4.076241081060748,1524.8958560300637,0.33181790868581235
0,428,4.19851504808235,1529.094371078146,0.3327324841488326
0,429,4.414604604604818,1533.5089756827508,0.33369413106543766
0,430,4.512591396646755,1538.0215670793975,0.3346771227467214
0,431,4.618655623025054,1542.6402227024225,0.3356832187250814
0,432,4.724278027399638,1547.364500729822,0.3367123227570698
0,433,4.671348089368693,1552.0358488191907,0.33772989689764954
0,434,4.374937239119968,1556.4107860583108,0.3386829029498681
0,435,4.017298508389487,1560.4280845667004,0.33955800345595755
0,436,3.8998226088835186,1564.327907175584,0.3404075138250691
0,437,3.9719365960964295,1568.2998437716803,0.34127273300610345
0,438,3.9880039955570328,1572.2878477672373,0.3421414521982448
0,439,3.888960097483474,1576.1768078647208,0.34298859635304496
0,440,3.731746502855954,1579.9085543675767,0.34380149418635936
0,441,3.56417891200638,1583.472733279583,0.34457789025530383
0,442,3.4264644230871713,1586.8991977026703,0.3453242875530101
0,443,3.502141193863951,1590.4013388965343,0.3460871697547551
0,444,3.8628147048416466,1594.264153601376,0.3469286185781566
0,445,4.12596189006178,1598.3901154914377,0.34782738956332454
0,446,4.109660273618019,1602.4997757650556,0.3487226095171787
0,447,4.0610172004727545,1606.5607929655284,0.3496072334006044
0,448,4.141187525796535,1610.701980491325,0.3505093210328946
0,449,4.232921163864302,1614.9349016551894,0.35143139128607565
0,450,4.212403402769046,1619.1473050579584,0.35234899209216913
0,451,4.165391251047454,1623.3126963090058,0.3532563520964705
0,452,4.199488996154746,1627.5121853051605,0.3541711397175989
0,453,4.320131155839003,1631.8323164609994,0.3551122071919109
0,454,4.36604543884431,1636.1983618998438,0.35606327631589146
0,455,4.264654219979598,1640.4630161198234,0.35699225907841386
0,456,4.309737580206755,1644.77275370003,0.357931062488137
0,457,4.423740890661925,1649.196494590692,0.3588946995900707
0,458,4.376152660852562,1653.5726472515446,0.3598479704013483
0,459,4.315586411231618,1657.8882336627762,0.36078804787994617
0,460,4.3748678632072675,1662.2631015259835,0.36174103881979597
0,461,4.3577431677517655,1666.6208446937353,0.36269029943449604
0,462,4.1661969298325605,1670.7870416235678,0.3635978349422884
0,463,3.929480162857886,1674.7165217864258,0.3644538057077181
0,464,3.885118093935337,1678.601639880361,0.3653001129470532
0,465,4.171082625157826,1682.772722505519,0.3662087127209047
0,466,4.277269594935756,1687.0499921004546,0.36714044352940517
0,467,4.1528843587627815,1691.2028764592174,0.36804507911884293
0,468,4.1634639765679,1695.3663404357853,0.36895201929900906
0,469,4.109496657545328,1699.4758370933307,0.3698472036118703
