,step,reward,total_reward,score
0,56,2.5218961549786654,119.83823156015326,0.02574987921507603
0,57,2.5443602538106105,122.38259181396387,0.026304125044987293
0,58,2.5776034020175134,124.96019521598139,0.026865612332250835
0,59,2.602917752964279,127.56311296894566,0.027432613922541295
0,60,2.6286982241247157,130.19181119307038,0.028005231352260317
0,61,2.623072517784459,132.81488371085484,0.02857662331704185
0,62,2.67584525148418,135.49072896233903,0.029159510928928496
0,63,2.7786383166002584,138.26936727893928,0.02976479027075946
0,64,2.8235406194488015,141.0929078983881,0.030379850819504794
0,65,2.8346427690380906,143.92755066742617,0.030997329783686262
0,66,2.837739239366004,146.7652899067922,0.03161548326153542
0,67,2.836390925259478,149.60168083205167,0.03223334303197036
0,68,2.7657658304887787,152.36744666254046,0.032835818320508484
0,69,2.746578008952177,155.11402467149264,0.03343411386678887
0,70,2.7566265055535113,157.87065117704614,0.034034598308030115
0,71,2.70806312924977,160.57871430629592,0.034624504039451304
0,72,2.6678159168975997,163.24653022319353,0.03520564259665715
0,73,2.63011525066651,165.87664547386004,0.03577856870163176
0,74,2.5781892021129993,168.45483467597305,0.03634018359553418
0,75,2.608289564461096,171.06312424043415,0.036908355344066474
0,76,2.563508459772365,173.62663270020653,0.0374667722866528
0,77,2.561457827578791,176.1880905277853,0.038024742533713095
0,78,2.589621281907179,178.77771180969248,0.03858884771276427
0,79,2.5586345723247907,181.33634638201727,0.03914620296143786
0,80,2.515389501533872,183.85173588355113,0.039694138003159934
0,81,2.4833395159127947,186.33507539946393,0.04023509149781038
0,82,2.5439573780016187,188.87903277746554,0.04078924956804344
0,83,2.565713361704885,191.44474613917043,0.041348146811208124
0,84,2.6616392522676224,194.10638539143807,0.04192793988653545
0,85,2.7430301848445153,196.84941557628258,0.042525462599364294
0,86,2.7903824924529093,199.6397980687355,0.04313330021118958
0,87,2.825449460593475,202.46524752932896,0.043748776568680085
0,88,2.962061685855176,205.42730921518415,0.04439401158792173
0,89,3.1401409551209225,208.56745017030508,0.045078038162815276
0,90,3.0915480030233637,211.65899817332846,0.04575147958530251
0,91,2.979677444501671,214.63867561783013,0.04640055189950108
0,92,2.7012847109023816,217.3399603287325,0.04698898106717827
0,93,2.485092798860104,219.8250531275926,0.047530316484852675
0,94,2.2421357990047897,222.0671889265974,0.048018727831017995
0,95,2.118288927022823,224.18547785362023,0.04848016123165034
0,96,2.264528613175431,226.45000646679566,0.04897345047348922
0,97,2.654984928144875,229.10499139494053,0.04955179401689968
0,98,2.888189964181574,231.9931813591221,0.050180937331507657
0,99,2.8833108741843323,234.87649223330644,0.05080901781891548
0,100,2.838121231406745,237.71461346471318,0.05142725450726728
0,101,2.801530489712781,240.51614395442596,0.05203752052166799
0,102,2.816326481728624,243.33247043615458,0.05265100959257647
0,103,2.8409283214127,246.17339875756727,0.05326985775798922
0,104,2.7461854659201728,248.91958422348745,0.05386806779541204
0,105,2.668482114997723,251.58806633848516,0.05444935147260171
0,106,2.6835257781647788,254.27159211664994,0.05503391215726878
0,107,2.5397633248297025,256.81135544147963,0.055587156623983044
0,108,2.4554156910591685,259.2667711325388,0.05612202738586908
0,109,2.393968605037456,261.66073973757625,0.05664351293976944
0,110,2.388029882039231,264.0487696196155,0.05716370484334972
0,111,2.4018708971350047,266.45064051675047,0.057686911777874245
0,112,2.5074289942402848,268.95806951099075,0.05823311275777673
0,113,2.8116282405314066,271.7696977515222,0.05884557839633613
0,114,3.2239472607667237,274.99364501228894,0.05954786075688539
0,115,3.434899809265509,278.42854482155445,0.06029609556074116
0,116,3.46686609504645,281.8954109166009,0.061051293679074636
0,117,3.564944476571256,285.46035539317216,0.06182785651330601
0,118,3.6265140405366654,289.08686943370884,0.06261783123527072
0,119,3.521869529683894,292.60873896339274,0.06338501092116443
0,120,3.4521228381036817,296.0608618014964,0.06413699747043348
0,121,3.2295122689473166,299.2903740704437,0.06484049207385317
0,122,3.123931485973236,302.41430555641693,0.06552098769016225
0,123,3.0244559799038866,305.43876153632084,0.06617981425063119
0,124,3.0705177081689268,308.5092792444898,0.06684867457922364
0,125,3.051820395303796,311.5610996397936,0.06751346201457288
0,126,2.9454334376000504,314.50653307739367,0.06815507485128737
0,127,3.07255893318895,317.5790920105826,0.06882437982621226
0,128,2.9611569713588994,320.5402489819415,0.06946941776870894
0,129,2.95150310236121,323.4917520843027,0.07011235277919099
0,130,2.949761547396652,326.4415136316993,0.07075490842139168
0,131,2.8371802845448952,329.2786939162442,0.07137294014039074
0,132,2.836565831206716,332.1152597474509,0.07199083801112682
0,133,2.785729227138688,334.9009889745896,0.07259766198783814
0,134,2.707621661150687,337.6086106357403,0.07318747155290371
0,135,2.630717885641899,340.2393285213822,0.07376052893171095
0,136,2.5584790237886668,342.7978075451709,0.07431785029676788
0,137,2.4893414374975262,345.2871489826684,0.07486011120848113
0,138,2.4056135600634194,347.6927625427318,0.07538413341879757
0,139,2.400082013442281,350.0928445561741,0.07590695067527813
0,140,2.497112833711717,352.5899573898858,0.07645090445416215
0,141,2.586847119657276,355.17680450954305,0.07701440532890688
0,142,2.695991353976249,357.8727958635193,0.07760168142834298
0,143,2.7637527730750535,360.63654863659434,0.0782037182063851
0,144,2.7021827767296633,363.338731413324,0.0787923430025072
0,145,2.664987182462026,366.00371859578604,0.07937286536777934
0,146,2.6533316085599554,368.657050204346,0.07995084876349291
0,147,2.653475437435223,371.3105256417812,0.08052886348989333
0,148,2.6558818887578766,373.96640753053913,0.08110740242099648
0,149,2.6592887195770407,376.62569625011616,0.08168668347254891
0,150,2.6622695138202026,379.28796576393637,0.08226661383969125
0,151,2.662786852220739,381.9507526161571,0.0828466569002506
0,152,2.661130416165523,384.6118830323226,0.08342633913424276
0,153,2.6582796428634476,387.27016267518604,0.08400540037550702
0,154,2.6527119218353814,389.9228745970214,0.08458324878295294
0,155,2.649841827475751,392.5727164244972,0.08516047198890553
0,156,2.6481151767906868,395.22083160128784,0.08573731907322184
0,157,2.6437253807725347,397.8645569820604,0.08631320991475235
0,158,2.6382082768194692,400.50276525887983,0.08688789894853781
0,159,2.6314780314382262,403.13424329031807,0.08746112191224487
0,160,2.6272553876130527,405.7614986779311,0.08803342504444306
0,161,2.625564434180929,408.38706311211206,0.08860535983104756
0,162,2.6224701418094036,411.00953325392146,0.08917662057841531
0,163,2.620055621711463,413.6295888756329,0.08974735536343417
0,164,2.6196982892889613,416.2492871649219,0.09031801230963098
0,165,2.628024943053235,418.8773121079751,0.0908904830764607
0,166,2.6229179914289684,421.50023009940406,0.09146184138029033
0,167,2.636542516214692,424.1367726156188,0.09203616755631325
0,168,2.6987658315637204,426.8355384471825,0.09262404802874674
0,169,2.781699665809567,429.6172381129921,0.09322999423370397
0,170,2.8631151339455356,432.4803532469376,0.09385367542081909
0,171,2.8986163541547345,435.37896960109236,0.0944850899480649
0,172,2.824426925385196,438.20339652647755,0.0951003435635619
0,173,2.6497121827949073,440.8531087092725,0.0956775385286144
0,174,2.447549183011679,443.30065789228416,0.0962106957048261
0,175,2.4477685158194724,445.7484264081036,0.09674390065897878
0,176,2.5186341234173133,448.26706053152094,0.09729254248667815
0,177,2.5459573144345407,450.81301784595547,0.09784713620922356
0,178,2.540626893235536,453.353644739191,0.09840056878970319
0,179,2.536935412858997,455.89058015205,0.0989531972436438
0,180,2.537094085003201,458.4276742370532,0.09950586026162626
0,181,2.5325988056115354,460.96027304266477,0.10005754405905479
0,182,2.5297004449911222,463.4899734876559,0.10060859649766334
0,183,2.5371871265499286,466.02716061420585,0.10116127978317245
0,184,2.5428030243468496,468.5699636385527,0.10171518639699385
0,185,2.5423672390856864,471.1123308776384,0.10226899808236974
0,186,2.5800805050165865,473.692411382655,0.10283102496460826
0,187,2.8928860871400706,476.5852974697951,0.10346119125014286
0,188,3.0625561602864955,479.64785363008156,0.10412831729024102
0,189,3.2556850699914173,482.903538700073,0.1048375131955161
0,190,3.543834105822041,486.44737280589504,0.10560947749267391
0,191,3.6169835089233087,490.0643563148183,0.10639737614958626
0,192,3.613889498062831,493.67824581288113,0.1071846008285843
0,193,3.606042109778671,497.2842879226598,0.10797011608682494
0,194,3.67200611209058,500.9562940347504,0.10877000048683741
0,195,3.7491918459689537,504.7054858807193,0.10958669849296822
0,196,3.7251645910475917,508.4306504717669,0.11039816256816316
0,197,3.7235644559068106,512.1542149276737,0.1112092780809925
0,198,3.701069414773941,515.8552843424477,0.11201549342973427
0,199,3.6244162701351255,519.4797006125829,0.11280501118791195
0,200,3.559329762276585,523.0390303748594,0.11358035095163696
0,201,3.562251943852256,526.6012823187117,0.114356327263174
0,202,3.5346322350267725,530.1359145537384,0.11512628708847762
0,203,3.4874580733656058,533.623372627104,0.11588597082086513
0,204,3.4904148728402062,537.1137874999442,0.1166462986419882
0,205,3.386804329534484,540.5005918294787,0.11738405665937532
0,206,3.3313921245528038,543.8319839540316,0.11810974406549925
0,207,3.396053255369062,547.2280372094007,0.11884951680488469
0,208,3.2686389732302565,550.496676182631,0.11956153449879618
0,209,3.2828677084988342,553.7795438911298,0.12027665168193125
0,210,3.271891689713464,557.0514355808433,0.12098937792509162
0,211,3.311921423280861,560.3633570041242,0.12171082396839389
0,212,3.454245428432484,563.8176024325567,0.12246327288805119
0,213,3.5510738120465724,567.3686762446032,0.12323681423271188
0,214,3.613714140647495,570.9823903852507,0.1240240007130641
0,215,3.7021758337174515,574.6845662189681,0.12483045707645174
0,216,3.722510331787673,578.4070765507558,0.12564134296617782
0,217,3.6115876486346825,582.0186641993905,0.12642806622622596
0,218,3.686711081155336,585.7053752805458,0.12723115385493647
0,219,3.7447916638905783,589.4501669444364,0.12804689335585398
0,220,3.715943416264763,593.1661103607012,0.1288563487541477
0,221,3.6859630513222967,596.8520734120235,0.12965927343721598
0,222,3.6659547210869676,600.5180281331105,0.13045783964408977
0,223,3.6356440586111463,604.1536721917216,0.1312498031860092
0,224,3.625648434099062,607.7793206258207,0.1320395893502578
0,225,3.6614461653252097,611.4407667911458,0.13283717344454507
0,226,3.7266057370868992,615.1673725282327,0.13364895144902003
0,227,3.7706351575001897,618.9380076857329,0.13447032051774033
0,228,3.8106369325318856,622.7486446182648,0.13530040329630855
0,229,3.8325291441447464,626.5811737624095,0.13613525492275347
0,230,3.8329286573410934,630.4141024197506,0.13697019357638832
0,231,3.8333612998189674,634.2474637195696,0.13780522647386653
0,232,3.8091371156060227,638.0566008351757,0.13863498254269485
0,233,3.770530300924162,641.8271311360999,0.13945632877018424
0,234,3.759248725153263,645.5863798612531,0.14027521749727978
0,235,3.7565915833567205,649.3429714446098,0.1410935274109946
0,236,3.7343718310383043,653.0773432756481,0.1419069971276321
0,237,3.713601193672783,656.7909444693208,0.1427159423123653
0,238,3.7021487111180997,660.4930931804389,0.1435223927675536
0,239,3.692270664615448,664.1853638450543,0.14432669145745095
0,240,3.6996204310531464,667.8849842761075,0.1451325911696064
0,241,3.70812064580015,671.5931049219076,0.14594034250971816
0,242,3.7211521318448875,675.3142570537525,0.14675093253856789
0,243,3.751750230450781,679.0660072842032,0.14756818784546938
0,244,3.766003994462331,682.8320112786656,0.1483885480936826
0,245,3.7708804564399845,686.6028917351056,0.14920997059662636
0,246,3.7893603112423477,690.392252046348,0.1500354186232538
0,247,3.797309378494347,694.1895614248423,0.1508625982196814
0,248,3.7976857608436227,697.9872471856859,0.15168985980463526
0,249,3.824859397112224,701.8121065827982,0.1525230407064637
0,250,3.843863255857561,705.6559698386557,0.1533603612773685
0,251,3.8373565343051457,709.4933263729608,0.15419626446907891
0,252,3.827858418571275,713.3211847915321,0.1550300986569878
0,253,3.845669195041479,717.1668539865736,0.15586781262118676
0,254,3.859914624064101,721.0267686106378,0.15670862971106114
0,255,3.8557556565689843,724.8825242672067,0.15754854084023773
0,256,3.85531843499459,728.7378427022013,0.1583883567280923
0,257,3.856177260300578,732.5940199625019,0.15922835969650814
0,258,3.8738280205214375,736.4678479830233,0.16007220758438165
0,259,3.9077816913966426,740.3756296744199,0.16092345170494846
0,260,3.9414027047258338,744.3170323791458,0.16178201959439087
0,261,3.734087361678266,748.051119740824,0.1625954273441916
0,262,3.6293895599899555,751.6805093008139,0.1633860284494145
0,263,3.756874574049133,755.437383874863,0.16420440000786338
0,264,3.856389155270433,759.2937730301335,0.1650444491340131
0,265,3.8486400362301043,763.1424130663636,0.16588281024569743
0,266,4.113156061229963,767.2555691275935,0.16677879169773302
0,267,4.470947270701801,771.7265163982953,0.1677527119108115
0,268,4.516700395971852,776.2432167942671,0.16873659866807267
0,269,4.501981085495,780.7451978797621,0.16971727907260187
0,270,4.43286659393457,785.1780644736967,0.17068290405458372
0,271,4.323435759587035,789.5015002332838,0.17162469138090733
0,272,4.240902697035877,793.7424029303196,0.1725485002760397
0,273,4.1520282064095,797.894431136729,0.17345294936717368
0,274,4.085230758513794,801.9796618952429,0.17434284776451756
0,275,4.069189270809721,806.0488511660526,0.17522925179519216
0,276,4.080126581447726,810.1289777475004,0.17611803833392647
0,277,4.165370395629594,814.2943481431299,0.17702539379522797
0,278,4.369738273935851,818.6640864170657,0.17797726734084926
0,279,4.610533415330232,823.274619832396,0.17898159403369326
0,280,4.748606560177711,828.0232263925736,0.18001599762490092
0,281,4.727171329233719,832.7503977218073,0.18104573191373835
0,282,4.594955595315295,837.3453533171225,0.18204666524207372
0,283,4.410567471899455,841.755920789022,0.1830074327376284
0,284,4.174551112645993,845.9304719016679,0.1839167880627913
0,285,4.140387202406556,850.0708591040745,0.18481870135817272
0,286,4.213772729109892,854.2846318331844,0.1857366004488401
0,287,4.259775908030429,858.5444077412149,0.18666452055364693
0,288,4.39780453456882,862.9422122757837,0.18762250785925713
0,289,4.455759564297596,867.3979718400814,0.18859311968747625
0,290,4.422325687286539,871.8202975273679,0.1895564485113003
0,291,4.356821073296454,876.1771186006644,0.1905055082633254
0,292,4.288181253029064,880.4652998536934,0.19143961599191278
0,293,4.213281287154417,884.6785811408479,0.19235740803026552
0,294,4.16254487001438,888.8411260108622,0.19326414799862054
0,295,4.08899608145087,892.9301220923131,0.1941548666078558
0,296,3.9960600480983204,896.9261821404115,0.19502534067473232
0,297,3.9638750227358983,900.8900571631474,0.19588880377841447
0,298,3.9675838630027767,904.8576410261502,0.19675307479019402
0,299,3.9725079376356645,908.8301489637859,0.1976184184283154
0,300,3.985227459073956,912.8153764228598,0.1984865327989638
0,301,4.023078842958349,916.8384552658182,0.19936289245313404
0,302,4.047341742135955,920.8857970079541,0.20024453736935416
0,303,4.046299740149454,924.9320967481036,0.2011259553030725
0,304,4.0691055615775005,929.0012023096812,0.20201234109910726
0,305,4.063345340574231,933.0645476502553,0.20289747212846118
0,306,4.0743021623329145,937.1388498125883,0.20378498991604238
0,307,4.149702923428837,941.2885527360172,0.20468893248362355
0,308,4.233384656892678,945.5219373929099,0.20561110370091837
0,309,4.253899457499272,949.7758368504092,0.20653774372040842
0,310,4.253829560964024,954.0296664113732,0.20746436851412095
0,311,4.313861875063878,958.343528286437,0.20840407033169434
0,312,4.318147517907418,962.6616758043444,0.20934470570404676
0,313,4.336076340719806,966.9977521450643,0.2102892465670875
0,314,4.344465028240486,971.3422171733048,0.2112356147637654
0,315,4.346810721620861,975.6890278949256,0.2121824939300563
0,316,4.3583212160637865,980.0473491109894,0.2131318804628004
0,317,4.372627533909679,984.4199766448992,0.21408438338481983
0,318,4.389839323577476,988.8098159684766,0.21504063560398942
0,319,4.423999986166788,993.2338159546434,0.21600432914549486
0,320,4.479359138091981,997.7131750927355,0.21698008174155284
0,321,4.566658973839543,1002.2798340665751,0.21797485112968754
0,322,4.604589178643672,1006.8844232452187,0.21897788297114773
0,323,4.374926427417718,1011.2593496726364,0.21993088666821983
0,324,3.98856892424108,1015.2479185968775,0.22079972892051625
0,325,3.8818692661878895,1019.1297878630654,0.2216453284576978
0,326,4.029085768254052,1023.1588736313195,0.2225229966189046
0,327,4.16083399952203,1027.3197076308415,0.2234293639030713
0,328,4.20333499014267,1031.5230426209841,0.2243449893089145
0,329,4.198866377980629,1035.7219089989649,0.22525964130320858
0,330,4.20410624560714,1039.926015244572,0.22617543471400484
0,331,4.211237709561617,1044.1372529541336,0.22709278159355695
0,332,4.279577742496114,1048.4168306966296,0.22802501519294882
0,333,4.342796738610386,1052.75962743524,0.22897101998095876
0,334,4.401661393536631,1057.1612888287766,0.2299298474380358
0,335,4.526274880334129,1061.6875637091107,0.230915819834712
0,336,4.63907623517506,1066.3266399442857,0.23192636409790562
0,337,4.638822005833972,1070.9654619501198,0.23293685298153896
0,338,4.629703517900144,1075.59516546802,0.23394535555686363
0,339,4.559338679733706,1080.1545041477536,0.23493853034278903
0,340,4.809028136900598,1084.9635322846543,0.2359860957521336
0,341,4.990820147279866,1089.9543524319342,0.23707326147496088
0,342,4.851286571506608,1094.8056390034408,0.23813003216925824
0,343,4.9494043769426925,1099.7550433803835,0.2392081761672855
0,344,5.008598090560444,1104.763641470944,0.24029921451424804
0,345,4.868174543353498,1109.6318160142976,0.24135966396746242
0,346,4.5984636960485,1114.2302797103462,0.2423613614761844
0,347,4.325678092253216,1118.5559578025993,0.24330363725673834
0,348,4.118697176008672,1122.674654978608,0.2442008257468711
0,349,3.990982617514224,1126.6656375961222,0.2450701937814066
0,350,3.887086508123164,1130.5527241042455,0.24591692980646637
0,351,3.9812113910356253,1134.5339354952812,0.24678416934464578
0,352,4.293374553370649,1138.8273100486517,0.24771940834584025
0,353,4.448205849186685,1143.2755158978384,0.24868837472503372
0,354,4.321971259562631,1147.597487157401,0.24962984303480681
0,355,4.278774615707744,1151.8762617731088,0.250561901686617
0,356,4.207454752258792,1156.0837165253677,0.25147842451292957
0,357,4.2609827204830575,1160.3446992458507,0.2524066075014096
0,358,4.136394639392433,1164.4810938852431,0.25330765108449377
0,359,3.835371613319947,1168.316465498563,0.254143121894753
0,360,3.7665373386792615,1172.0830028372422,0.25496359832297955
0,361,3.832958448810706,1175.915961286053,0.255798543466182
0,362,3.848213346101383,1179.7641746321544,0.2566368116306415
0,363,3.825348452713193,1183.5895230848676,0.25747009906495766
0,364,3.8096628496384,1187.399185934506,0.25829996965604934
0,365,3.7860296361064347,1191.1852155706124,0.2591246921514545
0,366,3.7925844391422245,1194.9778000097547,0.25995084249979167
0,367,3.800269308844092,1198.7780693185987,0.260778666866963
0,368,3.806748094631113,1202.5848174132298,0.2616079025279949
0,369,3.8259836436262242,1206.410801056856,0.2624413283279038
0,370,3.8307487562465017,1210.2415498131024,0.2632757921269698
0,371,3.8201400160122967,1214.0616898291148,0.26410794499147905
0,372,3.8354967263300987,1217.897186555445,0.26494344305549067
0,373,3.816589165999978,1221.713775721445,0.26577482242740624
0,374,3.808951096196651,1225.5227268176416,0.2666045379750537
0,375,3.832274698042842,1229.3550015156843,0.2674393341747206
0,376,3.8259257905600927,1233.1809273062445,0.268272747372318
0,377,3.8509336989068537,1237.0318610051513,0.26911160811960694
0,378,3.8828862280101837,1240.9147472331615,0.2699574291847141
0,379,3.8990002257899237,1244.8137474589514,0.2708067604115837
0,380,3.9362663203308945,1248.7500137792822,0.27166420942659486
0,381,3.989338464029426,1252.7393522433117,0.2725332193101133
0,382,4.053588050084284,1256.792940293396,0.2734162248788305
0,383,4.1233045816721425,1260.916244875068,0.27431441701432824
0,384,4.151925586831228,1265.0681704618994,0.27521884375152345
0,385,4.160012327226473,1269.2281827891259,0.27612503204828354
0,386,4.1617665811543665,1273.3899493702802,0.2770316024795793
0,387,4.159619785421644,1277.5495691557019,0.2779377052677492
0,388,4.168248065294277,1281.717817220996,0.278845687580696
0,389,4.164967629770836,1285.882784850767,0.27975295530627015
0,390,4.16948981630596,1290.0522746670729,0.2806612081136641
0,391,4.207012505302861,1294.2592871723757,0.2815776346039602
0,392,4.239560238247139,1298.4988474106228,0.2825011510671603
0,393,4.284599841387615,1302.7834472520105,0.2834344786458202
0,394,4.237497114721641,1307.0209443667322,0.284357545692469
0,395,4.173813731614478,1311.1947580983467,0.2852667403916509
0,396,4.166904084355436,1315.361662182702,0.2861744299410908
0,397,4.1908847594914995,1319.5525469421937,0.2870873432748485
0,398,4.193604267070666,1323.7461512092643,0.2880008490073174
0,399,4.077601017345176,1327.8237522266095,0.28888908539464536
0,400,3.9985768100119543,1331.8223290366213,0.28976010769552035
0,401,3.9559965142527886,1335.7783255508741,0.2906218545994363
0,402,3.931641905324819,1339.709967456199,0.291478296263885
0,403,3.9276324030775047,1343.6375998592764,0.29233386452611115
0,404,3.941650016420892,1347.5792498756973,0.2931924862882217
0,405,3.961757230647061,1351.5410071063443,0.294055488066731
0,406,3.973568818011167,1355.5145759243555,0.29492106279969177
0,407,4.038507749853611,1359.5530836742091,0.29580078338016713
0,408,4.393378966283917,1363.946462640493,0.29675780665060847
0,409,4.819272136991207,1368.7657347774843,0.297807603542041
0,410,5.017727779749222,1373.7834625572336,0.2989006306373161
0,411,5.093233817934238,1378.876696375168,0.30001010544542367
0,412,5.141319499979211,1384.0180158751473,0.3011300549057398
0,413,5.078269929409361,1389.0962858045566,0.302236270083926
0,414,4.902453582874342,1393.998739387431,0.30330418664588776
0,415,4.754158764631682,1398.7528981520627,0.3043397996908907
0,416,4.620012676017657,1403.3729108280804,0.3053461912802834
0,417,4.4928530456996265,1407.86576387378,0.30632488329579244
0,418,4.368737066957366,1412.2345009407375,0.3072765387454143
0,419,4.247105723332162,1416.4816066640697,0.30820169886486815
0,420,4.128718959593272,1420.610325623663,0.309101070430983
0,421,4.026579259019982,1424.636904882683,0.3099781925915641
0,422,3.9746220302649786,1428.611526912948,0.3108439967489937
0,423,4.063885293535913,1432.6754122064838,0.31172924539796415
0,424,4.284010392524403,1436.9594225990081,0.31266244457516285
0,425,4.525617561111329,1441.4850401601195,0.31364827378596843
0,426,4.586540684365424,1446.071580844485,0.31464737406833637
0,427,4.513675590192382,1450.5852564346774,0.31563060192283915
0,428,4.404268082021991,1454.9895245166995,0.31658999720289677
0,429,4.17382541063907,1459.1633499273385,0.31749919444615654
0,430,4.056682071798829,1463.2200319991373,0.31838287399515236
0,431,4.147131488129209,1467.3671634872665,0.319286256419063
0,432,4.231738364303313,1471.5989018515697,0.320208069019373
0,433,4.290963877382446,1475.8898657289521,0.3211427828955929
0,434,4.32919583043383,1480.2190615593859,0.3220858249558882
0,435,4.3089948209036715,1484.5280563802896,0.32302446656806494
0,436,4.250227076086964,1488.7782834563766,0.3239503066214022
0,437,4.187863203320655,1492.9661466596972,0.3248625617602737
0,438,4.142622018092217,1497.1087686777894,0.3257649618724384
0,439,4.027272588377971,1501.1360412661675,0.32664223506308887
0,440,3.9140791330988427,1505.0501203992662,0.32749485097477576
0,441,3.8792522316911,1508.9293726309572,0.3283398804352732
0,442,3.880360821006845,1512.8097334519641,0.32918515138319543
0,443,3.8729483412274854,1516.6826817931917,0.3300288076478192
0,444,3.882489810590811,1520.5651716037826,0.33087454236009917
0,445,3.927781114957024,1524.4929527187396,0.331730143016692
0,446,3.9784520469676914,1528.4714047657073,0.3325967814784552
0,447,4.017258669038657,1532.488663434746,0.3334718733062162
0,448,4.020853769831736,1536.5095172045778,0.3343477482658547
0,449,4.021373874562963,1540.5308910791407,0.3352237365215086
0,450,4.073029750669284,1544.60392082981,0.33611097713573845
0,451,4.158350417377043,1548.762271247187,0.3370168034135579
0,452,4.2566560838132546,1553.0189273310002,0.3379440439174474
0,453,4.330501567448006,1557.3494288984482,0.33888737041045786
0,454,4.412157789701962,1561.7615866881501,0.33984848432983716
0,455,4.392543796471954,1566.154130484622,0.34080532567266625
0,456,4.356940415142893,1570.511070899765,0.3417544114212933
0,457,4.387508810794515,1574.8985797105595,0.34271015597768617
0,458,4.406094223147559,1579.3046739337071,0.34366994905168907
0,459,4.36206204849683,1583.666735982204,0.34462015046148264
0,460,4.266709169857707,1587.9334451520617,0.3455495808600656
0,461,4.092546052665615,1592.0259912047272,0.3464410727704633
0,462,3.8823770289747683,1595.908368233702,0.34728678291517645
0,463,3.770337881000291,1599.6787061147024,0.3481080872272413
0,464,3.8775080943266786,1603.5562142090291,0.34895273675692523
0,465,3.941480463582531,1607.4976946726117,0.34981132158481887
0,466,3.8929316838810886,1611.3906263564927,0.3506593308825152
0,467,3.8985478219481586,1615.2891741784408,0.3515085635608627
0,468,3.902471087118149,1619.191645265559,0.35235865085614454
0,469,3.908196346812816,1623.0998416123718,0.3532099853023777
