,step,reward,total_reward,score
0,470,3.2144043235544992,1409.6394650365046,0.439354740357045
0,471,3.2159709515600166,1412.8554359880645,0.44034287970384006
0,472,3.207112571036501,1416.062548559101,0.44132829722432637
0,473,3.2105451456759524,1419.273093704777,0.44231476943781617
0,474,3.224914617536082,1422.4980083223131,0.44330565681573114
0,475,3.231065863421019,1425.7290741857341,0.44429843422567133
0,476,3.225137798140641,1428.9542119838748,0.4452893901780666
0,477,3.2226297854781425,1432.176841769353,0.44627957551840375
0,478,3.2217427286475555,1435.3985844980004,0.4472694883016281
0,479,3.22180788217491,1438.6203923801754,0.4482594211039276
0,480,3.228310361646153,1441.8487027418216,0.44925135185829634
0,481,3.234752592780045,1445.0834553346017,0.45024526205282805
0,482,3.2326186066062244,1448.3160739412078,0.4512385165586935
0,483,3.230622189717923,1451.5466961309257,0.4522311576454362
0,484,3.228431376238467,1454.7751275071641,0.45322312558275274
0,485,3.5467163025608763,1458.3218438097251,0.45431288975763745
0,486,3.90263514787768,1462.2244789576027,0.45551201356935367
0,487,3.8978290964979503,1466.1223080541006,0.45670966067355523
0,488,3.8426280769682863,1469.964936131069,0.45789034671056994
0,489,3.8007416265289966,1473.765677757598,0.45905816271536115
0,490,3.7526000066618628,1477.51827776426,0.460211186724352
0,491,3.725542271879513,1481.2438200361394,0.46135589697280954
0,492,3.7072743385500617,1484.9510943746893,0.4624949942154348
0,493,3.694567792472481,1488.6456621671618,0.46363018724426885
0,494,3.7447007870556237,1492.3903629542174,0.4647807841387679
0,495,3.856003631410354,1496.2463665856278,0.46596557994910726
0,496,3.9899373841159314,1500.2363039697436,0.46719152824897636
0,497,4.132447760114172,1504.3687517298579,0.4684612642919475
0,498,4.233389484508216,1508.6021412143662,0.4697620156926783
0,499,4.231675123389597,1512.8338163377557,0.4710622403387519
0,500,4.170426063938826,1517.0042424016945,0.47234364559668135
0,501,4.141158558102214,1521.1454009597967,0.4736160581197463
0,502,4.159486869290297,1525.304887829087,0.4748941022003464
0,503,4.156543627785075,1529.461431456872,0.4761712419404589
0,504,4.108789440358698,1533.570220897231,0.4774337087272765
0,505,4.070011977706954,1537.640232874938,0.47868426074956655
0,506,4.053575084028424,1541.6938079589663,0.4799297623713314
0,507,4.00619553618527,1545.7000034951516,0.48116070615157264
0,508,3.9378445915736693,1549.6378480867252,0.4823706484181875
0,509,3.877712749581564,1553.5155608363068,0.48356211457293363
0,510,3.8819806213833834,1557.3975414576903,0.48475489207411854
0,511,3.926574718907229,1561.3241161765975,0.48596137155926467
0,512,3.9768066913633144,1565.3009228679607,0.4871832853220204
0,513,4.086692802948892,1569.3876156709096,0.48843896269525633
0,514,4.151568775517071,1573.5391844464266,0.4897145738620874
0,515,4.131636705667754,1577.6708211520943,0.490984060700441
0,516,4.075264350599134,1581.7460855026934,0.49223622656700916
0,517,4.0316885328616126,1585.777774035555,0.4934750033262988
0,518,4.015870380519578,1589.7936444160746,0.49470891979954784
0,519,4.014091572417085,1593.8077359884917,0.4959422897161572
0,520,3.982720249720713,1597.7904562382123,0.4971660204790602
0,521,3.9687773482490387,1601.7592335864613,0.4983854671455705
0,522,3.9805726368409755,1605.7398062233024,0.4996085380328652
0,523,4.00060550995294,1609.7404117332553,0.5008377642214513
0,524,4.037465026301822,1613.777876759557,0.5020783158663169
0,525,4.075121208758692,1617.8529979683158,0.5033304377511182
0,526,4.1106628223345005,1621.9636607906502,0.5045934801533469
0,527,4.143018538297149,1626.1066793289474,0.5058664641739915
0,528,4.203902183020188,1630.3105815119675,0.5071581553054381
0,529,4.261951579411441,1634.572533091379,0.5084676826964454
0,530,4.301184815829458,1638.8737179072084,0.5097892648930435
0,531,4.38468822147884,1643.2584061286873,0.5111365043489753
0,532,4.484543231732274,1647.7429493604195,0.5125144252588419
0,533,4.534950184689413,1652.277899545109,0.5139078342108331
0,534,4.30943329166097,1656.58733283677,0.5152319508344031
0,535,4.032237946006486,1660.6195707827765,0.5164708964063948
0,536,3.924762262608661,1664.5443330453852,0.5176768189961554
0,537,3.949275768673214,1668.4936088140585,0.5188902736066447
0,538,3.9515638877242254,1672.4451727017827,0.5201044312646735
0,539,3.90058967058241,1676.345762372365,0.5213029265829646
0,540,3.9248495216465944,1680.2706118940116,0.5225088759839402
0,541,3.9152208615904214,1684.185832755602,0.5237118668824909
0,542,3.824704685679976,1688.010537441282,0.524887045777673
0,543,3.852228404361902,1691.862765845644,0.5260706816116177
0,544,3.9534312655681982,1695.8161971112122,0.527285413040228
0,545,4.004761656563214,1699.8209587677754,0.5285159162465667
0,546,3.9609441870701856,1703.7819029548457,0.5297329560956998
0,547,3.8765128998474236,1707.6584158546932,0.5309240535845748
0,548,3.8022007784695555,1711.4606166331628,0.5320923179284421
0,549,3.685880624177433,1715.1464972573401,0.5332248417376427
0,550,3.5749989638471518,1718.7214962211872,0.5343232960440211
0,551,3.465779297266234,1722.1872755184534,0.5353881915118347
0,552,3.3632714830274475,1725.5505470014807,0.5364215904250683
0,553,3.3039886248498034,1728.8545356263305,0.5374367740852297
0,554,3.25741542863724,1732.1119510549677,0.5384376476634977
0,555,3.225553580137786,1735.3375046351055,0.539428731369084
0,556,3.236125717803483,1738.573630352909,0.5404230634700583
0,557,3.278227709946449,1741.8518580628554,0.5414303318306075
0,558,3.3466227096399,1745.1984807724953,0.5424586152411492
0,559,3.580054854420848,1748.7785356269162,0.5435586230206417
0,560,4.119933972186272,1752.8984695991026,0.5448245140766975
0,561,4.536469772701525,1757.4349393718041,0.5462183899373543
0,562,4.647661763250729,1762.0826011350548,0.5476464306529072
0,563,4.616846295347636,1766.6994474304024,0.5490650030067168
0,564,4.6309249472977525,1771.3303723777,0.5504879011676159
0,565,4.635914956190228,1775.9662873338903,0.5519123325588214
0,566,4.678345114770927,1780.6446324486612,0.5533498010420331
0,567,4.763368889380945,1785.4080013380421,0.5548133939331983
0,568,4.7090523901144055,1790.1170537281566,0.5562602975349035
0,569,4.595271363863872,1794.7123250920206,0.5576722407745126
0,570,4.501308747901578,1799.213633839922,0.5590553130574624
0,571,4.441104830377132,1803.6547386702991,0.5604198870826128
0,572,4.363515641700643,1808.0182543119997,0.5617606210509432
0,573,4.204249778448968,1812.2225040904486,0.5630524189845733
0,574,4.0793626346957605,1816.3018667251445,0.564305844090056
