,step,reward,total_reward,score
0,470,3.438604287346994,1369.4451882853352,0.42700464547993355
0,471,3.4312686866474165,1372.8764569719826,0.4280589372163242
0,472,3.432340207697301,1376.30879717968,0.42911355818831004
0,473,3.438205296066765,1379.7470024757467,0.43016998126755296
0,474,3.4362802151906973,1383.1832826909374,0.4312258128463787
0,475,3.432050477635959,1386.6153331685734,0.4322803447958958
0,476,3.430929705826479,1390.0462628743999,0.43333453237702757
0,477,3.4328545988673183,1393.4791174732673,0.4343893114008623
0,478,3.4265397302249307,1396.9056572034922,0.4354421501179376
0,479,3.411090153800182,1400.3167473572923,0.43649024179762147
0,480,3.409232929756347,1403.7259802870487,0.43753776282658086
0,481,3.3784451235236284,1407.1044254105723,0.43857582399312284
0,482,3.31104484304161,1410.4154702536139,0.4395931757471321
0,483,3.248158570618286,1413.663628824232,0.44059120506288213
0,484,3.205224894365765,1416.8688537185978,0.4415760425757687
0,485,3.2307322261292666,1420.099585944727,0.44256871747230303
0,486,3.333226120626232,1423.4328120653533,0.4435928846464369
0,487,3.3089673439727405,1426.741779409326,0.4446095980680097
0,488,3.262552289285435,1430.0043316986114,0.4456120499982597
0,489,3.311151006236149,1433.3154827048475,0.4466294343719758
0,490,3.436246387842335,1436.7517290926899,0.4476852555570093
0,491,3.5757610791837,1440.3274901718735,0.44878394403097255
0,492,3.6340652148215744,1443.961555386695,0.44990054703568644
0,493,3.6219543800375713,1447.5835097667325,0.45101342886488194
0,494,3.643848485070603,1451.227358251803,0.4521330378775539
0,495,3.675131918863767,1454.9024901706669,0.4532622590391848
0,496,3.672240899468963,1458.5747310701358,0.45439059190609554
0,497,3.644919918247503,1462.2196509883834,0.45551053012736287
0,498,3.6101453563656505,1465.829796344749,0.4566197835155329
0,499,3.571863107860799,1469.4016594526097,0.45771727429869147
0,500,3.515177952355472,1472.9168374049652,0.4587973479989916
0,501,3.411100623843154,1476.3279380288084,0.45984544289570123
0,502,3.29387424086479,1479.6218122696732,0.4608575188098865
0,503,3.2159120889881962,1482.8377243586615,0.4618456400705657
0,504,3.235561488349706,1486.0732858470112,0.4628397988063784
0,505,3.260331992825436,1489.3336178398367,0.46384156852826064
0,506,3.2923617823493707,1492.6259796221862,0.4648531797243896
0,507,3.3727094159356916,1495.998689038122,0.46588947853721807
0,508,3.4799446478482916,1499.4786336859702,0.4669587264511458
0,509,3.549987632106842,1503.028621318077,0.46804949577486094
0,510,3.5541428669428665,1506.5827641850199,0.4691415418361768
0,511,3.519393279078064,1510.102157464098,0.4702229107379127
0,512,3.5294875418392118,1513.6316450059371,0.4713073812031769
0,513,3.569433921058667,1517.2010789269957,0.4724041255943139
0,514,3.5345118958455957,1520.7355908228412,0.47349013984276533
0,515,3.462060296207196,1524.1976511190485,0.4745538926101838
0,516,3.4817877099286,1527.679438828977,0.47562370682343064
0,517,3.5425859614072657,1531.2220247903842,0.4767122019095483
0,518,3.545890170984517,1534.7679149613687,0.477801712247216
0,519,3.5407807577016337,1538.3086957190703,0.4788896526663801
0,520,3.586565235983463,1541.8952609550538,0.47999166082593875
0,521,3.661726621673992,1545.5569875767278,0.48111676307548734
0,522,3.7264261234669616,1549.2834137001948,0.4822617448962145
0,523,3.788023075332794,1553.0714367755277,0.4834256529985213
0,524,3.8622968875061754,1556.9337336630338,0.48461238247494814
0,525,3.7307053620235053,1560.6644390250572,0.4857586791346635
0,526,3.550342703686722,1564.214781728744,0.4868495575576846
0,527,3.5117494426150944,1567.726531171359,0.48792857781396226
0,528,3.542092898189886,1571.2686240695489,0.4890169214014585
0,529,3.536326168434434,1574.8049502379833,0.490103493103369
0,530,3.507364674826611,1578.31231491281,0.4911811660957429
0,531,3.540756004508293,1581.8530709173183,0.49226909890924
0,532,3.5785958536220175,1585.4316667709404,0.49336865839609617
0,533,3.5820069423139898,1589.0136737132543,0.4944692659741828
0,534,3.6071446548060258,1592.6208183680603,0.49557759736668694
0,535,3.615772499256945,1596.2365908673173,0.49668857975097813
0,536,3.5497498849070817,1599.7863407522243,0.49777927602448035
0,537,3.441754002655466,1603.2280947548797,0.4988367894794335
0,538,3.391057883533762,1606.6191526384134,0.49987872604305633
0,539,3.4257688471649947,1610.0449214855785,0.5009313278985758
0,540,3.4670463333463606,1613.5119678189249,0.5019966126759395
0,541,3.449350125673231,1616.961317944598,0.5030564601159162
0,542,3.442387978416935,1620.403705923015,0.504114168366284
0,543,3.4786602773639386,1623.882366200379,0.5051830216444919
0,544,3.492109701835645,1627.3744759022147,0.5062560073933323
0,545,3.4728759927558506,1630.8473518949706,0.5073230833920498
0,546,3.4616431559300054,1634.3089950509006,0.508386707988932
0,547,3.467290296898897,1637.7762853477996,0.5094520677265455
0,548,3.478788177404942,1641.2550735252046,0.5105209603033245
0,549,3.4827244030808506,1644.7377979282853,0.511591062324942
0,550,3.4776004869474932,1648.2153984152328,0.5126595899719096
0,551,3.4770159735517816,1651.6924143887845,0.5137279380212708
0,552,3.4904850511060115,1655.1828994398904,0.5148004245798713
0,553,3.4865651279147367,1658.669464567805,0.5158717067027353
0,554,3.449410226967671,1662.1188747947729,0.5169315726094378
0,555,3.4085375858863367,1665.5274123806591,0.5179788799870154
0,556,3.3688901265088678,1668.896302507168,0.5190140052848412
0,557,3.3194108476918616,1672.2157133548599,0.5200339275777313
0,558,3.259243057516238,1675.474956412376,0.5210353627133123
0,559,3.2044994403777025,1678.6794558527538,0.5220199773231813
0,560,3.210995965672817,1681.8904518184265,0.5230065880556389
0,561,3.4228188686985264,1685.313270687125,0.5240582835006717
0,562,3.526741802899718,1688.8400124900247,0.5251419103100936
0,563,3.5058686743738843,1692.3458811643986,0.5262191236413162
0,564,3.570015926875117,1695.9158970912738,0.5273160468595808
0,565,3.729148402820616,1699.6450454940943,0.528461865127957
0,566,3.8808961290684434,1703.5259416231627,0.5296543094079953
0,567,4.0401879870909365,1707.5661296102537,0.5308956977098881
0,568,4.145440877011745,1711.7115704872654,0.5321694260184106
0,569,4.162531473725365,1715.8741019609906,0.5334484055842755
0,570,4.167129125581747,1720.0412310865725,0.5347287978248104
0,571,4.157080618144349,1724.1983117047168,0.5360061025605996
0,572,4.094942707456386,1728.2932544121732,0.5372643147997823
0,573,4.0102400431070695,1732.3034944552803,0.5384965012953615
0,574,3.982353547265458,1736.2858480025457,0.5397201193852553
0,575,3.999652325453417,1740.285500327999,0.5409490526983388
0,576,4.02990577583957,1744.3154061038385,0.5421872816876435
0,577,4.122378064574679,1748.4377841684131,0.5434539237156119
0,578,4.247157211983877,1752.684941380397,0.5447589053887671
0,579,4.312708454460386,1756.9976498348574,0.5460840283389732
0,580,4.283072295085664,1761.2807221299431,0.5474000452818156
0,581,4.209185368417952,1765.4899074983612,0.5486933597249919
0,582,4.176101944298285,1769.6660094426595,0.5499765089541188
0,583,4.185210552782793,1773.8512199954423,0.5512624568946064
0,584,4.1913983597644355,1778.0426183552067,0.5525503061008831
0,585,4.194139734979849,1782.2367580901866,0.5538389976222041
0,586,4.194730326753472,1786.43148841694,0.5551278706087742
0,587,4.18746945971222,1790.6189578766523,0.5564145126210838
0,588,4.193579027759463,1794.8125369044117,0.5577030318594847
0,589,4.225154574525434,1799.0376914789372,0.5590012530014868
0,590,4.277878304547318,1803.3155697834845,0.5603156740386152
0,591,4.345389890016945,1807.6609596735016,0.5616508386878507
0,592,4.398174436009169,1812.0591341095108,0.5630022219185297
0,593,4.419521142305689,1816.4786552518165,0.5643601641389302
0,594,4.477624111782027,1820.9562793635985,0.5657359590797595
0,595,4.553662792073551,1825.509942155672,0.5671351176681484
0,596,4.5937523923662456,1830.1036945480382,0.5685465941885222
0,597,4.61085880187757,1834.7145533499158,0.5699633268248793
0,598,4.655354966345932,1839.3699083162617,0.5713937313542836
0,599,4.666691745801874,1844.0366000620636,0.5728276192229392
0,600,4.427958794172146,1848.4645588562357,0.5741881539965465
0,601,4.175407044031254,1852.639965900267,0.5754710897105931
0,602,4.113182302826768,1856.7531482030938,0.5767349062484859
0,603,4.12952660966841,1860.8826748127622,0.5780037447386691
0,604,4.182511137421314,1865.0651859501834,0.5792888632566986
0,605,4.2248751661827475,1869.2900611163661,0.5805869985476835
0,606,4.137511660767975,1873.4275727771342,0.5818582905249463
0,607,3.9779342353260803,1877.4055070124602,0.5830805507368994
0,608,4.00446193789111,1881.4099689503514,0.5843109618516683
0,609,4.162449815575296,1885.5724187659266,0.5855899163272473
0,610,4.1656985147250785,1889.7381172806517,0.5868698689982405
0,611,4.0598835653446335,1893.7980008459963,0.5881173089641947
0,612,3.9990198881768255,1897.7970207341732,0.5893460479545785
0,613,3.955047342219976,1901.7520680763932,0.5905612759389572
0,614,3.864733691334881,1905.616801767728,0.5917487541478136
0,615,3.753120321674396,1909.3699220894025,0.5929019380288134
0,616,3.6954246116922116,1913.0653467010948,0.5940373943239509
0,617,3.6599417805427814,1916.7252884816376,0.5951619481631512
0,618,3.5704722344638107,1920.2957607161013,0.5962590115865013
0,619,3.5305419592506655,1923.826302675352,0.5973438060320961
0,620,3.5633152343597083,1927.3896179097117,0.5984386703953445
0,621,3.572190615819772,1930.9618085255315,0.59953626180861
0,622,3.581524482188926,1934.5433330077205,0.6006367211459819
0,623,3.6278620904130654,1938.1711950981337,0.6017514181784736
0,624,3.7599967696634473,1941.9311918677972,0.6029067149171224
0,625,4.04706423803482,1945.978256105832,0.6041502160161201
0,626,4.253880845775531,1950.2321369516076,0.6054572635932288
0,627,4.2445321151959226,1954.4766690668034,0.6067614386790535
0,628,4.164105227233859,1958.6407742940373,0.6080409017964765
0,629,4.386604811357745,1963.027379105395,0.6093887301438814
0,630,4.588101735616471,1967.6154808410115,0.610798470443265
0,631,4.70091290096035,1972.3163937419718,0.6122428731052486
0,632,4.803957054264408,1977.1203507962362,0.6137189371173721
0,633,4.891206226855051,1982.0115570230912,0.6152218093133104
0,634,4.933414224947489,1986.9449712480387,0.6167376503402153
0,635,4.920564188049985,1991.8655354360887,0.6182495430643348
0,636,4.890736669532279,1996.756272105621,0.6197522709840736
0,637,4.795283305542249,2001.5515554111632,0.621225669899862
0,638,4.6339417993785785,2006.1854972105418,0.6226494950188368
0,639,4.596679988304321,2010.782177198846,0.6240618710724406
0,640,4.5716249740259896,2015.353802172872,0.6254665487214831
0,641,4.403189489933682,2019.7569916628058,0.6268194728778059
0,642,4.2432833628508675,2024.0002750256567,0.6281232642719414
