,step,reward,total_reward,score
0,81,2.4968501685447846,169.2422395170021,0.05823024556125266
0,82,2.4682124801741203,171.71045199717622,0.05898862861403726
0,83,2.4377376020870583,174.14818959926328,0.059737647954717435
0,84,2.3655661089676454,176.51375570823092,0.06046449187990337
0,85,2.3547515774263768,178.8685072856573,0.06118801293175058
0,86,2.3730009509700842,181.2415082366274,0.06191714128674962
0,87,2.397653560097575,183.63916179672498,0.0626538444032894
0,88,2.446716291180299,186.0858780879053,0.06340562253629368
0,89,2.5065734394504644,188.59245152735576,0.06417579237876411
0,90,2.561153656416363,191.15360518377213,0.06496273254060402
0,91,2.601048585049353,193.75465376882147,0.06576193081960778
0,92,2.642005285759883,196.39665905458136,0.06657371345590103
0,93,2.670651008851592,199.06731006343296,0.067394297778071
0,94,2.679106499329632,201.7464165627626,0.0682174801345403
0,95,2.6813546398384145,204.427771202601,0.06904135325474078
0,96,2.6814809272140314,207.10925212981505,0.0698652651780047
0,97,2.7056938345551838,209.81494596437022,0.07069661676002316
0,98,2.719108051450356,212.53405401582057,0.0715320899947929
0,99,2.720205217137479,215.25425923295805,0.07236790034472994
0,100,2.7276423170691793,217.98190155002723,0.07320599581825152
0,101,2.716986513681762,220.698888063709,0.07404081718925246
0,102,2.6690702040863226,223.36795826779533,0.0748609157932951
0,103,2.6525471314558433,226.02050539925116,0.07567593751746472
0,104,2.6554515225857087,228.67595692183687,0.07649185164495427
0,105,2.671012239857109,231.34696916169398,0.0773125469589756
0,106,2.6844362924917244,234.0314054541857,0.07813736694787786
0,107,2.710167168478213,236.7415726226639,0.0789700930066336
0,108,2.7230641007612064,239.46463672342512,0.07980678177725263
0,109,2.7277487223715817,242.1923854457967,0.08064490994487114
0,110,2.7275287019647085,244.9199141477614,0.08148297050901175
0,111,2.7312902036304023,247.6512043513918,0.08232218683228543
0,112,2.7281892010668543,250.37939355245868,0.08316045034140321
0,113,2.7269196499937047,253.10631320245238,0.08399832376821396
0,114,2.721821546203423,255.8281347486558,0.0848346307514762
0,115,2.710957106390061,258.53909185504585,0.0856675995265823
0,116,2.6899658310495558,261.2290576860954,0.0864941185216948
0,117,2.618732151466498,263.8477898375619,0.08729875025393295
0,118,2.523054147320907,266.3708439848828,0.08807398395927873
0,119,2.4087136751511666,268.77955766003396,0.08881408540715581
0,120,2.381021788111094,271.16057944814503,0.08954567824485467
0,121,2.452101596683417,273.61268104482843,0.09029911106701574
0,122,2.503367456359442,276.1160485011879,0.09106829583900976
0,123,2.535202773564437,278.6512512747523,0.09184726233167904
0,124,2.555452814959011,281.20670408971137,0.09263245085277384
0,125,2.550089559831159,283.75679364954254,0.0934159914599109
0,126,2.574928739886676,286.3317223894292,0.09420716415437856
0,127,2.599699653658241,288.9314220430875,0.09500594796067605
0,128,2.6065374143476467,291.53795945743514,0.09580683273756155
0,129,2.602529683764272,294.1404891411994,0.09660648609900814
0,130,2.5446114683945766,296.685100609594,0.09738834350757924
0,131,2.5123728631195044,299.19747347271345,0.09816029528116858
0,132,2.500077225181575,301.69755069789505,0.09892846909661608
0,133,2.4949431331833636,304.1924938310784,0.09969506541077705
0,134,2.5009513713615013,306.69344520243993,0.10046350781641028
0,135,2.506622924608894,309.20006812704884,0.10123369286369222
0,136,2.513178060751528,311.71324618780034,0.10200589204233407
0,137,2.5255119982150336,314.2387581860154,0.10278188094703135
0,138,2.7064640815826344,316.945222267598,0.10361346919517833
0,139,3.2045013662473782,320.1497236338454,0.10459808439679001
0,140,3.432285139289724,323.5820087731351,0.10565268844845502
0,141,3.5494776124393,327.1314863855744,0.10674330106350931
0,142,3.6803957112972316,330.81188209687167,0.10787413957818696
0,143,3.7233272420044257,334.5352093388761,0.10901816923648777
0,144,3.7398328870888458,338.2750422259649,0.11016727041987316
0,145,3.7454903768024517,342.0205326027674,0.11131810992374538
0,146,3.740875512243411,345.7614081150108,0.11246753146417215
0,147,3.7162479375015396,349.4776560525123,0.11360938593512437
0,148,3.6858422825378057,353.1634983350501,0.11474189796347146
0,149,3.667514163368936,356.83101249841906,0.11586877849328318
0,150,3.5962041027683718,360.4272166011874,0.11697374829138645
0,151,3.4549791694719114,363.88219577065934,0.11803532531155714
0,152,3.445066424874968,367.32726219553433,0.11909385654147706
0,153,3.458971598814336,370.7862337943487,0.12015666027562681
0,154,3.460552812134853,374.2467866064835,0.12121994985343658
0,155,3.444907938881161,377.69169454536467,0.12227843238694451
0,156,3.393776194708918,381.08547074007356,0.12332120417895388
0,157,3.343275387857295,384.4287461279309,0.12434845909128785
0,158,3.279766962973996,387.7085130909049,0.1253562004027761
0,159,3.2105191573284277,390.9190322482333,0.12634266463108532
0,160,3.136671832529786,394.05570408076306,0.12730643852780008
0,161,3.030770080134202,397.08647416089724,0.12823767304837838
0,162,2.9216748010003006,400.0081489618975,0.12913538694968324
0,163,2.8268136872839014,402.8349626491814,0.1300039538218775
0,164,2.7457402239320765,405.5807028731135,0.13084761005889328
0,165,2.7643717943753323,408.34507466748886,0.1316969910328936
0,166,2.7819040872698184,411.1269787547587,0.13255175897982044
0,167,2.78400482024595,413.91098357500465,0.13340717239803485
0,168,2.871302273237069,416.7822858482417,0.13428940883470147
0,169,2.959987709881785,419.7422735581235,0.13519889476172614
0,170,3.0006382283255024,422.742911786449,0.1361208709684663
0,171,3.004520354488004,425.747432140937,0.13704403999742665
0,172,3.033145964160115,428.7805781050971,0.13797600453221368
0,173,3.063654824510243,431.84423292960736,0.13891734322049648
0,174,3.090590765429877,434.9348236950372,0.13986695824692616
0,175,3.109111886958711,438.0439355819959,0.14082226407380305
0,176,3.1099834359003538,441.15391901789627,0.1417778376928382
0,177,3.113387425418617,444.2673064433149,0.1427344572218115
0,178,3.1515803672969334,447.41888681061187,0.14370281191543902
0,179,3.18500905253569,450.60389586314756,0.14468143790805948
0,180,3.2069498265796716,453.8108456897272,0.1456668054236783
0,181,3.2311463164650434,457.04199200619223,0.14665960755362362
0,182,3.221183848303169,460.2631758544954,0.1476493486152539
0,183,3.217014252141373,463.48019010663677,0.14863780852662198
0,184,3.2216555153806525,466.7018456220174,0.14962769451269492
0,185,3.2122920844119025,469.9141377064293,0.1506147034906417
0,186,3.2067619731522714,473.12089967958156,0.15160001328640985
0,187,3.184806825012398,476.30570650459396,0.15257857714259446
0,188,3.1532367452455743,479.45894324983954,0.1535474407749683
0,189,3.156299015635462,482.615242265475,0.15451724532064898
0,190,3.1660199719754942,485.7812622374505,0.15549003672771392
0,191,3.17992975766339,488.9611919951139,0.15646710205601466
0,192,3.1992848844481667,492.16047687956205,0.1574501144412467
0,193,3.21028792568966,495.3707648052517,0.15843650762131453
0,194,3.213035761571138,498.58380056682284,0.1594237451015312
0,195,3.21227915881315,501.796079725636,0.16041075010795802
0,196,3.219014189945094,505.0150939155811,0.16139982452028548
0,197,3.216613580185341,508.23170749576644,0.1623881613211744
0,198,3.219546108083798,511.45125360385026,0.16337739917068772
0,199,3.2199280371678687,514.6711816410182,0.16436675437174475
0,200,3.227373668295691,517.8985553093139,0.16535839731768193
0,201,3.2178334799850545,521.116388789299,0.16634710894502586
0,202,3.1635387940662496,524.2799275833652,0.16731913798527978
0,203,3.0291086664615845,527.3090362498268,0.16824986201983513
0,204,2.9426815272400866,530.2517177770669,0.16915403044857744
0,205,2.9964994350895657,533.2482172121565,0.17007473496956352
0,206,3.034377387762069,536.2825945999186,0.1710070778716095
0,207,2.9900222905360434,539.2726168904546,0.171925792224934
0,208,2.981406110077849,542.2540230005325,0.1728418591703503
0,209,2.980329926642451,545.2343529271749,0.1737575954476067
0,210,2.9826444262714116,548.2169973534463,0.17467404287809984
0,211,2.9872828682701478,551.2042802217165,0.1755919155164434
0,212,2.9964030808066515,554.2006833025232,0.17651259043160916
0,213,3.0073996902219475,557.2080829927452,0.17743664416536756
0,214,3.0174389951227507,560.225521987868,0.17836378257630012
0,215,3.0230821255194638,563.2486041133874,0.17929265489567525
0,216,3.0253845953536787,566.2739887087411,0.18022223467201198
0,217,3.0309348987216778,569.3049236074627,0.18115351983475525
0,218,3.0307012790932664,572.3356248865559,0.18208473321552335
0,219,3.033404172573279,575.3690290591292,0.1830167770874364
0,220,3.041130850109182,578.4101599092384,0.18395119505855878
0,221,3.0453430023386314,581.455502911577,0.18488690725572218
0,222,3.0439207215142834,584.4994236330913,0.18582218244282983
0,223,3.0443406168491625,587.5437642499404,0.18675758664699274
0,224,3.0537825545558452,590.5975468044962,0.18769589198126485
0,225,3.052278380290506,593.6498251847868,0.18863373514289974
0,226,3.053568939993868,596.7033941247806,0.1895719748419541
0,227,3.0635410126748814,599.7669351374556,0.19051327856040842
0,228,3.3892056841651583,603.1561408216207,0.19155464601718863
0,229,3.7575410918614183,606.9136819134822,0.19270918822419036
0,230,3.835959198726921,610.749641112209,0.1938878251814439
0,231,3.9507908237907605,614.7004319359997,0.19510174530782154
0,232,4.120066828892371,618.8204987648921,0.19636767718543346
0,233,4.159538677470259,622.9800374423623,0.19764573718461673
0,234,4.112110272655916,627.0921477150183,0.1989092243304818
0,235,4.077292779619372,631.1694404946377,0.20016201345222154
0,236,3.982031068470752,635.1514715631084,0.20138553245726964
0,237,3.9048409948214764,639.0563125579299,0.2025853340375948
0,238,3.8985614794599313,642.9548740373898,0.20378320617381082
0,239,3.9493586434753367,646.9042326808651,0.20499668624841477
0,240,3.9364933402336835,650.8407260210988,0.20620621332949576
0,241,3.924509310134095,654.7652353312329,0.20741205819707018
0,242,3.9395745249028717,658.7048098561359,0.20862253200306016
0,243,3.909495635306963,662.6143054914428,0.2098237637683833
0,244,3.7920110188117313,666.4063165102546,0.2109888972063426
0,245,3.6471162358217644,670.0534327460763,0.2121095102682244
0,246,3.6003601070345392,673.6537928531109,0.2132157570403435
0,247,3.5582328657408815,677.2120257188518,0.21430905979483278
0,248,3.4991903307611496,680.711216049613,0.2153842211379639
0,249,3.425694832901463,684.1369108825145,0.2164368002518581
0,250,3.311435585061829,687.4483464675764,0.21745427206527412
0,251,3.183909075182649,690.632255542759,0.2184325600788147
0,252,3.117733330098677,693.7499888728577,0.21939051493061162
0,253,3.0754226253293027,696.825411498187,0.22033546939378473
0,254,3.087539309317954,699.912950807505,0.22128414682970302
0,255,3.165803173834853,703.0787539813399,0.2222568716233637
0,256,3.257965881131253,706.3367198624711,0.22325791433368417
0,257,3.308098630239233,709.6448184927103,0.22427436083424493
0,258,3.300530621721509,712.9453491144318,0.22528848198824444
0,259,3.3299045204696482,716.2752536349014,0.2263116285673983
0,260,3.3599511408779943,719.6352047757795,0.22734400727218732
0,261,3.3520517999345625,722.987256575714,0.22837395882520237
0,262,3.39727569254043,726.3845322682545,0.22941780587303756
0,263,3.4551168574123325,729.8396491256668,0.23047942519920964
0,264,3.4605900833737104,733.3002392090406,0.23154272622898156
0,265,3.471046251266874,736.7712854603075,0.2326092400212652
0,266,3.495540457509996,740.2668259178174,0.2336832799042138
0,267,3.5037366056159636,743.7705625234333,0.23475983813591544
0,268,3.525801710015539,747.2963642334489,0.23584317609236488
0,269,3.5245467955556045,750.8209110290045,0.23692612846375352
0,270,3.514352702877147,754.3352637318816,0.23800594859787008
0,271,3.514773373619335,757.850037105501,0.23908589798729357
0,272,3.5109705028422127,761.3610076083432,0.2401646789065094
0,273,3.482471237173072,764.8434788455163,0.24123470314036125
0,274,3.4439706154417884,768.2874494609581,0.24229289767183648
0,275,3.4445795403151984,771.7320290012733,0.2433512793015896
0,276,3.4434104146894824,775.1754394159628,0.24440930170576217
0,277,3.445698594509175,778.621138010472,0.24546802717614594
0,278,3.4620186939962427,782.0831567044683,0.2465317671608676
0,279,3.472714849442404,785.5558715539106,0.24759879364668486
0,280,3.4870885843097073,789.0429601382203,0.24867023660677906
0,281,3.4948679893118717,792.5378281275322,0.24974406986712563
0,282,3.502346737898349,796.0401748654306,0.2508202010480239
0,283,3.5152241827809227,799.5553990482115,0.2519002889530861
0,284,3.519768629476447,803.0751676776879,0.25298177318499854
0,285,3.523475673543903,806.5986433512318,0.25406439644340045
0,286,3.527327058520808,810.1259704097525,0.25514820307848485
0,287,3.5418920420483464,813.6678624518009,0.2562364849509161
0,288,3.5389135929442155,817.2067760447452,0.25732385166497174
0,289,3.550098791811436,820.7568748365567,0.2584146551436216
0,290,3.5504930329175117,824.3073678694742,0.25950557975680744
0,291,3.5491502494085108,827.8565181188827,0.26059609178628546
0,292,3.481015301339496,831.3375334202223,0.2616656686692423
0,293,3.3598182469685214,834.6973516671908,0.262698006541044
0,294,3.2945479598627228,837.9918996270535,0.2637102894621521
0,295,3.2974972159775606,841.2893968430311,0.26472347857179684
0,296,3.304346756611963,844.5937435996431,0.265738772271536
0,297,3.3066199693714147,847.9003635690145,0.26675476443870694
0,298,3.3167543007281886,851.2171178697428,0.2677738704808842
0,299,3.3260868159866104,854.5432046857294,0.2687958440320254
0,300,3.34051349269624,857.8837181784256,0.26982225032435575
0,301,3.350209359446439,861.2339275378721,0.27085163576904214
0,302,3.3621633248474416,864.5960908627195,0.2718846941895548
0,303,3.3677992539409045,867.9638901166604,0.27291948430583735
0,304,3.373396982906211,871.3372870995667,0.2739559943805171
0,305,3.3741046676989495,874.7113917672656,0.274992721898451
0,306,3.371110347275245,878.0825021145408,0.27602852938138694
0,307,3.3724915800328654,881.4549936945737,0.27706476126194823
0,308,3.373656490757814,884.8286501853315,0.27810135107301953
0,309,3.3763614163252655,888.2050116016568,0.27913877199961507
0,310,3.3762662401391044,891.5812778417959,0.28017616368237236
0,311,3.379660586292888,894.9609384280888,0.28121459831204726
0,312,3.3851371456754142,898.3460755737642,0.2822547156695491
0,313,3.380854707928235,901.7269302816925,0.2832935172050794
0,314,3.3831617914750836,905.1100920731676,0.28433302761518076
0,315,3.3819814952833678,908.492073568451,0.2853721753674331
0,316,3.3826372997419316,911.874710868193,0.2864115246221862
0,317,3.41605675810812,915.2907676263011,0.2874611423408831
0,318,3.8160317061616382,919.1067993324627,0.2886336563760757
0,319,3.9990036680877186,923.1058030005505,0.2898623903826744
0,320,4.0709785455206235,927.1767815460711,0.29111323939262457
0,321,4.125345464388972,931.30212701046,0.2923807931839634
0,322,4.0843241706365685,935.3864511810966,0.2936357427711524
0,323,4.020642151321092,939.4070933324177,0.2948711254188644
0,324,3.934287098987725,943.3413804314055,0.2960799746101832
0,325,3.8478729385938215,947.1892533699993,0.297262272183564
0,326,3.8302250299338048,951.0194783999331,0.29843914725991405
0,327,3.8596397798328055,954.8791181797659,0.29962506031334457
0,328,3.9375969275768985,958.8167151073428,0.30083492648271115
0,329,3.979967784095584,962.7966828914384,0.30205781152293015
0,330,3.9992079364383306,966.7958908278767,0.30328660829302934
0,331,4.040067010630658,970.8359578385074,0.30452795942369065
0,332,4.025625222205042,974.8615830607124,0.30576487316993634
0,333,3.9813768634002367,978.8429599241126,0.30698819116391163
0,334,3.9142088768901497,982.7571688010028,0.3081908711200081
0,335,3.848498074341355,986.6056668753441,0.3093733607726205
0,336,3.7735510916650035,990.3792179670091,0.31053282221272055
0,337,3.6670417632677808,994.0462597302769,0.3116595575928607
0,338,3.5412894788199627,997.5875492090969,0.3127476543216934
0,339,3.400758035731251,1000.9883072448281,0.31379257135441885
0,340,3.2476780631891953,1004.2359853080172,0.3147904530294395
0,341,3.1676021807453734,1007.4035874887626,0.3157637305860263
0,342,3.1812350299115217,1010.5848225186741,0.31674119697232356
0,343,3.2040273180670704,1013.7888498367412,0.3177256665178748
0,344,3.281715441966842,1017.070565278708,0.3187340065190864
0,345,3.385114553720873,1020.4556798324289,0.31977411693498353
0,346,3.4632478107556426,1023.9189276431846,0.3208382345781636
0,347,3.4731939549417827,1027.3921215981263,0.3219054082739533
0,348,3.4885795953995924,1030.880701193526,0.322977309362167
0,349,3.5038267142872694,1034.3845279078132,0.32405389528066214
0,350,3.5132779447548503,1037.8978058525681,0.32513338518456053
0,351,3.540687538064402,1041.4384933906326,0.3262212969610557
0,352,3.554457179105241,1044.9929505697378,0.3273134395979375
0,353,3.5353330103671974,1048.528283580105,0.32839970614206554
0,354,3.5468794220341096,1052.075163002139,0.32948952043704527
0,355,3.5511341365693365,1055.6262971387084,0.33058064203576154
0,356,3.527849282750791,1059.1541464214592,0.33166460912948104
0,357,3.540210703742679,1062.694357125202,0.33275237439384586
0,358,3.541608027263663,1066.2359651524657,0.3338405689998845
0,359,3.5597642972601324,1069.795729449726,0.3349343423020758
0,360,3.5991926897317934,1073.3949221394578,0.33604023037351377
0,361,3.6657496055297285,1077.0606717449875,0.3371665687252222
0,362,3.7586219147144617,1080.819293659702,0.3383214430258915
0,363,3.8476484015856527,1084.6669420612877,0.33950367160802336
0,364,3.943423190675664,1088.6103652519635,0.340715327955193
0,365,4.029481574802654,1092.6398468267662,0.3419534266044724
0,366,4.096646185972331,1096.7364930127385,0.34321216225452345
0,367,4.148444936834202,1100.8849379495728,0.3444868135905718
0,368,4.1351719049030455,1105.0201098544758,0.34575738665436584
0,369,4.075906352351802,1109.0960162068275,0.34700974978241494
0,370,3.7982093321501367,1112.8942255389777,0.3481767877143469
0,371,3.6402859872966933,1116.5345115262744,0.34929530211382853
0,372,3.6190566539289075,1120.1535681802034,0.35040729358759887
0,373,3.6092137773180135,1123.7627819575214,0.3515162607387582
0,374,3.542252740873181,1127.3050346983946,0.35260465343952296
0,375,3.451735658923112,1130.7567703573177,0.35366523385852927
0,376,3.4240168769391066,1134.1807872342567,0.3547172974036159
0,377,3.451755850952368,1137.6325430852091,0.35577788402682575
0,378,3.467949984543282,1141.1004930697525,0.3568434464600879
0,379,3.4745814141132016,1144.5750744838656,0.357911046466631
0,380,3.485344162931125,1148.0604186467967,0.35898195343575157
0,381,3.497134282496393,1151.557552929293,0.3600564830374211
0,382,3.513327140773671,1155.0708800700668,0.36113598805728997
0,383,3.5254665444968505,1158.5963466145636,0.36221922303077037
0,384,3.535113729678917,1162.1314603442424,0.3633054221987065
0,385,3.5426506745495865,1165.674111018792,0.36439393716858653
0,386,3.542793654905153,1169.2169046736972,0.36548249607061567
0,387,3.546248903726147,1172.7631535774233,0.3665721166325181
0,388,3.548192162805651,1176.311345740229,0.36766233428027306
0,389,3.550234682291374,1179.8615804225203,0.36875317951263653
0,390,3.552937369807118,1183.4145177923274,0.36984485517286037
0,391,3.5554498707449174,1186.9699676630723,0.37093730282421
0,392,3.556765983233196,1190.5267336463055,0.3720301548643288
0,393,3.554130119958283,1194.0808637662637,0.3731221970090057
0,394,3.551867212317173,1197.6327309785809,0.3742135438526018
0,395,3.5549295573638933,1201.1876605359448,0.37530583163244385
0,396,3.5597182475379103,1204.7473787834826,0.37639959078539587
0,397,3.559887286402061,1208.3072660698847,0.3774934018772352
0,398,3.5598902389878124,1211.8671563088726,0.37858721387628613
0,399,3.5626988607852956,1215.429855169658,0.37968188885256854
0,400,3.563672640322592,1218.9935278099806,0.3807768630323856
0,401,3.5556816332222887,1222.549209443203,0.3818693818950822
0,402,3.5453828188108694,1226.0945922620137,0.38295873634370325
0,403,3.5292318936540488,1229.6238241556678,0.3840431282584971
0,404,3.4749468722686085,1233.0987710279364,0.3851108405557259
0,405,3.4090899363672733,1236.5078609643037,0.3861583176485316
0,406,3.3466831305324294,1239.8545440948362,0.38718661962399886
0,407,3.310158058579854,1243.164702153416,0.3882036989045834
0,408,3.440870318575646,1246.6055724719918,0.3892609408387354
0,409,3.4182632217974303,1250.0238356937891,0.3903112365155424
0,410,3.38824948532387,1253.412085179113,0.3913523101706333
0,411,3.4228851780601897,1256.8349703571732,0.3924040259898829
0,412,3.465104672195701,1260.3000750293688,0.3934687141723738
0,413,3.511070486818881,1263.8111455161877,0.3945475258126698
0,414,3.52058905216757,1267.3317345683554,0.39562926212768695
0,415,3.5550469250998344,1270.8867814934551,0.3967215859699436
0,416,3.6193403342596446,1274.5061218277149,0.39783366460734226
0,417,3.6202531220483536,1278.1263749497632,0.3989460237079487
0,418,3.5874309175486823,1281.713805867312,0.40004829785685525
0,419,3.542036531025998,1285.255842398338,0.4011366241249748
0,420,3.4936272429909305,1288.749469641329,0.4022100761535635
0,421,3.4347012459098756,1292.1841708872387,0.40326542257823295
0,422,3.3599507703326834,1295.5441216575714,0.40429780116916814
0,423,3.2714219291165563,1298.815543586688,0.40530297838526214
0,424,3.155005279204809,1301.9705488658926,0.406272385417442
0,425,3.0378604740714743,1305.0084093399641,0.4072057985327089
0,426,2.9215592591336463,1307.9299685990977,0.4081034769326158
0,427,2.832900307861637,1310.7628689069593,0.4089739139800611
0,428,2.868295656800312,1313.6311645637595,0.4098552266036564
0,429,2.9153008497790576,1316.5464654135385,0.4107509820444866
0,430,2.940154142453247,1319.4866195559916,0.4116543739088911
0,431,2.9996686585858363,1322.4862882145774,0.4125760522055992
0,432,3.072333730062825,1325.5586219446402,0.41352005757470495
0,433,3.1018421279223767,1328.6604640725625,0.41447312969516664
0,434,3.108170886438676,1331.7686349590012,0.41542814639019093
0,435,3.1185958512426257,1334.8872308102439,0.41638636626026465
0,436,3.1501209689087597,1338.0373517791527,0.4173542725390925
0,437,3.1895701263418066,1341.2269219054945,0.4183342999674098
0,438,3.1980282889196023,1344.4249501944141,0.4193169262510559
0,439,3.2104754878954207,1347.6354256823095,0.4203033770614936
0,440,3.2235072287694915,1350.858932911079,0.421293832005087
0,441,3.2426335348515276,1354.1015664459305,0.42229016369815464
0,442,3.24574606331994,1357.3473125092505,0.423287451746828
0,443,3.2594499760977818,1360.6067624853483,0.42428895046021975
0,444,3.264996193804719,1363.8717586791531,0.42529215330465764
0,445,3.261326538563163,1367.1330852177164,0.426294228610698
0,446,3.265378051168717,1370.398463268885,0.4272975487846428
0,447,3.232268719561354,1373.6307319884463,0.42829069578420265
0,448,3.2114868891453154,1376.8422188775917,0.42927745735782374
0,449,3.215897152338043,1380.0581160299298,0.4302655740290673
0,450,3.2300990543382326,1383.2882150842681,0.43125805437721504
0,451,3.24134842071866,1386.5295635049868,0.4322539912060693
0,452,3.25467462590788,1389.7842381308947,0.433254022645195
0,453,3.271773548093433,1393.0560116789882,0.43425930789974815
0,454,3.2805900737715903,1396.3366017527599,0.4352673021202888
0,455,3.2838637757395484,1399.6204655284994,0.43627630221861036
0,456,3.2759862073783954,1402.8964517358777,0.4372828818550023
0,457,3.2753261382758376,1406.1717778741536,0.43828925867853885
0,458,3.2760159716904735,1409.447793845844,0.4392958474603144
0,459,3.2825562699412645,1412.7303501157853,0.4403044458143588
0,460,3.275544563495712,1416.005894679281,0.44131088975123595
0,461,3.286304151434908,1419.292198830716,0.4423206396794788
0,462,3.2889047084845924,1422.5811035392005,0.4433311886549715
0,463,3.2554067647098908,1425.8365103039105,0.44433144505109107
0,464,3.143085633943316,1428.979595937854,0.445297189652652
0,465,3.049071047273473,1432.0286669851273,0.44623404732903216
0,466,3.071577873221452,1435.1002448583488,0.44717782045353843
0,467,3.0566472428425793,1438.1568921011913,0.44811700599203347
0,468,3.038570745402928,1441.1954628465942,0.4490506373452945
0,469,3.0367298549605164,1444.2321927015546,0.4499837030664939
