,step,reward,total_reward,score
0,469,3.994479015801137,1488.9896196519035,0.3239963426357223
0,470,3.8378270654011777,1492.8274467173046,0.32483234832467045
0,471,3.707681926654932,1496.5351286439595,0.3256400040972397
0,472,3.6117792025757205,1500.1469078465352,0.3264267690840727
0,473,3.572417698261957,1503.7193255447971,0.32720495983320014
0,474,3.6061928987495837,1507.3255184435468,0.3279905079382667
0,475,3.743537676651689,1511.0690561201984,0.32880597427928204
0,476,3.912471690164337,1514.9815278103626,0.3296582400367241
0,477,4.020741182302723,1519.0022689926654,0.33053409047107446
0,478,4.074097506343751,1523.0763664990093,0.3314215636778113
0,479,4.040125773451958,1527.1164922724613,0.3323016367173501
0,480,3.930213406331117,1531.0467056787925,0.33315776720746365
0,481,3.85958684627419,1534.9062925250666,0.33399851289649257
0,482,3.804066895535138,1538.710359420602,0.3348271645036682
0,483,3.807392990766166,1542.517752411368,0.3356565406444113
0,484,3.889471022931374,1546.4072234342993,0.3365037960956752
0,485,3.9581512912035106,1550.3653747255028,0.3373660123812904
0,486,4.0024936132863935,1554.367868338789,0.3382378878914851
0,487,4.002871891633396,1558.3707402304226,0.33910984580321724
0,488,3.9566634863968524,1562.3274037168194,0.3399717379957294
0,489,3.9451482279161865,1566.2725519447356,0.34083112178402336
0,490,3.932677085220435,1570.205229029956,0.3416877889448967
0,491,3.8665629289335364,1574.0717919588894,0.3425300542554955
0,492,3.8327854336623584,1577.9045773925518,0.3433649617102753
0,493,3.8469012805199756,1581.7514786730717,0.3442029440634485
0,494,3.8507777467022732,1585.602256419774,0.3450417708391884
0,495,3.826823511855216,1589.4290799316293,0.3458753795901802
0,496,3.756317177599876,1593.1853971092291,0.34669362972924395
0,497,3.678775661995049,1596.8641727712243,0.3474949887611602
0,498,3.630000235459254,1600.4941730066835,0.34828572289170123
0,499,3.5823016091227475,1604.0764746158063,0.3490660666835708
0,500,3.610474556398268,1607.6869491722045,0.3498525474753091
0,501,3.6618200864857586,1611.3487692586903,0.35065021302199434
0,502,3.6714981158126214,1615.020267374503,0.3514499867636131
0,503,3.670597602188962,1618.690864976692,0.35224956434357596
0,504,3.7355510593519794,1622.426416036044,0.3530632909351487
0,505,3.748235488378994,1626.1746515244229,0.3538797806149604
0,506,3.7152868940319896,1629.889938418455,0.35468909300099427
0,507,3.7090603280939116,1633.598998746549,0.355497049034994
0,508,3.7085607176719737,1637.307559464221,0.3563048962373169
0,509,3.7294186164316314,1641.0369780806525,0.3571172869799623
0,510,3.759394758367915,1644.7963728390205,0.35793620751792277
0,511,3.80113922959544,1648.597512068616,0.35876422138261044
0,512,3.8448966437960324,1652.442408712412,0.3596017670595924
0,513,3.8693344441426905,1656.3117431565547,0.3604446360978845
0,514,3.906025952044689,1660.2177691085994,0.3612954977603412
0,515,3.9263400771202037,1664.1441091857196,0.3621507845112241
0,516,3.95013459046711,1668.0942437761867,0.36301125449422894
0,517,3.9866010825530793,1672.0808448587397,0.36387966808551014
0,518,3.9829104968346813,1676.0637553555744,0.36474727774513843
0,519,4.000623499320596,1680.064378854895,0.3656187458826487
0,520,4.040813023625842,1684.1051918785208,0.36649896862800935
0,521,4.070479266922513,1688.1756711454434,0.36738565366250997
0,522,4.069948784784938,1692.2456199302283,0.3682722231404528
0,523,4.057628599846954,1696.3032485300753,0.36915610887456846
0,524,3.9990345465225845,1700.3022830765979,0.37002723088559725
0,525,4.017048344085839,1704.3193314206837,0.370902276897626
0,526,4.077016318443454,1708.3963477391271,0.37179038591819147
0,527,4.117702735938225,1712.5140504750655,0.3726873577863811
0,528,4.065897826663961,1716.5799483017295,0.3735730448316409
0,529,3.966966702881617,1720.546915004611,0.37443718140553056
0,530,4.3482574185442155,1724.8951724231551,0.3753843757102676
0,531,4.717238305408303,1729.6124107285634,0.37641194625793456
0,532,4.964237884411085,1734.5766486129744,0.37749332148457615
0,533,4.962052516575426,1739.5387011295497,0.37857422066581187
0,534,4.894346640994508,1744.4330477705441,0.37964037126765715
0,535,4.8098755961538355,1749.242923366698,0.38068812128166074
0,536,4.715977646613807,1753.9589010133118,0.38171541721614005
0,537,4.612455688899624,1758.5713567022115,0.3827201626437557
0,538,4.503083477599116,1763.0744401798106,0.38370108318575197
0,539,4.38948929022739,1767.463929470038,0.3846572591560789
0,540,4.27438877882645,1771.7383182488645,0.38558836242753425
0,541,4.160134728841622,1775.898452977706,0.38649457738741516
0,542,4.068749001355946,1779.9672019790619,0.3873808855128387
0,543,4.069966338704792,1784.0371683177666,0.388267458814606
0,544,4.24659840814598,1788.2837667259125,0.38919250842403047
0,545,4.475594295063797,1792.7593610209763,0.3901674409127371
0,546,4.571238751441473,1797.3305997724178,0.3911632079279311
0,547,4.548045660457747,1801.8786454328756,0.3921539227206887
0,548,4.405938496400577,1806.284583929276,0.3931136818722547
0,549,4.3329842430498875,1810.617568172326,0.3940575491741373
0,550,4.329392808879163,1814.9469609812052,0.3950006341428541
0,551,4.288475888762465,1819.2354368699675,0.3959348060528506
0,552,4.277221421180108,1823.5126582911475,0.3968665263675135
0,553,4.169046354448062,1827.6817046455956,0.3977746825742452
0,554,4.095294509596951,1831.7769991551925,0.3986667731894807
0,555,4.084807825526079,1835.8618069807185,0.3995565794580293
0,556,4.07428338860409,1839.9360903693225,0.4004440931560713
0,557,4.078057858392944,1844.0141482277154,0.4013324290584916
0,558,4.084117441277039,1848.0982656689923,0.4022220849385131
0,559,4.076031203888418,1852.1742968728806,0.40310997936854115
0,560,4.068296150027443,1856.242593022908,0.40399618884796523
0,561,4.068446853602895,1860.311039876511,0.40488243115561323
0,562,4.111611033955061,1864.422650910466,0.40577807604959937
0,563,4.151943078586578,1868.5745939890526,0.4066825065970775
0,564,4.172813516910808,1872.7474075059633,0.40759148341641016
0,565,4.219389697836693,1876.9667972038,0.4085106060686738
0,566,4.257196687026799,1881.223993890827,0.40943796433382623
0,567,4.244174625291649,1885.4681685161186,0.4103624859631671
0,568,4.260140851011636,1889.7283093671301,0.41129048556462744
0,569,4.2096480009907555,1893.9379573681208,0.41220748615306574
0,570,4.196791725861685,1898.1347490939825,0.41312168621949946
0,571,4.248607197908816,1902.3833562918912,0.4140471734097844
0,572,4.252790469659563,1906.636146761551,0.414973571855038
0,573,4.259754688735109,1910.895901450286,0.4159014873375804
0,574,4.254263613762621,1915.1501650640485,0.41682820668235077
0,575,4.287998856449491,1919.438163920498,0.4177622746789295
0,576,4.260361576505948,1923.698525497004,0.41869032236170406
0,577,4.294979940073621,1927.9935054370776,0.41962591106922814
0,578,4.358467905429518,1932.351973342507,0.42057532955576854
0,579,4.403565834089826,1936.755539176597,0.42153457186299637
0,580,4.416363486442342,1941.1719026630394,0.42249660192224886
0,581,4.419613486367628,1945.591516149407,0.423459339938994
0,582,4.522104053148733,1950.1136202025557,0.4244444037915396
0,583,4.6329056175856715,1954.7465258201414,0.4254536038901002
0,584,4.720481954378116,1959.4670077745195,0.4264818810118116
0,585,4.584325847164005,1964.0513336216836,0.427480498829371
0,586,4.262086773861666,1968.3134203955453,0.4284089223171986
0,587,3.923527866854667,1972.2369482624,0.42926359647565865
0,588,3.804126354548323,1976.0410746169482,0.4300922610349742
0,589,3.927207211637304,1979.9682818285855,0.4309477366764395
0,590,4.1082317040454,1984.076513532631,0.43184264544058415
0,591,4.178744038766237,1988.2552575713971,0.43275291412375666
0,592,4.152463171637208,1992.4077207430344,0.4336574579647058
0,593,4.206553978678437,1996.6142747217127,0.43457378457273516
0,594,4.26655723206713,2000.8808319537798,0.43550318187424125
0,595,4.318111902093143,2005.1989438558728,0.43644380948829115
0,596,4.363527955402166,2009.562471811275,0.4373943302211004
0,597,4.433250883293293,2013.9957226945683,0.43836003891401676
0,598,4.50616260567642,2018.5018853002446,0.4393416301919648
0,599,4.567334017056115,2023.0692193173006,0.4403365466268423
0,600,4.575790062685944,2027.6450093799865,0.44133330506818125
0,601,4.636122267669319,2032.281131647656,0.44234320585953585
0,602,4.603683900131415,2036.8848155477874,0.44334604050138976
0,603,4.641324165889554,2041.526139713677,0.44435707443825384
0,604,4.666973296441451,2046.1931130101184,0.4453736956042173
0,605,4.706795748069593,2050.899908758188,0.4463989914174594
0,606,4.7783752126371475,2055.678283970825,0.4474398796059103
0,607,4.808495554808972,2060.4867795256337,0.4484873290012576
0,608,4.888486809904727,2065.3752663355385,0.4495522031380502
0,609,4.924564160496909,2070.2998304960356,0.45062493611522914
0,610,4.801119268823086,2075.100949764859,0.4516707787114836
0,611,4.454373928913629,2079.5553236937726,0.4526410887024797
0,612,4.073234969957236,2083.62855866373,0.45352837402025914
0,613,3.8477062806094136,2087.4762649443396,0.454366531729081
0,614,3.6646361338079387,2091.1409010781476,0.4551648107040269
0,615,3.685441485932441,2094.8263425640803,0.4559676217729001
0,616,3.8105707191250406,2098.636913283205,0.456797690127998
0,617,4.102689076711792,2102.7396023599167,0.45769139152456095
0,618,4.303485106998478,2107.043087466915,0.4586288329387895
0,619,4.383746252243959,2111.426833719159,0.45958375788546574
0,620,4.344174384493417,2115.771008103652,0.46053006277032105
0,621,4.1489206433697765,2119.919928747022,0.4614338349314278
0,622,4.2090896005749,2124.1290183475967,0.46235071388178384
0,623,4.304287427722969,2128.4333057753197,0.4632883300680067
0,624,4.202733748832338,2132.6360395241522,0.4642038245036037
0,625,4.024606529031858,2136.660646053184,0.465080516938336
0,626,3.838314919185857,2140.49896097237,0.4659166288979765
0,627,3.7944366451363023,2144.293397617506,0.46674318271804954
0,628,3.8343706032960925,2148.127768220802,0.46757843547521255
0,629,3.8608383478566948,2151.9886065686587,0.46841945378268546
0,630,3.8969060493067227,2155.8855126179656,0.4692683288286423
0,631,3.947569663825161,2159.8330822817907,0.4701282400857776
0,632,3.9773695512191645,2163.8104518330097,0.47099464274415803
0,633,4.0175780879403,2167.82802992095,0.4718698041519221
0,634,4.052013782557265,2171.8800437035075,0.4727524667930956
0,635,4.038271415192518,2175.9183151187,0.47363213589206393
0,636,4.027794448027273,2179.946109566727,0.47450952276100883
0,637,4.02356380076103,2183.969673367488,0.47538598805503074
0,638,4.031828953821073,2188.001502321309,0.47626425377279774
0,639,4.03704906207781,2192.0385513833867,0.47714365660282254
0,640,4.028933993408629,2196.0674853767955,0.4780212917024474
0,641,4.0220687246197935,2200.089554101415,0.478897431319429
0,642,4.016672251534947,2204.10622635295,0.47977239540605926
0,643,4.023625359214524,2208.129851712165,0.48064887410954865
0,644,4.038824610053804,2212.1686763222187,0.48152866371265723
0,645,4.057852771873006,2216.226529094092,0.48241259827885563
0,646,4.080550889703,2220.3070799837947,0.48330147724596395
0,647,4.096168756564246,2224.403248740359,0.48419375830110867
0,648,4.141223935435215,2228.544472675794,0.4850958538646226
0,649,4.19711640179207,2232.741589077586,0.48601012465621407
0,650,4.225477670543572,2236.9670667481296,0.4869305734703215
0,651,4.24853279090555,2241.2155995390353,0.4878560444522998
0,652,4.264451407938832,2245.480050946974,0.48878498303565077
0,653,4.271961890297893,2249.752012837272,0.48971555765050395
0,654,4.290802734533374,2254.0428155718055,0.49065023642448075
0,655,4.265579991417629,2258.3083955632233,0.4915794208506466
0,656,4.261093864583547,2262.5694894278067,0.49250762804998827
0,657,4.2742465392551265,2266.843735967062,0.4934387003369598
0,658,4.3344531273601765,2271.178189094422,0.4943828876104354
0,659,4.300421607365477,2275.4786107017876,0.4953196616931043
0,660,4.233796650978647,2279.712407352766,0.49624192265633965
0,661,4.145564683870428,2283.8579720366365,0.49714496377845335
0,662,4.079678178402548,2287.937650215039,0.49803365264017135
0,663,4.04946589119361,2291.9871161062324,0.4989157602663224
0,664,4.033502250603044,2296.0206183568353,0.4997943904834806
0,665,4.024575566082782,2300.045193922918,0.5006710761734584
0,666,4.020220305644896,2304.0654142285625,0.5015468131436421
0,667,4.022140935975957,2308.0875551645386,0.5024229684906459
0,668,4.031392436547577,2312.1189476010863,0.503301139120511
0,669,4.040153010359856,2316.1591006114463,0.5041812180931493
0,670,4.043633810801999,2320.2027344222483,0.5050620552992677
0,671,4.04566819200215,2324.2484026142506,0.5059433356609082
0,672,4.033195151426658,2328.2815977656774,0.5068218989817072
0,673,3.9971308352123813,2332.2787286008897,0.5076926063014384
0,674,4.252394241241351,2336.531122842131,0.5086189184350354
0,675,4.871700076145216,2341.4028229182763,0.5096801358659153
0,676,5.194876592040835,2346.5976995103174,0.5108117518325341
0,677,5.271481832656313,2351.8691813429737,0.511960054954636
0,678,5.3099841207250975,2357.1791654636986,0.5131167451487229
0,679,5.194429164086761,2362.373594627785,0.5142482636507324
0,680,5.042926193947472,2367.416520821733,0.5153467797941754
0,681,4.899852562368087,2372.3163733841006,0.51641412976783
0,682,4.764268126240521,2377.080641510341,0.5174519449662057
0,683,4.633312300322395,2381.7139538106635,0.5184612336537193
0,684,4.503904022380301,2386.2178578330436,0.5194423329375122
0,685,4.381930614028808,2390.5997884470726,0.5203968623781245
0,686,4.293680219810324,2394.893468666883,0.5213321679635811
0,687,4.274401619810371,2399.1678702866934,0.5222632740322274
0,688,4.305549082854713,2403.473419369548,0.5232011650486731
0,689,4.392002919454803,2407.8654222890027,0.5241578885705959
0,690,4.54195074191384,2412.4073730309165,0.5251472756884766
0,691,4.711067691157118,2417.1184407220735,0.5261735020722377
0,692,4.819836639847337,2421.938277361921,0.5272234219310659
0,693,4.806989063299364,2426.74526642522,0.5282705431627281
0,694,4.714058172312078,2431.459324597532,0.5292974209722089
0,695,4.557921788654193,2436.0172463861863,0.530290287112387
0,696,4.32246230491212,2440.3397086910986,0.5312318623880808
0,697,4.309077250672271,2444.6487859417707,0.5321705219561879
0,698,4.43809597218334,2449.086881913954,0.5331372860697384
0,699,4.479589594663495,2453.5664715086177,0.5341130888668612
0,700,4.531888431846941,2458.098359940465,0.5351002840807514
0,701,4.596145260993967,2462.694505201459,0.5361014765576254
0,702,4.6268983153816015,2467.3214035168407,0.5371093680670463
0,703,4.574557943338759,2471.8959614601795,0.5381058581120334
0,704,4.508198031528294,2476.4041594917076,0.5390878927730631
0,705,4.447652097298448,2480.851811589006,0.5400567385267775
0,706,4.394446734623356,2485.2462583236293,0.5410139943924845
0,707,4.270941690641316,2489.5172000142707,0.5419443467741045
0,708,4.217832508755608,2493.7350325230263,0.5428631302190751
0,709,4.234442276190544,2497.969474799217,0.5437855318208387
0,710,4.259329324277797,2502.2288041234947,0.5447133546449313
0,711,4.32177301586928,2506.550577139364,0.5456547797706702
0,712,4.39623681081084,2510.946813950175,0.5466124255741861
0,713,4.4560683425381304,2515.402882292713,0.5475831046645202
0,714,4.535317653951791,2519.938199946665,0.5485710468764224
0,715,4.570512924704297,2524.5087128713694,0.549566655782543
0,716,4.557406304678028,2529.0661191760473,0.550559409633259
0,717,4.623034442564369,2533.6891536186117,0.5515664594633646
0,718,4.662116012178561,2538.3512696307903,0.5525820225521381
0,719,4.5979665286492475,2542.9492361594394,0.5535836117613543
0,720,4.442533150369351,2547.3917693098088,0.5545513424390943
0,721,4.200871692225207,2551.592641002034,0.555466431257166
0,722,4.077189094323482,2555.669830096357,0.5563545779140334
0,723,4.121847995305525,2559.7916780916626,0.5572524527568371
0,724,4.0030094892472405,2563.79468758091,0.5581244406418812
0,725,3.9471901173653294,2567.741877698275,0.5589842692212422
0,726,4.040094960430976,2571.781972658706,0.5598643355486856
0,727,4.057048768155619,2575.8390214268616,0.5607480949762782
0,728,4.072623171087734,2579.9116445979494,0.5616352470240258
0,729,4.075920510477964,2583.987565108427,0.5625231173413673
0,730,4.1159012259472085,2588.1034663343744,0.5634196967810875
0,731,4.1736097306043085,2592.2770760649787,0.5643288470421012
0,732,4.200181723562612,2596.4772577885415,0.5652437855621741
0,733,4.246128957489476,2600.723386746031,0.5661687329097164
0,734,4.287316607393928,2605.010703353425,0.5671026522898823
0,735,4.32912414435729,2609.339827497782,0.5680456787345788
0,736,4.3616487979155085,2613.701476295698,0.5689957901247256
0,737,4.394700403067974,2618.0961766987657,0.5699531012478112
0,738,4.426165212966069,2622.522341911732,0.5709172664473385
0,739,4.443249903495065,2626.965591815227,0.5718851532576192
0,740,4.481210731462943,2631.44680254669,0.5728613091919635
0,741,4.487303201231273,2635.9341057479214,0.5738387922677604
0,742,4.50973745737654,2640.443843205298,0.5748211622666637
0,743,4.492348147693119,2644.936191352991,0.5757997442986851
0,744,4.509358410462372,2649.4455497634535,0.5767820317286317
0,745,4.570924603214482,2654.016474366668,0.5777777303119499
0,746,4.537986006008991,2658.5544603726767,0.5787662537791984
0,747,4.743369459879867,2663.2978298325565,0.5797995165567196
0,748,4.8007939552475625,2668.098623787804,0.580845288288916
0,749,4.537543056935893,2672.6361668447403,0.5818337152672038
0,750,4.233529582100786,2676.869696426841,0.5827559180540031
0,751,4.004637672498595,2680.8743340993396,0.5836282606112191
0,752,4.089537083551322,2684.963871182891,0.584519097068608
0,753,4.415395400001371,2689.3792665828923,0.5854809162466096
0,754,4.591123852717162,2693.9703904356097,0.5864810148946543
0,755,4.66529974117521,2698.635690176785,0.5874972715049201
0,756,4.532840145213976,2703.168530321999,0.5884846740334639
0,757,4.1312349173781575,2707.299765239377,0.5893845936584116
0,758,3.964448329120991,2711.264213568498,0.5902481816471891
0,759,3.9126198025567565,2715.1768333710547,0.5911004796684098
0,760,3.883577615592976,2719.0604109866476,0.5919464513406034
0,761,3.7989182531448713,2722.8593292397927,0.592773981403151
0,762,3.750510762440634,2726.6098400022333,0.5935909667129187
0,763,3.7358081548960986,2730.3456481571293,0.5944047493084055
0,764,3.716082967281095,2734.0617311244105,0.595214235105527
0,765,3.713913464408341,2737.775644588819,0.5960232483131561
0,766,3.761815505918652,2741.5374600947375,0.5968426961700106
0,767,3.8250051678246466,2745.362465262562,0.5976759088255224
0,768,3.863935779934296,2749.2264010424965,0.5985176018561638
0,769,3.906098417399096,2753.1324994598954,0.5993684793039717
0,770,3.9795053213583906,2757.1120047812537,0.6002353472037392
0,771,4.0577182839249915,2761.169723065179,0.6011192524740137
0,772,4.120540094140055,2765.290263159319,0.6020168424126785
0,773,4.140229151838828,2769.4304923111576,0.602918721279418
0,774,4.146522127519985,2773.5770144386775,0.6038219709644305
0,775,4.205260465354632,2777.782274904032,0.604738015802469
0,776,4.2469094308236475,2782.0291843348555,0.6056631331629212
0,777,4.356952277361994,2786.3861366122173,0.606612221495532
0,778,4.405916142085947,2790.7920527543033,0.6075719757775887
0,779,4.482736020887021,2795.2747887751902,0.6085484639704256
0,780,4.536348662936977,2799.8111374381274,0.6095366307701903
0,781,4.477220895744844,2804.288358333872,0.6105119175863327
0,782,4.444095295824296,2808.7324536296965,0.611479988551028
0,783,4.470243536535644,2813.202697166232,0.6124537554675258
0,784,4.513686383256371,2817.7163835494885,0.613436985673115
0,785,4.449957217701729,2822.1663407671904,0.6144063335583058
0,786,4.290320810306386,2826.4566615774966,0.615340907353244
0,787,4.1010574314501484,2830.5577190089466,0.6162342533234947
0,788,3.9013212010705525,2834.459040210017,0.6170840901355574
0,789,3.7346345174215365,2838.1936747274385,0.6178976170739788
0,790,3.731015976110715,2841.9246907035495,0.6187103557744025
0,791,3.935008888912177,2845.8596995924618,0.6195675308792553
0,792,4.044655784588851,2849.9043553770507,0.6204485907050711
0,793,3.9664236743355805,2853.8707790513863,0.6213126089893802
0,794,3.9001003839009423,2857.770879435287,0.6221621798670792
0,795,3.9391323445776645,2861.7100117798645,0.6230202531969785
0,796,4.022851744120457,2865.732863523985,0.6238965633815095
0,797,4.043220508899875,2869.776084032885,0.6247773105568017
0,798,4.036383574424501,2873.81246760731,0.6256565684216017
0,799,4.071434781533499,2877.883902388843,0.6265434615987926
0,800,4.145385180774047,2882.0292875696173,0.627446463619194
0,801,4.126654396970863,2886.155941966588,0.6283453854552746
0,802,4.145784709693945,2890.301726676282,0.6292484745062911
0,803,4.181904433782916,2894.4836311100653,0.6301594316280432
0,804,4.2190441182038665,2898.702675228269,0.631078479001631
0,805,4.274758954240629,2902.9774341825096,0.632009662909537
0,806,4.29371407218307,2907.2711482546924,0.6329449758691599
0,807,4.35534794711995,2911.626496201812,0.6338937147255732
0,808,4.346981363710448,2915.9734775655224,0.634840631063356
0,809,4.41761564197678,2920.391093207499,0.6358029338835047
0,810,4.360721028316513,2924.751814235816,0.6367528431747426
0,811,4.450388999016191,2929.202203234832,0.6377222851161867
0,812,4.44959392502879,2933.6517971598605,0.6386915538642157
0,813,4.44073568940287,2938.0925328492635,0.6396588929954977
0,814,4.4124873440104775,2942.505020193274,0.640620078702707
0,815,4.199303242304004,2946.704323435578,0.6415348258605019
0,816,4.219551421360774,2950.9238748569387,0.6424539837414989
0,817,4.162149700507346,2955.086024557446,0.6433606376288632
0,818,4.059314187495533,2959.1453387449415,0.6442448905397273
0,819,3.8415111367757353,2962.9868498817173,0.6450816987412887
0,820,3.504499165263473,2966.4913490469808,0.6458450945872055
0,821,3.302970161087303,2969.794319208068,0.6465645907494971
0,822,3.3558242156149745,2973.150143423683,0.6472956002732602
0,823,3.4142081830803264,2976.5643516067635,0.6480393277564604
0,824,3.5062133076255444,2980.070564914389,0.648803096999287
0,825,3.690719452695355,2983.761284367084,0.6496070577839145
0,826,3.7782969496966543,2987.5395813167806,0.6504300958444248
0,827,3.91549195586352,2991.4550732726443,0.6512830195156456
0,828,4.09367563787504,2995.5487489105194,0.6521747574870683
0,829,4.180193378716478,2999.728942289236,0.6530853418844257
0,830,4.23251637493479,3003.9614586641706,0.6540073239611877
0,831,4.292261174024058,3008.2537198381947,0.6549423204315302
0,832,4.458415164179385,3012.712135002374,0.6559135107372499
0,833,4.596538552305533,3017.3086735546794,0.6569147888859815
0,834,4.641948522136007,3021.9506220768153,0.6579259588282895
0,835,4.579915249597963,3026.530537326413,0.6589236158717978
0,836,4.4010068910564835,3030.9315442174698,0.6598823007565839
0,837,4.125971182784293,3035.057515400254,0.6607810737660142
0,838,4.01891875621133,3039.0764341564654,0.6616565272156767
0,839,4.117905494071649,3043.194339650537,0.6625535432512949
0,840,4.230553767834723,3047.424893418372,0.6634750978073081
0,841,4.300150556313229,3051.7250439746854,0.6644118128460915
0,842,4.308345180941026,3056.0333891556265,0.6653503129451945
0,843,4.294261413190312,3060.327650568817,0.6662857451337948
0,844,4.257992008031918,3064.585642576849,0.6672132766461711
0,845,4.116681032196283,3068.702323609045,0.6681100259534881
0,846,3.989323549240929,3072.691647158286,0.6689790325880722
0,847,3.9427227252242747,3076.6343698835103,0.669837888021645
0,848,3.9132900452905814,3080.547659928801,0.6706903320439046
0,849,3.905824355853928,3084.4534842846547,0.6715411497920422
0,850,3.9455154392582115,3088.3989997239128,0.6724006135711136
0,851,3.951726175153426,3092.350725899066,0.6732614302539123
0,852,3.948574055825853,3096.299299954892,0.6741215603008502
0,853,3.9689540328070514,3100.268253987699,0.674986129780938
0,854,3.990856424709928,3104.259110412409,0.6758554703265062
0,855,3.9826936452328376,3108.2418040576417,0.6767230327486823
0,856,3.9954037518013883,3112.237207809443,0.6775933638525152
0,857,4.028321894163352,3116.2655297036063,0.6784708656166764
0,858,4.127812756946463,3120.3933424605525,0.6793700397818778
0,859,4.228092096243343,3124.621434556796,0.680291058104387
0,860,4.397231749644649,3129.0186663064405,0.6812489206384931
0,861,4.618691374019193,3133.63735768046,0.6822550244046023
0,862,4.742441438145732,3138.3797991186057,0.6832880850282911
0,863,4.777968697027401,3143.157767815633,0.6843288846641948
0,864,4.451801203775199,3147.6095690194084,0.6852986342305509
0,865,4.173780190470342,3151.783349209879,0.6862078216233621
0,866,4.172365541495227,3155.955714751374,0.6871167008588304
0,867,4.126075985336247,3160.0817907367104,0.6880154966977233
0,868,3.882966397934105,3163.9647571346445,0.688861335226492
0,869,3.7031888580835397,3167.667945992728,0.6896680122600971
0,870,3.5911909126363253,3171.2591369053644,0.6904502924363272
0,871,3.577756617676537,3174.836893523041,0.6912296461787129
0,872,3.752201841728598,3178.5890953647695,0.6920469998614899
0,873,3.830421321731943,3182.4195166865015,0.6928813923344872
0,874,3.750912509296716,3186.170429195798,0.6936984651580097
0,875,3.7651207399573203,3189.9355499357553,0.6945186330041739
0,876,3.794488323869428,3193.7300382596245,0.6953451980815846
0,877,3.8352569217777988,3197.5652951814022,0.696180643908232
0,878,3.882999672487854,3201.4482948538903,0.6970264896852992
0,879,3.92351360783364,3205.371808461724,0.6978811607376728
0,880,4.015729124001225,3209.387537585725,0.6987559193799278
0,881,4.020628949724562,3213.4081665354497,0.69963174536631
0,882,4.102951705739583,3217.5111182411893,0.700525503972163
0,883,4.080106595811257,3221.5912248370005,0.7014142861573645
0,884,4.0742584709843985,3225.6654833079847,0.7023017944275246
0,885,4.127900762470618,3229.7933840704554,0.7032009877632406
0,886,4.143298665445249,3233.936682735901,0.7041035352715821
0,887,4.180960660185534,3238.1176433960864,0.7050142868082249
0,888,4.170598711034491,3242.288242107121,0.7059227811695726
0,889,4.206813986891465,3246.4950560940124,0.7068391644159918
0,890,4.138025589912381,3250.633081683925,0.7077405632740507
0,891,4.001551656931876,3254.634633340857,0.7086122335949918
0,892,3.974405150602931,3258.6090384914596,0.7094779905088566
0,893,3.941559645883296,3262.550598137343,0.7103365925852747
0,894,3.936201851714753,3266.486799989058,0.7111940275568888
0,895,3.933806962742779,3270.420606951801,0.7120509408424626
0,896,3.8661591443592056,3274.28676609616,0.7128931181954239
0,897,3.748025314270547,3278.034791410431,0.7137095620923624
0,898,3.6093394050899494,3281.644130815521,0.7144957956105953
0,899,3.349143453668713,3284.9932742691894,0.715225349843409
0,900,3.1063488241214072,3288.099623093311,0.7159020153743378
0,901,3.0205439873149715,3291.120167080626,0.7165599897734134
0,902,3.1389208631364878,3294.259087943762,0.7172437505719125
0,903,3.3700471484161465,3297.6291350921783,0.7179778583209298
0,904,3.484033238623578,3301.1131683308017,0.718736796011018
0,905,3.6155055657322235,3304.728673896534,0.7195243727230135
0,906,3.6048105437540463,3308.333484440288,0.7203096197054341
0,907,3.6020318847234676,3311.9355163250116,0.7210942614040008
0,908,3.715914508266005,3315.6514308332776,0.7219037105051761
0,909,3.841110232240123,3319.492541065518,0.7227404313764679
0,910,3.947240029915796,3323.439781095434,0.7236002708284336
0,911,4.015497536361578,3327.4552786317954,0.7244749790232398
0,912,4.030854357008586,3331.486132988804,0.7253530324415817
0,913,4.01972355222475,3335.5058565410286,0.7262286612024381
0,914,4.0288210589853914,3339.534677600014,0.7271062717012098
0,915,4.042784101144434,3343.5774617011584,0.7279869238124566
0,916,4.104578250997287,3347.6820399521557,0.7288810367336722
0,917,4.151155903896944,3351.8331958560525,0.7297852958084634
0,918,4.1753579641452525,3356.008553820198,0.7306948268925733
0,919,4.211112894298827,3360.2196667144967,0.7316121465832324
0,920,4.250397464218532,3364.4700641787153,0.732538023752741
0,921,4.306716334476362,3368.7767805131916,0.7334761690352022
0,922,4.3293516567124435,3373.106132169904,0.7344192450396158
0,923,4.317422411394731,3377.4235545812985,0.7353597224597833
0,924,4.36163250314274,3381.785187084441,0.7363098303003895
0,925,4.401473824741302,3386.1866609091826,0.7372686168987783
0,926,4.393486918619837,3390.5801478278026,0.7382256636848095
0,927,4.385440081047825,3394.9655879088505,0.7391809576034305
0,928,4.374317991200591,3399.3399059000512,0.7401338287629677
0,929,4.361565650678643,3403.70147155073,0.7410839220408958
0,930,4.3766135941804984,3408.0780851449103,0.7420372932586998
0,931,4.409722171148574,3412.487807316059,0.7429978766197887
0,932,4.38871388669642,3416.876521202755,0.7439538836815764
0,933,4.329954749200964,3421.2064759519562,0.7448970910594841
0,934,4.3973097478929635,3425.603785699849,0.7458549705841888
0,935,4.544515917398812,3430.148301617248,0.7468449164821455
0,936,4.46688449908426,3434.615186116332,0.7478179516891704
0,937,4.313857002968815,3438.929043119301,0.7487576524454403
0,938,4.314110485708808,3443.2431536050094,0.7496974084186361
