,step,reward,total_reward,score
0,41,2.090472852749347,66.36715324124414,0.02662084296241934
0,42,2.1177974887415765,68.48495072998571,0.027271557492708928
0,43,2.167306137157944,70.65225686714366,0.027937484052038494
0,44,2.2053641423814043,72.85762100952506,0.028615104315381022
0,45,2.200818916511173,75.05843992603623,0.02929132801246406
0,46,2.2751895692943824,77.33362949533061,0.029990402838916377
0,47,2.2913359559406827,79.6249654512713,0.030694438804693046
0,48,2.30876031198515,81.93372576325645,0.03140382857871595
0,49,2.3706759747668618,84.30440173802332,0.03213224256144566
0,50,2.3672031042431034,86.67160484226642,0.03285958946985706
0,51,2.447420481088335,89.11902532335475,0.033611583972277044
0,52,2.507071865276529,91.62609718863128,0.034381906961084174
0,53,2.4890906987393464,94.11518788737062,0.03514670505603366
0,54,2.500617123537256,96.61580501090788,0.03591504476066875
0,55,2.487701448707838,99.10350645961572,0.03667941599460508
0,56,2.472929141946933,101.57643560156265,0.037439248289050577
0,57,2.4968326718112133,104.07326827337387,0.038206425182916275
0,58,2.5199539121609487,106.59322218553481,0.038980706309898625
0,59,2.541514671188388,109.13473685672321,0.03976161219645209
0,60,2.587910266533346,111.72264712325655,0.04055677359525019
0,61,2.6261848331830113,114.34883195643957,0.04136369523873262
0,62,2.633391602514371,116.98222355895393,0.04217283123441128
0,63,2.6316397179342803,119.61386327688821,0.04298142894597273
0,64,2.6340436797613602,122.24790695664957,0.043790765298929064
0,65,2.642185429075997,124.89009238572557,0.0446026032860639
0,66,2.6256098556988134,127.51570224142438,0.04540934826194447
0,67,2.576904639624685,130.09260688104905,0.046201128071434575
0,68,2.5572939484088937,132.64990082945795,0.046986882299257425
0,69,2.5782647972438295,135.22816562670178,0.04777908003082505
0,70,2.64547459126015,137.87364021796193,0.04859192864604737
0,71,2.7114998915863135,140.58514010954823,0.0494250641973518
0,72,2.75906225341784,143.3442023629661,0.05027281376161224
0,73,2.791565688943184,146.13576805190928,0.05113055033260638
0,74,2.791804490167677,148.92757254207694,0.05198836027767308
0,75,2.7897635633733615,151.7173361054503,0.052845543127501754
0,76,2.7759834042064186,154.49331950965671,0.05369849188514394
0,77,2.6078628500952443,157.10118235975196,0.05449978391546349
0,78,2.552614834218549,159.65379719397052,0.05528410043849694
0,79,2.6041926503316097,162.25798984430213,0.05608426476310906
0,80,2.6088586070106987,164.86684845131282,0.056885862749733195
0,81,2.598470103566062,167.46531855487888,0.057684268764426436
0,82,2.605553582454331,170.0708721373332,0.058484851249090065
0,83,2.569987511054224,172.64085964838742,0.059274505701414244
0,84,2.505711874541146,175.14657152292855,0.060044410819420566
0,85,2.433059812923455,177.579631335852,0.06079199286243911
0,86,2.424969757985329,180.00460109383735,0.061537089154895065
0,87,2.4076050504329958,182.41220614427036,0.06227684996670256
0,88,2.332378957017651,184.744585101288,0.06299349680642231
0,89,2.33359346533919,187.0781785666272,0.06371051681601131
0,90,2.3286476091984167,189.4068261758256,0.06442601716166992
0,91,2.3168923382556454,191.72371851408127,0.06513790558236845
0,92,2.366547417178365,194.09026593125964,0.06586505102434946
0,93,2.427995178000239,196.51826110925987,0.06661107690746476
0,94,2.490268959551595,199.00853006881147,0.06737623703487253
0,95,2.5444399475175543,201.55297001632903,0.06815804174193298
0,96,2.5890733069143246,204.14204332324334,0.06895356049655911
0,97,2.609178181713788,206.75122150495713,0.06975525667571768
0,98,2.604463080050154,209.35568458500728,0.07055550409257454
0,99,2.618010188570037,211.9736947735773,0.07135991399446794
0,100,2.6501433620585853,214.62383813563588,0.07217419713636869
0,101,2.679300091119244,217.30313822675512,0.07299743897585803
0,102,2.672682220286204,219.97582044704131,0.07381864740812427
0,103,2.678648108675387,222.6544685557167,0.07464168891946515
0,104,2.6334009362326345,225.28786949194935,0.07545082778302242
0,105,2.584481932924021,227.8723514248734,0.07624493579191609
0,106,2.579170751996843,230.45152217687024,0.07703741188717275
0,107,2.6004038292027145,233.05192600607296,0.0778364120584726
0,108,2.611940978002853,235.6638669840758,0.07863895713451534
0,109,2.631945216651434,238.29581220072726,0.0794476487136233
0,110,2.654633017045524,240.95044521777277,0.080263311347072
0,111,2.656871483004454,243.60731670077723,0.08107966177164935
0,112,2.6524135552228842,246.25973025600013,0.081894642453181
0,113,2.665484084690788,248.9252143406909,0.08271363918605303
0,114,2.6620697158753415,251.58728405656623,0.08353158681984366
0,115,2.6617365523075516,254.2490206088738,0.08434943208578485
0,116,2.659091776563952,256.90811238543773,0.08516646471783879
0,117,2.6497859856790806,259.55789837111683,0.08598063805226071
0,118,2.6262112527607044,262.18410962387753,0.0867875678134235
0,119,2.5679509691026374,264.7520605929802,0.08757659651779658
0,120,2.4965029537147827,267.248563546695,0.08834367210246846
0,121,2.4076601893012475,269.6562237359962,0.08908344985624654
0,122,2.3646003190157816,272.020824055012,0.08980999703277816
0,123,2.35227062845158,274.3730946834636,0.09053275578815681
0,124,2.3833976342198016,276.7564923176834,0.09126507862841395
0,125,2.438509625161572,279.195001942845,0.09201433518093094
0,126,2.4680718145785194,281.66307375742355,0.09277267501279973
0,127,2.471898163893043,284.1349719213166,0.09353219052889243
0,128,2.485910342732128,286.62088226404876,0.09429601142754417
0,129,2.5079796836424575,289.12886194769123,0.09506661335265411
0,130,2.5236974682952416,291.6525594159865,0.09584204472482491
0,131,2.541340019127421,294.1938994351139,0.09662289694778002
0,132,2.569041813338968,296.7629412484529,0.09741226082499121
0,133,2.5547669423714603,299.31770819082436,0.09819723860485083
0,134,2.4856549018391263,301.8033630926635,0.09896098101672487
0,135,2.444463344594897,304.2478264372584,0.0997120669092827
0,136,2.422575046557345,306.6704014838158,0.10045642740262174
0,137,2.423343564028775,309.09374504784455,0.10120102403066585
0,138,2.4282783912720154,311.52202343911654,0.10194713693390092
0,139,2.4353714516914455,313.95739489080796,0.10269542925112797
0,140,2.6069502418450567,316.56434513265305,0.10349644087340473
0,141,3.1112555511335325,319.67560068378657,0.1044524053626108
0,142,3.334052567739302,323.0096532515259,0.10547682647091347
0,143,3.4109628796036717,326.4206161311296,0.10652487904432333
0,144,3.5505768903953587,329.9711930215249,0.10761582942356075
0,145,3.599041038412533,333.57023405993743,0.10872167089860904
0,146,3.651594427253415,337.22182848719086,0.1098436599297464
0,147,3.6707548909095458,340.8925833781004,0.11097153620561533
0,148,3.651380902842568,344.543964280943,0.11209345962923475
0,149,3.6580409039335655,348.20200518487655,0.11321742940502179
0,150,3.6428525722061353,351.8448577570827,0.11433673241347228
0,151,3.5667489030961708,355.4116066601789,0.11543265180589647
0,152,3.4708820995464036,358.88248875972533,0.11649911516091677
0,153,3.391491370473144,362.2739801301985,0.11754118491775173
0,154,3.354520279351339,365.6285004095498,0.11857189493583853
0,155,3.3934501511932162,369.02195056074305,0.11961456654770589
0,156,3.4077353048882872,372.4296858656313,0.12066162741639606
0,157,3.38474774443671,375.814433610068,0.12170162512645975
0,158,3.3242542867013993,379.1386878967694,0.1227230356145888
0,159,3.277529699613409,382.4162175963828,0.12373008950445881
0,160,3.232322055390841,385.64853965177366,0.12472325289198749
0,161,3.1693546674298596,388.8178943192035,0.12569706891769408
0,162,3.107671506420129,391.9255658256236,0.12665193217319645
0,163,3.015177170019656,394.9407429956433,0.1275783756156689
0,164,2.905173017145484,397.8459160127888,0.1284710191782907
0,165,2.8105002797786334,400.6564162925674,0.12933457359232564
0,166,2.768095795080996,403.42451208764845,0.13018509880291274
0,167,2.7055536862381584,406.1300657738866,0.13101640732295441
0,168,2.6845277377731884,408.8145935116598,0.13184125540933705
0,169,2.7266685859096045,411.54126209756936,0.13267905169418853
0,170,2.787393080119456,414.3286551776888,0.1335355061892499
0,171,2.863366947033353,417.19202212472214,0.13441530441731026
0,172,2.9100112847884576,420.1020334095106,0.1353094345862169
0,173,2.9236523738724234,423.02568578338304,0.13620775611663144
0,174,2.9594250660736448,425.9851108494567,0.13711706916570002
0,175,2.9878296172181757,428.97294046667486,0.13803510979814437
0,176,3.009116133852459,431.9820566005273,0.1389596909264326
0,177,3.0294221206889405,435.01147872121624,0.13989051127294475
0,178,3.0327451567041774,438.0442238779204,0.14082235265561888
0,179,3.0539985062295445,441.09822238414995,0.1417607243432098
0,180,3.078731873751843,444.1769542579018,0.1427066956061687
0,181,3.0980819218008193,447.2750361797026,0.1436586123655663
0,182,3.1285552886584753,450.4035914683611,0.14461989237272796
0,183,3.1143524218225043,453.51794389018363,0.14557680840652998
0,184,3.129016766106434,456.64696065629005,0.14653823020726836
0,185,3.1613236296356586,459.8082842859257,0.1475095786160221
0,186,3.1501026732260127,462.9583869591517,0.1484774792733178
0,187,3.0858489621165126,466.04423592126824,0.14942563733309597
0,188,3.054051981815092,469.0982879030833,0.1503640254515972
0,189,3.0450712644818587,472.14335916756517,0.15129965415457722
0,190,3.045091707926523,475.1884508754917,0.15223528913901074
0,191,3.05813977367518,478.2465906491669,0.15317493327258153
0,192,3.075645462068208,481.3222361112351,0.1541199562045788
0,193,3.099005591157806,484.42124170239293,0.15507215677065528
0,194,3.1183282198831526,487.5395699222761,0.15603029440830815
0,195,3.128258493792604,490.6678284160687,0.15699148322226894
0,196,3.132186860986509,493.8000152770552,0.1579538790664708
0,197,3.133078381347747,496.9330936584029,0.15891654883925
0,198,3.1375956009323724,500.0706892593353,0.15988060657307637
0,199,3.1377575607902903,503.20844682012563,0.16084471407069434
0,200,3.141652472930887,506.35009929305653,0.16181001831915254
0,201,3.1421692431328982,509.49226853618944,0.16277548135044104
0,202,3.1447388154453866,512.6370073516348,0.1637417339086079
0,203,3.1071916888804685,515.7441990405152,0.1646964497353563
0,204,2.9890799872249665,518.7332790277402,0.1656148745565326
0,205,2.8822238180841966,521.6155028458244,0.16650046674745003
0,206,2.8533759641367005,524.4688788099611,0.16737719514575697
0,207,2.934112625324804,527.4029914352859,0.16827873069339777
0,208,2.94139680268223,530.3443882379681,0.1691825043776276
0,209,2.906240996333453,533.2506292343016,0.170075476087572
0,210,2.9044071033206467,536.1550363376223,0.17096788431548526
0,211,2.900951379762597,539.0559877173848,0.1718592307376575
0,212,2.914445424917521,541.9704331423023,0.17275472334061487
0,213,2.919263809029598,544.889696951332,0.1736516964404427
0,214,2.926010495879928,547.8157074472119,0.17455074252750757
0,215,2.9293411130399867,550.7450485602519,0.17545081198011725
0,216,2.9342256923219905,553.6792742525739,0.17635238226872757
0,217,2.935832784944045,556.615107037518,0.17725444635267304
0,218,2.9370016761801185,559.5521087136981,0.17815686959018046
0,219,2.937801882362558,562.4899105960607,0.17905953869906743
0,220,2.9389744548225982,565.4288850508833,0.1799625680926094
0,221,2.94375997763691,568.3726450285202,0.18086706788605827
0,222,2.9471165466437066,571.3197615751639,0.18177259901901727
0,223,2.9528610321723865,574.2726226073362,0.18267989520280029
0,224,2.957215451391536,577.2298380587278,0.1835885293255845
0,225,2.9588321615814155,580.1886702203092,0.1844976601987981
0,226,2.9621293674685254,583.1507995877777,0.18540780417160763
0,227,2.965329781055523,586.1161293688332,0.18631893150360754
0,228,2.9673038567198584,589.083433225553,0.18723066539016497
0,229,3.3479044983281776,592.4313377238811,0.18825934264314373
0,230,3.715975937882568,596.1473136617637,0.18940111353948355
0,231,3.8325003943000544,599.9798140560638,0.19057868774436823
0,232,3.961469309953728,603.9412833660175,0.1917958889427769
0,233,4.120426898187294,608.0617102642047,0.1930619314552929
0,234,4.176356523096229,612.238066787301,0.1943451589063101
0,235,4.141689267501227,616.3797560548022,0.19561773449516345
0,236,4.105602946818771,620.485359001621,0.19687922219986473
0,237,4.021445189494246,624.5068041911152,0.19811485158911382
0,238,3.937503322967285,628.4443075140824,0.19932468899752478
0,239,3.891191240919181,632.3354987550016,0.20052029655398962
0,240,3.9033272557523095,636.2388260107539,0.20171963302279555
0,241,3.9345884758868963,640.1734144866408,0.2029285748151909
0,242,3.932360244263335,644.1057747309042,0.2041368319610598
0,243,3.9525372668445113,648.0583119977487,0.20535128869959107
0,244,3.9671821093806265,652.0254941071292,0.206570245212951
0,245,3.8773630202546987,655.902857127384,0.20776160390985196
0,246,3.730784163367114,659.6336412907511,0.20890792478207088
0,247,3.665796202014016,663.2994374927652,0.21003427745101674
0,248,3.6151469635982867,666.9145844563634,0.2111450676331996
0,249,3.5553770503600153,670.4699615067234,0.21223749290975524
0,250,3.493596830563157,673.9635583372866,0.2133109355938204
0,251,3.419952646972057,677.3835109842587,0.21436175036346553
0,252,3.3071729795397835,680.6906839637985,0.2153779124485601
0,253,3.208465635810596,683.8991495996091,0.2163637457117761
0,254,3.1640764718454855,687.0632260714547,0.2173359399589233
0,255,3.1403726842207607,690.2035987556754,0.21830085097945776
0,256,3.1957085367204274,693.3993072923959,0.21928276449596218
0,257,3.2903344138456116,696.6896417062414,0.22029375276277396
0,258,3.3432398741171077,700.0328815803585,0.22132099676315486
0,259,3.3363094155123605,703.3691909958709,0.22234611131058304
0,260,3.3493429282833898,706.7185339241543,0.22337523053560004
0,261,3.3664350821223428,710.0849690062767,0.22440960149640202
0,262,3.3941190747859116,713.4790880810625,0.2254524786417558
0,263,3.435037737253699,716.9141258183162,0.22650792845676726
0,264,3.475023783211223,720.3891496015274,0.2275756643856549
0,265,3.497621999456471,723.8867716009838,0.2286503438432546
0,266,3.5106446426440696,727.3974162436278,0.22972902463865455
0,267,3.5192543746423,730.9166706182701,0.23081035086060872
0,268,3.5070573312976654,734.4237279495678,0.2318879294185992
0,269,3.5192280818585098,737.9429560314263,0.2329692475618317
0,270,3.525177913731183,741.4681339451575,0.23405239385061302
0,271,3.5438651616783825,745.0119991068359,0.23514128198385068
0,272,3.536096816502943,748.5480959233388,0.23622778321507862
0,273,3.543312064402864,752.0914079877416,0.23731650140362806
0,274,3.554406093024397,755.645814080766,0.2384086283437989
0,275,3.5366061959398016,759.1824202767058,0.2394952860869704
0,276,3.5490560423349797,762.7314763190408,0.24058576917037974
0,277,3.5227057542514872,766.2541820732922,0.24166815586335302
0,278,3.5127808125845985,769.7669628858769,0.24274749301840348
0,279,3.521928127122079,773.288891012999,0.24382964077763788
0,280,3.548148512070897,776.8370395250699,0.2449198450132666
0,281,3.583421115176093,780.420460640246,0.2460208871101562
0,282,3.560974638090171,783.9814352783362,0.2471150323017132
0,283,3.5538062555254775,787.5352415338617,0.2482069749357932
0,284,3.5641191219232993,791.0993606557851,0.24930208630156245
0,285,3.572643549236028,794.672004205021,0.2503998168831652
0,286,3.5752533472573518,798.2472575522784,0.25149834935139914
0,287,3.5802625833962507,801.8275201356746,0.25259842095770385
0,288,3.5876138675668146,805.4151340032414,0.2537007513198393
0,289,3.5932696476594153,809.0084036509008,0.25480481947716344
0,290,3.5986016892811907,812.607005340182,0.2559105259577823
0,291,3.600828251006197,816.2078335911882,0.2570169165718345
0,292,3.6059154477492332,819.8137490389374,0.25812487027813547
0,293,3.5733738461804516,823.3871228851178,0.25922282525080287
0,294,3.4899070997005937,826.8770299848185,0.2602951342280344
0,295,3.410460204921525,830.28749018974,0.2613430323496039
0,296,3.358892836008003,833.6463830257479,0.26237508587960157
0,297,3.3621928686784397,837.0085758944264,0.26340815337775275
0,298,3.3702362979379226,840.3788121923643,0.2644436923002589
0,299,3.3761784236703503,843.7549906160347,0.2654810570005249
0,300,3.384327754303645,847.1393183703383,0.2665209256644056
0,301,3.3969032981211393,850.5362216684595,0.26756465829031856
0,302,3.4079318102057226,853.9441534786652,0.2686117795372394
0,303,3.4174803555661426,857.3616338342313,0.2696618346705409
0,304,3.424900971661568,860.7865348058929,0.2707141698626028
0,305,3.428657827464593,864.2151926333574,0.27176765938630987
0,306,3.432607774797582,867.647800408155,0.27282236257097225
0,307,3.434898462877775,871.0826988710328,0.2738777695925341
0,308,3.433894723735038,874.5165935947679,0.274932868205172
0,309,3.4349020227289806,877.9514956174969,0.27598827632053385
0,310,3.4354183452283023,881.3869139627252,0.27704384308116486
0,311,3.434923787649071,884.8218377503742,0.27809925788401685
0,312,3.4397253836220316,888.2615631339962,0.279156148025415
0,313,3.4395880249956137,891.7011511589918,0.28021299596199684
0,314,3.4376132744464014,895.1387644334383,0.281269237136656
0,315,3.4414111832186483,898.5801756166569,0.28232664525689705
0,316,3.434339998849762,902.0145156155066,0.2833818806847822
0,317,3.4334776439067918,905.4479932594135,0.28443685114545747
0,318,3.432715178095244,908.8807084375087,0.2854915873308609
0,319,3.6247227028469124,912.5054311403557,0.2866053197550194
0,320,4.034202193097084,916.5396333334527,0.2878448688616407
0,321,4.074835219118213,920.6144685525709,0.28909690287325507
0,322,4.086859768609141,924.70132832118,0.2903526315483656
0,323,4.0871967760749355,928.7885250972549,0.29160846377240185
0,324,4.025102054678581,932.8136271519335,0.2928452167701751
0,325,3.9433579324734134,936.7569850844069,0.2940568530661072
0,326,3.8382617930567355,940.5952468774636,0.2952361975185749
0,327,3.7941162332374425,944.3893631107011,0.2964019778047921
0,328,3.8403659132928514,948.229729023994,0.297581968769317
0,329,3.91125590278468,952.1409849267786,0.2987837413944867
0,330,4.017543990773691,956.1585289175523,0.30001817210128084
0,331,4.1400977504205025,960.2986266679728,0.30129025868054043
0,332,4.210586487101131,964.509213155074,0.3025840036314922
0,333,4.199919126874428,968.7091322819484,0.30387447092896847
0,334,4.159101047595178,972.8682333295436,0.30515239646198106
0,335,4.151383780325978,977.0196171098696,0.30642795078718327
0,336,4.144391447597795,981.1640085574674,0.30770135664798737
0,337,4.106730146027477,985.2707387034949,0.30896319069595685
0,338,4.04438934884183,989.3151280523367,0.3102058699084077
0,339,3.951189439496434,993.2663174918332,0.311419912513461
0,340,3.846732088175947,997.1130495800091,0.3126018595491026
0,341,3.739189554240234,1000.8522391342494,0.3137507630620145
0,342,3.6090526422563785,1004.4612917765058,0.31485968070280923
0,343,3.594339410220306,1008.0556311867261,0.3159640775554151
0,344,3.646271479935311,1011.7019026666615,0.3170844310575737
0,345,3.708678656513261,1015.4105813231747,0.3182239597909854
0,346,3.8334698956071502,1019.2440512187818,0.3194018318848755
0,347,3.913262566764847,1023.1573137855466,0.3206042210776898
0,348,4.007718214866506,1027.1650320004132,0.3218356327162359
0,349,4.075204835335879,1031.240236835749,0.32308778029614216
0,350,4.097125421054868,1035.337362256804,0.32434666319598143
0,351,4.082276557386767,1039.4196388141909,0.3256009836334519
0,352,4.107684338181586,1043.5273231523724,0.3268631108665359
0,353,4.142764890152418,1047.6700880425249,0.3281360169512426
0,354,4.162141888687143,1051.832229931212,0.32941487681319526
0,355,4.182785546075407,1056.0150154772873,0.3307000796460373
0,356,4.207913459491563,1060.2229289367788,0.3319930032824324
0,357,4.242556963708649,1064.4654859004875,0.3332965714831422
0,358,4.284614207614714,1068.7501001081023,0.3346130621940821
0,359,4.327523322446021,1073.0776234305483,0.33594273716114237
0,360,4.369409385467379,1077.4470328160157,0.33728528204138813
0,361,4.414071825860428,1081.8611046418762,0.3386415499046275
0,362,4.385828528720836,1086.246933170597,0.33998913973140227
0,363,4.078158638041591,1090.3250918086385,0.34124219489683094
0,364,3.9086160650439576,1094.2337078736825,0.34244315640536444
0,365,3.866779837168489,1098.100487710851,0.343631263313061
0,366,3.9001190566519153,1102.0006067675029,0.3448296140304994
0,367,3.9427945182400106,1105.9434012857428,0.3460410772117545
0,368,3.9759177909064496,1109.9193190766491,0.34726271785092483
0,369,4.0153999244584995,1113.9347190011076,0.3484964897718281
0,370,3.9734434665714327,1117.908162467679,0.34971737015001697
0,371,3.9207457744366447,1121.8289082421156,0.35092205863348164
0,372,3.902161052537808,1125.7310692946535,0.35212103677464723
0,373,3.898783065242817,1129.6298523598964,0.35331897699531867
0,374,3.897806446539684,1133.5276588064362,0.35451661714009336
0,375,3.9064750600529803,1137.4341338664892,0.35571692080335854
0,376,3.911993599607757,1141.346127466097,0.3569189200932799
0,377,3.90589189573683,1145.2520193618338,0.358119044573457
0,378,3.903670827916021,1149.15569018975,0.359318486608258
0,379,3.8982268088101417,1153.0539169985602,0.36051625591355857
0,380,3.905866139203118,1156.9597831377635,0.3617163724797822
0,381,3.9052014315238903,1160.8649845692873,0.3629162848079011
0,382,3.9261178947252025,1164.7911024640125,0.3641226239292331
0,383,3.8963097386159613,1168.6874122026284,0.3653198041954788
0,384,3.8350219451701353,1172.5224341477985,0.3664981531721719
0,385,3.7957322200948114,1176.3181663678934,0.36766442998656723
0,386,3.747016377871043,1180.0651827457643,0.36881573836958104
0,387,3.7119494745637645,1183.777132220328,0.369956272094661
0,388,3.6888522231801613,1187.4659844435082,0.37108970895747484
0,389,3.645733555909382,1191.1117179994176,0.37220989717707853
0,390,3.595028443777797,1194.7067464431955,0.37331450574215935
0,391,3.563062744364153,1198.2698091875595,0.3744092925253229
0,392,3.5455959014226868,1201.8154050889823,0.3754987124457148
0,393,3.5417472862156654,1205.357152375198,0.37658694984046387
0,394,3.53935126198489,1208.8965036371828,0.3776744510327242
0,395,3.66600212809247,1212.5625057652753,0.3788008669745241
0,396,3.9094351973984662,1216.471940962674,0.3800020801696934
0,397,4.238515868685165,1220.7104568313591,0.38130440670340526
0,398,4.535997884674042,1225.2464547160332,0.3826981375717302
0,399,4.6924776492877305,1229.9389323653209,0.3841399484179906
0,400,4.859644964629468,1234.7985773299504,0.38563312309939607
0,401,4.969665660477532,1239.768242990428,0.387160102743647
0,402,5.061017814647014,1244.829260805075,0.38871515125397554
0,403,5.125994634985316,1249.9552554400602,0.39029016454438864
0,404,5.1989389308666265,1255.154194370927,0.39188759070169954
0,405,5.245857681344891,1260.4000520522718,0.39349943311591956
0,406,5.262454935524675,1265.6625069877964,0.39511637520303805
0,407,5.211892139922336,1270.8743991277188,0.3967177813638154
0,408,5.193732583554069,1276.0681317112728,0.39831360781866937
0,409,5.128809117987024,1281.1969408292598,0.3998894858872277
0,410,5.096097647925593,1286.2930384771853,0.4014553130283536
0,411,5.0487975239067255,1291.341836001092,0.4030066067317229
0,412,4.960973095849167,1296.302809096941,0.40453091549826264
0,413,4.8786083988257785,1301.1814174957667,0.40602991688512097
0,414,4.842382255088847,1306.0237997508555,0.4075177874257906
0,415,4.792627101638205,1310.8164268524936,0.4089903701962748
0,416,4.709883384969408,1315.526310237463,0.4104375291294881
0,417,4.601638698047632,1320.1279489355106,0.4118514287964208
0,418,4.491854577887525,1324.6198035133982,0.41323159619076216
0,419,4.4060382457722085,1329.0258417591704,0.4145853956559033
0,420,4.274530783824141,1333.3003725429944,0.41589878813369746
0,421,4.146247667922948,1337.4466202109174,0.4171727643368235
0,422,4.100215652363417,1341.5468358632809,0.4184325967412424
0,423,4.040437356677692,1345.5872732199587,0.41967406166444304
