,step,reward,total_reward,score
0,19,2.261911648543805,17.811223449816797,0.024002084672151303
0,19,2.6436977993497432,14.771189224600663,0.023757220362363683
0,20,1.9603449829208808,19.771568432737677,0.024159983723815573
0,20,2.0965275612918126,16.867716785892476,0.023926088452725376
0,21,2.0610325350318273,21.832600967769505,0.0243259928117904
0,21,2.381598852480887,19.249315638373364,0.02411791805594712
0,22,2.8549777133734393,24.687578681142945,0.02455595145549433
0,22,2.756438714444638,22.005754352818002,0.024339939721915824
0,23,2.830074224001517,27.517652905144462,0.024783904208709993
0,23,3.3185051590300967,25.324259511848098,0.024607233908458995
0,24,2.8888566983137407,30.406509603458204,0.025016591688225998
0,24,2.9097307910979375,28.233990302946037,0.024841602724415116
0,25,2.6942691879013143,33.10077879135952,0.025233605812476724
0,25,3.0625859593398475,31.296576262285885,0.025088283498887545
0,26,2.6097697662418144,35.71054855760133,0.025443813798694367
0,26,3.375139045690532,34.67171530797642,0.025360139350379316
0,27,2.4551753168023303,38.16572387440366,0.025641569733272265
0,27,3.233021783578175,37.904737091554594,0.025620548144792782
0,28,2.9146491750629173,41.08037304946658,0.025876334708154772
0,28,2.543750972361732,40.44848806391633,0.02582543854403645
0,29,2.68930355151661,43.76967660098319,0.026092948867459078
0,29,3.473028756357606,43.921516820273936,0.02610517907532524
0,30,3.0892278077782036,46.85890440876139,0.02634177555126872
0,30,4.164883050776128,48.08639987105006,0.026440646092477635
0,31,3.656937515877975,50.51584192463937,0.026636329301135873
0,31,3.2607082838075057,51.347108154857565,0.026703284939340134
0,32,3.43097373430134,53.94681565894071,0.026912682444919782
0,32,3.2224409844188164,54.56954913927638,0.026962841486742148
0,33,2.888765232807461,56.835580891748165,0.02714536255720358
0,33,3.690573858844265,58.26012299812065,0.027260104528444216
0,34,3.2993683707506656,60.13494926249883,0.02741111534121427
0,34,3.538055814225328,61.79817881234598,0.027545082765779282
0,35,4.367384046030901,64.50233330852973,0.02776289311764137
0,35,3.1451796397811926,64.94335845212717,0.027798416177378733
0,36,3.912050608985119,68.41438391751484,0.028077995350464183
0,36,3.676117685483348,68.61947613761052,0.0280945148239951
0,37,3.9573485129672195,72.37173243048206,0.028396746173786867
0,37,4.0404225567856935,72.65989869439622,0.028419956976064073
0,38,4.12571513353465,76.49744756401671,0.028729058349805704
0,38,4.190061819138452,76.84996051353467,0.028757452056481413
0,39,3.9428433642922167,80.44029092830893,0.029046640833249444
0,39,4.214447185500616,81.06440769903529,0.029096911294359117
0,40,3.6154061482051465,84.05569707651408,0.029337849374172775
0,40,4.373227731730381,85.43763543076567,0.02944915975958753
0,41,4.020126770933155,88.07582384744724,0.02966165677043763
0,41,4.362324207103656,89.79995963786932,0.02980052998337714
0,42,4.303645780153636,92.37946962760087,0.030008300648584365
0,42,4.094926115672434,93.89488575354176,0.030130362209813386
0,43,4.099397107492072,96.47886673509294,0.030338492998047153
0,43,4.460299865737512,98.35518561927927,0.030489624036213376
0,44,4.814078057782755,101.29294479287569,0.030726250442060433
0,44,4.386609401544646,102.74179502082391,0.03084295034895933
0,45,4.991012134701183,106.28395692757687,0.03112825931793694
0,45,4.729079555059483,107.4708745758834,0.03122386145567493
0,46,4.319891907733688,110.60384883531056,0.031476211765830556
0,46,4.8190150439849635,112.28988961986836,0.03161201655696089
0,47,4.372739341664429,114.97658817697499,0.031828420892917514
0,47,4.427748927319348,116.7176385471877,0.031968656517132335
0,48,5.582922306991344,120.55951048396633,0.03227810609907737
0,48,4.593486444891966,121.31112499207967,0.0323386460647886
0,49,5.348709193002624,125.90821967696895,0.03270892624377695
0,49,4.884894040412187,126.19601903249186,0.03273210749284411
0,50,5.2582254306598895,131.16644510762885,0.03313245823236655
0,50,5.369174596328784,131.56519362882065,0.03316457605545242
0,51,5.446814414446112,136.61325952207497,0.033571180415515586
0,51,4.884775061268376,136.44996869008904,0.033558027900146774
0,52,4.552154302063683,141.16541382413865,0.03393784080110461
0,52,4.589490899642669,141.0394595897317,0.03392769562036386
0,53,4.169081677021658,145.33449550116032,0.034273646003172537
0,53,4.0410893370371355,145.08054892676884,0.0342531914792907
0,54,4.455439059782891,149.7899345609432,0.03463251630835701
0,54,4.460269318111131,149.54081824487997,0.03461245084518436
0,55,4.207117370427872,153.9970519313711,0.03497138515481944
0,55,4.217626329432203,153.75844457431216,0.03495216615218064
0,56,4.385382554417979,158.38243448578908,0.0353246126492454
0,56,4.593173053949878,158.35161762826203,0.03532213045727348
0,57,5.436237129577026,163.8186716153661,0.035762482868446986
0,57,4.4690046988412995,162.82062232710334,0.03568209342806589
0,58,5.0642306602685725,168.88290227563468,0.03617038924494306
0,58,4.156492723903323,166.97711505100665,0.036016884633221974
0,59,4.502076316463725,173.3849785920984,0.0365330160208846
0,59,5.326166633916079,172.30328168492272,0.03644588905225446
0,60,4.872800697354867,178.25777928945328,0.03692550337171554
0,60,5.118309782760497,177.4215914676832,0.03685815131622479
0,61,5.554256291613184,183.81203558106645,0.037372879628847215
0,61,4.535992204962163,181.95758367264537,0.037223509900433195
0,62,5.423537793680851,189.2355733747473,0.03780972696018353
0,62,4.752306612942729,186.7098902855881,0.037606291866841696
0,63,4.9369129270766265,194.17248630182394,0.03820737833079738
0,63,5.51309439241639,192.22298467800448,0.03805035267444561
0,64,5.288337123258011,199.46082342508194,0.038633335712747165
0,64,5.545149349663496,197.76813402766797,0.038496995398699184
0,65,5.17516297358767,204.63598639866962,0.03905017730586308
0,65,5.317736755039619,203.0858707827076,0.03892532081995738
0,66,4.874991377671474,209.5109777763411,0.03944284110846526
0,66,5.894104773862896,208.97997555657048,0.039400070704447655
0,67,5.43912783943841,214.9501056157795,0.03988094416441228
0,67,5.388594065621159,214.36856962219164,0.03983410343857261
0,68,5.554790852289164,220.50489646806867,0.04032836347856939
0,68,5.30797203889665,219.6765416610883,0.040261642345501863
0,69,6.034336258422492,226.53923272649115,0.04081440852723656
0,69,5.874602427337344,225.55114408842564,0.040734821382999165
0,70,5.510779251379171,232.05001197787033,0.0412582828581859
0,70,5.471272635821948,231.0224167242476,0.04117551359182954
0,71,4.794061371658993,236.8440733495293,0.0416444280269191
0,71,5.154059804130942,236.17647652837854,0.04159065539716659
0,72,5.266348667955941,242.11042201748526,0.042068614314357454
0,72,5.198699908760668,241.3751764371392,0.042009392809526196
0,73,5.240778360611699,247.35120037809696,0.04249074100141139
0,73,6.1122231923917845,247.48739962953098,0.042501711383066756
0,74,4.982110723969784,252.33331110206674,0.04289203289924312
0,74,5.637831463344837,253.12523109287582,0.04295581933307602
0,75,5.23439023062266,257.5677013326894,0.04331364504437919
0,75,5.225176405503117,258.35040749837896,0.04337668933626196
0,76,5.529564836117895,263.0972661688073,0.04375903248962273
0,76,5.55611724162561,263.90652474000456,0.043824215486521996
0,77,5.189516230072451,268.2867823988798,0.044177030188223644
0,77,6.505398654262101,270.41192339426664,0.04434820299237185
0,78,5.051162655186266,273.33794505406604,0.04458388398181843
0,78,6.6714855475401675,277.0834089418068,0.044885568226718964
0,79,5.251163764348133,278.58910881841416,0.04500684717745398
0,79,6.249172553535426,283.3325814953422,0.04538891760067425
0,80,5.399511639613236,283.9886204580274,0.04544175928464584
0,80,6.1860471998238165,289.518628695166,0.045887182444317845
0,81,5.4336917548386605,289.4223122128661,0.045879424482659414
0,81,5.21511136266924,294.73374005783523,0.04630724174289195
0,82,5.833257724232653,295.25556993709876,0.04634927334640238
0,82,4.736179690591437,299.46991974842666,0.046688724741125086
0,83,5.9809710360903505,301.2365409731891,0.046831020009799856
0,83,5.13776291188243,304.6076826603091,0.047102553887795655
0,84,5.584836591435075,306.8213775646242,0.047280859404993235
0,84,5.550379879435032,310.1580625397441,0.047549617913247647
0,85,5.390398409530665,312.2117759741549,0.04771503747281949
0,85,5.6555777949784325,315.81364033472255,0.048005155269284866
0,86,5.5765647249967945,317.78834069915166,0.04816421059759747
0,86,5.040049661816009,320.85368999653855,0.04841111394945339
0,87,5.70288377173713,323.49122447088877,0.048623558287495976
0,87,4.512459679604474,325.36614967614304,0.04877457706961358
0,88,5.809068039999628,329.30029251088837,0.04909145875530163
0,88,4.112802708494053,329.47895238463707,0.04910584919416884
0,89,5.884807252775491,335.18509976366386,0.04956545975641917
0,89,4.162248502847374,333.64120088748444,0.04944110400753918
0,90,5.89427835537437,341.0793781190382,0.05004022362230369
0,90,4.17227955268311,337.81348044016755,0.04977716678750217
0,91,5.711508163388604,346.7908862824268,0.050500265977312074
0,91,4.327860349386737,342.1413407895543,0.05012576106598745
0,92,5.596418288688467,352.3873045711153,0.0509510382384188
0,92,4.0365359023481115,346.17787669190244,0.050450890161397935
0,93,5.514717289741843,357.90202186085713,0.05139522976482522
0,93,4.107664405808733,350.2855410977112,0.05078174841332963
0,94,5.891810099964851,363.793831960822,0.05186979482121863
0,94,5.227110194600008,355.5126512923112,0.051202774176581874
0,95,5.956322401755608,369.7501543625776,0.05234955612182528
0,95,4.782015522611943,360.2946668149232,0.05158794909356979
0,96,6.057893159116688,375.8080475216943,0.05283749859789026
0,96,4.0922201318617955,364.38688694678495,0.05191756336230919
0,97,6.06864433552621,381.87669185722046,0.053326307044268696
0,97,4.725371158346781,369.11225810513173,0.05229817577041345
0,98,5.926203282958577,387.80289514017903,0.05380364235336036
0,98,5.678164262327197,374.7904223674589,0.05275553238877739
0,99,5.7161102805490005,393.51900542072804,0.05426405539309088
0,99,5.339760969394208,380.1301833368531,0.05318563178481581
0,100,6.0344700658849,399.5534754866129,0.05475011121948931
0,100,5.223235964844018,385.35341930169716,0.05360634549217497
0,101,6.098827782274597,405.6523032688875,0.05524135083877816
0,101,5.546343214592083,390.89976251628923,0.05405308437814583
0,102,6.081042021290559,411.7333452901781,0.055731157876140365
0,102,4.955647045394336,395.8554095616836,0.054452244717610516
0,103,6.391457232752246,418.12480252293034,0.05624596779204639
0,103,4.817549711806987,400.67295927349056,0.054840281791425145
0,104,6.668594612038155,424.7933971349685,0.05678310017147349
0,104,4.867995514341206,405.54095478783177,0.05523238210127729
0,105,6.084641879322033,430.8780390142905,0.05727319716502925
0,105,5.17586534778648,410.71682013561826,0.05564928026822121
0,106,6.101876627819034,436.9799156421095,0.05776468235834937
0,106,5.246792214274351,415.9636123498926,0.056071891350521125
0,107,5.871736760306906,442.85165240241645,0.05823763057621521
0,107,4.869998368807149,420.8336107186998,0.05646415298341771
0,108,5.588218466479275,448.4398708688957,0.05868774236982161
0,108,4.664210966384246,425.49782168508403,0.05683983914823591
0,109,5.524045632233756,453.96391650112946,0.05913268526215898
0,109,4.865595963241469,430.3634176483255,0.05723174618249302
0,110,5.841609891637927,459.8055263927674,0.059603206864284275
0,110,4.683485296142772,435.04690294446823,0.057608984828337186
0,111,5.141792186537007,464.9473185793044,0.060017360555181705
0,111,4.985984222296595,440.03288716676485,0.05801058872314789
0,112,5.5083272605142914,470.4556458398187,0.060461037386693124
0,112,5.253190436572,445.2860776033369,0.05843371516026643
0,113,5.469867338110605,475.9255131779293,0.06090161640362214
0,113,4.791098123182565,450.07717572651944,0.058819621649518025
0,114,5.63774074225961,481.5632539201889,0.061355717046359746
0,114,4.765582774599714,454.84275850111914,0.05920347296512458
0,115,5.557562749022506,487.1208166692114,0.06180335962727314
0,115,5.207559972051255,460.05031847317036,0.059622924025134694
0,116,5.616364254005628,492.73718092321707,0.06225573846734202
0,116,4.908473486890537,464.9587919600609,0.060018284696573464
0,117,6.176014990607529,498.9131959138246,0.06275319525100884
0,117,5.310794552752425,470.26958651281336,0.06044605094729425
0,118,6.204060301095993,505.1172562149206,0.06325291098805803
0,118,5.950862107505508,476.22044862031885,0.060925372439963314
0,119,5.361686636094372,510.47894285101495,0.06368477642120177
0,119,5.498091384465068,481.7185400047839,0.06136822480683447
0,120,5.666262476444151,516.145205327459,0.06414117439161322
0,120,4.947938226529055,486.66647823131296,0.061766764227430854
0,121,5.240865925267563,521.3860712527267,0.06456330813169928
0,121,4.691318854578215,491.3577970858912,0.06214463383948705
0,122,5.286881193592837,526.6729524463195,0.06498914824351783
0,122,2.59796632216049,493.9557634080517,0.06235389109884638
0,123,4.8925226289603785,531.5654750752799,0.06538322412816532
0,123,3.1535629018306723,497.1093263098824,0.06260789975339491
0,124,4.357013805338977,535.9224888806189,0.06573416661734194
0,124,3.84215437223716,500.95148068211955,0.06291737208454554
0,125,4.464517045887826,540.3870059265067,0.06609376812311073
0,125,3.51608413566262,504.46756481778215,0.06320058057867786
0,126,4.790235262398161,545.1772411889049,0.06647960511189135
0,126,2.418870388413443,506.8864352061956,0.06339541227603565
0,127,4.3106397419983065,549.4878809309032,0.06682681232962999
0,127,1.911192131150407,508.797627337346,0.06354935223440318
0,128,4.626522795803787,554.114403726707,0.06719946284182304
0,128,1.640455851255145,510.4380831886011,0.06368148531580825
0,129,4.90475095599629,559.0191546827033,0.06759452367619072
0,129,2.294756546379775,512.7328397349809,0.06386632006970644
0,130,5.032503710200771,564.0516583929041,0.06799987455588825
0,130,2.8447880772192473,515.5776278122001,0.06409545797323475
0,131,5.537515973274924,569.589174366179,0.06844590243790576
0,131,3.1113307814525113,518.6889585936526,0.06434606497561715
0,132,5.177674474197659,574.7668488403767,0.06886294632376505
0,132,4.00581360072401,522.6947721943766,0.06466871949520876
0,133,5.315202420655335,580.082051261032,0.06929106761309782
0,133,3.7241872647252725,526.4189594591019,0.06496868998124233
0,134,5.383795801700167,585.4658470627322,0.06972471386355313
0,134,3.4850733373792995,529.9040327964811,0.06524940066214131
0,135,5.397924462125023,590.8637715248573,0.07015949812905264
0,135,3.157755857327275,533.0617886538084,0.06550374704484603
0,136,6.34837862693733,597.2121501517946,0.07067083821129956
0,136,3.9010422951810435,536.9628309489894,0.06581796259582191
0,137,6.127444188008611,603.3395943398033,0.07116438278373025
0,137,4.481283391972405,541.4441143409618,0.0661789145731504
0,138,5.74812388397291,609.0877182237762,0.07162737440920205
0,138,3.9112219557086263,545.3553362966704,0.06649395006079944
0,139,4.42864147224778,613.516359696024,0.07198408626080026
0,139,3.961835216482187,549.3171715131526,0.06681306227267174
0,140,3.508942637256033,617.02530233328,0.07226671953177766
0,140,4.228215767860965,553.5453872810136,0.06715363052254295
0,141,4.1493223285914365,621.1746246618715,0.07260093318623237
0,141,3.9741591296036978,557.5195464106173,0.06747373538326615
0,142,4.592627319683167,625.7672519815546,0.07297085353430544
0,142,3.6903969861666983,561.209943396784,0.06777098417848185
0,143,5.07817539990198,630.8454273814566,0.073379883111658
0,144,4.647984561924926,635.4934119433815,0.0737542622953589
0,143,4.112653587314835,565.3225969840988,0.06810224429183859
0,145,4.4677618959959835,639.9611738393775,0.07411412516265302
0,144,4.01889835940058,569.3414953434994,0.06842595274377591
0,146,4.8786903748126935,644.8398642141901,0.07450708690676333
0,145,4.302459696170541,573.64395503967,0.06877250108693378
0,147,4.153071126495771,648.9929353406859,0.07484160251400654
0,146,4.848330822403379,578.4922858620733,0.0691630174734279
0,148,5.0704426676392975,654.0633780083252,0.07525000924634881
0,147,4.5162606024426095,583.0085464645159,0.06952678674486086
0,149,4.970170994955811,659.033549003281,0.07565033944003924
0,148,4.187586393058448,587.1961328575744,0.06986408243821424
0,150,4.440638326487013,663.474187329768,0.07600801759701932
0,149,4.599352097168585,591.795484954743,0.07023454444400411
0,151,4.415963654121604,667.8901509838896,0.0763637082939347
0,150,5.500507671194958,597.295992625938,0.07067759143446782
0,152,4.155077827433848,672.0452288113235,0.07669838553404244
0,151,4.843184257674333,602.1391768836123,0.07106769328285914
0,153,4.194025555341096,676.2392543666646,0.07703619987978956
0,152,4.342840347919392,606.4820172315317,0.07141749414874758
0,154,4.09348516235336,680.3327395290179,0.07736591604238778
0,153,4.674533464499372,611.1565506960311,0.07179401175531577
0,155,4.585236601108686,684.9179761301266,0.07773524109347782
0,154,4.506544594955182,615.6630952909862,0.0721569984357346
0,156,4.915803457217763,689.8337795873443,0.07813119216883706
0,155,4.111508535737669,619.7746038267239,0.07248816631912175
0,157,4.303986440465897,694.1377660278102,0.07847786348600128
0,156,4.579549902705351,624.3541537294293,0.0728570333261977
0,158,4.819221843732414,698.9569878715427,0.07886603524429621
0,157,5.036592846703481,629.3907465761328,0.07326271357178823
0,159,5.177365416087214,704.1343532876299,0.0792830542365868
0,158,4.149623788727191,633.54037036486,0.07359695150782092
0,160,4.382047080449239,708.5164003680791,0.07963601307004689
0,159,4.820995892885755,638.3613662577458,0.07398526615967867
0,161,4.907292056135051,713.4236924242141,0.08003127858129827
0,160,5.224110593837577,643.5854768515834,0.0744060503153976
0,162,5.975701524872953,719.3993939490871,0.08051260080367582
0,161,4.368674464578395,647.9541513161618,0.07475793203060419
0,163,5.244069045202278,724.6434629942894,0.08093499254406512
0,162,4.643320437949255,652.597471754111,0.07513193553514709
0,164,4.592556567491507,729.236019561781,0.0813049071932923
0,163,5.865958747641788,658.4634305017528,0.07560441835394885
0,165,4.710324566951027,733.946344128732,0.08168430765016714
0,164,5.70857934876109,664.1720098505139,0.07606422480300383
0,166,4.631368368422616,738.5777124971546,0.08205734845658286
0,165,5.504318613483058,669.6763284639969,0.07650757875177257
0,167,4.287769625073734,742.8654821222283,0.08240271356499618
0,166,5.669835774932174,675.3461642389291,0.07696426453909762
0,168,4.715583523621539,747.5810656458498,0.08278253761275847
0,167,4.667183754584014,680.0133479935131,0.07734019015178935
0,169,4.985978929198664,752.5670445750484,0.08318414108122832
0,168,4.4548704670595205,684.4682184605726,0.07769901465878391
0,170,4.286006690281931,756.8530512653304,0.08352936419130245
0,169,4.839507394619788,689.3077258551924,0.07808882034849171
0,171,4.968019913565884,761.8210711788962,0.08392952112277911
0,170,4.704702650254562,694.012428505447,0.07846776797929632
0,172,5.0311732892420595,766.8522444681382,0.08433476484164038
0,171,4.77111520789154,698.7835437133385,0.07885206491339235
0,173,4.27143514683098,771.1236796149692,0.08467881426396458
0,172,5.738107174681137,704.5216508880196,0.07931424972735304
0,174,4.678248826263706,775.8019284412329,0.08505563113015507
0,173,5.017058388626975,709.5387092766466,0.07971835653947554
0,175,5.909269168390265,781.7111976096231,0.0855316024545122
0,174,4.686756284919673,714.2254655615662,0.08009585865222495
0,176,5.298363532873186,787.0095611424963,0.08595836742930082
0,175,5.133665075912454,719.3591306374786,0.08050935773229032
0,177,4.687727063811654,791.6972882063079,0.08633594773495391
0,176,5.990603412327995,725.3497340498067,0.08099188025049216
0,178,4.785977785460961,796.4832659917689,0.08672144179859805
0,177,5.805531346877703,731.1552653966844,0.08145949584982067
0,179,4.606178847864608,801.0894448396335,0.0870924536756964
0,178,5.55512866095736,736.7103940576418,0.08190694237330513
0,180,4.400876877923484,805.490321717557,0.0874469291846346
0,179,5.390746597666712,742.1011406553085,0.0823411484864892
0,181,4.666477529192237,810.1567992467492,0.08782279791329795
0,180,5.187583337290103,747.2887239925986,0.08275899049721885
0,182,5.029636109979578,815.1864353567288,0.08822791781765216
0,181,4.86143454901914,752.1501585416178,0.08315056234386102
0,183,4.819158107637914,820.0055934643667,0.08861608444222371
0,182,5.050531034606642,757.2006895762244,0.08355736526258868
0,184,4.829843124070496,824.8354365884372,0.08900511170814994
0,183,4.888998962230842,762.0896885384552,0.08395115732799015
0,185,5.117573026498877,829.9530096149361,0.08941731462893526
0,184,5.208583557656584,767.2982720961118,0.08437069083430326
0,186,4.6165611041647505,834.5695707191009,0.08978916276110005
0,185,4.921308848956896,772.2195809450686,0.08476708535004784
0,187,4.8456115136281355,839.415182232729,0.09017946011661722
0,186,4.671283615013216,776.8908645600818,0.085143341192408
0,188,5.317816647338844,844.7329988800678,0.09060779197292557
0,187,5.141179910647394,782.0320444707291,0.08555744556658659
0,189,5.47693444957309,850.2099333296409,0.09104894022139681
0,188,4.927361294038367,786.9594057647676,0.08595432758598331
0,190,5.022564902247721,855.2324982318886,0.09145349056426835
0,189,5.261206790124547,792.2206125548921,0.08637809971283238
0,191,4.82532319048339,860.057821422372,0.09184215376507686
0,190,5.911838243564251,798.1324507984564,0.0868542779673662
0,192,5.348637740034824,865.4064591624068,0.09227296815448542
0,191,5.929531022531607,804.061981820988,0.08733188131444472
0,193,4.926649775707205,870.333108938114,0.09266979286352571
0,192,5.164306976065143,809.2262887970531,0.08774784849426673
0,194,4.503499646214823,874.8366085843288,0.09303253428378742
0,193,5.165095481839904,814.391384278893,0.08816387918551921
0,195,5.930002636212266,880.7666112205411,0.09351017561772725
0,194,5.187426045581626,819.5788103244747,0.08858170852694229
0,196,6.20386346890108,886.9704746894422,0.09400987550061955
0,195,4.691966516657233,824.2707768411319,0.08895963030595327
0,197,4.790517699006962,891.7609923884492,0.09439573523869842
0,196,5.074953665679501,829.3457305068114,0.08936840038368567
0,198,4.419521972163257,896.1805143606124,0.09475171254590391
0,197,4.638903396312432,833.9846339031238,0.08974204811070384
0,199,4.727879780163305,900.9083941407757,0.09513252701487465
0,198,5.4451752414232555,839.4298091445471,0.0901806382640989
0,200,4.7157404489238814,905.6241345896996,0.09551236370243076
0,199,5.538968573124502,844.9687777176716,0.09062678314804243
0,201,4.465414620506418,910.089549210206,0.09587203750475057
0,200,4.643657422364331,849.6124351400359,0.09100081379552193
0,202,4.439350923752302,914.5289001339582,0.09622961196586452
0,201,4.980494879846816,854.5929300198827,0.09140197554266238
0,203,4.721250129776223,919.2501502637344,0.09660989243927931
0,202,5.255409394883284,859.848339414766,0.09182528070924745
0,204,4.329761622951275,923.5799118866857,0.09695863985881652
0,203,4.771965157237341,864.6203045720033,0.09220964610384244
0,205,5.547942010516461,929.1278538972022,0.09740550752230481
0,204,4.528091124421895,869.1483956964252,0.09257436828316534
0,206,5.541623545509387,934.6694774427116,0.09785186625515019
0,205,4.543981517984611,873.6923772144098,0.0929403703790825
0,207,4.506391103851717,939.1758685465633,0.09821484057238809
0,206,4.471642439436486,878.1640196538463,0.09330054581081527
0,208,4.645442617744301,943.8213111643075,0.09858901501122064
0,207,4.183019443258063,882.3470390971044,0.09363747365205653
0,209,5.532688605091843,949.3539997693994,0.09903465406532021
0,208,4.419970257186181,886.7670093542905,0.09399348706708009
0,210,5.77740202360423,955.1314017930036,0.09950000394432523
0,209,4.689261326245017,891.4562706805356,0.09437119095229972
0,211,5.095449283201983,960.2268510762057,0.09991042487361604
0,210,4.85101962057831,896.3072903011139,0.0947619239122468
0,212,4.9227125900382065,965.1495636662439,0.1003069324558808
0,211,4.797170171534611,901.1044604726485,0.09514831948412661
0,213,4.781609758169378,969.9311734244133,0.10069207468993727
0,212,4.4610123520792895,905.5654728247277,0.09550763869885298
0,214,4.049278648149428,973.9804520725627,0.10101823016973169
0,213,4.903791971631675,910.4692647963594,0.09590262229032563
0,215,4.115196000843997,978.0956480734067,0.10134969506576122
0,214,5.0047882468310005,915.4740530431905,0.0963057407846927
0,216,4.330948532828881,982.4265966062355,0.10169853808681023
0,215,5.212927607961019,920.6869806511514,0.0967256241893295
0,217,4.332888085723131,986.7594846919586,0.10204753733217965
0,216,5.627588265157354,926.3145689163088,0.09717890708492542
0,218,4.194826360772113,990.9543110527308,0.10238541618005227
0,217,5.378924335148923,931.6934932514577,0.09761216095549079
0,219,5.146380797870268,996.100691850601,0.10279993946782387
0,218,5.2518138003639026,936.9453070518216,0.09803517650929358
0,220,4.899304167613745,1000.9999960182148,0.10319456158210519
0,219,5.301355692078293,942.2466627439,0.09846218249222363
0,221,4.348831742062978,1005.3488277602778,0.10354484503420253
0,220,5.347279766365147,947.593942510265,0.09889288750151977
0,222,4.633497454951127,1009.9823252152289,0.10391805733122152
0,221,5.327376107565672,952.9213186178307,0.09932198933949837
0,223,5.77510317989114,1015.7574283951201,0.1043832220462654
0,222,5.470304514440135,958.3916231322709,0.09976260356947839
0,224,5.599713082283647,1021.3571414774037,0.10483425969167372
0,223,5.867513495834314,964.2591366281051,0.10023521161790418
0,225,5.226173832633714,1026.5833153100375,0.10525521003418738
0,224,5.374337694240795,969.6334743223459,0.10066809605030635
0,226,5.240025113099676,1031.823340423137,0.10567727604974272
0,225,5.178448998970756,974.8119233213167,0.10108520232147447
0,227,4.813411575372534,1036.6367519985097,0.10606497981088825
0,226,5.782864856773137,980.5947881780899,0.10155099221291827
0,228,4.469463174490672,1041.1062151730005,0.10642497971031865
0,227,5.378624743259248,985.9734129213491,0.10198422195238646
0,229,4.878249510311891,1045.9844646833124,0.10681790594430847
0,228,5.352094268262238,991.3255071896114,0.10241531475326543
0,230,4.475176755041481,1050.4596414383539,0.10717836605301759
0,229,5.322207977308121,996.6477151669195,0.10284400031611203
0,231,4.414305558363139,1054.873946996717,0.10753392319601765
0,230,5.233891893613756,1001.8816070605333,0.10326557232191456
0,232,4.598230292729268,1059.4721772894463,0.10790429484431503
0,231,5.771622413523441,1007.6532294740567,0.10373045667318917
0,233,4.425025037496752,1063.897202326943,0.10826071540452188
0,232,5.460317251891217,1013.1135467259479,0.10417026646349202
0,234,3.9282205368850542,1067.825422863828,0.10857712006946921
0,233,5.056644494375618,1018.1701912203235,0.10457756180039522
0,235,4.634478085592802,1072.4599009494207,0.10895041135291644
0,234,5.399311781355064,1023.5695030016786,0.1050124578096912
0,236,5.174022765253763,1077.6339237146744,0.1093671611061694
0,235,5.200024656873609,1028.7695276585523,0.10543130192595883
0,237,4.7583768778923545,1082.3923005925667,0.10975043201155917
0,236,5.109984193891305,1033.8795118524436,0.10584289359235655
0,238,4.660886488080342,1087.0531870806471,0.11012585040107453
0,237,4.9490345382222785,1038.828546390666,0.10624152131709236
