,step,reward,total_reward,score
0,108,3.1646421094720614,218.38696873454356,0.04721705413267036
0,109,3.1247055183214805,221.51167425286505,0.04789771835882963
0,110,3.158251106646445,224.6699253595115,0.048585689923803514
0,111,3.196922926735307,227.8668482862468,0.04928208549044431
0,112,3.2758290752307517,231.14267736147755,0.04999566942641782
0,113,3.27067279838026,234.4133501598578,0.05070813015472527
0,114,3.266950177852726,237.68030033771052,0.05141977997313873
0,115,3.265773148397263,240.9460734861078,0.05213117339560103
0,116,3.2509013717829123,244.1969748578907,0.05283932725316306
0,117,3.2593312386939957,247.45630609658468,0.05354931741459565
0,118,3.255506837080841,250.71181293366553,0.0542584744948469
0,119,3.2576423459554644,253.969455279621,0.054968096759573
0,120,3.272944557708807,257.2423998373298,0.055681052352211304
0,121,3.2639821936226046,260.5063820309524,0.05639205564547946
0,122,3.2463585576825977,263.752740588635,0.057099219927855584
0,123,3.23022762370967,266.98296821234464,0.057802870359206227
0,124,3.2644659865460746,270.24743419889074,0.05851397903857684
0,125,3.2700850836161446,273.5175192825069,0.059226311743167254
0,126,3.2691981546372673,276.78671743714415,0.059938451245286746
0,127,3.2772466776859837,280.0639641148301,0.06065234398196884
0,128,3.253634119412856,283.317598234243,0.0613610931223631
0,129,3.2643554991003514,286.58195373334337,0.06207217773391314
0,130,3.2585756785601587,289.8405294119035,0.06278200330935489
0,131,3.2712496065230265,293.11177901842655,0.06349458968555648
0,132,3.320792447120958,296.4325714655475,0.06421796813130176
0,133,3.327465033451333,299.76003649899883,0.06494280008707685
0,134,3.3335835367962043,303.093620035795,0.06566896485527861
0,135,3.3827989207236033,306.4764189565186,0.06640585036212907
0,136,3.4001898990421497,309.8766088555608,0.06714652419934536
0,137,3.4277788144382417,313.304387669999,0.0678932078149675
0,138,3.4230875467653705,316.7274752167644,0.06863886951730484
0,139,3.3649868643714154,320.0924620811358,0.0693718749690646
0,140,3.4950920002448,323.58755408138063,0.07013322162325429
0,141,3.502808283353339,327.09036236473395,0.0708962491391572
0,142,3.4256787543093528,330.5160411190433,0.07164247529221394
0,143,3.3195550496905293,333.8355961687338,0.07236558419186616
0,144,3.189434402764624,337.0250305714984,0.07306034851026814
0,145,3.0637914874123395,340.08882205891075,0.07372774364547856
0,146,3.144318847410496,343.23314090632124,0.07441268030351612
0,147,3.1668485536743067,346.39998945999554,0.0751025246768535
0,148,3.0635698943502874,349.4635593543458,0.07576987154176476
0,149,2.992556511681582,352.4561158660274,0.07642174934283058
0,150,3.067253875077682,355.52336974110506,0.07708989870060917
0,151,3.063863322429126,358.5872330635342,0.07775730948386253
0,152,3.012207383853302,361.5994404473875,0.07841346789493196
0,153,3.089032333959809,364.68847278134734,0.07908636132147963
0,154,3.1726208506684497,367.8610936320158,0.07977746309204808
0,155,3.3569984804517663,371.21809211246756,0.08050872840953695
0,156,3.499646861394738,374.7177389738623,0.08127106726315844
0,157,3.656716592247097,378.3744555661094,0.08206762109997653
0,158,3.7412949056021976,382.11575047171164,0.08288259889126719
0,159,3.8057668339487982,385.9215173056604,0.08371162080126268
0,160,3.840565521179663,389.76208282684007,0.08454822301646663
0,161,3.798258351094604,393.5603411779347,0.08537560933051824
0,162,3.8266375041210487,397.3869786820557,0.08620917756287243
0,163,3.7771136050646357,401.16409228712035,0.08703195785177723
0,164,3.6415145644421947,404.8056068515626,0.08782520018406115
0,165,3.5641031187402508,408.36970997030284,0.08860157974272508
0,166,3.497960277682139,411.86767024798496,0.08936355120262231
0,167,3.556590953380676,415.42426120136565,0.09013829436317088
0,168,3.5902834403718957,419.01454464173753,0.09092037686192292
0,169,3.5533389091080676,422.5678835508456,0.0916944116196523
0,170,3.6075238032312673,426.17540735407687,0.09248024963974087
0,171,3.6330835652399847,429.80849091931685,0.09327165542150376
0,172,3.5767681755877154,433.38525909490454,0.09405079384850512
0,173,3.49214706636175,436.87740616126626,0.09481149899867758
0,174,3.4792308632848608,440.3566370245511,0.09556939057255599
0,175,3.479729492011318,443.8363665165624,0.09632739076426551
0,176,3.389050284989589,447.225416801552,0.09706563802504625
0,177,3.3247971730987342,450.5502139746507,0.09778988883258456
0,178,3.447425684777144,453.9976396594279,0.09854085218647876
0,179,3.424970618834027,457.4226102782619,0.09928692408420409
0,180,3.301987178277802,460.7245974565397,0.100006206120323
0,181,3.3280027111853046,464.052600167725,0.10073115520009476
0,182,3.3261862736587973,467.3787864413838,0.10145570859968607
0,183,3.3944251794979503,470.77321162088174,0.10219512669029053
0,184,3.408759413216648,474.1819710340984,0.10293766725117084
0,185,3.4293636494352038,477.61133468353364,0.10368469609628117
0,186,3.444197676333597,481.05553235986724,0.10443495628315487
0,187,3.4534057831038463,484.5089381429711,0.10518722230028439
0,188,3.483503153199164,487.9924412961702,0.10594604452023212
0,189,3.3750363399040086,491.3674776360742,0.10668123908019636
0,190,3.387813933122744,494.75529156919697,0.10741921702264237
0,191,3.4041817690761937,498.1594733382732,0.10816076042120187
0,192,3.409319919770452,501.5687932580436,0.10890342307895098
0,193,3.4698286101719513,505.03862186821556,0.10965926653107784
0,194,3.581237351781801,508.61985921999735,0.11043937849249322
0,195,3.6584316635837797,512.2782908835811,0.11123630592858245
0,196,3.6343214740850107,515.9126123576661,0.11202798136784142
0,197,3.586254794270031,519.4988671519362,0.11280918629420617
0,198,3.4846984816609656,522.9835656335972,0.11356826889623398
0,199,3.3680286137773296,526.3515942473746,0.11430193694163447
0,200,3.1173735143450836,529.4689677617197,0.11498100401478731
0,201,2.969591715164295,532.4385594768839,0.11562787932350346
0,202,2.937477775205585,535.3760372520895,0.11626775915377764
0,203,3.0733374699972904,538.4493747220869,0.11693723371977315
0,204,3.2177688816077135,541.6671436036946,0.11763817022496274
0,205,3.199516103743055,544.8666597074376,0.11833513067133729
0,206,3.347328086300885,548.2139877937385,0.11906428945708651
0,207,3.3101551734859203,551.5241429672244,0.11978535075275644
0,208,3.3353025765834436,554.8594455438079,0.12051188998468915
0,209,3.3942506822967347,558.2536962261046,0.12125127006403089
0,210,3.3555856785745553,561.6092819046792,0.12198222762653585
0,211,3.406715008997323,565.0159969136765,0.12272432284854895
0,212,3.489821522430461,568.505818436107,0.12348452141832493
0,213,3.6173536053281885,572.1231720414352,0.12427250069447694
0,214,3.770482581458517,575.8936546228937,0.12509383652708816
0,215,3.8717366414041368,579.7653912642978,0.12593722884340777
0,216,3.9415027994041174,583.706894063702,0.1267958185367822
0,217,3.950412404063293,587.6573064677652,0.12765634903677828
0,218,3.8955741993004174,591.5528806670657,0.12850493396174656
0,219,3.8873819665009703,595.4402626335666,0.12935173434741468
0,220,3.9090122564826886,599.3492748900493,0.13020324652576393
0,221,3.930350450317921,603.2796253403673,0.13105940686859122
0,222,4.00548490447327,607.2851102448406,0.13193193398095746
0,223,4.043529185484793,611.3286394303253,0.1328127483962208
0,224,4.02500193980515,615.3536413701305,0.13368952696449968
0,225,4.018324485934623,619.3719658560651,0.1345648509624375
0,226,4.014103194724646,623.3860690507897,0.1354392554235108
0,227,4.012217612075821,627.3982866628655,0.13631324914230872
0,228,4.022985843152967,631.4212725060185,0.1371895885380449
0,229,4.014704354399332,635.4359768604178,0.13806412395158152
0,230,3.994200799273821,639.4301776596916,0.1389341930125607
0,231,3.98998097185986,643.4201586315514,0.13980334285553858
0,232,3.988646808774534,647.408805440326,0.14067220207366277
0,233,3.9844653614049212,651.3932708017309,0.1415401504342289
0,234,3.984953278749682,655.3782240804805,0.14240820507933288
0,235,3.9881598719431754,659.3663839524237,0.1432769582265075
0,236,4.009436309627107,663.3758202620508,0.14415034608562746
0,237,4.02834346518328,667.404163727234,0.1450278525486703
0,238,4.013216799204588,671.4173805264386,0.14590206392347765
0,239,4.0124224794294845,675.429803005868,0.14677610226916213
0,240,4.018057172193457,679.4478601780615,0.14765136803732448
0,241,3.9869781861552953,683.4348383642168,0.1485198637742447
0,242,3.985521683735771,687.4203600479526,0.1493880422367573
0,243,3.9512906617905794,691.3716507097432,0.15024876405033888
0,244,3.90120391462967,695.2728546243729,0.1510985753135351
0,245,3.873470527972404,699.1463251523453,0.1519423453277057
0,246,3.8381564680718574,702.9844816204171,0.15277842277145204
0,247,3.8393736414912016,706.8238552619083,0.15361476535583282
0,248,3.8806966984264606,710.7045519603348,0.15446010946896774
0,249,3.8653829267577016,714.5699348870925,0.15530211773605848
0,250,3.85734852558668,718.4272834126791,0.15614237584479873
0,251,3.91587914878758,722.3431625614667,0.1569953838594466
0,252,3.996477238082305,726.339639799549,0.15786594880410218
0,253,4.100006704364869,730.4396465039139,0.15875906589123603
0,254,4.2309335337515215,734.6705800376654,0.15968070317282834
0,255,4.339916969792749,739.0104970074582,0.16062608065192796
0,256,4.397301082339102,743.4077980897973,0.16158395828898847
0,257,4.458863259605792,747.8666613494031,0.16255524620471495
0,258,4.449434040089584,752.3160953894927,0.16352448012451523
0,259,4.296357264963023,756.6124526544558,0.16446036885896173
0,260,4.190704148274326,760.8031568027301,0.16537324284962177
0,261,4.227278108516046,765.0304349112462,0.16629408385867747
0,262,4.215028144295167,769.2454630555413,0.16721225642030094
0,263,4.280909406852836,773.5263724623942,0.16814478010024075
0,264,4.254162885920919,777.7805353483151,0.16907147750315518
0,265,4.181419499035676,781.9619548473507,0.16998232899007779
0,266,4.11164039155708,786.0735952389078,0.17087798027912077
0,267,4.031281167042241,790.1048764059501,0.17175612667080675
0,268,4.01005327912451,794.1149296850746,0.1726296489262924
0,269,4.000348974981861,798.1152786600564,0.17350105726332052
0,270,4.056690179153998,802.1719688392104,0.1743847385783665
0,271,4.0971660943009,806.2691349335113,0.1752772368866619
0,272,4.098046537940003,810.3671814714513,0.17616992698470674
0,273,4.158195717456994,814.5253771889084,0.1770757195637662
0,274,4.308435639671862,818.8338128285802,0.17801423936777305
0,275,4.3622417831055795,823.1960546116858,0.17896447992970996
0,276,4.368998165254952,827.5650527769408,0.179916192255178
0,277,4.400392512339704,831.9654452892805,0.18087474330795617
0,278,4.312236181846972,836.2776814711275,0.1818140909957695
0,279,4.134602499216164,840.4122839703437,0.18271474419143988
0,280,3.9850332335839243,844.3973172039276,0.18358281625335165
0,281,3.866370189398062,848.2636873933257,0.1844250395789038
0,282,3.7640882249247034,852.0277756182503,0.18524498250913868
0,283,4.006870514676542,856.0346461329268,0.18611781145324272
0,284,4.231390110238424,860.2660362431652,0.1870395481922973
0,285,4.2477511532195384,864.5137873963847,0.18796484890773124
0,286,4.431844098456337,868.945631494841,0.18893025115637407
0,287,4.599509981595068,873.545141476436,0.18993217658069886
0,288,4.56202898374618,878.1071704601821,0.1909259374038326
0,289,4.387247824311007,882.4944182844931,0.19188162510873596
0,290,4.326187518174065,886.8206058026672,0.19282401185910714
0,291,4.2614706157125495,891.0820764183798,0.19375230112730757
0,292,4.3381995257679895,895.4202759441478,0.1946973044902861
0,293,4.396568680003432,899.8168446241511,0.19565502258589024
0,294,4.3853835225505735,904.2022281467017,0.19661030418419967
0,295,4.350887483402868,908.5531156301046,0.1975580714040647
0,296,4.43245817694334,912.9855738070479,0.19852360741931555
0,297,4.384641967412228,917.3702157744601,0.19947872748238546
0,298,4.296990977844396,921.6672067523045,0.20041475426046051
0,299,4.207446269102793,925.8746530214073,0.20133127523886105
0,300,3.985883647706128,929.8605366691135,0.20219953254910006
0,301,3.697001623721581,933.557538292835,0.20300486179838936
0,302,3.69658750025677,937.2541257930918,0.20381010083788897
0,303,3.9155383674840762,941.1696641605758,0.204663034619096
0,304,4.060524442812178,945.230188603388,0.20554755116360296
0,305,4.0526488995921675,949.2828375029802,0.20643035215427613
0,306,4.057261959897261,953.3400994628774,0.2073141580220823
0,307,4.050869302432009,957.3909687653095,0.20819657135762548
0,308,3.9035785777888368,961.2945473430983,0.20904689990101086
0,309,4.006799462725637,965.301346805824,0.20991971336764967
0,310,4.037268932670321,969.3386157384944,0.21079916409276284
0,311,4.003887076076434,973.3425028145708,0.2116713431452486
0,312,4.0015533890264905,977.3440562035973,0.21254301384349725
0,313,3.984193502639384,981.3282497062368,0.21341090298423127
0,314,4.000899340735674,985.3291490469725,0.2142824312091265
0,315,4.015594063459426,989.3447431104319,0.2151571604307277
0,316,3.9912451891143768,993.3359882995462,0.2160265856620435
0,317,4.000484816121608,997.3364731156678,0.2168980235897654
0,318,4.038171761053123,1001.3746448767209,0.21777767098076561
0,319,4.064203631607767,1005.4388485083286,0.21866298897429864
0,320,3.990106082162021,1009.4289545904907,0.21953216607043893
0,321,3.910280526369694,1013.3392351168603,0.22038395451992354
0,322,3.940561463603668,1017.279796580464,0.22124233915922153
0,323,4.000569920713775,1021.2803665011778,0.22211379562553887
0,324,4.074495993702397,1025.3548624948803,0.2230013556360042
0,325,4.193857001874859,1029.5487194967552,0.22391491642247383
0,326,4.250799593054492,1033.7995190898098,0.2248408811889453
0,327,4.084367340655189,1037.883886430465,0.225730591505318
0,328,3.895049897297658,1041.7789363277627,0.22657906221996632
0,329,3.7681818129126885,1045.5471181406754,0.22739989686907958
0,330,3.8361181960513764,1049.3832363367267,0.22823553030975444
0,331,4.016547735632565,1053.3997840723591,0.22911046727270212
0,332,3.874907930770876,1057.27469200313,0.22995455040075105
0,333,3.7550316547742337,1061.0297236579042,0.2307725205104187
0,334,3.7910584058450167,1064.8207820637492,0.23159833843822303
0,335,3.7063338052908246,1068.52711586904,0.23240570054536372
0,336,3.7121270265314434,1072.2392428955714,0.23321432460772853
0,337,3.8097697553545604,1076.049012650926,0.2340442184864216
0,338,3.82755864448927,1079.8765712954153,0.234877987373619
0,339,3.876294645746335,1083.7528659411616,0.2357223725740617
0,340,3.9773424717587305,1087.7302084129203,0.23658876933363995
0,341,4.034209121542941,1091.7644175344633,0.237467553530672
0,342,4.039872406143862,1095.804289940607,0.23834757137842974
0,343,4.3016312652423565,1100.1059212058494,0.23928460896459933
0,344,4.555810122057786,1104.6617313279073,0.2402770151139394
0,345,4.3851537796343285,1109.0468851075416,0.24123224666664184
0,346,4.384040945450529,1113.4309260529922,0.24218723580724688
0,347,4.532020654240883,1117.962946707233,0.24317445982354832
0,348,4.51035220904203,1122.473298916275,0.2441569637357002
0,349,4.3113101569342165,1126.7846090732094,0.24509610970465495
0,350,4.075494239139448,1130.8601033123489,0.24598388716599812
0,351,3.8647176592646337,1134.7248209716136,0.24682575051582206
0,352,3.7501068509781317,1138.4749278225918,0.24764264784031198
0,353,3.709892471272933,1142.1848202938647,0.24845078514262312
0,354,3.9523413021672007,1146.137161596032,0.2493117358204336
0,355,4.169062738338875,1150.3062243343709,0.2502198955961187
0,356,4.141921401132998,1154.4481457355039,0.25112214309073355
0,357,4.0645492705971265,1158.512695006101,0.2520075363758721
0,358,4.065053044697732,1162.5777480507988,0.25289303939967445
0,359,4.141772037330131,1166.719520088129,0.2537952543579121
0,360,4.148135169167536,1170.8676552572965,0.25469885541675436
0,361,4.063972804918655,1174.9316280622152,0.25558412312859885
0,362,3.9739931322875597,1178.9056211945028,0.2564497902912452
0,363,3.759371819475918,1182.6649930139788,0.25726870583235617
0,364,3.7006256482735127,1186.3656186622522,0.25807482451407443
0,365,3.770004940417333,1190.1356236026695,0.2588960563006667
0,366,3.795185503748324,1193.9308091064179,0.25972277324691745
0,367,3.821509867258474,1197.7523189736764,0.2605552245103424
0,368,3.8723278768280456,1201.6246468505044,0.2613987456172952
0,369,3.9119595697509095,1205.5366064202553,0.26225089981797045
0,370,3.8980506478595562,1209.4346570681148,0.26310002419535505
0,371,3.9087639878154263,1213.3434210559303,0.263951482292576
0,372,3.986321341866071,1217.3297423977963,0.2648198349470818
0,373,4.02375125256607,1221.3534936503625,0.2656963410743077
0,374,4.035051380214857,1225.3885450305772,0.26657530874314006
0,375,3.9900332439486155,1229.3785782745258,0.267444469972708
0,376,3.938320105496292,1233.3168983800222,0.26830236637006677
0,377,3.9342298855659292,1237.251128265588,0.26915937178222155
0,378,3.9256895377468175,1241.1768178033349,0.2700145168241093
0,379,3.9083912428619296,1245.0852090461967,0.270865893725149
0,380,3.872316587597648,1248.9575256337944,0.27170941237293406
0,381,3.8435041697440817,1252.8010298035385,0.2725466547230049
0,382,3.836194121293185,1256.6372239248317,0.273382304702709
0,383,3.832399575512248,1260.469623500344,0.2742171281048197
0,384,3.8288434215953573,1264.2984669219393,0.27505117685897085
0,385,3.8300073073462446,1268.1284742292855,0.27588547914593947
0,386,3.8640212860129344,1271.9924955152985,0.2767271908026334
0,387,3.9025057471327638,1275.8950012624314,0.277577285648013
0,388,3.939137726761106,1279.8341389891925,0.27843536015032994
0,389,3.9785509701888695,1283.8126899593815,0.27930202016084305
0,390,4.017299656252266,1287.8299896156338,0.280177120916975
0,391,4.092684714899505,1291.9226743305333,0.2810686430325942
0,392,4.151695206349356,1296.0743695368826,0.2819730195852995
0,393,4.162240455161681,1300.2366099920444,0.2828796932420297
0,394,4.1669207177367475,1304.403530709781,0.2837873864147703
0,395,4.164620010395667,1308.5681507201768,0.28469457841734536
0,396,4.1711181947655165,1312.7392689149424,0.28560318593943407
0,397,4.180578524937491,1316.91984743988,0.2865138542343789
0,398,4.156223231722877,1321.0760706716028,0.28741921714079627
0,399,4.21423630658173,1325.2903069781846,0.28833721721397204
0,400,4.292750118179671,1329.5830570963642,0.2892723201925258
0,401,4.284461354790255,1333.8675184511544,0.2902056176042237
0,402,4.212301921716466,1338.079820372871,0.29112319630438693
0,403,4.188490609529282,1342.2683109824002,0.29203558811308516
0,404,4.089655503771586,1346.3579664861718,0.2929264503663153
0,405,4.001405192587388,1350.359371678759,0.29379808878247726
0,406,3.957851743395544,1354.3172234221547,0.2946602398166709
0,407,3.936160493180633,1358.2533839153352,0.29551766577902805
0,408,3.9259655126985162,1362.1793494280337,0.2963728709373894
0,409,3.914938111335755,1366.0942875393694,0.2972256739629511
0,410,3.9161435699201816,1370.0104311092896,0.2980787395772686
0,411,3.9352575652094077,1373.945688674499,0.29893596885204504
0,412,3.949257799097849,1377.894946473597,0.2997962478408857
0,413,4.048353198981868,1381.9432996725789,0.30067811308586556
0,414,4.340755363851659,1386.2840550364306,0.30162367319492506
0,415,4.7063040888438294,1390.9903591252744,0.30264886190852386
0,416,4.982764858631985,1395.9731239839064,0.3037342729230172
0,417,5.084749040871429,1401.0578730247778,0.30484189946600676
0,418,5.141926625560513,1406.1997996503383,0.305961981178358
0,419,5.152133833529274,1411.3519334838675,0.307084286358256
0,420,4.976620234186714,1416.328553718054,0.308168358870283
0,421,4.77771744470544,1421.1062711627594,0.3092091037751196
0,422,4.620201027287967,1425.7264721900474,0.3102155363936495
0,423,4.483801735470516,1430.2102739255179,0.3111922567343762
0,424,4.360027438737082,1434.5703013642549,0.31214201493885985
0,425,4.237355139091038,1438.807656503346,0.3130650510585198
0,426,4.114569255039987,1442.9222257583858,0.3139613403509152
0,427,3.9982039092851984,1446.920429667671,0.31483228142167646
0,428,3.9159776855478277,1450.8364073532189,0.31568531090089036
0,429,3.9204888945534107,1454.7568962477724,0.31653932307065497
0,430,4.079378706319527,1458.836274954092,0.31742794669744695
0,431,4.336841269884296,1463.1731162239762,0.31837265418736327
0,432,4.509995661573108,1467.6831118855494,0.3193550804316819
0,433,4.504053294591749,1472.1871651801412,0.32033621223190045
0,434,4.390421178156564,1476.5775863582978,0.32129259119824494
0,435,4.170478380789076,1480.7480647390869,0.3222010593476847
0,436,4.120068485129926,1484.8681332242168,0.32309854655430653
0,437,4.206105703282046,1489.0742389274988,0.3240147755131258
0,438,4.208775695021283,1493.28301462252,0.32493158608446837
0,439,4.224640885947778,1497.507655508468,0.32585185261921024
0,440,4.189425055215978,1501.6970805636838,0.32676444798109017
0,441,4.150966953230457,1505.8480475169142,0.3276686658961758
0,442,4.0788039531895555,1509.9268514701039,0.3285571643227234
0,443,3.997710365080233,1513.924561835184,0.3294279978832305
0,444,3.957898759101207,1517.8824605942852,0.3302901591590001
0,445,3.9504145029994726,1521.8328750972846,0.33115069011621395
0,446,3.980846774989056,1525.8137218722736,0.33201785022895697
0,447,4.024239082702718,1529.8379609549763,0.3328944626217239
0,448,4.065955881063948,1533.9039168360403,0.33378016231315233
0,449,4.073019430288466,1537.9769362663287,0.3346674006792619
0,450,4.070870508311504,1542.0478067746403,0.3355541709390792
0,451,4.0741051884146176,1546.121911963055,0.3364416458192251
0,452,4.111097878887732,1550.2330098419427,0.3373371789310626
0,453,4.114180301815226,1554.3471901437579,0.3382333834965792
0,454,4.12291799946574,1558.4701081432236,0.33913149142168436
0,455,4.112927974889301,1562.583036118113,0.34002742318897
0,456,4.123877067813489,1566.7069131859264,0.340925740030887
0,457,4.166937667156737,1570.8738508530832,0.341833436895772
0,458,4.160199600496421,1575.0340504535798,0.34273966598684524
0,459,4.222776650814598,1579.2568271043945,0.3436595264295068
0,460,4.287992077897696,1583.5448191822923,0.34459359294949277
0,461,4.255330967469745,1587.800150149762,0.34552054479920824
0,462,4.218509988204993,1592.018660137967,0.34643947582161355
0,463,4.298216261532183,1596.316876399499,0.34737576950700777
0,464,4.329355867431351,1600.6462322669304,0.3483188464286552
0,465,4.263558282496621,1604.909790549427,0.3492475904597405
0,466,4.2804760357204605,1609.1902665851476,0.350180019737112
0,467,4.394139738195723,1613.5844063233433,0.35113720872884174
0,468,4.543912450018297,1618.1283187733616,0.3521270231716404
0,469,4.634383072732909,1622.7627018460944,0.35313654510880577
