,step,reward,total_reward,score
0,79,5.003424256013323,253.47329106671162,0.04298385436786314
0,80,5.94134821425799,259.4146392809696,0.04346240954912554
0,81,6.377552051089365,265.79219133205896,0.04397609945043366
0,82,5.8521014653897145,271.64429279744866,0.044447466112770465
0,83,5.572667795258317,277.216960592707,0.04489632535324978
0,84,5.013778382379769,282.23073897508675,0.045300167972140766
0,85,3.882040382922132,286.1127793580089,0.04561285298438411
0,86,4.158411649181119,290.27119100719,0.045947798752376943
0,87,3.8320258192115393,294.10321682640154,0.046256455263388056
0,88,4.442510302898101,298.5457271292996,0.04661428420163503
0,89,4.8300826741039575,303.37580980340357,0.04700333076249324
0,90,4.267001768359282,307.6428115717629,0.0473470230914168
0,91,3.8158289214957857,311.45864049325866,0.047654374997977415
0,92,4.54175702758046,316.0003975208391,0.048020197918836965
0,93,4.83225509440205,320.83265261524116,0.04840941946068469
0,94,4.36334021514206,325.1959928303832,0.048760871520430286
0,95,4.262163014127017,329.4581558445102,0.04910417410432877
0,96,4.768291301457252,334.2264471459674,0.049488243582465855
0,97,4.337030768967404,338.5634779149348,0.04983757650673429
0,98,4.067009826393444,342.63048774132824,0.05016516017200322
0,99,4.265542706953406,346.89603044828164,0.05050873497854458
0,100,4.797992223942776,351.69402267222443,0.05089519676392089
0,101,4.907475751040284,356.60149842326473,0.05129047707116564
0,102,5.353707925025,361.9552063482897,0.05172169984655151
0,103,4.5881274187602115,366.54333376704994,0.05209125774306911
0,104,3.6768448437447203,370.2201786107947,0.052387414959784565
0,105,3.727122053318597,373.9473006641133,0.05268762183295396
0,106,4.213000860804567,378.1603015249179,0.05302696457434767
0,107,4.7026526263787884,382.86295415129666,0.05340574708277398
0,108,4.3509489162356925,387.2139030675323,0.05375620106597526
0,109,5.346550903436004,392.56045397096835,0.05418684736786719
0,110,5.015419264916718,397.57587323588507,0.05459082215420766
0,111,4.726495644963743,402.3023688808488,0.054971525135844634
0,112,4.816967429968943,407.11933631081774,0.05535951530885821
0,113,5.05632539261669,412.17566170343446,0.055766784943211314
0,114,5.325218542731551,417.500880246166,0.05619571299675699
0,115,5.01618187191374,422.5170621180797,0.056599749208470364
0,116,4.503407905259252,427.02047002333893,0.05696248323931339
0,117,4.799563144283643,431.82003316762257,0.0573490715569247
0,118,4.724687230659009,436.5447203982816,0.05772962887700404
0,119,4.821945438034989,441.3666658363166,0.05811802001146045
0,120,4.907949336009012,446.27461517232564,0.05851333846434695
0,121,4.91433461638952,451.18894978871515,0.058909171229625135
0,122,5.043502577438898,456.23245236615406,0.059315408030281166
0,123,5.580429861072115,461.81288222722617,0.05976489247848751
0,124,5.168946427040761,466.9818286542669,0.06018123335014218
0,125,5.057303943758978,472.0391325980259,0.06058858180342702
0,126,5.50809166141975,477.54722425944567,0.061032239658241005
0,127,5.776285093313806,483.32350935275946,0.06149749957234946
0,128,6.084658135749008,489.40816748850847,0.061987597875304536
0,129,5.930406680267498,495.33857416877595,0.062465271753604494
0,130,5.302430514652849,500.6410046834288,0.06289236430979932
0,131,4.68821348267236,505.32921816610116,0.06326998379482007
0,132,5.329454902829211,510.65867306893034,0.06369925307261338
0,133,5.021580312443955,515.6802533813743,0.06410372411015977
0,134,5.426959917973434,521.1072132993478,0.06454084708184776
0,135,5.516950121409813,526.6241634207576,0.06498521845517191
0,136,4.7021577525416705,531.3263211732992,0.06536396110321127
0,137,5.13172020490139,536.4580413782006,0.06577730353060023
0,138,5.7221747479160685,542.1802161261166,0.06623820504233666
0,139,5.194858427573157,547.3750745536898,0.06665663303658784
0,140,5.042943431359934,552.4180179850498,0.06706282479994871
0,141,5.610468247462728,558.0284862325125,0.06751472873695213
0,142,6.126264731696038,564.1547509642085,0.06800817830823001
0,143,5.99565009057177,570.1504010547802,0.06849110731902151
0,144,5.1540207129116204,575.3044217676918,0.06890624597569518
0,145,4.554451584841979,579.8588733525338,0.0692730913995174
0,146,4.529217653325415,584.3880910058592,0.06963790431687217
0,147,4.749586720973234,589.1376777268324,0.07002046720532941
0,148,5.127708231850452,594.2653859586828,0.07043348648207623
0,149,4.713985717933146,598.979371676616,0.07081318183208116
0,150,5.0988258694797315,604.0781975460957,0.07122387473379302
0,151,5.423082639709942,609.5012801858056,0.07166068540404112
0,152,5.049966249089159,614.5512464348948,0.07206744283123623
0,153,4.920001806636221,619.471248241531,0.07246373206921353
0,154,5.390476201490114,624.8617244430211,0.07289791640291478
0,155,5.685108693549819,630.546833136571,0.07335583237134922
0,156,5.725145870226387,636.2719790067973,0.0738169731967775
0,157,5.031265674342182,641.3032446811395,0.07422222435694113
0,158,4.416402756362415,645.719647437502,0.07457795042203302
0,159,4.663784619766609,650.3834320572686,0.07495360224609632
0,160,4.447962485286896,654.8313945425555,0.07531187033889832
0,161,4.924075911970736,659.7554704545262,0.07570848773205968
0,162,5.134247658341068,664.8897181128673,0.07612203373713765
0,163,4.132943364590335,669.0226614774576,0.07645492812232825
0,164,4.4440904797328695,673.4667519571905,0.076812884338389
0,165,5.19620464055367,678.6629565977441,0.0772314207654695
0,166,4.6782630507498855,683.3412196484941,0.07760823877739348
0,167,4.3063889940773254,687.6476086425714,0.07795510361199474
0,168,5.655068976384913,693.3026776189563,0.07841059998444279
0,169,5.714705223372437,699.0173828423287,0.07887089985164619
0,170,5.568839354640589,704.5862221969693,0.07931945072439016
0,171,5.548137775160779,710.13435997213,0.07976633415604782
0,172,4.321101821799481,714.4554617939295,0.08011438405836159
0,173,4.080223456184302,718.5356852501138,0.08044303203610163
0,174,4.540432818632907,723.0761180687467,0.08080874829648109
0,175,3.915563073552805,726.9916811422995,0.08112413344625427
0,176,4.445211179855465,731.436892322155,0.08148217993085863
0,177,5.095462715445865,736.5323550376008,0.08189260194207051
0,178,4.439656983435972,740.9720120210368,0.08225020105524021
0,179,3.9483864117589587,744.9203984327958,0.08256823001210875
0,180,4.73150558859771,749.6519040213934,0.08294933652748883
0,181,5.162787648320474,754.8146916697139,0.08336518133068217
0,182,4.954139403518801,759.7688310732326,0.08376422023477477
0,183,4.428286232043333,764.1971173052759,0.08412090347299529
0,184,4.821793896545593,769.0189112018215,0.08450928240130552
0,185,4.774507921913054,773.7934191237346,0.08489385260685695
0,186,4.482144366931649,778.2755634906662,0.08525487393275967
0,187,4.587026512565787,782.862590003232,0.08562434315506655
0,188,5.247215096924142,788.1098051001561,0.08604698829911066
0,189,5.711468042207466,793.8212731423636,0.08650702742249579
0,190,5.640996342698184,799.4622694850617,0.08696139029266087
0,191,4.702451866088171,804.1647213511499,0.08734015663053565
0,192,4.588376032208065,808.753097383358,0.08770973455201213
0,193,4.8288208498042176,813.5819182331621,0.08809867947725925
0,194,4.550621371445151,818.1325396046072,0.08846521639055485
0,195,5.036188752934892,823.1687283575421,0.08887086408778098
0,196,4.945943088868461,828.1146714464106,0.08926924280689509
0,197,4.969560140383594,833.0842315867942,0.08966952379834892
0,198,5.439551417580301,838.5237830043745,0.09010766097205963
0,199,5.254296118316751,843.7780791226913,0.09053087646804307
0,200,4.900708110983659,848.678787233675,0.0909256116651382
0,201,5.260369362727732,853.9391565964028,0.09134931634008825
0,202,6.141768091489283,860.0809246878921,0.09184401465372033
0,203,5.995589015880038,866.0765137037721,0.09232693874515528
0,204,5.580180837180968,871.656694540953,0.09277640313534295
0,205,4.894821799699933,876.5515163406529,0.09317066421029242
0,206,4.550457240234453,881.1019735808874,0.09353718790338304
0,207,3.981956150227666,885.0839297311151,0.09385792078732311
0,208,4.84629767007811,889.9302274011932,0.09424827341038432
0,209,4.754163360204807,894.6843907613979,0.0946312049314041
0,210,4.4144562350684105,899.0988469964664,0.09498677421089496
0,211,4.918630506021085,904.0174775024874,0.09538295299532017
0,212,5.491456764085064,909.5089342665725,0.09582527096631954
0,213,4.959242450193087,914.4681767167656,0.09622472090328518
0,214,4.6304016381365605,919.0985783549021,0.09659768384289853
0,215,5.329437673253065,924.4280160281552,0.0970269517329087
0,216,6.135955030496329,930.5639710586515,0.09752118182445434
0,217,5.80518292622007,936.3691539848716,0.09798876935969619
0,218,5.597750315744352,941.966904300616,0.09843964891100478
0,219,5.835185285665849,947.8020895862818,0.09890965303319714
0,220,5.1198281546843045,952.9219177409661,0.09932203759680805
0,221,4.737112915801376,957.6590306567675,0.09970359576312483
0,222,5.135423186278376,962.7944538430459,0.10011723645293844
0,223,5.38066635856592,968.1751202016118,0.10055063063750361
0,224,5.276449155912488,973.4515693575242,0.1009756304845366
0,225,4.9057565364503315,978.3573258939746,0.10137077231495421
0,226,5.209777353614461,983.567103247589,0.10179040197742922
0,227,5.011814666056923,988.5789179136459,0.10219408642571871
0,228,5.374923630249258,993.9538415438951,0.10262701805325279
0,229,5.824963009291149,999.7788045531863,0.10309619880621193
0,230,5.609520499766379,1005.3883250529527,0.10354802640539534
0,231,5.189320635168057,1010.5776456881208,0.10396600834949889
0,232,4.816271071203066,1015.3939167593239,0.1043539424332069
0,233,4.90106613316956,1020.2949828924935,0.10474870646775876
0,234,4.761800343141771,1025.0567832356353,0.10513225312150964
0,235,5.016702456566324,1030.0734856922015,0.1055363312645278
0,236,5.132098473207384,1035.205584165409,0.10594970416012889
0,237,4.4020272617301,1039.607611427139,0.10630427232852944
0,238,5.233882396853033,1044.841493823992,0.10672584356940056
0,239,5.680772027524904,1050.522265851517,0.10718341023428958
0,240,5.165508912472968,1055.6877747639899,0.10759947422595881
0,241,4.851078702135844,1060.5388534661256,0.10799021194472232
0,242,5.815204855060236,1066.354058321186,0.10845860671189197
0,243,6.4785854578098085,1072.8326437789958,0.10898043450691094
0,244,5.597449126931845,1078.4300929059277,0.10943128979849573
0,245,4.485669035744525,1082.9157619416721,0.1097925950243588
0,246,5.007873620721895,1087.923635562394,0.11019596203498992
0,247,4.884420890808852,1092.8080564532029,0.11058938535247087
0,248,4.761279139194916,1097.5693355923977,0.11097289002503496
0,249,4.91103172532488,1102.4803673177225,0.11136845675378824
0,250,4.676104547537455,1107.15647186526,0.11174510090569613
0,251,5.23638111189067,1112.3928529771508,0.11216687340947672
0,252,5.9145033240931255,1118.307356301244,0.1126432663270886
0,253,5.065054379544086,1123.372410680788,0.11305123905134162
0,254,4.95845787819376,1128.3308685589818,0.11345062579372889
0,255,5.478571685454948,1133.8094402444367,0.11389190591592407
0,256,6.346250384159886,1140.1556906285966,0.11440307457552895
0,257,6.249502002729656,1146.4051926313264,0.11490645048548472
0,258,5.710744100639179,1152.1159367319656,0.11536643129786432
0,259,5.721963688087558,1157.837900420053,0.11582731580945685
0,260,5.060559117849745,1162.898459537903,0.11623492645582835
0,261,4.6327025993584945,1167.5311621372614,0.11660807472996086
0,262,4.9090486368633846,1172.4402107741248,0.11700348172775346
0,263,4.44144921175178,1176.8816599858767,0.11736122519875501
0,264,4.751455000256029,1181.6331149861328,0.11774393857068817
0,265,5.059398782944002,1186.6925137690769,0.11815145575607047
0,266,4.740722858940124,1191.433236628017,0.11853330469090154
0,267,3.992455179551726,1195.425691807569,0.11885488323557385
0,268,4.159464687785009,1199.5851564953539,0.11918991382220745
0,269,5.5179315817262165,1205.1030880770802,0.11963436424878732
0,270,5.460231368592815,1210.563319445673,0.12007416712148561
0,271,4.063109927186397,1214.6264293728593,0.12040143666327538
0,272,3.805835925957315,1218.4322652988167,0.12070798366838625
0,273,3.433168331948676,1221.8654336307654,0.12098451357946893
0,274,3.613158100707914,1225.4785917314734,0.12127554104789177
0,275,4.281058268255047,1229.7596499997285,0.12162036557957688
0,276,3.7304017384807286,1233.490051738209,0.12192083662011544
0,277,3.1453882582976553,1236.6354399965066,0.1221741868352195
0,278,3.5356254096012822,1240.171065406108,0.12245896931181416
0,279,3.796038667239652,1243.9671040733476,0.12276472718140348
0,280,3.641191862168506,1247.608295935516,0.12305801267297414
0,281,3.1896344286992964,1250.7979303642153,0.12331492676505242
0,282,2.8638466655651404,1253.6617770297805,0.12354559977237731
0,283,2.714268614909967,1256.3760456446905,0.1237642247817457
0,284,2.745415529108884,1259.1214611737994,0.12398535856801671
0,285,3.376681484761446,1262.498142658561,0.12425733865767508
0,286,2.931893306713241,1265.430035965274,0.12449349258810267
0,287,3.2958107732689848,1268.7258467385432,0.1247589588198619
0,288,3.5873606740259296,1272.313207412569,0.12504790839421812
0,289,3.468933157079684,1275.7821405696486,0.12532731903905958
0,290,3.0083168763566106,1278.7904574460051,0.12556962862539295
0,291,3.2407662299653115,1282.0312236759705,0.1258306612083492
0,292,4.369028046745622,1286.4002517227161,0.12618257140338426
0,293,4.215229282003802,1290.6154810047199,0.12652209363644762
0,294,2.7437499340206677,1293.3592309387404,0.12674309326475808
0,295,2.0943699967920946,1295.4536009355324,0.12691178757071375
0,296,3.049206663172911,1298.5028075987054,0.12715739068885779
0,297,2.842171312161333,1301.3449789108668,0.1273863178209532
0,298,3.042243111823834,1304.3872220226906,0.12763136004896622
0,299,3.3853219444903204,1307.7725439671808,0.12790403609796286
0,300,3.365280188776619,1311.1378241559573,0.1281750978524101
0,301,2.879270640835493,1314.017094796793,0.12840701320793863
0,302,3.156389138811287,1317.1734839356043,0.12866124950616362
0,303,4.031748728141071,1321.2052326637454,0.12898599301114283
0,304,3.5578883426057364,1324.7631210063512,0.1292725686904846
0,305,3.1394477398329332,1327.9025687461842,0.12952544041724084
0,306,3.890772715471692,1331.793341461656,0.1298388287888625
0,307,4.137774028583979,1335.93111549024,0.13017211226743722
0,308,4.585405781230359,1340.5165212714703,0.13054145094540467
0,309,4.816123476957072,1345.3326447484274,0.1309293731409034
0,310,4.616576178657656,1349.949220927085,0.13130122248726678
0,311,4.496062333891209,1354.445283260976,0.1316633648575791
0,312,4.451969951094495,1358.8972532120706,0.1320219557379803
0,313,4.442036486210702,1363.3392896982814,0.1323797465119214
0,314,4.151083134873932,1367.4903728331553,0.13271410199327113
0,315,4.522248060775864,1372.0126208939312,0.133078353533897
0,316,5.243507374235109,1377.2561282681663,0.13350070003362008
0,317,4.81185227852544,1382.0679805466918,0.13388827819876303
0,318,4.456488941301313,1386.5244694879932,0.13424723306829592
0,319,4.884578880210545,1391.4090483682037,0.13464066911128023
0,320,5.908427950784208,1397.317476318988,0.13511657267845004
0,321,5.641344176233927,1402.9588204952217,0.1355709635654111
0,322,5.451554977819572,1408.4103754730413,0.13601006758464895
0,323,5.6249874722892494,1414.0353629453305,0.13646314099531692
0,324,4.42221888192835,1418.4575818272588,0.13681933552933612
0,325,4.225142361309309,1422.682724188568,0.13715965622687132
0,326,4.717596877570142,1427.400321066138,0.13753964244337527
0,327,4.163099234309239,1431.5634203004472,0.1378749657802413
0,328,4.52158124926398,1436.0850015497113,0.13823916361149138
0,329,5.33268628710091,1441.417687836812,0.13866869316618316
0,330,4.892671887033966,1446.310359723846,0.13906278107305556
0,331,4.307167216788807,1450.617526940635,0.13940970859082186
0,332,4.98170285491909,1455.599229795554,0.13981096763620318
0,333,5.342468496558492,1460.9416982921125,0.1402412851142503
0,334,5.127424556183391,1466.0691228482958,0.14065428154189696
0,335,5.243490450567762,1471.3126132988637,0.1410766266784768
0,336,5.451261120808224,1476.7638744196718,0.14151570702854221
0,337,4.9537144839307015,1481.7175889036025,0.14191471170682227
0,338,4.677980561813977,1486.3955694654164,0.14229150696523324
0,339,5.507151056312862,1491.9027205217292,0.1427350890575382
0,340,6.16521478072662,1498.067935302456,0.14323167592141398
0,341,6.1141438412910105,1504.182079143747,0.14372414919662307
0,342,5.698669416678332,1509.8807485604252,0.14418315743470422
0,343,5.375289232574355,1515.2560377929997,0.1446161185102492
0,344,4.497997715444554,1519.7540355084443,0.14497841676889475
0,345,4.139808413172245,1523.8938439216165,0.14531186411015692
0,346,4.153593150462326,1528.0474370720788,0.14564642176463669
0,347,4.377437568799597,1532.4248746408784,0.145999009317774
0,348,4.8294246524803315,1537.2542992933588,0.14638800287725168
0,349,4.0144413371683365,1541.2687406305272,0.14671135233136476
0,350,4.034608782962249,1545.3033494134895,0.14703632620393123
0,351,3.6947208912154164,1548.998070304705,0.14733392327483957
0,352,4.188515600807795,1553.1865859055126,0.1476712938126839
0,353,4.930801230171658,1558.1173871356843,0.14806845290711487
0,354,4.4298576001505445,1562.547244735835,0.14842526271363643
0,355,4.704920855438383,1567.2521655912733,0.14880422792011874
0,356,4.6190401946572,1571.8712057859304,0.14917627573450332
0,357,3.7216527206357526,1575.5928585065662,0.14947604207172044
0,358,3.4780294675808476,1579.0708879741471,0.14975618539311336
0,359,4.117833626653079,1583.1887216008001,0.1500878627408376
0,360,3.7111931301399745,1586.89991473094,0.15038678659398458
0,361,3.967624819152827,1590.867539550093,0.15070636513845606
0,362,4.22471966374327,1595.0922592138363,0.15104665178915494
0,363,3.804635321918361,1598.8968945357547,0.15135310208973632
0,364,3.2467212921123636,1602.143615827867,0.15161461433248397
0,365,4.299473023104853,1606.443088850972,0.15196092210939008
0,366,4.83968345487941,1611.2827723058513,0.15235074198014673
0,367,4.203495552589106,1615.4862678584404,0.1526893191016286
0,368,4.685077404628219,1620.1713452630686,0.15306668598634
0,369,4.704076057946166,1624.8754213210148,0.15344558314728743
0,370,4.434818717431567,1629.3102400384464,0.15380279255475718
0,371,4.282867800337289,1633.5931078387837,0.15414776283803305
0,372,4.508702932656747,1638.1018107714403,0.15451092336513664
0,373,4.723964072347612,1642.825774843788,0.1548914224372991
0,374,4.90976436609178,1647.7355392098798,0.15528688708462146
0,375,4.5652143701530035,1652.3007535800327,0.15565459941381424
0,376,3.8820862606408735,1656.1828398406735,0.15596728812135016
0,377,4.374002359932838,1660.5568422006063,0.15631959898021827
0,378,4.24320420066182,1664.8000464012682,0.15666137449684395
0,379,4.699151711992662,1669.499198113261,0.15703987501864733
0,380,4.4114606435036805,1673.9106587567646,0.157395203013532
0,381,4.165993893488449,1678.076652650253,0.15773075950524745
0,382,5.1765709922512295,1683.2532236425043,0.15814771450942808
0,383,4.978698149638301,1688.2319217921427,0.1585487315361247
0,384,4.078435607023287,1692.310357399166,0.15887723550875874
0,385,4.710662819435147,1697.021020218601,0.15925666321070875
0,386,5.6220495271204545,1702.6430697457215,0.15970949997998965
0,387,5.311895733677149,1707.9549654793987,0.16013735492704972
0,388,5.700317673686559,1713.6552831530853,0.16059649592656863
0,389,5.175681747258422,1718.8309649003438,0.16101337930512097
0,390,4.687279069879167,1723.518243970223,0.16139092352640236
0,391,5.46732508585938,1728.9855690560823,0.16183129777364894
0,392,5.3455792273950715,1734.3311482834774,0.16226186581037497
0,393,5.310227659180237,1739.6413759426578,0.16268958639976663
0,394,4.729827390523456,1744.3712033331813,0.16307055774205892
0,395,5.555204760800046,1749.9264080939813,0.1635180103951242
0,396,5.609506626316857,1755.5359147202983,0.16396983687684893
0,397,5.176300576317433,1760.7122152966158,0.1643867700999554
0,398,5.188345980527643,1765.9005612771434,0.16480467353897701
0,399,5.969522993186657,1771.8700842703302,0.16528549810185972
0,400,6.473861401158166,1778.3439456714884,0.16580694539034957
0,401,5.983724902952318,1784.3276705744408,0.16628891386825914
0,402,5.0696502909176075,1789.3973208653586,0.16669725677737948
0,403,5.3070478461532336,1794.7043687115117,0.1671247212437592
0,404,5.081420712328429,1799.7857894238402,0.16753401221987524
0,405,4.947690263881048,1804.7334796877212,0.16793253166793248
0,406,4.989840265142315,1809.7233199528634,0.1683344461537431
0,407,4.294767410897218,1814.0180873637607,0.16868037490975668
0,408,4.570549654033596,1818.5886370177943,0.1690485169777314
0,409,4.828002948726613,1823.416639966521,0.16943739602385746
0,410,4.438733623430545,1827.8553735899516,0.16979492076355182
0,411,4.3054933779795626,1832.160866967931,0.17014171345935417
0,412,5.0562504344246575,1837.2171174023556,0.17054897705608252
0,413,4.147399300870982,1841.3645167032266,0.1708830358172628
0,414,4.396454394302753,1845.7609710975294,0.1712371551103432
0,415,4.276815412164121,1850.0377865096934,0.17158163789455072
0,416,4.148495721430541,1854.1862822311239,0.17191578496863924
0,417,4.178419402725538,1858.3647016338493,0.1722523422924236
0,418,4.619077548712452,1862.9837791825619,0.17262439311554897
0,419,5.052521475854637,1868.0363006584166,0.17303135635747904
0,420,4.727029116870687,1872.7633297752873,0.17341210230844487
0,421,4.182507791330628,1876.945837566618,0.17374898893788163
0,422,5.181675090462645,1882.1275126570806,0.174166355059633
0,423,5.295593748325279,1887.4231064054059,0.1745928969377946
0,424,4.941821865297735,1892.3649282707036,0.17499094370651264
0,425,5.241816191216614,1897.6067444619202,0.17541315398725532
0,426,4.922288951931211,1902.5290334138515,0.17580962744692635
0,427,5.181094820103677,1907.7101282339552,0.1762269468298944
0,428,5.242177785233416,1912.9523060191887,0.17664918623579254
0,429,5.19731840554122,1918.1496244247298,0.1770678123728153
0,430,4.851214245069264,1923.0008386697991,0.17745856100909632
0,431,4.9590465231248615,1927.959885192924,0.17785799516480993
0,432,4.894239334449562,1932.8541245273736,0.17825220932418515
0,433,5.500692419524635,1938.3548169468984,0.1786952711954919
0,434,5.874552947315803,1944.2293698942142,0.1791684462475435
0,435,5.04144956408359,1949.2708194582979,0.17957451768502897
0,436,5.234103962770081,1954.504923421068,0.17999610677227326
0,437,5.805976384017439,1960.3108998050855,0.180463758217814
0,438,6.18828850667846,1966.4991883117639,0.1809622035910225
0,439,6.149798229528463,1972.6489865412923,0.18145754870467812
0,440,5.47073788642345,1978.1197244277157,0.18189819784128208
0,441,5.2512789486171325,1983.3710033763327,0.1823211703146147
0,442,5.065843460370403,1988.4368468367031,0.18272920659661657
0,443,4.8265742419811355,1993.2634210786844,0.183117970565324
0,444,5.112645294587586,1998.376066373272,0.183529776574238
0,445,5.185967664644327,2003.5620340379162,0.18394748844808825
0,446,4.4219940256332,2007.9840280635494,0.1843036648707056
0,447,5.0352838575272045,2013.0193119210767,0.1847092396817163
0,448,5.076475880185261,2018.0957878012618,0.18511813236859606
0,449,4.819171398987245,2022.914959200249,0.18550630006374014
0,450,4.859731521960149,2027.7746907222092,0.18589773473740512
0,451,5.387539738999813,2033.162230461209,0.1863316825491439
0,452,5.868998002257899,2039.031228463467,0.18680441016946064
0,453,5.38089266156624,2044.4121211250333,0.1872378225819548
0,454,5.185972593925799,2049.5980937189593,0.18765553485284178
0,455,5.154341565533012,2054.752435284492,0.18807069935309148
0,456,4.587069680803651,2059.339504965296,0.1884401720524516
0,457,4.966051969945867,2064.305556935242,0.18884017047283247
0,458,5.027071511713635,2069.3326284469554,0.18924508380760957
0,459,4.295874420338653,2073.628502867294,0.18959110172942942
0,460,4.906678477008696,2078.535181344303,0.18998631781899078
0,461,4.907907098502923,2083.443088442806,0.19038163286979132
0,462,4.646251022424373,2088.0893394652303,0.19075587242284273
0,463,4.466164377316577,2092.555503842547,0.19111560661549706
0,464,5.1965863417069516,2097.7520901842536,0.19153417378729373
0,465,5.598474747529859,2103.3505649317835,0.19198511168909316
0,466,5.420283959536354,2108.77084889132,0.1924216969352709
0,467,4.681560621778049,2113.452409513098,0.1927987805552091
0,468,4.843339661857021,2118.295749174955,0.1931888949208733
0,469,5.0066972210918586,2123.302446396047,0.19359216717655692
0,470,4.705528201477859,2128.007974597525,0.19397118130267557
0,471,5.105816313753534,2133.1137909112786,0.1943824372606511
