,step,reward,total_reward,score
0,49,2.3544175020992406,84.125743627343,0.0320773480641239
0,50,2.438429822905617,86.56417345024862,0.03282658009659694
0,51,2.4626370761664225,89.02681052641503,0.033583250050551586
0,52,2.453583622681544,91.48039414909658,0.034337138240072555
0,53,2.4716250752709725,93.95201922436756,0.035096569846945695
0,54,2.478869335406753,96.43088855977432,0.035858227325440944
0,55,2.483606378565562,98.91449493833989,0.03662134030798246
0,56,2.4733873540092883,101.38788229234918,0.037381313392682226
0,57,2.5024545864071825,103.89033687875636,0.038150217676222856
0,58,2.5136317529315577,106.40396863168792,0.03892255625633977
0,59,2.5312937843121337,108.93526241600006,0.03970032167283499
0,60,2.5706532264750246,111.50591564247509,0.0404901806729026
0,61,2.6090178065584553,114.11493344903354,0.04129182757518535
0,62,2.6297009259602864,116.74463437499384,0.04209982957345722
0,63,2.6327580484818656,119.3773924234757,0.04290877090330174
0,64,2.639524722312956,122.01691714578865,0.04371979136158373
0,65,2.6496185735240183,124.66653571931268,0.044533913256941046
0,66,2.628418134890789,127.29495385420347,0.045341521104784135
0,67,2.5611788040217833,129.85613265822525,0.04612846899347815
0,68,2.5708556882193037,132.42698834644455,0.04691839020194837
0,69,2.625031756993832,135.05202010343837,0.04772495755120068
0,70,2.6770768730535037,137.72909697649186,0.048547516284629555
0,71,2.7129320567501023,140.44202903324197,0.04938109188305219
0,72,2.7448770509251834,143.18690608416716,0.05022448290149976
0,73,2.751188339432991,145.93809442360015,0.051069813126674454
0,74,2.7508930182201765,148.68898744182033,0.051915052611443
0,75,2.76556155501243,151.45454899683276,0.05276479915133818
0,76,2.6134295457575853,154.06797854259034,0.05356780160476119
0,77,2.546529709791109,156.61450825238146,0.05435024841225072
0,78,2.594415823566558,159.208924075948,0.055147408708729855
0,79,2.6100095175269487,161.81893359347495,0.055949360324159376
0,80,2.607026829018142,164.4259604224931,0.05675039547861361
0,81,2.5953363940663174,167.0212968165594,0.05754783862961662
0,82,2.5694073819193335,169.59070419847876,0.058337314831442576
0,83,2.538108402856906,172.12881260133565,0.059117174107869645
0,84,2.4927820786950976,174.62159468003074,0.05988310641635314
0,85,2.4294118891078083,177.05100656913854,0.060629567598172784
0,86,2.382450989641687,179.43345755878022,0.06136159957238381
0,87,2.3630758713960334,181.79653343017625,0.0620876783470866
0,88,2.310704079703019,184.10723750987927,0.06279766536324632
0,89,2.2838485652350804,186.39108607511434,0.06349940075309353
0,90,2.330630528277143,188.72171660339149,0.06421551037053745
0,91,2.3636387126429375,191.08535531603442,0.0649417620838614
0,92,2.4164571553097955,193.5018124713442,0.06568424279372223
0,93,2.4871086277769314,195.98892109912114,0.06644843187747863
0,94,2.5360647829347327,198.5249858820559,0.06722766323117713
0,95,2.5615518397110764,201.08653772176697,0.06801472573883005
0,96,2.5730260318686313,203.6595637536356,0.0688053138071657
0,97,2.5826289773846534,206.24219273102025,0.06959885247687568
0,98,2.6078430138645303,208.8500357448848,0.0704001384123143
0,99,2.613850647427895,211.46388639231267,0.07120327025345122
0,100,2.623464780228161,214.08735117254082,0.07200935613336783
0,101,2.6094787976412004,216.69682997018202,0.07281114467978674
0,102,2.560699226899113,219.25752919708114,0.0735979452135973
0,103,2.539971705765502,221.79750090284665,0.07437837700854111
0,104,2.53619124660614,224.3336921494528,0.07515764721947167
0,105,2.549198514605236,226.882890664058,0.07594091404402152
0,106,2.567814148941443,229.45070481299945,0.07672990070902709
0,107,2.572465525610722,232.02317033861016,0.07752031655619036
0,108,2.5887943235220203,234.61196466213218,0.07831574959036965
0,109,2.62436491683332,237.2363295789655,0.07912211204629097
0,110,2.6432445457491993,239.8795741247147,0.07993427545765178
0,111,2.6441670328941527,242.52374115760887,0.08074672231244494
0,112,2.6499497830550225,245.1736909406639,0.08156094597525432
0,113,2.645703065302039,247.81939400596593,0.08237386479141871
0,114,2.6462189424986575,250.46561294846458,0.08318694211602855
0,115,2.6356254896133664,253.10123843807796,0.08399676449593518
0,116,2.6271154883715018,255.72835392644947,0.08480397209256332
0,117,2.6047860423648754,258.33313996881435,0.08560431874283228
0,118,2.572181292141757,260.9053212609561,0.08639464725640997
0,119,2.535286460956686,263.4406077219128,0.08717363946287031
0,120,2.463234608567526,265.9038423304803,0.08793049301465138
0,121,2.40071996130695,268.30456229178725,0.08866813831373374
0,122,2.3493091504950496,270.6538714422823,0.08938998712529213
0,123,2.3245247682407917,272.9783962105231,0.09010422068669423
0,124,2.335645050605253,275.31404126112835,0.09082187106644367
0,125,2.3755801373702443,277.6896213984986,0.09155179190234602
0,126,2.40583051660912,280.09545191510773,0.09229100747082887
0,127,2.4326795301111908,282.52813144521895,0.09303847266813725
0,128,2.480340927075797,285.00847237229476,0.09380058230794008
0,129,2.500272255269632,287.5087446275644,0.09456881604833924
0,130,2.5166475376016018,290.025392165166,0.09534208125855911
0,131,2.526711518065521,292.5521036832315,0.09611843872776749
0,132,2.5378651794942573,295.08996886272575,0.09689822327137568
0,133,2.532020987224108,297.62198984994984,0.097676212128263
0,134,2.4614158142054925,300.08340566415535,0.09843250683722492
0,135,2.4181687800843226,302.5015744442397,0.0991755134609737
0,136,2.3918145064848373,304.8933889507245,0.09991042246969667
0,137,2.3876921324421625,307.28108108316667,0.10064406483762746
0,138,2.3840031769716195,309.6650842601383,0.10137657373697166
0,139,2.3900648225257908,312.0551490826641,0.10211094513774034
0,140,2.603167453318329,314.65831653598246,0.10291079446028238
0,141,3.0935767601611457,317.75189329614363,0.10386132696355739
0,142,3.3087876343259914,321.06068093046963,0.1048779851675379
0,143,3.369683735683043,324.4303646661527,0.1059133543097463
0,144,3.4385927537806547,327.86895741993334,0.10696989643925989
0,145,3.547584964110043,331.4165423840434,0.10805992751912248
0,146,3.5889044041565445,335.00544678819995,0.10916265441157558
0,147,3.6327801216984628,338.63822690989844,0.11027886255853162
0,148,3.649544673252255,342.2877715831507,0.11140022178218305
0,149,3.651372454649002,345.9391440377997,0.11252214261001021
0,150,3.6602043483042523,349.59934838610394,0.11364677712579009
0,151,3.64430890512538,353.24365729122934,0.11476652760714418
0,152,3.6084638621707903,356.8521211534001,0.11587526433934922
0,153,3.472359063312343,360.32448021671246,0.11694218150630777
0,154,3.3796453888354288,363.7041256055479,0.11798061146641138
0,155,3.356052422604136,367.06017802815205,0.1190117922508875
0,156,3.3642683971170357,370.4244464252691,0.12004549747597913
0,157,3.363058273017019,373.7875046982861,0.12107883087829757
0,158,3.3039621291472674,377.0914668274334,0.12209400639738849
0,159,3.2493857136971274,380.3408525411305,0.12309241276516378
0,160,3.1936893077741275,383.53454184890467,0.1240737058533117
0,161,3.1385255213587486,386.6730673702634,0.12503804931452073
0,162,3.082079130932269,389.75514650119567,0.12598504905583766
0,163,3.027213423911885,392.7823599251075,0.126915190758101
0,164,2.936875429749118,395.71923535485666,0.12781757520512566
0,165,2.810043279138056,398.5292786339947,0.12868098920112783
0,166,2.72326406453342,401.2525426985281,0.12951773941262248
0,167,2.6786943261447393,403.93123702467284,0.1303407951247446
0,168,2.6373116628565048,406.56854868752936,0.1311511355983008
0,169,2.5735744203093467,409.1421231078387,0.13194189216448787
0,170,2.5984213718597418,411.7405444796984,0.13274028320587533
0,171,2.6498055628506076,414.390350042549,0.13355446255557965
0,172,2.7211753213241408,417.11152536387317,0.13439057097976292
0,173,2.785064598683616,419.8965899625568,0.13524631002553708
0,174,2.8099952352118476,422.7065851977686,0.13610970925956078
0,175,2.828172614963186,425.5347578127318,0.13697869367592122
0,176,2.8322535773943995,428.3670113901262,0.13784893200894063
0,177,2.84241742048337,431.20942881060955,0.13872229328474223
0,178,2.8570342719450132,434.06646308255455,0.13960014573483398
0,179,2.875171869729131,436.94163495228366,0.14048357114385376
0,180,2.9254029431935824,439.86703789547727,0.14138243055425903
0,181,2.9455745863242653,442.8126124818015,0.1422874879044365
0,182,2.9822004818796843,445.7948129636812,0.14320379892856033
0,183,3.02802443177066,448.8228373954518,0.1441341898211267
0,184,3.045827432092233,451.868664827544,0.14507005086419306
0,185,3.060858748305102,454.92952357584915,0.1460105304300035
0,186,3.0497033278733903,457.9792269037225,0.14694758238094283
0,187,2.958988791990782,460.9382156957133,0.14785676138042148
0,188,2.900504281487218,463.8387199772005,0.148747970427162
0,189,2.907526646715342,466.74624662391585,0.1496413371660876
0,190,2.9154670153150595,469.6617136392309,0.15053714366294618
0,191,2.9135706843116815,472.57528432354263,0.15143236749307454
0,192,2.9240723704117046,475.4993566939543,0.1523308180716404
0,193,2.9420748198785187,478.44143151383287,0.15323480008345763
0,194,2.9597739585309935,481.40120547236387,0.1541442203332348
0,195,2.984451293897009,484.38565676626087,0.15506122294193764
0,196,3.0033088229680063,487.38896558922886,0.15598401971568085
0,197,3.011898594477295,490.4008641837062,0.15690945578291773
0,198,3.0192646285767886,493.42012881228294,0.15783715513804905
0,199,3.01873626852403,496.438865080807,0.15876469214925212
0,200,3.0260310733322626,499.46489615413924,0.15969447056243516
0,201,3.032741727804275,502.4976378819435,0.1606263108915454
0,202,3.029131301200656,505.52676918314415,0.16155704188085143
0,203,3.0230760063655318,508.5498451895097,0.1624859123200551
0,204,3.0092794123198843,511.5591246018296,0.1634105436172909
0,205,2.9274670099783786,514.486591611808,0.1643100372329285
0,206,2.788310013888789,517.2749016256968,0.16516677346509182
0,207,2.7403024585036677,520.0152040842005,0.16600875889411235
0,208,2.758839218538291,522.7740433027387,0.1668564399286679
0,209,2.8134842313498973,525.5875275340886,0.16772091119176674
0,210,2.815861735773369,528.403389269862,0.16858611296695772
0,211,2.8134708116668663,531.2168600815289,0.1694505801067243
0,212,2.8057325410666025,534.0225926225955,0.17031266958519622
0,213,2.7953236474155574,536.8179162700111,0.17117156082664173
0,214,2.7991565066121726,539.6170727766232,0.1720316297525377
0,215,2.7950150689305087,542.4120878455537,0.1728904261801471
0,216,2.802232488952163,545.2143203345059,0.1737514402324842
0,217,2.804416431580655,548.0187367660866,0.17461312532310955
0,218,2.8054319474234415,550.8241687135101,0.1754751224411682
0,219,2.8040778708027836,553.6282465843128,0.1763367035055971
0,220,2.807158709320099,556.4354052936329,0.17719923118857636
0,221,2.811930204489633,559.2473354981225,0.1780632249613279
0,222,2.817639241578423,562.0649747397009,0.17892897289301454
0,223,2.8213782626607866,564.8863530023617,0.17979586967644945
0,224,2.829345494757721,567.7156984971194,0.18066521447189646
0,225,2.8327912485163713,570.5484897456358,0.1815356180097636
0,226,2.8331971318406484,573.3816868774765,0.18240614625935508
0,227,2.839666943277915,576.2213538207544,0.18327866242343457
0,228,2.8425090517885794,579.063862872543,0.18415205185387423
0,229,3.201789691980319,582.2656525645234,0.18513583386635601
0,230,3.6151212882171992,585.8807738527406,0.1862466161595204
0,231,3.802247956732183,589.6830218094728,0.18741489499938235
0,232,3.9259558590720944,593.608977668545,0.18862118433363395
0,233,4.0369125934539865,597.6458902619989,0.18986156623796344
0,234,4.051563622930044,601.697453884929,0.19110644981812103
0,235,4.045061619810226,605.7425155047392,0.19234933559257308
0,236,4.001281608525609,609.7437971132648,0.1935787695192302
0,237,3.9413219350243582,613.6851190482892,0.19478978023451504
0,238,3.8998129987499457,617.584932047039,0.1959880369125918
0,239,3.8541081095456957,621.4390401565847,0.19717225030481683
0,240,3.8580729013376502,625.2971130579224,0.19835768191910622
0,241,3.829904503607447,629.1270175615298,0.19953445851052606
0,242,3.695659368856228,632.822676930386,0.20066998693715793
0,243,3.622343877334479,636.4450208077205,0.20178298844330653
0,244,3.617864085712828,640.0628848934334,0.20289461348852514
0,245,3.618770086474269,643.6816549799076,0.2040065169115693
0,246,3.572554381507753,647.2542093614154,0.2051042200954928
0,247,3.5167797561091754,650.7709891175246,0.20618478596607012
0,248,3.4696892241828117,654.2406783417074,0.20725088279816456
0,249,3.371146208815344,657.6118245505228,0.20828670129991864
0,250,3.2512823597700033,660.8631069102928,0.2092856904312325
0,251,3.1310777024529037,663.9941846127457,0.2102477454753446
0,252,3.003787078799892,666.9979716915456,0.2111706891979914
0,253,2.946278868290576,669.9442505598362,0.21207596294587042
0,254,2.9408996048578704,672.8851501646941,0.2129795838610794
0,255,2.9323581177315496,675.8175082824256,0.2138805803186559
0,256,2.990412039979813,678.8079203224054,0.21479941442640813
0,257,3.0696535315622975,681.8775738539676,0.21574259627762904
0,258,3.140399997216564,685.0179738511843,0.21670751569035557
0,259,3.1629806210882654,688.1809544722726,0.21767937322636083
0,260,3.1533049288221644,691.3342594010948,0.2186482578088228
0,261,3.1723508366595774,694.5066102377543,0.21962299443759148
0,262,3.2171857008991958,697.7237959386536,0.2206115070283109
0,263,3.2394225960926373,700.9632185347461,0.22160685212822337
0,264,3.266841320900758,704.2300598556469,0.22261062190647715
0,265,3.2935334882040634,707.523593343851,0.22362259312098795
0,266,3.328577017075029,710.852170360926,0.22464533181140248
0,267,3.331136318743605,714.1833066796696,0.22566885687293697
0,268,3.3328673321715785,717.5161740118411,0.22669291380571774
0,269,3.365310025044757,720.8814840368859,0.2277269390814428
0,270,3.4037799527714863,724.2852639896574,0.22877278462850356
0,271,3.434560041749328,727.7198240314068,0.22982808766677768
0,272,3.4276036879491265,731.147427719356,0.23088125329554043
0,273,3.4268528347353184,734.5742805540913,0.2319341882171185
0,274,3.424938151045196,737.9992187051365,0.23298653483291915
0,275,3.313291637681927,741.3125103428184,0.23400457693712795
0,276,3.263915085296444,744.5764254281148,0.23500744760012782
0,277,3.269010563695072,747.8454359918098,0.23601188389999828
0,278,3.2602814463169354,751.1057174381268,0.23701363809095854
0,279,3.2831249632805872,754.3888424014074,0.23802241118173814
0,280,3.30171737793766,757.690559779345,0.23903689697849406
0,281,3.310041859019303,761.0006016383643,0.2400539405555976
0,282,3.3255603305402155,764.3261619689046,0.24107575233880216
0,283,3.340791083581395,767.666953052486,0.24210224392371762
0,284,3.3660613231309555,771.0330143756169,0.24313650004331883
0,285,3.378614988418867,774.4116293640358,0.2441746134025545
0,286,3.379671846477064,777.7913012105129,0.245213051492034
0,287,3.378326394208004,781.1696276047209,0.24625107617780234
0,288,3.3887621695242345,784.5583897742451,0.24729230736025853
0,289,3.389594070812247,787.9479838450574,0.24833379415273346
0,290,3.3899383642378242,791.3379222092952,0.2493753867328184
0,291,3.384540366333305,794.7224625756286,0.2504153207238788
0,292,3.383385968402804,798.1058485440313,0.2514549000145908
0,293,3.292228148357632,801.3980766923889,0.2524664701503348
0,294,3.136829472265641,804.5349061646546,0.2534302924834403
0,295,3.095518222620811,807.6304243872754,0.25438142152053844
0,296,3.1773454563299577,810.8077698436053,0.2553576927963213
0,297,3.168112751792684,813.975882595398,0.2563311272309859
0,298,3.1262796538607716,817.1021622492589,0.2572917080265202
0,299,3.1367421760876146,820.2389044253465,0.258255503536999
0,300,3.138007120032668,823.3769115453791,0.25921968771419845
0,301,3.1449379209918065,826.5218494663709,0.26018600144954246
0,302,3.151637814889183,829.6734872812601,0.2611543737945192
0,303,3.169511161186219,832.8429984424463,0.26212823790450285
0,304,3.172822818893859,836.0158212613402,0.2631031195545493
0,305,3.181200269594866,839.1970215309351,0.26408057526039047
0,306,3.1850383859411338,842.3820599168762,0.2650592102659941
0,307,3.187230759850653,845.5692906767268,0.2660385189004817
0,308,3.1925437179587535,848.7618343946856,0.267019459994663
0,309,3.190198221766723,851.9520326164524,0.26799968041160244
0,310,3.190116269590421,855.1421488860428,0.26897987564791337
0,311,3.1941587058418905,858.3363075918847,0.269961312963328
0,312,3.1980267534416793,861.5343343453264,0.270943938775183
0,313,3.1949641852705444,864.729298530597,0.271925623582235
0,314,3.1951962178741486,867.9244947484711,0.2729073796836328
0,315,3.2031753822970037,871.1276701307681,0.27389158746336967
0,316,3.2031569658996433,874.3308270966678,0.2748757895844836
0,317,3.2031124993619295,877.5339395960298,0.2758599780428076
0,318,3.207679956371792,880.7416195524015,0.2768455698981318
0,319,3.211582156600053,883.9532017090015,0.2778323607436343
0,320,3.2094158120920224,887.1626175210936,0.2788184859580477
0,321,3.595507247079306,890.7581247681729,0.2799232416402477
0,322,3.9605871206311205,894.718711888804,0.2811401717771343
0,323,4.055739864118239,898.7744517529222,0.28238633854930506
0,324,4.183752775783398,902.9582045287057,0.283671838573181
0,325,4.353448891655921,907.3116534203616,0.2850094794315413
0,326,4.389577560150714,911.7012309805124,0.28635822118584403
0,327,4.326340788483535,916.0275717689959,0.2876875328074777
0,328,4.283366334390614,920.3109381033865,0.2890036400968472
0,329,4.226474854563016,924.5374129579495,0.2903022669081397
0,330,4.137945125267115,928.6753580832167,0.29157369207171957
0,331,4.0327886079323525,932.7081466911491,0.2928128068401138
0,332,4.002218898534023,936.7103655896831,0.2940425287585316
0,333,3.961013189143918,940.671378778827,0.2952595898092444
0,334,3.9629731844248024,944.6343519632518,0.2964772530881755
0,335,3.9946271636744575,948.6289791269262,0.2977046423698754
0,336,3.8134449965159165,952.4424241234422,0.29887636161257203
0,337,3.6702992815036253,956.1127234049458,0.300004097897879
0,338,3.6085153117067748,959.7212387166526,0.3011128504384703
0,339,3.555516038426284,963.2767547550789,0.302205318420504
0,340,3.4625781073362445,966.7393328624152,0.30326923029058805
0,341,3.3263466497536767,970.0656795121688,0.3042912836782616
0,342,3.1935436462677114,973.2592231584365,0.30527253201044996
0,343,3.0621904313772497,976.3214135898138,0.3062134207492476
0,344,2.9879650649559535,979.3093786547697,0.30713150299936864
0,345,2.978808449001736,982.2881871037714,0.30804677178735207
0,346,2.987413360743896,985.2756004645153,0.3089646845208176
0,347,3.0591412670772655,988.3347417315925,0.3099046363732861
0,348,3.1609899369116805,991.4957316685043,0.3108758822516018
0,349,3.2410950376733596,994.7368267061777,0.3118717412259727
0,350,3.2710922559199807,998.0079189620976,0.3128768171466688
0,351,3.279417459866372,1001.287336421964,0.31388445106982005
0,352,3.2857910828509946,1004.573127504815,0.3148940433525919
0,353,3.309810275680443,1007.8829377804955,0.31591101577339065
0,354,3.342096664009125,1011.2250344445046,0.3169379085109939
0,355,3.3706166729090006,1014.5956511174136,0.3179735643075269
0,356,3.4054774548400335,1018.0011285722536,0.3190199314291325
0,357,3.445631987931101,1021.4467605601847,0.3200786364339767
0,358,3.4701571385258605,1024.9169176987104,0.3211448770374485
0,359,3.4881920031662976,1028.4051097018767,0.32221665903405905
0,360,3.5040863304570533,1031.9091960323337,0.32329332472222755
0,361,3.5069169534399256,1035.4161129857737,0.3243708601477126
0,362,3.5041249915007056,1038.9202379772744,0.3254475377148747
0,363,3.5209407853059833,1042.4411787625804,0.3265293821034283
0,364,3.5485557737409397,1045.9897345363213,0.3276197114742919
0,365,3.5569470273592834,1049.5466815636805,0.32871261914203515
0,366,3.506660710840941,1053.0533422745214,0.3297900758344102
0,367,3.4013181701918755,1056.4546604447132,0.3308351649740697
0,368,3.374572347866197,1059.8292327925794,0.331872036191428
0,369,3.3644343055475248,1063.193667098127,0.33290579239354984
0,370,3.3730460310436956,1066.5667131291707,0.33394219463474806
0,371,3.389864578554701,1069.9565777077255,0.3349837645434414
0,372,3.406692931637175,1073.3632706393628,0.3360305051324901
0,373,3.4216004180999344,1076.7848710574626,0.33708182619634947
0,374,3.432858653188932,1080.2177297106516,0.3381366064659152
0,375,3.4512127748583104,1083.66894248551,0.3391970262235455
0,376,3.4693607050900996,1087.1383031906,0.34026302211485204
0,377,3.4735906663178886,1090.611893856918,0.34133031770419303
0,378,3.47460005351949,1094.0864939104374,0.34239792343788084
0,379,3.4816411022338953,1097.5681350126713,0.34346769260444227
0,380,3.483187819547225,1101.0513228322186,0.34453793701541946
0,381,3.4878688929532604,1104.5391917251718,0.34560961973317467
0,382,3.4899066671600227,1108.029098392332,0.34668192857750374
0,383,3.4972014749660705,1111.526299867298,0.3477564788247339
0,384,3.47290493115246,1114.9992047984504,0.348823563715064
0,385,3.372097792456852,1118.3713025909071,0.34985967460044093
0,386,3.294376989863465,1121.6656795807705,0.35087190498930104
0,387,3.253748705512857,1124.9194282862834,0.35187165193009384
0,388,3.2401879867137904,1128.1596162729973,0.3528672322039553
0,389,3.2421106236527515,1131.40172689665,0.35386340322730975
0,390,3.2473342246793897,1134.6490611213294,0.3548611792544979
0,391,3.255880295230843,1137.9049414165602,0.35586158114762184
0,392,3.259523593114984,1141.1644650096753,0.35686310248058084
0,393,3.2810265709115254,1144.4454915805868,0.35787123081924793
0,394,3.294195936738595,1147.7396875173254,0.35888340557771853
0,395,3.3096419837919226,1151.0493295011172,0.35990032628914576
0,396,3.314688911325316,1154.3640184124424,0.3609187977197029
0,397,3.3201571725381145,1157.6841755849805,0.3619389493283912
0,398,3.32561065705305,1161.0097862420334,0.3629607765749218
0,399,3.3279601245572445,1164.3377463665906,0.3639833257189198
0,400,3.3301800958541525,1167.6679264624447,0.3650065569713759
0,401,3.334361737764384,1171.002288200209,0.3660310730752712
0,402,3.3361466380416873,1174.3384348382508,0.3670561376076881
0,403,3.3355322241127854,1177.6739670623635,0.3680810133552597
0,404,3.337595896262088,1181.0115629586257,0.369106523186808
0,405,3.341570837624483,1184.3531337962502,0.3701332543589779
0,406,3.3424876435766815,1187.695621439827,0.37116026722897677
0,407,3.344654822918459,1191.0402762627455,0.3721879459865758
0,408,3.351092077896828,1194.3913683406422,0.37321760265536397
0,409,3.3544131469063587,1197.7457814875486,0.374248279755932
0,410,3.3576668604345947,1201.1034483479832,0.37527995659263225
0,411,3.348828482470448,1204.4522768304537,0.3763089177490108
0,412,3.3486933068746314,1207.8009701373282,0.3773378373713311
0,413,3.3485805801522934,1211.1495507174805,0.3783667223572347
0,414,3.345876111596077,1214.4954268290765,0.37939477636803537
0,415,3.3814359624857038,1217.8768627915622,0.3804337564998612
0,416,3.790799734564352,1221.6676625261266,0.38159851775858045
0,417,3.990676764362843,1225.6583392904895,0.38282469324045004
0,418,4.018875149208392,1229.677214439698,0.3840595329590313
0,419,4.078163233477113,1233.7553776731752,0.38531258953645375
0,420,4.088268848692205,1237.8436465218674,0.3865687511655598
0,421,4.017169783080815,1241.8608163049482,0.38780306689328514
0,422,3.925290268130021,1245.7861065730783,0.3890091517180406
0,423,3.8433580367627944,1249.629464609841,0.39019006204252726
0,424,3.83018904263564,1253.4596536524766,0.3913669260614189
0,425,3.860347278993774,1257.3200009314703,0.3925530565010662
0,426,3.9378313869789863,1261.2578323184493,0.39376299471043685
0,427,3.9725031493367275,1265.230335467786,0.39498358616671936
0,428,3.980894226501857,1269.211229694288,0.3962067558656645
0,429,4.012500666752582,1273.2237303610407,0.3974396369605439
0,430,3.9849326984756512,1277.2086630595163,0.3986640475205286
0,431,3.9510348780986386,1281.159697937615,0.3998780426350414
0,432,3.893960697721265,1285.0536586353362,0.40107450113489984
0,433,3.8059802774865945,1288.859638912823,0.40224392676776705
0,434,3.7353069825362057,1292.5949458953592,0.4033916373215617
0,435,3.6410969564471873,1296.2360428518064,0.40451040089945284
0,436,3.5214183507868735,1299.7574612025933,0.4055923920247927
0,437,3.3828894281098445,1303.140350630703,0.40663181874851695
0,438,3.2524899835070653,1306.3928406142102,0.40763117893434236
0,439,3.1802026710077094,1309.5730432852179,0.4086083281180068
0,440,3.2081093341218203,1312.7811526193398,0.40959405190395354
0,441,3.2748450112344605,1316.0559976305742,0.4106002808963785
0,442,3.3065682680191757,1319.3625658985934,0.41161625717779016
0,443,3.3754799049141573,1322.7380458035075,0.41265340725115873
0,444,3.4236815468352715,1326.1617273503427,0.41370536776270594
0,445,3.4507861999480856,1329.612513550291,0.41476565645091446
0,446,3.4588359813327703,1333.0713495316238,0.4158284185152321
0,447,3.4747215648360332,1336.5460710964599,0.4168960615844913
0,448,3.4964358361932737,1340.0425069326532,0.41797037658152536
0,449,3.494873082278492,1343.5373800149316,0.41904421140673703
0,450,3.529355647269935,1347.0667356622016,0.4201286413460713
0,451,3.5388768756653595,1350.605612537867,0.4212159967783745
0,452,3.561607019739014,1354.1672195576061,0.422310336275539
0,453,3.5592093175629675,1357.7264288751692,0.4234039390546492
0,454,3.531638829918596,1361.2580677050878,0.4244890705247637
0,455,3.55146991609038,1364.8095376211782,0.4255802952951073
0,456,3.549442314404412,1368.3589799355825,0.42667089706448613
0,457,3.5681210865861894,1371.9271010221687,0.42776723807405737
0,458,3.6129363155534597,1375.5400373377222,0.42887734901244484
0,459,3.661329273071015,1379.2013666107932,0.4300023291726478
0,460,3.729965709756484,1382.9313323205497,0.4311483985667818
0,461,3.8142215813881672,1386.745553901938,0.43232035642297334
0,462,3.9113984669022632,1390.6569523688402,0.4335221728523988
0,463,3.9992413428503624,1394.6561937116905,0.4347509798869534
0,464,4.073344394544555,1398.7295381062352,0.43600255582775727
0,465,4.130875530912138,1402.8604136371473,0.4372718087875289
0,466,4.153989410441306,1407.0144030475885,0.43854816371873123
0,467,4.062441565620132,1411.0768446132086,0.43979638965593926
0,468,3.7368841141901137,1414.8137287273987,0.4409445847992609
0,469,3.6054682026595963,1418.4191969300582,0.44205240108502003
