,step,reward,total_reward,score
0,37,3.463677530418319,62.41032524352736,0.027594389057174578
0,38,4.318381001291703,66.72870624481907,0.027942219806746514
0,39,3.28633140450036,70.01503764931942,0.02820692250792717
0,40,3.2801811425053256,73.29521879182475,0.028471129826639456
0,41,3.5490730853069654,76.84429187713172,0.02875699546729938
0,42,3.8700139584351274,80.71430583556685,0.02906871179237901
0,43,3.823039170819369,84.53734500638622,0.029376644459744677
0,44,3.46678161057345,88.00412661695967,0.02965588180490882
0,45,4.4554842520443785,92.45961086900405,0.03001475575017465
0,46,4.6659238632486435,97.1255347322527,0.030390579882948923
0,47,4.031982401326347,101.15751713357905,0.03071534220950017
0,48,3.9601551081477324,105.11767224172678,0.031034319094419803
0,49,5.25751920544482,110.3751914471716,0.03145779419899527
0,50,5.1082514693679,115.4834429165395,0.031869246300387136
0,51,4.622985518969017,120.10642843550852,0.032241611897086964
0,52,4.679404353315033,124.78583278882356,0.032618521837010486
0,53,4.324994578197281,129.11082736702085,0.03296688528747466
0,54,3.8397855959552847,132.95061296297612,0.033276166821836074
0,55,4.4028764666883085,137.35348942966442,0.0336308033907777
0,56,3.8717721931374136,141.22526162280184,0.03394266133562044
0,57,4.461031254661372,145.68629287746322,0.03430198207288484
0,58,4.84359861464663,150.52989149210984,0.03469211729630635
0,59,4.40455561528182,154.93444710739166,0.035046889114896805
0,60,3.8286241755343298,158.76307128292598,0.035355271635199435
0,61,4.552825283249684,163.31589656617567,0.03572198606601717
0,62,5.018702831159243,168.3345993973349,0.03612622533233451
0,63,5.272114245020448,173.60671364235534,0.036550876017192056
0,64,5.327845703552219,178.93455934590756,0.036980015679513624
0,65,4.784895648805892,183.71945499471346,0.037365422580768935
0,66,4.986380779073452,188.7058357737869,0.03776705841686524
0,67,4.863931441689021,193.56976721547593,0.038158831379631414
0,68,4.88339222264382,198.45315943811974,0.038552171841426675
0,69,5.0822008729148775,203.53536031103462,0.03896152565679692
0,70,4.374076734904806,207.90943704593943,0.03931384250631344
0,71,5.232808954065792,213.14224600000523,0.03973532728505691
0,72,5.273421995715959,218.41566799572118,0.0401600833047389
0,73,4.4731867325090064,222.88885472823017,0.04052038312397172
0,74,4.962697183455819,227.851551911686,0.04092011132782952
0,75,6.104131432334145,233.95568334402014,0.04141177813790471
0,76,5.733118039002516,239.68880138302265,0.04187356109413163
0,77,5.3586010974821,245.04740248050476,0.042305177997743575
0,78,5.630733703684638,250.67813618418938,0.042758714247603594
0,79,4.804166898773186,255.48230308296257,0.043145673381818274
0,80,4.560740145367799,260.04304322833036,0.04351302532758026
0,81,4.917537768311028,264.9605809966414,0.04390911609573811
0,82,4.569401011079751,269.5299820077212,0.0442771656444702
0,83,4.944871856015008,274.4748538637362,0.044675458079459246
0,84,5.016764639792579,279.4916185035288,0.04507954123112258
0,85,4.4633039522245825,283.9549224557534,0.04543904502636558
0,86,4.620132642576348,288.5750550983297,0.04581118083367587
0,87,4.554814633317853,293.12986973164755,0.04617805549980521
0,88,4.48842908147782,297.61829881312536,0.046539583037867246
0,89,5.222379212446533,302.8406780255719,0.04696022773676502
0,90,4.758387325649707,307.5990653512216,0.04734349948368574
0,91,4.402268833178782,312.0013341844004,0.047698087109836314
0,92,4.689897796942785,316.69123198134315,0.04807584226058341
0,93,4.771669550563254,321.4629015319064,0.04846018384507666
0,94,4.826866602254324,326.28976813416074,0.048848971362399386
0,95,4.3062270069630735,330.5959951411238,0.04919582314949526
0,96,5.483923026631819,336.07991816775564,0.04963753430383241
0,97,5.300883309789213,341.3808014775448,0.050064502237992414
0,98,4.433129912029667,345.81393138957446,0.050421575617990565
0,99,4.654518104996446,350.4684494945709,0.05079648105613342
0,100,5.841272004767443,356.30972149933837,0.05126697544263246
0,101,5.692253113885399,362.00197461322375,0.051725466869573175
0,102,4.503639993003052,366.5056146062268,0.0520882195942864
0,103,3.9424712144025102,370.44808582062933,0.05240577210233542
0,104,4.505104517934054,374.9531903385634,0.052768642789499005
0,105,4.4924037075188625,379.44559404608225,0.053130490470029886
0,106,4.597815193507765,384.04340923959,0.05350082868351144
0,107,5.04564257799688,389.0890518175869,0.05390723785385833
0,108,4.8129183839131,393.9019702015,0.05429490189012662
0,109,4.6220324718899155,398.5240026733899,0.054667190722159364
0,110,4.754428712216154,403.27843138560604,0.05505014361637176
0,111,4.89344947590537,408.1718808615114,0.05544429415535556
0,112,4.682506755108975,412.8543876166204,0.05582145398308221
0,113,4.921794045281083,417.7761816619015,0.05621788757972335
0,114,5.339885114631775,423.1160667765333,0.05664799697523404
0,115,5.4495277147571315,428.5655944912904,0.05708693770539889
0,116,4.835649097983392,433.4012435892738,0.05747643262257162
0,117,4.8508982123166495,438.2521418015904,0.057867155803500436
0,118,5.225289022028941,443.4774308236194,0.05828803487756052
0,119,4.8531083473030545,448.33053917092246,0.05867893607726738
0,120,5.594648375043606,453.9251875459661,0.05912956577791231
0,121,5.813812283930736,459.73899982989684,0.05959784837826307
0,122,4.841066718287829,464.5800665481847,0.05998777966613371
0,123,4.940321766090956,469.52038831427564,0.06038570560701572
0,124,5.356764686141057,474.8771530004167,0.06081717459400495
0,125,5.02447313122843,479.9016261316451,0.06122187863816328
0,126,4.839164818195287,484.7407909498404,0.06161165673451734
0,127,5.015546191936993,489.7563371417774,0.06201564174439309
0,128,5.4640594256868695,495.22039656746426,0.062455752953935226
0,129,5.193664719813056,500.4140612872773,0.0628740847991285
0,130,5.02520453741692,505.43926582469425,0.06327884775554182
0,131,5.645954749538375,511.0852205742326,0.06373361000833835
0,132,5.538468959329776,516.6236895335624,0.06417971465010765
0,133,5.2836894686455675,521.9073790022079,0.06460529767945004
0,134,5.429548495431056,527.336927497639,0.0650426291521566
0,135,5.401046049104893,532.7379735467439,0.06547766485076004
0,136,5.997719878395393,538.7356934251393,0.06596076057584792
0,137,5.5401936948794175,544.2758871200188,0.0664070041391387
0,138,5.2778670761592155,549.5537541961779,0.06683211819477491
0,139,5.378289565830056,554.932043762008,0.06726532093685303
0,140,5.2372284298451905,560.1692721918532,0.06768716168918304
0,141,4.9957567538266465,565.1650289456799,0.06808955272782526
0,142,4.966497895135564,570.1315268408155,0.06848958706594774
0,143,6.030977385917945,576.1625042267334,0.0689753615689774
0,144,5.724488052394989,581.8869922791284,0.06943644940943997
0,145,5.561941066114494,587.448933345243,0.06988444464874907
0,146,5.214946747256699,592.6638800924997,0.0703044906881174
0,147,6.086591255251405,598.750471347751,0.07079474469720524
0,148,6.665508403905747,605.4159797516568,0.07133162849317301
0,149,5.8551677140395375,611.2711474656963,0.07180324213130142
0,150,5.155391478097709,616.4265389437941,0.07221849119840021
0,151,5.3532543520149485,621.779793295809,0.07264967744003882
0,152,4.9716006123827645,626.7513939081917,0.07305012278450013
0,153,4.881644621141423,631.6330385293331,0.07344332248299998
0,154,5.001763164545965,636.6348016938791,0.07384619731738466
0,155,4.754248926053109,641.3890506199323,0.07422913573043946
0,156,5.266386948848352,646.6554375687806,0.07465332510127215
0,157,5.959368108879675,652.6148056776602,0.07513333172312109
0,158,5.230062159130526,657.8448678367907,0.07555459525697186
0,159,5.031423866074384,662.8762917028652,0.07595985915893588
0,160,5.318934957153039,668.1952266600182,0.07638828109125671
0,161,6.236484335764015,674.4317109957822,0.07689060847287346
0,162,6.309774063340663,680.7414850591229,0.07739883909018695
0,163,5.8505230513189375,686.5920081104418,0.07787007861669457
0,164,5.888146395158877,692.4801545056007,0.07834434857425616
0,165,5.395304492230161,697.8754589978308,0.07877892181018414
0,166,4.519684374785157,702.395143372616,0.07914296685471352
0,167,5.012369551311307,707.4075129239272,0.07954669599710337
0,168,5.074045091610664,712.4815580155379,0.07995539289231683
0,169,4.737532117963672,717.2190901335016,0.08033698482392722
0,170,5.3101185361920304,722.5292086696936,0.08076469662383719
0,171,5.718021273830833,728.2472299435244,0.08122526358750944
0,172,5.359753266392277,733.6069832099167,0.08165697329436768
0,173,4.80266748134851,738.4096506912653,0.08204381165566153
0,174,5.685176290765677,744.0948269820309,0.0825017330688194
0,175,6.373452482916351,750.4682794649473,0.08301509276399933
0,176,5.958767393532121,756.4270468584793,0.08349505100029138
0,177,5.753146308131384,762.1801931666107,0.08395844716476963
0,178,5.8680832645997585,768.0482764312104,0.08443110110611149
0,179,4.62574894938014,772.6740253805906,0.08480368928763443
0,180,4.513060629046645,777.1870860096373,0.08516720081220702
0,181,4.527053995982616,781.7141400056199,0.08553183945439823
0,182,3.8925350049754317,785.6066750105954,0.08584536977238327
0,183,4.449237082452939,790.0559120930483,0.08620374052960686
0,184,5.15114097741504,795.2070530704633,0.08661864723348248
0,185,4.489566032334641,799.696619102798,0.0869802663490289
0,186,4.17014667178267,803.8667657745806,0.08731615733276499
0,187,5.130470064622252,808.9972358392029,0.08772939906565058
0,188,5.438728476762644,814.4359643159655,0.08816746995430647
0,189,4.9422733047666245,819.3782376207322,0.08856555308492235
0,190,4.582762640885453,823.9610002616176,0.08893467886701814
0,191,4.660682809154446,828.6216830707721,0.08931008085089596
0,192,4.3169150723784435,832.9385981431506,0.08965779352493161
0,193,4.086429098826128,837.0250272419767,0.08998694134586081
0,194,4.546467184596426,841.571494426573,0.09035314365368156
0,195,5.665149141305911,847.236643567879,0.09080945194877361
0,196,5.7060465282297175,852.9426900961088,0.0912690543878388
0,197,4.832449211840918,857.7751393079496,0.09165829156517914
0,198,3.7223236475469816,861.4974629554966,0.09195811194325332
0,199,3.0064752672587858,864.5039382227554,0.09220027319430257
0,200,2.7807257816275976,867.284664004383,0.09242425110007055
0,201,3.7597511503719097,871.0444151547549,0.09272708613487796
0,202,3.637555690955637,874.6819708457106,0.09302007874535312
0,203,3.570732276179135,878.2527031218897,0.09330768895940615
0,204,3.262050025868189,881.5147531477579,0.09357043587898074
0,205,3.471830299113105,884.986583446871,0.09385007987865698
0,206,3.552321422860339,888.5389048697314,0.09413620716174394
0,207,3.7318386515124438,892.2707435212438,0.09443679394068931
0,208,4.400490046004311,896.6712335672481,0.09479123829164575
0,209,4.112692405332403,900.7839259725805,0.0951225015316604
0,210,4.049309574896801,904.8332355474773,0.09544865950249805
0,211,3.371715351795512,908.2049508992728,0.09572023958721207
0,212,2.517447451456883,910.7223983507297,0.0959230113282387
0,213,2.1745142648966764,912.8969126156263,0.09609816097957506
0,214,3.269087808757909,916.1660004243843,0.09636147476837614
0,215,3.489668606504281,919.6556690308886,0.09664255558241155
0,216,3.9062421774543212,923.561911208343,0.09695718996603518
0,217,3.531816575944937,927.0937277842879,0.09724166565416785
0,218,3.231282597878499,930.3250103821664,0.09750193436314991
0,219,4.341677392137046,934.6666877743035,0.09785164155694658
0,220,3.425892103355274,938.0925798776587,0.09812758539282077
0,221,3.9025183263607692,941.9950982040195,0.09844191983303582
0,222,5.04462089223606,947.0397190962556,0.09884824671010567
0,223,4.916994076559198,951.9567131728147,0.0992442936857613
0,224,4.81062059252374,956.7673337653384,0.09963177264282952
0,225,4.861693899652302,961.6290276649908,0.10002336537927393
0,226,3.7401568058219623,965.3691844708127,0.10032462215696365
0,227,3.5279923771135264,968.8971768479262,0.10060878981902227
0,228,3.6696632804099476,972.5668401283361,0.1009043685854905
0,229,3.430497391662786,975.997337519999,0.10118068336151183
0,230,4.159772992255105,980.157110512254,0.10151573878101103
0,231,3.9525726378447907,984.1096831500988,0.10183410492400484
0,232,3.164774801509686,987.2744579516085,0.10208901665854292
0,233,3.2359726799164705,990.510430631525,0.10234966313751569
0,234,4.414056262300539,994.9244868938255,0.10270520020057462
0,235,4.676960789237201,999.6014476830627,0.10308191331980897
0,236,4.189401399852637,1003.7908490829153,0.10341935520572236
0,237,3.7537989872497937,1007.5446480701651,0.10372171081424483
0,238,3.8975294818740482,1011.4421775520391,0.1040356434201806
0,239,3.180154732420874,1014.62233228446,0.10429179395530054
0,240,3.5718608507619605,1018.1941931352219,0.10457949507215787
0,241,3.60469367003866,1021.7988868052605,0.10486984075977823
0,242,3.419368328105912,1025.2182551333665,0.105145259127975
0,243,3.3879449637642916,1028.6062000971308,0.10541814645216017
0,244,3.360787872195569,1031.9669879693263,0.10568884636594461
0,245,2.881070594496705,1034.848058563823,0.10592090670155507
0,246,2.7701120584079257,1037.618170622231,0.10614402970839168
0,247,3.6792105820445986,1041.2973812042756,0.10644037747719734
0,248,4.3155554986665265,1045.612936702942,0.10678798064224262
0,249,3.5386695912163795,1049.1516062941585,0.10707300831720507
0,250,3.617272521163582,1052.768878815322,0.10736436718805642
0,251,3.900194069543155,1056.6690728848653,0.10767851441737211
0,252,3.678216838199413,1060.3472897230647,0.10797478214352603
0,253,3.206317178646957,1063.5536069017116,0.10823303997378246
0,254,3.892405304308826,1067.4460122060204,0.10854655984482453
0,255,4.267641865029547,1071.71365407105,0.10889030373133518
0,256,3.584702818113604,1075.2983568891636,0.1091790392245314
0,257,4.39195306391218,1079.6903099530757,0.10953279595091758
0,258,4.7268120687759465,1084.4171220218516,0.10991352441940523
0,259,4.2945540940471325,1088.7116761158986,0.11025943599347961
0,260,4.0822114980805315,1092.7938876139792,0.11058824410116251
0,261,5.20875223595994,1098.0026398499392,0.11100779119393327
0,262,5.342346326384524,1103.3449861763238,0.11143809883159272
0,263,4.995675043850474,1108.3406612201743,0.11184048328877716
0,264,5.045268564563905,1113.3859297847382,0.1122468623336273
0,265,4.386584108052777,1117.772513892791,0.1126001866090694
0,266,4.0108235598930975,1121.7833374526842,0.1129232446636554
0,267,4.461905499680661,1126.2452429523648,0.11328263581835175
0,268,4.339597433567145,1130.584840385932,0.11363217547863337
0,269,4.550952022943216,1135.1357924088752,0.11399873902477088
0,270,5.027444958948417,1140.1632373678235,0.11440368243943938
0,271,4.589990042538635,1144.7532274103621,0.11477339036390143
0,272,4.048444076401405,1148.8016714867636,0.11509947862180957
0,273,4.815171962118045,1153.6168434488816,0.11548732417605784
0,274,5.669961700277287,1159.286805149159,0.1159440201062367
0,275,5.239881817763915,1164.5266869669229,0.11636607457984521
0,276,5.1706345977083386,1169.6973215646312,0.1167825514278458
0,277,5.3832051247315045,1175.0805266893628,0.11721615010130114
0,278,4.943452634139094,1180.0239793235019,0.11761432822284522
0,279,4.552789061903014,1184.5767683854049,0.11798103973615794
0,280,4.7927924642525355,1189.3695608496573,0.11836708269876015
0,281,5.112840895964001,1194.4824017456212,0.11877890446269279
0,282,4.908513555163463,1199.3909153007846,0.11917426836149322
0,283,4.837696918237307,1204.228612219022,0.11956392822355008
0,284,5.208389238701945,1209.437001457724,0.11998344607813918
0,285,5.179992512063671,1214.6169939697875,0.12040067667398266
0,286,5.098241844964268,1219.7152358147518,0.12081132253452681
0,287,5.2224742390329055,1224.9377100537847,0.12123197488748953
0,288,5.010288590907724,1229.9479986446925,0.12163553641567008
0,289,4.987838503502869,1234.9358371481953,0.12203728966645974
0,290,5.239923207030629,1240.175760355226,0.12245934747383146
0,291,5.0313921485113235,1245.2071525037372,0.12286460882105477
0,292,4.877937622976867,1250.085090126714,0.12325750993359154
0,293,5.5398752237089655,1255.624965350423,0.12370372784512394
0,294,5.987403213306482,1261.6123685637294,0.12418599259829206
0,295,5.620344290628764,1267.2327128543582,0.12463869201663355
0,296,5.276755569423506,1272.5094684237818,0.12506371654422188
0,297,5.261468198624693,1277.7709366224065,0.1254875097266273
0,298,5.076739233155873,1282.8476758555623,0.12589642362568385
0,299,4.730191271042717,1287.577867126605,0.12627742427730151
0,300,5.122706752170854,1292.700573878776,0.12669004070204767
0,301,5.1955418302752046,1297.8961157090512,0.12710852374203802
0,302,4.693278536856828,1302.589394245908,0.1274865511997673
0,303,5.157565332049508,1307.7469595779573,0.12790197536333145
0,304,5.531725805353721,1313.278685383311,0.12834753686722078
0,305,4.7775935965434195,1318.0562789798546,0.12873235561325982
0,306,4.709446307260743,1322.7657252871154,0.12911168532933473
0,307,5.863421547095532,1328.629146834211,0.12958396378535159
0,308,5.915791200332743,1334.5449380345437,0.13006046043696876
0,309,4.965655093044496,1339.5105931275882,0.13046042689027906
0,310,4.381413971032382,1343.8920070986205,0.13081333472895132
0,311,5.158006999006407,1349.050014097627,0.1312287944672711
0,312,4.951938743766641,1354.0019528413936,0.13162765611578323
0,313,4.9057369622740366,1358.9076898036676,0.13202279636956815
0,314,4.9936573746191595,1363.9013471782869,0.13242501831042974
0,315,5.1100896024255205,1369.0114367807123,0.13283661846712266
0,316,4.878058912361448,1373.8894956930737,0.13322952934910254
0,317,4.609864676153337,1378.4993603692271,0.13360083810700324
0,318,5.025811097103858,1383.525171466331,0.13400564991971492
0,319,4.991372702386547,1388.5165441687175,0.13440768783807938
0,320,5.0274235587575715,1393.543967727475,0.13481262952903605
0,321,5.427555967980697,1398.9715236954557,0.13524980051050384
0,322,4.84327131472388,1403.8147950101795,0.13563990937104128
0,323,5.485776467969911,1409.3005714781493,0.1360817698137089
0,324,5.392514024934937,1414.6930855030841,0.13651611828708565
0,325,4.7092769345879235,1419.402362437672,0.1368954343607738
0,326,4.991090056585912,1424.393452494258,0.13729744951299036
0,327,5.346995324461871,1429.74044781872,0.13772813161146868
0,328,5.255516061335417,1434.9959638800553,0.13815144536966992
0,329,4.834752394876022,1439.8307162749313,0.13854086806048885
0,330,4.912962605946156,1444.7436788808775,0.13893659031504071
0,331,4.6994588705531255,1449.4431377514306,0.1393151155774106
0,332,4.79439893196932,1454.2375366833999,0.13970128793546677
0,333,4.933246860653678,1459.1707835440536,0.14009864401702865
0,334,5.523391275863926,1464.6941748199176,0.14054353420320911
0,335,5.66874288048689,1470.3629177004045,0.14100013196164235
0,336,4.977979543820591,1475.340897244225,0.14140109110710977
0,337,5.085749957115839,1480.426647201341,0.14181073078901604
0,338,5.188387179941179,1485.6150343812822,0.14222863754650883
0,339,5.067216888417798,1490.6822512697,0.14263678445342018
0,340,5.424063624531399,1496.1063148942312,0.14307367413862448
0,341,5.728185574412232,1501.8345004686435,0.14353505980177902
0,342,4.996576406197193,1506.8310768748406,0.14393751686060297
0,343,4.860371668564972,1511.6914485434056,0.14432900309587712
0,344,4.774777729089249,1516.4662262724949,0.1447135950334694
0,345,4.923121238046062,1521.3893475105408,0.14511013553092686
0,346,4.695976978048944,1526.0853244885898,0.14548838033882103
0,347,5.1936710598547595,1531.2789955484445,0.14590671269468286
0,348,5.468333511846204,1536.7473290602907,0.14634716816717727
0,349,5.162077468705345,1541.909406528996,0.14676295576784312
0,350,4.837486200519276,1546.7468927295154,0.14715259865731195
0,351,4.70432407358348,1551.4512168030988,0.14753151579506668
0,352,4.971486434162634,1556.4227032372614,0.1479319519428647
0,353,5.072282104405354,1561.4949853416667,0.14834050683551725
0,354,5.317790359472006,1566.8127757011387,0.14876883657442827
0,355,5.556961524862457,1572.369737226001,0.14921643072880167
0,356,4.885246567967334,1577.2549837939684,0.1496099205517403
0,357,5.512395874491697,1582.76737966846,0.15005392509612583
0,358,5.722724367386438,1588.4901040358466,0.15051487087782184
0,359,5.095086040150013,1593.5851900759965,0.15092526254913308
0,360,5.111997828703213,1598.6971879046996,0.1513370164068951
0,361,5.657470530885892,1604.3546584355854,0.15179270621630528
0,362,6.21258153479469,1610.5672399703801,0.15229310830944573
0,363,5.723302984054981,1616.290542954435,0.15275410069672596
0,364,4.853711393040718,1621.1442543474757,0.15314505046969462
0,365,5.459551787600659,1626.6038061350764,0.1535847986044794
0,366,5.257133060541707,1631.8609391956181,0.15400824260640988
0,367,5.1387122462610675,1636.9996514418792,0.1544221482187023
0,368,5.470189258890302,1642.4698407007695,0.15486275316524384
0,369,5.3020299915696825,1647.7718706923392,0.15528981346068071
0,370,5.476836518538917,1653.2487072108781,0.15573095382114369
0,371,5.213420611998336,1658.4621278228765,0.1561508769355615
0,372,5.4112185398815065,1663.873346362758,0.1565867319933393
0,373,5.419737984281301,1669.2930843470392,0.1570232732630865
0,374,5.603894572018159,1674.8969789190573,0.15747464771312325
0,375,5.843401460888537,1680.740380379946,0.15794531361999498
0,376,5.453457642363828,1686.1938380223098,0.15838457089232338
0,377,5.195820281486037,1691.3896583037958,0.15880307636060184
0,378,5.470885659935285,1696.860543963731,0.15924373739985437
0,379,5.562300932100278,1702.4228448958313,0.15969176162513193
0,380,5.441121592417236,1707.8639664882485,0.1601300252710299
0,381,5.8020437124873485,1713.6660102007359,0.1605973599533935
0,382,5.228674474765259,1718.8946846755011,0.16101851171403742
0,383,5.599453977992289,1724.4941386534933,0.16146952848948543
0,384,5.572602684208728,1730.066741337702,0.16191838248549342
0,385,5.143257784288478,1735.2099991219904,0.16233265422525323
0,386,5.505367402240026,1740.7153665242304,0.16277609265035217
0,387,5.59421026487448,1746.3095767891048,0.16322668706272853
0,388,6.051604074112531,1752.3611808632172,0.16371412297460883
0,389,5.276794263108339,1757.6379751263255,0.1641391506188405
0,390,5.136784867497592,1762.7747599938232,0.16455290098739692
0,391,5.651383560054509,1768.4261435538776,0.16500810051222445
0,392,5.592391573908982,1774.0185351277867,0.16545854843529345
0,393,5.483093928141337,1779.501629055928,0.1659001928085964
0,394,5.541851954888523,1785.0434810108165,0.1663465699390323
0,395,5.964606076009132,1791.0080870868258,0.1668269984611333
0,396,5.659661082901762,1796.6677481697275,0.16728286471198056
0,397,5.339847821655413,1802.007595991383,0.16771297110367014
0,398,5.8522983761485,1807.8598943675315,0.1681843536264919
0,399,5.941056455515119,1813.8009508230466,0.1686628853075902
0,400,5.871426546343654,1819.6723773693902,0.16913580853878735
0,401,5.428904798879318,1825.1012821682696,0.1695730881639487
0,402,5.479531630096917,1830.5808137983665,0.17001444560638596
0,403,5.8822762040813075,1836.4630900024479,0.1704882427402291
0,404,5.275307433490593,1841.7383974359384,0.17091315062544457
0,405,5.606777743878792,1847.3451751798173,0.1713647573050667
0,406,5.685016945098328,1853.0301921249156,0.17182266588347866
0,407,5.804650354787256,1858.834842479703,0.1722902105219218
0,408,5.350248380179071,1864.185090859882,0.17272115464285903
0,409,5.744768939140808,1869.9298597990228,0.17318387603905389
0,410,5.630847699225467,1875.5607074982483,0.17363742147086295
0,411,5.396075035361124,1880.9567825336094,0.17407205677139218
0,412,5.78193798612018,1886.7387205197297,0.17453777200659007
0,413,5.824576642616387,1892.563297162346,0.1750069216390413
0,414,6.230766331598608,1898.7940634939448,0.17550878845507242
0,415,5.690714093373185,1904.484777587318,0.17596715591919973
0,416,5.340760735515727,1909.8255383228336,0.17639733584296352
0,417,5.8806915677232485,1915.7062298905569,0.17687100533979364
0,418,5.60677991591696,1921.313009806474,0.177322612194366
0,419,5.46836608654657,1926.7813758930206,0.1777630702906406
0,420,5.683677737196043,1932.4650536302167,0.1782208710004582
0,421,6.048155568256403,1938.513209198473,0.1787080291470425
0,422,6.227822382677751,1944.7410315811508,0.17920965883810494
0,423,5.436277116481991,1950.1773086976327,0.17964753227811428
0,424,5.24725738167369,1955.4245660793065,0.18007018082804965
0,425,4.861274219120175,1960.2858402984266,0.18046173976066945
0,426,5.260251802828803,1965.5460921012555,0.18088543496657364
0,427,5.254534785088213,1970.8006268863437,0.18130866968634535
0,428,4.4624256062882734,1975.263052492632,0.18166810273384157
0,429,5.273419936935146,1980.536472429567,0.18209285858769586
0,430,5.279589258712042,1985.8160616882792,0.18251811135921844
0,431,4.906928021940046,1990.7229897102193,0.18291334754876645
0,432,4.736911433520884,1995.4599011437401,0.1832948894863779
0,433,5.8837982261767685,2001.343699369917,0.18376880921387045
0,434,5.505080166244809,2006.8487795361618,0.18421222450309707
0,435,4.835785311004476,2011.6845648471663,0.18460173039176056
0,436,4.683662615702985,2016.3682274628693,0.18497898332008594
0,437,4.91698232732762,2021.2852097901969,0.18537502934938138
0,438,5.094633041041591,2026.3798428312384,0.18578538453317117
0,439,5.195161261128613,2031.575004092367,0.18620383691962453
0,440,5.311905831300214,2036.8869099236672,0.18663169268001345
0,441,4.863608965059873,2041.7505188887271,0.18702343966839535
0,442,5.7213701377917445,2047.471889026519,0.1874842763715513
0,443,5.568087483915482,2053.0399765104344,0.18793276668369216
0,444,4.963274381449701,2058.003250891884,0.1883325413788648
0,445,5.270019393637634,2063.2732702855214,0.1887570233306424
0,446,6.436265429088046,2069.7095357146095,0.18927544239278027
0,447,5.964255965045745,2075.673791679655,0.1897558427146463
0,448,5.1724919431295895,2080.8462836227845,0.19017246916543779
0,449,5.057126565347096,2085.9034101881316,0.1905798033315011
0,450,5.0606480905269855,2090.9640582786587,0.19098742114431597
0,451,4.89461584932382,2095.8586741279823,0.19138166563067038
0,452,4.889316560800174,2100.7479906887825,0.19177548327754518
0,453,4.8948618547414595,2105.642852543524,0.19216974757879063
0,454,4.522504876153342,2110.1653574196775,0.19253401980501259
0,455,5.612979463592118,2115.7783368832697,0.19298612601184548
0,456,5.624629146074273,2121.402966029344,0.19343917056056825
0,457,4.799724885090382,2126.2026909144342,0.1938257719058457
0,458,4.893863884613648,2131.0965547990477,0.19421995582402682
0,459,5.965991191874775,2137.0625459909224,0.19470049591245087
0,460,6.1106992082225275,2143.173245199145,0.19519269173430376
0,461,5.538308298837761,2148.711553497983,0.19563878343542254
0,462,5.852623898455572,2154.5641773964385,0.19611019217794745
0,463,5.977067275162157,2160.5412446716005,0.1965916244068174
0,464,5.34042737275227,2165.881672044353,0.19702177747935623
0,465,5.310149550000864,2171.1918215943538,0.19744949177732193
0,466,5.338532292376542,2176.53035388673,0.1978794922076489
0,467,5.593674986102413,2182.1240288728327,0.19833004350515968
0,468,5.5025964084517005,2187.6266252812843,0.19877325873623147
0,469,5.204696184598266,2192.8313214658824,0.1991924791280036
0,470,5.46805705392405,2198.2993785198064,0.19963291233276245
