,step,reward,total_reward,score
0,88,2.538028289893828,149.58312263412654,0.032229300442562954
0,89,2.6135799188677136,152.19670255299425,0.032798624605288255
0,90,2.725882630676138,154.92258518367038,0.03339241201358356
0,91,2.670779105369167,157.59336428903956,0.03397419605125985
0,92,2.6184155026260427,160.2117797916656,0.03454457356408729
0,93,2.6943150296768277,162.90609482134244,0.03513148450463871
0,94,2.8144857164211956,165.72058053776362,0.03574457259597131
0,95,2.7114529123361186,168.43203345009974,0.036335216734281646
0,96,2.5605185082710995,170.99255195837083,0.03689298236652434
0,97,2.624422910349497,173.61697486872032,0.037464668491477095
0,98,2.6679462027404734,176.2849210714608,0.03804583542924933
0,99,2.5922181129351642,178.87713918439596,0.03861050628400075
0,100,2.5773101130637093,181.45444929745966,0.039171929683228246
0,101,2.564568717625997,184.01901801508566,0.03973057758504808
0,102,2.5516947087515085,186.57071272383718,0.04028642110186692
0,103,2.5335756606120157,189.1042883844492,0.04083831769062861
0,104,2.4838752933871717,191.58816367783638,0.041379387895336316
0,105,2.5265267196971135,194.11469039753348,0.04192974899159
0,106,2.4952449855116186,196.6099353830451,0.042473295891348226
0,107,2.3615062022238997,198.971441585269,0.042987710060069795
0,108,2.304743987232323,201.2761855725013,0.0434897595406901
0,109,2.3048450008941836,203.58103057339548,0.04399183102542746
0,110,2.3280160761961057,205.90904664959157,0.044498949936857414
0,111,2.3646285518317973,208.27367520142337,0.04501404425660992
0,112,2.406252692687787,210.67992789411116,0.04553820569115426
0,113,2.444359871658923,213.12428776577008,0.046070668129851916
0,114,2.464481100915979,215.58876886668605,0.04660751363788565
0,115,2.5041128997904196,218.09288176647647,0.04715299226272159
0,116,2.6116876579277046,220.70456942440418,0.047721904228418766
0,117,2.7196912365996946,223.42426066100387,0.04831434294627487
0,118,2.722000050225989,226.14626071122987,0.04890728460011361
0,119,2.7062389507347717,228.85249966196466,0.04949679296511098
0,120,2.7609857552238095,231.61348541718846,0.05009822699513301
0,121,2.763100685354406,234.37658610254286,0.05070012172689871
0,122,2.7582648874037363,237.13485098994659,0.051300963061904084
0,123,2.7582454339351665,239.89309642388176,0.051901800159300494
0,124,2.76245172262098,242.65554814650272,0.05250355352551536
0,125,2.7681145976283146,245.42366274413104,0.053106540453232945
0,126,2.7708330778847055,248.19449582201574,0.05371011955587684
0,127,2.7449833074357977,250.93947912945154,0.05430806772341474
0,128,2.7222192166885084,253.66169834614004,0.05490105711895897
0,129,2.7055474183585337,256.3672457644986,0.05549041484532912
0,130,2.6928266858189325,259.06007245031753,0.05607700157535435
0,131,2.683769752800985,261.7438422031185,0.056661615405767786
0,132,2.6783539363195903,264.4221961394381,0.05724504949219808
0,133,2.675153705981914,267.09734984542,0.05782778646259823
0,134,2.668833076835336,269.7661829222553,0.058409146590885835
0,135,2.664406314272359,272.4305892365277,0.05898954242385133
0,136,2.6647577481307363,275.0953469846584,0.059570014810736496
0,137,2.6669120968272195,277.76225908148564,0.06015095648603293
0,138,2.6657168135253393,280.427975895011,0.06073163778908663
0,139,2.663780781958218,283.0917566769692,0.06131189736042169
0,140,2.6636632771525415,285.75541995412175,0.06189213133532304
0,141,2.661667947508025,288.41708790162977,0.06247193066142296
0,142,2.658463023210427,291.0755509248402,0.06305103184899297
0,143,2.6571557046568444,293.732706629497,0.06362984825933633
0,144,2.6578175234211936,296.3905241529182,0.06420880883569932
0,145,2.6589853442146714,299.0495094971329,0.06478802380206228
0,146,2.660441062284946,301.70995055941785,0.06536755587197564
0,147,2.6603895340902906,304.37034009350816,0.06594707671734366
0,148,2.6565825808126977,307.0269226743209,0.06652576828235501
0,149,2.65515889276997,309.68208156709085,0.06710414972101551
0,150,2.653649143085283,312.3357307101761,0.06768220228625264
0,151,2.6549758589497627,314.99070656912585,0.06826054385409239
0,152,2.6538968466216026,317.64460341574744,0.06883865037735369
0,153,2.7436348319017583,320.3882382476492,0.06943630480231314
0,154,3.052737795522909,323.4409760431721,0.07010129207777739
0,155,3.0389554229660938,326.47993146613817,0.07076327709658226
0,156,2.837113923780956,329.31704538991914,0.07138129436001174
0,157,2.7423869826708835,332.05943237259004,0.07197867696213026
0,158,2.8202042568424894,334.8796366294325,0.07259301074073411
0,159,2.948659743197864,337.8282963726304,0.07323532637353297
0,160,2.9724237477754136,340.8007201204058,0.07388281859263457
0,161,2.9501273001591932,343.750847420565,0.07452545390788592
0,162,2.90831786886837,346.65916528943336,0.0751589817459594
0,163,2.905779285433805,349.5649445748672,0.07579195659658529
0,164,2.91717241978251,352.4821169946497,0.0764274132487536
0,165,3.0323222346408825,355.5144392292906,0.07708795333971748
0,166,3.0787252513919596,358.59316448068256,0.07775860154272683
0,167,2.9612555601763044,361.5544200408589,0.07840366096112925
0,168,2.9517979575645303,364.5062179984234,0.0790466602008283
0,169,3.0801324729937667,367.5863504714171,0.07971761494325297
0,170,3.1675457519861037,370.7538962234032,0.08040761118944574
0,171,3.1680815777468,373.92197780115004,0.08109772415621416
0,172,3.16125302530164,377.08323082645165,0.08178634963837365
0,173,3.193583360192007,380.27681418664366,0.08248201773694952
0,174,3.2988172696511575,383.57563145629484,0.08320060926210998
0,175,3.2732041507212157,386.84883560701604,0.08391362140269364
0,176,3.1927568580533214,390.04159246506936,0.08460910946176325
0,177,3.167388978351725,393.20898144342107,0.08529907155747245
0,178,3.210474189895373,396.41945563331643,0.085998419037501
0,179,3.2779041395501074,399.69735977286655,0.08671245499112573
0,180,3.325661405832221,403.02302117869874,0.08743689405714195
0,181,3.324020298602288,406.34704147730105,0.08816097563571618
0,182,3.250940912843498,409.5979823901445,0.0888691381066292
0,183,3.2065207074258226,412.8045030975703,0.08956762438739593
0,184,3.2833428659613406,416.08784596353166,0.09028284507554438
0,185,3.3765500351795645,419.4643959987112,0.09101836936841219
0,186,3.41937246314032,422.88376846185156,0.09176322180264221
0,187,3.5063160761181633,426.3900845379697,0.09252701343184597
0,188,3.6550545117972817,430.045139049767,0.093323205212561
0,189,3.8123787223912875,433.8575177721583,0.09415366741057846
0,190,3.875920908030158,437.73343868018844,0.09499797119858343
0,191,3.886001609580204,441.61944028976865,0.09584447089685241
0,192,3.8282744143628187,445.44771470413144,0.09667839570240572
0,193,3.643094171110854,449.0908088752423,0.09747198212527497
0,194,3.420285716449992,452.5110945916923,0.09821703349628595
0,195,3.316901644757313,455.8279962364496,0.09893956439656994
0,196,3.2777661108656657,459.1057623473153,0.09965357028298126
0,197,3.233439181431554,462.33920152874686,0.10035792029784103
0,198,3.222831154685655,465.5620326834325,0.10105995953356539
0,199,3.1660895336786257,468.72812221711115,0.10174963856723956
0,200,3.1047045075816446,471.8328267246928,0.1024259459116326
0,201,3.0723187468760704,474.90514547156886,0.10309519856603325
0,202,2.9342200372034983,477.83936550877235,0.10373436875320563
0,203,2.7325762352606957,480.57194174403304,0.10432961425000178
0,204,2.704807492484379,483.27674923651745,0.10491881079604004
0,205,3.0320782005124487,486.3088274370299,0.10557929772829816
0,206,3.3705598461952633,489.67938728322514,0.10631351715985163
0,207,3.3477892040237016,493.0271764872488,0.10704277639229451
0,208,3.090558591667155,496.117735078916,0.10771600228825895
0,209,2.933871393564719,499.0516064724807,0.10835509652931379
0,210,2.987172897453827,502.03877936993456,0.10900580160111255
0,211,3.029356245005461,505.06813561494005,0.10966569560141984
0,212,3.0144104749601572,508.0825460899002,0.11032233391860989
0,213,3.038131080695837,511.120677170596,0.11098413936839932
0,214,3.0959750604343506,514.2166522310304,0.11165854515043633
0,215,3.1139294544122817,517.3305816854427,0.1123368619934074
0,216,3.053125383888506,520.3837070693312,0.113001933698439
0,217,3.1384485720680906,523.5221556413993,0.11368559161632015
0,218,3.238491748008148,526.7606473894075,0.11439104224731761
0,219,3.1610832400057243,529.9217306294132,0.11507963074462323
0,220,3.2288962511934307,533.1506268806066,0.11578299115899844
0,221,3.3448229841613544,536.495449864768,0.1165116042506337
0,222,3.211014929871691,539.7064647946397,0.11721106952171659
0,223,3.1906306803993516,542.8970954750391,0.11790609442895991
0,224,3.123367915715228,546.0204633907543,0.11858646728102407
0,225,3.067523620322505,549.0879870110768,0.11925467539824008
0,226,3.0546856854139817,552.1426726964909,0.11992008698855822
0,227,3.066546115867622,555.2092188123585,0.12058808217296842
0,228,3.0861231795430335,558.2953419919015,0.1212603418894502
0,229,3.093645237505811,561.3889872294073,0.12193424015898356
0,230,3.091802814725759,564.4807900441331,0.12260773708788866
0,231,3.080445207337103,567.5612352514702,0.12327875995419847
0,232,3.1375179952567507,570.6987532467269,0.12396221516166692
0,233,3.09231107908207,573.791064325809,0.12463582280736205
0,234,3.085175157012157,576.8762394828211,0.1253078760131763
0,235,3.1057394458460337,579.9819789286671,0.12598440880135875
0,236,2.908487864155074,582.8904667928222,0.12661797367002905
0,237,2.807574213829022,585.6980410066512,0.12722955620746676
0,238,2.881711979414718,588.579752986066,0.12785728840270283
0,239,2.9435287137509305,591.5232816998168,0.1284984863275553
0,240,2.9852948768321013,594.5085765766489,0.12914878230433832
0,241,3.0661687622166847,597.5747453388656,0.12981669528864062
0,242,3.2789507813099887,600.8536961201755,0.1305309592354632
0,243,3.4983802807334836,604.352076400909,0.1312930221859186
0,244,3.5576691526014397,607.9097455535104,0.13206800021392393
0,245,3.5595404930337904,611.4692860465442,0.13284338588177877
0,246,3.5700893238451514,615.0393753703894,0.13362106943393634
0,247,3.642834353180678,618.68220972357,0.13441459925986568
0,248,3.7557514433248884,622.437961166895,0.13523272616329002
0,249,3.836020248994682,626.2739814158897,0.13606833826785592
0,250,3.887501612942935,630.1614830288327,0.13691516471647694
0,251,3.9698995815179368,634.1313826103506,0.1377799401683523
0,252,4.008882074024145,638.1402646843748,0.13865320729662403
0,253,3.93151899113385,642.0717836755086,0.13950962218629598
0,254,3.830869126798849,645.9026528023074,0.14034411220605011
0,255,3.8306977133266193,649.733350515634,0.1411785648862797
0,256,3.812456947562891,653.5458074631969,0.1420090441243272
0,257,3.6495840751186948,657.1953915383156,0.1428040442629733
0,258,3.6106223853461317,660.8060139236617,0.14359055725674658
0,259,3.7656611994597284,664.5716751231214,0.14441084283286867
0,260,3.842030977291215,668.4137061004126,0.14524776427289054
0,261,3.8013537861876627,672.2150598866002,0.14607582487510143
0,262,3.7369423134906694,675.9520022000909,0.1468898545278478
0,263,3.7107318610932403,679.6627340611841,0.1476981746770286
0,264,3.740605059267773,683.4033391204518,0.14851300219696767
0,265,3.7665790691714127,687.1699181896232,0.1493334877154758
0,266,3.746716183969604,690.9166343735928,0.15014964644052906
0,267,3.7170608740453237,694.6336952476381,0.15095934525809251
0,268,3.728446380864191,698.3621416285023,0.15177152421567008
0,269,3.755491992691088,702.1176336211934,0.15258959460216384
0,270,3.753404707490697,705.8710383286841,0.15340721030889423
0,271,3.7355663421396605,709.6066046708238,0.15422094022956367
0,272,3.730137547767863,713.3367422185917,0.15503348757923613
0,273,3.7503256133344665,717.0870678319261,0.1558504325574038
0,274,3.7760960348533943,720.8631638667795,0.1566729911858557
0,275,3.8039311008840793,724.6670949676635,0.15750161321246423
0,276,3.8321960905880585,728.4992910582515,0.15833639228882718
0,277,3.843932039272119,732.3432230975236,0.15917372784303502
0,278,3.8550544150635644,736.1982775125872,0.1600134862186149
0,279,3.8569523489150455,740.0552298615022,0.16085365802697066
0,280,3.828808888663281,743.8840387501655,0.16168769925870685
0,281,3.818954471024936,747.7029932211904,0.1625195938723004
0,282,3.859570511021716,751.5625637322121,0.16336033600297095
0,283,3.912875160189149,755.4754388924013,0.16421268964953112
0,284,3.932544557436085,759.4079834498374,0.1650693279414691
0,285,3.942283156636481,763.3502666064738,0.1659280876224627
0,286,3.9525710877867035,767.3028376942606,0.16678908835518233
0,287,3.950741070385252,771.2535787646458,0.1676496904495755
0,288,3.932368475644302,775.1859472402901,0.16850629038507453
0,289,3.9028721524690937,779.0888193927592,0.1693564650456569
0,290,3.9305521513437163,783.0193715441029,0.1702126693256398
0,291,3.927019687423774,786.9463912315267,0.17106810411812814
0,292,3.9669898666192775,790.913381098146,0.17193224573784616
0,293,3.9840362219949763,794.897417320141,0.17280010061765302
0,294,4.264216831004336,799.1616341511453,0.1737289881023879
0,295,4.672239513699822,803.8338736648452,0.174746756424675
0,296,4.886663937906403,808.7205376027516,0.1758112334796463
0,297,4.976336107265306,813.6968737100169,0.17689524409943097
0,298,5.03833516011519,818.735208870132,0.17799276016383533
0,299,4.95792178384835,823.6931306539805,0.17907275953483978
0,300,4.796741984801584,828.489872638782,0.18011764861383514
0,301,4.666755794401827,833.1566284331839,0.18113422240065943
0,302,4.547757230812669,837.7043856639965,0.18212487436389918
0,303,4.431770212070986,842.1361558760675,0.18309026051764318
0,304,4.314461810140461,846.4506176862079,0.1840300930209219
0,305,4.195523800036552,850.6461414862445,0.18494401689116832
0,306,4.0821801752298414,854.7283216614743,0.18583325077056062
0,307,3.9893134693266243,858.7176351308009,0.18670225520940595
0,308,3.9404394876592526,862.6580746184601,0.18756061327830834
0,309,4.068100680113984,866.726175298574,0.18844678017791913
0,310,4.349765056651387,871.0759403552254,0.18939430289610817
0,311,4.603111309376803,875.6790516646022,0.1903970128087546
0,312,4.675100356975518,880.3541520215776,0.19141540431734289
0,313,4.56609632130911,884.9202483428868,0.1924100511411441
0,314,4.380940701930853,889.3011890448176,0.19336436494615547
0,315,4.184523472704063,893.4857125175217,0.19427589258122152
0,316,4.187634557631707,897.6733470751534,0.1951880979134985
0,317,4.249414044983397,901.9227611201368,0.19611376086176657
0,318,4.218359586720215,906.141120706857,0.19703265912175327
0,319,4.15158308418019,910.2927037910372,0.1979370112505412
0,320,4.092460799389775,914.3851645904269,0.1988284845899553
0,321,3.998960549694306,918.3841251401212,0.19969959048202712
0,322,3.9421559565593425,922.3262810966805,0.20055832245463617
0,323,3.951381149610654,926.2776622462911,0.20141906397945825
0,324,3.964025422018362,930.2416876683095,0.20228255984507928
0,325,3.971446179636912,934.2131338479464,0.20314767219718594
0,326,3.9764827368174034,938.1896165847638,0.2040138816780542
0,327,3.99465407540367,942.1842706601675,0.20488404947756872
0,328,4.011298274175012,946.1955689343425,0.20575784293416044
0,329,4.010388046985207,950.2059569813277,0.20663143811316018
0,330,4.038672849259139,954.2446298305869,0.2075111946577475
0,331,4.052814223972703,958.2974440545596,0.20839403166153964
0,332,4.046193615393085,962.3436376699527,0.2092754264777755
0,333,4.040303892053757,966.3839415620065,0.21015553831743786
0,334,4.04616425527886,970.4301058172854,0.21103692673806962
0,335,4.062571646430459,974.4926774637158,0.21192188923124547
0,336,4.110055972112933,978.6027334358288,0.21281719538132143
0,337,4.212832096722967,982.8155655325518,0.21373488957113912
0,338,4.303931162165458,987.1194966947172,0.2146724281509384
0,339,4.3266737584244295,991.4461704531417,0.21561492082052078
0,340,4.256584792713293,995.702755245855,0.21654214579485048
0,341,4.224883065014917,999.9276383108698,0.21746246508420436
0,342,4.338058338865487,1004.2656966497353,0.2184074376920051
0,343,4.428119770942881,1008.6938164206782,0.21937202865891595
0,344,4.488926275086998,1013.1827426957652,0.2203498652938893
0,345,4.497622670837331,1017.6803653666026,0.2213295962915311
0,346,4.367409492648817,1022.0477748592514,0.22228096255155272
0,347,4.364138736689,1026.4119135959404,0.2232316163327307
0,348,4.284664598745035,1030.6965781946853,0.22416495801768518
0,349,4.331608024634443,1035.0281862193199,0.22510852553367208
0,350,4.358025860793314,1039.3862120801132,0.226057847728268
0,351,4.151422219023583,1043.5376342991367,0.22696216481530343
0,352,3.7786455519435322,1047.3162798510803,0.22778527881291477
0,353,3.4601894081988442,1050.776469259279,0.22853902252799016
0,354,3.428518761074722,1054.2049880203538,0.22928586732846692
0,355,3.56980459428533,1057.7747926146392,0.2300634888571076
0,356,3.681676156184079,1061.4564687708232,0.2308654797126056
0,357,3.7705500034248387,1065.227018774248,0.2316868302319514
0,358,3.8192492723106928,1069.046268046559,0.23251878906301693
0,359,3.843927887045803,1072.8901959336047,0.2333561237127325
0,360,3.8868680324326093,1076.7770639660373,0.23420281214655975
0,361,3.9615210967142054,1080.7385850627516,0.23506576248728725
0,362,3.981605615858678,1084.7201906786102,0.23593308790067394
0,363,4.018742722304403,1088.7389334009144,0.23680850300432818
0,364,4.099565068706468,1092.8384984696208,0.23770152388860644
0,365,4.220313810115757,1097.0588122797367,0.23862084784309381
0,366,4.288683414534807,1101.3474956942714,0.23955506495906845
0,367,4.352965613754687,1105.700461308026,0.24050328486446798
0,368,4.3815441069271595,1110.082005414953,0.24145773011104799
0,369,4.271160257313417,1114.3531656722664,0.24238813010371932
0,370,4.133612415301456,1118.486778087568,0.24328856762636145
0,371,4.049080708066748,1122.5358587956346,0.2441705913468857
0,372,4.009306266517217,1126.5451650621517,0.24504395087831454
0,373,3.9722721905833533,1130.5174372527351,0.24590924316292953
0,374,3.9760100757974577,1134.4934473285325,0.24677534968259218
0,375,3.996327799469592,1138.489775128002,0.2476458820745745
0,376,4.007959288104362,1142.4977344161064,0.2485189481895474
0,377,3.9813708657824383,1146.479105281889,0.24938622246660205
0,378,3.957713793451655,1150.4368190753405,0.25024834345073455
0,379,3.922174988680562,1154.358994064021,0.2511027229075755
0,380,3.9355814843049037,1158.294575548326,0.2519600227426461
0,381,3.9902033111420887,1162.2847788594681,0.2528292210184746
0,382,3.981552446662941,1166.2663313061312,0.25369653484985166
0,383,3.960670586136216,1170.2270018922675,0.25455929992124066
0,384,3.976519485749005,1174.2035213780164,0.25542551740724184
0,385,3.978091428144634,1178.181612806161,0.2562920773142962
0,386,3.7158287417728713,1181.8974415479338,0.25710150773269214
0,387,3.233742481051816,1185.1311840289857,0.2578059238162423
0,388,3.003164653124364,1188.13434868211,0.2584601124214283
0,389,3.2868250350042754,1191.4211737171142,0.2591760916411833
0,390,3.3486768035357777,1194.76985052065,0.25990554422216144
0,391,2.963257001290991,1197.7331075219408,0.26055103962064563
0,392,3.080932779723293,1200.8140403016641,0.2612221686963499
0,393,3.6642120116720287,1204.4782523133363,0.26202035528346485
0,394,4.077546556464899,1208.5557988698013,0.26290857980741156
0,395,4.1963064355119455,1212.7521053053133,0.26382267416155386
0,396,4.1376365463733515,1216.8897418516867,0.2647239882730604
0,397,4.239799013298403,1221.129540864985,0.26564755674936524
0,398,4.519495042033472,1225.6490359070185,0.26663205227298464
0,399,4.5697450993867585,1230.2187810064054,0.2676274939213516
0,400,4.44646357246466,1234.66524457887,0.26859608077504105
0,401,4.4153619750924324,1239.0806065539625,0.26955789267199187
0,402,4.317320872605252,1243.3979274265678,0.2704983479736523
0,403,4.218671117166941,1247.6165985437347,0.2714173140952756
0,404,4.271780012602572,1251.8883785563373,0.2723478490911503
0,405,4.2986376912889765,1256.1870162476264,0.27328423457788636
0,406,4.242405045951099,1260.4294212935774,0.2742083707343097
0,407,4.21751579868809,1264.6469370922655,0.27512708518935075
0,408,4.2274990872156035,1268.874436179481,0.2760479743348771
0,409,4.207842029517492,1273.0822782089986,0.2769645815229876
0,410,4.186013134469405,1277.268291343468,0.27787643365566367
0,411,4.13926307169577,1281.4075544151638,0.27877810207819037
0,412,4.1448293108441,1285.5523837260077,0.279680983011733
0,413,4.202738580070696,1289.7551223060784,0.2805964784997335
0,414,4.247619349284393,1294.0027416553628,0.2815217505039103
0,415,4.2615770019391475,1298.264318657302,0.2824500629465502
0,416,4.316591029463627,1302.5809096867656,0.2833903592642314
0,417,4.360678511091704,1306.9415881978573,0.2843402592938111
0,418,4.258184148558762,1311.199772346416,0.2852678326607501
0,419,4.2459780562690295,1315.445750402685,0.28619274713701476
0,420,4.358055230267195,1319.8038056329522,0.28714207572925365
0,421,4.4338699718294805,1324.2376756047815,0.2881079192801324
0,422,4.423224015101441,1328.660899619883,0.2890714437894709
0,423,4.345041081238259,1333.005940701121,0.29001793746954735
0,424,4.320818300089938,1337.326759001211,0.29095915462660776
0,425,4.259718435609353,1341.5864774368204,0.29188706221202015
0,426,4.081466391801588,1345.667943828622,0.29277614060577
0,427,3.9918818772713354,1349.6598257058931,0.2936457045288278
0,428,4.007284347828992,1353.6671100537221,0.29451862361948195
0,429,3.920481327643435,1357.5875913813657,0.2953726341409233
0,430,3.7025862607738333,1361.2901776421395,0.29617917990890064
0,431,3.663553439600242,1364.9537310817398,0.29697722303723295
0,432,3.9565517011872267,1368.910282782927,0.29783909087922866
0,433,4.083317377732867,1372.9936001606598,0.2987285724789444
0,434,3.963657865231059,1376.9572580258907,0.29959198827853845
0,435,3.9201462018588544,1380.8774042277496,0.30044592579849805
0,436,3.968106180105681,1384.8455104078553,0.30131031058822066
0,437,4.016604380964331,1388.8621147888196,0.3021852598903954
0,438,4.000646649293421,1392.862761438113,0.30305673307073555
0,439,4.006991507986726,1396.8697529460997,0.303929588371185
0,440,4.066043905612702,1400.9357968517124,0.304815307237272
0,441,4.185477942978444,1405.1212747946909,0.3057270427875374
0,442,4.252796340858377,1409.3740711355492,0.30665344251173227
0,443,4.252500461481534,1413.6265715970308,0.30757977778361134
0,444,4.290367041766277,1417.916938638797,0.30851436164929086
0,445,4.3149253961822245,1422.2318640349793,0.3094542951369448
0,446,4.291230040520965,1426.5230940755002,0.3103890669923008
0,447,4.303400481969103,1430.8264945574692,0.3113264899723986
0,448,4.268415029805857,1435.0949095872752,0.3122562919637076
0,449,4.150578590281327,1439.2454881775566,0.313160425280496
0,450,4.066186952370597,1443.3116751299272,0.31404617530689877
0,451,3.9943249312513527,1447.3060000611786,0.31491627140792894
0,452,3.826056655392583,1451.1320567165712,0.3157497131122158
0,453,3.5691440632605276,1454.7012007798319,0.3165271907553491
0,454,3.297135704837275,1457.9983364846692,0.31724541598006745
0,455,3.190697690877565,1461.1890341755468,0.31794045548440963
0,456,3.352563426126607,1464.5415976016734,0.3186707547003563
0,457,3.3798372967094656,1467.9214348983828,0.31940699506752684
0,458,3.454394500831463,1471.3758293992144,0.3201594764600839
0,459,3.7613974819668137,1475.1372268811813,0.32097883325749366
0,460,3.9915268813431384,1479.1287537625244,0.3218483198506952
0,461,4.202479182107422,1483.331232944632,0.3227637588332385
0,462,4.418514083178794,1487.7497470278106,0.32372625736360117
0,463,4.47681963323692,1492.2265666610476,0.32470145677149576
0,464,4.313233356498876,1496.5398000175464,0.3256410216769345
0,465,4.202148336544554,1500.741948354091,0.3265563885903699
0,466,4.079385771183654,1504.8213341252747,0.32744501375612295
0,467,4.016894364082691,1508.8382284893573,0.3283200262262134
0,468,4.047385317360955,1512.8856138067183,0.329201680634559
0,469,4.03978365607376,1516.925397462792,0.33008167914961567
