,step,reward,total_reward,score
0,46,2.2106461695815063,75.63179382315307,0.02946749675089891
0,47,2.2492112947124023,77.88100511786547,0.030158589491796672
0,48,2.321290482935294,80.20229560080077,0.030871829286582945
0,49,2.3393112313470934,82.54160683214786,0.03159060613715505
0,50,2.3336608021605376,84.8752676343084,0.03230764683665813
0,51,2.3530008818918318,87.22826851620023,0.0330306299697343
0,52,2.39238172160708,89.62065023780731,0.033765713260995533
0,53,2.38386794657633,92.00451818438364,0.03449818060944375
0,54,2.331332414717656,94.33585059910129,0.035214505888539874
0,55,2.3973695527695313,96.73322015187082,0.035951121740978136
0,56,2.5708231687892393,99.30404332066007,0.03674103295752714
0,57,2.675285517936278,101.97932883859635,0.03756304127912019
0,58,2.722377958085135,104.70170679668148,0.03839951922551663
0,59,2.795732661425145,107.49743945810663,0.03925853614062098
0,60,2.8983778469270987,110.39581730503373,0.04014909181900438
0,61,2.9704660398092533,113.36628334484298,0.04106179731804821
0,62,2.9348168800076673,116.30110022485066,0.041963549255007455
0,63,2.768651816769846,119.0697520416205,0.04281424530883805
0,64,2.726701365567633,121.79645340718814,0.04365205166556843
0,65,2.675935287541221,124.47238869472936,0.04447425963539297
0,66,2.59527083512839,127.06765952985775,0.04527168264275442
0,67,2.5874626234503055,129.65512215330804,0.046066706498723194
0,68,2.650758546262587,132.30588069957062,0.04688117866214393
0,69,2.726254379303778,135.0321350788744,0.047718847677859284
0,70,2.7956407248112303,137.82777580368563,0.04857783634451643
0,71,2.850922958487221,140.67869876217284,0.04945381103222189
0,72,2.8389768890739853,143.51767565124683,0.05032611517022259
0,73,2.7651616059193165,146.28283725716614,0.05117573882174546
0,74,2.737572549083671,149.0204098062498,0.05201688545870232
0,75,2.653730896331453,151.67414070258127,0.052832270906508945
0,76,2.56889251399263,154.2430332165739,0.05362158890999777
0,77,2.580590257864739,156.82362347443865,0.054414501162676925
0,78,2.648940406637534,159.47256388107618,0.05522841468445303
0,79,2.6554628131973566,162.12802669427353,0.05604433228109631
0,80,2.614072756902085,164.74209945117562,0.05684753236759802
0,81,2.6018578859744013,167.34395733715002,0.05764697931243227
0,82,2.6055338392623373,169.94949117641235,0.058447555730802035
0,83,2.5526080856571425,172.5020992620695,0.05923187018027227
0,84,2.4419627508771904,174.9440620129467,0.05998218774031713
0,85,2.3796575311314236,177.3237195440781,0.06071336139636882
0,86,2.345240689304081,179.6689602333822,0.06143396013239969
0,87,2.335889650617167,182.00484988399936,0.062151685667957327
0,88,2.3478666397513743,184.35271652375073,0.06287309125361426
0,89,2.319938552211874,186.6726550759626,0.0635859156541193
0,90,2.3673202355923038,189.0399753115549,0.06431329855231313
0,91,2.483171909451628,191.52314722100655,0.06507627803985953
0,92,2.596556536928639,194.11970375793518,0.065874096092001
0,93,2.6579317889293748,196.77763554686456,0.06669077230621384
0,94,2.639338967645681,199.41697451451023,0.06750173568951028
0,95,2.6244651266334924,202.0414396411437,0.06830812893589829
0,96,2.677091504631466,204.7185311457752,0.06913069216502632
0,97,2.6681259268618946,207.3866570726371,0.06995050063041604
0,98,2.5673290337927193,209.95398610642982,0.07073933823892409
0,99,2.538449312477156,212.49243541890698,0.07151930226325298
0,100,2.5397568966333015,215.03219231554027,0.07229966805593531
0,101,2.5280681132063507,217.56026042874663,0.07307644235261401
0,102,2.528277558766976,220.0885379875136,0.07385328100354298
0,103,2.5432953351431227,222.63183332265672,0.07463473401696531
0,104,2.56765626041985,225.19948958307657,0.07542367216913823
0,105,2.577743580961872,227.77723316403845,0.07621570975177287
0,106,2.572767557149353,230.3500007211878,0.07700621840115725
0,107,2.6026236558547677,232.95262437704255,0.07780590063647166
0,108,2.627624343008559,235.58024872005112,0.07861326458379332
0,109,2.6195907091458763,238.199839429197,0.07941816011649401
0,110,2.617590229125536,240.81742965832254,0.08022244098163384
0,111,2.639636521224367,243.4570661795469,0.08103349579125324
0,112,2.631740936846268,246.08880711639316,0.08184212460334113
0,113,2.6179206180385517,248.7067277344317,0.0826465069837899
0,114,2.6352825421798034,251.3420102766115,0.08345622398965613
0,115,2.623424093761451,253.96543437037295,0.08426229736824757
0,116,2.568050592757483,256.53348496313043,0.08505135668298831
0,117,2.543439340641331,259.07692430377176,0.08583285394354505
0,118,2.544300064687924,261.6212243684597,0.08661461567020239
0,119,2.4798457441765933,264.1010701126363,0.08737657316009033
0,120,2.364311574700288,266.4653816873366,0.0881030316170335
0,121,2.288977206787097,268.7543588941237,0.08880634283346293
0,122,2.3173343196063882,271.0716932137301,0.08951836705736672
0,123,2.388710014315996,273.4604032280461,0.0902523221797176
0,124,2.4079948882652156,275.8683981163113,0.09099220277311101
0,125,2.392219097050829,278.26061721336214,0.09172723609634542
0,126,2.398168946497992,280.65878615986014,0.09246409757052859
0,127,2.445085891503143,283.1038720513633,0.09321537474687117
0,128,2.50626831420464,285.61014036556793,0.09398545083654791
0,129,2.5457252102218892,288.15586557578985,0.09476765045347176
0,130,2.5326920906389745,290.68855766642884,0.09554584551361775
0,131,2.463639850409689,293.1521975168385,0.09630282358002137
0,132,2.4198866367859693,295.5720841536245,0.09704635803248024
0,133,2.4115817397700545,297.9836658933945,0.0977873407219922
0,134,2.394982450552138,300.3786483439467,0.09852322311331986
0,135,2.367909387639698,302.7465577315864,0.09925078703439234
0,136,2.375929237748117,305.1224869693345,0.09998081513488898
0,137,2.3977862445373623,307.52027321387186,0.10071755902005436
0,138,2.384879624047005,309.9051528379189,0.10145033721655751
0,139,2.5685406914816236,312.4736935294005,0.10223954711904934
0,140,3.0552184529693722,315.5289119823699,0.10317829364751811
0,141,3.2843472083653906,318.81325919073527,0.10418744228536514
0,142,3.2749892273389056,322.08824841807416,0.10519371558963542
0,143,3.287646208580658,325.3758946266548,0.1062038778784037
0,144,3.4454442092559283,328.82133883591075,0.1072625251863657
0,145,3.5795220229678537,332.4008608588786,0.10836236924804736
0,146,3.6049930953213685,336.0058539542,0.10947003955230916
0,147,3.529571599669495,339.5354255538695,0.1105545358451852
0,148,3.498211774561476,343.033637328431,0.11162939651710425
0,149,3.5746890626034387,346.60832639103444,0.11272775560321571
0,150,3.5989355776065604,350.207261968641,0.11383356467437308
0,151,3.5196496805496587,353.72691164919064,0.11491501235803414
0,152,3.493840377607306,357.2207520267979,0.11598852987437251
0,153,3.5271263057961146,360.74787833259404,0.11707227482616768
0,154,3.4153226901774385,364.1632010227715,0.11812166699512656
0,155,3.218142505395784,367.3813435281673,0.11911047357362899
0,156,3.096481711464479,370.4778252396318,0.12006189865234282
0,157,3.0704235651846745,373.54824880481647,0.12100531710412145
0,158,3.0647155892248565,376.61296439404134,0.12194698172300748
0,159,3.0213803956580216,379.63434478969936,0.12287533116880602
0,160,2.976548368900066,382.6108931585994,0.12378990552449853
0,161,2.955178240563129,385.5660713991626,0.12469791369381256
0,162,2.9029650328225816,388.46903643198516,0.12558987883109426
0,163,2.830571355183865,391.299607787169,0.12645960028445857
0,164,2.7163940737029892,394.016001860872,0.12729423962233097
0,165,2.583155494493072,396.5991573553651,0.12808794006970606
0,166,2.508432939411463,399.10759029477657,0.12885868126219938
0,167,2.5175684594895995,401.6251587542662,0.1296322294349107
0,168,2.518283929073722,404.1434426833399,0.1304059974428314
0,169,2.4867299741046383,406.6301726574446,0.13117007018144725
0,170,2.470409066506396,409.100581723951,0.13192912815742497
0,171,2.4477216546458003,411.5483033785968,0.13268121519844273
0,172,2.428638145423523,413.97694152402033,0.13342743863975096
0,173,2.4495321347665886,416.4264736587869,0.13418008196895378
0,174,2.5235445617090306,418.95001822049596,0.1349554663590416
0,175,2.5859116132009277,421.5359298336969,0.13575001365154704
0,176,2.595398857797598,424.1313286914945,0.1365474759951583
0,177,2.599328998359511,426.730657689854,0.13734614591389574
0,178,2.629415725099577,429.3600734149536,0.1381540602813412
0,179,2.6238802712126366,431.9839536861662,0.1389602738250322
0,180,2.565407064148378,434.5493607503146,0.13974852088908024
0,181,2.536301496690859,437.0856622470054,0.14052782497545568
0,182,2.545218159250094,439.6308804062555,0.14130986879588023
0,183,2.5608013468948307,442.19168175315036,0.14209670070708427
0,184,2.548922160971635,444.740603914122,0.142879882619207
0,185,2.5374391304375092,447.2780430445595,0.14365953625496716
0,186,2.5594405433618572,449.8374835879214,0.14444595004563016
0,187,2.5937453461911635,452.43122893411254,0.1452429043312075
0,188,2.6112815597122143,455.04251049382475,0.1460452467943633
0,189,2.618960043889451,457.6614705377142,0.14684994854883526
0,190,2.636865573599809,460.29833611131403,0.14766015195699086
0,191,2.66563501499335,462.9639711263074,0.14847919506471294
0,192,2.6774977606686687,465.64146888697604,0.14930188312008513
0,193,2.6846551143751185,468.32612400135116,0.1501267703442069
0,194,2.6905307615675675,471.01665476291873,0.1509534629198901
0,195,2.6924234457529974,473.7090782086717,0.1517807370417821
0,196,2.708714849143094,476.41779305781483,0.15261301686084827
0,197,2.729306266160293,479.1470993239751,0.15345162359942563
0,198,2.7442740868579674,481.89137341083307,0.15429482935111286
0,199,2.742705822562684,484.63407923339577,0.15513755323785802
0,200,2.72511058386285,487.3591898172586,0.15597487081094627
0,201,2.714256120236453,490.073445937495,0.1568088532411619
0,202,2.7154494691174396,492.7888954066125,0.15764320233979637
0,203,2.7029061264451633,495.49180153305764,0.15847369737052366
0,204,2.6646090189560137,498.15641055201365,0.15929242523066747
0,205,2.6276720539111595,500.7840826059248,0.16009980383764275
0,206,2.590145197784712,503.3742278037095,0.16089565194149513
0,207,2.511627159301818,505.88585496301135,0.16166737459010344
0,208,2.4806445608430088,508.3664995238544,0.16242957752442816
0,209,2.5565736959337717,510.92307321978814,0.16321511044745038
0,210,2.596049915714575,513.5191231355027,0.1640127728351399
0,211,2.5194024532144828,516.0385255887172,0.16478688452082713
0,212,2.4780931295165862,518.5166187182338,0.16554830350227345
0,213,2.4957536268125176,521.0123723450463,0.1663151488487352
0,214,2.518299256905849,523.5306716019521,0.16708892156628613
0,215,2.5077690300766626,526.0384406320288,0.1678594587659741
0,216,2.5048137433286644,528.5432543753575,0.16862908792415274
0,217,2.5338427924842657,531.0770971678418,0.16940763654898788
0,218,2.572946905469448,533.6500440733112,0.17019820030494331
0,219,2.5861294790127594,536.236173552324,0.17099281453890572
0,220,2.584129996072478,538.8203035483965,0.17178681441167012
0,221,2.59125612463016,541.4115596730267,0.1725830038589438
0,222,2.59733012322794,544.0088897962546,0.17338105960323857
0,223,2.5952868994478475,546.6041766957024,0.17417848754652338
0,224,2.602899362997547,549.2070760587,0.1749782544956241
0,225,2.6218910088124905,551.8289670675124,0.17578385681848058
0,226,2.620438313635188,554.4494053811476,0.17658901278616623
0,227,2.785964977648701,557.2353703587963,0.17744502848241261
0,228,3.232182502299123,560.4675528610954,0.17843814899085347
0,229,3.4891039002087743,563.9566567613042,0.1795102111769811
0,230,3.5955114772702648,567.5521682385745,0.18061496815894967
0,231,3.6977334014080956,571.2499016399826,0.18175113385289576
0,232,3.7884220268094992,575.038323666792,0.1829151645370472
0,233,3.750270766327459,578.7885944331196,0.1840674728635717
0,234,3.663303701826121,582.4518981349456,0.18519305968682284
0,235,3.6401637529889386,586.0920618879345,0.1863115365285868
0,236,3.5956554737207993,589.6877173616554,0.1874163377549098
0,237,3.587495408192613,593.2752127698479,0.18851863171921382
0,238,3.6724275845880374,596.947640354436,0.18964702194700078
0,239,3.781507419790819,600.7291477742268,0.1908089280487584
0,240,3.8843263311367564,604.6134741053636,0.19200242629280395
0,241,3.9054142473986455,608.5188883527622,0.19320240401073596
0,242,3.8516275833645883,612.3705159361268,0.19438585523640003
0,243,3.8075269797331424,616.1780429158599,0.19555575610905343
0,244,3.823343428368385,620.0013863442283,0.19673051674426642
0,245,3.7299000209054065,623.7312863651338,0.1978765659548417
0,246,3.665450267692208,627.396736632826,0.19900281233199577
0,247,3.673462413020106,631.0701990458462,0.2001315205212029
0,248,3.6995863414976484,634.7697853873437,0.20126825554958555
0,249,3.6789538140904074,638.4487392014341,0.20239865102687712
0,250,3.623415172207925,642.0721543736421,0.2035119816991259
0,251,3.5853535157445755,645.6575078893867,0.20461361754548163
0,252,3.5701845764832507,649.22769246587,0.20571059258303062
0,253,3.5642845257725724,652.7919769916425,0.20680575477079235
0,254,3.588163467653365,656.3801404592958,0.20790825400306961
0,255,3.5716666573070306,659.9518071166028,0.20900568442482423
0,256,3.6458100734566923,663.5976171900595,0.21012589615521216
0,257,3.799674695010077,667.3972918850695,0.21129338433458755
0,258,3.867260317922968,671.2645522029925,0.2124816388748175
0,259,3.820426343469839,675.0849785464624,0.2136555032064228
0,260,3.6932043080297934,678.7781828544921,0.2147902772909794
0,261,3.6766950058196963,682.4548778603119,0.21591997872676294
0,262,3.7132937768210827,686.1681716371329,0.21706092550220138
0,263,3.7247406809540826,689.8929123180869,0.21820538945380316
0,264,3.7029778833761546,693.5958902014631,0.2193431665674618
0,265,3.7045873959505595,697.3004775974136,0.22048143822001015
0,266,3.7376097451935553,701.0380873426072,0.22162985632073925
0,267,3.7399392171569095,704.7780265597642,0.22277899017510508
0,268,3.7208097127151363,708.4988362724793,0.2239222462972686
0,269,3.733825369033874,712.2326616415131,0.2250695016104468
0,270,3.7648741328970665,715.9975357744102,0.226226296967893
0,271,3.769135643825845,719.766671418236,0.22738440171733593
0,272,3.7557056568421476,723.5223770750781,0.22853837996850956
0,273,3.772264802877629,727.2946418779558,0.22969744618347193
0,274,3.7932556839623697,731.0878975619181,0.23086296205728882
0,275,3.7982869083413426,734.8861844702594,0.23203002382528395
0,276,3.783369453821069,738.6695539240804,0.23319250205568268
0,277,3.7535830008622364,742.4231369249427,0.23434582809950588
0,278,3.764232497181665,746.1873694221243,0.2355024263079398
0,279,3.7899712698252235,749.9773406919495,0.2366669330125543
0,280,3.769831680687897,753.7471723726374,0.23782525162630772
0,281,3.746958474151151,757.4941308467885,0.23897654221782252
0,282,3.769603285739736,761.2637341325283,0.2401347906549362
0,283,3.7965103480930718,765.0602444806213,0.2413013065569675
0,284,3.7744700608132513,768.8347145414346,0.24246105035956006
0,285,3.769251572468487,772.6039661139031,0.24361919072924176
0,286,3.8141215919018,776.4180877058049,0.24479111786266022
0,287,3.8379445383100994,780.256032244115,0.2459703648354234
0,288,3.8516962417065868,784.1077284858216,0.24715383715705203
0,289,3.7802224637351696,787.8879509495567,0.24831534844316716
0,290,3.6939254456105495,791.5818763951673,0.24945034410448202
0,291,3.6551138879777243,795.236990283145,0.25057341452524434
0,292,3.627681638159481,798.8646719213045,0.25168805611197026
0,293,3.6719155469161193,802.5365874682207,0.2528162890110443
0,294,3.691636569666385,806.228224037887,0.2539505813922567
0,295,3.6562353753467844,809.8844594132338,0.25507399640126716
0,296,3.6447574446355935,813.5292168578694,0.2561938847008868
0,297,3.6702027824994476,817.1994196403689,0.2573215913359064
0,298,3.6869578597526402,820.8863775001215,0.2584544461365474
0,299,3.682389588014946,824.5687670881365,0.2595858972898549
0,300,3.6882922656361394,828.2570593537727,0.2607191621000943
0,301,3.6759215885158816,831.9329809422885,0.26184862589565006
0,302,3.6146142176249807,835.5475951599135,0.2629592523862866
0,303,3.5614642676377555,839.1090594275513,0.2640535480214354
0,304,3.521777486251553,842.6308369138029,0.2651356494947507
0,305,3.454774221521947,846.0856111353248,0.2661971635426071
0,306,3.3869018116032277,849.4725129469281,0.2672378231114235
0,307,3.346724837292123,852.8192377842201,0.2682661379017112
0,308,3.4107227634375303,856.2299605476577,0.2693141166970195
0,309,3.605753836187226,859.8357143838449,0.27042202074654625
0,310,3.650513853695876,863.4862282375408,0.2715436777606146
0,311,3.6552213765607977,867.1414496141016,0.2726667812083227
0,312,3.744901417170239,870.8863510312718,0.27381743974843775
0,313,3.899047797246802,874.7853988285186,0.275015461310674
0,314,4.062039230426159,878.8474380589448,0.27626356362635635
0,315,4.230691341984501,883.0781294009294,0.2775634859957211
0,316,4.321826676908499,887.3999560778378,0.2788914106112747
0,317,4.330555172986222,891.7305112508241,0.2802220171448377
0,318,4.305296583075037,896.0358078338991,0.28154486272318324
0,319,4.2722085283773765,900.3080163622765,0.28285754166468774
0,320,4.419820988488729,904.7278373507652,0.2842155760158369
0,321,4.463949159579842,909.1917865103451,0.2855871691903754
0,322,4.429555391267317,913.6213419016124,0.28694819453446196
0,323,4.467977247276596,918.089319148889,0.28832102537936666
0,324,4.584467931409606,922.6737870802986,0.2897296491559429
0,325,4.603648504357233,927.2774355846558,0.29114416635603235
0,326,4.542689296754454,931.8201248814103,0.29253995322786663
0,327,4.499504277552093,936.3196291589624,0.29392247106919395
0,328,4.530465637546329,940.8500947965086,0.2953145020990734
0,329,4.5733850065941635,945.4234798031029,0.2967197205357841
0,330,4.509203469229646,949.9326832723325,0.2981052185510847
0,331,4.506455384632788,954.4391386569653,0.2994898721898161
0,332,4.628974301854064,959.0681129588194,0.30091217099532813
0,333,4.6102493317341855,963.6783622905535,0.3023287163658678
0,334,4.4694387626472425,968.1478010532007,0.3037019962760362
0,335,4.504399005092385,972.6522000582931,0.3050860180715183
0,336,4.618838358759111,977.2710384170523,0.30650520250680136
0,337,4.582929678165264,981.8539680952175,0.30791335363963207
0,338,4.489276419604218,986.3432445148218,0.30929272886896936
0,339,4.474825764477482,990.8180702792993,0.3106676639895082
0,340,4.524287194530932,995.3423574738302,0.31205779663077116
0,341,4.578928834247481,999.9212863080777,0.31346471846416013
0,342,4.592737118371533,1004.5140234264493,0.31487588303141084
0,343,4.598373381409591,1009.1123968078589,0.3162887793970393
0,344,4.616878670877035,1013.7292754787359,0.3177073616985553
0,345,4.627861736222808,1018.3571372149587,0.3191293186571127
0,346,4.647917163164912,1023.0050543781236,0.3205574378468521
0,347,4.646941668243118,1027.6519960463668,0.32198525730598776
0,348,4.614419763551727,1032.2664158099185,0.32340308408355317
0,349,4.6532627606347265,1036.9196785705533,0.3248328457617577
0,350,4.709010243769744,1041.6286888143231,0.32627973641357555
0,351,4.721820323120474,1046.3505091374436,0.3277305630908217
0,352,4.783708364040102,1051.1342175014838,0.3292004054896804
0,353,4.828141774520345,1055.9623592760042,0.3306839004997937
0,354,4.822900311282486,1060.7852595872866,0.3321657850177296
0,355,4.770247744147874,1065.5555073314345,0.3336314915060504
0,356,4.679200867959559,1070.234708199394,0.3350692229280166
0,357,4.6575143663680825,1074.892222565762,0.3365002909547471
0,358,4.661489539618107,1079.55371210538,0.3379325803933491
0,359,4.592059470145182,1084.1457715755253,0.3393435367463822
0,360,4.42216507755448,1088.5679366530796,0.3407022913424194
0,361,4.3383312324744985,1092.9062678855541,0.3420352871482921
0,362,4.368875667476654,1097.2751435530308,0.3433776680383295
0,363,4.386493094360666,1101.6616366473916,0.3447254620595659
0,364,4.38074290327387,1106.0423795506654,0.34607148927688836
0,365,4.3652102606505485,1110.407589811316,0.3474127439338964
0,366,4.227368701457786,1114.634958512774,0.348711645388617
0,367,4.073769878360968,1118.7087283911349,0.34996335206359314
0,368,3.9954959109016137,1122.7042243020364,0.3511910082765964
0,369,3.876339578370724,1126.5805638804072,0.35238205251070837
0,370,3.743681197429798,1130.324245077837,0.35353233612606344
0,371,3.6068773684986426,1133.9311224463356,0.35464058539216736
0,372,3.358023966633031,1137.2891464129686,0.3556723719533306
0,373,3.0331997180266623,1140.3223461309954,0.3566043530045326
0,374,2.875051320118253,1143.1973974511136,0.3574877413734747
0,375,2.8846363716614953,1146.0820338227752,0.35837407484568856
0,376,2.909694600518081,1148.9917284232934,0.3592681077101752
0,377,2.9939004762158876,1151.9856288995093,0.3601880136749671
0,378,3.2095340711488523,1155.1951629706582,0.3611741752256624
0,379,3.5206645900657607,1158.715827560724,0.3622559347504568
0,380,3.7945523532518766,1162.5103799139758,0.3634218490389249
0,381,4.058659584431662,1166.5690394984074,0.36466891292446096
0,382,4.210942869695675,1170.779982368103,0.36596276737754113
0,383,4.300081694163844,1175.0800640622667,0.36728401062893784
0,384,4.388328077193179,1179.4683921394599,0.3686323684670634
0,385,4.5571852339253525,1184.0255773733852,0.37003260936105864
0,386,4.580936823460802,1188.606514196846,0.37144014816928334
0,387,4.521123072908613,1193.1276372697548,0.37282930860242625
