,step,reward,total_reward,score
0,471,5.7037118858190965,2287.725159813467,0.2068358517049776
0,472,5.118572358765857,2292.843732172233,0.20724813511854284
0,473,5.05743791158214,2297.901170083815,0.20765549436247543
0,474,4.982393665171105,2302.883563748986,0.20805680905024856
0,475,4.438264537510113,2307.321828286496,0.20841429600668407
0,476,4.958751621201378,2312.2805799076973,0.20881370640906116
0,477,5.344177205202259,2317.6247571128997,0.20924416151771758
0,478,5.289572804462659,2322.9143299173625,0.209670218429542
0,479,4.920713634122565,2327.835043551485,0.21006656500277712
0,480,5.575032400508956,2333.410075951994,0.21051561470408342
0,481,5.437750963774137,2338.847826915768,0.2109536068574273
0,482,4.976548264611593,2343.82437518038,0.21135445071827308
0,483,5.69746194434883,2349.521837124729,0.21181336169860754
0,484,6.252461305096569,2355.774298429825,0.2123169759701993
0,485,5.830734214386695,2361.605032644212,0.2127866215738962
0,486,5.225797021541105,2366.830829665753,0.21320754156557126
0,487,5.5135148802146245,2372.3443445459675,0.21365163624202232
0,488,5.7093976409802565,2378.0537421869476,0.2141115086017035
0,489,5.601563974966739,2383.6553061619143,0.21456269533015682
0,490,5.56582074069126,2389.2211269026056,0.2150110030639206
0,491,5.390708892779311,2394.611835795385,0.21544520614010557
0,492,6.08622493472846,2400.6980607301134,0.21593543064333415
0,493,5.68514876702044,2406.383209497134,0.21639334983954894
0,494,5.12049623930948,2411.5037057364434,0.21680578821508054
0,495,6.314128722979648,2417.817834459423,0.2173143695852632
0,496,7.0013485893453735,2424.8191830487685,0.217878304154056
0,497,7.2038595472168705,2432.0230425959853,0.21845855028457803
0,498,5.752086108047877,2437.7751287040332,0.21892186105358294
0,499,4.370767858134307,2442.1458965621678,0.21927391138444655
0,500,3.434691983190313,2445.5805885453583,0.21955056402040074
0,501,4.081086819413951,2449.6616753647722,0.21987928153908198
0,502,4.768536737361585,2454.4302121021337,0.22026337078623773
0,503,4.960821007937073,2459.391033110071,0.22066294787060498
0,504,3.687149159058158,2463.0781822691292,0.22095993506450823
0,505,2.823071465088871,2465.9012537342182,0.2211873237695584
0,506,3.2005028928354324,2469.101756627054,0.22144511327907349
0,507,4.4767915573144,2473.578548184368,0.2218057034545564
0,508,3.471612719101048,2477.050160903469,0.22208532992891036
0,509,3.519209110514453,2480.5693700139836,0.22236879012902808
0,510,3.6313036412924573,2484.200673655276,0.222661279158388
0,511,3.31390109706134,2487.5145747523375,0.2229282025035614
0,512,3.5481963824722387,2491.0627711348097,0.22321399752882076
0,513,4.016431255300674,2495.0792023901104,0.22353750726400104
0,514,3.9437519634845013,2499.0229543535947,0.22385516293198732
0,515,4.2652391871414,2503.2881935407363,0.22419871329105087
0,516,4.9787376650375235,2508.2669312057737,0.2245997335005771
0,517,4.482744739662272,2512.749675945436,0.2249608031844401
0,518,4.093547279130351,2516.8432232245664,0.22529052435033123
0,519,5.193570245047003,2522.0367934696133,0.22570884858590676
0,520,5.681064437226884,2527.71785790684,0.2261664388033924
0,521,5.194392364326003,2532.912250271166,0.22658482925785067
0,522,5.054279888689467,2537.9665301598557,0.2269919341338918
0,523,4.588091505204427,2542.55462166506,0.22736148913769588
0,524,3.692157703727122,2546.246779368787,0.2276588797526604
0,525,4.29599695080058,2550.5427763195876,0.22800490754388786
0,526,3.603889048504065,2554.146665368092,0.22829518842200872
0,527,4.072588354454714,2558.2192537225465,0.2286232214185424
0,528,4.475396959756536,2562.694650682303,0.22898369926398457
0,529,3.842587392801852,2566.5372380751046,0.2292932064734536
0,530,4.168241526140662,2570.7054796012453,0.22962894400425524
0,531,4.464975718126379,2575.1704553193717,0.22998858245449663
0,532,4.363319764232925,2579.5337750836047,0.23034003286699178
0,533,4.823666583483351,2584.357441667088,0.23072856263379937
0,534,4.87893662411686,2589.236378291205,0.23112154421244488
0,535,4.595244755666263,2593.831623046871,0.23149167538599158
0,536,4.673581670986712,2598.5052047178574,0.23186811632886314
0,537,5.352087629626515,2603.857292347484,0.23229920859502282
0,538,5.121382834856228,2608.9786751823403,0.23271171838277893
0,539,4.828303004576359,2613.8069781869167,0.23310062159737252
0,540,4.790939262922019,2618.597917449839,0.23348651529097608
0,541,4.55080623096729,2623.148723680806,0.23385306709407092
0,542,5.291355865447154,2628.4400795462534,0.23427926762533016
0,543,5.018569608911456,2633.458649155165,0.23468349616105327
0,544,4.548314826547423,2638.0069639817125,0.2350498472900838
0,545,4.734864286433804,2642.7418282681465,0.23543122433703242
0,546,4.754256760951432,2647.496085029098,0.23581416338116137
0,547,4.420534703783317,2651.9166197328814,0.23617022226041862
0,548,4.594714258899129,2656.5113339917807,0.2365403107042738
0,549,4.800222163066904,2661.3115561548475,0.2369269521035834
0,550,4.647673661481894,2665.9592298163293,0.237301306245322
0,551,5.6122016277313405,2671.5714314440606,0.2377533498001493
0,552,5.380115023028259,2676.951546467089,0.23818669957653157
0,553,4.9182137931093886,2681.8697602601983,0.2385828447961638
0,554,5.94633225199169,2687.81609251219,0.23906180142453803
0,555,6.450070478426875,2694.266162990617,0.2395813324359592
0,556,6.057891333069084,2700.324054323686,0.24006927476494233
0,557,5.613796789988109,2705.9378511136742,0.24052144680460766
0,558,5.190919831912652,2711.128770945587,0.24093955755851335
0,559,4.520560163247042,2715.649331108834,0.24130367314479367
0,560,5.361477918335506,2721.010809027169,0.2417355217664392
0,561,4.819478656795419,2725.830287683965,0.24212371421014384
0,562,4.723288338201487,2730.5535760221665,0.242504158854243
0,563,5.420162294982431,2735.9737383171487,0.24294073430075902
0,564,4.626250151917381,2740.599988469066,0.24331336285242394
0,565,5.002604331198944,2745.602592800265,0.24371630543989187
0,566,5.598034921845129,2751.2006277221103,0.24416720791524382
0,567,5.375670854112765,2756.576298576223,0.2446001997290923
0,568,5.421310937870179,2761.9976095140933,0.24503686769484564
0,569,5.762027353793936,2767.7596368678874,0.2455009791970324
0,570,5.103607233910697,2772.863244101798,0.24591205722121806
0,571,5.030304615513793,2777.8935487173117,0.2463172309713957
0,572,5.292242145976335,2783.185790863288,0.24674350288950586
0,573,5.005133444455659,2788.1909243077434,0.2471466491883553
0,574,5.981286593070804,2794.172210900814,0.24762842126878315
0,575,5.859767333771902,2800.031978234586,0.24810040539047443
0,576,5.0984557061099665,2805.130433940696,0.24851106847679894
0,577,6.097898747563377,2811.2283326882593,0.24900223326553442
0,578,6.626535891943102,2817.8548685802025,0.24953597795959231
0,579,6.184320126891551,2824.039188707094,0.2500341036934463
0,580,5.98787836712014,2830.0270670742143,0.25051640671862124
0,581,6.056236669890515,2836.083303744105,0.25100421577017157
0,582,5.041215962677555,2841.1245197067824,0.25141026839186653
0,583,5.191436775886148,2846.3159564826688,0.2518284207838328
0,584,5.69615619248496,2852.0121126751537,0.2522872265903418
0,585,5.410261899294381,2857.422374574448,0.2527230045940078
0,586,5.213187870941919,2862.63556244539,0.25314290896193337
0,587,5.84263558284935,2868.478198028239,0.25361351317996095
0,588,5.193153447340498,2873.6713514755797,0.25403180384391355
0,589,5.798671129555146,2879.470022605135,0.2544988668763118
0,590,5.89188569017874,2885.3619082953137,0.2549734380212372
0,591,5.335568931117022,2890.6974772264307,0.25540319976299825
0,592,5.081842648375743,2895.7793198748063,0.2558125247246129
0,593,5.3312841369982396,2901.1106040118048,0.2562419413409324
0,594,5.082151666877964,2906.1927556786827,0.25665129119292546
0,595,5.192474232801322,2911.385229911484,0.2570695271484811
0,596,5.451520249203962,2916.836750160688,0.25750862837044824
0,597,5.116227349689175,2921.9529775103774,0.25792072290159096
0,598,5.94050811344993,2927.8934856238275,0.2583992104156203
0,599,5.755981664630344,2933.649467288458,0.25886283495832085
0,600,5.0811973876327245,2938.7306646760903,0.2592721079464001
0,601,6.092801497666246,2944.8234661737565,0.259762862169173
0,602,6.368598143681846,2951.1920643174385,0.2602758308640095
0,603,6.442279701184075,2957.6343440186224,0.2607947343550967
0,604,6.331246811839394,2963.9655908304617,0.2613046945285108
0,605,6.395044187008499,2970.36063501747,0.2618197933612556
0,606,6.197784246934939,2976.558419264405,0.26231900358370974
0,607,5.581694599172164,2982.1401138635774,0.2627685899022238
0,608,5.9386801209389715,2988.0787939845163,0.26324693017773826
0,609,5.8710459393128795,2993.949839923829,0.263719822752347
0,610,6.3440047905206045,3000.2938447143497,0.26423081053710124
0,611,6.682762465117369,3006.976607179467,0.2647690840884061
0,612,5.596415524080851,3012.573022703548,0.2652198561268332
0,613,6.513741536276006,3019.086764239824,0.26574451562315904
0,614,6.919394307698588,3026.0061585475223,0.2663018490562004
0,615,6.75131560722744,3032.7574741547496,0.26684564432751995
0,616,6.499607230982677,3039.2570813857324,0.26736916535412686
0,617,6.777326792257984,3046.0344081779904,0.26791505573701335
0,618,5.851353066059874,3051.88576124405,0.26838636211835604
0,619,5.478965732697661,3057.364726976748,0.2688276739797025
0,620,5.866788508476875,3063.231515485225,0.269300223632888
0,621,5.61266092735349,3068.8441764125782,0.2697523041827215
0,622,5.645261211245134,3074.4894376238235,0.2702070105733919
0,623,6.318871681160398,3080.808309304984,0.27071597397255687
0,624,5.5810507201160515,3086.3893600251,0.2711655084288256
0,625,6.086316355075224,3092.475676380175,0.271655740295649
0,626,6.369668907033889,3098.845345287209,0.27216879523679377
0,627,5.905149901058498,3104.7504951882675,0.2726444347683232
0,628,5.5523803525818405,3110.302875540849,0.2730916599250125
0,629,6.0082571778342535,3116.3111327186834,0.2735756043933589
0,630,5.675574861840426,3121.9867075805237,0.27403275244441205
0,631,5.868640103419027,3127.855347683943,0.2745054512372072
0,632,6.426778213125739,3134.2821258970685,0.27502310613670206
0,633,6.11171818618474,3140.393844083253,0.27551538403372805
0,634,6.082476052052674,3146.4763201353057,0.2760053065773401
0,635,6.318888014432035,3152.795208149738,0.276514271292094
0,636,6.337068897978162,3159.132277047716,0.2770247004145391
0,637,6.73051042842915,3165.862787476145,0.27756681990020327
0,638,6.753375501344535,3172.6161629774897,0.2781107810889151
0,639,5.893768925127401,3178.509931902617,0.2785855039219439
0,640,5.942129731893633,3184.4520616345108,0.2790641220517662
0,641,6.089674109786977,3190.5417357442975,0.27955462437419265
0,642,5.986321081225439,3196.528056825523,0.28003680196534037
0,643,5.878147730246497,3202.4062045557694,0.2805102665648036
0,644,6.639295310838295,3209.0454998666078,0.28104503898620586
0,645,6.4324494339374185,3215.4779493005453,0.281563150683048
0,646,5.958389448406246,3221.4363387489516,0.282043078477159
0,647,2.914542056450622,3224.350880805402,0.28227783482400537
0,648,4.13625344944481,3228.4871342548468,0.2826109958251559
0,649,4.075213351892989,3232.56234760674,0.28293924025621253
0,650,2.9479100263054834,3235.5102576330455,0.28317668427836196
0,651,2.664009926871222,3238.1742675599166,0.2833912611231224
0,652,3.2043438091735323,3241.3786113690903,0.2836493600052492
0,653,3.6636342973170266,3245.0422456664073,0.2839444531578479
0,654,4.2684791153948005,3249.310724781802,0.28428826448199823
0,655,4.525931820809358,3253.8366566026116,0.28465281273683557
0,656,4.457777432904618,3258.294434035516,0.2850118713899392
0,657,3.6180900945533514,3261.9125241300694,0.2853032961135175
0,658,4.342016579951714,3266.254540710021,0.285653030627727
0,659,5.174558857914943,3271.429099567936,0.28606982356140154
0,660,5.1153581977322915,3276.5444577656685,0.28648184808534094
0,661,4.3300074379044355,3280.874465203573,0.2868306153044279
0,662,4.414264455678024,3285.288729659251,0.28718616913674794
0,663,3.8289998146328417,3289.117729473884,0.2874945819134891
0,664,4.309732169427443,3293.4274616433117,0.287841716029376
0,665,3.6942202896241243,3297.1216819329356,0.28813927277854645
0,666,4.0440620153888265,3301.1657439483247,0.28846500807649894
0,667,4.583340436718193,3305.749084385043,0.28883418039806347
0,668,4.168925577291847,3309.9180099623345,0.28916997302683456
0,669,3.874013556745159,3313.7920235190795,0.2894820115058135
0,670,4.155133697514138,3317.9471572165935,0.2898166932460642
0,671,4.280106722679712,3322.227263939273,0.2901614411340232
0,672,4.823321916263012,3327.050585855536,0.2905499431390706
0,673,4.87550106959884,3331.9260869251348,0.29094264799560593
0,674,4.769491474613738,3336.6955783997487,0.2913268141435664
0,675,4.58019076038779,3341.2757691601364,0.2916957327695264
0,676,4.894411739093865,3346.17018089923,0.2920899608155032
0,677,4.6029801091811064,3350.7731610084115,0.29246071504519305
0,678,5.196581265167284,3355.969742273579,0.2928792818080919
0,679,5.211300019777648,3361.1810422933568,0.2932990341160938
0,680,4.742962919699474,3365.9240052130563,0.2936810634801211
0,681,5.473398399798595,3371.3974036128548,0.2941219269119346
0,682,6.084591572495522,3377.48199518535,0.29461201985344837
0,683,5.205421851003475,3382.6874170363535,0.2950312986951557
0,684,4.828420996101593,3387.515838032455,0.2954202114135612
0,685,5.101585386769682,3392.617423419225,0.2958311265849077
0,686,4.864038857560196,3397.481462276785,0.29622290819965313
0,687,4.992935549840336,3402.474397826625,0.2966250720000093
0,688,5.20796475503526,3407.6823625816605,0.29704455566389776
0,689,5.083929568901684,3412.766292150562,0.2974540487197891
0,690,5.9264496764793915,3418.6927418270416,0.29793140387503214
0,691,5.787078402721115,3424.4798202297625,0.2983975331531222
0,692,5.074845461520665,3429.554665691283,0.29880629451538143
0,693,6.261825114859779,3435.8164908061426,0.29931066300967096
0,694,6.777925606387921,3442.5944164125303,0.29985660162497785
0,695,6.448709243979862,3449.0431256565103,0.30037602299364213
0,696,6.320535280010643,3455.363660936521,0.30088512038997756
0,697,5.739128331877032,3461.102789268398,0.3013473874546412
0,698,4.7772722932643825,3465.8800615616624,0.3017321803208053
0,699,5.5741683396674935,3471.4542299013297,0.3021811604249801
0,700,4.933439933779819,3476.3876698351096,0.30257853205791885
0,701,5.213841587436512,3481.601511422546,0.3029984890804615
0,702,5.835863716929308,3487.4373751394755,0.30346854784796073
0,703,4.892040639747911,3492.3294157792234,0.3038625849100335
0,704,5.30313284986339,3497.6325486290866,0.30428973403691595
0,705,6.077121794114234,3503.709670423201,0.3047792253134509
0,706,5.828703345666745,3509.5383737688676,0.30524870733765147
0,707,5.560299997582268,3515.09867376645,0.30569657039452985
0,708,5.9354481026645125,3521.034121869114,0.3061746503420791
0,709,5.542612014627162,3526.5767338837413,0.306621088692715
0,710,5.469870990102878,3532.046604873844,0.3070616680037994
0,711,5.553641170378026,3537.600246044222,0.30750899471502946
0,712,5.31561185705758,3542.9158579012797,0.3079371489830574
0,713,6.15555448662957,3549.0714123879093,0.30843295774344115
0,714,5.995918864726693,3555.067331252636,0.3089159084030672
0,715,5.244954301108052,3560.312285553744,0.30933837144777754
0,716,6.06806940873089,3566.380354962475,0.30982713358577835
0,717,6.606489349372213,3572.986844311847,0.31035926359972194
0,718,6.106221094111247,3579.0930654059584,0.3108510987248722
0,719,5.1567803366581915,3584.249845742617,0.31126645965975525
0,720,5.749189901346287,3589.999035643963,0.3117295371492631
0,721,5.682692797906561,3595.6817284418694,0.3121872585256057
0,722,6.031845105805554,3601.713573547675,0.3126731029204904
0,723,6.611048689094616,3608.3246222367698,0.3132056001735805
0,724,5.783644423591579,3614.1082666603616,0.31367145285645254
0,725,5.525079301613482,3619.633345961975,0.31411647900730627
0,726,5.868324599913721,3625.5016705618887,0.3145891523873783
0,727,5.538896709910459,3631.0405672717993,0.3150352914829869
0,728,6.10465386110452,3637.1452211329038,0.3155270003729042
0,729,6.607738018929542,3643.7529591518332,0.3160592309628896
0,730,5.746051525672186,3649.4990106775053,0.31652205566702196
0,731,5.148879123755461,3654.6478898012606,0.3169367801863581
0,732,5.862229643131103,3660.510119444392,0.3174089626386066
0,733,5.9089181817979615,3666.41903762619,0.3178849056921999
0,734,6.038540638032371,3672.4575782642223,0.3183712893891963
0,735,6.354870792340256,3678.8124490565624,0.31888315239305615
0,736,5.8680011958953875,3684.680450252458,0.3193557997240459
0,737,6.084098034037074,3690.764548286495,0.3198458529127329
0,738,6.375299457288233,3697.1398477437833,0.32035936137535137
0,739,5.7847589364808565,3702.9246066802643,0.3208253038284066
0,740,6.796324785638157,3709.7209314659026,0.3213727244343735
0,741,7.131595131804458,3716.852526597707,0.32194714991457013
0,742,6.5236783706867545,3723.3762049683937,0.3224726097887599
0,743,6.763527278664137,3730.139732247058,0.32301738866824836
0,744,6.593303376588833,3736.7330356236466,0.3235484565973977
0,745,5.695954485348047,3742.4289901089946,0.32400724615709003
0,746,5.505287959838069,3747.9342780688326,0.32445067818337653
0,747,5.623324443687117,3753.5576025125197,0.3249036176428056
0,748,6.285740464952466,3759.8433429774723,0.3254099124363602
0,749,5.890113923812283,3765.7334569012846,0.32588434087159346
0,750,5.282611795376366,3771.016068696661,0.3263098370980574
0,751,5.697495726398018,3776.713564423059,0.3267687507994198
0,752,6.018516420495902,3782.7320808435547,0.3272535216145067
0,753,5.9881227531709555,3788.7202035967257,0.3277358443241382
0,754,5.695398941186151,3794.415602537912,0.32819458913665744
0,755,5.697753021675874,3800.113355559588,0.3286535235622703
0,756,5.714924580438281,3805.8282801400264,0.32911384109793157
0,757,5.6773904009712615,3811.5056705409975,0.3295711353844226
0,758,5.424426874637878,3816.9300974156354,0.3300080543281747
0,759,5.505485282495329,3822.435582698131,0.33045150224812314
0,760,5.398994457448939,3827.83457715558,0.330886372698069
0,761,6.151438575807963,3833.986015731388,0.3313818499359803
0,762,5.6949018920520125,3839.6809176234397,0.33184055471289986
0,763,5.132575800408196,3844.813493423848,0.3322539660555666
0,764,6.374963827818946,3851.188457251667,0.3327674474843848
0,765,6.530800475568768,3857.719257727236,0.33329348101964773
0,766,6.202835710147632,3863.9220934373834,0.3337930981201043
0,767,5.932778348521933,3869.8548717859053,0.334270963028132
0,768,6.080552064618659,3875.935423850524,0.33476073060116796
0,769,6.165496771545693,3882.1009206220697,0.3352573401784351
0,770,6.2780872297623915,3888.3790078518323,0.33576301853019547
0,771,6.642973731507353,3895.0219815833398,0.3362980872357418
0,772,5.7851122826378525,3900.8070938659775,0.3367640581496157
0,773,5.381358678488942,3906.1884525444666,0.3371975080981715
0,774,5.988350958734863,3912.1768035032014,0.337679849188977
0,775,5.830138191305464,3918.006941694507,0.3381494467850629
0,776,6.051341162283712,3924.058282856791,0.3386368615202989
0,777,6.451899420450405,3930.5101822772413,0.3391565398467149
0,778,6.223856262666596,3936.734038539908,0.33965785008043997
0,779,6.187307089522444,3942.9213456294306,0.3401562164038692
0,780,6.413129815827131,3949.334475445258,0.3406727719718643
0,781,6.29025405189189,3955.6247294971495,0.3411794303193359
0,782,6.7636450424823975,3962.388374539632,0.34172421868429526
0,783,6.605507786400129,3968.9938823260322,0.3422562696367146
0,784,6.810131704799873,3975.804014030832,0.34280480234257255
0,785,6.7680424007439965,3982.572056431576,0.34334994489962833
0,786,5.116550564956685,3987.6886069965326,0.34376206546465016
0,787,4.700916952989445,3992.389523949522,0.34414070817054954
0,788,4.92955931784653,3997.3190832673686,0.34453776723321056
0,789,5.634494978942097,4002.953578246311,0.3449916064408669
0,790,5.204757913482071,4008.1583361597927,0.34541083180468857
0,791,5.128903670274456,4013.2872398300674,0.34582394736989236
0,792,5.504709237637686,4018.791949067705,0.3462673327820943
0,793,4.741233039466908,4023.533182107172,0.3466492228102136
0,794,5.58341446776021,4029.116596574932,0.3470989476582321
0,795,5.7727826116472345,4034.889379186579,0.34756392545947856
0,796,5.386405478686063,4040.275784665265,0.3479977819104469
0,797,4.889298012301916,4045.1650826775667,0.3483915980633039
0,798,5.127671019695315,4050.292753697262,0.3488046143427395
0,799,5.077109189349831,4055.369862886612,0.34921355804049614
0,800,5.219835209419596,4060.5896980960315,0.34963399782869253
0,801,5.563886841187206,4066.1535849372185,0.35008214979349705
0,802,5.353886013974704,4071.507470951193,0.3505133869133359
0,803,5.95156183005304,4077.459032781246,0.3509927647662515
0,804,5.737978425835782,4083.197011207082,0.35145493920993515
0,805,5.5957709171956065,4088.792782124278,0.3519056593274929
0,806,6.151074683736428,4094.9438568080145,0.35240110725514845
0,807,6.469973818084357,4101.413830626099,0.3529222414121813
0,808,6.358569570251633,4107.772400196351,0.3534344023398911
0,809,6.045379134363801,4113.817779330714,0.3539213368542666
0,810,5.915716660947247,4119.733495991662,0.35439782750199245
0,811,4.920473285385369,4124.653969277047,0.3547941547159627
0,812,4.9174181114479545,4129.571387388494,0.35519023584617143
0,813,5.6758202174937225,4135.247207605988,0.3556474036597793
0,814,5.3251191549059795,4140.572326760894,0.35607632370797715
0,815,5.106250728571763,4145.678577489465,0.3564876146565734
0,816,5.36926201036459,4151.04783949983,0.3569200902600819
0,817,5.524863831507243,4156.572703331337,0.357365099055559
0,818,5.493718282767075,4162.066421614104,0.35780759918411653
0,819,5.465017465263,4167.531439079367,0.3582477875604542
0,820,5.67185070961243,4173.203289788979,0.3587046356438435
0,821,5.913358012661666,4179.116647801641,0.35918093631055537
0,822,5.438049665426253,4184.554697467068,0.3596189525232909
0,823,5.937629905960271,4190.492327373028,0.36009720820759783
0,824,5.794719736633343,4196.287047109661,0.36056395296887517
0,825,6.203456254234742,4202.490503363896,0.36106362005202547
0,826,5.810056075444669,4208.300559439341,0.36153160010269086
0,827,6.107706221076938,4214.408265660418,0.36202355484971455
0,828,6.235668061447119,4220.643933721865,0.3625258164832402
0,829,6.643988503219822,4227.287922225085,0.3630609669251607
0,830,6.394736474481063,4233.682658699566,0.3635760409727189
0,831,6.844393131098831,4240.527051830664,0.3641273333187261
0,832,6.527471963168644,4247.054523793833,0.3646530987537536
0,833,6.551893362407062,4253.60641715624,0.3651808312485659
0,834,6.647542054518089,4260.253959210759,0.3657162679168317
0,835,6.928619720866774,4267.182578931625,0.36627434442520074
0,836,6.509301503189885,4273.691880434815,0.3667986462921196
0,837,6.71933098014215,4280.4112114149575,0.36733986531164237
0,838,6.503499439063545,4286.914710854021,0.3678636998422346
0,839,7.043401986651447,4293.958112840673,0.3684310216676642
0,840,6.862406121231648,4300.820518961904,0.3689837648981251
0,841,6.95117896751736,4307.771697929421,0.3695436584762872
0,842,6.944904204534303,4314.716602133955,0.37010304664385413
0,843,7.552312949951605,4322.268915083907,0.3707113594985091
0,844,7.408183903467535,4329.677098987375,0.3713080632537681
0,845,6.461289581088931,4336.138388568464,0.37182849792535433
0,846,6.974693544111129,4343.113082112574,0.3723902855218533
0,847,6.887503359629905,4350.000585472204,0.37294505024862074
0,848,6.783422389626159,4356.78400786183,0.3734914316109278
0,849,6.898355929944605,4363.682363791775,0.37404707047493935
0,850,6.608633650603611,4370.290997442378,0.3745793732049782
0,851,6.53150546775583,4376.822502910134,0.3751054635249391
0,852,7.080708008931248,4383.903210919066,0.37567579022226155
0,853,6.090111175557701,4389.993322094623,0.3761663277488339
0,854,6.30393074959424,4396.297252844218,0.37667408770730565
0,855,7.162521407602729,4403.459774251821,0.37725100419274
0,856,7.848219559384019,4411.307993811205,0.377883151307904
0,857,7.693606017456666,4419.001599828662,0.37850284483359403
0,858,6.769278425602335,4425.770878254264,0.3790480869482046
0,859,6.703205419370712,4432.474083673635,0.3795880071092225
0,860,6.046042622262793,4438.520126295897,0.3800749950652682
0,861,6.396695312665001,4444.916821608562,0.38059022689051053
0,862,5.922686739764303,4450.8395083483265,0.3810672789541325
0,863,5.713179565981566,4456.552687914308,0.381527455934876
0,864,6.054094699066665,4462.606782613375,0.38201509245803733
0,865,5.896648758252694,4468.503431371628,0.38249004725172786
0,866,5.09802242887233,4473.6014538005,0.3829006754390598
0,867,5.989453467535502,4479.590907268036,0.38338310533316045
0,868,6.369851471662318,4485.960758739699,0.3838961749792587
0,869,5.576893920074393,4491.537652659773,0.3843453746195689
0,870,5.377803165360681,4496.915455825134,0.38477853818376073
0,871,5.520910703087637,4502.436366528222,0.3852232285683286
0,872,4.613569780046933,4507.049936308269,0.38559483575961534
0,873,5.354127059844233,4512.404063368113,0.3860260922948706
0,874,6.562581588807089,4518.96664495692,0.38655468568958934
0,875,6.570204169333827,4525.536849126254,0.3870838930569746
0,876,5.301465843398248,4530.838314969653,0.38751090791221493
0,877,4.4333671841903985,4535.271682153843,0.38786800040367025
0,878,3.3266736299535062,4538.598355783797,0.38813595253247546
0,879,3.590417265104691,4542.188773048902,0.3884251483047391
0,880,3.9543310873193973,4546.143104136221,0.3887436560847953
0,881,4.58244663851322,4550.725550774734,0.3891127564139859
0,882,3.960134674892774,4554.685685449627,0.3894317316530771
0,883,3.902263491015814,4558.587948940643,0.38974604556718084
0,884,4.249195328602909,4562.837144269246,0.3900883036485737
0,885,3.7328238812802246,4566.569968150527,0.39038896978439114
0,886,4.614682431311783,4571.1846505818385,0.3907606665959137
0,887,5.24477807650785,4576.429428658346,0.3911831154463381
0,888,4.370903183889573,4580.800331842236,0.3915351766772262
0,889,4.4310820911328825,4585.231413933369,0.3918920851122885
0,890,4.741956055684343,4589.973369989054,0.39227403337687944
0,891,4.234720924208385,4594.208090913262,0.3926151255947395
0,892,4.175507370752938,4598.383598284015,0.39295144836435564
0,893,4.774000002113597,4603.157598286129,0.3933359776587127
0,894,4.383208357718854,4607.540806643848,0.39368903002906613
0,895,4.651904599141332,4612.192711242989,0.3940637249582937
0,896,5.245586337598534,4617.438297580588,0.3944862389113714
0,897,4.620365192820447,4622.058662773409,0.3948583934498047
0,898,5.221035885135661,4627.2796986585445,0.3952789299483039
0,899,5.738605634050369,4633.018304292595,0.39574115491145384
0,900,5.439092600209676,4638.457396892804,0.3961792551290021
0,901,5.615509762425862,4644.07290665523,0.39663156514271064
0,902,5.989398666148743,4650.062305321379,0.3971139906227479
0,903,5.268761685342512,4655.331067006722,0.39753837127044445
0,904,4.882670643356689,4660.213737650079,0.3979316536115078
0,905,5.243281148729261,4665.457018798808,0.39835398188954385
0,906,5.449566405180483,4670.9065852039885,0.3987929257360893
0,907,5.425904025899543,4676.332489229888,0.3992299636592993
0,908,5.840040909739582,4682.172530139627,0.39970035888532446
0,909,5.137721606999911,4687.310251746627,0.40011418470502863
0,910,5.983207341096929,4693.293459087724,0.4005961114951094
0,911,6.257490972317087,4699.550950060041,0.40110013088911134
0,912,6.376078065736286,4705.927028125778,0.40161370206596464
0,913,6.334704378435608,4712.261732504213,0.4021239407344862
0,914,6.199765169405555,4718.461497673618,0.4026233105134379
0,915,5.43543819570116,4723.896935869319,0.4030611163812613
0,916,5.182806205406596,4729.079742074726,0.4034785736104343
0,917,5.572489784203043,4734.652231858929,0.40392741851273484
0,918,5.827180574651153,4740.4794124335795,0.4043967778829631
0,919,5.528914109707308,4746.008326543287,0.40484211291443045
0,920,5.93451098097329,4751.94283752426,0.4053201173800478
0,921,5.759870573853935,4757.702708098113,0.4057840551610221
0,922,5.38229438451997,4763.085002482633,0.40621758047748313
0,923,5.469309805954601,4768.554312288587,0.40665811458711293
0,924,5.35010599224976,4773.9044182808375,0.4070890472391918
0,925,6.114361653989083,4780.018779934827,0.40758153805846525
0,926,5.93221203232474,4785.950991967152,0.40805935735166937
0,927,5.179706247228331,4791.130698214381,0.4084765648898641
0,928,6.371086572160584,4797.501784786541,0.40898973401906313
0,929,6.794610397217632,4804.296395183758,0.40953701653693414
0,930,6.448840103720816,4810.745235287479,0.4100564484459009
0,931,6.0809159436437765,4816.826151231123,0.41054624532814193
0,932,6.3266052801061905,4823.152756511229,0.41105583164212556
0,933,5.800119130500227,4828.952875641729,0.41152301130602387
0,934,5.590084335676647,4834.542959977406,0.4119732733889821
0,935,5.187013210370564,4839.7299731877765,0.4123910694779476
0,936,5.531480056390139,4845.261453244167,0.41283661118760245
0,937,6.439379230549389,4851.700832474716,0.4133552810557474
0,938,5.973175343805691,4857.674007818521,0.4138363998029212
0,939,5.192995604553031,4862.8670034230745,0.4142546777531797
0,940,6.251630104704343,4869.118633527779,0.41475822507443627
0,941,6.75150930613827,4875.870142833917,0.41530203594753745
0,942,6.48400897154127,4882.354151805459,0.41582430058794967
0,943,6.16713929719634,4888.521291102656,0.4163210424650135
0,944,6.432816258524506,4894.95410736118,0.4168391837083155
