,step,reward,total_reward,score
0,117,2.710520565221693,262.7329146348107,0.08695619366023294
0,118,2.685531452852371,265.4184460876631,0.08778135014814584
0,119,2.621719194619934,268.040165282283,0.08858689967936755
0,120,2.5118448386556107,270.55201012093863,0.0893586892121417
0,121,2.4320147679892035,272.9840248889278,0.09010595015461727
0,122,2.385213764870244,275.36923865379805,0.09083883101924142
0,123,2.407511521690329,277.77675017548836,0.09157856309340417
0,124,2.4854864730981,280.26223664858645,0.09234225375385736
0,125,2.4944316033215737,282.756668251908,0.09310869289533515
0,126,2.508047357281433,285.26471560918947,0.09387931561384975
0,127,2.5295845931401026,287.79430020232957,0.09465655586420581
0,128,2.5480754429960806,290.34237564532566,0.09543947761373385
0,129,2.5720630313310684,292.91443867665674,0.09622976979049072
0,130,2.5773534372652542,295.491792113922,0.09702168749755952
0,131,2.5970450720063494,298.0888371859283,0.097819655657006
0,132,2.569766931066857,300.65860411699515,0.09860924233391556
0,133,2.5270665642411845,303.18567068123633,0.09938570889462428
0,134,2.503036010247016,305.68870669148333,0.10015479182647422
0,135,2.4870212904071614,308.1757279818905,0.10091895407494733
0,136,2.4816825274312544,310.6574105093217,0.10168147593492219
0,137,2.4851345914860965,313.1425451008078,0.10244505847621899
0,138,2.4888083044683125,315.6313534052761,0.10320976980269489
0,139,2.493685954531229,318.1250393598073,0.10397597983609932
0,140,2.499911293754729,320.62495065356205,0.10474410266745082
0,141,2.6114079882254106,323.2363586417875,0.10554648397703596
0,142,3.109756568851102,326.3461152106386,0.10650198788889362
0,143,3.391267583918864,329.73738279455745,0.1075439888850641
0,144,3.530832691877345,333.26821548643477,0.10862887266117591
0,145,3.6520149334481107,336.9202304198829,0.10975099089706132
0,146,3.71541040575764,340.63564082564056,0.1108925880279807
0,147,3.754129410155737,344.3897702357963,0.11204608196154249
0,148,3.756644388221894,348.1464146240182,0.11320034864735266
0,149,3.770815598100574,351.91723022211875,0.11435896957960463
0,150,3.7683544012101224,355.68558462332885,0.11551683428441417
0,151,3.7669293048280927,359.4525139281569,0.11667426111405962
0,152,3.7483999322948,363.2009138604517,0.11782599460805394
0,153,3.6444315089097525,366.84534536936144,0.11894578276065108
0,154,3.5344474277522524,370.3797927971137,0.12003177720063395
0,155,3.466176398058495,373.8459691951722,0.12109679468165087
0,156,3.472451432615974,377.31842062778816,0.12216374023000487
0,157,3.4821139857441414,380.8005346135323,0.1232336546947702
0,158,3.459997484951538,384.26053209848385,0.12429677364273026
0,159,3.427455786292106,387.68798788477596,0.1253498938272247
0,160,3.394154129283657,391.0821420140596,0.1263927817434247
0,161,3.325037374655324,394.40717938871495,0.12741443284318582
0,162,3.2708893602970432,397.67806874901197,0.12841944642216574
0,163,3.2178259285787894,400.8958946775908,0.12940815572926434
0,164,3.126480665060203,404.022375342651,0.13036879828750678
0,165,3.0358729185944697,407.05824826124547,0.13130160070640848
0,166,2.922626610088988,409.98087487133444,0.13219960706060713
0,167,2.8620290015989602,412.8429038729334,0.13307899419150665
0,168,2.825950796637584,415.668854669571,0.1339472959318908
0,169,2.7286596612505614,418.39751433082154,0.13478570399462106
0,170,2.758872986756477,421.15638731757804,0.13563339540480052
0,171,2.8215866447337223,423.97797396231175,0.1365003562157184
0,172,2.8497347844986884,426.82770874681046,0.1373759658250427
0,173,2.9264483012011695,429.7541570480116,0.13827514643218586
0,174,2.9607609989200463,432.71491804693164,0.1391848699600274
0,175,2.9884762643682485,435.7033943112999,0.14010310928129768
0,176,3.010415440583673,438.7138097518836,0.14102808963461747
0,177,3.003547097411278,441.7173568492949,0.14195095962057444
0,178,3.0403622089358695,444.75771905823075,0.1428851414189831
0,179,3.0703383936885134,447.8280574519193,0.14382853370096482
0,180,3.0815887789065046,450.9096462308258,0.1447753827767012
0,181,3.1146886853643956,454.0243349161902,0.14573240213085087
0,182,3.1349512228086938,457.1592861389989,0.14669564735296267
0,183,3.1572668643906754,460.3165530033896,0.14766574927988566
0,184,3.184896416413352,463.50144941980295,0.14864434066392726
0,185,3.183134263141269,466.6845836829442,0.14962239060869295
0,186,3.1994384261863544,469.88402210913057,0.15060545017116483
0,187,3.205183307305242,473.0892054164358,0.15159027490600974
0,188,3.178693991353185,476.26789940778895,0.1525669605327109
0,189,3.169828670613363,479.4377280784023,0.15354092220065219
0,190,3.176001679073086,482.61372975747537,0.15451678058738824
0,191,3.1555178715702996,485.76924762904565,0.1554863451187162
0,192,3.147965206441853,488.9172128354875,0.15645358901789325
0,193,3.154122477455761,492.07133531294323,0.15742272480037686
0,194,3.161345539315201,495.23268085225845,0.15839407994109947
0,195,3.1784446081704796,498.41112546042893,0.15937068894231524
0,196,3.1913983058861164,501.6025237663151,0.1603512780971431
0,197,3.1963548795491636,504.79887864586425,0.16133339020896764
0,198,3.1973087538749287,507.9961873997392,0.16231579540825078
0,199,3.1946985077827623,511.190885907522,0.16329739858322856
0,200,3.1945343987916286,514.3854203063136,0.164278951334072
0,201,3.1967516683241906,517.5821719746377,0.16526118536322937
0,202,3.198349491840516,520.7805214664783,0.16624391033969613
0,203,3.2015563720881586,523.9820778385664,0.16722762066229968
0,204,3.209098110878433,527.1911759494449,0.16821364825982713
0,205,3.196691771185258,530.3878677206301,0.1691958638849875
0,206,3.0957959992465836,533.4836637198766,0.17014707827174133
0,207,2.9655673728604013,536.449231092737,0.1710582786062075
0,208,2.9099239118380287,539.3591550045751,0.17195238192889833
0,209,2.995270518223091,542.3544255227981,0.17287270885284511
0,210,3.045075863662146,545.3995013864603,0.17380833896896947
0,211,3.005401750744424,548.4049031372048,0.17473177881577429
0,212,2.981915208426158,551.3868183456309,0.17564800218676685
0,213,2.975363578919573,554.3621819245504,0.1765622125038486
0,214,2.9830110162738794,557.3451929408243,0.1774787725727987
0,215,2.985176863932208,560.3303698047565,0.17839599812017587
0,216,2.9993697178001244,563.3297395225567,0.17931758456432775
0,217,3.010712586574923,566.3404521091315,0.18024265621873517
0,218,3.0195055632588876,569.3599576723905,0.18117042960346533
0,219,3.027008071985934,572.3869657443764,0.18210050820928878
0,220,3.0303539198281384,575.4173196642046,0.18303161486043695
0,221,3.032810868111238,578.4501305323158,0.1839634764336003
0,222,3.0379178492958467,581.4880483816116,0.18489690717798066
0,223,3.043481258304527,584.5315296399161,0.18583204733560715
0,224,3.0445668585629804,587.5760964984792,0.18676752105480696
0,225,3.04559523508313,590.6216917335623,0.18770331075301222
0,226,3.04776407442125,593.6694558079836,0.18863976684886818
0,227,3.04876376889794,596.7182195768816,0.18957653011088396
0,228,3.0554456489428214,599.7736652258244,0.19051534644759546
0,229,3.06027439520988,602.8339396210342,0.19145564646505348
0,230,3.094196926280877,605.9281365473151,0.19240636952059206
0,231,3.5631582019302597,609.4912947492454,0.19350118563405072
0,232,3.8200024002403112,613.3112971494858,0.19467491970484452
0,233,3.8621875781229087,617.1734847276086,0.19586161559486648
0,234,3.9735874766197297,621.1470722042284,0.19708254022158783
0,235,4.011587505986428,625.1586597102148,0.19831514073865836
0,236,3.9605719625828293,629.1192316727976,0.19953206621808253
0,237,3.914146875251619,633.0333785480492,0.20073472712355336
0,238,3.834163049497322,636.8675415975465,0.20191281219593196
0,239,3.7735160780303234,640.6410576755768,0.20307226287774138
0,240,3.7807554101685414,644.4218130857454,0.20423393791699623
0,241,3.8392444216147528,648.2610575073602,0.20541358429194895
0,242,3.9379546842256867,652.1990121915859,0.20662356038563592
0,243,3.964291798529387,656.1633039901153,0.20784162882198287
0,244,3.9565333692414435,660.1198373593568,0.20905731340307607
0,245,3.99849267632875,664.1183300356855,0.21028589040232906
0,246,4.011171567087624,668.1295016027732,0.21151836311799904
0,247,3.987145869372055,672.1166474721452,0.21274345369695058
0,248,3.957799886913215,676.0744473590585,0.2139595274283078
0,249,3.9367687816681975,680.0112161407267,0.21516913914153357
0,250,3.9027480575124023,683.9139641982391,0.2163682976458681
0,251,3.8385504742757948,687.752514672515,0.21754773079853726
0,252,3.734648681766658,691.4871633542816,0.21869523908281446
0,253,3.6133345446105847,695.1004978988922,0.21980547238107592
0,254,3.4926768009143867,698.5931746998066,0.22087863237679906
0,255,3.3822075231003534,701.9753822229069,0.22191784957836627
0,256,3.341875261593636,705.3172574845005,0.22294467428785558
0,257,3.367587739834638,708.6848452243352,0.22397939941430647
0,258,3.4327912819396973,712.1176365062748,0.22503415898337978
0,259,3.508290993557512,715.6259274998323,0.22611211659647926
0,260,3.597311262436912,719.2232387622693,0.22721742658050093
0,261,3.657070235832645,722.8803089981019,0.2283410981087734
0,262,3.6897237990029312,726.5700327971048,0.229474802772005
0,263,3.6993274075711904,730.269360204676,0.2306114582403404
0,264,3.725229960909875,733.9945901655859,0.2317560725281185
0,265,3.730250451407338,737.7248406169932,0.23290222941198202
0,266,3.7141516170970514,741.4389922340903,0.23404343976745362
0,267,3.709297116770593,745.1482893508609,0.23518315852898553
0,268,3.7131683318897513,748.8614576827506,0.23632406676021
0,269,3.7164231349844643,752.577880817735,0.23746597506234693
0,270,3.7166632902027708,756.2945441079378,0.23860795715458463
0,271,3.7173090745250654,760.0118531824628,0.2397501376705357
0,272,3.716405009219988,763.7282581916828,0.24089204040334963
0,273,3.7620758104172234,767.4903340021,0.24204797594813304
0,274,3.8286259028453804,771.3189599049454,0.24322435967663816
0,275,3.8927272790245264,775.2116871839698,0.24442043919622483
0,276,3.964369534482127,779.176056718452,0.2456385315177233
0,277,3.994363402897632,783.1704201213496,0.24686583975627774
0,278,3.8336275795990264,787.0040477009486,0.2480437603001567
0,279,3.7753744892560945,790.7794221902047,0.24920378199746424
0,280,3.7536498365858644,794.5330720267906,0.2503571285772342
0,281,3.7505452944584747,798.283617321249,0.2515095212552818
0,282,3.7376106216330944,802.0212279428821,0.2526579396253057
0,283,3.741959617928109,805.7631875608103,0.253807694268083
0,284,3.74726856306311,809.5104561238734,0.2549590801375277
0,285,3.758335671539566,813.268791795413,0.2561138664871091
0,286,3.7689896862126226,817.0377814816256,0.25727192638961066
0,287,3.7782223677440143,820.8160038493696,0.2584328231261617
0,288,3.7863012462529104,824.6023050956226,0.25959620217920537
0,289,3.71472468152204,828.3170297771446,0.2607375886144722
0,290,3.6452846522548707,831.9623144293995,0.26185763890392333
0,291,3.6287544406158827,835.5910688700154,0.2629726101199695
0,292,3.618232216746023,839.2093010867615,0.26408434827714217
0,293,3.6243817239783533,842.8336828107398,0.26519797593212163
0,294,3.635886732549506,846.4695695432893,0.2663151386164362
0,295,3.6472745420733306,850.1168440853626,0.26743580031950237
0,296,3.6570242403324906,853.773868325695,0.26855945771519585
0,297,3.6603777195165415,857.4342460452116,0.26968414550102043
0,298,3.663447494885351,861.0976935400969,0.27080977650613197
0,299,3.653259141353702,864.7509526814506,0.2719322770373819
0,300,3.6598685479659077,868.4108212294165,0.27305680837513807
0,301,3.653352051263125,872.0641732806796,0.27417933745388995
0,302,3.650628959267906,875.7148022399475,0.2753010298353004
0,303,3.6526502056650476,879.3674524456126,0.2764233432649494
0,304,3.650816424993963,883.0182688706066,0.2775450932470853
0,305,3.658020528330029,886.6762893989365,0.2786690567622637
0,306,3.6680503510281346,890.3443397499647,0.2797961020411143
0,307,3.6713973717467985,894.0157371217115,0.2809241757256677
0,308,3.668130509738581,897.6838676314501,0.28205124563408646
0,309,3.656178945407317,901.3400465768574,0.28317464330443176
0,310,3.6135754375484646,904.9536220144058,0.28428495061946574
0,311,3.563880504615452,908.5175025190213,0.2853799886676726
0,312,3.521183931890738,912.038686450912,0.28646190776545427
0,313,3.4720921998307523,915.5107786507427,0.28752874293593017
0,314,3.414710493566445,918.9254891443092,0.288577947001337
0,315,3.361392897506085,922.2868820418153,0.2896107687003178
0,316,3.3813655032736545,925.6682475450889,0.2906497271828437
0,317,3.5216627868891512,929.189910331978,0.29173179341362887
0,318,3.564464245361287,932.7543745773393,0.2928270108220377
0,319,3.6723571482214776,936.4267317255608,0.29395537940754424
0,320,3.8478488313204466,940.2745805568812,0.29513766957372334
0,321,4.000934134570697,944.2755146914519,0.2963669967355209
0,322,4.133628373903659,948.4091430653556,0.29763709553392625
0,323,4.213811799168957,952.6229548645246,0.29893183149437647
0,324,4.216139337748692,956.8390942022733,0.30022728261441195
0,325,4.196534026126672,961.0356282283999,0.3015167098057143
0,326,4.185157291990884,965.2207855203908,0.3028026413812892
0,327,4.1373743193326735,969.3581598397235,0.30407389115901773
0,328,4.061731816340776,973.4198916560642,0.30532189901863743
0,329,3.9777115380701416,977.3976031941344,0.30654409080462397
0,330,3.951314314052894,981.3489175081872,0.3077581717786378
0,331,3.9767524665040255,985.3256699746913,0.3089800688802614
0,332,4.023732913626139,989.3494028883175,0.31021640119570715
0,333,4.1301559054930514,993.4795587938106,0.31148543304334747
0,334,4.239623035719544,997.7191818295302,0.3127880997652409
0,335,4.273159592406928,1001.9923414219371,0.3141010709307124
0,336,4.245513572663998,1006.2378549946011,0.3154055475791929
0,337,4.239054735074368,1010.4769097296754,0.3167080396850103
0,338,4.215813403501526,1014.692723133177,0.3180033906584776
0,339,4.214946951849529,1018.9076700850266,0.3192984754059801
0,340,4.229812283185323,1023.1374823682119,0.32059812767570756
0,341,4.22639149862109,1027.363873866833,0.32189672887505044
0,342,4.22494415776211,1031.5888180245952,0.3231948853643905
0,343,4.228574692752721,1035.817392717348,0.32449415737203846
0,344,4.22749338595212,1040.0448861033,0.3257930971373211
0,345,4.218534233208041,1044.263420336508,0.32708928411301896
0,346,4.246367659995148,1048.5097879965033,0.3283940231884027
0,347,4.254319007602105,1052.7641070041054,0.3297012053951296
0,348,4.256254536901475,1057.0203615410069,0.3310089823126565
0,349,4.2994976890551095,1061.319859230062,0.3323300461226232
0,350,4.340345300679704,1065.6602045307418,0.3336636607711629
0,351,4.377718307493676,1070.0379228382355,0.33500875865108043
0,352,4.46475552896298,1074.5026783671985,0.33638059959070366
0,353,4.547093628019014,1079.0497719952175,0.33777773973751596
0,354,4.614893459430085,1083.6646654546475,0.33919571206289345
0,355,4.68828368789822,1088.3529491425459,0.340636234272431
0,356,4.732230247373101,1093.085179389919,0.34209025950336625
0,357,4.75870142823672,1097.8438808181556,0.34355241827025734
0,358,4.731877776391438,1102.575758594547,0.3450063352009465
0,359,4.6172656326429395,1107.19302422719,0.34642503640034816
0,360,4.31025508678013,1111.5032793139703,0.34774940552871514
0,361,4.1882996260747305,1115.691578940045,0.34903630261797025
0,362,4.180558411992413,1119.8721373520375,0.3503208211415163
0,363,4.145009156301658,1124.0171465083392,0.35159441679951836
0,364,4.046430693242408,1128.0635772015817,0.352837723235521
0,365,4.0561824411348235,1132.1197596427164,0.3540840259939213
0,366,4.14962556111334,1136.2693852038299,0.3553590400886269
0,367,4.126596096236953,1140.3959813000668,0.3566269781491509
0,368,4.098136368345667,1144.4941176684124,0.35788617167269
0,369,4.115673559186164,1148.6097912275986,0.35915075367409866
0,370,4.069520169454539,1152.6793113970532,0.3604011545833679
0,371,3.947353181693233,1156.6266645787464,0.36161401845971475
0,372,3.8434656237564653,1160.4701302025028,0.36279496184138477
0,373,3.7988891829164086,1164.2690193854191,0.36396220866428686
0,374,3.7414125323367124,1168.0104319177558,0.36511179520952625
0,375,3.674135606352665,1171.6845675241084,0.3662407102441401
0,376,3.641234166731249,1175.3258016908396,0.3673595159812679
0,377,3.620892159279645,1178.9466938501193,0.36847207143247634
0,378,3.617316987542076,1182.5640108376615,0.36958352837629194
0,379,3.65486461383148,1186.218875451493,0.3707065222050714
0,380,3.729839485441832,1189.9487149369347,0.371852552815518
0,381,3.840357669475302,1193.78907260641,0.37303254124704716
0,382,3.946001416343442,1197.7350740227535,0.37424498977992543
0,383,4.109421028227771,1201.8444950509813,0.3755076506284537
0,384,4.171496235569057,1206.0159912865504,0.3767893847073557
0,385,4.088950327624971,1210.1049416141755,0.3780457557277024
0,386,4.035539842521157,1214.1404814566965,0.3792857158405324
0,387,4.158118658156722,1218.2986001148533,0.38056333952453186
0,388,4.340806163595314,1222.6394062784486,0.3818970957778271
0,389,4.497843646585541,1227.1372499250342,0.38327910337362564
0,390,4.631709906931768,1231.768959831966,0.3847022427212493
0,391,4.696361917499155,1236.4653217494651,0.38614524704789593
0,392,4.788114993040197,1241.2534367425053,0.3876164434277349
0,393,4.841397624821704,1246.094834367327,0.38910401143087425
0,394,4.736318509318189,1250.831152876645,0.3905592928213174
0,395,4.716480582655648,1255.5476334593006,0.392008478809722
0,396,4.657138763575173,1260.2047722228758,0.39343943142872523
0,397,4.549605554395791,1264.7543777772717,0.3948373433901238
0,398,4.47035142525569,1269.2247292025274,0.3962109037250372
0,399,4.364483667486498,1273.5892128700139,0.3975519351290042
0,400,4.212975316409759,1277.8021881864236,0.39884641407173266
