,step,reward,total_reward,score
0,139,3.328556255689428,288.07073711573537,0.09474149387986493
0,140,3.3403688433375507,291.4111059590729,0.09576785572722832
0,141,3.3836998139789296,294.79480577305185,0.09680753145014298
0,142,3.3644749530148323,298.1592807260667,0.097841300141607
0,143,3.305155446049993,301.4644361721167,0.09885684231929107
0,144,3.3142184091170064,304.7786545812337,0.09987516918332337
0,145,3.3470047681632273,308.1256593493969,0.10090356998518026
0,146,3.2654039341371646,311.3910632835341,0.10190689811192691
0,147,3.2885643795992805,314.6796276631334,0.10291734251795441
0,148,3.363137775258999,318.0427654383924,0.1039507003481345
0,149,3.4239771448164555,321.4667425832088,0.10500275168512774
0,150,3.4195133103112134,324.88625589352006,0.10605343146417516
0,151,3.3737443813173638,328.2600002748374,0.10709004828050284
0,152,3.35571950107219,331.6157197759096,0.10812112677149743
0,153,3.3635092067235126,334.9792289826331,0.10915459872772226
0,154,3.355115291811741,338.33434427444485,0.1101854915693584
0,155,3.317175259474248,341.6515195339191,0.11120472695533465
0,156,3.275548595988342,344.92706812990747,0.11221117213123567
0,157,3.2463977861424347,348.1734659160499,0.11320866042828626
0,158,3.202776785407713,351.3762427014576,0.11419274573512897
0,159,3.128790288070174,354.50503298952776,0.11515409794821804
0,160,3.100513506964696,357.6055464964925,0.11610676183655796
0,161,3.056585802027095,360.66213229851957,0.11704592849674593
0,162,3.0096168339013545,363.6717491324209,0.11797066347014863
0,163,3.060300963877846,366.7320500962988,0.1189109716510965
0,164,3.1556000868055576,369.88765018310437,0.11988056144388053
0,165,3.2394741268828606,373.1271243099872,0.12087592237714541
0,166,3.3107812641343677,376.4379055741216,0.12189319314389041
0,167,3.339890028835599,379.7777956029572,0.12291940787069323
0,168,3.3285344289987258,383.10633003195596,0.12394213347549393
0,169,3.3241771610777997,386.43050719303375,0.1249635202660012
0,170,3.3196282808792095,389.75013547391296,0.12598350936741992
0,171,3.315835790272935,393.0659712641859,0.12700233318804263
0,172,3.3071507252999184,396.3731219894858,0.12801848843529867
0,173,3.324418374683169,399.69754036416896,0.12903994934110674
0,174,3.363991402051506,403.06153176622047,0.13007356945668486
0,175,3.3082957317747406,406.36982749799523,0.13109007651867033
0,176,3.237456062626104,409.60728356062134,0.13208481738144126
0,177,3.240054637597927,412.8473381982193,0.13308035668244872
0,178,3.284427338516403,416.1317655367357,0.13408952994108875
0,179,3.309114945300517,419.4408804820362,0.1351062887146507
0,180,3.2910090894354016,422.73188957147164,0.13611748428230777
0,181,3.2820254058564067,426.01391497732806,0.13712591952303485
0,182,3.320804953449837,429.3347199307779,0.13814627016890868
0,183,3.3578135169886068,432.6925334477665,0.13917799206730683
0,184,3.364728336251461,436.05726178401795,0.14021183861331296
0,185,3.360077839743857,439.4173396237618,0.14124425624759987
0,186,3.3605269341241453,442.77786655788594,0.14227681187064176
0,187,3.376257735157512,446.1541242930435,0.1433142009401581
0,188,3.3936833015571426,449.5478075946006,0.1443569441898144
0,189,3.388713298528308,452.93652089312894,0.14539816035616665
0,190,3.3761262627461543,456.3126471558751,0.14643550902946526
0,191,3.3829975484181665,459.6956447042933,0.14747496897423923
0,192,3.3868214181519094,463.08246612244517,0.148515603841361
0,193,3.3867967700239774,466.46926289246915,0.14955623113509814
0,194,3.386083096574253,469.85534598904337,0.1505966391455062
0,195,3.3779448132486793,473.23329080229206,0.15163454658669567
0,196,3.3870864635567526,476.6203772658488,0.1526752628916778
0,197,3.3519676498081106,479.9723449156569,0.15370518858872206
0,198,3.2667937677975507,483.2391386834544,0.1547089437558077
0,199,3.155301272863998,486.3944399563184,0.1556784417350096
0,200,3.121621037252723,489.51606099357116,0.15663759112384235
0,201,3.15690851685693,492.67296951042806,0.15760758294488958
0,202,3.177240676193779,495.85021018662184,0.1585838220259242
0,203,3.176098566832326,499.02630875345415,0.15955971018239648
0,204,3.1839970376729765,502.2103057911271,0.1605380252232949
0,205,3.201425178514887,505.411730969642,0.16152169523535656
0,206,3.207953612331407,508.6196845819734,0.16250737117422048
0,207,3.20488550696029,511.8245700889337,0.16349210440692102
0,208,3.2097752605475343,515.0343453494812,0.1644783400654794
0,209,3.2186037836095585,518.2529491330907,0.16546728837634186
0,210,3.222008195474303,521.4749573285651,0.16645728272691274
0,211,3.219994057809254,524.6949513863743,0.16744665821347432
0,212,3.2156064533519624,527.9105578397263,0.16843468556453725
0,213,3.2224204361547515,531.132978275881,0.16942480658019393
0,214,3.2323133192285605,534.3652915951095,0.17041796728344907
0,215,3.230587448328803,537.5958790434383,0.17141059769555136
0,216,3.222149507954672,540.818028551393,0.17240063546579984
0,217,3.223105489167328,544.0411340405603,0.1733909669708691
0,218,3.261860205661185,547.3029942462215,0.17439320625148053
0,219,3.761183181834123,551.0641774280556,0.17554886752717436
0,220,4.041955436886487,555.1061328649421,0.17679079889575292
0,221,4.000081555211282,559.1062144201534,0.1780198640939868
0,222,3.918453866045852,563.0246682861992,0.17922384836559935
0,223,3.928404121970986,566.9530724081702,0.18043088995319467
0,224,4.000574279029069,570.9536466871992,0.18166010654576598
0,225,4.000679589657085,574.9543262768564,0.18288935549608454
0,226,3.9343475087723863,578.8886737856287,0.18409822324891587
0,227,3.811889481923103,582.7005632675518,0.1852694645441444
0,228,3.7480226181345104,586.4485858856864,0.18642108210457667
0,229,3.8170070653176453,590.265592951004,0.18759389582865757
0,230,3.92942703453517,594.1950199855391,0.18880125171640305
0,231,4.064978076600874,598.25999806214,0.19005025702206357
0,232,4.19265866208331,602.4526567242233,0.19133849346887477
0,233,4.235706454488729,606.688363178712,0.1926399567818826
0,234,4.182956322401491,610.8713195011136,0.1939252120874646
0,235,4.130272469302942,615.0015919704165,0.19519427975050516
0,236,4.103704763820569,619.1052967342371,0.19645518421943217
0,237,4.067952651222792,623.1732493854598,0.19770510349299483
0,238,4.034939480964479,627.2081888664243,0.19894487913871198
0,239,3.9877597268625267,631.1959485932869,0.20017015833153745
0,240,3.9063647679176086,635.1023133612044,0.2013704281064373
0,241,3.834506386785377,638.9368197479898,0.202548618672643
0,242,3.7604321000204406,642.6972518480103,0.20370404917091256
0,243,3.7285427701534912,646.4257946181638,0.20484968135257445
0,244,3.737102301603818,650.1628969197676,0.20599794353616843
0,245,3.7013301745723335,653.86422709434,0.20713521437476248
0,246,3.6401931583364187,657.5044202526764,0.20825370025161458
0,247,3.6966330642793612,661.2010533169557,0.2093895278559361
0,248,3.8810570316231225,665.0821103485788,0.210582021574899
0,249,4.008629289309642,669.0907396378884,0.21181371315021016
0,250,4.065793498595725,673.1565331364842,0.21306296900246133
0,251,4.043163708096594,677.1996968445808,0.21430527162449406
0,252,4.023115122056529,681.2228119666373,0.21554141411728053
0,253,4.050558911650353,685.2733708782877,0.21678598898981524
0,254,4.0414408670429625,689.3148117453306,0.21802776225164572
0,255,4.014156510043095,693.3289682553738,0.21926115212099234
0,256,4.0225207705354284,697.3514890259091,0.22049711199330968
0,257,4.078478202992459,701.4299672289015,0.22175026534827638
0,258,4.126071937550809,705.5560391664524,0.22301804235578424
0,259,4.125716494150831,709.6817556606032,0.2242857101497406
0,260,4.152263417957409,713.8340190785607,0.22556153475243212
0,261,4.216932897075028,718.0509519756357,0.2268572297015339
0,262,4.277029240072815,722.3279812157085,0.22817138985508217
0,263,4.322700205961485,726.65068142167,0.2294995828712031
0,264,4.360439516838648,731.0111209385086,0.23083937166930096
0,265,4.11174024218481,735.1228611806935,0.23210274511959056
0,266,3.900268961174139,739.0231301418676,0.2333011418966977
0,267,3.840335515996973,742.8634656578646,0.2344811235213484
0,268,3.872468505020456,746.7359341628851,0.23567097832932768
0,269,3.936198590872623,750.6721327537578,0.2368804148457097
0,270,3.9426578884182124,754.614790642176,0.238091836046081
0,271,3.9299705356213925,758.5447611777973,0.2392993589299892
0,272,3.9844886349650097,762.5292498127624,0.2405236330470041
0,273,4.03696516352474,766.5662149762871,0.2417640311040154
0,274,3.9584352671117524,770.5246502433989,0.24298030006231458
0,275,3.845994265462156,774.3706445088611,0.2441620203945234
0,276,3.866050336887398,778.2366948457485,0.24534990315593816
0,277,3.9400093878073816,782.1767042335559,0.24656051057791936
0,278,3.9039266841031983,786.0806309176592,0.2477600312271013
0,279,3.863277804165575,789.9439087218248,0.24894706210001522
0,280,3.871656936486816,793.8155656583116,0.2501366675454185
0,281,3.8760491197939526,797.6916147781055,0.25132762253321805
0,282,3.8258346111512376,801.5174493892567,0.2525031486093398
0,283,3.7500776129709235,805.2675270022277,0.25365539758755723
0,284,3.698002876946318,808.965529879174,0.25479164608056665
0,285,3.6850542182495536,812.6505840974236,0.25592391596825304
0,286,3.6763625965925697,816.3269466940161,0.25705351526796577
0,287,3.607862560207036,819.9348092542232,0.25816206724410845
0,288,3.5141982804231997,823.4490075346464,0.25924183993037647
0,289,3.4813091304971553,826.9303166651436,0.2603115070952905
0,290,3.506793604871825,830.4371102700154,0.2613890046206902
0,291,3.5166569872488456,833.9537672572643,0.26246953276930324
0,292,3.5113538720497592,837.4651211293141,0.26354843148255513
0,293,3.547925499855916,841.0130466291699,0.2646385671954429
0,294,3.9316071514882682,844.9446537806582,0.26584659294599944
0,295,4.34469443609439,849.2893482167526,0.26718154391003845
0,296,4.441275030348758,853.7306232471013,0.26854617023083815
0,297,4.3727084245232914,858.1033316716246,0.2698897287739393
0,298,4.442470603997294,862.5458022756219,0.27125472244674
0,299,4.618597610184229,867.1643998858061,0.27267383290960745
0,300,4.653125884639337,871.8175257704454,0.2741035525312888
0,301,4.56117443602729,876.3787002064727,0.2755050191476611
0,302,4.548178703600435,880.9268789100731,0.27690249269483447
0,303,4.584043644031707,885.5109225541048,0.27831098610485616
0,304,4.4872726851325915,889.9981952392374,0.2796897456666698
0,305,4.38897687722747,894.3871721164649,0.28103830285511655
0,306,4.477506622926011,898.8646787393909,0.28241406169631583
0,307,4.554472099361674,903.4191508387526,0.2838134689524904
0,308,4.437211228591916,907.8563620673444,0.28517684662942044
0,309,4.284182212289785,912.1405442796342,0.28649320460546174
0,310,4.288647389285625,916.4291916689199,0.28781093455194257
0,311,4.208777833952066,920.6379695028719,0.2891041237760646
0,312,3.941821645267585,924.5797911481395,0.29031528803233625
0,313,3.808573198623681,928.3883643467632,0.29148551036624243
0,314,3.8725080502059672,932.2608723969691,0.2926753773248768
