,step,reward,total_reward,score
0,471,3.565829110127439,1437.710293645823,0.4479797841350533
0,472,3.5757875375822854,1441.2860811834053,0.4490784807386251
0,473,3.5757035333554708,1444.8617847167607,0.4501771515310552
0,474,3.587334791118367,1448.449119507879,0.4512793961441514
0,475,3.582390879863193,1452.0315103877422,0.4523801216909028
0,476,3.5596711208062537,1455.5911815085485,0.45347386636369363
0,477,3.4703230195467514,1459.0615045280952,0.4545401579357737
0,478,3.3568902522489483,1462.4183947803442,0.45557159615181575
0,479,3.34402310896417,1465.7624178893084,0.4565990808089631
0,480,3.351043606957649,1469.113461496266,0.4576287225845689
0,481,3.3491304539357034,1472.4625919502016,0.45865777652471035
0,482,3.3553979111872,1475.817989861389,0.4596887562039857
0,483,3.3638054496807896,1479.1817953110697,0.46072231918383194
0,484,3.3770545919333586,1482.558849903003,0.461759953095589
0,485,3.3897610033808694,1485.948610906384,0.4628014911797708
0,486,3.4012112103051155,1489.349822116689,0.4638465474549317
0,487,3.411315961647187,1492.7611380783362,0.46489470851634257
0,488,3.4182467104129146,1496.179384788749,0.465944999119861
0,489,3.4199140607809313,1499.59929884953,0.4669958020335117
0,490,3.4234537399706957,1503.0227525895007,0.46804769254911377
0,491,3.4244207191958753,1506.4471733086966,0.46909988017878634
0,492,3.4230110557487823,1509.8701843644453,0.4701516346752189
0,493,3.4295204703919318,1513.2997048348373,0.47120538925462196
0,494,3.4290989881382603,1516.7288038229756,0.472259014329373
0,495,3.4258325084799353,1520.1546363314555,0.47331163574547025
0,496,3.43080980647658,1523.5854461379322,0.4743657864863236
0,497,3.432119860842745,1527.017565998775,0.47542033975452724
0,498,3.432395265232882,1530.4499612640077,0.47647497764349334
0,499,3.4335747252361033,1533.883535989244,0.47752997793338126
0,500,3.4275966668820983,1537.3111326561261,0.47858314140485075
0,501,3.423762175960711,1540.7348948320869,0.4796351266905059
0,502,3.4262262657002953,1544.1611210977871,0.48068786909246036
0,503,3.4240607429611396,1547.5851818407482,0.48173994611582244
0,504,3.6537321398105425,1551.2389139805587,0.48286259198059467
0,505,4.045552595049704,1555.2844665756083,0.484105628612116
0,506,4.084193968332748,1559.3686605439411,0.4853605381933406
0,507,4.097809569701012,1563.4664701136421,0.4866196313047167
0,508,4.091641014104913,1567.558111127747,0.48787682906548513
0,509,4.021820538588649,1571.5799316663356,0.48911257378451006
0,510,3.9394228103574696,1575.519354476693,0.4903230009746835
0,511,3.820994445600553,1579.3403489222935,0.4914970398613693
0,512,3.7706686989572047,1583.1110176212508,0.4926556156573853
0,513,3.8308354446105577,1586.9418530658613,0.4938326782897703
0,514,3.9077915548629143,1590.8496446207243,0.4950333864592768
0,515,4.0009763704195205,1594.8506209911438,0.49626272659846277
0,516,4.107845867778645,1598.9584668589225,0.49752490346313644
0,517,4.176493992273699,1603.1349608511962,0.49880817315293785
0,518,4.168673866230992,1607.3036347174273,0.5000890400305386
0,519,4.14175968878798,1611.4453944062152,0.501361637257039
0,520,4.144111620369334,1615.5895060265846,0.5026349571381191
0,521,4.116502473133482,1619.706008499718,0.5038997938316562
0,522,4.058844131706023,1623.7648526314242,0.5051469144211943
0,523,3.9860750534425256,1627.7509276848668,0.506371675981206
0,524,3.9223552040347838,1631.6732828889017,0.5075768589780651
0,525,3.857623045917453,1635.5309059348192,0.5087621523697625
0,526,3.751782966942674,1639.282688901762,0.5099149253351007
0,527,3.671122988657542,1642.9538118904195,0.5110429147126966
0,528,3.58684973889904,1646.5406616293185,0.5121450102886309
0,529,3.6645453823640683,1650.2052070116827,0.5132709786306876
0,530,3.7162070424812277,1653.921414054164,0.5144128205362344
0,531,3.729535451090063,1657.650949505254,0.5155587577290756
0,532,3.872653540093385,1661.5236030453473,0.5167486693909378
0,533,3.9872686955601586,1665.5108717409075,0.5179737977094682
0,534,4.0325219581029925,1669.5433936990105,0.5192128305470265
0,535,4.073237293247524,1673.616630992258,0.5204643735798821
0,536,4.087220380339531,1677.7038513725975,0.5217202130565655
0,537,4.0986001121069515,1681.8024514847043,0.5229795490700287
0,538,4.1326919137066245,1685.935143398411,0.5242493601316413
0,539,4.147624757507751,1690.0827681559188,0.5255237594593611
0,540,4.184783530127738,1694.2675516860465,0.526809576192853
0,541,4.223946830686073,1698.4914985167327,0.5281074262434408
0,542,4.257140513319755,1702.7486390300523,0.5294154753861129
0,543,4.290497674404681,1707.039136704457,0.530733773851264
0,544,4.314280528241756,1711.3534172326988,0.5320593798369149
0,545,4.351328008363386,1715.7047452410623,0.5333963690326008
0,546,4.37970125455271,1720.0844464956149,0.5347420761929008
0,547,4.315066209863514,1724.3995127054784,0.5360679235871142
0,548,4.011174638426739,1728.4106873439052,0.537300397246484
0,549,3.8836935904162533,1732.2943809343215,0.5384937010745937
0,550,3.8662031736475506,1736.160584107969,0.5396816307966367
0,551,3.8970532837190603,1740.057637391688,0.5408790395245768
0,552,3.9142765539395925,1743.9719139456276,0.5420817402751258
0,553,3.9520397687526034,1747.9239537143803,0.543296044152376
0,554,3.9924716061733694,1751.9164253205538,0.544522771117403
0,555,3.997343858751687,1755.9137691793055,0.5457509951309272
0,556,3.9534535724509987,1759.8672227517566,0.546965733413551
0,557,3.8805689715923743,1763.7477917233489,0.5481580771711719
0,558,3.8825658302141965,1767.630357553563,0.5493510344836425
0,559,3.885787755542532,1771.5161453091055,0.550544981765002
0,560,3.8855035341344495,1775.4016488432399,0.5517388417164816
0,561,3.8858974137693623,1779.2875462570091,0.5529328226914316
0,562,3.882824414485116,1783.1703706714943,0.5541258594565144
0,563,3.8787680185864453,1787.0491386900808,0.5553176498532518
0,564,3.8780200133192606,1790.9271587034,0.5565092104178647
0,565,3.8798020987702344,1794.8069608021701,0.5577013185461154
0,566,3.887748364036899,1798.694709166207,0.5588958682441093
0,567,3.8993577807324935,1802.5940669469396,0.5600939850518821
0,568,3.892543364138775,1806.4866103110785,0.5612900080617746
0,569,3.8608556470829463,1810.3474659581614,0.5624762947026187
0,570,3.8045360898491256,1814.1520020480104,0.563645276594342
0,571,3.7669956189099576,1817.9189976669204,0.5648027237996546
0,572,3.726623172022825,1821.6456208389432,0.5659477661655279
0,573,3.682662057972997,1825.328282896916,0.5670793010379642
0,574,3.6351906330169275,1828.963473529933,0.5681962498387121
0,575,3.5854145927664685,1832.5488881226995,0.5692979044515957
0,576,3.5240324462884547,1836.072920568988,0.5703806987840105
0,577,3.487941583374502,1839.5608621523625,0.5714524038366271
0,578,3.4803700294774056,1843.0412321818399,0.5725217824533291
0,579,3.5043123373817533,1846.5455445192217,0.5735985175843932
0,580,3.5296618020239654,1850.0752063212458,0.5746830415928479
0,581,3.684187509557366,1853.7593938308032,0.5758150451755912
0,582,3.8942884504627178,1857.653682281266,0.5770116043807685
0,583,4.280032516667816,1861.9337147979338,0.5783266873211882
0,584,4.5920703981792945,1866.525785196113,0.5797376470319694
0,585,4.755133184927442,1871.2809183810405,0.5811987094202967
0,586,4.922833320561385,1876.203751701602,0.5827112993581508
0,587,5.044337486523108,1881.248089188125,0.584261222670278
0,588,5.144310898435942,1886.3924000865609,0.585841863816438
0,589,5.243106039238507,1891.6355061257993,0.5874528607610084
0,590,5.312273142655422,1896.9477792684547,0.5890851099921882
0,591,5.360361952312436,1902.308141220767,0.5907321349927013
0,592,5.328943098451164,1907.6370843192183,0.5923695062350806
0,593,5.320058327190742,1912.957142646409,0.5940041475423324
0,594,5.244064170652981,1918.201206817062,0.5956154388823947
0,595,5.18837708924206,1923.389583906304,0.5972096198078795
0,596,5.143485997240781,1928.5330699035449,0.5987900074948695
0,597,5.11035710677918,1933.643427010324,0.6003602159978203
0,598,5.052148976662427,1938.6955759869866,0.6019125394686803
0,599,4.945963812334954,1943.6415397993214,0.6034322364822438
0,600,4.861072526501964,1948.5026123258233,0.60492584979636
0,601,4.841811782018851,1953.344424107842,0.6064135450534542
0,602,4.790884029077766,1958.1353081369198,0.6078855922474027
0,603,4.723719476959959,1962.8590276138798,0.6093370024587239
0,604,4.662490053935194,1967.521517667815,0.6107695993153899
0,605,4.484143558850823,1972.0056612266658,0.612147397421753
0,606,4.3238827803730295,1976.3295440070387,0.6134759537957288
0,607,4.178118772132162,1980.507662779171,0.6147597227154462
0,608,4.024284125947965,1984.531946905119,0.6159962243964092
0,609,3.985425450041909,1988.517372355161,0.6172207863592574
