,step,reward,total_reward,score
0,57,2.7747931486229813,88.66142980789928,0.01895854047470786
0,58,2.6638185019167087,91.32524830981599,0.019538808262697643
0,59,2.6097939601668463,93.93504226998283,0.020107307718379576
0,60,2.4862864732518233,96.42132874323465,0.02064890315782287
0,61,2.4256208391695613,98.84694958240422,0.02117728361536309
0,62,2.3955584716738776,101.2425080540781,0.02169911549480915
0,63,2.1924265712771347,103.43493462535524,0.022176698526809875
0,64,2.005262471780662,105.44019709713591,0.02261351102661114
0,65,1.9776062779377204,107.41780337507363,0.02304429909253528
0,66,1.9134311350472955,109.33123451012092,0.02346110768944448
0,67,1.930837802668678,111.2620723127896,0.02388170803436867
0,68,2.018955093079398,113.281027405869,0.024321503240036374
0,69,2.0404723315716846,115.32149973744067,0.024765985612031128
0,70,2.0240736305142173,117.3455733679549,0.025206895804471732
0,71,1.9424968606650537,119.28807022861996,0.025630035877905483
0,72,1.8456273540772024,121.13369758269717,0.0260320745683918
0,73,1.8383300888721505,122.97202767156932,0.026432523673125236
0,74,1.895416606532497,124.86744427810181,0.026845408109809017
0,75,1.873536369154328,126.74098064725614,0.027253526307000512
0,76,1.7992544758674354,128.54023512312358,0.02764546345061262
0,77,1.7698129300094108,130.310048053133,0.028030987251619836
0,78,1.7584947720570772,132.06854282519006,0.028414045583423954
0,79,1.8186546092973657,133.88719743448743,0.02881020871784737
0,80,1.8693972652191426,135.75659469970657,0.02921742528128153
0,81,1.849472514589559,137.60606721429613,0.02962030157492413
0,82,1.86958662902069,139.47565384331682,0.030027559388058365
0,83,1.8442592195512246,141.31991306286804,0.030429300053587467
0,84,1.85386465808318,143.17377772095122,0.030833133101373693
0,85,1.8799491205918264,145.05372684154304,0.03124264820796006
0,86,1.8772043978102178,146.93093123935327,0.03165156542313004
0,87,1.9099869182784388,148.8409181576317,0.03206762375569338
0,88,1.9512735147311622,150.79219167236286,0.03249267567471166
0,89,1.9402625362830503,152.73245420864592,0.03291532903838427
0,90,1.9112340076298047,154.64368821627573,0.03333165902826166
0,91,1.8738661256308524,156.5175543419066,0.03373984905732198
0,92,1.8430338031420046,158.36058814504858,0.03414132278662077
0,93,1.922770808564885,160.28335895361346,0.03456016587337554
0,94,1.9475935944760132,162.23095254808948,0.034984416184031655
0,95,1.868634916930905,164.0995874650204,0.035391466682790404
0,96,1.8478818692873602,165.94746933430775,0.035793996481268145
0,97,1.9313801998889246,167.8788495341967,0.036214714978249234
0,98,2.0192363939299445,169.89808592812665,0.036654571460547535
0,99,2.001606587877454,171.8996925160041,0.037090587587899196
0,100,2.1591820144532243,174.05887453045733,0.037560928855704265
0,101,2.492075307864721,176.55094983832205,0.038103785294819066
0,102,2.6078569617675975,179.15880680008965,0.03867186280817435
0,103,2.5352194517462108,181.69402625183585,0.039224117469021144
0,104,2.4922223502695044,184.18624860210537,0.03976700593883583
0,105,2.6606049011531945,186.84685350325856,0.04034657369827442
0,106,2.894319537343719,189.7411730406023,0.04097705223668146
0,107,2.858665906069522,192.5998389466718,0.04159976423478614
0,108,2.720784017664832,195.32062296433665,0.04219244099650708
0,109,2.6996369109679725,198.02025987530462,0.042780511218849855
0,110,2.7498538916980846,200.7701137670027,0.04337952036075747
0,111,2.7291004521202953,203.499214219123,0.04397400871700783
0,112,2.73046590013591,206.2296801192589,0.04456879451300458
0,113,2.820893811217768,209.05057393047665,0.04518327849936161
0,114,2.845645936512282,211.89621986698893,0.04580315431740026
0,115,2.843718267561338,214.73993813455027,0.04642261022537471
0,116,2.817691396454507,217.55762953100478,0.04703639661986144
0,117,2.6548704786824464,220.21250000968723,0.04761471523239303
0,118,2.65989560546907,222.8723956151563,0.04819412848376835
0,119,2.649810281834095,225.5222058969904,0.04877134481803666
0,120,2.5700210395540686,228.09222693654448,0.04933118041593351
0,121,2.6999643418756993,230.79219127842018,0.0499193219635593
0,122,2.854641635903792,233.64683291432397,0.0505411573425003
0,123,2.8163093126974013,236.46314222702136,0.05115464267342584
0,124,2.885496728357329,239.3486389553787,0.051783199312179916
0,125,3.0539033621513774,242.40254231753008,0.05244844048661244
0,126,3.049503734067713,245.4520460515978,0.053112723276510024
0,127,2.9298340382380936,248.38188008983587,0.053750938048020294
0,128,2.8798662744289727,251.26174636426484,0.05437826818765513
0,129,3.0419682652555333,254.30371462952036,0.05504090950317451
0,130,3.170745280851598,257.47445991037193,0.05573160271259359
0,131,3.172367267651933,260.64682717802384,0.0564226492443926
0,132,3.13594011191329,263.7827672899371,0.05710576073667296
0,133,3.115049291710494,266.8978165816476,0.05778432151725143
0,134,3.090095830337704,269.9879124119853,0.05845744660849032
0,135,3.0917350074061947,273.0796474193915,0.05913092876671818
0,136,3.087878515347781,276.1675259347393,0.05980357085340418
0,137,3.083749382041025,279.2512753167803,0.060475313478265555
0,138,3.105197433853479,282.3564727506338,0.06115172819830644
0,139,3.112592790700929,285.46906554133477,0.061829753871704765
0,140,3.1121739862168205,288.5812395275516,0.06250768831563253
0,141,3.116660484242648,291.6979000117942,0.06318660006724224
0,142,3.1191317778114738,294.81703178960566,0.06386605014834085
0,143,3.1189199095240294,297.9359516991297,0.06454545407751792
0,144,3.1291409313568126,301.0650926304865,0.06522708448335834
0,145,3.131745107681527,304.196837738168,0.06590928216494762
0,146,3.097319351109892,307.2941570892779,0.06658398077796247
0,147,3.0759505480798666,310.37010763735776,0.06725402455880414
0,148,3.0636409719284763,313.4337486092862,0.06792138690676315
0,149,3.0553986878464476,316.48914729713266,0.06858695381259695
0,150,3.0501827809356326,319.5393300780683,0.06925138452136503
0,151,3.046858728331484,322.5861888063998,0.06991509114151732
0,152,3.0429901294288078,325.6291789358286,0.07057795505285659
0,153,3.038152849171736,328.66733178500033,0.07123976524454016
0,154,3.0362426961160978,331.70357448111645,0.07190115934170097
0,155,3.0365526373452263,334.74012711846166,0.07256262095431422
0,156,3.0355833301343513,337.775710448596,0.07322387141975256
0,157,3.032710048532701,340.8084204971287,0.07388449598941084
0,158,3.0303217701935137,343.8387422673222,0.07454460031304333
0,159,3.028924878139919,346.8676671454621,0.07520440034737783
0,160,3.0284965705290223,349.8961637159911,0.07586410708214637
0,161,3.0298684591239504,352.9260321751151,0.07652411265963253
0,162,3.029762777187439,355.95579495230254,0.07718409521609701
0,163,3.028930503143219,358.98472545544575,0.07784389647574329
0,164,3.028981002572385,362.01370645801813,0.07850370873583573
0,165,3.0296222541748885,365.04332871219304,0.07916366068173962
0,166,3.054769077954395,368.09809779014745,0.07982909043771165
0,167,3.200142004829754,371.2982397949772,0.08052618722604749
0,168,3.2183736007249677,374.51661339570217,0.08122725545906474
0,169,3.1416516936167165,377.6582650893189,0.08191161112277742
0,170,3.047245594442973,380.7055106837619,0.08257540201516621
0,171,3.050075265936729,383.7555859496986,0.08323980930361097
0,172,3.110413671659123,386.86599962135773,0.08391736029279741
0,173,3.0834273569412556,389.94942697829896,0.08458903276993955
0,174,2.9940609853655276,392.9434879636645,0.08524123829514126
0,175,2.981759484591099,395.9252474482556,0.08589076414654452
0,176,3.0165950234285135,398.94184247168414,0.08654787833065518
0,177,2.9840373667551883,401.9258798384393,0.08719790038014541
0,178,2.903865521527167,404.82974535996647,0.08783045834968572
0,179,2.970127063636208,407.79987242360266,0.08847745027500821
0,180,3.02525264553031,410.825125069133,0.08913645037560404
0,181,2.937517905387019,413.76264297452,0.08977633894755924
0,182,3.023568449974354,416.78621142449435,0.09043497217465031
0,183,3.1733136190415614,419.9595250435359,0.09112622485308698
0,184,3.2147516795803446,423.17427672311624,0.09182650411186692
0,185,3.2448113041689037,426.4190880272851,0.09253333135124511
0,186,3.3096001109215,429.7286881382066,0.09325427173592722
0,187,3.3721144782942667,433.1008026165009,0.0939888298177786
0,188,3.455877482619678,436.55668009912057,0.0947416342528257
0,189,3.6492896576250735,440.2059697567456,0.09553657025760247
0,190,3.771751379218855,443.9777211359645,0.09635818247633732
0,191,3.6712222207655474,447.64894335673006,0.09715789611888832
0,192,3.5583309986548874,451.2072743553849,0.09793301831885776
0,193,3.677371670074091,454.884646025459,0.09873407151488998
0,194,3.802282769904801,458.6869287953638,0.09956233448048499
0,195,3.7970342868395828,462.4839630822034,0.10038945415285021
0,196,3.73059804268951,466.2145611248929,0.10120210181354963
0,197,3.6013930058347765,469.8159541307277,0.1019866043431604
0,198,3.4729866899610595,473.2889408206887,0.1027431357295336
0,199,3.3905274477498475,476.67946826843854,0.1034817047652276
0,200,3.410952476474361,480.0904207449129,0.10422472304783127
0,201,3.5276073392606926,483.61802808417355,0.10499315261845572
0,202,3.5790710678593474,487.1970991520329,0.1057727926915728
0,203,3.544721744508357,490.74182089654124,0.1065449503457993
0,204,3.5033301959254213,494.24515109246664,0.10730809155152511
0,205,3.546351508531619,497.7915026009983,0.10808060422226796
0,206,3.5731565795470286,501.3646591805453,0.10885895592418121
0,207,3.3994303686499974,504.76408954919526,0.10959946431055306
0,208,3.281299367545491,508.04538891674076,0.11031423985714826
0,209,3.4039975305646504,511.4493864473054,0.1110557431224654
0,210,3.485251102969593,514.934637550275,0.11181494610369477
0,211,3.4862489567156776,518.4208865069908,0.11257436645047873
0,212,3.449631337217838,521.8705178442086,0.11332581026843681
0,213,3.3570967217853034,525.2276145659939,0.1140570969861379
0,214,3.2624195384855703,528.4900341044795,0.11476775988142508
0,215,3.283153306290425,531.7731874107699,0.11548293927720661
0,216,3.427091308034296,535.2002787188042,0.11622947313119147
0,217,3.5128843351837693,538.713163053988,0.11699469554449567
0,218,3.5081113529692134,542.2212744069571,0.11775887824438479
0,219,3.445084334403398,545.6663587413606,0.11850933157471646
0,220,3.5109762050116413,549.1773349463722,0.11927413833414881
0,221,3.671549837450154,552.8488847838223,0.12007392334245118
0,222,3.6567210235987333,556.505605807421,0.12087047814456423
0,223,3.623719173618722,560.1293249810398,0.1216598440520609
0,224,3.5256306662122974,563.6549556472521,0.12242784303790771
0,225,3.4040592451804534,567.0590148924325,0.12316935974670966
0,226,3.6447307511922675,570.7037456436248,0.12396330267085817
0,227,3.7670465524011885,574.470792196026,0.12478389002267797
0,228,3.696603766877023,578.167395962903,0.12558913260558555
0,229,3.6328414237737188,581.8002373866767,0.12638048564092713
0,230,3.6565464745431684,585.4567838612198,0.12717700242048185
0,231,3.72613059338274,589.1829144546026,0.12798867692294047
0,232,3.588100508628923,592.7710149632316,0.1287702839069482
0,233,3.2260473738611486,595.9970623370926,0.12947302374160047
0,234,3.024391849992364,599.021454187085,0.1301318363324533
0,235,2.9533403049915172,601.9747944920766,0.13077517154644233
0,236,2.870749543245146,604.8455440353217,0.13140051576044676
0,237,3.130960049034355,607.9765040843561,0.13208254243029316
0,238,3.3053082969723984,611.2818123813285,0.13280254791592533
0,239,3.112965993866153,614.3947783751946,0.13348065488531846
0,240,3.247374673578637,617.6421530487733,0.13418804051134955
0,241,3.554280632119267,621.1964336808925,0.13496228040750266
0,242,3.5340072384138956,624.7304409193064,0.13573210408786932
0,243,3.4028075404483333,628.1332484597547,0.13647334813397463
0,244,3.401449502362292,631.534697962117,0.13721429635446133
0,245,3.426262782489709,634.9609607446067,0.13796064972817523
0,246,3.4356017509503793,638.3965624955571,0.13870903743814997
0,247,3.5109610767836568,641.9075235723408,0.13947384090215384
0,248,3.648466519337306,645.555990091678,0.14026859760018237
0,249,3.6811216000189835,649.237111691697,0.14107046765500308
0,250,3.678191414380892,652.9153031060779,0.14187169941846223
0,251,3.688733630618205,656.6040367366961,0.14267522762535104
0,252,3.7273977138059364,660.331434450502,0.14348717814855375
0,253,3.794923793352229,664.1263582438543,0.14431383808562298
0,254,3.8952152152416613,668.021573459096,0.1451623448119882
0,255,3.9608276712259354,671.9824011303219,0.14602514410170606
0,256,3.972840062658876,675.9552411929808,0.1468905600876441
0,257,3.963255252255088,679.9184964452359,0.14775388818481372
0,258,3.9685669434913438,683.8870633887273,0.14861837334404365
0,259,3.9649155557263835,687.8519789444537,0.14948206311023163
0,260,3.9396627955108214,691.7916417399645,0.15034025198989134
0,261,3.9225153574429554,695.7141570974075,0.15119470559030807
0,262,3.9187701063849874,699.6329272037924,0.1520483433511526
0,263,3.9074706977253526,703.5403979015177,0.15289951972701024
0,264,3.892708468620042,707.4331063701378,0.1537474804010389
0,265,3.873165832233402,711.3062722023712,0.1545911840423983
0,266,3.83543042092143,715.1417026232926,0.1554266676628985
0,267,3.7922034256386463,718.9339060489312,0.1562527350138908
0,268,3.757204092030494,722.6911101409618,0.15707117835225637
0,269,3.7333154919914464,726.4244256329532,0.15788441796330613
0,270,3.6944362029307296,730.118861835884,0.15868918837908388
0,271,3.643584198250778,733.7624460341348,0.15948288154607415
0,272,3.6079127300518756,737.3703587641867,0.16026880428728982
0,273,3.5990604087073894,740.969419172894,0.16105279870008468
0,274,3.597759151640685,744.5671783245348,0.16183650965604524
0,275,3.585585934058987,748.1527642585937,0.1626175688825303
0,276,3.581244739955139,751.7340089985489,0.16339768245333425
0,277,3.5831316351839697,755.3171406337328,0.16417820705233688
0,278,3.613031428759555,758.9301720624924,0.16496524481545602
0,279,3.6487369537864405,762.5789090162788,0.16576006042305344
0,280,3.650761184778978,766.2296702010577,0.166555316975122
0,281,3.6646286956156175,769.8942988966734,0.1673535943297836
0,282,3.731272977320587,773.625571873994,0.1681663890135723
0,283,3.8087686026453844,777.4343404766394,0.1689960648080875
0,284,3.839432298471407,781.2737727751107,0.1698324201698989
0,285,3.8354786153319793,785.1092513904428,0.170667914288736
0,286,3.8362746107754138,788.9455260012181,0.17150358180171194
0,287,3.854884877501138,792.8004108787193,0.17234330324640246
0,288,3.8536195396217536,796.654030418341,0.1731827490586459
0,289,3.8652231429484374,800.5192535612895,0.17402472251953738
0,290,3.9155157661897326,804.4347693274792,0.17487765137743488
0,291,3.9537734110457197,808.388542738525,0.1757389140159328
0,292,3.852204516590896,812.2407472551158,0.17657805158935158
0,293,3.912167799065511,816.1529150541813,0.17743025114925973
0,294,4.249924775789625,820.402839829971,0.1783560253515922
0,295,4.455745315076304,824.8585851450473,0.17932663407585958
0,296,4.527914431677826,829.3864995767251,0.18031296362105426
0,297,4.6017705676337535,833.9882701443588,0.18131538147579773
0,298,4.680259814897103,838.6685299592559,0.1823348968849946
0,299,4.660044862356663,843.3285748216126,0.18335000880882393
0,300,4.341067070457325,847.66964189207,0.1842956368178933
0,301,3.97396439064161,851.6436062827116,0.1851612977196584
0,302,3.8625653672200997,855.5061716499317,0.1860026922290779
0,303,3.893371357998747,859.3995430079304,0.18685079730234136
0,304,3.958238926394707,863.3577819343252,0.18771303267780012
0,305,4.0183564780854,867.3761384124106,0.18858836364468667
0,306,3.9559772030587395,871.3321156154693,0.18945010634198575
0,307,3.781645094455156,875.1137607099245,0.19027387373918003
0,308,3.662436857954416,878.7761975678789,0.19107167363909375
0,309,3.628676201681047,882.4048737695599,0.19186211935127934
0,310,3.630948181936192,886.0358219514961,0.19265305997592086
0,311,3.6610370939279546,889.696859045424,0.19345055496092586
0,312,3.7309556985017243,893.4278147439258,0.1942632805308923
0,313,3.757326259982437,897.1851410039081,0.19508175048147908
0,314,3.710696457004281,900.8958374609124,0.1958900629184781
0,315,3.740995802966134,904.6368332638785,0.1967049755553204
0,316,3.8622874853264095,908.499120749205,0.1975463095328712
0,317,3.916368214739935,912.4154889639449,0.19839942408226166
0,318,3.890296590540461,916.3057855544854,0.1992468593694604
0,319,3.8871152261955317,920.1929007806809,0.2000936016502663
0,320,3.887258262151622,924.0801590428325,0.200940375089035
0,321,3.738847792810387,927.8190068356429,0.2017548198182099
0,322,3.589482483240525,931.4084893188834,0.2025367278420033
0,323,3.670107761464118,935.0785970803475,0.20333619871845252
0,324,3.768471501363294,938.8470685817108,0.2041570964712931
0,325,3.7323572653447954,942.5794258470556,0.20497012734888137
0,326,3.69178689238263,946.2712127394383,0.2057743206571834
0,327,3.6827938222924153,949.9540065617307,0.20657655497733188
0,328,3.616076932210018,953.5700834939407,0.2073642561518468
0,329,3.5138986180527096,957.0839821119935,0.20812969950951202
0,330,3.8046230221013433,960.8886051340949,0.20895847225945022
0,331,4.153694277185582,965.0422994112804,0.2098632842759123
0,332,4.276385838563225,969.3186852498436,0.21079482257304044
0,333,4.428673647939951,973.7473588977836,0.21175953419268334
0,334,4.514559489943427,978.261918387727,0.212742954589791
0,335,4.364457739507062,982.626376127234,0.21369367786033533
0,336,4.0758621435320075,986.7022382707661,0.21458153546342534
0,337,3.8488126892889922,990.5510509600551,0.2154199341846572
0,338,3.687776621907474,994.2388275819626,0.21622325392339128
0,339,3.6202786789009536,997.8591062608635,0.21701187037732794
0,340,3.7017100270144008,1001.560816287878,0.2178182252726069
0,341,3.9683691047764262,1005.5291853926544,0.21868266733602032
0,342,4.101963356440684,1009.6311487490951,0.2195762106467017
0,343,3.9596970510734653,1013.5908458001686,0.2204387636499498
0,344,3.970355916894231,1017.5612017170629,0.22130363850676554
0,345,4.11781334303636,1021.6790150600992,0.22220063446884
0,346,4.001522066778768,1025.680537126878,0.22307229834406697
0,347,3.856657271465989,1029.5371943983441,0.2239124058747933
0,348,3.990565935306267,1033.5277603336503,0.22478168314216018
0,349,3.9624412836738836,1037.4902016173241,0.22564483393004697
0,350,3.8550459261163486,1041.3452475434406,0.22648459045645333
0,351,3.8515608661953475,1045.1968084096359,0.22732358782152423
0,352,3.7689875161102107,1048.965795925746,0.22814459797944628
0,353,3.7272544258994698,1052.6930503516455,0.22895651728980307
0,354,3.754038369111688,1056.4470887207572,0.2297742710289958
0,355,3.79379425069813,1060.2408829714552,0.23060068491431002
0,356,3.648164329348887,1063.8890473008041,0.23139537578536273
0,357,3.4711589114336707,1067.3602062122377,0.23215150902111034
0,358,3.383871223084984,1070.7440774353227,0.2328886281108865
0,359,3.4417754261030375,1074.1858528614257,0.23363836065153273
0,360,3.5234950821462605,1077.7093479435719,0.23440589443652549
0,361,3.5220324824323295,1081.231380426004,0.23517310961891819
0,362,3.5296839850478565,1084.7610644110518,0.23594199155168985
0,363,3.600560066635022,1088.361624477687,0.23672631263958957
0,364,3.6213735749709692,1091.9829980526579,0.2375151675981091
0,365,3.640856074278454,1095.6238541269363,0.2383082664894527
0,366,3.7008866762816486,1099.324740803218,0.2391144420317059
0,367,3.7593860062589384,1103.0841268094769,0.23993336066316745
0,368,3.8191740639357192,1106.9033008734125,0.24076530311136102
0,369,3.883555432576006,1110.7868563059885,0.24161126995135973
0,370,3.941839149110344,1114.728695455099,0.2424699329128265
0,371,3.943759780835254,1118.6724552359342,0.24332901425141687
0,372,3.962140435092729,1122.634595671027,0.24419209950453075
0,373,4.001753146718442,1126.6363488177453,0.2450638137166126
0,374,3.963103915906559,1130.5994527336518,0.24592710884771932
0,375,3.780859447079517,1134.3803121807314,0.24675070510492625
0,376,3.473381215447993,1137.8536933961793,0.24750732243200127
0,377,3.3346058737698763,1141.1882992699493,0.2482337098990145
0,378,3.2742807781583263,1144.4625800481076,0.24894695656466845
0,379,3.257086568078751,1147.7196666161863,0.24965645776258802
0,380,3.2558069565402743,1150.9754735727265,0.2503656802187854
0,381,3.2653250564417067,1154.2407986291682,0.251076976031997
0,382,3.284248942224176,1157.5250475713924,0.2517923940935282
0,383,3.3092399740917635,1160.8342875454841,0.2525132560284956
0,384,3.3362398106751177,1164.1705273561593,0.2532399994210169
0,385,3.4047430876653446,1167.5752704438246,0.25398166509333336
0,386,3.7904776312546034,1171.3657480750792,0.2548073565092201
0,387,4.183101985950573,1175.5488500610297,0.2557185744974489
0,388,4.590090279445345,1180.138940340475,0.2567184479990447
0,389,5.091472508490543,1185.2304128489657,0.2578275391356919
0,390,5.340659036974252,1190.57107188594,0.2589909113412543
0,391,5.259140598596034,1195.830212484536,0.26013652613433375
0,392,5.096711415571216,1200.9269239001073,0.2612467584782445
0,393,4.8467158210462475,1205.7736397211536,0.26230253351189264
0,394,4.687184059166636,1210.4608237803202,0.26332355725054324
0,395,4.607411743908325,1215.0682355242286,0.26432720394008763
0,396,4.511191947541906,1219.5794274717705,0.26530989077506306
0,397,4.4029367162404025,1223.982364188011,0.26626899603961224
0,398,4.289136869986995,1228.271501057998,0.26720331193318453
0,399,4.1998878767635235,1232.4713889347615,0.2681181864437044
0,400,4.136114731773583,1236.6075036665352,0.26901916905365
0,401,4.08776647543059,1240.6952701419657,0.269909619814019
0,402,4.008417078073669,1244.7036872200395,0.27078278565079084
0,403,3.890467132089785,1248.5941543521292,0.27163025808758046
0,404,3.791562112611483,1252.3857164647407,0.272456185739381
0,405,3.766997607060986,1256.1527140718017,0.2732767624292866
0,406,3.8218525725965495,1259.9745666443982,0.2741092883452707
0,407,3.8691947181694184,1263.8437613625676,0.2749521269466238
0,408,3.7787509540878195,1267.6225123166555,0.27577526390430884
0,409,3.6481530220855416,1271.270665338741,0.27656995231226555
0,410,3.606499005333962,1274.877164344075,0.2773555670974721
0,411,3.6819575592070786,1278.5591219032822,0.2781576192518573
0,412,3.7958626693733684,1282.3549845726554,0.2789844837071816
0,413,3.8436303310928883,1286.1986149037484,0.2798217535393676
0,414,3.843363125456114,1290.0419780292045,0.28065896516532685
0,415,3.8116213377163333,1293.853599366921,0.281489262379908
0,416,3.840934836563711,1297.6945342034846,0.2823259450442195
0,417,3.8556005532236766,1301.5501347567083,0.2831658223867567
0,418,3.8106093665173684,1305.3607441232257,0.2839958991605351
0,419,3.728515409902306,1309.089259533128,0.2848080931549206
0,420,3.6887570735619453,1312.7780166066898,0.285611626468458
0,421,3.737304326901774,1316.5153209335915,0.2864257349797006
0,422,3.724365526454071,1320.2396864600455,0.2872370249921943
0,423,3.620679016250454,1323.860365476296,0.2880257286528487
0,424,3.556792319545579,1327.4171577958416,0.2888005156776091
0,425,3.5717285660275326,1330.9888863618692,0.2895785563109396
0,426,3.522935415910037,1334.5118217777792,0.29034596818211256
0,427,3.4941560662499107,1338.005977844029,0.2911071109589177
0,428,3.461413900481991,1341.4673917445111,0.2918611214089182
0,429,3.3581295912419487,1344.8255213357531,0.292592633119754
0,430,3.3361370092238105,1348.161658344977,0.2933193541187185
0,431,3.4315003108345694,1351.5931586558115,0.2940668483993617
0,432,3.561870768267722,1355.1550294240792,0.29484274167824726
0,433,3.6151721041886766,1358.770201528268,0.2956302457512877
0,434,3.6524671808471965,1362.4226687091152,0.2964258739257337
0,435,3.702292894527035,1366.1249616036423,0.29723235578883805
0,436,3.7057453161095535,1369.830706919752,0.29803958970356803
0,437,3.6047035660067643,1373.4354104857587,0.29882481338269656
0,438,3.5395440039695316,1376.9749544897281,0.29959584315375565
0,439,3.535025282313522,1380.5099797720416,0.3003658885977602
0,440,3.572026921328318,1384.08200669337,0.30114399422274474
0,441,3.6207504554160646,1387.702757148786,0.3019327134452126
0,442,3.657971470380661,1391.3607286191668,0.30272954063599916
0,443,3.691846558724604,1395.0525751778914,0.30353374694160423
0,444,3.717870252236753,1398.7704454301281,0.30434362206851173
0,445,3.723054607620588,1402.4935000377486,0.3051546265195187
0,446,3.7338772801768307,1406.2273773179254,0.305967988506619
0,447,3.7269257122854875,1409.954303030211,0.3067798362122769
0,448,3.719416802124142,1413.673719832335,0.3075900482289093
0,449,3.7435604502720405,1417.4172802826072,0.30840551953077255
0,450,3.7458914479220153,1421.1631717305293,0.30922149860103265
0,451,3.739134731435088,1424.9023064619644,0.3100360058349318
0,452,3.793235182763615,1428.6955416447279,0.3108622979367561
0,453,3.894513688569287,1432.5900553332972,0.3117106518474058
0,454,3.954515719985729,1436.5445710532829,0.31257207618534616
0,455,3.981308681476363,1440.5258797347592,0.31343933691660186
0,456,4.0001981343651964,1444.5260778691245,0.3143107123955539
0,457,3.986571009212033,1448.5126488783364,0.31517911943586663
0,458,3.860461159149393,1452.3731100374857,0.31602005557916174
0,459,3.8989478386785206,1456.2720578761644,0.31686937539438553
0,460,3.891536656269033,1460.1635945324333,0.3177170808089209
0,461,3.7959236709785436,1463.9595182034118,0.31854395855241274
0,462,3.6931463122682047,1467.65266451568,0.3193484479873351
0,463,3.612355174698603,1471.2650196903787,0.32013533843994946
0,464,3.4858929249887933,1474.7509126153675,0.32089468123124587
0,465,3.1403110111874244,1477.8912236265548,0.3215787448499761
0,466,2.9144170030347154,1480.8056406295896,0.32221360128122845
0,467,3.1300416603392693,1483.9356822899288,0.322895427895637
0,468,3.3369918248116934,1487.2726741147405,0.3236223351017137
