,step,reward,total_reward,score
0,292,4.250181003171215,1277.1089067072926,0.12543418549202548
0,293,3.829080731786898,1280.9379874390795,0.1257426047863653
0,294,4.5208927958400675,1285.4588802349197,0.1261067471650579
0,295,5.144039118421933,1290.6029193533416,0.12652108183859712
0,296,4.376235041010869,1294.9791543943525,0.12687357253225348
0,297,4.2987537777992575,1299.2779081721517,0.12721982237642188
0,298,4.407287766760009,1303.6851959389116,0.12757481426042488
0,299,4.326445953924084,1308.0116418928358,0.12792329461421623
0,300,4.404918806306478,1312.4165606991423,0.12827809568659565
0,301,4.68293272977507,1317.0994934289174,0.12865528982511779
0,302,4.811669009625417,1321.9111624385428,0.12904285322858067
0,303,4.44204354358425,1326.353205982127,0.1294006445709689
0,304,5.56133422724345,1331.9145402093704,0.12984859093149234
0,305,5.109653908722254,1337.0241941180927,0.13026015599455473
0,306,4.148350215139372,1341.172544333232,0.13059429134861156
0,307,4.7197457601632005,1345.8922900933953,0.13097445065022378
0,308,5.933591608430871,1351.8258817018261,0.1314523810635423
0,309,5.804771101160624,1357.6306528029868,0.13191993542769087
0,310,5.763774278588668,1363.3944270815755,0.13238418763866652
0,311,5.533299139743424,1368.9277262213188,0.13282987586923417
0,312,4.568629048790648,1373.4963552701095,0.13319786323905672
0,313,3.890459756942447,1377.3868150270519,0.1335112264029443
0,314,4.138846803621527,1381.5256618306735,0.13384459628986176
0,315,3.858310019912766,1385.3839718505862,0.13415536990291388
0,316,3.8830144774404425,1389.2669863280266,0.13446813337512323
0,317,5.002309685061948,1394.2692960130885,0.13487105222985735
0,318,4.4963432968179005,1398.7656393099064,0.1352332172307679
0,319,4.077562801710002,1402.8432021116164,0.13556165090193334
0,320,4.168711137165353,1407.0119132487816,0.1358974262582892
0,321,4.9963997579489146,1412.0083130067305,0.13629986908870378
0,322,5.160791458123545,1417.1691044648542,0.13671555310563668
0,323,4.934137082520501,1422.1032415473746,0.1371129808915107
0,324,4.892732650096339,1426.995974197471,0.13750707369263893
0,325,4.834415039228525,1431.8303892366996,0.1378964692106198
0,326,4.329044919120053,1436.1594341558196,0.13824515890212632
0,327,4.270164958942666,1440.4295991147621,0.1385891060151811
0,328,5.169210586861397,1445.5988097016236,0.13900546816400153
0,329,5.358404486240982,1450.9572141878646,0.13943706923125365
0,330,5.266455403213282,1456.2236695910779,0.13986126411585023
0,331,4.338718844949843,1460.5623884360277,0.14021073300883796
0,332,4.54915813748572,1465.1115465735134,0.14057715206366656
0,333,4.298938517657346,1469.4104850911706,0.14092341678799564
0,334,4.206082227462468,1473.616567318633,0.14126220225724948
0,335,4.279176767857701,1477.8957440864908,0.14160687524054336
0,336,5.147507235513578,1483.0432513220044,0.14202148925899613
0,337,5.5656071740193385,1488.6088584960237,0.1424697797906984
0,338,4.909362434309693,1493.5182209303334,0.14286521206379693
0,339,4.359334768331081,1497.8775556986645,0.14321634149856657
0,340,5.247978293133995,1503.1255339917984,0.1436390481154427
0,341,5.250947577406244,1508.3764815692048,0.144061993897963
0,342,4.712479617578657,1513.0889611867835,0.14444156793676008
0,343,5.096632398606148,1518.1855935853896,0.14485208416193093
0,344,5.761411966063116,1523.9470055514528,0.14531614609675073
0,345,5.727897904013382,1529.6749034554662,0.1457775085890432
0,346,4.86027605473378,1534.5351795102,0.14616898712295184
0,347,4.954976341589358,1539.4901558517893,0.1465680934395299
0,348,4.7051754387116995,1544.195331290501,0.14694707915182
0,349,4.921900134909176,1549.1172314254102,0.1473435212936161
0,350,4.50345039416131,1553.6206818195715,0.1477062587467942
0,351,4.566234454674508,1558.186916274246,0.1480740532402897
0,352,4.406009354860714,1562.5929256291067,0.14842894215260746
0,353,4.347227621227291,1566.940153250334,0.14877909639828402
0,354,4.254049147734317,1571.1942023980685,0.1491217454381278
0,355,4.251504048724537,1575.4457064467929,0.1494641894789926
0,356,4.275119222128458,1579.7208256689214,0.1498085356409217
0,357,5.195833205099049,1584.9166588740204,0.15022704215015276
0,358,5.2125395471451945,1590.1291984211657,0.15064689429782444
0,359,4.5377273031521685,1594.666925724318,0.1510123926382294
0,360,4.7966664343895635,1599.4635921587076,0.15139874763581326
0,361,5.006753491739489,1604.4703456504471,0.15180202442390417
0,362,5.342393495485816,1609.812739145933,0.15223233586087262
0,363,5.49613800567019,1615.3088771516032,0.15267503088979464
0,364,5.1052926944914745,1620.4141698460946,0.153086244672038
0,365,4.8068798484196265,1625.2210496945142,0.15347342232502365
0,366,5.084549818416398,1630.3055995129307,0.15388296533988194
0,367,5.061536427528211,1635.3671359404589,0.1542906547051895
0,368,5.038067829378602,1640.4052037698375,0.15469645375556573
0,369,5.114479000788161,1645.5196827706256,0.1551084074632126
0,370,4.960385556100064,1650.4800683267258,0.15550794947343083
0,371,5.172674049733517,1655.6527423764594,0.15592459059228345
0,372,5.792233772094149,1661.4449761485535,0.15639113511766015
0,373,5.1446797709856185,1666.5896559195392,0.15680552139356174
0,374,5.218671203827758,1671.808327123367,0.1572258674251078
0,375,5.55671796034653,1677.3650450837135,0.15767344196119648
0,376,5.8385325763491,1683.2035776600626,0.1581437156961504
0,377,6.365142881869104,1689.5687205419317,0.1586564060815219
0,378,6.077412227474956,1695.6461327694067,0.159145920751466
0,379,5.34390480499133,1700.990037574398,0.1595763539192215
0,380,5.609716327169165,1706.599753901567,0.16002819729162926
0,381,5.609417696617311,1712.2091715981844,0.16048001661037226
0,382,5.492033130520068,1717.7012047287044,0.1609223810057073
0,383,5.235157139870738,1722.9363618685752,0.16134405492274786
0,384,5.256995642237605,1728.1933575108128,0.1617674878561062
0,385,4.9290919332567436,1733.1224494440696,0.16216450927254464
0,386,4.5770512402735495,1737.699500684343,0.16253317502094833
0,387,4.598511888683233,1742.2980125730264,0.16290356935083208
0,388,4.686517992339213,1746.9845305653657,0.16328105226993306
0,389,5.227577250805719,1752.2121078161715,0.1637021156529576
0,390,5.487254277221259,1757.6993620933927,0.16414409512808192
0,391,5.234957388711741,1762.9343194821045,0.16456575295585307
0,392,4.940929957041504,1767.875249439146,0.1649637278844261
0,393,5.228208530498592,1773.1034579696448,0.16538484211486054
0,394,5.34415251808446,1778.4476104877292,0.16581529523505442
0,395,5.285417499317975,1783.733027987047,0.16624101745132913
0,396,5.415216265837336,1789.1482442528845,0.1666771945121945
0,397,5.06433376906571,1794.2125780219503,0.1670851091937499
0,398,5.566383277225258,1799.7789612991755,0.16753346223789833
0,399,5.729435549798317,1805.508396848974,0.16799494858227468
0,400,4.949893418992389,1810.4582902679663,0.168393645486905
0,401,5.436627998144672,1815.8949182661108,0.16883154718922647
0,402,5.73764376651031,1821.632562032621,0.1692936946772515
0,403,5.940481341032247,1827.5730433736533,0.16977218003485456
0,404,6.029234138549943,1833.6022775122033,0.17025781412529942
0,405,5.479080406943761,1839.081357919147,0.17069913522326227
0,406,5.224653308046754,1844.3060112271937,0.17111996309274574
0,407,5.649672397461031,1849.9556836246547,0.17157502478930678
0,408,5.529258330189647,1855.4849419548443,0.17202038754655105
0,409,5.531511706625082,1861.0164536614693,0.17246593180552355
0,410,5.557629057578213,1866.5740827190475,0.17291357972736324
0,411,5.455643949791339,1872.0297266688387,0.17335301309924167
0,412,5.292008897353356,1877.321735566192,0.1737792662299768
0,413,5.575579032226249,1882.8973145984182,0.17422835996058947
0,414,5.09977324792789,1887.9970878463462,0.17463912917037966
0,415,5.33953843990146,1893.3366262862476,0.17506921064243217
0,416,5.717276791198929,1899.0539030774464,0.1755297176405868
0,417,5.915264213102592,1904.969167290549,0.1760061718451936
0,418,5.775118515694176,1910.7442858062432,0.17647133779548374
0,419,5.360847026813348,1916.1051328330566,0.1769031356009852
0,420,4.9876263916380195,1921.0927592246946,0.17730487176689305
0,421,5.209493251244783,1926.3022524759394,0.17772447854589854
0,422,5.302984698343861,1931.6052371742833,0.1781516157396852
0,423,5.3929343787689685,1936.9981715530523,0.17858599807111875
0,424,5.590075015888644,1942.588246568941,0.1790362594034001
0,425,4.752196474549839,1947.340443043491,0.17941903249853952
0,426,5.733412756575561,1953.0738558000664,0.17988083919325412
0,427,5.572637572031471,1958.646493372098,0.1803296959993564
0,428,4.45131963765138,1963.0978130097492,0.18068823449924454
0,429,5.033418742839654,1968.1312317525887,0.1810936590816766
0,430,5.284365791701226,1973.41559754429,0.18151929658651694
0,431,5.3213005023312885,1978.7368980466213,0.1819479090553727
0,432,4.496398407677971,1983.2332964542993,0.18231007849527364
0,433,4.985751671266012,1988.2190481255652,0.182711663658898
0,434,4.719660011217238,1992.9387081367825,0.18309181605372726
0,435,4.56157399501091,1997.5002821317933,0.18345923516321247
0,436,4.49331236293996,2001.9935944947333,0.18382115603281496
0,437,4.934140495557299,2006.9277349902907,0.18421858409359734
0,438,5.248814457975037,2012.1765494482656,0.18464135806067794
0,439,4.5848160121959864,2016.7613654604615,0.1850106492347764
0,440,5.162658584586474,2021.924024045048,0.1854264836423295
0,441,5.1421842940513605,2027.0662083390994,0.18584066891613973
0,442,4.248478375523306,2031.3146867146227,0.18618286924942581
0,443,4.88603436353026,2036.200721078153,0.18657642252658982
0,444,4.939142484126142,2041.1398635622793,0.18697425348036215
0,445,5.035202437156319,2046.1750659994357,0.1873798217332418
0,446,4.660552228016253,2050.835618227452,0.1877552131992577
0,447,4.778852460309329,2055.6144706877612,0.18814013334244697
0,448,4.842539384761977,2060.457010072523,0.18853018324854132
0,449,4.825569704007036,2065.2825797765304,0.18891886630516702
0,450,4.720198728897507,2070.002778505428,0.18929906209185418
0,451,4.892180374843072,2074.894958880271,0.18969311040910866
0,452,4.636360508708359,2079.5313193889797,0.19006655331526898
0,453,5.066168110671034,2084.597487499651,0.19047461574673694
0,454,5.295818902687237,2089.893306402338,0.19090117576030868
0,455,4.711537009321253,2094.604843411659,0.19128067387524988
0,456,4.506545444151497,2099.1113888558107,0.19164366062406854
0,457,5.1581724042029,2104.2695612600137,0.1920591336852085
0,458,5.479068211506421,2109.74862947152,0.1925004538008708
0,459,4.864846194969382,2114.613475666489,0.19289230044387015
0,460,4.8048892864107,2119.4183649529,0.19327931776392657
0,461,4.736860585909373,2124.155225538809,0.19366085560593765
0,462,4.438140522000649,2128.59336606081,0.19401833257335005
0,463,4.48842439308408,2133.081790453894,0.19437985973377808
0,464,4.790377723140177,2137.872168177034,0.1947657081972819
0,465,4.427564495176696,2142.2997326722107,0.19512233330207807
0,466,4.683956914675353,2146.983689586886,0.19549960993517435
0,467,5.606634207432043,2152.590323794318,0.19595120505342892
0,468,5.31616215303501,2157.906485947353,0.19637940364590675
0,469,4.911196008048032,2162.817681955401,0.19677498360706883
0,470,5.020623726626401,2167.8383056820276,0.19717937759491494
