,step,reward,total_reward,score
0,268,3.393348281924509,745.4265275945559,0.23526865002145214
0,269,3.4036418801423767,748.8301694746982,0.23631445314431204
0,270,3.4204848343841983,752.2506543090824,0.23736543143388
0,271,3.4263339715289276,755.6769882806113,0.23841820692953117
0,272,3.4217969541591073,759.0987852347705,0.239469588381067
0,273,3.3549833801239384,762.4537686148944,0.24050044069151333
0,274,3.2741349306024956,765.7279035454969,0.2415064515045386
0,275,3.2679244029436796,768.9958279484406,0.24251055407061867
0,276,3.269280469049572,772.2651084174902,0.24351507330161776
0,277,3.271908376390236,775.5370167938804,0.24452039998351807
0,278,3.287625341469621,778.82464213535,0.24553055586065708
0,279,3.3020162365088637,782.1266583718589,0.246545133484708
0,280,3.3167612853072375,785.4434196571661,0.24756424167296726
0,281,3.3411155632636764,788.7845352204298,0.24859083295752119
0,282,3.3612636337530524,792.1457988541829,0.24962361493891677
0,283,3.3733785905599065,795.5191774447428,0.25066011936236354
0,284,3.3884041366658337,798.9075815814086,0.25170124053563114
0,285,3.3915802479319384,802.2991618293406,0.25274333760095724
0,286,3.3917365642986548,805.6908983936393,0.25378548269605555
0,287,3.394876638989496,809.0857750326287,0.25482859261061297
0,288,3.398659410713887,812.4844344433426,0.2558728648197424
0,289,3.399767612846345,815.8842020561889,0.25691747753509775
0,290,3.3917144661723078,819.2759165223612,0.257959615840325
0,291,3.3681611856040066,822.6440777079652,0.258994517163743
0,292,3.235557369356638,825.8796350773218,0.2599886746339537
0,293,3.128308925295547,829.0079440026174,0.26094987894349986
0,294,3.1396236189160684,832.1475676215334,0.26191455980620265
0,295,3.1817012735099235,835.3292688950434,0.26289216945052424
0,296,3.1392512309220457,838.4685201259654,0.263856735893279
0,297,3.128040527263883,841.5965606532293,0.26481785773483657
0,298,3.1373672961215098,844.7339279493508,0.2657818453197188
0,299,3.14004105820332,847.8739690075541,0.2667466544448316
0,300,3.1545500519179277,851.028519059472,0.2677159216038594
0,301,3.1635531760491666,854.1920722355212,0.26868795506312193
0,302,3.1729266780656036,857.3649989135868,0.2696628686249411
0,303,3.1816544069252233,860.546653320512,0.27064046386903423
0,304,3.1847984521145998,863.7314517726265,0.2716190251525619
0,305,3.191227589207145,866.9226793618337,0.27259956185297707
0,306,3.1957546137887958,870.1184339756226,0.27358148952712313
0,307,3.19618054050387,873.3146145161264,0.2745635480715265
0,308,3.1950283738255183,876.5096428899519,0.2755452526011561
0,309,3.196160921812761,879.7058038117647,0.2765273051175198
0,310,3.197184139194162,882.9029879509588,0.2775096720276918
0,311,3.197470308005449,886.1004582589643,0.2784921268661027
0,312,3.203704114624008,889.3041623735883,0.27947649710415273
0,313,3.2038531470389287,892.5080155206272,0.2804609131339078
0,314,3.2040002184265015,895.7120157390536,0.2814453743528226
0,315,3.2000191816221304,898.9120349206758,0.28242861235822986
0,316,3.2076522460469006,902.1196871667227,0.2834141956992787
0,317,3.2072631648146857,905.3269503315373,0.28439965949121454
0,318,3.2044426801084276,908.5313930116457,0.2853842566609211
0,319,3.208789257437156,911.7401822690829,0.28637018936012937
0,320,3.5365913987015714,915.2767736677845,0.28745684255670095
0,321,3.9183315771331833,919.1951052449176,0.28866078925381794
0,322,4.067143988873487,923.2622492337911,0.28991046005775895
0,323,4.216538550712682,927.4787877845038,0.29120603383998367
0,324,4.38138601733548,931.8601738018392,0.2925522586605551
0,325,4.439286493747263,936.2994602955865,0.29391627398352926
0,326,4.388458936127399,940.687919231714,0.29526467202937556
0,327,4.34914548815679,945.0370647198707,0.29660099062382655
0,328,4.283508128041566,949.3205728479123,0.29791714148071824
0,329,4.240170713207724,953.56074356112,0.2992199764820158
0,330,4.15307469587335,957.7138182569934,0.30049605035798804
0,331,4.090817022274886,961.8046352792683,0.30175299493899804
0,332,4.0298545656583125,965.8344898449266,0.30299120819346076
0,333,3.97798163916812,969.8124714840947,0.30421348297072004
0,334,3.9283941653807526,973.7408656494754,0.3054205214990531
0,335,3.7830731413184093,977.5239387907937,0.3065829086844619
0,336,3.709135865469757,981.2330746562635,0.3077225778999135
0,337,3.670410352443131,984.9034850087066,0.30885034831288116
0,338,3.6094047610163953,988.5128897697231,0.3099593741456984
0,339,3.4996676671344917,992.0125574368576,0.31103468215522023
0,340,3.3688036793511285,995.3813611162087,0.3120697808912894
0,341,3.2287689664000854,998.6101300826089,0.3130618525565708
0,342,3.084166788222034,1001.6942968708308,0.3140094937515394
0,343,2.9732693213580843,1004.6675661921889,0.3149230605869698
0,344,2.961867655758453,1007.6294338479473,0.3158331241462301
0,345,2.9829980737160757,1010.6124319216634,0.31674968023844946
0,346,3.052256815696196,1013.6646887373596,0.31768751677414636
0,347,3.147556120264013,1016.8122448576236,0.3186546349774901
0,348,3.252706579500012,1020.0649514371236,0.31965406171460786
0,349,3.2642489514796447,1023.3292003886032,0.32065703496134285
0,350,3.2574862368457795,1026.586686625449,0.3216579302961434
0,351,3.293711571788813,1029.8803981972378,0.3226699562286227
0,352,3.3284527415499525,1033.2088509387877,0.32369265673413505
0,353,3.3587854900316487,1036.5676364288192,0.32472467728100424
0,354,3.382960995698746,1039.950597424518,0.32576412599458837
0,355,3.421345112421916,1043.37194253694,0.32681536861321625
0,356,3.4447152520638613,1046.8166577890038,0.32787379194176597
0,357,3.4676019251039785,1050.2842597141077,0.3289392474302726
0,358,3.4894297877478144,1053.7736895018556,0.33001140974861687
0,359,3.4971476602250675,1057.2708371620806,0.3310859434607278
0,360,3.5081459315941403,1060.7789830936747,0.33216385650208335
0,361,3.518000191735594,1064.2969832854103,0.33324479736375384
0,362,3.528607473173462,1067.8255907585838,0.33432899741908906
0,363,3.52070307815339,1071.3462938367372,0.3354107687697346
0,364,3.5070676634080584,1074.8533615001452,0.33648835050236964
0,365,3.5203443410318043,1078.373705841177,0.3375700116274347
0,366,3.5207486840661026,1081.8944545252432,0.3386517969909546
0,367,3.4334837334848163,1085.327938258728,0.33970676932271376
0,368,3.3908523925571576,1088.7187906512852,0.340748642747172
0,369,3.3952759448174943,1092.1140665961027,0.3417918753524521
0,370,3.398492794489526,1095.5125593905923,0.3428360963670746
0,371,3.3954167924300607,1098.9079761830224,0.34387937224919707
0,372,3.408680514795117,1102.3166566978175,0.3449267235431162
0,373,3.4177416967321883,1105.7343983945498,0.3459768589761135
0,374,3.432683181458886,1109.1670815760087,0.3470315853302293
0,375,3.446145395590152,1112.6132269715988,0.34809044808472883
0,376,3.4574840710344255,1116.0707110426333,0.34915279476104105
0,377,3.475823024482911,1119.5465340671162,0.3502207762648297
0,378,3.478600248625949,1123.0251343157422,0.3512896110986055
0,379,3.48420270511828,1126.5093370208606,0.3523601673433587
0,380,3.491966064588993,1130.0013030854495,0.3534331089582136
0,381,3.4992014543717396,1133.5005045398213,0.35450827371918575
0,382,3.500133396268106,1137.0006379360896,0.35558372482865747
0,383,3.512956425925019,1140.5135943620146,0.35666311594266903
0,384,3.5047143593913286,1144.018308721406,0.3577399745990298
0,385,3.4442271064467436,1147.4625358278527,0.35879824793994014
0,386,3.331576718863442,1150.7941125467162,0.3598219083188309
0,387,3.2677070373875687,1154.0618195841037,0.36082594409716257
0,388,3.2911740822546247,1157.3529936663583,0.36183719036051903
0,389,3.2739469733277424,1160.6269406396862,0.36284314342178553
0,390,3.2659393792788776,1163.8928800189651,0.36384663606942513
0,391,3.2736064588421625,1167.1664864778072,0.3648524845041988
0,392,3.27928499718797,1170.4457714749951,0.3658600777268628
0,393,3.2901691017252026,1173.7359405767204,0.36687101519986676
0,394,3.305312810788743,1177.0412533875092,0.3678866057294459
0,395,3.3168875866693384,1180.3581409741785,0.3689057527250661
0,396,3.328918178285279,1183.6870591524637,0.36992859624068597
0,397,3.3396262996107,1187.0266854520744,0.37095472993403794
0,398,3.342444044415015,1190.3691294964894,0.3719817294077568
0,399,3.34662639472316,1193.7157558912127,0.3730100139505773
0,400,3.349129231952462,1197.0648851231651,0.37403906751525223
0,401,3.3495159245041104,1200.4144010476693,0.3750682398950941
0,402,3.3511640683098776,1203.7655651159791,0.3760979186836591
0,403,3.3497758131548707,1207.115340929134,0.3771271709168968
0,404,3.3509873381103037,1210.4663282672443,0.37815679540333463
0,405,3.355724591515769,1213.8220528587601,0.3791878754584191
0,406,3.3585422445244997,1217.1805951032845,0.38021982126566534
0,407,3.3599547603867603,1220.5405498636712,0.3812522010825847
0,408,3.3629887193868133,1223.903538583058,0.3822855131138523
0,409,3.3620259064125007,1227.2655644894705,0.3833185293111718
0,410,3.361035244534729,1230.6265997340054,0.3843512411176882
0,411,3.3559827900245467,1233.98258252403,0.3853824005068555
0,412,3.3555436688751032,1237.338126192905,0.3864134249716431
0,413,3.3529124752648563,1240.69103866817,0.3874436409757902
0,414,3.352605496234619,1244.0436441644047,0.38847376265754974
0,415,3.7194342755728975,1247.7630784399776,0.38961659616284894
0,416,4.039148471747394,1251.802226911725,0.39085766506322095
0,417,4.061137555336733,1255.8633644670617,0.3921054903301838
0,418,4.083914799679829,1259.9472792667416,0.39336031413403844
0,419,4.092719369289054,1264.0399986360305,0.39461784323025834
0,420,4.027141588173572,1268.0671402242042,0.39585522289516445
0,421,3.933889469805215,1272.0010296940095,0.39706394991092675
0,422,3.8379197948611705,1275.8389494888706,0.39824318928101693
0,423,3.81280342323661,1279.6517529121072,0.39941471139388535
0,424,3.8625457192714463,1283.5142986313786,0.40060151732636906
0,425,3.93878547057292,1287.4530841019514,0.4018117486874981
0,426,4.057295382891344,1291.5103794848428,0.40305839340842137
0,427,4.106153691564957,1295.6165331764078,0.40432005033497254
0,428,4.089899033342922,1299.7064322097506,0.40557671285467123
0,429,4.107830887677439,1303.814263097428,0.40683888511655847
0,430,4.115025473772741,1307.9292885712007,0.4081032679872204
0,431,4.089092510526634,1312.0183810817273,0.4093596826946904
0,432,4.052722931794449,1316.0711040135218,0.4106049224841301
0,433,3.9965581739261906,1320.067662187448,0.4118329050881074
0,434,3.9155461935089373,1323.983208380957,0.4130359959481548
0,435,3.842404734325579,1327.8256131152825,0.4142166133609013
0,436,3.7271368254842807,1331.5527499407667,0.41536181355195506
0,437,3.5989086876946312,1335.1516586284613,0.4164676143609171
0,438,3.4731511982021277,1338.6248098266635,0.4175347749192696
0,439,3.4484171988113075,1342.0732270254748,0.4185943357081061
0,440,3.491834057541161,1345.565061083016,0.419667236762471
0,441,3.5148484146359875,1349.079909497652,0.42074720920899983
0,442,3.622834619172446,1352.7027441168243,0.42186036150050266
0,443,3.7453057596766786,1356.448049876501,0.4230111442789104
0,444,3.846887047156512,1360.2949369236576,0.42419313892725374
0,445,3.91126339609259,1364.2062003197502,0.4253949138548176
0,446,3.936328855168631,1368.1425291749188,0.42660439039621173
0,447,3.93045924626135,1372.07298842118,0.4278120634413682
0,448,3.9681983933581497,1376.0411868145382,0.4290313322181785
0,449,4.008507849218528,1380.0496946637568,0.4302629864798031
0,450,4.0238382904490075,1384.0735329542058,0.4314993511733351
0,451,4.061844574769894,1388.1353775289756,0.4327473936791137
0,452,4.1103142325648445,1392.2456917615405,0.4340103289736377
0,453,4.146700045239642,1396.39239180678,0.43528444417423384
0,454,4.202764343733221,1400.5951561505133,0.43657578569314137
0,455,4.263088401614808,1404.858244552128,0.43788566238417864
0,456,4.29762568840893,1409.155870240537,0.43920615100316135
0,457,4.3238538116572185,1413.4797240521943,0.44053469847620863
0,458,4.065789292086355,1417.5455133442806,0.4417839530359675
0,459,3.8048063711652595,1421.350319715446,0.44295301797433745
0,460,3.7618480642206475,1425.1121677796666,0.44410888354181655
0,461,3.795386253835555,1428.9075540335023,0.4452750540546071
0,462,3.8431081514358465,1432.7506621849382,0.4464558875993195
0,463,3.8418354288549765,1436.592497613793,0.4476363300872472
0,464,3.856977873644888,1440.449475487438,0.4488214252432895
0,465,3.8726414119954433,1444.3221168994332,0.45001133317867187
0,466,3.8828367327813926,1448.2049536322147,0.4512043737286748
0,467,3.855661516634839,1452.0606151488496,0.4523890644208163
0,468,3.811581478603475,1455.8721966274531,0.4535602110789341
0,469,3.7880176466199895,1459.660214274073,0.45472411751321434
