,step,reward,total_reward,score
0,472,5.186814302115244,2385.964173230353,0.21474866663811615
0,473,5.407724339753744,2391.3718975701067,0.21518424025008145
0,474,6.10691859385809,2397.478816163965,0.21567613155643933
0,475,6.404798082221336,2403.8836142461864,0.2161920160319244
0,476,6.243023804381657,2410.126638050568,0.21669487014526548
0,477,6.446185383476676,2416.572823434045,0.21721408822563953
0,478,5.66759081183463,2422.2404142458795,0.21767059318890186
0,479,5.315350859362594,2427.5557651052422,0.2180987264344624
0,480,5.657576446631933,2433.2133415518742,0.21855442477502193
0,481,5.629561801567856,2438.842903353442,0.21900786663219368
0,482,5.542958981382811,2444.385862334825,0.21945433292980945
0,483,6.271698173184918,2450.65756050801,0.2199594966650184
0,484,5.633130240101861,2456.290690748112,0.22041322594765114
0,485,6.02502687879335,2462.315717626905,0.22089852115778078
0,486,6.148789917215132,2468.4645075441204,0.2213937850553446
0,487,5.690855597525248,2474.1553631416455,0.22185216391714507
0,488,5.601513484450612,2479.756876626096,0.22230334657876083
0,489,6.037649037796505,2485.7945256638927,0.22278965846042226
0,490,5.6801668883863705,2491.474692552279,0.22324717638343325
0,491,5.969601691033746,2497.444294243313,0.22372800728515707
0,492,6.476204463048398,2503.9204987063613,0.22424964329923028
0,493,6.192917495619866,2510.113416201981,0.22474846152159053
0,494,6.06599726221205,2516.179413464193,0.22523705675531017
0,495,6.1197746047693755,2522.2991880689624,0.22572998356916735
0,496,6.691462513671609,2528.990650582634,0.22626895787948564
0,497,6.075008153667857,2535.065658736302,0.2267582789095462
0,498,5.858734947057536,2540.9243936833595,0.22723017987603544
0,499,6.3543935142226395,2547.278787197582,0.22774200443678308
0,500,6.731662063317557,2554.0104492608993,0.22828421668267992
0,501,6.204962455768125,2560.2154117166674,0.2287840050851877
0,502,6.364568695855904,2566.579980412523,0.22929664922184897
0,503,6.086620387570114,2572.6666008000934,0.229786905577445
0,504,6.561807728107269,2579.228408528201,0.23031543664034376
0,505,6.12842798355793,2585.356836511759,0.23080906045412514
0,506,6.260057112303871,2591.616893624063,0.23131328654188452
0,507,6.587447273982679,2598.2043408980458,0.23184388278209345
0,508,5.80859257494899,2604.012933472995,0.23231174495282322
0,509,6.798087604591929,2610.8110210775867,0.23285930754779888
0,510,7.319251825055734,2618.1302729026424,0.2334488481297562
0,511,6.748134965759152,2624.8784078684016,0.23399238721133572
0,512,6.566730944752154,2631.445138813154,0.23452131482241662
0,513,6.521115571841345,2637.966254384995,0.2350465682719664
0,514,5.366727856428386,2643.3329822414235,0.23547883975808395
0,515,5.418519636519743,2648.751501877943,0.2359152828941058
0,516,5.986357487405976,2654.7378593653493,0.23639746341764625
0,517,5.402276087347714,2660.140135452697,0.23683259819160313
0,518,5.231532568015826,2665.3716680207126,0.23725398016183655
0,519,5.767733360384892,2671.1394013810973,0.2377185512632455
0,520,4.922966234883119,2676.0623676159803,0.23811507927573086
0,521,5.8026503109900105,2681.8650179269703,0.23858246281751927
0,522,6.359877114073872,2688.224895041044,0.23909472906339058
0,523,5.769993841829734,2693.9948888828735,0.2395594822388118
0,524,5.737821365196526,2699.73271024807,0.24002164403180068
0,525,5.837895264469313,2705.5706055125393,0.24049186643347284
0,526,4.867945721520287,2710.4385512340596,0.2408839627326844
0,527,4.926101896761292,2715.364653130821,0.24128074331195834
0,528,5.504544676565843,2720.8691978073866,0.24172411546933154
0,529,5.3192757854491095,2726.1884735928356,0.24215256485420034
0,530,5.14830576485702,2731.3367793576926,0.2425672431914476
0,531,5.938025141102087,2737.2748044987948,0.243045530710587
0,532,5.208903868053269,2742.483708366848,0.2434650900168018
0,533,5.754099248427198,2748.2378076152754,0.2439285629373461
0,534,6.142783781925521,2754.380591397201,0.2444233430613524
0,535,6.316197597548209,2760.696788994749,0.24493209107227187
0,536,6.111647128451902,2766.808436123201,0.24542436324584171
0,537,6.003301952939851,2772.8117380761405,0.2459079085878514
0,538,5.007808295446628,2777.819546371587,0.24631127033675604
0,539,5.100685637413569,2782.9202320090008,0.24672211303638394
0,540,5.8130215219558865,2788.7332535309565,0.24719033194357504
0,541,5.307439065312332,2794.040692596269,0.24761782792131365
0,542,5.019972311585602,2799.0606649078545,0.24802216943991676
0,543,5.615192831018626,2804.675857738873,0.24847445392588963
0,544,5.032601210495064,2809.7084589493684,0.2488798126589008
0,545,5.514924429085765,2815.223383378454,0.24932402086966954
0,546,5.787689091958498,2821.0110724704123,0.24979019933667904
0,547,5.021155725452068,2826.0322281958643,0.2501946361752023
0,548,4.874374342099286,2830.9066025379634,0.25058725027770956
0,549,5.160910867294948,2836.0675134052585,0.2510029439126409
0,550,5.012186227673219,2841.079699632932,0.2514066582889417
0,551,5.1971956710628815,2846.2768953039945,0.251825274540124
0,552,5.379317869761917,2851.6562131737564,0.2522585601085501
0,553,5.182438895508012,2856.8386520692643,0.25267598775217304
0,554,5.94637799449809,2862.7850300637624,0.253154948064949
0,555,5.726011132246945,2868.5110411960095,0.25361615858425957
0,556,5.140988442324707,2873.652029638334,0.25403024753632275
0,557,6.352690316833221,2880.0047199551673,0.2545419349103737
0,558,6.664241076408949,2886.668961031576,0.25507871662746673
0,559,6.203276476639198,2892.872237508215,0.25557836923014954
0,560,5.93391187826583,2898.806149386481,0.25605632544010265
0,561,6.206257838331753,2905.0124072248127,0.25655621818122437
0,562,6.005922332586185,2911.018329557399,0.2570399745858096
0,563,5.788495960555594,2916.8068255179546,0.25750621804331186
0,564,5.722265633247293,2922.529091151202,0.25796712687554946
0,565,5.208255570119344,2927.7373467213215,0.2583866339635935
0,566,6.1308477205624605,2933.868194441884,0.2588804526788752
0,567,5.665533119117873,2939.533727561002,0.25933679190206044
0,568,4.984020780100925,2944.5177483411026,0.25973823764834963
0,569,6.1677557042214275,2950.685504045324,0.260235029174881
0,570,6.799093955941089,2957.484598001265,0.26078267282799955
0,571,6.506518872111127,2963.991116873376,0.2613067505635475
0,572,6.002040173994404,2969.9931570473705,0.26179019427359923
0,573,6.0331342585482775,2976.0262913059187,0.2622761425053072
0,574,5.579779540617174,2981.6060708465357,0.26272557457243567
0,575,5.785502216657989,2987.391573063194,0.26319157689415495
0,576,4.854217954418522,2992.245791017612,0.2635825674689018
0,577,5.24092517872408,2997.486716196336,0.26400470598165016
0,578,5.632649733490697,3003.119365929827,0.26445839656112663
0,579,4.6455751958322695,3007.7649411256593,0.2648325816786686
0,580,5.218648699463981,3012.983589825123,0.26525292589756544
0,581,6.180842599521764,3019.164432424645,0.26575077152854026
0,582,5.698982338148948,3024.863414762794,0.26620980497137053
0,583,5.6251586865903205,3030.488573449384,0.26666289217276207
0,584,5.292876101473053,3035.7814495508574,0.26708921515380896
0,585,4.381956016482373,3040.16340556734,0.26744216665237946
0,586,5.130535054613655,3045.2939406219534,0.2678554136199855
0,587,4.82157342687818,3050.1155140488318,0.26824377479022166
0,588,4.692511231636422,3054.808025280468,0.26862174044415227
0,589,5.05520404967447,3059.8632293301425,0.2690289197581849
0,590,4.7137153479218545,3064.5769446780646,0.2694085933308145
0,591,4.695176564325964,3069.2721212423908,0.2697867736681339
0,592,5.022626480939782,3074.2947477233306,0.2701913289709575
0,593,4.549107729867346,3078.843855453198,0.27055774396562565
0,594,4.8429130051813125,3083.6867684583794,0.2709478239655608
0,595,5.19178048144692,3088.8785489398265,0.27136600404182887
0,596,4.754193168045318,3093.6327421078718,0.2717489379637677
0,597,4.850031542332707,3098.4827736502043,0.2721395913374076
0,598,5.1353834583299705,3103.6181571085344,0.2725532288272715
0,599,4.946126679898129,3108.5642837884325,0.27295162233401216
0,600,5.606729558843598,3114.171013347276,0.27340322513249526
0,601,5.457981155711217,3119.6289945029876,0.2738428467582788
0,602,4.777160910090093,3124.4061554130776,0.27422763065291095
0,603,5.8784187578652185,3130.284574170943,0.2747011170827175
0,604,6.173335804137816,3136.457909975081,0.2751983580671212
0,605,5.623473511160583,3142.0813834862415,0.275651309533423
0,606,5.817795629142584,3147.899179115384,0.2761199129785418
0,607,6.225667387625073,3154.124846503009,0.27662136909215834
0,608,5.851594855003436,3159.9764413580124,0.2770926949487695
0,609,5.310967844251806,3165.2874092022644,0.27752047515752504
0,610,5.522019151922032,3170.8094283541864,0.27796525482383727
0,611,6.147731975357677,3176.957160329544,0.27846043350782007
0,612,5.822970699783625,3182.7801310293275,0.27892945378709494
0,613,5.499089289749906,3188.2792203190775,0.2793723865318075
0,614,5.49486650922479,3193.774086828302,0.27981497914606035
0,615,5.985168873424984,3199.7592557017274,0.2802970639308293
0,616,6.124090132940836,3205.883345834668,0.2807903383456504
0,617,5.261349161627905,3211.144694996296,0.2812141219400348
0,618,5.18153619633875,3216.3262311926346,0.2816314768743418
0,619,4.88458034779799,3221.2108115404326,0.28202491303553523
0,620,4.880194759268171,3226.091006299701,0.28241799595264366
0,621,4.812643206812548,3230.9036495065134,0.28280563782434215
0,622,5.017745729014733,3235.921395235528,0.2832097999993708
0,623,5.098630173431214,3241.020025408959,0.28362047713843846
0,624,4.736904331785583,3245.756929740745,0.2840020185040296
0,625,5.394346502382087,3251.151276243127,0.28443651457716745
0,626,5.1209492649268515,3256.272225508054,0.2848489894423557
0,627,4.515900053929216,3260.788125561983,0.28521272967284494
0,628,5.61851815423688,3266.40664371622,0.28566528200217556
0,629,6.167125698296559,3272.5737694145164,0.28616202278389474
0,630,5.502519429894459,3278.076288844411,0.2866052318146083
0,631,4.926356358200682,3283.002645202612,0.28700203288987675
0,632,5.357968190147268,3288.360613392759,0.2874335988149779
0,633,4.960063080365346,3293.3206764731244,0.2878331148508838
0,634,4.929532951515438,3298.2502094246397,0.2882301717898274
0,635,5.534245608830729,3303.7844550334703,0.2886759362552275
0,636,5.189599806063378,3308.974054839534,0.2890939406855873
0,637,5.325730949052161,3314.299785788586,0.2895229100117012
0,638,5.497720481776964,3319.797506270363,0.28996573250363544
0,639,5.567058274790848,3325.364564545154,0.2904141399165182
0,640,6.05760856208315,3331.422173107237,0.29090205946927017
0,641,6.662874405685266,3338.0850475129223,0.291438731105733
0,642,5.766294815691368,3343.8513423286136,0.29190318633731044
0,643,5.276133692839216,3349.127476021453,0.292328160774877
0,644,5.671818816166706,3354.7992948376195,0.2927850062893588
0,645,5.498685840027156,3360.2979806776466,0.29322790653758257
0,646,5.7491344066039725,3366.0471150842504,0.29369097955717965
0,647,6.165140940306315,3372.2122560245566,0.29418756047346334
0,648,5.7463596245890045,3377.9586156491455,0.2946504099939046
0,649,5.973447898046993,3383.9320635471927,0.2951315506943859
0,650,6.221219696134212,3390.1532832433268,0.2956326485617373
0,651,5.586977778917466,3395.7402610222443,0.2960826604222242
0,652,6.622987669940342,3402.3632486921847,0.29661611931919324
0,653,6.926771780778459,3409.290020472963,0.29717404698233857
0,654,6.792082835635378,3416.0821033085986,0.2977211259138101
0,655,6.692413762876534,3422.774517071475,0.2982601768439829
0,656,6.516114380842983,3429.2906314523184,0.2987850274647844
0,657,5.446164572235845,3434.736796024554,0.29922369730537657
0,658,5.435838720890127,3440.172634745444,0.29966153543412755
0,659,5.906385827296555,3446.079020572741,0.30013727451526817
0,660,6.040567995158905,3452.1195885679,0.30062382150891415
0,661,5.409325783901422,3457.528914351801,0.30105952411170217
0,662,6.051658942624425,3463.5805732944254,0.30154696444305257
0,663,5.928972355969224,3469.5095456503946,0.3020245227914593
0,664,5.934233881546928,3475.4437795319413,0.30250250493767017
0,665,6.2996543035130435,3481.743433835454,0.303009920443106
0,666,5.314078229141405,3487.057512064596,0.30343795118267564
0,667,4.93350136865326,3491.991013433249,0.30383532776398225
0,668,5.392149517171178,3497.3831629504202,0.3042696468775113
0,669,5.2136166238007835,3502.596779574221,0.30468958578000616
0,670,5.6997503890619425,3508.296529963283,0.30514868108669807
0,671,6.03064472439664,3514.3271746876794,0.30563442879498537
0,672,5.559756305382412,3519.886930993062,0.3060822480593254
0,673,5.619106830809382,3525.5060378238713,0.306534847804531
0,674,5.924248171540839,3531.4302859954123,0.3070120256361167
0,675,5.407588823451954,3536.8378748188643,0.3074475883327096
0,676,6.534876996971081,3543.3727518158353,0.3079739502177625
0,677,6.538603281968649,3549.911355097804,0.3085006122422667
0,678,5.995845677648649,3555.9072007754526,0.30898355700692515
0,679,5.991300355728637,3561.898501131181,0.3094661356615228
0,680,5.58213822736941,3567.4806393585504,0.30991575771276364
0,681,5.46563354326063,3572.946272901811,0.3103559957120669
0,682,4.967631733701355,3577.913904635512,0.3107561213769894
0,683,5.017289713186408,3582.9311943486987,0.3111602468215102
0,684,5.169517437105075,3588.100711785804,0.3115766336860633
0,685,5.582112536479986,3593.682824322284,0.31202625366799125
0,686,5.917892399767996,3599.600716722052,0.31250291956400217
0,687,5.024832191542158,3604.6255489135942,0.31290765252923486
0,688,5.87822842915846,3610.5037773427525,0.3133811236287181
0,689,6.325704935164167,3616.8294822779167,0.3138906374230107
0,690,6.240847717355161,3623.070329995272,0.31439331626001993
0,691,6.112943762056432,3629.1832737573286,0.31488569287297075
0,692,5.602495052326621,3634.785768809655,0.3153369545965058
0,693,5.091877541663337,3639.8776463513186,0.3157470878342899
0,694,5.136319678011449,3645.0139660293303,0.31616080073343183
0,695,5.847267424561582,3650.861233453892,0.3166317780303921
0,696,6.1270497888495745,3656.9882832427415,0.31712529083532587
0,697,5.17826885363818,3662.1665520963797,0.3175423825964065
0,698,3.791929061324028,3665.9584811577038,0.317847809451362
0,699,3.9935827869372416,3669.952063944641,0.31816947882093416
0,700,4.0884884981519365,3674.040552442793,0.31849879251940194
0,701,4.934651268787063,3678.97520371158,0.3188962617212127
0,702,4.977295885408252,3683.952499596988,0.31929716580034445
0,703,4.122355550564322,3688.0748551475526,0.31962920737350026
0,704,3.582110795370341,3691.656965942923,0.3199177340881719
0,705,3.7366764157092747,3695.393642358632,0.32021871053239837
0,706,3.322276738864424,3698.715919097496,0.3204863085067362
0,707,3.158579384613563,3701.8744984821096,0.32074072122173375
0,708,4.218321681285562,3706.092820163395,0.32108049253693227
0,709,4.176689608013072,3710.269509771408,0.32141691053169696
0,710,3.917446354539563,3714.1869561259477,0.32173244737328177
0,711,4.447731247493185,3718.634687373441,0.3220906968406741
0,712,4.163535713403635,3722.7982230868447,0.3224260553344313
0,713,4.343954722072027,3727.1421778089166,0.3227759459593282
0,714,4.599374554458985,3731.7415523633754,0.3231464097739756
0,715,4.177219116483858,3735.918771479859,0.32348287041882795
0,716,4.514181833030911,3740.43295331289,0.32384647225252844
0,717,4.780460801763235,3745.213414114653,0.3242315219420948
0,718,3.927689363571814,3749.141103478225,0.3245478838228571
0,719,4.665903267324089,3753.807006745549,0.3249237062967005
0,720,5.452767459288182,3759.2597742048374,0.32536290797715395
0,721,5.139419110266018,3764.3991933151033,0.3257768705249128
0,722,4.734126424808135,3769.1333197399113,0.3261581881396431
0,723,4.388336114362727,3773.521655854274,0.3265116535331727
0,724,3.9050652396526426,3777.4267210939265,0.326826193118501
0,725,4.273606642331314,3781.700327736258,0.32717041744732533
0,726,4.7832282164191176,3786.483555952677,0.327555690042632
0,727,4.220940507371013,3790.7044964600477,0.3278956722952721
0,728,4.312370507215085,3795.016866967263,0.3282430189202012
0,729,4.729363134869063,3799.746230102132,0.32862395286829593
0,730,4.018848957897138,3803.765079060029,0.328947657341112
0,731,4.730030803649693,3808.495109863679,0.32932864506763254
0,732,5.346037297466235,3813.8411471611453,0.32975925000032863
0,733,4.344046685038532,3818.1851938461837,0.33010914803252644
0,734,4.320404659751079,3822.505598505935,0.330457141780833
0,735,4.834354881615791,3827.3399533875504,0.33084653245332485
0,736,4.268040794375248,3831.6079941819257,0.3311903084722234
0,737,4.756188727134246,3836.3641829090598,0.33157340312958916
0,738,5.253165128017482,3841.617348037077,0.3319965275281906
0,739,4.836037625141232,3846.4533856622184,0.33238605373989066
0,740,4.871613114933259,3851.3249987771514,0.33277844543503865
0,741,5.217872222458688,3856.54287099961,0.33319872711138115
0,742,4.726262858009376,3861.269133857619,0.3335794113428289
0,743,5.9165010618226495,3867.185634919442,0.33405596517134967
0,744,6.2921057413404835,3873.4777406607823,0.3345627726660431
0,745,5.2434151882144775,3878.7211558489967,0.334985111740499
0,746,4.661578316349252,3883.382734165346,0.3353605858544039
0,747,5.192063187637073,3888.574797352983,0.3357787887016841
0,748,4.849184832848566,3893.4239821858314,0.33616937387578477
0,749,5.010905698495497,3898.434887884327,0.3365729851098609
0,750,5.6014003564481705,3904.0362882407753,0.33702415865940477
0,751,5.153305821990235,3909.1895940627655,0.3374392397340714
0,752,5.056210124472922,3914.2458041872383,0.3378465000839717
0,753,5.310057923924164,3919.5558621111622,0.33827420700177174
0,754,5.4510538756954485,3925.0069159868576,0.33871327065895557
0,755,5.293706650303863,3930.3006226371613,0.33913966053785655
0,756,5.240506218423891,3935.541128855585,0.33956176530479243
0,757,5.463690881403522,3941.004819736989,0.340001846829359
0,758,6.040305273169666,3947.0451250101582,0.34048837266165166
0,759,5.796481447340999,3952.8416064574994,0.34095525932267234
0,760,4.949199003614575,3957.790805461114,0.34135390029453033
0,761,5.986168163833067,3963.776973624947,0.3418360655687076
0,762,6.8233941368623325,3970.600367761809,0.34238566651789193
0,763,6.136865447173657,3976.7372332089826,0.34287996994037223
0,764,5.478590854528241,3982.215824063511,0.3433212516065704
0,765,5.865217926017599,3988.0810419895283,0.3437936747547362
0,766,5.724549823165905,3993.8055918126943,0.34425476757062207
0,767,5.656674221730378,3999.462266034425,0.34471039324006625
0,768,5.723497959815495,4005.1857639942405,0.34517140133197405
0,769,5.651353812377498,4010.837117806618,0.3456265984607284
0,770,6.573691463546433,4017.4108092701645,0.3461560867176784
0,771,6.159751665672214,4023.5705609358365,0.3466522335464105
0,772,5.576582120024142,4029.147143055861,0.34710140807229817
0,773,6.699156871537177,4035.846299927398,0.3476410021367009
0,774,7.057769145032453,4042.9040690724305,0.34820948118736555
0,775,6.651848053771753,4049.555917126202,0.3487452646890737
0,776,6.231406555319106,4055.7873236815212,0.34924718307292535
0,777,6.513302808599328,4062.3006264901205,0.3497718072312445
0,778,5.494835496160827,4067.795461986281,0.3502143973475016
0,779,5.292349279514232,4073.0878112657956,0.3506406778948501
0,780,5.199396715513696,4078.287207981309,0.3510594714325991
0,781,5.322348769121744,4083.609556750431,0.3514881683357424
0,782,6.3763669852285,4089.985923735659,0.3520017627840679
0,783,5.9463127820027175,4095.9322365176617,0.3524807178442015
0,784,5.363045701849671,4101.295282219511,0.3529126927454213
0,785,6.3925137884664895,4107.687796007977,0.3534275877632593
0,786,6.652637639771974,4114.34043364775,0.35396343486340637
0,787,6.173343433548104,4120.513777081298,0.35446067646233287
0,788,6.001316310445964,4126.515093391744,0.3549440618676633
0,789,6.30782211316038,4132.822915504904,0.3554521352620976
0,790,6.467694028071093,4139.290609532975,0.35597308578987946
0,791,6.716811979584217,4146.00742151256,0.3565141019125638
0,792,7.21028733664023,4153.2177088492,0.35709486577943483
0,793,7.0999846738345385,4160.317693523034,0.35766674514587105
0,794,5.948782310080012,4166.266475833114,0.3581458991180047
0,795,5.708926221911599,4171.975402055025,0.35860573350649994
0,796,5.093503499346347,4177.068905554372,0.3590159977095878
0,797,5.107793528103299,4182.176699082475,0.3594274129253846
0,798,5.570000636430858,4187.746699718906,0.35987605733538597
0,799,5.591961979032132,4193.338661697938,0.36032647065606394
0,800,4.904622968584978,4198.243284666522,0.3607215211814854
0,801,4.105514853165096,4202.348799519687,0.3610522062943386
0,802,5.017326161381806,4207.366125681069,0.3614563346746363
0,803,4.416295890387858,4211.782421571457,0.3618120521320412
0,804,4.894313067405236,4216.676734638862,0.36220627223035257
0,805,5.90539115679051,4222.582125795653,0.36268193119420217
0,806,5.966918086488023,4228.549043882142,0.36316254594080205
0,807,4.878178303072079,4233.427222185213,0.3635554664392934
0,808,3.80301858776998,4237.230240772983,0.36386178651749496
0,809,2.8318289859952004,4240.062069758978,0.364089880610759
0,810,4.9955622023052815,4245.057631961284,0.36449225597894475
0,811,4.309380789311514,4249.367012750596,0.36483936179237086
0,812,4.493064621151739,4253.860077371747,0.36520126270722364
0,813,5.472165780421329,4259.332243152168,0.3656420268557822
0,814,4.348812679627792,4263.681055831796,0.36599230877246586
0,815,4.751445618354826,4268.43250145015,0.366375021388719
0,816,5.085931462840781,4273.518432912991,0.36678467569028766
0,817,4.670527576799592,4278.188960489791,0.3671608706363679
0,818,5.2554902006254824,4283.4444506904165,0.3675841823115778
0,819,5.200024665863148,4288.64447535628,0.3680030264285696
0,820,4.683006321157398,4293.327481677437,0.36838022649462465
0,821,4.968600741188369,4298.296082418626,0.36878043020977025
0,822,5.553589459040754,4303.849671877667,0.3692277527558298
0,823,6.0565671262369705,4309.9062390039035,0.36971558842450325
0,824,5.168120009692574,4315.074359013596,0.3701318627310805
0,825,4.4346660774423725,4319.509025091039,0.37048905984392366
0,826,4.1782973758921935,4323.687322466931,0.3708256073388659
0,827,4.689532789355791,4328.376855256287,0.37120333308950626
0,828,5.23480900272952,4333.611664259017,0.37162497896529645
0,829,5.325149896108783,4338.936814155126,0.3720539014895926
0,830,5.0309867303129545,4343.967800885439,0.37245913018177323
0,831,5.228638515587577,4349.1964394010265,0.372880279046029
0,832,5.193301726072272,4354.389741127099,0.37329858165332386
0,833,4.7433551445751405,4359.133096271674,0.373680642609717
0,834,5.248986044463573,4364.382082316138,0.37410343039749955
0,835,6.043488543345535,4370.425570859483,0.3745902126312655
0,836,5.323351491732029,4375.748922351215,0.37501899030026925
0,837,5.0023593745059,4380.751281725721,0.3754219131573174
0,838,5.447208572901603,4386.198490298622,0.37586066708857546
0,839,5.354383352305819,4391.552873650928,0.37629194426730767
0,840,5.471034946350781,4397.023908597279,0.376732617331068
0,841,5.759922334775049,4402.783830932054,0.37719655928120666
0,842,5.42583220258806,4408.209663134642,0.3776335914192957
0,843,6.0094357373079985,4414.21909887195,0.3781176308165576
0,844,5.999657786613731,4420.218756658564,0.37860088263349284
0,845,5.388290908807401,4425.607047567371,0.37903489094937826
0,846,6.422032642826107,4432.029080210197,0.3795521636094935
0,847,6.89216293678027,4438.921243146978,0.3801073036491879
0,848,6.088702180990863,4445.009945327969,0.3805977276860899
0,849,5.501467545956193,4450.511412873925,0.381040851991167
0,850,5.68297551989789,4456.194388393823,0.38149859613979437
0,851,5.14469683188393,4461.339085225707,0.38191298378989275
0,852,5.064869424515797,4466.403954650223,0.3823209416166538
0,853,5.456213152706675,4471.860167802929,0.38276042083587103
0,854,5.151360880447706,4477.011528683377,0.3831753452521802
0,855,5.680235360120663,4482.691764043498,0.3836328686903541
0,856,5.8729864246165695,4488.564750468115,0.38410591756438567
0,857,5.1099582474809555,4493.674708715595,0.3845175071408892
0,858,5.8720122890608115,4499.546721004656,0.38499047755164933
0,859,6.4417899051519765,4505.988510909809,0.38550934159134936
0,860,5.857605258114793,4511.846116167923,0.3859811515652764
0,861,5.762397372442811,4517.608513540366,0.3864452928711938
0,862,5.78069563521584,4523.389209175582,0.3869109080392957
0,863,4.668602006502368,4528.057811182085,0.3872869478873056
0,864,4.807832591611364,4532.865643773696,0.3876742022804813
0,865,5.147455986788909,4538.013099760486,0.3880888121710254
0,866,5.019272647289243,4543.032372407775,0.3884930973340739
0,867,4.951812165549614,4547.9841845733245,0.3888919487871456
0,868,5.856449167868057,4553.8406337411925,0.38936366564197616
0,869,4.877404392178624,4558.718038133371,0.38975652380460457
0,870,5.222420311766838,4563.940458445138,0.39017717181391137
0,871,5.926846465529017,4569.8673049106665,0.39065455892914874
0,872,6.012717158813255,4575.880022069479,0.39113886263363623
0,873,6.163644516593415,4582.0436665860725,0.39163532301813225
0,874,6.3674008535900315,4588.4110674396625,0.3921481952753663
0,875,5.946809272676696,4594.357876712339,0.3926271903261174
0,876,5.590787939750601,4599.94866465209,0.3930775090819659
0,877,6.0441073204148585,4605.992771972505,0.39356434115609834
0,878,5.81645493565061,4611.809226908155,0.3940328366129637
0,879,6.00959566374396,4617.8188225719,0.3945168888917504
0,880,6.359189432597223,4624.178012004497,0.395029099747242
0,881,5.622841198148987,4629.800853202646,0.39548200028290365
0,882,6.512483488046049,4636.313336690692,0.39600655844776783
0,883,6.879077044872521,4643.1924137355645,0.39656064446383854
0,884,6.206698972629583,4649.3991127081945,0.397060572736812
0,885,5.224289995496714,4654.623402703691,0.39748137134271805
0,886,5.49546585973759,4660.118868563429,0.397924012232595
0,887,5.148794333825256,4665.267662897254,0.39833872992239366
0,888,5.464991590252912,4670.732654487507,0.3987789162145882
0,889,5.981367759599393,4676.714022247106,0.39926069483270105
0,890,5.572590868351695,4682.286613115458,0.3997095478769824
0,891,4.925662788416778,4687.212275903875,0.40010629308758816
0,892,5.622357645638435,4692.8346335495135,0.40055915467475683
0,893,5.09354377157166,4697.928177321085,0.4009694221216341
0,894,6.125885626025456,4704.054062947111,0.40146284115725306
0,895,6.22315076329372,4710.277213710405,0.4019640945654281
0,896,6.662083121193355,4716.939296831598,0.40250070246664427
0,897,6.283593410807254,4723.222890242405,0.4030068243223658
0,898,5.374338032890437,4728.5972282752955,0.40343970878204505
0,899,5.137651493085972,4733.734879768382,0.4038535289543145
0,900,5.378809384916072,4739.113689153298,0.4042867735660336
0,901,5.9501204251546085,4745.0638095784525,0.4047660353187381
0,902,5.675842685946373,4750.7396522643985,0.4052232049421026
0,903,5.512433465021563,4756.25208572942,0.4056672125142762
0,904,5.781347123863799,4762.0334328532845,0.40613288015754984
0,905,6.14335969215765,4768.176792545442,0.4066277066691462
0,906,5.888406056130821,4774.065198601573,0.4071019975415067
0,907,5.169992611010297,4779.235191212583,0.40751842267968497
0,908,5.38969735479668,4784.6248885673795,0.4079525442799615
0,909,5.610095705228183,4790.234984272608,0.4084044182099682
0,910,5.115654695933584,4795.350638968542,0.40881646661581883
0,911,4.896701291278654,4800.247340259821,0.40921087907735615
0,912,5.205394581543935,4805.452734841365,0.40963015572260225
0,913,5.175931661032366,4810.628666502397,0.4100470592308503
0,914,5.803219295817641,4816.431885798215,0.41051448860241124
0,915,5.824259988082564,4822.256145786298,0.41098361272942796
0,916,5.065181594415094,4827.321327380712,0.4113915957004016
0,917,6.0533866240265795,4833.374714004739,0.4118791751905518
0,918,6.442338223030957,4839.81705222777,0.41239808339537265
0,919,5.901354824426513,4845.718407052196,0.41287341724652105
0,920,5.823018498836607,4851.541425551033,0.4133424413758454
0,921,6.264532045704001,4857.805957596737,0.41384702790411215
0,922,5.9557709617860155,4863.761728558523,0.4143267447881242
0,923,5.628985374416536,4869.390713932939,0.4147801402160698
0,924,5.856215086691502,4875.246929019631,0.4152518382164661
0,925,5.76587122788799,4881.012800247519,0.4157162593295017
0,926,6.384174935834467,4887.396975183354,0.4162304826814165
0,927,6.177830456173831,4893.574805639528,0.4167280856945959
0,928,5.56788047171152,4899.1426861112395,0.4171765593326151
0,929,6.610580859035315,4905.753266970275,0.4177090189036017
0,930,6.618491971797895,4912.371758942073,0.4182421156875347
0,931,6.329537726242325,4918.701296668315,0.41875193819997725
0,932,6.570093816705151,4925.271390485021,0.41928113667883754
0,933,6.316457223933677,4931.5878477089545,0.4197899056017702
0,934,6.638423636402222,4938.2262713453565,0.42032460781279213
0,935,6.1651902742089275,4944.391461619565,0.4208211927027521
0,936,6.430052034967053,4950.821513654532,0.42133911129734575
0,937,6.198554751626268,4957.020068406158,0.42183838358130493
0,938,6.158947132919658,4963.179015539078,0.42233446560768856
0,939,6.6489950274799705,4969.828010566558,0.42287001930793333
0,940,6.4331979675254285,4976.261208534083,0.4233881912965836
0,941,6.687264266168738,4982.948472800252,0.42392682745249277
0,942,7.285087137618929,4990.23355993787,0.4245136161862837
0,943,6.674158860664444,4996.907718798535,0.4250511967468162
0,944,6.1191757625839776,5003.026894561119,0.42554407532599325
0,945,6.311657574565314,5009.338552135684,0.42605245765366323
0,946,6.718158165342836,5016.056710301027,0.4265935822069843
