,step,reward,total_reward,score
0,55,5.040788398275954,147.4988618506852,0.03444797827479895
0,56,5.836807093888692,153.33566894457388,0.034918113028070324
0,57,6.32547545827921,159.6611444028531,0.0354276083387884
0,58,5.577575528404999,165.2387199312581,0.03587686288030729
0,59,4.923124660407326,170.1618445916654,0.03627340365342419
0,60,5.7009636679615285,175.86280825962695,0.036732596685562
0,61,5.775726625598338,181.63853488522528,0.03719781161701514
0,62,5.88715320796242,187.5256880931877,0.037672001576761135
0,63,6.089313719920556,193.61500181310828,0.03816247487102236
0,64,5.589655255323176,199.20465706843146,0.038612702393032626
0,65,5.730041737513791,204.93469880594526,0.03907423756374631
0,66,5.933226755051766,210.86792556099704,0.03955213858937898
0,67,5.34959129104988,216.2175168520469,0.039983029784044936
0,68,6.321048387221003,222.5385652392679,0.04049216850940286
0,69,6.537510190178314,229.07607542944623,0.041018742489119735
0,70,6.6684057993976795,235.7444812288439,0.0415558596603375
0,71,6.834458505848862,242.57893973469277,0.0421063518064211
0,72,5.9332528911689515,248.51219262586173,0.042584254937228186
0,73,5.145651216448228,253.65784384230994,0.04299871945972343
0,74,5.410446505177445,259.0682903474874,0.04343451233275891
0,75,6.039736032342137,265.10802637982954,0.04392099231465903
0,76,5.795141117489039,270.9031674973186,0.04438777101671621
0,77,5.72374060449668,276.6269081018153,0.04484879865281916
0,78,6.021431674811507,282.64833977662676,0.045333804281622966
0,79,6.074433629026134,288.7227734056529,0.04582307903569796
0,80,6.0460352463917895,294.7688086520447,0.046310066397642576
0,81,6.368557610366342,301.13736626241104,0.046823031827659796
0,82,6.062175588785324,307.1995418511964,0.04731131923871805
0,83,6.319659450578397,313.5192013017748,0.04782034609000249
0,84,6.018266308109264,319.53746760988406,0.048305096759396184
0,85,6.36500474018119,325.90247235006524,0.0488177760179294
0,86,6.050984418466171,331.9534567685314,0.04930516201867681
0,87,6.396199190219432,338.3496559587508,0.04982035388296112
0,88,6.1751377947328425,344.52479375348366,0.050317740011514726
0,89,6.330207625060559,350.8550013785442,0.050827616482004984
0,90,6.538599509554099,357.3936008880983,0.05135427820265414
0,91,5.857406176772242,363.2510070648706,0.0518260721412632
0,92,6.989063886873154,370.24007095174375,0.05238901721948814
0,93,7.211484724995916,377.45155567673964,0.05296987753187641
0,94,6.874689354257763,384.3262450309974,0.05352361013454636
0,95,6.543354877394446,390.8695999083919,0.054050654883733264
0,96,6.234736875736523,397.1043367841284,0.05455284151344993
0,97,5.444807211434336,402.54914399556276,0.05499140202329411
0,98,5.671409288172713,408.22055328373546,0.055448214551703325
0,99,6.087364463634783,414.30791774737025,0.05593853084006933
0,100,5.571613133263417,419.8795308806337,0.0563873051311493
0,101,5.315669876170969,425.19520075680464,0.056815464072417436
0,102,5.994043373223221,431.1892441300279,0.05729826366764798
0,103,5.688650618893199,436.87789474892105,0.05775646492599702
0,104,5.622396268057922,442.50029101697896,0.05820932962406884
0,105,6.0703234147674845,448.57061443174644,0.058698273314510024
0,106,5.479581041763833,454.05019547351026,0.05913963473688724
0,107,5.726812197951459,459.7770076714617,0.059600909779287475
0,108,5.838288172871539,465.6152958443333,0.0600711638283812
0,109,5.5569680809637125,471.172263925297,0.060518758510826026
0,110,5.889733763311437,477.0619976886084,0.06099315632543732
0,111,6.686062220583647,483.7480599091921,0.061531695660705474
0,112,6.291209269675675,490.03926917886776,0.062038430947687025
0,113,5.270302747644045,495.3095719265118,0.06246293572265609
0,114,5.9417803285461215,501.25135225505795,0.06294152570923943
0,115,6.133510283546896,507.38486253860486,0.06343555888481962
0,116,6.026693842873961,513.4115563814788,0.06392098836317746
0,117,6.328172548181722,519.7397289296605,0.06443070091521864
0,118,5.881578485203416,525.6213074148638,0.0649044418502039
0,119,6.069949686939371,531.6912571018032,0.06539335543815283
0,120,6.097151021264217,537.7884081230675,0.06588446000010448
0,121,5.676381693121746,543.4647898161892,0.06634167303864469
0,122,6.270512832430708,549.7353026486198,0.06684674129872929
0,123,6.298330494001557,556.0336331426214,0.06735405017585826
0,124,6.431975103358914,562.4656082459803,0.06787212366700231
0,125,5.8620201131022105,568.3276283590825,0.068344289242327
0,126,5.731096903707384,574.0587252627898,0.0688059094030515
0,127,5.963961437415876,580.0226867002057,0.06928628600172909
0,128,5.891427636842761,585.9141143370484,0.06976082025203237
0,129,6.570938785098726,592.4850531221472,0.07029008679019297
0,130,7.108731031688361,599.5937841538355,0.07086267064569757
0,131,6.95994835513625,606.5537325089717,0.0714232705678964
0,132,6.4606810987684,613.0144136077402,0.07194365622832276
0,133,6.239307414811549,619.2537210225516,0.0724462109992553
0,134,5.766102566796285,625.0198235893479,0.07291065074584493
0,135,5.42757695495568,630.4474005443036,0.0733478234177414
0,136,5.761194807290111,636.2085953515938,0.07381186786116829
0,137,5.852672159026828,642.0612675106206,0.07428328049091638
0,138,5.9217915511698624,647.9830590617905,0.07476026045017335
0,139,6.396239937856598,654.3792989996472,0.07527545559653981
0,140,5.827819549849038,660.2071185494962,0.07574486643402442
0,141,5.8129229270276594,666.0200414765238,0.07621307739973289
0,142,5.887302087077582,671.9073435636014,0.07668727935118
0,143,6.0722079046992565,677.9795514683007,0.07717637483080914
0,144,5.573673725900907,683.5532251942016,0.07762531509554484
0,145,5.661176423189393,689.214401617391,0.0780813034018448
0,146,5.72164939749554,694.9360510148865,0.07854216259841022
0,147,5.27690315688174,700.2129541717683,0.07896719901366114
0,148,6.384940165764425,706.5978943375327,0.07948148400221715
0,149,6.753437549605169,713.3513318871379,0.0800254501887032
0,150,6.3332800310091715,719.6846119181471,0.08053557413093432
0,151,6.303052018753588,725.9876639369006,0.08104326331065657
0,152,5.792483845266647,731.7801477821673,0.08150982797856794
0,153,4.7458721826498484,736.5260199648171,0.08189209167372821
0,154,5.012662928346257,741.5386828931634,0.08229584444663005
0,155,5.314307422998051,746.8529903161614,0.08272389364697716
0,156,4.972702595733373,751.8256929118947,0.08312442775241041
0,157,5.6831932695045175,757.5088861813992,0.08358218944002033
0,158,5.495780803620967,763.0046669850202,0.08402485569754478
0,159,4.539817447270412,767.5444844322906,0.08439052239187572
0,160,5.67872550388436,773.223209936175,0.08484792421631838
0,161,6.26423337230315,779.4874433084781,0.085352486687469
0,162,5.554950561564252,785.0423938700424,0.08579991886565942
0,163,5.508538934473176,790.5509328045156,0.0862436127467808
0,164,5.865757706094135,796.4166905106097,0.08671607937237677
0,165,5.240068137272748,801.6567586478824,0.08713814885338143
0,166,5.099495884289567,806.756254532172,0.08754889572248374
0,167,5.096471116897563,811.8527256490695,0.0879593989569672
0,168,5.565567509403305,817.4182931584728,0.08840768629382098
0,169,5.609829315150963,823.0281224736237,0.08885953876702236
0,170,5.749361887301401,828.7774843609251,0.0893226301094079
0,171,5.28253959558759,834.0600239565126,0.08974812052042698
0,172,5.738699075518421,839.798723032031,0.09021035300996608
0,173,5.899079353873808,845.6978023859049,0.09068550357978111
0,174,5.338858425047478,851.0366608109524,0.09111553027897401
0,175,5.5147448742919885,856.5514056852444,0.09155972402722115
0,176,5.433968014870619,861.985373700115,0.09199741147703092
0,177,5.326955944724171,867.3123296448392,0.09242647947233654
0,178,5.071109876430301,872.3834395212696,0.09283493994605406
0,179,5.326757158340083,877.7101966796097,0.09326399192979958
0,180,5.408826759159822,883.1190234387695,0.0936996543378596
0,181,4.969412859446827,888.0884362982164,0.0940999234663401
0,182,5.758827561773003,893.8472638599894,0.0945637772362756
0,183,5.599310820739366,899.4465746807288,0.09501478248089887
0,184,5.108913260747903,904.5554879414767,0.09542628788731215
0,185,5.848375620321334,910.4038635617981,0.09589735444563253
0,186,6.444759799518808,916.8486233613169,0.09641645770011775
0,187,6.0203060291465595,922.8689293904634,0.09690137266203153
0,188,5.261710609917115,928.1306400003806,0.0973251853698335
0,189,5.749246572166909,933.8798865725475,0.09778826742398125
0,190,5.8288771846431935,939.7087637571907,0.09825776345031396
0,191,5.753516841870409,945.4622805990612,0.09872118946001159
0,192,6.070737039757324,951.5330176388185,0.09921016646652427
0,193,5.681114321791378,957.2141319606098,0.0996677607020402
0,194,6.186503642835415,963.4006356034453,0.1001660623105998
0,195,6.173567657182479,969.5742032606278,0.1006633219699695
0,196,5.671077261383951,975.2452805220117,0.10112010775476186
0,197,6.588823552432998,981.8341040744448,0.10165081484947039
0,198,7.013926066954208,988.848030141399,0.10221576249086217
0,199,6.216416283646712,995.0644464250457,0.1027164734598446
0,200,5.782823583779096,1000.8472700088248,0.10318226002689054
0,201,5.865920383275473,1006.7131903921003,0.10365473975557445
0,202,5.236588705875334,1011.9497790979756,0.10407652898033708
0,203,5.082297080269616,1017.0320761782452,0.10448589054487913
0,204,5.32321683836082,1022.3552930166061,0.1049146573680166
0,205,5.152548168070746,1027.5078411846769,0.10532967741626371
0,206,5.976148494143495,1033.4839896788203,0.10581103564048001
0,207,5.7504696793966685,1039.234459358217,0.1062742162117119
0,208,5.004664200434836,1044.239123558652,0.10667732471456805
0,209,5.938718314006585,1050.1778418726585,0.10715566806640282
0,210,6.405114189398265,1056.5829560620568,0.10767157800323467
0,211,5.765556712444499,1062.3485127745014,0.10813597378313208
0,212,5.62606839745872,1067.9745811719602,0.10858913425860789
0,213,5.782113245657126,1073.7566944176174,0.10905486361035922
0,214,5.061861593541365,1078.8185560111588,0.10946257916667171
0,215,4.899042038032021,1083.7175980491909,0.10985718016731601
0,216,4.95157566527515,1088.669173714466,0.11025601257110337
0,217,5.335128896359655,1094.0043026108258,0.11068573886957693
0,218,5.525547624870533,1099.5298502356964,0.11113080274225963
0,219,5.815588765668635,1105.345439001365,0.11159922843210948
0,220,5.121324498121696,1110.466763499487,0.11201173352104211
0,221,5.7409541542872295,1116.2077176537741,0.11247414764942648
0,222,5.927769932718667,1122.135487586493,0.11295160914677253
0,223,4.675665366683767,1126.8111529531766,0.11332821792417193
0,224,4.874624362284546,1131.685777315461,0.11372085216494593
0,225,4.982207724095803,1136.667985039557,0.11412215187580443
0,226,4.195309794915918,1140.8632948344728,0.11446006966263603
0,227,4.426962882752186,1145.290257717225,0.11481664630961884
0,228,4.904818850767836,1150.1950765679928,0.11521171261267704
0,229,5.211732625053799,1155.4068091930467,0.11563149976554725
0,230,4.6226977041182575,1160.029506897165,0.11600384217974993
0,231,4.277914247422678,1164.3074211445876,0.11634841347136138
0,232,4.94122236491804,1169.2486435095057,0.11674641195238401
0,233,5.062191260194467,1174.3108347697,0.11715415406221248
0,234,5.256357252042829,1179.5671920217428,0.11757753557543447
0,235,5.478465216578838,1185.0456572383216,0.11801880712192755
0,236,5.1334459743191765,1190.1791032126407,0.11843228855411253
0,237,5.745945100202322,1195.925048312843,0.118895104686039
0,238,5.812074706764345,1201.7371230196075,0.11936324733052016
0,239,5.327493145775954,1207.0646161653833,0.1197923585955244
0,240,6.065360258315509,1213.1299764236987,0.12028090252076923
0,241,6.4690127522380205,1219.5989891759368,0.12080195926725092
0,242,5.7506410390281335,1225.349630214965,0.12126515364091223
0,243,5.037372234239345,1230.3870024492044,0.12167089666349044
0,244,5.87269344240346,1236.2596958916079,0.12214392193881153
0,245,5.556847432579987,1241.816543324188,0.12259150690344366
0,246,5.5461142124934355,1247.3626575366814,0.12303822734408242
0,247,5.8871283184546845,1253.249785855136,0.12351241529906412
0,248,5.743436522026443,1258.9932223771625,0.12397502937363923
0,249,5.32820876604959,1264.321431143212,0.12440419827939729
0,250,5.965159670258036,1270.2865908134702,0.1248846713916126
0,251,5.433137816284156,1275.7197286297544,0.12532229197177921
0,252,5.5630637116582315,1281.2827923414127,0.1257703776363289
0,253,6.391081240327173,1287.6738735817398,0.12628515726733722
0,254,6.886413591218887,1294.5602871729586,0.1268398342170041
0,255,6.876045147036689,1301.4363323199952,0.1273936760241232
0,256,6.733417546188133,1308.1697498661833,0.12793602966813258
0,257,5.9598165327044486,1314.1295663988878,0.12841607240897962
0,258,5.0873327133704525,1319.2168991122583,0.128825839576463
0,259,5.984961330783896,1325.201860443042,0.12930790764438543
0,260,4.781844715989656,1329.9837051590316,0.1296930688034869
0,261,4.883279775304138,1334.8669849343357,0.13008640020803536
0,262,5.5564716331899335,1340.4234565675256,0.13053395490331807
0,263,4.736557582731451,1345.160014150257,0.13091546833946444
0,264,5.003625852979868,1350.1636400032369,0.13131849320700134
0,265,5.625308427059499,1355.7889484302964,0.13177159246947315
0,266,5.362289602657002,1361.1512380329534,0.1322035064695014
0,267,5.455404767637024,1366.6066428005904,0.1326429205760793
0,268,5.74056347450675,1372.347206275097,0.1331053032365499
0,269,5.156850684914027,1377.504056960011,0.1335206698377432
0,270,4.977925426639203,1382.48198238665,0.13392162462425766
0,271,4.9898830582703075,1387.4718654449205,0.1343235425569077
0,272,4.673893818129678,1392.1457592630502,0.13470000864215895
0,273,5.5948724472451055,1397.7406317102952,0.1351506563910497
0,274,5.385997612243166,1403.1266293225385,0.13558447998977777
0,275,4.58885494124354,1407.7154842637822,0.13595409648573126
0,276,5.632155253969104,1413.3476395177513,0.13640774723658156
0,277,6.213179334629958,1419.5608188523813,0.13690819748044442
0,278,5.8067239365339125,1425.3675427889152,0.13737590913877143
0,279,5.534596403604102,1430.9021391925194,0.13782170185948503
0,280,5.707331748853792,1436.6094709413733,0.13828140781865483
0,281,5.028173081488609,1441.6376440228619,0.1386864098810918
0,282,4.87968709110975,1446.5173311139715,0.1390794519072746
0,283,4.5764128163454245,1451.093743930317,0.13944806623282485
0,284,5.096670370519842,1456.190414300837,0.13985858551650285
0,285,5.966279127078223,1462.1566934279151,0.140339148797118
0,286,5.635965748957052,1467.7926591768721,0.14079310647024484
0,287,5.072193945596657,1472.8648531224687,0.1412016542620083
0,288,5.797120953851068,1478.66197407632,0.1416685924330808
0,289,6.218107646662601,1484.8800817229826,0.1421694396355418
0,290,5.969822186521114,1490.8499039095036,0.1426502882974194
0,291,5.693997363740769,1496.5439012732443,0.14310892021769187
0,292,5.9243447640016615,1502.468246037246,0.14358610582946835
0,293,6.1248182749585,1508.5930643122044,0.14407943889362673
0,294,5.985993685416182,1514.5790579976206,0.14456159011416714
0,295,5.987168004485967,1520.5662260021065,0.145043835922073
0,296,5.683658211831696,1526.2498842139382,0.14550163505918964
0,297,6.492385585218506,1532.7422697991567,0.14602457440704733
0,298,5.8512808370630145,1538.5935506362198,0.14649587497059252
0,299,5.441947261900569,1544.0354978981204,0.14693420512132996
0,300,6.611311547243912,1550.6468094453644,0.14746672354674067
0,301,7.118261321539508,1557.7650707669038,0.148040075034342
0,302,6.697597980561975,1564.4626687474658,0.14857954353543384
0,303,5.793987266054781,1570.2566560135206,0.14904622929872322
0,304,5.745888513322516,1576.0025445268432,0.14950904087277098
0,305,5.5251635714495455,1581.5277080982928,0.1499540738112704
0,306,5.352921731986833,1586.8806298302795,0.15038523326150877
0,307,5.736217929030895,1592.6168477593105,0.15084726590322475
0,308,5.526493521052127,1598.1433412803626,0.15129240596459428
0,309,5.610027108232172,1603.7533683885947,0.15174427436934862
0,310,6.25370183334682,1610.0070702219416,0.1522479885612279
0,311,5.502451789614318,1615.5095220115559,0.15269119214374935
0,312,6.165216811143127,1621.674738822699,0.1531877791711682
0,313,6.381964842236044,1628.0567036649352,0.15370182450763864
0,314,5.732594967515818,1633.789298632451,0.15416356533225486
0,315,5.464854795683244,1639.2541534281343,0.1546037406061169
0,316,5.5607436763659175,1644.8148971045002,0.1550516393997966
0,317,4.70701116482055,1649.5219082693209,0.1554307729735163
0,318,5.321255509064932,1654.8431637783858,0.15585938181831904
0,319,6.591013474293985,1661.4341772526798,0.15639026530370784
0,320,6.664339746678094,1668.0985169993578,0.156927054968352
0,321,5.319573086744806,1673.4180900861027,0.1573555282998185
0,322,4.473887037805382,1677.891977123908,0.15771588452623636
0,323,3.255996654942618,1681.1479737788507,0.15797814386758524
0,324,3.740991899510086,1684.8889656783608,0.15827946790920178
0,325,4.519107006454826,1689.4080726848156,0.15864346644869626
0,326,4.547854938396085,1693.9559276232117,0.15900978053531659
0,327,3.706058420664089,1697.6619860438757,0.15930829080526065
0,328,2.9706745297186425,1700.6326605735944,0.15954756842993
0,329,3.1607138268840416,1703.7933744004786,0.1598021530669175
0,330,3.1970051137597233,1706.9903795142384,0.16005966084234807
0,331,3.403336719738485,1710.3937162339769,0.16033378791958333
0,332,3.4392938292134074,1713.8330100631904,0.16061081121842047
0,333,3.425898351641564,1717.258908414832,0.16088675555757265
0,334,3.4036472885447755,1720.6625557033767,0.161160907650058
0,335,3.629554972790546,1724.2921106761673,0.16145325583017936
0,336,2.7669555420706633,1727.059066218238,0.16167612459047234
0,337,3.2615182548449546,1730.320584473083,0.16193882867771844
0,338,3.980224133466528,1734.3008086065495,0.16225942205366045
0,339,3.2037827158034275,1737.504591322353,0.16251747574164452
0,340,3.3583302651131315,1740.8629215874662,0.16278797770362402
0,341,4.0879722130442095,1744.9508938005104,0.16311724981710057
0,342,3.730982404445815,1748.681876204956,0.16341776762828722
0,343,4.343138707455958,1753.025014912412,0.163767592526011
0,344,4.297821137224313,1757.3228360496362,0.1641137672491861
0,345,3.461253442336179,1760.7840894919723,0.16439255931939625
0,346,3.416876488252472,1764.2009659802247,0.164667776978456
0,347,4.105114890183575,1768.3060808704083,0.16499842987566546
0,348,3.5891869781862145,1771.8952678485946,0.16528752655254572
0,349,3.95467637441303,1775.8499442230077,0.1656060621442907
0,350,4.470998565293614,1780.3209427883014,0.1659661857141739
0,351,3.8141672987783926,1784.1351100870797,0.1662734037827348
0,352,4.261117891864327,1788.3962279789441,0.16661662218562656
0,353,4.816834964463274,1793.2130629434073,0.1670046016889989
0,354,4.313306002559716,1797.526368945967,0.16735202366486315
0,355,4.7283721169527055,1802.2547410629197,0.16773287778987034
0,356,4.963406075965867,1807.2181471388856,0.16813266309258373
0,357,4.480367618694396,1811.69851475758,0.16849354130752173
0,358,4.267902611960035,1815.9664173695398,0.16883730619630155
0,359,4.500658455717396,1820.4670758252573,0.1691998187684325
0,360,4.440040853044082,1824.9071166783015,0.16955744880097995
0,361,5.246071284731963,1830.1531879630334,0.16998000181488268
0,362,5.324117717287155,1835.4773056803206,0.1704088412007218
0,363,4.654205757350494,1840.131511437671,0.17078372148033513
0,364,5.5294272518470375,1845.660938689518,0.17122909784363846
0,365,5.930584568780231,1851.5915232582981,0.17170678605024678
0,366,5.597546851814911,1857.189070110113,0.17215764921323506
0,367,5.380529502483912,1862.5695996125971,0.17259103237451312
0,368,5.66428558251449,1868.2338851951117,0.17304727111291215
0,369,5.6424586294525065,1873.8763438245642,0.17350175176525015
0,370,5.348172306889806,1879.224516131454,0.17393252866561834
0,371,5.137409372413985,1884.361925503868,0.17434632933589966
0,372,5.389782433730952,1889.751707937599,0.17478045778899204
0,373,6.050116951520843,1895.8018248891196,0.17526777391825804
0,374,5.7349451316451,1901.5367700207648,0.17572970404051855
0,375,4.960643661904698,1906.4974136826695,0.1761292668402723
0,376,6.00668731598058,1912.50410099865,0.17661308486164112
0,377,6.751330432751355,1919.2554314314013,0.17715688132710566
0,378,6.331003847359475,1925.5864352787607,0.1776668219305659
0,379,6.194554212374272,1931.780989491135,0.17816577198483616
0,380,5.409949331782718,1937.1909388229176,0.1786015248122632
0,381,4.541861263783866,1941.7328000867014,0.17896735612899076
0,382,5.239844672636256,1946.9726447593378,0.17938940761068686
0,383,5.171718719859722,1952.1443634791974,0.17980597178100113
0,384,4.92828078947152,1957.072644268669,0.18020292786259515
0,385,5.414990843103624,1962.4876351117725,0.180639086766434
0,386,5.10242278533374,1967.5900578971064,0.18105006938735718
0,387,4.395590488500856,1971.9856483856072,0.181404119095794
0,388,5.3310326470194696,1977.3166810326265,0.18183351545545995
0,389,5.55574558674215,1982.8724266193688,0.1822810116701963
0,390,5.051420436893632,1987.9238470562623,0.18268788622722176
0,391,4.889636896807469,1992.8134839530696,0.18308172967606112
0,392,5.079131510824861,1997.8926154638946,0.18349083626486284
0,393,4.9802540335135514,2002.8728694974081,0.18389197861265882
0,394,5.010486431554905,2007.883355928963,0.18429555607622364
0,395,5.121197754032585,2013.0045536829957,0.18470805095635545
0,396,5.109078780831295,2018.1136324638271,0.18511956969484264
0,397,6.040578730989425,2024.1542111948165,0.18560611755322287
0,398,5.555878232668598,2029.7100894274852,0.18605362445213278
0,399,5.137429993414849,2034.8475194209,0.18646742678336486
0,400,6.396130041894945,2041.243649462795,0.18698261307798927
0,401,6.713649935836413,2047.9572993986314,0.18752337450891604
0,402,6.302323839876145,2054.2596232385076,0.18803100503633213
0,403,5.95404013905644,2060.213663377564,0.18851058250852132
0,404,6.235971684546538,2066.4496350621107,0.18901286859784427
0,405,5.687750807893429,2072.137385870004,0.18947099737950945
0,406,5.6449477176276215,2077.7823335876315,0.18992567851934622
0,407,5.52227891979058,2083.304612507422,0.19037047910906757
0,408,5.482305747020378,2088.7869182544423,0.19081205999708978
0,409,6.257850444489129,2095.0447686989314,0.19131610834533988
0,410,6.093436656243353,2101.1382053551747,0.19180691372795347
0,411,5.20797695145492,2106.3461823066295,0.19222639837422162
0,412,6.2781640347121215,2112.6243463413416,0.1927320829123567
0,413,6.929330667505736,2119.5536770088474,0.19329021668503432
0,414,6.5427564755396554,2126.096433484387,0.19381721323500822
0,415,6.440447089874166,2132.536880574261,0.19433596911555215
0,416,5.995468541889267,2138.5323491161503,0.19481888350322116
0,417,4.872507586967519,2143.4048567031177,0.19521134724501765
0,418,5.312498735429949,2148.7173554385477,0.1956392507617967
0,419,5.827215243836551,2154.5445706823843,0.1961086129245087
0,420,5.204568545977363,2159.749139228362,0.19652782303542862
0,421,5.063992498345902,2164.813131726708,0.19693571022880027
0,422,5.454582645324172,2170.267714372032,0.19737505811625106
0,423,5.164442876572706,2175.4321572486047,0.19779103624239194
0,424,5.345912460690915,2180.778069709296,0.19822163111991478
0,425,5.811258877898294,2186.589328587194,0.19868970805218436
0,426,5.270347644810097,2191.859676232004,0.19911421644346586
0,427,5.510910709739821,2197.3705869417436,0.1995581013629344
0,428,5.342426984003166,2202.7130139257465,0.1999884154972878
0,429,5.759232712075399,2208.472246637822,0.20045230190068788
0,430,5.708537257650324,2214.1807838954724,0.20091210495944853
0,431,6.4963336111714325,2220.6771175066438,0.2014353623072294
0,432,5.997938042141254,2226.675055548785,0.20191847560465728
0,433,5.2839730810485435,2231.9590286298335,0.2023440814780041
0,434,5.726358295978342,2237.6853869258116,0.20280531996016019
0,435,5.139687308144816,2242.8250742339565,0.20321930411033653
0,436,5.363140097592404,2248.188214331549,0.2036512866148091
0,437,5.545555294853743,2253.7337696264026,0.20409796203655273
0,438,5.29729071763582,2259.0310603440385,0.20452464059976072
0,439,6.1776319040781615,2265.2086922481167,0.2050222276202511
0,440,6.053768303136287,2271.262460551253,0.20550983785334187
0,441,5.257840915685149,2276.520301466938,0.20593333887057164
0,442,6.338183834013055,2282.8584853009506,0.20644385779728283
0,443,6.8574958739614225,2289.715981174912,0.20699620552420014
0,444,6.374995235838309,2296.0909764107505,0.2075096894828263
0,445,6.213303638604758,2302.3042800493554,0.20801014973894716
0,446,6.571712782652409,2308.875992832008,0.2085394786199509
0,447,5.69302742050251,2314.56902025251,0.20899803241462872
0,448,5.534969632067311,2320.1039898845775,0.20944385519761244
0,449,5.837412716464171,2325.941402601042,0.20991403873170106
0,450,5.640307699401814,2331.581710300444,0.21036834613401514
0,451,5.9132696691495426,2337.4949799695933,0.21084463968496076
0,452,6.561386291388922,2344.056366260982,0.21137313680258007
0,453,5.652082447177833,2349.7084487081597,0.21182839262036368
0,454,6.254335188997767,2355.9627838971574,0.2123321578268641
0,455,6.816702696248474,2362.7794865934056,0.21288121980350205
0,456,6.235750673916716,2369.0152372673224,0.21338348809117824
0,457,6.230956259536233,2375.2461935268584,0.21388537020525203
0,458,6.170842027874594,2381.417035554733,0.21438241032454758
0,459,6.077993216291297,2387.4950287710244,0.21487197179114428
0,460,5.52676026525873,2393.0217890362833,0.21531713333784303
0,461,5.751593162017209,2398.7733821983006,0.21578040440173915
0,462,5.950700481290982,2404.7240826795914,0.21625971287597207
0,463,6.143578437072464,2410.867661116664,0.21675455700671958
0,464,6.583564504321076,2417.451225620985,0.2172848405031754
0,465,5.806569290977861,2423.2577949119627,0.21775253970533426
0,466,6.1707204897565235,2429.4285154017193,0.21824957003515205
0,467,7.069657931630056,2436.4981733333493,0.21881900668672136
0,468,7.39665656686141,2443.894829900211,0.21941478195463035
0,469,6.74910046386399,2450.643930364075,0.2199583988037643
0,470,6.8675160748553905,2457.5114464389303,0.2205115536234293
