,step,reward,total_reward,score
0,133,2.021596379192059,213.77491945731194,0.04621239723496001
0,134,2.0468775891724853,215.82179704648442,0.04665827488394411
0,135,2.094013908895434,217.91581095537987,0.047114420382618406
0,136,2.078826488165818,219.99463744354568,0.047567257558662715
0,137,1.9980603231068559,221.99269776665255,0.04800250119223803
0,138,1.9555725894364875,223.94827035608904,0.04842848959193916
0,139,1.877967426403374,225.82623778249243,0.04883757301997747
0,140,1.874258346886554,227.700496129379,0.04924584848780184
0,141,1.8987836181878706,229.59927974756687,0.049659466371003845
0,142,1.8363354109038426,231.4356151584707,0.05005948096889246
0,143,1.6892994296300394,233.12491458810075,0.05042746626615596
0,144,1.555232521190638,234.6801471092914,0.05076624735587049
0,145,1.5232455019850164,236.2033926112764,0.05109806061468157
0,146,1.4881014312464078,237.6914940425228,0.05142221833233106
0,147,1.40793855608249,239.0994325986053,0.051728913924007316
0,148,1.3308317671046215,240.43026436570992,0.052018813106376044
0,149,1.2967874844924347,241.72705185020234,0.05230129631781774
0,150,1.2906301560302857,243.01768200623263,0.05258243825943792
0,151,1.3001393587306926,244.31782136496332,0.05286565161996765
0,152,1.2998312557323084,245.61765262069562,0.053148797865472386
0,153,1.3221121766938724,246.9397647973895,0.05343679763260836
0,154,1.4027936837919093,248.3425584811814,0.05374237250090899
0,155,1.540974547852488,249.8835330290339,0.05407804773238123
0,156,1.9048876840037046,251.78842071303762,0.054492995283038484
0,157,2.2108626940939646,253.9992834071316,0.054974594312449825
0,158,2.2112408371388437,256.21052424427046,0.05545627571392519
0,159,2.103389996280493,258.31391424055096,0.05591446363458994
0,160,2.0730349837697646,260.38694922432074,0.05636603922939567
0,161,2.147746280161246,262.534695504482,0.05683388941598148
0,162,2.357410480328629,264.8921059848106,0.05734741140098906
0,163,2.559181550017165,267.45128753482777,0.0579048857994979
0,164,2.6278513760258355,270.0791389108536,0.058477318757687524
0,165,2.631650643096693,272.7107895539503,0.05905057932192372
0,166,2.6342526547669576,275.34504220871725,0.059624406690375435
0,167,2.6287011910248843,277.97374339974215,0.06019702476638346
0,168,2.686025047460205,280.65976844720234,0.06078212987457811
0,169,2.6921041275278244,283.3518725747302,0.06136855920750554
0,170,2.690550937023113,286.04242351175327,0.06195465020416197
0,171,2.7851000539601376,288.8275235657134,0.06256133712614215
0,172,2.8773542657569733,291.7048778314704,0.06318812006719178
0,173,2.877823151832294,294.5827009833027,0.06381500514713921
0,174,2.8566908229093038,297.439391806212,0.06443728690679647
0,175,2.9037568941771394,300.3431487003891,0.0650698212137066
0,176,2.8900463766073154,303.2331950769964,0.06569936891635043
0,177,2.714678757220356,305.9478738342168,0.06629071575038649
0,178,2.567939629983468,308.5158134642003,0.0668500979484265
0,179,2.6025282314220353,311.1183416956223,0.0674170146880398
0,180,2.5666553256587323,313.68499702128105,0.06797611712211352
0,181,2.478020181824807,316.1630172031059,0.0685159118898377
0,182,2.461450558526946,318.62446776163284,0.06905209724548973
0,183,2.4768093192171694,321.10127708085,0.06959162824728303
0,184,2.7061718588112913,323.8074489396613,0.07018112199744009
0,185,2.74989126091046,326.5573402005718,0.07078013927959832
0,186,2.4542750903107002,329.0116152908825,0.07131476158091063
0,187,2.478591730396755,331.4902070212793,0.07185468085082043
0,188,2.6965575283564434,334.1867645496357,0.07244208028176542
0,189,2.6262655917493807,336.81303014138507,0.07301416780368238
0,190,2.3912502718968054,339.2042804132819,0.07353506121470312
0,191,2.4835326206970243,341.6878130339789,0.0740760567739634
0,192,2.65665340616309,344.344466440142,0.07465476376707895
0,193,2.5302287037455953,346.8746951438876,0.07520593127791886
0,194,2.51542859439129,349.3901237382789,0.07575387483535846
0,195,2.6956193958737202,352.0857431341526,0.07634106991001559
0,196,2.597397900430424,354.68314103458306,0.0769068690938292
0,197,2.4274960429745103,357.11063707755756,0.07743565803278928
0,198,2.59035472553524,359.7009918030928,0.07799992298012473
0,199,2.7007907827785083,362.4017825858713,0.07858824455391754
0,200,2.774857525139119,365.1766401110104,0.07919270031430088
0,201,2.8695310364557844,368.04617114746617,0.07981777909721877
0,202,2.9341839178122386,370.9803550652784,0.08045694141639292
0,203,2.6855265536545967,373.665881618933,0.0810419379361467
0,204,2.4657506130259352,376.1316322319589,0.08157905998591303
0,205,2.3579536398389593,378.4895858717979,0.08209270028902953
0,206,2.31413298602553,380.8037188578234,0.08259679500417211
0,207,2.3024492602719424,383.10616811809535,0.0830983446173516
0,208,2.3050836561001296,385.4112517741955,0.08360046808908746
0,209,2.3113739201491645,387.72262569434463,0.08410396178841313
0,210,2.3144202181342877,390.0370459124789,0.08460811907221054
0,211,2.315130433883605,392.3521763463625,0.08511243106449186
0,212,2.3191008102739508,394.67127715663645,0.0856176079360898
0,213,2.3316071370507148,397.00288429368715,0.08612550909936503
0,214,2.3444383059933482,399.34732259968047,0.08663620531568698
0,215,2.3447435460863866,401.69206614576683,0.08714696802339844
0,216,2.344561823794889,404.0366279695617,0.0876576911459835
0,217,2.3475831628150794,406.3842111323768,0.08816907241615209
0,218,2.34509265328864,408.7293037856654,0.08867991117096057
0,219,2.3400962852984954,411.0694000709639,0.08918966155154251
0,220,2.335232751880578,413.4046328228445,0.08969835249366188
0,221,2.334137235509953,415.7387700583545,0.09020680479607641
0,222,2.3337830427655297,418.07255310112,0.09071517994359461
0,223,2.365506461093733,420.4380595622137,0.09123046550102532
0,224,2.3891645793536838,422.8272241415674,0.09175090457921611
0,225,2.3991114194672134,425.2263355610346,0.09227351040822195
0,226,2.436285567011897,427.6626211280465,0.09280421399627205
0,227,2.4846164301298446,430.14723755817636,0.09334544564507888
0,228,2.5322701625736377,432.67950772075,0.09389705785318234
0,229,2.5516783558616756,435.23118607661166,0.09445289780780082
0,230,2.5267447024212535,437.7579307790329,0.09500330638790262
0,231,2.467566498042226,440.22549727707514,0.09554082399749442
0,232,2.3783596622286245,442.60385693930374,0.09605890940731213
0,233,2.304794995253955,444.90865193455767,0.09656096999916687
0,234,2.284262164562127,447.1929140991198,0.0970585578612774
0,235,2.2841905468281234,449.4771046459479,0.09755613012267639
0,236,2.2557523886161808,451.7328570345641,0.09804750761249154
0,237,2.240858206736874,453.97371524130097,0.09853564065679855
0,238,2.2592295029963205,456.2329447442973,0.09902777557714754
0,239,2.2730598625368557,458.50600460683415,0.09952292320730836
0,240,2.270379308168802,460.77638391500295,0.10001748692405595
0,241,2.2572268396771453,463.0336107546801,0.10050918559808655
0,242,2.2500267041047453,465.2836374587849,0.10099931584441128
0,243,2.3603365670951786,467.6439740258801,0.10151347522791065
0,244,2.522744865282423,470.16671889116253,0.10206301251117028
0,245,2.6823110608247354,472.8490299519873,0.10264730859021823
0,246,2.878304972926606,475.7273349249139,0.10327429862673851
0,247,3.1924274711705807,478.9197623960845,0.10396971493444905
0,248,3.6615373822893598,482.5812997783738,0.10476731889880855
0,249,3.8739385057520646,486.45523828412587,0.10561119085402011
0,250,3.6650978335149085,490.12033611764076,0.10640957040243514
0,251,3.3777907532204097,493.49812687086114,0.10714536496473478
0,252,3.4384597375863404,496.9365866084475,0.10789437523874015
0,253,3.609354383176881,500.5459409916244,0.10868061201969587
0,254,3.5002197564100057,504.04616074803437,0.10944307566880287
0,255,3.386044917765167,507.43220566579953,0.11018066826118553
0,256,3.369579523817364,510.8017851896169,0.11091467414609635
0,257,3.439017429850568,514.2408026194674,0.11166380590392512
0,258,3.445599720217858,517.6864023396853,0.11241437150233598
0,259,3.325083103515341,521.0114854432006,0.11313868459497753
0,260,3.2990056585557057,524.3104911017564,0.11385731715747326
0,261,3.328873771045709,527.639364872802,0.11458245598289699
0,262,3.235472597077574,530.8748374698796,0.1152872489429492
0,263,3.116460377146315,533.9912978470259,0.11596611710461385
0,264,3.0789429859188227,537.0702408329447,0.11663681273740574
0,265,2.940994058688532,540.0112348916332,0.11727745853054006
0,266,2.9298612035171105,542.9410960951503,0.11791567921954671
0,267,3.170171115815276,546.1112672109656,0.11860624735682769
0,268,3.148239899976963,549.2595071109425,0.11929203814982141
0,269,3.0705737678577893,552.3300808788003,0.11996091069006853
0,270,3.0646476393789173,555.3947285181792,0.1206284923234985
0,271,3.002940145061418,558.3976686632407,0.12128263202340174
0,272,2.9935332657661626,561.3912019290068,0.12193472259381788
0,273,3.0769725101348566,564.4681744391416,0.12260498899180132
0,274,3.1182060769013717,567.586380516043,0.12328423742461983
0,275,3.1411149728830985,570.7274954889261,0.12396847617280217
0,276,3.2268251874941263,573.9543206764203,0.12467138544099354
0,277,3.3389924669506006,577.2933131433708,0.12539872845310862
0,278,3.373573370530951,580.6668865139018,0.12613360432994883
0,279,3.3398880725687734,584.0067745864706,0.1268611424345939
0,280,3.308309149189725,587.3150837356603,0.12758180160510624
0,281,3.3436506319629924,590.6587343676233,0.12831015931965165
0,282,3.4011673912421334,594.0599017588654,0.1290510460870042
0,283,3.4412679731670837,597.5011697320325,0.1298006680876146
0,284,3.484423041079143,600.9855927731116,0.1305596906895722
0,285,3.542810900046405,604.5284036731581,0.13133143209866477
0,286,3.553063371487462,608.0814670446456,0.1321054068351857
0,287,3.533071918907754,611.6145389635534,0.13287502677202387
0,288,3.5152788785311704,615.1298178420845,0.13364077079607986
0,289,3.495721887204955,618.6255397292895,0.1344022546604859
0,290,3.4927713396624434,622.1183110689519,0.135163095798034
0,291,3.4857432040511473,625.604054273003,0.1359224059751575
0,292,3.460273238742234,629.0643275117453,0.13667616795129833
0,293,3.437583791126816,632.5019113028721,0.13742498741518877
0,294,3.4156175794121113,635.9175288822843,0.1381690219115324
0,295,3.3804422433828365,639.2979711256671,0.13890539405609992
0,296,3.3620206948808504,642.6599918205479,0.13963775337802467
0,297,3.335116788990143,645.9951086095381,0.14036425213927378
0,298,3.276761805183839,649.2718704147219,0.14107803925468546
0,299,3.246918482506813,652.5187888972287,0.14178532550721043
0,300,3.2463769978446795,655.7651658950733,0.14249249380646387
0,301,3.1756441287194574,658.9408100237928,0.1431842541470009
0,302,3.041997891410901,661.9828079152037,0.14384690191607694
0,303,2.9867228998101227,664.9695308150139,0.14449750896350314
0,304,2.998963861795338,667.9684946768092,0.14515078249737684
0,305,3.0901068191027745,671.058601495912,0.14582390998233224
0,306,3.135095837401349,674.1936973333133,0.14650683756369556
0,307,3.027550015553544,677.2212473488668,0.14716633810747873
0,308,2.987250289904217,680.208497638771,0.14781706003791328
0,309,3.0816995710093384,683.2901972097803,0.14848835614612485
0,310,3.1222244785780946,686.4124216883584,0.14916847991975601
0,311,3.0824756955858272,689.4948973839442,0.1498399450935743
0,312,3.099879483935654,692.5947768678799,0.15051520138820695
0,313,3.1644527834943643,695.7592296513742,0.15120452388354783
0,314,3.209337863304401,698.9685675146786,0.15190362383405553
0,315,3.240925579478824,702.2094930941574,0.15260960463405768
0,316,3.287448881761692,705.4969419759192,0.15332571974827316
0,317,3.3180030298903964,708.8149450058096,0.1540484905666726
0,318,3.3595721157135436,712.1745171215231,0.1547803165070565
0,319,3.383656253399418,715.5581733749225,0.15551738876932403
0,320,3.3864117213378626,718.9445850962603,0.15625506126365857
0,321,3.4114236402953426,722.3560087365556,0.1569981821813284
0,322,3.4657977418434522,725.821806478399,0.15775314757699346
0,323,3.535336414936496,729.3571428933355,0.15852326079597548
0,324,3.6115513427883497,732.968694236124,0.15930997614740933
0,325,3.6724683444454658,736.6411625805695,0.1601099612369192
0,326,3.6995609638451117,740.3407235444146,0.16091584799514957
0,327,3.7980427363951446,744.1387662808097,0.1617431873411872
0,328,3.915536662812674,748.0543029436224,0.16259612075106042
0,329,4.010129155350134,752.0644320989725,0.163469659534898
0,330,3.9890261583506472,756.0534582573231,0.16433860138790862
0,331,3.8526104863746924,759.9060687436978,0.16517782739497566
0,332,3.6769879185675234,763.5830566622653,0.16597879699723542
0,333,3.5651638949306306,767.1482205571959,0.16675540762804372
0,334,3.4896243932745827,770.6378449504705,0.16751556325656858
0,335,3.417306565316375,774.0551515157869,0.1682599656699133
0,336,3.3879228295087533,777.4430743452956,0.16899796733359443
0,337,3.311081168878717,780.7541555141743,0.16971923034169253
0,338,3.1834892798313206,783.9376447940056,0.17041269961565686
0,339,3.1737020631652144,787.1113468571708,0.17110403691007328
0,340,3.104911170046723,790.2162580272176,0.17178038927238756
0,341,2.94373082983492,793.1599888570526,0.17242163122480908
0,342,2.880778943889781,796.0407678009424,0.17304916017404331
0,343,3.0719312423636587,799.1126990433061,0.17371832841714263
0,344,3.451144675818924,802.563843719125,0.1744701018903088
0,345,3.697380161201334,806.2612238803263,0.1752755135975831
0,346,3.6919325758776718,809.9531564562039,0.1760797386405695
0,347,3.6452458739203277,813.5984023301243,0.17687379377548829
0,348,3.5929282161060674,817.1913305462303,0.17765645239388358
0,349,3.5846863868227343,820.776016933053,0.17843731566922386
0,350,3.586845664920138,824.3628625979732,0.17921864930676198
0,351,3.5549982779703817,827.9178608759436,0.179993045529921
0,352,3.495312799617026,831.4131736755606,0.1807544402815179
0,353,3.429544729890546,834.8427184054511,0.18150150857194147
0,354,3.507952977454935,838.3506713829061,0.18226565677240458
0,355,3.591549940763182,841.9422213236693,0.18304801515683727
0,356,3.5202843415105343,845.4625056651798,0.1838148495363093
0,357,3.4500035990852322,848.912509264265,0.1845663744452164
0,358,3.514182673156196,852.4266919374212,0.1853318796794796
0,359,3.5931532280784877,856.0198451654996,0.18611458731292577
0,360,3.586806947127265,859.6066521126269,0.18689591251644783
0,361,3.5811251760126623,863.1877772886395,0.18767600004226995
0,362,3.589229988894159,866.7770072775337,0.18845785306444232
0,363,3.664374605830685,870.4413818833643,0.18925607506994355
0,364,3.6747617062405706,874.1161435896049,0.19005655972951607
0,365,3.6583818171422497,877.7745254067472,0.19085347630740146
0,366,3.7210598532574415,881.4955852600046,0.19166404623492228
0,367,3.6930415507317567,885.1886268107364,0.19246851284931646
0,368,3.6899083732269315,888.8785351839633,0.19327229695400555
0,369,3.73842490265576,892.6169600866191,0.19408664956371569
0,370,3.544971244538996,896.161931331158,0.19485886156730223
0,371,3.2438869905108185,899.4058183216689,0.1955654874605897
0,372,3.1187561845210676,902.52457450619,0.19624485572504516
0,373,3.2794744165234606,905.8040489227135,0.19695923373693897
0,374,3.4545601757773587,909.2586090984909,0.19771175121897971
0,375,3.483104198469608,912.7417132969605,0.19847048653339006
0,376,3.579110656867086,916.3208239538276,0.19925013523030263
0,377,3.6902220607512746,920.0110460145788,0.2000539876665112
0,378,3.796805689768953,923.8078517043477,0.20088105754287253
0,379,3.878081056223104,927.6859327605708,0.20172583188261092
0,380,3.9317322786244726,931.6176650391953,0.20258229323335383
0,381,3.937766468122935,935.5554315073183,0.20344006903017856
0,382,3.9215301594264598,939.4769616667447,0.20429430802187723
0,383,3.995667522481166,943.4726291892259,0.20516469658368972
0,384,4.063295936916023,947.5359251261419,0.20604981685129264
0,385,4.002799065756804,951.5387241918987,0.20692175889913975
0,386,4.01044494733259,955.5491691392314,0.2077953664729174
0,387,4.09979544756793,959.6489645867993,0.20868843754133257
0,388,4.025391632194086,963.6743562189934,0.20956530099750464
0,389,3.8036397628771805,967.4779959818705,0.21039385956105794
0,390,3.7137903952756885,971.1917863771463,0.21120284596015898
0,391,3.751581534384666,974.9433679115309,0.21202006451947686
0,392,3.7702399613637696,978.7136078728947,0.21284134750140565
0,393,3.7583167574590375,982.4719246303538,0.2136600332151082
0,394,3.7934209880896836,986.2653456184435,0.21448636579147892
0,395,3.868289137231635,990.1336347556751,0.2153290071273474
0,396,3.933500519810517,994.0671352754856,0.21618585365951348
0,397,4.00138115560559,998.0685164310912,0.21705748683962564
0,398,4.0548591741038775,1002.1233756051951,0.21794076930120262
0,399,4.064094251599559,1006.1874698567947,0.21882606346815164
0,400,4.051644832158274,1010.2391146889529,0.21970864573972346
0,401,4.0492827134485445,1014.2883974024014,0.22059071346370215
0,402,4.052258330731305,1018.3406557331327,0.22147342937555753
0,403,4.046044574975726,1022.3867003081085,0.22235479172586028
0,404,4.024871135165147,1026.4115714432737,0.2232315418005616
0,405,3.9866895189047415,1030.3982609621785,0.22409997465620562
0,406,3.96022606420233,1034.3584870263808,0.22496264289601275
0,407,3.8889693388387228,1038.2474563652195,0.2258097890638858
0,408,3.934942155966696,1042.182398521186,0.2266669496320955
0,409,3.982484800217409,1046.1648833214035,0.22753446656091866
0,410,3.924808780339841,1050.0896921017434,0.22838941974470803
0,411,3.8598031966651924,1053.9494952984085,0.2292302125620089
0,412,3.8556419638354176,1057.805137262244,0.23007009892514724
0,413,3.9107988489535153,1061.7159361111976,0.2309220002824366
0,414,3.933486494678333,1065.649422605876,0.23177884375946492
0,415,4.040052921706381,1069.6894755275823,0.23265890092948358
0,416,4.391737815610252,1074.0812133431925,0.23361556670301942
0,417,4.8839389510191165,1078.9651522942117,0.23467945016570502
0,418,5.1721431983320825,1084.137295492544,0.23580611404716056
0,419,5.244684654026581,1089.3819801465704,0.23694857985731474
0,420,5.244138937973317,1094.6261190845437,0.23809092679246038
0,421,5.199053309454201,1099.825172393998,0.2392234525862963
0,422,5.044053322308411,1104.8692257163063,0.24032221425558134
0,423,4.829914424748467,1109.6991401410548,0.24137432938933095
0,424,4.662632165143023,1114.361772306198,0.24239000491329432
0,425,4.503769127108877,1118.8655414333068,0.2433710748124349
0,426,4.354693132143444,1123.2202345654503,0.24431967102848526
0,427,4.212915794717645,1127.433150360168,0.2452373834504949
0,428,4.101669065654129,1131.534819425822,0.2461308626549079
0,429,4.043193830888398,1135.5780132567104,0.2470116040188467
0,430,4.069085508103755,1139.6470987648142,0.24789798544657152
0,431,4.210068787950392,1143.8571675527646,0.24881507769632916
0,432,4.438829185465205,1148.2959967382299,0.24978200152798702
0,433,4.645105684463507,1152.9411024226933,0.25079385920468794
0,434,4.696199101238448,1157.6373015239317,0.2518168467177165
0,435,4.589398778031559,1162.2267003019633,0.25281656958742976
0,436,4.5030822930282435,1166.7297825949915,0.2537974898713873
0,437,4.414442237706792,1171.1442248326982,0.2547591014191108
0,438,4.245712779180332,1175.3899376118786,0.25568395810925026
0,439,4.21151525280333,1179.601452864682,0.2566013654469015
0,440,4.294048782679979,1183.895501647362,0.25753675131754283
0,441,4.310649568026029,1188.206151215388,0.2584757533883813
0,442,4.278462451978528,1192.4846136673666,0.259407744040605
0,443,4.242011708318506,1196.7266253756852,0.26033179451508054
0,444,4.1841493524246625,1200.9107747281098,0.26124324065437393
0,445,4.087274326115763,1204.9980490542255,0.2621335842083421
0,446,4.022627548162858,1209.0206766023882,0.2630098455555771
0,447,4.011896453776073,1213.0325730561642,0.2638837693154735
0,448,4.032302344789492,1217.0648754009537,0.26476213815345306
0,449,4.040741950548085,1221.105617351502,0.26564234541674636
0,450,4.030248208173527,1225.1358655596755,0.2665202667958208
0,451,4.042638797209213,1229.1785043568848,0.26740088725506395
0,452,4.076811869875825,1233.2553162267607,0.2682889517399683
0,453,4.113815135059314,1237.3691313618199,0.2691850767600859
0,454,4.157274046276819,1241.5264054080967,0.2700906685686737
0,455,4.194785307461586,1245.7211907155584,0.27100443157080817
0,456,4.210926617940219,1249.9321173334986,0.27192171068431437
0,457,4.224172126605062,1254.1562894601036,0.2728418751077649
0,458,4.236012695195535,1258.3923021552991,0.2737646187987368
0,459,4.2305248310665124,1262.6228269863657,0.27468616705136456
0,460,4.215383371051506,1266.8382103574172,0.2756044169931264
0,461,4.204476885498511,1271.0426872429157,0.2765202911415516
0,462,4.214930901090434,1275.257618144006,0.2774384425203883
0,463,4.201419679638915,1279.459037823645,0.2783536507082459
0,464,4.181159630997196,1283.6401974546422,0.2792644455873134
0,465,4.18245147224064,1287.822648926883,0.2801755218721374
0,466,4.13865409077088,1291.9613030176538,0.2810770576384738
0,467,4.142016905114685,1296.1033199227684,0.281979325937015
0,468,4.208404382214751,1300.311724304983,0.28289605562414544
0,469,4.251803041875057,1304.563527346858,0.2838222389749637
