,step,reward,total_reward,score
0,220,4.5602728246909106,904.8001959524431,0.09544599827665837
0,221,4.282224462792767,909.0824204152359,0.09579091674130587
0,222,4.438725188715183,913.5211456039511,0.09614844080161292
0,223,4.7375497158995294,918.2586953198506,0.09653003415067654
0,224,5.015407045160153,923.2741023650108,0.09693400795275758
0,225,4.577165172288716,927.8512675372995,0.0973026828779936
0,226,5.053892415162466,932.9051599524619,0.09770975654437367
0,227,5.362212916140464,938.2673728686024,0.09814166436756655
0,228,4.5574800928152115,942.8248529614176,0.09850875372729857
0,229,5.176331059685712,948.0011840211033,0.09892568940573557
0,230,6.066757930429668,954.0679419515329,0.09941434590866607
0,231,5.044909846890036,959.112851798423,0.09982069606004035
0,232,4.812545374838432,963.9253971732614,0.10020833005170952
0,233,4.674496668218701,968.5998938414801,0.10058484469446374
0,234,4.49142464813086,973.091318489611,0.10094661351512545
0,235,4.23405027559806,977.3253687652091,0.10128765171454465
0,236,4.706824078682423,982.0321928438915,0.10166677021911884
0,237,5.165193689181234,987.1973865330727,0.10208280882063518
0,238,4.221560501167122,991.4189470342399,0.10242284101164498
0,239,5.009962410665117,996.428909444905,0.1028263762671279
0,240,5.187030842418686,1001.6159402873237,0.10324417377629432
0,241,4.10977742828005,1005.7257177156038,0.10357520222492468
0,242,4.454569934842553,1010.1802876504463,0.10393400252508195
0,243,5.142973371368053,1015.3232610218143,0.10434825135635838
0,244,5.591668039157578,1020.9149290609719,0.10479864100118957
0,245,4.8135732380898615,1025.7285022990618,0.10518635778371142
0,246,4.176164466433935,1029.9046667654957,0.10552273348012656
0,247,4.949335781398675,1034.8540025468944,0.105921385468965
0,248,5.136825119236439,1039.9908276661308,0.10633513907966066
0,249,4.837503649631333,1044.8283313157622,0.10672478337459548
0,250,4.991395515870742,1049.8197268316328,0.10712682313050768
0,251,4.766733466854205,1054.586460298487,0.107510767130421
0,252,5.3000764663039135,1059.886536764791,0.10793767007611098
0,253,5.792251299370949,1065.6787880641618,0.1084042160132496
0,254,5.076265822982275,1070.7550538871442,0.10881309178074351
0,255,5.260431423905658,1076.0154853110498,0.10923680145450819
0,256,5.662403136383231,1081.6778884474331,0.10969288856834031
0,257,5.986098271309926,1087.663986718743,0.11017504821291502
0,258,5.998802422497705,1093.6627891412406,0.11065823113321019
0,259,5.508568353272706,1099.1713574945134,0.1111019273839148
0,260,5.366389290824066,1104.5377467853375,0.11153417159973637
0,261,5.138287082677538,1109.676033868015,0.1119480429665632
0,262,4.754110174925933,1114.430144042941,0.1123309702036915
0,263,5.1452126527581274,1119.5753566956992,0.11274539940138865
0,264,5.385968351456126,1124.9613250471552,0.11317922064326086
0,265,4.618376072837969,1129.5797011199932,0.11355121496491513
0,266,5.20858533719206,1134.7882864571852,0.1139707486145637
0,267,5.212647794075291,1140.0009342512606,0.1143906094811536
0,268,5.126775203592148,1145.1277094548527,0.11480355360568058
0,269,4.93755632478837,1150.065265779641,0.11520125679976906
0,270,5.869737055715472,1155.9350028353565,0.11567404394830204
0,271,6.157193529974472,1162.092196365331,0.11616998472799467
0,272,5.831059698705962,1167.9232560640369,0.11663965654833496
0,273,5.1065116879126755,1173.0297677519495,0.11705096851630933
0,274,4.6918999874789655,1177.7216677394285,0.11742888493662364
0,275,4.04056565044818,1181.7622333898767,0.11775433861439538
0,276,4.705055417518383,1186.467288807395,0.11813331465939081
0,277,4.923394267916409,1191.3906830753115,0.11852987714846604
0,278,4.27577248589295,1195.6664555612044,0.11887427592854644
0,279,5.2239591634536335,1200.890414724658,0.11929504788706835
0,280,5.340927468306515,1206.2313421929646,0.11972524124058548
0,281,4.5507837120117935,1210.7821259049763,0.12009179122985583
0,282,4.572321051337616,1215.354446956314,0.12046007597779601
0,283,5.624717784209604,1220.9791647405236,0.12091312766601599
0,284,5.696479362229727,1226.6756441027533,0.12137195950273737
0,285,5.9791575559156,1232.654801658669,0.12185356009653879
0,286,5.372748540934795,1238.0275501996036,0.12228631652810325
0,287,5.155022214121925,1243.1825724137257,0.12270153585225778
0,288,4.964385567997034,1248.1469579817226,0.12310140004968824
0,289,5.228262463307637,1253.3752204450302,0.12352251862422511
0,290,5.010967852663946,1258.3861882976942,0.12392613486460584
0,291,5.2414870499500905,1263.6276753476443,0.12434831863415059
0,292,4.6777057458959685,1268.3053810935403,0.12472509175708378
0,293,5.1347568819875775,1273.440137975528,0.1251386787783765
0,294,5.225561077577622,1278.6656990531055,0.12555957976557613
0,295,4.680453518344907,1283.3461525714504,0.12593657421213736
0,296,4.992056308063636,1288.338208879514,0.1263386671925899
0,297,6.119709620713879,1294.4579185002278,0.12683158877220477
0,298,6.065607630998866,1300.5235261312266,0.12732015262246912
0,299,5.30441644796339,1305.82794257919,0.12774740513876745
0,300,4.9729474639726385,1310.8008900431626,0.12814795896749587
0,301,4.682660162752807,1315.4835502059154,0.12852513115168107
0,302,4.190518931853985,1319.6740691377695,0.12886266305095678
0,303,4.789126326580095,1324.4631954643496,0.12924841071876814
0,304,5.1188499958881435,1329.5820454602379,0.12966071649504943
0,305,4.00133828663278,1333.5833837468706,0.12998301054347036
0,306,4.613776578194322,1338.197160325065,0.13035463439163728
0,307,4.936802769323395,1343.1339630943883,0.13075227688942262
0,308,4.656838518281178,1347.7908016126694,0.1311273692288815
0,309,4.4037726876861605,1352.1945743003555,0.13148207798534464
0,310,5.247843523953678,1357.4424178243091,0.1319047737470264
0,311,5.744384789052548,1363.1868026133616,0.13236746420125176
0,312,5.3410339382712175,1368.5278365516328,0.13279766613055866
0,313,5.292859601844291,1373.8206961534772,0.1332239877826171
0,314,5.5266907993370635,1379.3473869528143,0.13366914373407457
0,315,4.49636333270835,1383.8437502855227,0.13403131034880725
0,316,4.353088956222946,1388.1968392417457,0.13438193670487528
0,317,4.539091590666759,1392.7359308324124,0.13474754493395116
0,318,3.624138737491624,1396.360069569904,0.13503945685493204
0,319,4.295520631764722,1400.6555902016687,0.13538544628029806
0,320,4.776723655404961,1405.4323138570737,0.1357701949555679
0,321,3.9724424202270465,1409.4047562773007,0.1360901615412503
0,322,4.159832731351021,1413.5645890086519,0.1364252217725284
0,323,4.7060345757869975,1418.270623584439,0.1368042766853575
0,324,4.5788222042317654,1422.8494457886707,0.1371730850788221
0,325,4.6367536860294125,1427.4861994747,0.13754655965406445
0,326,4.7516424086438125,1432.237841883344,0.1379292881210992
0,327,4.486786004567879,1436.7246278879118,0.13829068331496258
0,328,4.065143714540198,1440.789771602452,0.1386181166713346
0,329,4.534887954710104,1445.324659557162,0.13898338631197996
0,330,5.4359163181854635,1450.7605758753475,0.13942123069092643
0,331,5.659611319289475,1456.420187194637,0.13987709293348574
0,332,4.6459185983910505,1461.066105793028,0.14025130571092365
0,333,4.094902807196144,1465.1610086002242,0.14058113605994224
0,334,3.3672623770150603,1468.5282709772393,0.1408523574728403
0,335,3.2581731096624225,1471.7864440869018,0.14111479212013753
0,336,3.61495814076808,1475.40140222767,0.14140596457560137
0,337,4.08709151545951,1479.4884937431293,0.14173516575191403
0,338,4.099498158027221,1483.5879919011566,0.14206536624065014
0,339,3.4407398014723403,1487.0287317026289,0.14234250600758366
0,340,3.0143721210772614,1490.0431038237061,0.14258530332307054
0,341,2.820194797054343,1492.8632986207606,0.14281246032239617
0,342,3.1301738968352106,1495.9934725175958,0.14306458507296846
0,343,3.0015524361919517,1498.9950249537878,0.14330634980689252
0,344,2.7163343329880867,1501.7113592867759,0.1435251412027533
0,345,3.3134031227465695,1505.0247624095225,0.14379202443780692
0,346,3.347557008123533,1508.372319417646,0.14406165865095816
0,347,3.153375631194815,1511.5256950488408,0.1443156522215005
0,348,3.7972180975352714,1515.322913146376,0.14462150509014704
0,349,4.17631908551288,1519.499232231889,0.14495789324059766
0,350,3.8727619456254354,1523.3719941775144,0.14526983090660203
0,351,3.2662072389036982,1526.638201416418,0.1455329126754004
0,352,4.275551056059451,1530.9137524724774,0.14587729362006865
0,353,4.810928852441001,1535.7246813249185,0.14626479740641388
0,354,4.431579420089915,1540.1562607450085,0.14662174589961452
0,355,4.238217117402882,1544.3944778624113,0.14696311972382178
0,356,3.4272799377768126,1547.8217578001882,0.14723917534498934
0,357,2.947983202138995,1550.7697410023272,0.1474766252612007
0,358,3.337208998250634,1554.1069500005779,0.1477454259777175
0,359,3.308553604751131,1557.415503605329,0.14801191860076196
0,360,3.6427256154922993,1561.0582292208212,0.1483053276308921
0,361,4.45883411687336,1565.5170633376945,0.1486644713962581
0,362,4.17440829332781,1569.6914716310223,0.14900070563896464
0,363,3.923059887058233,1573.6145315180806,0.14931669463130295
0,364,3.797345159826373,1577.411876677907,0.1496225577343804
0,365,4.5775744545466726,1581.9894511324537,0.1499912656258958
0,366,4.816360479871757,1586.8058116123254,0.1503792069111648
0,367,4.169527083438882,1590.9753386957643,0.150715047989189
0,368,4.732117075757533,1595.7074557715218,0.15109620375775842
0,369,4.670331179045963,1600.3777869505677,0.15147238288467443
0,370,4.342146174312711,1604.7199331248805,0.1518221278372644
0,371,4.052376808973668,1608.772309933854,0.15214853286326643
0,372,4.3241658202182585,1613.0964757540723,0.1524968295601234
0,373,4.143779832274182,1617.2402555863466,0.1528305967855465
0,374,3.8344459375087188,1621.0747015238553,0.15313944822876974
0,375,5.055518583712032,1626.1302201075673,0.15354665287743818
0,376,5.081681805715334,1631.2119019132826,0.15395596488372926
0,377,4.271052669246201,1635.482954582529,0.15429998349879837
0,378,4.508954542813004,1639.9919091253419,0.1546631642922354
0,379,5.531439463562134,1645.523348588904,0.1551087027322774
0,380,5.350956511861344,1650.8743051007652,0.15553970389078814
0,381,5.139055497778436,1656.0133605985436,0.15595363715081065
0,382,5.15876380158334,1661.172124400127,0.15636915784697727
0,383,4.641082067595384,1665.8132064677222,0.15674298105848028
0,384,5.176293314697083,1670.9894997824192,0.15715991369668814
0,385,5.079033891071571,1676.0685336734907,0.1575690124225542
0,386,5.044334426852141,1681.112868100343,0.15797531622582187
0,387,5.210212775375812,1686.3230808757187,0.1583949809600234
0,388,5.088175863959993,1691.4112567396787,0.15880481604038935
0,389,5.547143888034334,1696.958400627713,0.15925161941785446
0,390,5.580461190347194,1702.5388618180602,0.15970110638952625
0,391,4.910424198301143,1707.4492860163614,0.16009662418406556
0,392,5.761354413042943,1713.2106404294043,0.16056068148318733
0,393,5.332373301485627,1718.54301373089,0.1609901858279634
0,394,5.738630940491952,1724.2816446713819,0.16145241282946024
0,395,5.965373190228157,1730.24701786161,0.16193290313997538
0,396,5.7440826270095435,1735.9911004886194,0.16239556925608653
0,397,4.708918187345813,1740.700018675965,0.16277485643391718
0,398,3.899817291682607,1744.5998359676478,0.16308897331507097
0,399,4.182556292833863,1748.7823922604816,0.16342586385113717
0,400,4.75487644871226,1753.537268709194,0.1638088528089857
0,401,4.545788372987802,1758.0830570821818,0.1641750004408641
0,402,4.572448720942884,1762.6555058031247,0.1645432954721522
0,403,5.107914111360511,1767.7634199144852,0.16495472040051593
0,404,4.8387200745123575,1772.6021399889976,0.16534446267429467
0,405,4.336709653005721,1776.9388496420033,0.16569376973377592
0,406,4.91197864257342,1781.8508282845767,0.16608941273345948
0,407,5.678363518614351,1787.529191803191,0.1665467854012326
0,408,5.304343223781538,1792.8335350269726,0.16697403201957475
0,409,5.36267728655955,1798.1962123135322,0.16740597724620912
0,410,5.400242721375905,1803.596455034908,0.16784094823952458
0,411,5.053476725117169,1808.6499317600253,0.16824798842350003
0,412,4.6977146763818025,1813.347646436407,0.1686263731970233
0,413,4.767456738696642,1818.1151031751037,0.169010375453998
0,414,5.044022603771517,1823.1591257788753,0.16941665414098805
0,415,4.615443792818541,1827.7745695716937,0.16978841227756353
0,416,5.199077718503097,1832.9736472901968,0.17020718012119956
0,417,5.660658359011213,1838.634305649208,0.17066312669921027
0,418,4.858474344423675,1843.4927799936318,0.17105446011154501
0,419,4.771667991484392,1848.2644479851162,0.17143880157045982
0,420,6.125496657561557,1854.3899446426778,0.17193218927600565
0,421,5.611052942063551,1860.0009975847413,0.17238414030814986
0,422,4.935635376051917,1864.9366329607933,0.17278168877641897
0,423,4.9144384176722085,1869.8510713784656,0.17317752990253377
0,424,4.834271734433605,1874.685343112899,0.17356691387780585
0,425,5.094927903208283,1879.7802710161075,0.1739772928117299
0,426,5.195403852923661,1884.975674869031,0.1743957647381187
0,427,5.3613893315342125,1890.3370642005652,0.17482760622440183
0,428,4.984583083263905,1895.3216472838292,0.17522909726227842
0,429,5.637465104303827,1900.959112388133,0.1756831757033259
0,430,5.503035599537109,1906.46214798767,0.17612642630973038
0,431,4.969391452089705,1911.4315394397597,0.17652669371392182
0,432,5.428647404500849,1916.8601868442606,0.17696395260685058
0,433,6.307397157251734,1923.1675840015123,0.1774719917725468
0,434,5.730758362817795,1928.8983423643301,0.17793358466496603
0,435,4.968478249376836,1933.866820613707,0.17833377851381718
0,436,4.720501328314506,1938.5873219420214,0.1787139986738475
0,437,5.045870974957581,1943.633192916979,0.17912042624078467
0,438,4.97393280685089,1948.6071257238298,0.1795210594354958
0,439,5.08686163755854,1953.6939873613883,0.17993078865944143
0,440,5.277798009511253,1958.9717853708996,0.18035589715199649
0,441,5.025516238885842,1963.9973016097854,0.18076068521489197
0,442,6.016372657581924,1970.0136742673674,0.18124528335724321
0,443,6.043807441107404,1976.0574817084748,0.18173209127712803
0,444,5.304884773766975,1981.362366482242,0.18215938151546043
0,445,5.371593329982393,1986.7339598122244,0.1825920448987526
0,446,6.641257057227366,1993.3752168694518,0.183126975332085
0,447,6.686139807306276,2000.0613566767581,0.183665520916697
0,448,6.246541777992257,2006.3078984547503,0.1841686583907229
0,449,6.230444447126838,2012.538342901877,0.184670499280066
0,450,5.54563028815078,2018.0839731900278,0.18511718074226197
0,451,5.034672022448609,2023.1186452124764,0.18552270627205966
0,452,5.136542326870082,2028.2551875393465,0.18593643710480204
0,453,5.147741935714402,2033.4029294750608,0.18635107002754941
0,454,4.68340886561545,2038.0863383406763,0.18672830251717729
0,455,5.432587572686108,2043.5189259133624,0.18716587877711297
0,456,5.524643611251828,2049.043569524614,0.1876108698346053
0,457,4.823888823652592,2053.8674583482666,0.18799941750209476
0,458,4.833104072738818,2058.7005624210055,0.18838870742623
0,459,5.910226250687993,2064.6107886716936,0.18886475584027723
0,460,5.952998013220325,2070.563786684914,0.18934424937281158
0,461,5.323030936877473,2075.886817621791,0.1897730012222234
0,462,5.285581118612488,2081.1723987404034,0.19019873661746994
0,463,5.754323487807141,2086.9267222282106,0.19066222759972573
0,464,5.6765263171682765,2092.603248545379,0.1911194522872359
0,465,5.504404656801849,2098.1076532021807,0.19156281316649829
0,466,5.747688686804276,2103.855341888985,0.1920257697383337
0,467,6.039465501594862,2109.89480739058,0.19251222792991182
0,468,5.640107084479265,2115.534914475059,0.19296651917338328
0,469,5.386724215360905,2120.92163869042,0.1934004012974955
0,470,5.842420978714127,2126.764059669134,0.19387098822989748
