,step,reward,total_reward,score
0,167,3.031153378376525,346.53814474144195,0.07513261946728547
0,168,2.9201861913951266,349.4583309328371,0.07576873261860563
0,169,2.849049852617115,352.3073807854542,0.07638934992217238
0,170,2.876389717295296,355.1837705027495,0.07701592275266009
0,171,2.884437728052472,358.068208230802,0.07764424870611637
0,172,2.8206242809597346,360.88883251176173,0.07825867397986723
0,173,2.8182200259597865,363.7070525377215,0.07887257552734711
0,174,2.892421099445131,366.5994736371666,0.07950264052318011
0,175,2.9116821541641773,369.5111557913308,0.0801369012138805
0,176,2.9124307432744407,372.42358653460525,0.0807713249720522
0,177,3.008808519935795,375.432395054541,0.08142674299812706
0,178,3.16022559408776,378.5926206486288,0.08211514467178108
0,179,3.1723195136583993,381.7649401622872,0.08280618080118061
0,180,3.1102126501490543,384.8751528124362,0.08348368800123243
0,181,3.1263998135093414,388.0015526259456,0.08416472130093038
0,182,3.110900376163118,391.1124530021087,0.08484237831045781
0,183,3.0412346540302724,394.15368765613897,0.0855048598211847
0,184,3.0538716501308163,397.2075593062698,0.08617009408769012
0,185,3.0701664373214355,400.27772574359125,0.08683887789787206
0,186,3.038695907186836,403.31642165077807,0.0875008063855555
0,187,3.0219589121271113,406.3383805629052,0.08815908900206046
0,188,3.0046512652522557,409.34303182815745,0.08881360144054458
0,189,2.9973526169268188,412.3403844450843,0.08946652399198646
0,190,3.0100980533642994,415.35048249844857,0.0901222229210994
0,191,3.0229495793652434,418.3734320778138,0.09078072133769977
0,192,3.035478132200146,421.4089102100139,0.09144194888754813
0,193,3.0164666192179457,424.4253768292319,0.09209903510097416
0,194,2.957148802002206,427.3825256312341,0.09274319993159598
0,195,2.9532238755063807,430.33574950674046,0.09338650978339169
0,196,3.0107784139955327,433.346527920736,0.09404235691755623
0,197,3.0622659866734194,436.4087939074094,0.09470941974824262
0,198,3.0828196974936883,439.4916136049031,0.09538095985705591
0,199,3.1008840277042364,442.5924976326073,0.09605643497455138
0,200,3.1422031889979642,445.73470082160526,0.09674091077220139
0,201,3.161498155388716,448.89619897699396,0.09742958965180268
0,202,3.2001150214221132,452.09631399841606,0.09812668056225975
0,203,3.2933998855064948,455.3897138839226,0.09884409200194814
0,204,3.3800921993160236,458.7698060832386,0.09958038789533855
0,205,3.527844993510637,462.2976510767493,0.10034886923492017
0,206,3.787846886942234,466.0854979636915,0.10117398758767147
0,207,3.8887776470534616,469.974275610745,0.10202109199873258
0,208,3.9209659665849625,473.89524157732995,0.10287520809056706
0,209,3.7939301740091294,477.6891717513391,0.10370165158447474
0,210,3.645975382974894,481.33514713431396,0.10449586563059754
0,211,3.4981745120169463,484.8333216463309,0.1052578837578197
0,212,3.3722801811826426,488.20560182751353,0.10599247793524157
0,213,3.199380723571868,491.4049825510854,0.1066894088913365
0,214,3.0497819396964463,494.4547644907819,0.107353752283623
0,215,3.0030452603341873,497.4578097511161,0.10800791488110983
0,216,3.003466985494592,500.46127673661067,0.10866216934428714
0,217,3.0398279591970616,503.5011046958077,0.10932434443034633
0,218,3.049683497001088,506.5507881928088,0.10998866637855732
0,219,3.047994281935194,509.598782474744,0.11065262035984824
0,220,3.061422988825197,512.6602054635691,0.11131949955771718
0,221,2.909700164528783,515.5699056280979,0.11195332850551139
0,222,2.657679426636947,518.2275850547348,0.11253225899982658
0,223,2.778161831432687,521.0057468861676,0.11313743454742607
0,224,3.1138247120323777,524.1195715982,0.11381572857404196
0,225,3.230865287144395,527.3504368853444,0.11451951790958238
0,226,3.170788745704914,530.5212256310493,0.11521022058708434
0,227,2.961663286174996,533.4828889172243,0.1158553688216967
0,228,2.8032789745047553,536.2861678917291,0.11646601571392443
0,229,2.8701148134611207,539.1562827051902,0.11709122166278522
0,230,2.99535848963617,542.1516411948263,0.11774370982733809
0,231,3.0086778799190608,545.1603190747454,0.11839909939569579
0,232,2.948801425208162,548.1091204999536,0.1190414458915233
0,233,2.9308743482142248,551.0399948481679,0.11967988727695951
0,234,3.0425937680566335,554.0825886162245,0.12034266484768039
0,235,3.1009435793486553,557.1835321955731,0.12101815293749395
0,236,3.0673482106704184,560.2508804062435,0.12168632284468524
0,237,3.059152216049231,563.3100326222927,0.12235270739312715
0,238,3.0913387327326216,566.4013713550254,0.12302610322962246
0,239,3.1585366913163937,569.5599080463418,0.12371413700438451
0,240,3.1146815766710514,572.6745896230128,0.1243926176844635
0,241,3.126930977445342,575.8015206004582,0.12507376668923742
0,242,3.068778234142676,578.8702988346008,0.1257422481028457
0,243,3.0048012251257403,581.8751000597266,0.1263967932075509
0,244,2.9952060588879124,584.8703061186145,0.12704924816764443
0,245,3.0003933419445667,587.8706994605591,0.12770283308958139
0,246,2.9904297049622968,590.8611291655213,0.12835424760178965
0,247,3.00926280675732,593.8703919722786,0.1290097645865619
0,248,3.055494130302427,596.9258861025811,0.12967535228291985
0,249,3.0765058415078705,600.002391944089,0.13034551702503908
0,250,3.0581300638096245,603.0605220078986,0.1310116789149107
0,251,3.088300674710178,606.1488226826087,0.13168441296187072
0,252,3.018676894299906,609.1674995769087,0.1323419806463248
0,253,2.9606645761292505,612.1281641530379,0.13298691132885218
0,254,2.885374615089208,615.0135387681271,0.13361544136729697
0,255,2.617949265140726,617.6314880332678,0.13418571731817713
0,256,2.5361275170410416,620.1676155503088,0.13473816978568365
0,257,2.6492272206551326,622.816842770964,0.1353152591099397
0,258,2.7831947195024247,625.6000374904663,0.1359215309870471
0,259,2.8680824719523565,628.4681199624187,0.13654629422469808
0,260,2.907049518459711,631.3751694808784,0.13717954577409594
0,261,3.1056803773517876,634.4808498582302,0.13785606569520636
0,262,3.3757120907459504,637.8565619489762,0.13859140745605758
0,263,3.5682889160025915,641.4248508649788,0.1393686988198301
0,264,3.653786664479342,645.0786375294581,0.1401646144214593
0,265,3.5025369357126785,648.5811744651708,0.14092758282886997
0,266,3.476628731885668,652.0578031970564,0.14168490757245195
0,267,3.5652452078149195,655.6230484048713,0.14246153591589628
0,268,3.7067398236483227,659.3297882285196,0.1432689864672662
0,269,3.878359546651159,663.2081477751708,0.14411382147143226
0,270,3.8764053651061605,667.084553140277,0.14495823079021405
0,271,3.7762518147437243,670.8608049550207,0.14578082335267922
0,272,3.7271227348366933,674.5879276898575,0.14659271397636622
0,273,3.770743838344411,678.3586715282019,0.1474141067193695
0,274,3.749739803371276,682.1084113315732,0.1482309240887488
0,275,3.5938556954907703,685.702267027064,0.1490137847428348
0,276,3.616278062313826,689.3185450893778,0.1498015297301397
0,277,3.7360548044340445,693.0545998938119,0.150615366054055
0,278,3.7360572093259576,696.7906571031378,0.15142920290183537
0,279,3.725997605823603,700.5166547089615,0.1522408484352044
0,280,3.756724570482758,704.2733792794443,0.15305918731791446
0,281,3.7203411058079476,707.9937203852522,0.15386960067846486
0,282,3.678977482088568,711.6726978673408,0.1546710036734736
0,283,3.6628929593935995,715.3355908267345,0.15546890292736848
0,284,3.6754923943204565,719.011083221055,0.15626954675497576
0,285,3.6883021564186516,722.6993853774736,0.15707298097251085
0,286,3.6830463253296757,726.3824317028033,0.15787527029617357
0,287,3.680891130981135,730.0633228337844,0.15867709014721398
0,288,3.697906193379261,733.7612290271636,0.15948261644169762
0,289,3.7005675612572757,737.4617965884208,0.16028872247014228
0,290,3.702477135690685,741.1642737241115,0.16109524446706666
0,291,3.7188427991274673,744.883116523239,0.16190533144685856
0,292,3.720989673064862,748.6041061963039,0.1627158860868119
0,293,3.7265440462712687,752.3306502425751,0.16352765065298652
0,294,3.733529875265417,756.0641801178405,0.16434093696380506
0,295,3.7376318105398716,759.8018119283803,0.1651551168118171
0,296,3.7503048200925293,763.5521167484728,0.16597205726052885
0,297,3.745894721346987,767.2980114698198,0.16678803704384915
0,298,3.7376154436922127,771.035626913512,0.16760221332662037
0,299,3.7554008118802797,774.7910277253923,0.1684202638509173
0,300,3.744831744570744,778.535859469963,0.1692360120827328
0,301,3.6255685008792065,782.1614279708423,0.17002578083488198
0,302,3.493499819837316,785.6549277906796,0.17078678065951008
0,303,3.5955197850069203,789.2504475756865,0.17157000380734025
0,304,3.635979068784143,792.8864266444707,0.1723620403255574
0,305,3.450038217547441,796.3364648620181,0.17311357277551073
0,306,3.530956879585097,799.8674217416033,0.17388273198681958
0,307,3.8220519633277563,803.6894737049311,0.17471530133670077
0,308,4.013451909620929,807.702925614552,0.17558956392633418
0,309,4.1372840292511075,811.8402096438031,0.17649080124795033
0,310,4.276166671596548,816.1163763153996,0.17742229180326316
0,311,4.413036130908679,820.5294124463084,0.17838359705441253
0,312,4.466489277667704,824.9959017239761,0.1793565461691392
0,313,4.4132524652959155,829.409154189272,0.18031789854507438
0,314,4.322152239411747,833.7313064286838,0.18125940627824538
0,315,4.121544581632113,837.8528510103158,0.18215721502751417
0,316,3.8358947659354663,841.6887457762513,0.18299279979771882
0,317,3.6549093256391516,845.3436551018904,0.18378895995208586
0,318,3.580142230894011,848.9237973327844,0.18456883335994564
0,319,3.658879695237818,852.5826770280222,0.18536585839214986
0,320,3.7997366732469215,856.3824137012691,0.1861935667336687
0,321,3.7445657785261144,860.1269794797952,0.1870092570292816
0,322,3.6236224441674416,863.7506019239627,0.18779860186590402
0,323,3.587612072126762,867.3382139960894,0.18858010245228424
0,324,3.6348672601555636,870.973081256245,0.18937189678180383
0,325,3.61962400093393,874.592705257179,0.19016037062522273
0,326,3.4583515620725134,878.0510568192515,0.1909137139966164
0,327,3.430229290091502,881.4812861093429,0.1916609314068968
0,328,3.607395213906799,885.0886813232497,0.19244674141597679
0,329,3.751092060871888,888.8397733841216,0.19326385335177196
0,330,3.638501105221861,892.4782744893434,0.1940564392529534
0,331,3.4449494368446056,895.923223926188,0.1948068631981344
0,332,3.388546604614268,899.3117705308023,0.1955450007406678
0,333,3.4986659165523406,902.8104364473546,0.1963071259120533
0,334,3.635852636313654,906.4462890836683,0.197099134889096
0,335,3.65139527597164,910.0976843596399,0.19789452956720183
0,336,3.735459195208254,913.8331435548481,0.19870823614772523
0,337,3.805794019535361,917.6389375743835,0.19953726397964078
0,338,3.72145261356512,921.3603901879486,0.200347919463349
0,339,3.7527199004080343,925.1131100883566,0.20116538599644357
0,340,3.8353003917412085,928.9484104800978,0.202000841292287
0,341,3.8408230696377554,932.7892335497355,0.20283749961006473
0,342,3.8274932773422954,936.6167268270779,0.2036712542581352
0,343,3.8363288138247627,940.4530556409026,0.2045069335783283
0,344,3.82732230209783,944.2803779430004,0.20534065098233473
0,345,3.7087837222107396,947.9891616652112,0.20614854676242308
0,346,3.684026873122962,951.6731885383342,0.2069510496818314
0,347,3.713636980927556,955.3868255192617,0.20776000266221248
0,348,3.722581855298753,959.1094073745604,0.20857090413212526
0,349,3.7135085146165476,962.822915889177,0.20937982912829423
0,350,3.6946496140751526,966.5175655032522,0.21018464603207881
0,351,3.700500305965615,970.2180658092178,0.2109907374100962
0,352,3.6693237649699113,973.8873895741878,0.2117900375061746
0,353,3.4188640164616,977.3062535906494,0.21253477918389874
0,354,3.0528141402413547,980.3590677308907,0.2131997830897681
0,355,2.835979430911589,983.1950471618023,0.21381755322312201
0,356,2.7790029273087855,985.9740500891111,0.21442291198922647
0,357,2.8356078248523757,988.8096579139634,0.21504060117448803
0,358,3.0514222555329042,991.8610801694963,0.21570530188182482
0,359,3.3737759598182646,995.2348561293146,0.21644022188931342
0,360,3.6767718749800165,998.9116280042946,0.21724114443013312
0,361,3.7817777623327857,1002.6934057666274,0.2180649407267798
0,362,3.6214758425377456,1006.3148816091651,0.21885381796255832
0,363,3.6794035147157977,1009.9942851238809,0.2196553137615663
0,364,4.009987150979429,1014.0042722748603,0.22052882161215448
0,365,4.039002095555743,1018.043274370416,0.22140864987747655
0,366,3.9977541687519027,1022.041028539168,0.2222794929798724
0,367,4.050309581261512,1026.0913381204296,0.22316178438962925
0,368,4.157532395345791,1030.2488705157753,0.22406743247519034
0,369,4.191738416774533,1034.4406089325498,0.22498053176374302
0,370,4.11388226513886,1038.5544911976888,0.22587667140701262
0,371,4.030115322123853,1042.5846065198127,0.22675456383910958
0,372,4.020835413468145,1046.6054419332809,0.2276304348001249
0,373,4.017104006361306,1050.6225459396421,0.22850549293723857
0,374,4.034382393103344,1054.6569283327456,0.22938431487854824
0,375,4.105037376087252,1058.7619657088328,0.23027852781239624
0,376,4.139959284855458,1062.9019249936882,0.23118034789317962
0,377,4.114722785202963,1067.0166477788912,0.2320766706295233
0,378,4.104583941483127,1071.1212317203742,0.23297078479031505
0,379,4.1265623175515636,1075.2477940379258,0.23386968656845222
0,380,4.140455801052286,1079.388249838978,0.23477161480688788
0,381,4.130939984355666,1083.5191898233336,0.23567147018566678
0,382,4.113117030300542,1087.6323068536342,0.23656744313547487
0,383,4.11446004852883,1091.746766902163,0.23746370863907967
0,384,4.139048743467853,1095.8858156456308,0.23836533037382843
0,385,4.1588275151044725,1100.0446431607354,0.23927126057931516
0,386,4.167350409047583,1104.211993569783,0.24017904735303733
0,387,4.144949921944872,1108.3569434917279,0.2410819545596675
0,388,4.132121453612012,1112.4890649453398,0.24198206730153307
0,389,4.145036233615676,1116.6341011789555,0.24288499330970031
0,390,4.134307077475082,1120.7684082564306,0.24378558215274304
0,391,4.118071782754377,1124.886480039185,0.2446826344115372
0,392,4.135797728512773,1129.0222777676977,0.2455835479676862
0,393,4.1538589284505605,1133.1761366961482,0.2464883958506404
0,394,4.153823994808987,1137.3299606909573,0.2473932361238919
0,395,4.132168972855065,1141.4621296638122,0.24829335921702053
0,396,4.098000099934221,1145.5601297637465,0.24918603919933158
0,397,4.111848467705671,1149.6719782314522,0.2500817358142428
0,398,4.14223927611747,1153.8142175075695,0.25098405255254447
0,399,4.141193585825098,1157.9554110933946,0.2518861415049093
0,400,4.140595525304864,1162.0960066186994,0.2527881001799092
0,401,4.152744947194153,1166.2487515658936,0.25369270540089567
0,402,4.152756033596465,1170.40150759949,0.2545973130368672
0,403,4.1917291679965025,1174.5932367674866,0.25551041031073013
0,404,4.274944925550295,1178.8681816930368,0.25644163472933906
0,405,4.376202701555221,1183.244384394592,0.2573949164411371
0,406,4.483733212242422,1187.7281176068345,0.258371621855238
0,407,4.555572846569685,1192.2836904534042,0.25936397631812774
0,408,4.521605400080331,1196.8052958534845,0.26034893154753974
0,409,4.579965573253661,1201.3852614267382,0.26134659955320494
0,410,4.595720240435351,1205.9809816671736,0.2623476994465417
0,411,4.420653031274355,1210.401634698448,0.2633106639105554
0,412,4.150537691016279,1214.5521723894644,0.26421478831813094
0,413,4.036348510066333,1218.5885208995307,0.26509403854475366
0,414,3.966532537542498,1222.5550534370732,0.2659580805430704
0,415,3.9468427787448714,1226.501896215818,0.26681783346059007
0,416,3.9757484746682823,1230.4776446904864,0.2676838829948731
0,417,3.9585931392218305,1234.4362378297083,0.2685461955296029
0,418,3.857382584568289,1238.2936204142766,0.269386461057516
0,419,3.802480648023674,1242.0961010623002,0.270214767127511
0,420,3.8787599396626695,1245.9748610019628,0.27105968935051983
0,421,4.027724045506324,1250.0025850474692,0.2719370608834668
0,422,4.13237136431234,1254.1349564117816,0.27283722806414995
0,423,4.074852127086853,1258.2098085388684,0.2737248656522472
0,424,4.011235301715847,1262.2210438405843,0.2745986453913542
0,425,4.112207542027183,1266.3332513826115,0.2754944202245307
0,426,4.219612568621742,1270.5528639512331,0.27641359142542377
0,427,4.295941089978002,1274.848805041211,0.2773493895031916
0,428,4.234249356992,1279.083054398203,0.27827174908077207
0,429,4.034499473395427,1283.1175538715986,0.2791505965260423
0,430,4.074416198086526,1287.191970069685,0.28003813915438286
0,431,4.1649300592916125,1291.3569001289768,0.2809453986958638
0,432,4.102817548186361,1295.459717677163,0.2818391280777638
0,433,4.14051037016355,1299.6002280473267,0.28274106820315703
0,434,4.28150202759519,1303.881730074922,0.28367372097549826
0,435,4.500590019333759,1308.3823200942556,0.2846540983598015
0,436,4.6026122941655245,1312.9849323884212,0.2856566995704276
0,437,4.4722945567911445,1317.4572269452124,0.28663091326698414
0,438,4.311833814308595,1321.769060759521,0.28757017330583745
0,439,4.1995403686421415,1325.968601128163,0.288484972117593
0,440,4.1736076259019965,1330.142208754065,0.28939412192013275
0,441,4.2824256323177226,1334.4246343863826,0.2903269758841351
0,442,4.484947025091425,1338.9095814114742,0.29130394570682705
0,443,4.6414458149443165,1343.5510272264185,0.2923150061428794
0,444,4.679899682328001,1348.2309269087464,0.29333444310328965
0,445,4.65172887711818,1352.8826557858645,0.29434774353044385
0,446,4.5376223916011735,1357.4202781774657,0.29533618779044607
0,447,4.326960634139245,1361.7472388116048,0.2962787429510489
0,448,4.168473035012331,1365.9157118466171,0.2971867742698423
0,449,4.293513851742859,1370.20922569836,0.2981220436148302
0,450,4.4166657674192615,1374.6258914657792,0.29908413952087876
0,451,4.279951906411266,1378.9058433721905,0.3000164546255486
0,452,4.126108974583185,1383.0319523467736,0.3009152576505908
0,453,4.074392532460249,1387.1063448792338,0.30180279512377517
0,454,4.020238238714883,1391.1265831179487,0.30267853600037486
0,455,3.976743052718538,1395.1033261706673,0.3035448021866576
0,456,3.9901944448405953,1399.093520615508,0.3044139985311123
0,457,3.9208632354652178,1403.0143838509732,0.3052680922447106
0,458,3.845949941751887,1406.8603337927252,0.3061058673648301
0,459,3.849531155184369,1410.7098649479096,0.3069444225917006
0,460,3.887592005652668,1414.5974569535624,0.307791268730844
0,461,3.9386320267557977,1418.5360889803183,0.3086492330749714
0,462,4.037434772814918,1422.5735237531333,0.309528719925554
0,463,4.312277455812755,1426.885801208946,0.3104680766042024
0,464,4.550877227009446,1431.4366784359556,0.31145940820582235
0,465,4.549319299461383,1435.985997735417,0.3124504004392865
0,466,4.480801268001917,1440.4667990034188,0.31342646717894407
0,467,4.398031969885164,1444.864830973304,0.31438450402748963
0,468,4.2599395946126135,1449.1247705679166,0.31531245978864875
0,469,4.263716332639462,1453.388486900556,0.3162412382482835
