,step,reward,total_reward,score
0,60,2.855482494605956,110.77483002087978,0.04026554727930058
0,61,2.857648882114943,113.63247890299472,0.041143588574534595
0,62,2.697916284011991,116.33039518700672,0.041972550426101755
0,63,2.6215218035643066,118.95191699057102,0.042778039306940824
0,64,2.6022403540735333,121.55415734464455,0.04357760376893655
0,65,2.6045503873397724,124.15870773198432,0.04437787801183428
0,66,2.6382609422004535,126.79696867418477,0.045188510160994795
0,67,2.6733949998847253,129.4703636740695,0.046009937601945355
0,68,2.7034608190651763,132.17382449313467,0.04684060306754643
0,69,2.7430379664865168,134.9168624596212,0.047683429008845195
0,70,2.7286783806399004,137.6455408402611,0.04852184282329567
0,71,2.66230945772913,140.30785029799023,0.04933986412017668
0,72,2.6342273616984144,142.94207765968864,0.05014925691125139
0,73,2.644123952280665,145.5862016119693,0.05096169052909374
0,74,2.527621389679622,148.1138230016489,0.05173832756548603
0,75,2.4084995794411377,150.52232258109004,0.05247836323030777
0,76,2.4208119061944955,152.94313448728454,0.05322218198107739
0,77,2.4821223924928884,155.42525687977744,0.05398483899400644
0,78,2.5278085748562624,157.9530654546337,0.054761533544922636
0,79,2.4906374647954355,160.44370291942914,0.05552680689926449
0,80,2.4084683723265146,162.85217129175567,0.056266832975387114
0,81,2.3509888512045265,165.2031601429602,0.0569891978918441
0,82,2.3089332006169823,167.5120933435772,0.05769864078763405
0,83,2.2691878810354775,169.78128122461266,0.05839587153514251
0,84,2.269235111241484,172.05051633585413,0.05909311679460571
0,85,2.246292508141333,174.29680884399545,0.05978331270903979
0,86,2.1914463076051236,176.48825515160058,0.06045665657798331
0,87,2.215571153923302,178.70382630552388,0.06113741304804837
0,88,2.2761498076760778,180.97997611319997,0.06183678291737935
0,89,2.320046229834912,183.30002234303487,0.06254964040291458
0,90,2.36592931221352,185.6659516552484,0.06327659592594252
0,91,2.424010596170067,188.08996225141846,0.06402139750630566
0,92,2.5046781556933504,190.5946404071118,0.06479098500382273
0,93,2.553728754886965,193.14836916199877,0.06557564379015962
0,94,2.5374386102826643,195.68580777228144,0.06635529726609697
0,95,2.5488895827703804,198.23469735505182,0.06713846916824047
0,96,2.4875274051145198,200.72222476016634,0.06790278692553624
0,97,2.4328307973910572,203.1550555575574,0.0686502986012343
0,98,2.4173258452857476,205.57238140284315,0.06939304622480745
0,99,2.4154612216242284,207.9878426244674,0.07013522092404931
0,100,2.419151006256414,210.4069936307238,0.07087852934664599
0,101,2.4317611245235953,212.8387547552474,0.07162571235462148
0,102,2.4536584147353104,215.29241316998272,0.0723796235247515
0,103,2.467306519917678,217.7597196899004,0.0731377282121561
0,104,2.460750923765218,220.2204706136656,0.07389381862685812
0,105,2.4709792257363765,222.691449839402,0.07465305178998073
0,106,2.5196110630144477,225.21106090241645,0.07542722757312237
0,107,2.534451706708693,227.74551260912514,0.07620596329296335
0,108,2.5055270403656418,230.2510396494908,0.07697581161881446
0,109,2.4970187013724114,232.7480583508632,0.07774304567212963
0,110,2.5224018712913017,235.2704602221545,0.07851807895911979
0,111,2.5420316794518527,237.81249190160634,0.07929914370165032
0,112,2.516782839808746,240.32927474141508,0.08007245048483108
0,113,2.4965228102573676,242.82579755167245,0.08083953217062494
0,114,2.5085184861413423,245.3343160378138,0.08161029964820947
0,115,2.4729969579892397,247.80731299580304,0.0823701527798145
0,116,2.406134789440293,250.21344778524335,0.08310946183917807
0,117,2.379770443067079,252.59321822831043,0.08384067018855507
0,118,2.346793934930997,254.94001216324142,0.08456174617489146
0,119,2.2670417235171794,257.2070538867586,0.08525831749396597
0,120,2.2302765709050014,259.4373304576636,0.08594359235096595
0,121,2.280828746926842,261.71815920459045,0.08664439987133439
0,122,2.3462826675714625,264.0644418721619,0.08736531876564406
0,123,2.3501027651402313,266.41454463730213,0.088087411423266
0,124,2.3192687126498948,268.733813349952,0.08880003000884383
0,125,2.3367157311827196,271.07052908113474,0.08951800936594485
0,126,2.4181432547748174,273.48867233590954,0.09026100814678614
0,127,2.4649165948722134,275.95358893078173,0.09101837850573787
0,128,2.4110809634416768,278.3646698942234,0.0917592073266977
0,129,2.3357855855850955,280.7004554798085,0.09247690088722994
0,130,2.3339547460755012,283.034410225884,0.09319403190395059
0,131,2.3059016505169296,285.34031187640096,0.09390254332555102
0,132,2.2649895555400765,287.60530143194103,0.09459848409542126
0,133,2.2662628622574092,289.87156429419844,0.0952948161015579
0,134,2.2914464248391777,292.16301071903763,0.09599888601001219
0,135,2.296081171603822,294.45909189064145,0.0967043799909191
0,136,2.290735673275493,296.74982756391694,0.09740823151382312
0,137,2.4530836220713397,299.2029111859883,0.09816196607313915
0,138,2.935117150776152,302.1380283367644,0.09906381027130519
0,139,3.2108640668038513,305.3488924035683,0.1000503804765119
0,140,3.255383626020379,308.6042760295887,0.10105062976303693
0,141,3.2710184679231955,311.87529449751185,0.10205568301163057
0,142,3.4230635633957025,315.29835806090756,0.10310745364156461
0,143,3.594189755448006,318.89254781635555,0.10421180451123993
0,144,3.589688988521546,322.4822368048771,0.1053147724751124
0,145,3.5154148140021544,325.9976516188793,0.10639491895353029
0,146,3.4854077339944496,329.48305935287374,0.10746584545549795
0,147,3.552089996289455,333.0351493491632,0.10855726075170519
0,148,3.5693292185678263,336.604478567731,0.10965397297195123
0,149,3.5007939430632513,340.10527251079424,0.11072962704105424
0,150,3.476493615498616,343.58176612629285,0.1117978145906618
0,151,3.4504461859321456,347.032212312225,0.11285799880615188
0,152,3.3489212086878326,350.38113352091284,0.11388698845359124
0,153,3.2109583464829963,353.5920918673958,0.11487358762717544
0,154,3.1728313885810717,356.7649232559769,0.11584847191034427
0,155,3.2087449725632644,359.97366822854013,0.11683439100258064
0,156,3.2480800456649668,363.2217482742051,0.11783239619075081
0,157,3.265794085815053,366.48754236002014,0.11883584419551561
0,158,3.2041673284701515,369.6917096884903,0.11982035676066821
0,159,3.0765405248243916,372.7682502133147,0.12076565470967918
0,160,2.9892980578872743,375.7575482712019,0.12168414653525478
0,161,2.9726262159175594,378.7301744871195,0.12259751577008503
0,162,2.9553884594097313,381.6855629465292,0.12350558853124918
0,163,2.8637613709249585,384.5493243174542,0.12438550795000826
0,164,2.7431717036459844,387.2924960211002,0.12522837498339132
0,165,2.6499451626456874,389.94244118374587,0.12604259722653355
0,166,2.606688879953964,392.54913006369986,0.12684352854274653
0,167,2.571041796053915,395.1201718597538,0.1276335069347165
0,168,2.5213332787347618,397.6415051384885,0.12840821188592044
0,169,2.5130594407105393,400.1545645791991,0.12918037461736437
0,170,2.519327189120838,402.6738917683199,0.12995446317740356
0,171,2.5846543176683308,405.2585460859882,0.13074862415323976
0,172,2.6803623380307307,407.9389084240189,0.13157219237875217
0,173,2.7419159203400185,410.68082434435894,0.13241467356011283
0,174,2.7476072213875717,413.4284315657465,0.1332589034508319
0,175,2.7321658457919624,416.16059741153845,0.1340983888239467
0,176,2.7468824907282485,418.9074799022667,0.13494239603389813
0,177,2.7851928743552,421.69267277662186,0.13579817449365958
0,178,2.818117010328543,424.5107897869504,0.13666406922458907
0,179,2.8413816000495626,427.35217138699994,0.13753711223416804
0,180,2.85841743387473,430.21058882087465,0.13841538967464256
0,181,2.882118946957975,433.0927077678326,0.1393009496428541
0,182,2.9292362325538286,436.02194400038644,0.14020098686988194
0,183,2.8637420640737736,438.88568606446023,0.14108090035641727
0,184,2.77212276963719,441.6578088340974,0.14193266289534698
0,185,2.7583689160482647,444.41617775014566,0.14278019942474304
0,186,2.7751745557064442,447.1913523058521,0.14363289965556691
0,187,2.7957243695375915,449.9870766753897,0.1444919140229056
0,188,2.8033699511814283,452.7904466265711,0.14535327757192695
0,189,2.792279328388546,455.58272595495964,0.14621123341580197
0,190,2.8104859492743293,458.39321190423397,0.14707478342664565
0,191,2.8639990185004387,461.25721092273443,0.14795477586500708
0,192,2.897381654426167,464.1545925771606,0.14884502545324788
0,193,2.895382777521066,467.0499753546817,0.14973466086650108
0,194,2.892620510345705,469.9425958650274,0.15062344754544557
0,195,2.905413521992082,472.8480093870195,0.15151616500559495
0,196,2.9211643574150705,475.76917374443457,0.152413722067986
0,197,2.9212087694791506,478.69038251391373,0.1533112927764294
0,198,2.899352217620039,481.5897347315338,0.15420214783998593
0,199,2.8994043437292314,484.48913907526304,0.1550930189198126
0,200,2.8928192708446123,487.38195834610764,0.1559818666699149
0,201,2.8380013587814243,490.21995970488905,0.15685387106644388
0,202,2.7907061201009467,493.01066582499,0.15771134352628555
0,203,2.728217121846572,495.73888294683655,0.15854961561434308
0,204,2.627697256020987,498.36658020285756,0.15935700196491948
0,205,2.5562960347522834,500.92287623760984,0.1601424495737574
0,206,2.60475541826313,503.527631655873,0.16094278681446378
0,207,2.7421549819437896,506.26978663781676,0.16178534144990112
0,208,2.798642473607984,509.06842911142473,0.1626452524339983
0,209,2.714614489721788,511.7830436011465,0.16347934497683453
0,210,2.6491045284364767,514.432148129583,0.1642933089266803
0,211,2.6700110913371793,517.1021592209202,0.16511369662777245
0,212,2.6916886359472056,519.7938478568674,0.16594074497197792
0,213,2.676643950623065,522.4704918074905,0.16676317068564572
0,214,2.672893220098965,525.1433850275895,0.1675844439497218
0,215,2.6928559890748796,527.8362410166644,0.16841185097489003
0,216,2.7005325121276043,530.536773528792,0.16924161668879928
0,217,2.69345173565269,533.2302252644447,0.17006920676308176
0,218,2.687570818629855,535.9177960830746,0.17089498986659463
0,219,2.69354837006647,538.611344453141,0.17172260963277045
0,220,2.705448809015236,541.3167932621562,0.17255388592823295
0,221,2.7050686674462376,544.0218619296024,0.17338504542138367
0,222,2.6999361616668076,546.7217980912692,0.17421462790062953
0,223,2.712330622389466,549.4341287136587,0.17504801870230952
0,224,2.731967715339598,552.1660964289982,0.17588744319785457
0,225,2.763056555151953,554.9291529841502,0.17673642005140522
0,226,3.2063634774070446,558.1355164615572,0.1777216074053568
0,227,3.5943805517507514,561.729897013308,0.1788260168991108
0,228,3.713545853425159,565.4434428667331,0.17996704112761538
0,229,3.753515121182388,569.1969579879155,0.18112034631472582
0,230,3.8990075915041658,573.0959655794197,0.18231835552334416
0,231,4.045979254794775,577.1419448342145,0.18356152325035363
0,232,4.04340856761487,581.1853534018294,0.18480390110793046
0,233,3.999699252985047,585.1850526548144,0.18603284883996896
0,234,3.9176231926537226,589.1026758474682,0.18723657787884607
0,235,3.8637426002333077,592.9664184477015,0.18842375156501598
0,236,3.8599756842927953,596.8263941319942,0.18960976782846253
0,237,3.854863408757093,600.6812575407513,0.1907942132939496
0,238,3.8410000964946915,604.522257637246,0.1919743991176272
0,239,3.7787273188874897,608.3009849561334,0.19313545100548424
0,240,3.608538667000573,611.909523623134,0.1942442107222239
0,241,3.5730295613089575,615.482553184443,0.1953420599099097
0,242,3.5911202185639417,619.0736734030069,0.1964454676335749
0,243,3.622725563046595,622.6963989660535,0.19755858641648874
0,244,3.6323649475963045,626.3287639136498,0.19867466699703565
0,245,3.5674862887805734,629.8962502024305,0.19977081295861096
0,246,3.453125924261814,633.3493761266923,0.20083182055059373
0,247,3.3924082899211663,636.7417844166134,0.20187417204013028
0,248,3.364336172117534,640.106120588731,0.20290789808977094
0,249,3.2594689241765784,643.3655895129075,0.20390940262514998
0,250,3.100356755481711,646.4659462683892,0.20486201835002377
0,251,3.0100565980805967,649.4760028664698,0.20578688844538354
0,252,3.0171654476923413,652.4931683141622,0.20671394280612307
0,253,2.9897823031116206,655.4829506172738,0.2076325834209032
0,254,3.0101279033010244,658.4930785205748,0.20855747542550748
0,255,3.110457239639998,661.6035357602149,0.2095131946254962
0,256,3.2178785107925854,664.8214142710075,0.21050192008900764
0,257,3.2631837806936854,668.0845980517012,0.21150456605132978
0,258,3.260005907943687,671.3446039596448,0.21250623558035983
0,259,3.256908101363159,674.601512061008,0.21350695327723188
0,260,3.2962676151360624,677.8977796761441,0.21451976457967922
0,261,3.343803961538911,681.241583637683,0.21554718190158106
0,262,3.351763878925925,684.5933475166089,0.21657704498797695
0,263,3.3612015735564644,687.9545490901654,0.21760980790075438
0,264,3.380403950537415,691.3349530407029,0.218648470936553
0,265,3.3895917446557156,694.7245447853586,0.219689957014293
0,266,3.4076719828095166,698.1322167681681,0.22073699842663905
0,267,3.437437574862235,701.5696543430303,0.22179318561583783
0,268,3.451417045209576,705.0210713882399,0.2228536681375834
0,269,3.361760905879454,708.3828322941193,0.22388660291082987
0,270,3.280242617228106,711.6630749113474,0.2248944903718608
0,271,3.274992631373793,714.9380675427212,0.22590076472205498
0,272,3.29373761600888,718.2318051587301,0.22691279865688221
0,273,3.304843390435473,721.5366485491656,0.22792824495234731
0,274,3.3115327356526287,724.8481812848182,0.2289457466162572
0,275,3.317840561732129,728.1660218465504,0.22996518642302843
0,276,3.3240743318254173,731.4900961783758,0.230986541618216
0,277,3.3312850915036014,734.8213812698793,0.23201011239167393
0,278,3.341407618113911,738.1627888879932,0.23303679341301134
0,279,3.3599594600850637,741.5227483480783,0.23406917467396018
0,280,3.3710218379867074,744.893770186065,0.23510495496152908
0,281,3.3852500079112486,748.2790201939763,0.23614510699708552
0,282,3.4060284997174572,751.6850486936937,0.23719164343275934
0,283,3.4101716745932555,755.095220368287,0.23823945290049006
0,284,3.401150643105799,758.4963710113927,0.23928449056577117
0,285,3.410515512787726,761.9068865241804,0.24033240568123754
0,286,3.4341838341143047,765.3410703582947,0.2413875931259406
0,287,3.423569653932281,768.764640012227,0.24243951925727056
0,288,3.4050138951868423,772.1696539074138,0.2434857439455209
0,289,3.428263250736215,775.59791715815,0.24453911223156863
0,290,3.4141408810107547,779.0120580391608,0.2455881412778017
0,291,3.3050348339318303,782.3170928730926,0.24660364639620214
0,292,3.199383615034738,785.5164764881274,0.24758668911739767
0,293,3.102261394140084,788.6187378822675,0.2485398900616121
0,294,3.1019145167749906,791.7206523990425,0.2494929844242752
0,295,3.1682753700782595,794.8889277691208,0.25046646882503987
0,296,3.192673818055973,798.0816015871767,0.25144744989378154
0,297,3.17891645232829,801.260518039505,0.2524242038738497
0,298,3.1869377658835187,804.4474558053885,0.2534034224830007
0,299,3.208547274973831,807.6560030803623,0.25438928083066886
0,300,3.2157055182227343,810.8717085985851,0.25537733862040746
0,301,3.217321430311086,814.0890300288962,0.2563658929153507
0,302,3.220531467194943,817.3095614960912,0.25735543352633894
0,303,3.222532336659595,820.5320938327508,0.2583455889245486
0,304,3.2250790929732975,823.757172925724,0.25933652683919217
0,305,3.223679587835083,826.9808525135592,0.2603270347418381
0,306,3.2200585566224884,830.2009110701816,0.2613164300463073
0,307,3.227174591200954,833.4280856613826,0.26230801182380936
0,308,3.233259054184865,836.6613447155675,0.2633014631136202
0,309,3.2336135029310342,839.8949582184985,0.2642950233113651
0,310,3.2358394387137475,843.1307976572122,0.26528926745021636
0,311,3.2365003264554684,846.3672979836676,0.2662837146534581
0,312,3.2412514095081923,849.6085493931758,0.26727962167464453
0,313,3.2467846845780572,852.8553340777539,0.26827722885012195
0,314,3.2397983435792295,856.0951324213331,0.26927268940222027
0,315,3.240066528145041,859.3351989494781,0.2702682323567176
0,316,3.3380253045648174,862.6732242540429,0.27129387412827594
0,317,3.884226499414196,866.5574507534571,0.2724873416980229
0,318,4.13868227645122,870.6961330299084,0.27375899335870135
0,319,4.0924984608064205,874.7886314907148,0.27501645457857316
0,320,4.0882851367372215,878.876916627452,0.2762726212123445
0,321,4.248198896098851,883.1251155235509,0.27757792295339734
0,322,4.431551613592343,887.5566671371432,0.27893956165682515
0,323,4.470673218088515,892.0273403552318,0.2803132208658156
0,324,4.3648088060799815,896.3921491613117,0.2816543521718783
0,325,4.241798402128279,900.6339475634401,0.2829576872969304
0,326,4.117336706831294,904.7512842702714,0.2842227803171426
0,327,4.043905715663045,908.7951899859345,0.28546531092844607
0,328,4.032907268055541,912.82809725399,0.28670446215635387
0,329,4.08629433188738,916.9143915858774,0.28796001709535757
0,330,4.129873761747708,921.0442653476251,0.28922896225150085
0,331,4.122699808993751,925.1669651566189,0.29049570313867057
0,332,4.108805488445902,929.2757706450648,0.2917581748564239
0,333,4.070879042239041,933.3466496873039,0.2930089932929924
0,334,4.025113791035153,937.3717634783391,0.294245749896879
0,335,3.925740919053556,941.2975043973926,0.29545197318865296
0,336,3.740834196101564,945.0383385934941,0.29660138203428055
0,337,3.6378211213358904,948.6761597148301,0.2977191390789611
0,338,3.585148074368267,952.2613077891983,0.29882071180139236
0,339,3.5061390131181,955.7674468023164,0.29989800819690693
0,340,3.3746456625047654,959.1420924648212,0.3009349019409237
0,341,3.3323375484643374,962.4744300132855,0.30195879609234416
0,342,3.257944631588628,965.7323746448742,0.30295983227352946
0,343,3.241521369215072,968.9738960140893,0.30395582224254475
0,344,3.369448375389422,972.3433443894787,0.30499111906794113
0,345,3.4976837852340856,975.8410281747128,0.3060658175098411
0,346,3.5060756217476134,979.3471037964605,0.3071430944277209
0,347,3.462059810774325,982.8091636072348,0.3082068470459853
0,348,3.4840430683177828,986.2932066755526,0.3092773542407295
0,349,3.562750980682038,989.8559576562346,0.3103720452313732
0,350,3.603831455007248,993.4597891112419,0.31147935860999154
0,351,3.564772446461135,997.024561557703,0.3125746707162811
0,352,3.564861535326622,1000.5894230930296,0.31367001019601853
0,353,3.6209517146030814,1004.2103748076327,0.3147825839461977
0,354,3.6236636499940222,1007.8340384576267,0.3158959909657397
0,355,3.6015737933179954,1011.4356122509447,0.3170026106551487
0,356,3.60216966549466,1015.0377819164394,0.31810941343226334
0,357,3.631311582214977,1018.6690934986543,0.31922517035572645
