,iteration,loss
0,44851456,3.9125783443450928
0,44857856,3.9392740726470947
0,44864256,3.8319175243377686
0,44870656,3.888378381729126
0,44877056,3.9039244651794434
0,44883456,3.857123374938965
0,44889856,3.8800926208496094
0,44896256,3.924295425415039
0,44902080,3.8990864753723145
0,44908480,3.928847551345825
0,44914880,3.957616090774536
0,44921280,3.898850440979004
0,44927680,3.9207122325897217
0,44934080,3.793330192565918
0,44940480,3.7732009887695312
0,44946880,3.872385263442993
0,44953280,3.938560962677002
0,44959680,3.891200304031372
0,44966080,3.763261079788208
0,44972480,3.851010322570801
0,44978880,3.8846356868743896
0,44985280,3.7900612354278564
0,44991680,3.8763058185577393
0,44998080,3.9389896392822266
0,45004480,3.855454683303833
0,45010880,3.895282030105591
0,45017280,3.862600803375244
0,45023680,3.9314117431640625
0,45030080,3.81889271736145
0,45036480,3.941119432449341
0,45042880,3.8634109497070312
0,45049280,3.8543715476989746
0,45055680,3.8014533519744873
0,45062080,3.910165786743164
0,45068480,3.8978278636932373
0,45074880,3.949441909790039
0,45081280,3.857692003250122
0,45087680,3.835034132003784
0,45094080,3.892270088195801
0,45100480,3.772395610809326
0,45106880,3.8637824058532715
0,45113280,3.9251434803009033
0,45119680,3.8817412853240967
0,45126080,3.846798896789551
0,45132480,3.9085967540740967
0,45138880,3.811645030975342
0,45145280,3.8397414684295654
0,45151680,3.868664026260376
0,45158080,3.8886663913726807
0,45164480,3.85672926902771
0,45170880,3.8398332595825195
0,45177280,3.8606462478637695
0,45183680,3.8932957649230957
0,45190080,3.8288941383361816
0,45196480,3.8686022758483887
0,45202880,3.855361223220825
0,45209280,3.8543899059295654
0,45215680,3.9104490280151367
0,45222080,3.891434907913208
0,45228480,3.92409086227417
0,45234880,3.8317086696624756
0,45241280,3.8574845790863037
0,45247680,3.891028642654419
0,45254080,3.8308441638946533
0,45260480,3.8377346992492676
0,45266880,3.9117705821990967
0,45273280,3.8539764881134033
0,45279680,3.892575979232788
0,45286080,3.9111080169677734
0,45292480,3.8685882091522217
0,45298880,3.8456132411956787
0,45305280,3.896253824234009
0,45311680,3.8800132274627686
0,45318080,3.895756483078003
0,45324480,3.8910531997680664
0,45330880,3.857126474380493
0,45337280,3.91288423538208
0,45343680,3.8810150623321533
0,45350080,3.8754565715789795
0,45356480,3.934145927429199
0,45362880,3.922065258026123
0,45369280,3.903109550476074
0,45375680,3.789494514465332
0,45382080,3.9616646766662598
0,45388480,3.9641995429992676
0,45394880,3.8598906993865967
0,45401280,3.833622694015503
0,45407680,3.923457145690918
0,45414080,3.880915403366089
0,45420480,3.804877758026123
0,45426880,3.9296858310699463
0,45433280,3.806701183319092
0,45439680,3.8716142177581787
0,45446080,3.84464955329895
0,45452480,3.907867193222046
0,45458880,3.81259822845459
0,45465280,3.869894504547119
0,45471680,3.8444793224334717
0,45478080,3.8207876682281494
0,45484480,3.8913395404815674
0,45490880,3.849353551864624
0,45497280,3.9056901931762695
0,45503680,3.842747926712036
0,45510080,3.9079716205596924
0,45516480,3.8606486320495605
0,45522880,3.8766067028045654
0,45529280,3.843785285949707
0,45535680,3.881887912750244
0,45542080,3.917038917541504
0,45548480,3.9159131050109863
0,45554880,3.9011642932891846
0,45561280,3.942580461502075
0,45567680,3.93833065032959
0,45574080,3.8888959884643555
0,45580480,3.852339267730713
0,45586880,3.8392117023468018
0,45593280,3.9414806365966797
0,45599680,3.897824764251709
0,45606080,3.8856513500213623
0,45612480,3.850372314453125
0,45618880,3.9108736515045166
0,45625280,3.876781702041626
0,45631680,3.8989248275756836
0,45638080,3.9282431602478027
0,45644480,3.9566256999969482
0,45650880,3.8836545944213867
0,45657280,3.9234249591827393
0,45663680,3.927518606185913
0,45670080,3.8490588665008545
0,45676480,3.871483564376831
0,45682880,3.8717546463012695
0,45689280,3.7892205715179443
0,45695680,3.8512115478515625
0,45702080,3.8850879669189453
0,45708480,3.8658945560455322
0,45714880,3.915928840637207
0,45721280,3.797323703765869
0,45727680,3.83402156829834
0,45734080,3.8586654663085938
0,45740480,3.8822734355926514
0,45746880,3.8358333110809326
0,45753280,3.9329397678375244
0,45759680,3.7016983032226562
0,45766080,3.9126229286193848
0,45772480,3.946903944015503
0,45778880,3.8701908588409424
0,45785280,3.910231351852417
0,45791680,3.88114857673645
0,45798080,3.7424561977386475
0,45804480,3.8537535667419434
0,45810880,3.885256052017212
0,45817280,3.8040666580200195
0,45823680,3.800990343093872
0,45830080,3.843599796295166
0,45836480,3.8019142150878906
0,45842880,3.8968098163604736
0,45849280,3.902252197265625
0,45855680,3.8924498558044434
0,45862080,3.871903896331787
0,45868480,3.8344130516052246
0,45874880,3.7843103408813477
0,45881280,3.879955530166626
0,45887680,3.8253061771392822
0,45894080,3.9165725708007812
0,45899904,3.87385892868042
0,45906304,3.897678852081299
0,45912704,3.8151493072509766
0,45919104,3.886509418487549
0,45925504,3.9396092891693115
0,45931904,3.9056947231292725
0,45938304,3.813148260116577
0,45944704,3.9153740406036377
0,45951104,3.793790817260742
0,45957504,3.861081600189209
0,45963904,3.8805038928985596
0,45970304,3.833376169204712
0,45976704,3.8547184467315674
0,45983104,3.879364013671875
0,45989504,3.8754260540008545
0,45995904,3.9120473861694336
0,46002304,3.9203853607177734
0,46008704,3.8558287620544434
0,46015104,3.8322384357452393
0,46021504,3.8355672359466553
0,46027904,3.8545234203338623
0,46034304,3.8828084468841553
0,46040704,3.882216691970825
0,46047104,3.871157646179199
0,46053504,3.9276633262634277
0,46059904,3.903740882873535
0,46066304,3.8732540607452393
0,46072704,3.8244941234588623
0,46079104,3.801743745803833
0,46085504,3.8868613243103027
0,46091904,3.835022211074829
0,46098304,3.900707483291626
0,46104704,3.8081367015838623
0,46111104,3.893141508102417
0,46117504,3.864091396331787
0,46123904,3.8776586055755615
0,46130304,3.894343137741089
0,46136704,3.851088762283325
0,46143104,3.8072822093963623
0,46149504,3.923576593399048
0,46155904,3.8731529712677
0,46162304,3.8645272254943848
0,46168704,3.862079620361328
0,46175104,3.838329553604126
0,46181504,3.815534830093384
0,46187904,3.7938201427459717
0,46194304,3.8874764442443848
0,46200704,3.901744842529297
0,46207104,3.8504722118377686
0,46213504,3.8847930431365967
0,46219904,3.919660806655884
0,46226304,3.9389922618865967
0,46232704,3.8811144828796387
0,46239104,3.8402297496795654
0,46245504,3.9136645793914795
0,46251904,3.880371332168579
0,46258304,3.8707780838012695
0,46264704,3.8647804260253906
0,46271104,3.838897705078125
0,46277504,3.9175310134887695
0,46283904,3.885850191116333
0,46290304,3.892787218093872
0,46296704,3.8508479595184326
0,46303104,3.8749537467956543
0,46309504,3.9338338375091553
0,46315904,3.869333505630493
0,46322304,3.83172869682312
0,46328704,3.8397676944732666
0,46335104,3.9208507537841797
0,46341504,3.8718371391296387
0,46347904,3.824418306350708
0,46354304,3.819579839706421
0,46360704,3.8470141887664795
0,46367104,3.838118553161621
0,46373504,3.841635227203369
0,46379904,3.8900411128997803
0,46386304,3.8417794704437256
0,46392704,3.9165544509887695
0,46399104,3.839815139770508
0,46405504,3.8276519775390625
0,46411904,3.8763668537139893
0,46418304,3.871122121810913
0,46424704,3.8473174571990967
0,46431104,3.902519702911377
0,46437504,3.9327940940856934
0,46443904,3.8269102573394775
0,46450304,3.8274898529052734
0,46456704,3.8683362007141113
0,46463104,3.921159267425537
0,46469504,3.7187106609344482
0,46475904,3.712831497192383
0,46482304,3.922018527984619
0,46488704,3.778122901916504
0,46495104,3.8822836875915527
0,46501504,3.8607192039489746
0,46507904,3.7763442993164062
0,46514304,3.7858896255493164
0,46520704,3.8260467052459717
0,46527104,3.851067066192627
0,46533504,3.8371810913085938
0,46539904,3.944183349609375
0,46546304,3.803788423538208
0,46552704,3.8520209789276123
0,46559104,3.8222386837005615
0,46565504,3.792694091796875
0,46571904,3.844285726547241
0,46578304,3.800337314605713
0,46584704,3.8039469718933105
0,46591104,3.8452484607696533
0,46597504,3.842906951904297
0,46603904,3.8906779289245605
0,46610304,3.8452281951904297
0,46616704,3.9243338108062744
0,46623104,3.7966153621673584
0,46629504,3.8364787101745605
0,46635904,3.8599798679351807
0,46642304,3.879981279373169
0,46648704,3.854452133178711
0,46655104,3.7859368324279785
0,46661504,3.8681094646453857
0,46667904,3.7716224193573
0,46674304,3.871196985244751
0,46680704,3.85295033454895
0,46687104,3.7997424602508545
0,46693504,3.866269826889038
0,46699904,3.8127331733703613
0,46706304,3.8128960132598877
0,46712704,3.9155948162078857
0,46719104,3.839005708694458
0,46725504,3.8282177448272705
0,46731904,3.8378944396972656
0,46738304,3.881096839904785
0,46744704,3.909381151199341
0,46751104,3.7926762104034424
0,46757504,3.86918044090271
0,46763904,3.8679120540618896
0,46770304,3.789902925491333
0,46776704,3.8635199069976807
0,46783104,3.7907207012176514
0,46789504,3.818448781967163
0,46795904,3.836012601852417
0,46802304,3.791898488998413
0,46808704,3.859534978866577
0,46815104,3.8516218662261963
0,46821504,3.853160858154297
0,46827904,3.833899736404419
0,46834304,3.825335741043091
0,46840704,3.837740898132324
0,46847104,3.852714776992798
0,46853504,3.899209976196289
0,46859904,3.855297327041626
0,46866304,3.909184217453003
0,46872704,3.8338844776153564
0,46879104,3.763338565826416
0,46885504,3.799206495285034
0,46891904,3.811516284942627
0,46897728,3.7710254192352295
0,46904128,3.83115291595459
0,46910528,3.8256523609161377
0,46916928,3.859830141067505
0,46923328,3.85502552986145
0,46929728,3.84372615814209
0,46936128,3.84157133102417
0,46942528,3.8520259857177734
0,46948928,3.88328218460083
0,46955328,3.8680176734924316
0,46961728,3.764375686645508
0,46968128,3.8258538246154785
0,46974528,3.812955856323242
0,46980928,3.8369619846343994
0,46987328,3.8363630771636963
0,46993728,3.793146848678589
0,47000128,3.8036320209503174
0,47006528,3.74896502494812
0,47012928,3.8335328102111816
0,47019328,3.8671152591705322
0,47025728,3.8293609619140625
0,47032128,3.815948486328125
0,47038528,3.82291579246521
0,47044928,3.9331510066986084
0,47051328,3.8876163959503174
0,47057728,3.8673064708709717
0,47064128,3.891791820526123
0,47070528,3.850200891494751
0,47076928,3.8351261615753174
0,47083328,3.7921674251556396
0,47089728,3.839282512664795
0,47096128,3.7465927600860596
0,47102528,3.8445348739624023
0,47108928,3.8856310844421387
0,47115328,3.8239340782165527
0,47121728,3.796031951904297
0,47128128,3.812002420425415
0,47134528,3.796848773956299
0,47140928,3.885104179382324
0,47147328,3.892653226852417
0,47153728,3.8517277240753174
0,47160128,3.7065815925598145
0,47166528,3.7579147815704346
0,47172928,3.8041484355926514
0,47179328,3.7286460399627686
0,47185728,3.898020029067993
0,47192128,3.8860254287719727
0,47198528,3.817979097366333
0,47204928,3.8387975692749023
0,47211328,3.9234418869018555
0,47217728,3.6787967681884766
0,47224128,3.791921377182007
0,47230528,3.847674608230591
0,47236928,3.797053813934326
0,47243328,3.8232290744781494
0,47249728,3.75296950340271
0,47256128,3.900212287902832
0,47262528,3.8533830642700195
0,47268928,3.796980857849121
0,47275328,3.8057498931884766
0,47281728,3.894932985305786
0,47288128,3.7507383823394775
0,47294528,3.8451390266418457
0,47300928,3.8255937099456787
0,47307328,3.899012327194214
0,47313728,3.776808023452759
0,47320128,3.8350160121917725
0,47326528,3.7887442111968994
0,47332928,3.900178909301758
0,47339328,3.9141652584075928
0,47345728,3.790703058242798
0,47352128,3.875863552093506
0,47358528,3.8528449535369873
0,47364928,3.811223030090332
0,47371328,3.811131000518799
0,47377728,3.8282389640808105
0,47384128,3.773791790008545
0,47390528,3.900358200073242
0,47396928,3.830319881439209
0,47403328,3.7862045764923096
0,47409728,3.8998541831970215
0,47416128,3.837667942047119
0,47422528,3.815415620803833
0,47428928,3.89985990524292
0,47435328,3.883232355117798
0,47441728,3.8031764030456543
0,47448128,3.845398187637329
0,47454528,3.8512606620788574
0,47460928,3.8560478687286377
0,47467328,3.9058725833892822
0,47473728,3.890956163406372
0,47480128,3.867675304412842
0,47486528,3.8346333503723145
0,47492928,3.881452798843384
0,47499328,3.811615467071533
0,47505728,3.781669855117798
0,47512128,3.8166632652282715
0,47518528,3.8037874698638916
0,47524928,3.779332399368286
0,47531328,3.876149892807007
0,47537728,3.893376350402832
0,47544128,3.863978147506714
0,47550528,3.841907024383545
0,47556928,3.8246800899505615
0,47563328,3.8744120597839355
0,47569728,3.8478972911834717
0,47576128,3.891139268875122
0,47582528,3.800891399383545
0,47588928,3.780080556869507
0,47595328,3.837244749069214
0,47601728,3.8025338649749756
0,47608128,3.8354368209838867
0,47614528,3.8295552730560303
0,47620928,3.8130242824554443
0,47627328,3.839179039001465
0,47633728,3.87833571434021
0,47640128,3.8489317893981934
0,47646528,3.8041415214538574
0,47652928,3.793043851852417
0,47659328,3.8366551399230957
0,47665728,3.925183057785034
0,47672128,3.7756659984588623
0,47678528,3.81266713142395
0,47684928,3.7880005836486816
0,47691328,3.830399751663208
0,47697728,3.7789206504821777
0,47704128,3.78873610496521
0,47710528,3.86423921585083
0,47716928,3.841242551803589
0,47723328,3.818732261657715
0,47729728,3.8165676593780518
0,47736128,3.798827886581421
0,47742528,3.7767512798309326
0,47748928,3.793043851852417
0,47755328,3.841928005218506
0,47761728,3.917088031768799
0,47768128,3.7837772369384766
0,47774528,3.8789560794830322
0,47780928,3.818185329437256
0,47787328,3.830993890762329
0,47793728,3.858633518218994
0,47800128,3.7980003356933594
0,47806528,3.772508382797241
0,47812928,3.801342010498047
0,47819328,3.849851131439209
0,47825728,3.906320571899414
0,47832128,3.834204912185669
0,47838528,3.8876538276672363
0,47844928,3.8430373668670654
0,47851328,3.81638765335083
0,47857728,3.8946619033813477
0,47864128,3.7484567165374756
0,47870528,3.8316826820373535
0,47876928,3.886486291885376
0,47883328,3.895209789276123
0,47889728,3.8348453044891357
0,47895552,3.8449690341949463
0,47901952,3.8219335079193115
0,47908352,3.8895695209503174
0,47914752,3.8461337089538574
0,47921152,3.824759006500244
0,47927552,3.788455009460449
0,47933952,3.7816989421844482
0,47940352,3.752216339111328
0,47946752,3.7777912616729736
0,47953152,3.7982470989227295
0,47959552,3.787875175476074
0,47965952,3.7948358058929443
0,47972352,3.769371509552002
0,47978752,3.8371176719665527
0,47985152,3.824509620666504
0,47991552,3.812617063522339
0,47997952,3.864499092102051
0,48004352,3.788529634475708
0,48010752,3.715238332748413
0,48017152,3.818500518798828
0,48023552,3.9198479652404785
0,48029952,3.806821584701538
0,48036352,3.819328546524048
0,48042752,3.8148624897003174
0,48049152,3.800609827041626
0,48055552,3.8168399333953857
0,48061952,3.8594377040863037
0,48068352,3.790538787841797
0,48074752,3.8322408199310303
0,48081152,3.8348731994628906
0,48087552,3.7553586959838867
0,48093952,3.898646116256714
0,48100352,3.791546106338501
0,48106752,3.8312857151031494
0,48113152,3.789207935333252
0,48119552,3.78047513961792
0,48125952,3.7814974784851074
0,48132352,3.831113576889038
0,48138752,3.822680950164795
0,48145152,3.802567720413208
0,48151552,3.824462652206421
0,48157952,3.745121717453003
0,48164352,3.818669319152832
0,48170752,3.8343136310577393
0,48177152,3.829871416091919
0,48183552,3.829582691192627
0,48189952,3.8940999507904053
0,48196352,3.8300230503082275
0,48202752,3.843668222427368
0,48209152,3.8187146186828613
0,48215552,3.7681288719177246
0,48221952,3.8776674270629883
0,48228352,3.879891872406006
0,48234752,3.844120740890503
0,48241152,3.815610647201538
0,48247552,3.8267760276794434
0,48253952,3.7799582481384277
0,48260352,3.819904327392578
0,48266752,3.7259528636932373
0,48273152,3.819650888442993
0,48279552,3.8103678226470947
0,48285952,3.812837600708008
0,48292352,3.783780336380005
0,48298752,3.8375957012176514
0,48305152,3.7878072261810303
0,48311552,3.77323317527771
0,48317952,3.739811897277832
0,48324352,3.7706873416900635
0,48330752,3.924443244934082
0,48337152,3.86493182182312
0,48343552,3.6710195541381836
0,48349952,3.863875389099121
0,48356352,3.84599232673645
0,48362752,3.8626480102539062
0,48369152,3.7230257987976074
0,48375552,3.8377437591552734
0,48381952,3.8122100830078125
0,48388352,3.8488030433654785
0,48394752,3.8164660930633545
0,48401152,3.7596986293792725
0,48407552,3.8045008182525635
0,48413952,3.7665600776672363
0,48420352,3.7152597904205322
0,48426752,3.8148245811462402
0,48433152,3.7785375118255615
0,48439552,3.7843196392059326
0,48445952,3.9118149280548096
0,48452352,3.892462730407715
0,48458752,3.8425469398498535
